            wave            flux
    251.55917651      0.99965587
    251.76889654      0.99948409
    251.97879141      0.99955185
    252.18886127      0.99962084
    252.39910625      0.99925667
    252.60952652      0.99936926
    252.82012220      0.99889091
    253.03089346      0.99817496
    253.24184043      0.99892066
    253.45296327      0.99938730
    253.66426211      0.99972195
    253.87573711      0.99996255
    254.08738841      0.99999575
    254.29921617      0.99993273
    254.51122051      0.99960160
    254.72340161      0.99937395
    254.93575959      0.99973800
    255.14829461      0.99996803
    255.36100682      0.99994166
    255.57389637      0.99968089
    255.78696339      0.99928098
    256.00020805      0.99885861
    256.21363048      0.99829608
    256.42723084      0.99795536
    256.64100927      0.99900872
    256.85496593      0.99937021
    257.06910095      0.99932905
    257.28341450      0.99971802
    257.49790672      0.99942794
    257.71257775      0.99889612
    257.92742776      0.99938288
    258.14245688      0.99980824
    258.35766526      0.99986730
    258.57305306      0.99983048
    258.78862042      0.99986189
    259.00436750      0.99961909
    259.22029444      0.99938762
    259.43640140      0.99956266
    259.65268852      0.99928113
    259.86915596      0.99931342
    260.08580386      0.99948759
    260.30263237      0.99933380
    260.51964165      0.99953272
    260.73683185      0.99978460
    260.95420311      0.99989995
    261.17175560      0.99994287
    261.38948945      0.99998528
    261.60740482      0.99999848
    261.82550187      0.99996991
    262.04378073      0.99954507
    262.26224158      0.99823566
    262.48088455      0.99821293
    262.69970979      0.99928821
    262.91871747      0.99947755
    263.13790773      0.99968230
    263.35728073      0.99955375
    263.57683661      0.99942156
    263.79657553      0.99955073
    264.01649765      0.99974794
    264.23660310      0.99995277
    264.45689206      0.99999681
    264.67736467      0.99996860
    264.89802108      0.99969994
    265.11886145      0.99922407
    265.33988592      0.99947521
    265.56109467      0.99990933
    265.78248782      0.99999606
    266.00406556      0.99999996
    266.22582801      1.00000000
    266.44777535      1.00000000
    266.66990771      0.99999953
    266.89222527      0.99998496
    267.11472817      0.99987791
    267.33741656      0.99975124
    267.56029060      0.99987327
    267.78335046      0.99998362
    268.00659627      0.99998446
    268.23002819      0.99977637
    268.45364639      0.99895420
    268.67745101      0.99840011
    268.90144222      0.99904557
    269.12562016      0.99963543
    269.34998500      0.99982141
    269.57453688      0.99943345
    269.79927597      0.99875099
    270.02420242      0.99915089
    270.24931639      0.99971328
    270.47461803      0.99942817
    270.70010750      0.99939418
    270.92578495      0.99952345
    271.15165055      0.99894903
    271.37770445      0.99825674
    271.60394680      0.99781201
    271.83037777      0.99860408
    272.05699751      0.99958944
    272.28380618      0.99988465
    272.51080393      0.99995067
    272.73799093      0.99979082
    272.96536733      0.99964269
    273.19293329      0.99984446
    273.42068896      0.99993764
    273.64863451      0.99977075
    273.87677010      0.99971220
    274.10509588      0.99990559
    274.33361201      0.99999071
    274.56231864      0.99999962
    274.79121595      0.99999980
    275.02030408      0.99998587
    275.24958320      0.99973310
    275.47905347      0.99868278
    275.70871504      0.99827268
    275.93856807      0.99938665
    276.16861273      0.99992754
    276.39884917      0.99988750
    276.62927756      0.99975519
    276.85989805      0.99979608
    277.09071080      0.99966933
    277.32171598      0.99961504
    277.55291374      0.99972551
    277.78430425      0.99978572
    278.01588766      0.99981437
    278.24766414      0.99988270
    278.47963385      0.99997698
    278.71179695      0.99996702
    278.94415359      0.99972938
    279.17670395      0.99941673
    279.40944818      0.99961450
    279.64238645      0.99974230
    279.87551891      0.99977141
    280.10884573      0.99980862
    280.34236706      0.99977913
    280.57608308      0.99990062
    280.80999395      0.99998845
    281.04409982      0.99999967
    281.27840086      0.99999993
    281.51289724      0.99999782
    281.74758911      0.99998216
    281.98247664      0.99996238
    282.21755998      0.99994279
    282.45283932      0.99964659
    282.68831480      0.99919602
    282.92398659      0.99953948
    283.15985486      0.99993363
    283.39591976      0.99998514
    283.63218147      0.99986603
    283.86864015      0.99944956
    284.10529595      0.99937085
    284.34214906      0.99981711
    284.57919962      0.99998673
    284.81644781      0.99999976
    285.05389378      0.99999999
    285.29153771      0.99999876
    285.52937976      0.99995443
    285.76742009      0.99957747
    286.00565888      0.99901669
    286.24409627      0.99942760
    286.48273245      0.99991694
    286.72156758      0.99999696
    286.96060181      0.99999553
    287.19983533      0.99988132
    287.43926829      0.99919436
    287.67890086      0.99853503
    287.91873321      0.99907832
    288.15876550      0.99961472
    288.39899790      0.99952634
    288.63943058      0.99927310
    288.88006370      0.99919343
    289.12089744      0.99908685
    289.36193195      0.99919184
    289.60316741      0.99950206
    289.84460398      0.99984064
    290.08624183      0.99998275
    290.32808113      0.99999950
    290.57012205      1.00000000
    290.81236475      1.00000000
    291.05480941      0.99999998
    291.29745619      0.99999795
    291.54030525      0.99994173
    291.78335678      0.99957404
    292.02661093      0.99914283
    292.27006788      0.99941240
    292.51372780      0.99982638
    292.75759085      0.99998097
    293.00165720      0.99999941
    293.24592703      0.99999999
    293.49040050      0.99999967
    293.73507778      0.99998598
    293.97995904      0.99984904
    294.22504446      0.99959191
    294.47033420      0.99972382
    294.71582844      0.99994752
    294.96152733      0.99991941
    295.20743107      0.99969632
    295.45353981      0.99966341
    295.69985372      0.99985494
    295.94637298      0.99988426
    296.19309776      0.99988926
    296.44002823      0.99970917
    296.68716456      0.99959692
    296.93450692      0.99976891
    297.18205549      0.99962032
    297.42981043      0.99961988
    297.67777193      0.99986126
    297.92594014      0.99949625
    298.17431525      0.99830876
    298.42289742      0.99847303
    298.67168683      0.99936105
    298.92068365      0.99961610
    299.16988805      0.99989533
    299.41930022      0.99999259
    299.66892031      0.99999987
    299.91874850      1.00000000
    300.16878498      1.00000000
    300.41902990      1.00000000
    300.66948345      1.00000000
    300.92014579      1.00000000
    301.17101711      1.00000000
    301.42209757      1.00000000
    301.67338736      1.00000000
    301.92488664      0.99999992
    302.17659559      0.99999439
    302.42851439      0.99990291
    302.68064320      0.99957258
    302.93298221      0.99952309
    303.18553159      0.99986564
    303.43829152      0.99999048
    303.69126217      0.99999982
    303.94444371      0.99999894
    304.19783633      0.99997501
    304.45144019      0.99985214
    304.70525548      0.99978068
    304.95928237      0.99991871
    305.21352104      0.99999184
    305.46797166      0.99997993
    305.72263442      0.99983753
    305.97750948      0.99956514
    306.23259702      0.99946926
    306.48789723      0.99973054
    306.74341027      0.99995929
    306.99913633      0.99999841
    307.25507559      0.99999998
    307.51122821      1.00000000
    307.76759439      1.00000000
    308.02417429      0.99999984
    308.28096810      0.99999188
    308.53797600      0.99988101
    308.79519815      0.99944044
    309.05263475      0.99874892
    309.31028597      0.99826875
    309.56815198      0.99899454
    309.82623298      0.99976873
    310.08452913      0.99952528
    310.34304061      0.99892470
    310.60176762      0.99902023
    310.86071032      0.99913083
    311.11986889      0.99960156
    311.37924352      0.99995014
    311.63883439      0.99999537
    311.89864167      0.99993957
    312.15866555      0.99969649
    312.41890620      0.99957218
    312.67936382      0.99969969
    312.94003857      0.99983498
    313.20093064      0.99996676
    313.46204021      0.99999826
    313.72336746      0.99999998
    313.98491258      1.00000000
    314.24667574      1.00000000
    314.50865713      1.00000000
    314.77085693      0.99999999
    315.03327531      0.99999931
    315.29591248      0.99998754
    315.55876859      0.99994370
    315.82184385      0.99993566
    316.08513842      0.99996586
    316.34865250      0.99989067
    316.61238627      0.99981788
    316.87633991      0.99990722
    317.14051359      0.99985881
    317.40490752      0.99969290
    317.66952187      0.99966760
    317.93435682      0.99976803
    318.19941255      0.99994240
    318.46468926      0.99999624
    318.73018713      0.99999994
    318.99590633      1.00000000
    319.26184706      0.99999985
    319.52800950      0.99999233
    319.79439384      0.99989773
    320.06100025      0.99965759
    320.32782893      0.99971183
    320.59488006      0.99991867
    320.86215382      0.99990031
    321.12965041      0.99989032
    321.39737000      0.99996833
    321.66531278      0.99998257
    321.93347895      0.99990124
    322.20186868      0.99982932
    322.47048216      0.99975781
    322.73931957      0.99926031
    323.00838112      0.99924070
    323.27766697      0.99980337
    323.54717732      0.99996894
    323.81691236      0.99979483
    324.08687227      0.99942789
    324.35705724      0.99960039
    324.62746746      0.99993039
    324.89810311      0.99999699
    325.16896439      0.99999997
    325.44005148      1.00000000
    325.71136457      1.00000000
    325.98290385      1.00000000
    326.25466950      1.00000000
    326.52666173      0.99999977
    326.79888070      0.99998562
    327.07132662      0.99977729
    327.34399967      0.99913308
    327.61690005      0.99915481
    327.89002794      0.99979421
    328.16338352      0.99997926
    328.43696700      0.99986534
    328.71077856      0.99945204
    328.98481840      0.99944069
    329.25908669      0.99985748
    329.53358364      0.99998996
    329.80830942      0.99997767
    330.08326425      0.99982495
    330.35844829      0.99948116
    330.63386176      0.99951464
    330.90950482      0.99987694
    331.18537769      0.99999205
    331.46148055      0.99999955
    331.73781359      0.99998522
    332.01437700      0.99981544
    332.29117098      0.99934153
    332.56819572      0.99923805
    332.84545140      0.99967618
    333.12293823      0.99995261
    333.40065640      0.99999798
    333.67860609      0.99999998
    333.95678750      1.00000000
    334.23520083      1.00000000
    334.51384627      0.99999998
    334.79272401      0.99999829
    335.07183424      0.99996089
    335.35117716      0.99977499
    335.63075296      0.99967197
    335.91056184      0.99982771
    336.19060400      0.99972515
    336.47087962      0.99936675
    336.75138889      0.99922602
    337.03213203      0.99970221
    337.31310921      0.99997028
    337.59432064      0.99999877
    337.87576651      0.99999087
    338.15744702      0.99995706
    338.43936235      0.99994936
    338.72151272      0.99998501
    339.00389831      0.99999571
    339.28651931      0.99996808
    339.56937594      0.99992018
    339.85246837      0.99995003
    340.13579682      0.99999220
    340.41936146      0.99999970
    340.70316252      1.00000000
    340.98720017      1.00000000
    341.27147462      1.00000000
    341.55598606      1.00000000
    341.84073469      1.00000000
    342.12572071      1.00000000
    342.41094432      0.99999988
    342.69640572      0.99999482
    342.98210510      0.99994175
    343.26804266      0.99983539
    343.55421860      0.99988359
    343.84063312      0.99997947
    344.12728642      0.99999910
    344.41417870      0.99999990
    344.70131016      0.99999330
    344.98868099      0.99986835
    345.27629139      0.99934928
    345.56414157      0.99919399
    345.85223173      0.99975067
    346.14056206      0.99998056
    346.42913276      0.99998919
    346.71794405      0.99988708
    347.00699610      0.99969346
    347.29628914      0.99979176
    347.58582335      0.99996470
    347.87559895      0.99999686
    348.16561612      0.99996950
    348.45587507      0.99985901
    348.74637601      0.99983663
    349.03711913      0.99995273
    349.32810464      0.99999640
    349.61933274      0.99999021
    349.91080363      0.99987715
    350.20251752      0.99961042
    350.49447460      0.99969075
    350.78667508      0.99993871
    351.07911916      0.99999347
    351.37180704      0.99994155
    351.66473894      0.99975583
    351.95791504      0.99974433
    352.25133556      0.99993317
    352.54500070      0.99999553
    352.83891067      0.99999381
    353.13306566      0.99992599
    353.42746588      0.99977536
    353.72211154      0.99982932
    354.01700283      0.99996765
    354.31213998      0.99999846
    354.60752317      0.99999858
    354.90315262      0.99997154
    355.19902853      0.99984544
    355.49515110      0.99975471
    355.79152055      0.99987277
    356.08813707      0.99997805
    356.38500088      0.99999887
    356.68211218      0.99999998
    356.97947117      1.00000000
    357.27707806      1.00000000
    357.57493307      1.00000000
    357.87303639      0.99999999
    358.17138823      0.99999869
    358.46998881      0.99995136
    358.76883832      0.99953670
    359.06793697      0.99885902
    359.36728498      0.99916785
    359.66688255      0.99961216
    359.96672989      0.99985290
    360.26682721      0.99998169
    360.56717471      0.99999884
    360.86777260      0.99998557
    361.16862110      0.99990931
    361.46972041      0.99985706
    361.77107074      0.99994370
    362.07267230      0.99999447
    362.37452530      0.99999908
    362.67662995      0.99998106
    362.97898645      0.99986950
    363.28159503      0.99970482
    363.58445588      0.99976051
    363.88756923      0.99993259
    364.19093527      0.99994739
    364.49455422      0.99987513
    364.79842630      0.99991729
    365.10255171      0.99996330
    365.40693066      0.99990894
    365.71156336      0.99983725
    366.01645004      0.99957829
    366.32159089      0.99951086
    366.62698613      0.99985256
    366.93263597      0.99998890
    367.23854063      0.99999742
    367.54470031      0.99993906
    367.85111523      0.99960582
    368.15778561      0.99936060
    368.46471165      0.99974081
    368.77189357      0.99997383
    369.07933158      0.99999934
    369.38702589      1.00000000
    369.69497673      1.00000000
    370.00318430      1.00000000
    370.31164881      1.00000000
    370.62037048      1.00000000
    370.92934953      0.99999998
    371.23858617      0.99999852
    371.54808062      0.99997023
    371.85783308      0.99984945
    372.16784378      0.99980916
    372.47811293      0.99993958
    372.78864074      0.99999524
    373.09942744      0.99999991
    373.41047323      1.00000000
    373.72177834      1.00000000
    374.03334297      0.99999989
    374.34516735      0.99999446
    374.65725169      0.99993049
    374.96959621      0.99978112
    375.28220113      0.99982747
    375.59506665      0.99996561
    375.90819301      0.99998998
    376.22158042      0.99995687
    376.53522909      0.99985541
    376.84913924      0.99958362
    377.16331110      0.99960523
    377.47774487      0.99989867
    377.79244078      0.99994852
    378.10739905      0.99990967
    378.42261989      0.99995546
    378.73810352      0.99999452
    379.05385017      0.99999930
    379.36986005      0.99997663
    379.68613338      0.99974410
    380.00267038      0.99929633
    380.31947127      0.99951580
    380.63653628      0.99991691
    380.95386561      0.99999578
    381.27145950      0.99998087
    381.58931815      0.99986541
    381.90744180      0.99976208
    382.22583067      0.99989487
    382.54448497      0.99998843
    382.86340492      0.99999958
    383.18259075      0.99999556
    383.50204268      0.99995404
    383.82176093      0.99988063
    384.14174573      0.99992242
    384.46199729      0.99998743
    384.78251583      0.99999949
    385.10330159      0.99999999
    385.42435478      0.99999989
    385.74567563      0.99999371
    386.06726435      0.99990523
    386.38912118      0.99964119
    386.71124633      0.99965979
    387.03364004      0.99991949
    387.35630251      0.99999526
    387.67923399      0.99999993
    388.00243468      1.00000000
    388.32590482      1.00000000
    388.64964463      1.00000000
    388.97365434      1.00000000
    389.29793417      0.99999988
    389.62248435      0.99999433
    389.94730509      0.99992949
    390.27239663      0.99972194
    390.59775920      0.99942673
    390.92339301      0.99936576
    391.24929830      0.99976960
    391.57547529      0.99996051
    391.90192421      0.99995589
    392.22864528      0.99997302
    392.55563873      0.99999584
    392.88290479      0.99999984
    393.21044368      1.00000000
    393.53825564      1.00000000
    393.86634089      1.00000000
    394.19469966      1.00000000
    394.52333217      1.00000000
    394.85223866      1.00000000
    395.18141935      1.00000000
    395.51087447      1.00000000
    395.84060425      1.00000000
    396.17060893      0.99999997
    396.50088872      0.99999769
    396.83144385      0.99995490
    397.16227457      0.99977878
    397.49338109      0.99972806
    397.82476365      0.99991647
    398.15642248      0.99999052
    398.48835781      0.99994286
    398.82056986      0.99973642
    399.15305887      0.99969469
    399.48582507      0.99991169
    399.81886870      0.99999364
    400.15218997      0.99999989
    400.48578913      0.99999991
    400.81966640      0.99999485
    401.15382202      0.99992496
    401.48825622      0.99970246
    401.82296923      0.99966183
    402.15796129      0.99988549
    402.49323262      0.99998859
    402.82878346      0.99999968
    403.16461404      1.00000000
    403.50072460      1.00000000
    403.83711536      1.00000000
    404.17378657      1.00000000
    404.51073846      1.00000000
    404.84797125      1.00000000
    405.18548519      0.99999962
    405.52328051      0.99998823
    405.86135745      0.99990807
    406.19971623      0.99981991
    406.53835709      0.99991180
    406.87728027      0.99998924
    407.21648601      0.99999967
    407.55597453      1.00000000
    407.89574608      1.00000000
    408.23580089      1.00000000
    408.57613920      1.00000000
    408.91676125      0.99999996
    409.25766726      0.99999630
    409.59885748      0.99991883
    409.94033214      0.99954622
    410.28209148      0.99935180
    410.62413574      0.99976301
    410.96646516      0.99997777
    411.30907997      0.99999847
    411.65198041      0.99998479
    411.99516672      0.99994168
    412.33863914      0.99994269
    412.68239791      0.99995871
    413.02644326      0.99985271
    413.37077543      0.99980706
    413.71539467      0.99993654
    414.06030121      0.99999480
    414.40549529      0.99999989
    414.75097716      1.00000000
    415.09674704      1.00000000
    415.44280519      0.99999999
    415.78915184      0.99999898
    416.13578723      0.99998166
    416.48271160      0.99991693
    416.82992520      0.99990572
    417.17742826      0.99997329
    417.52522104      0.99999812
    417.87330375      0.99999997
    418.22167666      1.00000000
    418.57034000      1.00000000
    418.91929402      1.00000000
    419.26853895      1.00000000
    419.61807504      1.00000000
    419.96790253      1.00000000
    420.31802166      1.00000000
    420.66843268      1.00000000
    421.01913584      1.00000000
    421.37013137      1.00000000
    421.72141951      1.00000000
    422.07300052      1.00000000
    422.42487464      0.99999994
    422.77704210      0.99999723
    423.12950316      0.99996644
    423.48225806      0.99989765
    423.83530705      0.99991548
    424.18865036      0.99989925
    424.54228825      0.99971736
    424.89622097      0.99975816
    425.25044875      0.99988251
    425.60497184      0.99988431
    425.95979049      0.99995431
    426.31490494      0.99999527
    426.67031545      0.99999172
    427.02602226      0.99988362
    427.38202561      0.99958055
    427.73832576      0.99957840
    428.09492295      0.99972376
    428.45181742      0.99980298
    428.80900943      0.99995201
    429.16649923      0.99999703
    429.52428706      0.99999995
    429.88237316      1.00000000
    430.24075780      1.00000000
    430.59944122      1.00000000
    430.95842366      1.00000000
    431.31770538      1.00000000
    431.67728663      1.00000000
    432.03716765      1.00000000
    432.39734870      1.00000000
    432.75783003      1.00000000
    433.11861188      1.00000000
    433.47969450      1.00000000
    433.84107816      1.00000000
    434.20276309      1.00000000
    434.56474956      1.00000000
    434.92703780      1.00000000
    435.28962808      1.00000000
    435.65252064      1.00000000
    436.01571574      1.00000000
    436.37921363      0.99999954
    436.74301455      0.99998778
    437.10711878      0.99991778
    437.47152655      0.99986127
    437.83623811      0.99994149
    438.20125374      0.99999385
    438.56657366      0.99999984
    438.93219815      1.00000000
    439.29812745      1.00000000
    439.66436183      1.00000000
    440.03090152      1.00000000
    440.39774679      1.00000000
    440.76489789      1.00000000
    441.13235508      1.00000000
    441.50011861      1.00000000
    441.86818874      1.00000000
    442.23656572      1.00000000
    442.60524981      1.00000000
    442.97424126      1.00000000
    443.34354034      1.00000000
    443.71314729      0.99999987
    444.08306238      0.99999319
    444.45328586      0.99990821
    444.82381798      0.99968762
    445.19465902      0.99971008
    445.56580921      0.99982567
    445.93726883      0.99985527
    446.30903812      0.99995472
    446.68111735      0.99998965
    447.05350678      0.99993394
    447.42620666      0.99983343
    447.79921725      0.99989478
    448.17253882      0.99998343
    448.54617162      0.99999929
    448.92011590      0.99999576
    449.29437194      0.99992999
    449.66893998      0.99970883
    450.04382030      0.99969667
    450.41901315      0.99992112
    450.79451879      0.99999490
    451.17033748      0.99999989
    451.54646948      0.99999788
    451.92291506      0.99995975
    452.29967447      0.99974584
    452.67674798      0.99939248
    453.05413585      0.99932921
    453.43183834      0.99950208
    453.80985571      0.99983225
    454.18818823      0.99998398
    454.56683615      0.99999961
    454.94579975      1.00000000
    455.32507929      1.00000000
    455.70467502      1.00000000
    456.08458721      1.00000000
    456.46481613      1.00000000
    456.84536203      1.00000000
    457.22622520      1.00000000
    457.60740588      1.00000000
    457.98890434      1.00000000
    458.37072085      1.00000000
    458.75285567      1.00000000
    459.13530907      1.00000000
    459.51808132      1.00000000
    459.90117268      1.00000000
    460.28458341      1.00000000
    460.66831378      1.00000000
    461.05236406      1.00000000
    461.43673452      1.00000000
    461.82142542      1.00000000
    462.20643703      1.00000000
    462.59176962      1.00000000
    462.97742345      1.00000000
    463.36339879      1.00000000
    463.74969591      1.00000000
    464.13631508      1.00000000
    464.52325657      1.00000000
    464.91052065      1.00000000
    465.29810757      1.00000000
    465.68601763      1.00000000
    466.07425107      1.00000000
    466.46280818      1.00000000
    466.85168922      1.00000000
    467.24089446      0.99999955
    467.63042418      0.99998540
    468.02027864      0.99987990
    468.41045811      0.99975203
    468.80096287      0.99987197
    469.19179319      0.99998353
    469.58294933      0.99999947
    469.97443157      1.00000000
    470.36624018      1.00000000
    470.75837544      1.00000000
    471.15083761      0.99999992
    471.54362697      0.99999646
    471.93674379      0.99995965
    472.33018835      0.99988441
    472.72396091      0.99991712
    473.11806175      0.99998518
    473.51249115      0.99999934
    473.90724938      0.99999997
    474.30233670      0.99999866
    474.69775341      0.99998004
    475.09349976      0.99992548
    475.48957605      0.99993033
    475.88598253      0.99998375
    476.28271949      0.99999906
    476.67978720      0.99999999
    477.07718594      1.00000000
    477.47491598      1.00000000
    477.87297760      1.00000000
    478.27137108      1.00000000
    478.67009669      1.00000000
    479.06915471      1.00000000
    479.46854542      1.00000000
    479.86826910      1.00000000
    480.26832601      1.00000000
    480.66871644      1.00000000
    481.06944068      1.00000000
    481.47049898      1.00000000
    481.87189165      1.00000000
    482.27361894      1.00000000
    482.67568115      1.00000000
    483.07807855      1.00000000
    483.48081142      1.00000000
    483.88388004      1.00000000
    484.28728470      1.00000000
    484.69102566      1.00000000
    485.09510321      1.00000000
    485.49951764      1.00000000
    485.90426922      1.00000000
    486.30935823      1.00000000
    486.71478495      1.00000000
    487.12054968      1.00000000
    487.52665268      1.00000000
    487.93309424      1.00000000
    488.33987464      1.00000000
    488.74699417      1.00000000
    489.15445311      1.00000000
    489.56225173      1.00000000
    489.97039033      1.00000000
    490.37886919      1.00000000
    490.78768859      1.00000000
    491.19684882      1.00000000
    491.60635015      1.00000000
    492.01619288      1.00000000
    492.42637728      1.00000000
    492.83690365      1.00000000
    493.24777226      1.00000000
    493.65898341      1.00000000
    494.07053738      1.00000000
    494.48243445      1.00000000
    494.89467491      1.00000000
    495.30725905      1.00000000
    495.72018715      0.99999979
    496.13345950      0.99999078
    496.54707639      0.99989570
    496.96103811      0.99969783
    497.37534494      0.99973190
    497.78999716      0.99981309
    498.20499507      0.99986022
    498.62033896      0.99995383
    499.03602912      0.99999531
    499.45206582      0.99999971
    499.86844937      0.99999401
    500.28518005      0.99994317
    500.70225815      0.99985102
    501.11968396      0.99981663
    501.53745777      0.99982109
    501.95557987      0.99993307
    502.37405055      0.99999342
    502.79287010      0.99999983
    503.21203881      0.99999914
    503.63155697      0.99997560
    504.05142488      0.99982566
    504.47164283      0.99967811
    504.89221110      0.99976955
    505.31312999      0.99978548
    505.73439980      0.99989094
    506.15602080      0.99998522
    506.57799331      0.99999950
    507.00031761      1.00000000
    507.42299399      1.00000000
    507.84602274      1.00000000
    508.26940417      1.00000000
    508.69313856      1.00000000
    509.11722622      1.00000000
    509.54166742      1.00000000
    509.96646248      1.00000000
    510.39161167      1.00000000
    510.81711531      1.00000000
    511.24297368      1.00000000
    511.66918708      1.00000000
    512.09575581      0.99999965
    512.52268016      0.99999052
    512.94996042      0.99993502
    513.37759690      0.99988832
    513.80558990      0.99995203
    514.23393970      0.99999487
    514.66264661      0.99999986
    515.09171093      1.00000000
    515.52113295      1.00000000
    515.95091297      1.00000000
    516.38105129      1.00000000
    516.81154820      1.00000000
    517.24240402      1.00000000
    517.67361902      1.00000000
    518.10519353      1.00000000
    518.53712783      1.00000000
    518.96942223      1.00000000
    519.40207702      1.00000000
    519.83509251      1.00000000
    520.26846899      1.00000000
    520.70220677      1.00000000
    521.13630615      1.00000000
    521.57076743      1.00000000
    522.00559091      1.00000000
    522.44077690      1.00000000
    522.87632569      1.00000000
    523.31223759      1.00000000
    523.74851291      1.00000000
    524.18515193      1.00000000
    524.62215498      1.00000000
    525.05952234      1.00000000
    525.49725434      1.00000000
    525.93535125      1.00000000
    526.37381341      0.99999972
    526.81264110      0.99998907
    527.25183463      0.99989254
    527.69139431      0.99973469
    528.13132044      0.99983614
    528.57161333      0.99997477
    529.01227328      0.99999903
    529.45330060      0.99999999
    529.89469560      1.00000000
    530.33645858      1.00000000
    530.77858985      1.00000000
    531.22108972      1.00000000
    531.66395849      1.00000000
    532.10719647      1.00000000
    532.55080397      1.00000000
    532.99478130      1.00000000
    533.43912876      1.00000000
    533.88384666      1.00000000
    534.32893532      1.00000000
    534.77439504      1.00000000
    535.22022614      1.00000000
    535.66642891      1.00000000
    536.11300367      1.00000000
    536.55995074      1.00000000
    537.00727041      1.00000000
    537.45496301      1.00000000
    537.90302884      1.00000000
    538.35146821      0.99999973
    538.80028144      0.99999030
    539.24946884      0.99991078
    539.69903071      0.99979408
    540.14896738      0.99988112
    540.59927915      0.99998289
    541.04996633      0.99999939
    541.50102925      0.99999999
    541.95246821      1.00000000
    542.40428352      1.00000000
    542.85647550      1.00000000
    543.30904447      1.00000000
    543.76199073      1.00000000
    544.21531461      1.00000000
    544.66901642      1.00000000
    545.12309646      1.00000000
    545.57755507      1.00000000
    546.03239255      1.00000000
    546.48760921      1.00000000
    546.94320539      1.00000000
    547.39918138      1.00000000
    547.85553751      1.00000000
    548.31227410      1.00000000
    548.76939146      1.00000000
    549.22688991      1.00000000
    549.68476977      1.00000000
    550.14303136      1.00000000
    550.60167498      1.00000000
    551.06070097      1.00000000
    551.52010964      1.00000000
    551.97990132      1.00000000
    552.44007631      1.00000000
    552.90063494      1.00000000
    553.36157752      1.00000000
    553.82290439      1.00000000
    554.28461586      1.00000000
    554.74671225      1.00000000
    555.20919387      0.99999999
    555.67206106      0.99999887
    556.13531414      0.99997330
    556.59895341      0.99984122
    557.06297922      0.99976332
    557.52739187      0.99991185
    557.99219170      0.99999182
    558.45737902      0.99999972
    558.92295416      0.99999474
    559.38891744      0.99992416
    559.85526918      0.99972545
    560.32200972      0.99975111
    560.78913936      0.99994370
    561.25665844      0.99999683
    561.72456729      0.99999996
    562.19286622      1.00000000
    562.66155556      1.00000000
    563.13063564      1.00000000
    563.60010678      1.00000000
    564.06996932      0.99999999
    564.54022356      0.99999937
    565.01086985      0.99998283
    565.48190851      0.99988202
    565.95333986      0.99979673
    566.42516424      0.99991247
    566.89738197      0.99999061
    567.36999337      0.99999975
    567.84299879      1.00000000
    568.31639854      0.99999989
    568.79019295      0.99999601
    569.26438236      0.99996491
    569.73896708      0.99992255
    570.21394747      0.99995725
    570.68932383      0.99999412
    571.16509650      0.99999980
    571.64126582      1.00000000
    572.11783211      1.00000000
    572.59479571      1.00000000
    573.07215694      1.00000000
    573.54991613      1.00000000
    574.02807363      1.00000000
    574.50662976      0.99999999
    574.98558485      0.99999914
    575.46493923      0.99998549
    575.94469324      0.99993879
    576.42484722      0.99993533
    576.90540149      0.99998294
    577.38635639      0.99999888
    577.86771225      0.99999998
    578.34946941      1.00000000
    578.83162820      1.00000000
    579.31418896      1.00000000
    579.79715202      1.00000000
    580.28051771      1.00000000
    580.76428638      1.00000000
    581.24845836      1.00000000
    581.73303398      1.00000000
    582.21801358      0.99999999
    582.70339750      0.99999956
    583.18918608      0.99999186
    583.67537965      0.99996191
    584.16197855      0.99995537
    584.64898312      0.99998694
    585.13639369      0.99999905
    585.62421061      0.99999998
    586.11243421      1.00000000
    586.60106483      1.00000000
    587.09010282      1.00000000
    587.57954851      1.00000000
    588.06940224      1.00000000
    588.55966435      1.00000000
    589.05033518      1.00000000
    589.54141508      1.00000000
    590.03290438      1.00000000
    590.52480342      0.99999984
    591.01711256      0.99999259
    591.50983212      0.99991525
    592.00296245      0.99975658
    592.49650389      0.99982503
    592.99045679      0.99996863
    593.48482149      0.99999860
    593.97959833      0.99999998
    594.47478766      1.00000000
    594.97038982      1.00000000
    595.46640515      1.00000000
    595.96283400      0.99999999
    596.45967671      0.99999934
    596.95693363      0.99998821
    597.45460511      0.99994734
    597.95269148      0.99994108
    598.45119310      0.99998354
    598.95011031      0.99999886
    599.44944346      0.99999998
    599.94919289      1.00000000
    600.44935895      1.00000000
    600.94994199      1.00000000
    601.45094236      1.00000000
    601.95236040      1.00000000
    602.45419647      1.00000000
    602.95645091      1.00000000
    603.45912406      1.00000000
    603.96221629      1.00000000
    604.46572793      1.00000000
    604.96965934      1.00000000
    605.47401087      1.00000000
    605.97878287      1.00000000
    606.48397568      1.00000000
    606.98958967      1.00000000
    607.49562518      1.00000000
    608.00208255      1.00000000
    608.50896216      1.00000000
    609.01626433      1.00000000
    609.52398944      1.00000000
    610.03213783      1.00000000
    610.54070985      1.00000000
    611.04970585      1.00000000
    611.55912620      1.00000000
    612.06897124      1.00000000
    612.57924133      1.00000000
    613.08993682      1.00000000
    613.60105807      1.00000000
    614.11260543      1.00000000
    614.62457925      1.00000000
    615.13697990      1.00000000
    615.64980773      1.00000000
    616.16306309      1.00000000
