            wave            flux
    324.62746746      0.99999785
    324.89810311      0.99999991
    325.16896439      1.00000000
    325.44005148      1.00000000
    325.71136457      1.00000000
    325.98290385      1.00000000
    326.25466950      1.00000000
    326.52666173      0.99999999
    326.79888070      0.99999949
    327.07132662      0.99999205
    327.34399967      0.99996907
    327.61690005      0.99996985
    327.89002794      0.99999266
    328.16338352      0.99999932
    328.43696700      0.99999623
    328.71077856      0.99998467
    328.98481840      0.99998435
    329.25908669      0.99999601
    329.53358364      0.99999972
    329.80830942      0.99999945
    330.08326425      0.99999504
    330.35844829      0.99998385
    330.63386176      0.99998433
    330.90950482      0.99999598
    331.18537769      0.99999974
    331.46148055      0.99999999
    331.73781359      0.99999959
    332.01437700      0.99999468
    332.29117098      0.99998074
    332.56819572      0.99997794
    332.84545140      0.99999093
    333.12293823      0.99999871
    333.40065640      0.99999995
    333.67860609      1.00000000
    333.95678750      1.00000000
    334.23520083      1.00000000
    334.51384627      1.00000000
    334.79272401      0.99999996
    335.07183424      0.99999898
    335.35117716      0.99999411
    335.63075296      0.99999140
    335.91056184      0.99999529
    336.19060400      0.99999199
    336.47087962      0.99998219
    336.75138889      0.99997863
    337.03213203      0.99999179
    337.31310921      0.99999918
    337.59432064      0.99999997
    337.87576651      0.99999974
    338.15744702      0.99999879
    338.43936235      0.99999858
    338.72151272      0.99999958
    339.00389831      0.99999989
    339.28651931      0.99999924
    339.56937594      0.99999809
    339.85246837      0.99999881
    340.13579682      0.99999981
    340.41936146      0.99999999
    340.70316252      1.00000000
    340.98720017      1.00000000
    341.27147462      1.00000000
    341.55598606      1.00000000
    341.84073469      1.00000000
    342.12572071      1.00000000
    342.41094432      1.00000000
    342.69640572      0.99999985
    342.98210510      0.99999829
    343.26804266      0.99999516
    343.55421860      0.99999658
    343.84063312      0.99999940
    344.12728642      0.99999997
    344.41417870      1.00000000
    344.70131016      0.99999976
    344.98868099      0.99999524
    345.27629139      0.99997648
    345.56414157      0.99997086
    345.85223173      0.99999099
    346.14056206      0.99999930
    346.42913276      0.99999972
    346.71794405      0.99999711
    347.00699610      0.99999217
    347.29628914      0.99999468
    347.58582335      0.99999910
    347.87559895      0.99999991
    348.16561612      0.99999911
    348.45587507      0.99999587
    348.74637601      0.99999521
    349.03711913      0.99999862
    349.32810464      0.99999990
    349.61933274      0.99999975
    349.91080363      0.99999686
    350.20251752      0.99999003
    350.49447460      0.99999209
    350.78667508      0.99999843
    351.07911916      0.99999981
    351.37180704      0.99999807
    351.66473894      0.99999192
    351.95791504      0.99999154
    352.25133556      0.99999779
    352.54500070      0.99999985
    352.83891067      0.99999976
    353.13306566      0.99999715
    353.42746588      0.99999134
    353.72211154      0.99999342
    354.01700283      0.99999875
    354.31213998      0.99999994
    354.60752317      0.99999996
    354.90315262      0.99999926
    355.19902853      0.99999598
    355.49515110      0.99999365
    355.79152055      0.99999673
    356.08813707      0.99999944
    356.38500088      0.99999997
    356.68211218      1.00000000
    356.97947117      1.00000000
    357.27707806      1.00000000
    357.57493307      1.00000000
    357.87303639      1.00000000
    358.17138823      0.99999996
    358.46998881      0.99999844
    358.76883832      0.99998538
    359.06793697      0.99996491
    359.36728498      0.99997611
    359.66688255      0.99999086
    359.96672989      0.99999684
    360.26682721      0.99999961
    360.56717471      0.99999997
    360.86777260      0.99999955
    361.16862110      0.99999717
    361.46972041      0.99999554
    361.77107074      0.99999824
    362.07267230      0.99999983
    362.37452530      0.99999997
    362.67662995      0.99999949
    362.97898645      0.99999664
    363.28159503      0.99999291
    363.58445588      0.99999465
    363.88756923      0.99999855
    364.19093527      0.99999879
    364.49455422      0.99999710
    364.79842630      0.99999808
    365.10255171      0.99999910
    365.40693066      0.99999768
    365.71156336      0.99999557
    366.01645004      0.99998781
    366.32159089      0.99998578
    366.62698613      0.99999571
    366.93263597      0.99999968
    367.23854063      0.99999992
    367.54470031      0.99999806
    367.85111523      0.99998745
    368.15778561      0.99997964
    368.46471165      0.99999175
    368.77189357      0.99999917
    369.07933158      0.99999998
    369.38702589      1.00000000
    369.69497673      1.00000000
    370.00318430      1.00000000
    370.31164881      1.00000000
    370.62037048      1.00000000
    370.92934953      1.00000000
    371.23858617      0.99999997
    371.54808062      0.99999931
    371.85783308      0.99999653
    372.16784378      0.99999560
    372.47811293      0.99999861
    372.78864074      0.99999989
    373.09942744      1.00000000
    373.41047323      1.00000000
    373.72177834      1.00000000
    374.03334297      1.00000000
    374.34516735      0.99999981
    374.65725169      0.99999768
    374.96959621      0.99999270
    375.28220113      0.99999424
    375.59506665      0.99999885
    375.90819301      0.99999971
    376.22158042      0.99999878
    376.53522909      0.99999587
    376.84913924      0.99998806
    377.16331110      0.99998868
    377.47774487      0.99999712
    377.79244078      0.99999871
    378.10739905      0.99999777
    378.42261989      0.99999890
    378.73810352      0.99999986
    379.05385017      0.99999998
    379.36986005      0.99999924
    379.68613338      0.99999172
    380.00267038      0.99997723
    380.31947127      0.99998433
    380.63653628      0.99999731
    380.95386561      0.99999987
    381.27145950      0.99999953
    381.58931815      0.99999667
    381.90744180      0.99999412
    382.22583067      0.99999740
    382.54448497      0.99999971
    382.86340492      0.99999999
    383.18259075      0.99999989
    383.50204268      0.99999887
    383.82176093      0.99999706
    384.14174573      0.99999809
    384.46199729      0.99999969
    384.78251583      0.99999999
    385.10330159      1.00000000
    385.42435478      1.00000000
    385.74567563      0.99999984
    386.06726435      0.99999762
    386.38912118      0.99999099
    386.71124633      0.99999146
    387.03364004      0.99999798
    387.35630251      0.99999988
    387.67923399      1.00000000
    388.00243468      1.00000000
    388.32590482      1.00000000
    388.64964463      1.00000000
    388.97365434      1.00000000
    389.29793417      1.00000000
    389.62248435      0.99999982
    389.94730509      0.99999777
    390.27239663      0.99999115
    390.59775920      0.99998072
    390.92339301      0.99997740
    391.24929830      0.99999157
    391.57547529      0.99999873
    391.90192421      0.99999884
    392.22864528      0.99999930
    392.55563873      0.99999989
    392.88290479      1.00000000
    393.21044368      1.00000000
    393.53825564      1.00000000
    393.86634089      1.00000000
    394.19469966      1.00000000
    394.52333217      1.00000000
    394.85223866      1.00000000
    395.18141935      1.00000000
    395.51087447      1.00000000
    395.84060425      1.00000000
    396.17060893      1.00000000
    396.50088872      0.99999995
    396.83144385      0.99999900
    397.16227457      0.99999508
    397.49338109      0.99999395
    397.82476365      0.99999814
    398.15642248      0.99999976
    398.48835781      0.99999826
    398.82056986      0.99999197
    399.15305887      0.99999070
    399.48582507      0.99999731
    399.81886870      0.99999981
    400.15218997      1.00000000
    400.48578913      1.00000000
    400.81966640      0.99999987
    401.15382202      0.99999812
    401.48825622      0.99999244
    401.82296923      0.99999126
    402.15796129      0.99999698
    402.49323262      0.99999969
    402.82878346      0.99999999
    403.16461404      1.00000000
    403.50072460      1.00000000
    403.83711536      1.00000000
    404.17378657      1.00000000
    404.51073846      1.00000000
    404.84797125      1.00000000
    405.18548519      0.99999999
    405.52328051      0.99999964
    405.86135745      0.99999723
    406.19971623      0.99999457
    406.53835709      0.99999734
    406.87728027      0.99999968
    407.21648601      0.99999999
    407.55597453      1.00000000
    407.89574608      1.00000000
    408.23580089      1.00000000
    408.57613920      1.00000000
    408.91676125      1.00000000
    409.25766726      0.99999988
    409.59885748      0.99999744
    409.94033214      0.99998578
    410.28209148      0.99997986
    410.62413574      0.99999272
    410.96646516      0.99999933
    411.30907997      0.99999996
    411.65198041      0.99999964
    411.99516672      0.99999862
    412.33863914      0.99999864
    412.68239791      0.99999884
    413.02644326      0.99999555
    413.37077543      0.99999417
    413.71539467      0.99999808
    414.06030121      0.99999984
    414.40549529      1.00000000
    414.75097716      1.00000000
    415.09674704      1.00000000
    415.44280519      1.00000000
    415.78915184      0.99999997
    416.13578723      0.99999950
    416.48271160      0.99999772
    416.82992520      0.99999741
    417.17742826      0.99999927
    417.52522104      0.99999995
    417.87330375      1.00000000
    418.22167666      1.00000000
    418.57034000      1.00000000
    418.91929402      1.00000000
    419.26853895      1.00000000
    419.61807504      1.00000000
    419.96790253      1.00000000
    420.31802166      1.00000000
    420.66843268      1.00000000
    421.01913584      1.00000000
    421.37013137      1.00000000
    421.72141951      1.00000000
    422.07300052      1.00000000
    422.42487464      1.00000000
    422.77704210      0.99999993
    423.12950316      0.99999921
    423.48225806      0.99999759
    423.83530705      0.99999801
    424.18865036      0.99999758
    424.54228825      0.99999318
    424.89622097      0.99999415
    425.25044875      0.99999709
    425.60497184      0.99999709
    425.95979049      0.99999885
    426.31490494      0.99999988
    426.67031545      0.99999975
    427.02602226      0.99999645
    427.38202561      0.99998724
    427.73832576      0.99998760
    428.09492295      0.99999341
    428.45181742      0.99999582
    428.80900943      0.99999899
    429.16649923      0.99999994
    429.52428706      1.00000000
    429.88237316      1.00000000
    430.24075780      1.00000000
    430.59944122      1.00000000
    430.95842366      1.00000000
    431.31770538      1.00000000
    431.67728663      1.00000000
    432.03716765      1.00000000
    432.39734870      1.00000000
    432.75783003      1.00000000
    433.11861188      1.00000000
    433.47969450      1.00000000
    433.84107816      1.00000000
    434.20276309      1.00000000
    434.56474956      1.00000000
    434.92703780      1.00000000
    435.28962808      1.00000000
    435.65252064      1.00000000
    436.01571574      1.00000000
    436.37921363      0.99999998
    436.74301455      0.99999957
    437.10711878      0.99999708
    437.47152655      0.99999507
    437.83623811      0.99999792
    438.20125374      0.99999978
    438.56657366      0.99999999
    438.93219815      1.00000000
    439.29812745      1.00000000
    439.66436183      1.00000000
    440.03090152      1.00000000
    440.39774679      1.00000000
    440.76489789      1.00000000
    441.13235508      1.00000000
    441.50011861      1.00000000
    441.86818874      1.00000000
    442.23656572      1.00000000
    442.60524981      1.00000000
    442.97424126      1.00000000
    443.34354034      1.00000000
    443.71314729      1.00000000
    444.08306238      0.99999982
    444.45328586      0.99999759
    444.82381798      0.99999181
    445.19465902      0.99999236
    445.56580921      0.99999531
    445.93726883      0.99999615
    446.30903812      0.99999882
    446.68111735      0.99999975
    447.05350678      0.99999850
    447.42620666      0.99999621
    447.79921725      0.99999760
    448.17253882      0.99999962
    448.54617162      0.99999998
    448.92011590      0.99999989
    449.29437194      0.99999814
    449.66893998      0.99999229
    450.04382030      0.99999196
    450.41901315      0.99999791
    450.79451879      0.99999986
    451.17033748      1.00000000
    451.54646948      0.99999994
    451.92291506      0.99999880
    452.29967447      0.99999249
    452.67674798      0.99998213
    453.05413585      0.99998029
    453.43183834      0.99998533
    453.80985571      0.99999505
    454.18818823      0.99999953
    454.56683615      0.99999999
    454.94579975      1.00000000
    455.32507929      1.00000000
    455.70467502      1.00000000
    456.08458721      1.00000000
    456.46481613      1.00000000
    456.84536203      1.00000000
    457.22622520      1.00000000
    457.60740588      1.00000000
    457.98890434      1.00000000
    458.37072085      1.00000000
    458.75285567      1.00000000
    459.13530907      1.00000000
    459.51808132      1.00000000
    459.90117268      1.00000000
    460.28458341      1.00000000
    460.66831378      1.00000000
    461.05236406      1.00000000
    461.43673452      1.00000000
    461.82142542      1.00000000
    462.20643703      1.00000000
    462.59176962      1.00000000
    462.97742345      1.00000000
    463.36339879      1.00000000
    463.74969591      1.00000000
    464.13631508      1.00000000
    464.52325657      1.00000000
    464.91052065      1.00000000
    465.29810757      1.00000000
    465.68601763      1.00000000
    466.07425107      1.00000000
    466.46280818      1.00000000
    466.85168922      1.00000000
    467.24089446      0.99999999
    467.63042418      0.99999967
    468.02027864      0.99999730
    468.41045811      0.99999443
    468.80096287      0.99999712
    469.19179319      0.99999963
    469.58294933      0.99999999
    469.97443157      1.00000000
    470.36624018      1.00000000
    470.75837544      1.00000000
    471.15083761      1.00000000
    471.54362697      0.99999990
    471.93674379      0.99999885
    472.33018835      0.99999671
    472.72396091      0.99999764
    473.11806175      0.99999958
    473.51249115      0.99999998
    473.90724938      1.00000000
    474.30233670      0.99999997
    474.69775341      0.99999954
    475.09349976      0.99999827
    475.48957605      0.99999838
    475.88598253      0.99999962
    476.28271949      0.99999998
    476.67978720      1.00000000
    477.07718594      1.00000000
    477.47491598      1.00000000
    477.87297760      1.00000000
    478.27137108      1.00000000
    478.67009669      1.00000000
    479.06915471      1.00000000
    479.46854542      1.00000000
    479.86826910      1.00000000
    480.26832601      1.00000000
    480.66871644      1.00000000
    481.06944068      1.00000000
    481.47049898      1.00000000
    481.87189165      1.00000000
    482.27361894      1.00000000
    482.67568115      1.00000000
    483.07807855      1.00000000
    483.48081142      1.00000000
    483.88388004      1.00000000
    484.28728470      1.00000000
    484.69102566      1.00000000
    485.09510321      1.00000000
    485.49951764      1.00000000
    485.90426922      1.00000000
    486.30935823      1.00000000
    486.71478495      1.00000000
    487.12054968      1.00000000
    487.52665268      1.00000000
    487.93309424      1.00000000
    488.33987464      1.00000000
    488.74699417      1.00000000
    489.15445311      1.00000000
    489.56225173      1.00000000
    489.97039033      1.00000000
    490.37886919      1.00000000
    490.78768859      1.00000000
    491.19684882      1.00000000
    491.60635015      1.00000000
    492.01619288      1.00000000
    492.42637728      1.00000000
    492.83690365      1.00000000
    493.24777226      1.00000000
    493.65898341      1.00000000
    494.07053738      1.00000000
    494.48243445      1.00000000
    494.89467491      1.00000000
    495.30725905      1.00000000
    495.72018715      0.99999999
    496.13345950      0.99999968
    496.54707639      0.99999641
    496.96103811      0.99998966
    497.37534494      0.99999132
    497.78999716      0.99999498
    498.20499507      0.99999651
    498.62033896      0.99999886
    499.03602912      0.99999988
    499.45206582      0.99999999
    499.86844937      0.99999984
    500.28518005      0.99999844
    500.70225815      0.99999597
    501.11968396      0.99999539
    501.53745777      0.99999577
    501.95557987      0.99999843
    502.37405055      0.99999985
    502.79287010      1.00000000
    503.21203881      0.99999998
    503.63155697      0.99999930
    504.05142488      0.99999503
    504.47164283      0.99999082
    504.89221110      0.99999345
    505.31312999      0.99999393
    505.73439980      0.99999692
    506.15602080      0.99999958
    506.57799331      0.99999999
    507.00031761      1.00000000
    507.42299399      1.00000000
    507.84602274      1.00000000
    508.26940417      1.00000000
    508.69313856      1.00000000
    509.11722622      1.00000000
    509.54166742      1.00000000
    509.96646248      1.00000000
    510.39161167      1.00000000
    510.81711531      1.00000000
    511.24297368      1.00000000
    511.66918708      1.00000000
    512.09575581      0.99999999
    512.52268016      0.99999973
    512.94996042      0.99999818
    513.37759690      0.99999687
    513.80558990      0.99999865
    514.23393970      0.99999986
    514.66264661      1.00000000
    515.09171093      1.00000000
    515.52113295      1.00000000
    515.95091297      1.00000000
    516.38105129      1.00000000
    516.81154820      1.00000000
    517.24240402      1.00000000
    517.67361902      1.00000000
    518.10519353      1.00000000
    518.53712783      1.00000000
    518.96942223      1.00000000
    519.40207702      1.00000000
    519.83509251      1.00000000
    520.26846899      1.00000000
    520.70220677      1.00000000
    521.13630615      1.00000000
    521.57076743      1.00000000
    522.00559091      1.00000000
    522.44077690      1.00000000
    522.87632569      1.00000000
    523.31223759      1.00000000
    523.74851291      1.00000000
    524.18515193      1.00000000
    524.62215498      1.00000000
    525.05952234      1.00000000
    525.49725434      1.00000000
    525.93535125      1.00000000
    526.37381341      0.99999999
    526.81264110      0.99999970
    527.25183463      0.99999709
    527.69139431      0.99999282
    528.13132044      0.99999557
    528.57161333      0.99999932
    529.01227328      0.99999997
    529.45330060      1.00000000
    529.89469560      1.00000000
    530.33645858      1.00000000
    530.77858985      1.00000000
    531.22108972      1.00000000
    531.66395849      1.00000000
    532.10719647      1.00000000
    532.55080397      1.00000000
    532.99478130      1.00000000
    533.43912876      1.00000000
    533.88384666      1.00000000
    534.32893532      1.00000000
    534.77439504      1.00000000
    535.22022614      1.00000000
    535.66642891      1.00000000
    536.11300367      1.00000000
    536.55995074      1.00000000
    537.00727041      1.00000000
    537.45496301      1.00000000
    537.90302884      1.00000000
    538.35146821      0.99999999
    538.80028144      0.99999978
    539.24946884      0.99999798
    539.69903071      0.99999534
    540.14896738      0.99999731
    540.59927915      0.99999961
    541.04996633      0.99999999
    541.50102925      1.00000000
    541.95246821      1.00000000
    542.40428352      1.00000000
    542.85647550      1.00000000
    543.30904447      1.00000000
    543.76199073      1.00000000
    544.21531461      1.00000000
    544.66901642      1.00000000
    545.12309646      1.00000000
    545.57755507      1.00000000
    546.03239255      1.00000000
    546.48760921      1.00000000
    546.94320539      1.00000000
    547.39918138      1.00000000
    547.85553751      1.00000000
    548.31227410      1.00000000
    548.76939146      1.00000000
    549.22688991      1.00000000
    549.68476977      1.00000000
    550.14303136      1.00000000
    550.60167498      1.00000000
    551.06070097      1.00000000
    551.52010964      1.00000000
    551.97990132      1.00000000
    552.44007631      1.00000000
    552.90063494      1.00000000
    553.36157752      1.00000000
    553.82290439      1.00000000
    554.28461586      1.00000000
    554.74671225      1.00000000
    555.20919387      1.00000000
    555.67206106      0.99999997
    556.13531414      0.99999935
    556.59895341      0.99999613
    557.06297922      0.99999423
    557.52739187      0.99999785
    557.99219170      0.99999980
    558.45737902      0.99999999
    558.92295416      0.99999986
    559.38891744      0.99999800
    559.85526918      0.99999275
    560.32200972      0.99999343
    560.78913936      0.99999851
    561.25665844      0.99999992
    561.72456729      1.00000000
    562.19286622      1.00000000
    562.66155556      1.00000000
    563.13063564      1.00000000
    563.60010678      1.00000000
    564.06996932      1.00000000
    564.54022356      0.99999999
    565.01086985      0.99999960
    565.48190851      0.99999722
    565.95333986      0.99999521
    566.42516424      0.99999794
    566.89738197      0.99999978
    567.36999337      0.99999999
    567.84299879      1.00000000
    568.31639854      1.00000000
    568.79019295      0.99999989
    569.26438236      0.99999906
    569.73896708      0.99999793
    570.21394747      0.99999886
    570.68932383      0.99999984
    571.16509650      0.99999999
    571.64126582      1.00000000
    572.11783211      1.00000000
    572.59479571      1.00000000
    573.07215694      1.00000000
    573.54991613      1.00000000
    574.02807363      1.00000000
    574.50662976      1.00000000
    574.98558485      0.99999997
    575.46493923      0.99999953
    575.94469324      0.99999800
    576.42484722      0.99999789
    576.90540149      0.99999944
    577.38635639      0.99999996
    577.86771225      1.00000000
    578.34946941      1.00000000
    578.83162820      1.00000000
    579.31418896      1.00000000
    579.79715202      1.00000000
    580.28051771      1.00000000
    580.76428638      1.00000000
    581.24845836      1.00000000
    581.73303398      1.00000000
    582.21801358      1.00000000
    582.70339750      0.99999999
    583.18918608      0.99999978
    583.67537965      0.99999897
    584.16197855      0.99999879
    584.64898312      0.99999965
    585.13639369      0.99999997
    585.62421061      1.00000000
    586.11243421      1.00000000
    586.60106483      1.00000000
    587.09010282      1.00000000
    587.57954851      1.00000000
    588.06940224      1.00000000
    588.55966435      1.00000000
    589.05033518      1.00000000
    589.54141508      1.00000000
    590.03290438      1.00000000
    590.52480342      1.00000000
    591.01711256      0.99999980
    591.50983212      0.99999769
    592.00296245      0.99999337
    592.49650389      0.99999523
    592.99045679      0.99999915
    593.48482149      0.99999996
    593.97959833      1.00000000
    594.47478766      1.00000000
    594.97038982      1.00000000
    595.46640515      1.00000000
    595.96283400      1.00000000
    596.45967671      0.99999998
    596.95693363      0.99999970
    597.45460511      0.99999867
    597.95269148      0.99999851
    598.45119310      0.99999958
    598.95011031      0.99999997
    599.44944346      1.00000000
    599.94919289      1.00000000
    600.44935895      1.00000000
    600.94994199      1.00000000
    601.45094236      1.00000000
    601.95236040      1.00000000
    602.45419647      1.00000000
    602.95645091      1.00000000
    603.45912406      1.00000000
    603.96221629      1.00000000
    604.46572793      1.00000000
    604.96965934      1.00000000
    605.47401087      1.00000000
    605.97878287      1.00000000
    606.48397568      1.00000000
    606.98958967      1.00000000
    607.49562518      1.00000000
    608.00208255      1.00000000
    608.50896216      1.00000000
    609.01626433      1.00000000
    609.52398944      1.00000000
    610.03213783      1.00000000
    610.54070985      1.00000000
    611.04970585      1.00000000
    611.55912620      1.00000000
    612.06897124      1.00000000
    612.57924133      1.00000000
    613.08993682      1.00000000
    613.60105807      1.00000000
    614.11260543      1.00000000
    614.62457925      1.00000000
    615.13697990      1.00000000
    615.64980773      1.00000000
    616.16306309      1.00000000
    616.67674635      1.00000000
    617.19085785      1.00000000
    617.70539796      1.00000000
    618.22036703      1.00000000
    618.73576541      1.00000000
    619.25159348      1.00000000
    619.76785158      1.00000000
    620.28454008      1.00000000
    620.80165933      1.00000000
    621.31920969      1.00000000
    621.83719152      1.00000000
    622.35560519      1.00000000
    622.87445105      1.00000000
    623.39372946      1.00000000
    623.91344078      1.00000000
    624.43358537      1.00000000
    624.95416360      1.00000000
    625.47517582      1.00000000
    625.99662241      1.00000000
    626.51850371      1.00000000
    627.04082009      1.00000000
    627.56357192      1.00000000
    628.08675956      1.00000000
    628.61038337      1.00000000
    629.13444372      1.00000000
    629.65894096      1.00000000
    630.18387547      1.00000000
    630.70924760      1.00000000
    631.23505773      1.00000000
    631.76130621      1.00000000
    632.28799342      1.00000000
    632.81511972      1.00000000
    633.34268547      1.00000000
    633.87069104      0.99999999
    634.39913681      0.99999974
    634.92802312      0.99999860
    635.45735036      0.99999810
    635.98711889      0.99999936
    636.51732908      0.99999995
    637.04798129      1.00000000
    637.57907590      1.00000000
    638.11061327      1.00000000
    638.64259377      1.00000000
    639.17501778      1.00000000
    639.70788565      1.00000000
    640.24119777      1.00000000
    640.77495450      1.00000000
    641.30915621      1.00000000
    641.84380328      1.00000000
    642.37889607      1.00000000
    642.91443496      1.00000000
    643.45042031      1.00000000
    643.98685251      1.00000000
    644.52373192      1.00000000
    645.06105892      1.00000000
    645.59883387      1.00000000
    646.13705716      1.00000000
    646.67572916      1.00000000
    647.21485023      1.00000000
    647.75442076      1.00000000
    648.29444112      1.00000000
    648.83491168      1.00000000
    649.37583283      1.00000000
    649.91720493      1.00000000
    650.45902836      1.00000000
    651.00130349      1.00000000
    651.54403072      1.00000000
    652.08721040      1.00000000
    652.63084292      1.00000000
    653.17492866      0.99999988
    653.71946799      0.99999864
    654.26446130      0.99999599
    654.80990895      0.99999703
    655.35581133      0.99999945
    655.90216883      0.99999997
    656.44898181      1.00000000
    656.99625065      1.00000000
    657.54397575      1.00000000
    658.09215747      1.00000000
    658.64079620      1.00000000
    659.18989232      1.00000000
    659.73944621      1.00000000
    660.28945825      1.00000000
    660.83992883      1.00000000
    661.39085833      1.00000000
    661.94224712      1.00000000
    662.49409560      1.00000000
    663.04640414      1.00000000
    663.59917313      1.00000000
    664.15240295      1.00000000
    664.70609399      1.00000000
    665.26024664      1.00000000
    665.81486126      1.00000000
    666.36993826      1.00000000
    666.92547802      1.00000000
    667.48148092      1.00000000
    668.03794735      1.00000000
    668.59487769      1.00000000
    669.15227234      1.00000000
    669.71013167      1.00000000
    670.26845608      1.00000000
    670.82724596      1.00000000
    671.38650169      1.00000000
    671.94622366      1.00000000
    672.50641226      1.00000000
    673.06706787      1.00000000
    673.62819090      1.00000000
    674.18978172      1.00000000
    674.75184073      1.00000000
    675.31436831      1.00000000
    675.87736487      1.00000000
    676.44083079      1.00000000
    677.00476645      1.00000000
    677.56917226      1.00000000
    678.13404860      1.00000000
    678.69939587      1.00000000
    679.26521446      1.00000000
    679.83150476      1.00000000
    680.39826716      1.00000000
    680.96550207      1.00000000
    681.53320986      1.00000000
    682.10139095      1.00000000
    682.67004571      1.00000000
    683.23917455      1.00000000
    683.80877787      1.00000000
    684.37885605      1.00000000
    684.94940949      0.99999988
    685.52043859      0.99999851
    686.09194375      0.99999542
    686.66392537      0.99999647
    687.23638383      0.99999925
    687.80931954      0.99999903
    688.38273289      0.99999688
    688.95662429      0.99999742
    689.53099413      0.99999947
    690.10584281      0.99999997
    690.68117074      1.00000000
    691.25697830      0.99999988
    691.83326590      0.99999886
    692.41003394      0.99999726
    692.98728282      0.99999836
    693.56501295      0.99999976
    694.14322471      0.99999999
    694.72191852      1.00000000
    695.30109478      1.00000000
    695.88075388      1.00000000
    696.46089624      1.00000000
    697.04152224      1.00000000
    697.62263231      1.00000000
    698.20422683      1.00000000
    698.78630622      1.00000000
    699.36887088      1.00000000
    699.95192121      1.00000000
    700.53545762      1.00000000
    701.11948051      1.00000000
    701.70399029      1.00000000
    702.28898736      1.00000000
    702.87447214      1.00000000
    703.46044502      1.00000000
    704.04690641      1.00000000
    704.63385673      1.00000000
    705.22129638      1.00000000
    705.80922576      1.00000000
    706.39764529      1.00000000
    706.98655538      1.00000000
    707.57595642      1.00000000
    708.16584884      1.00000000
    708.75623304      1.00000000
    709.34710944      1.00000000
    709.93847843      1.00000000
    710.53034044      1.00000000
    711.12269587      1.00000000
    711.71554514      1.00000000
    712.30888865      1.00000000
    712.90272683      1.00000000
    713.49706007      1.00000000
    714.09188880      1.00000000
    714.68721342      1.00000000
    715.28303436      1.00000000
    715.87935202      1.00000000
    716.47616682      1.00000000
    717.07347917      1.00000000
    717.67128949      1.00000000
    718.26959820      1.00000000
    718.86840570      1.00000000
    719.46771241      1.00000000
    720.06751876      1.00000000
    720.66782515      1.00000000
    721.26863201      1.00000000
    721.86993975      1.00000000
    722.47174879      1.00000000
    723.07405954      1.00000000
    723.67687243      1.00000000
    724.28018787      1.00000000
    724.88400628      1.00000000
    725.48832809      1.00000000
    726.09315371      1.00000000
    726.69848356      1.00000000
    727.30431806      1.00000000
    727.91065763      1.00000000
    728.51750270      1.00000000
    729.12485368      1.00000000
    729.73271100      1.00000000
    730.34107508      1.00000000
    730.94994633      1.00000000
    731.55932520      1.00000000
    732.16921209      0.99999999
    732.77960743      0.99999970
    733.39051165      0.99999775
    734.00192516      0.99999571
    734.61384840      0.99999796
    735.22628179      0.99999976
    735.83922575      0.99999999
    736.45268071      1.00000000
    737.06664710      1.00000000
    737.68112534      1.00000000
    738.29611585      1.00000000
    738.91161908      1.00000000
    739.52763543      1.00000000
    740.14416535      1.00000000
    740.76120925      1.00000000
    741.37876758      1.00000000
    741.99684075      1.00000000
    742.61542919      1.00000000
    743.23453335      1.00000000
    743.85415363      1.00000000
    744.47429048      1.00000000
    745.09494433      1.00000000
    745.71611561      1.00000000
    746.33780474      1.00000000
    746.96001216      1.00000000
    747.58273831      1.00000000
    748.20598361      1.00000000
    748.82974850      1.00000000
    749.45403341      1.00000000
    750.07883877      1.00000000
    750.70416502      1.00000000
    751.33001260      1.00000000
    751.95638193      1.00000000
    752.58327345      1.00000000
    753.21068760      1.00000000
    753.83862481      1.00000000
    754.46708553      1.00000000
    755.09607018      1.00000000
    755.72557920      1.00000000
    756.35561303      1.00000000
    756.98617210      1.00000000
    757.61725687      1.00000000
    758.24886775      1.00000000
    758.88100520      1.00000000
    759.51366965      1.00000000
    760.14686153      1.00000000
    760.78058130      1.00000000
    761.41482939      1.00000000
    762.04960624      1.00000000
    762.68491229      1.00000000
    763.32074798      1.00000000
    763.95711375      1.00000000
    764.59401006      1.00000000
    765.23143733      1.00000000
    765.86939601      1.00000000
    766.50788654      1.00000000
    767.14690937      1.00000000
    767.78646494      1.00000000
    768.42655370      1.00000000
    769.06717609      1.00000000
    769.70833255      1.00000000
    770.35002353      1.00000000
    770.99224948      1.00000000
    771.63501084      1.00000000
    772.27830806      1.00000000
    772.92214158      1.00000000
    773.56651185      1.00000000
    774.21141932      1.00000000
    774.85686444      1.00000000
    775.50284765      1.00000000
    776.14936941      1.00000000
    776.79643016      1.00000000
    777.44403035      1.00000000
    778.09217043      1.00000000
    778.74085086      1.00000000
    779.39007208      1.00000000
    780.03983454      1.00000000
    780.69013869      1.00000000
    781.34098500      1.00000000
    781.99237389      1.00000000
    782.64430584      1.00000000
    783.29678130      1.00000000
    783.94980071      1.00000000
    784.60336453      1.00000000
    785.25747321      1.00000000
    785.91212721      1.00000000
    786.56732698      1.00000000
    787.22307298      1.00000000
    787.87936566      1.00000000
    788.53620548      1.00000000
    789.19359290      1.00000000
    789.85152837      1.00000000
    790.51001234      1.00000000
    791.16904528      1.00000000
    791.82862765      1.00000000
    792.48875989      1.00000000
    793.14944248      1.00000000
    793.81067586      1.00000000
    794.47246050      1.00000000
    795.13479686      1.00000000
