GRAM	c2h2	chi_tot
2607	307	2.33772E+03
2607	116	2.33774E+03
2713	703	2.33777E+03
2501	69	2.33781E+03
2607	512	2.33787E+03
2607	256	2.33791E+03
2501	307	2.33793E+03
2501	116	2.33796E+03
2607	703	2.33803E+03
2713	70	2.33803E+03
2713	513	2.33806E+03
2501	512	2.33809E+03
2713	534	2.33810E+03
2501	703	2.33813E+03
2501	256	2.33813E+03
2713	206	2.33828E+03
2607	70	2.33833E+03
2607	513	2.33836E+03
2607	534	2.33838E+03
2713	620	2.33845E+03
2713	349	2.33853E+03
2501	70	2.33855E+03
2713	514	2.33855E+03
2501	534	2.33855E+03
2713	117	2.33856E+03
2607	206	2.33858E+03
2501	513	2.33858E+03
2713	745	2.33864E+03
2607	620	2.33872E+03
2713	71	2.33877E+03
2501	206	2.33880E+03
2713	442	2.33881E+03
2607	349	2.33882E+03
2607	514	2.33885E+03
2501	620	2.33885E+03
2607	117	2.33886E+03
2607	745	2.33888E+03
2501	745	2.33895E+03
2713	401	2.33899E+03
2501	349	2.33903E+03
2607	71	2.33907E+03
2501	514	2.33907E+03
2501	117	2.33908E+03
2607	442	2.33909E+03
2501	442	2.33927E+03
2607	401	2.33928E+03
2501	71	2.33929E+03
2713	787	2.33938E+03
2501	401	2.33947E+03
2713	72	2.33952E+03
2713	257	2.33961E+03
2607	787	2.33961E+03
2501	787	2.33964E+03
2713	308	2.33971E+03
2713	118	2.33973E+03
2713	662	2.33977E+03
2607	72	2.33982E+03
2607	257	2.33990E+03
2713	207	2.33991E+03
2713	579	2.33995E+03
2607	308	2.34001E+03
2607	662	2.34002E+03
2607	118	2.34002E+03
2501	72	2.34004E+03
2501	257	2.34012E+03
2501	662	2.34013E+03
2607	207	2.34020E+03
2501	308	2.34022E+03
2607	579	2.34022E+03
2501	118	2.34025E+03
2713	73	2.34028E+03
2501	579	2.34037E+03
2501	207	2.34043E+03
2607	73	2.34058E+03
2501	73	2.34080E+03
2713	119	2.34094E+03
2713	704	2.34095E+03
2713	74	2.34106E+03
2713	535	2.34115E+03
2607	704	2.34119E+03
2713	350	2.34121E+03
2607	119	2.34124E+03
2501	704	2.34127E+03
2607	74	2.34136E+03
2607	535	2.34142E+03
2501	119	2.34146E+03
2607	350	2.34150E+03
2501	74	2.34158E+03
2501	535	2.34158E+03
2713	208	2.34165E+03
2713	621	2.34169E+03
2501	350	2.34170E+03
2713	258	2.34178E+03
2713	443	2.34186E+03
2713	75	2.34187E+03
2713	402	2.34192E+03
2607	208	2.34194E+03
2607	621	2.34194E+03
2713	746	2.34199E+03
2501	621	2.34207E+03
2607	258	2.34208E+03
2607	443	2.34214E+03
2607	75	2.34216E+03
2501	208	2.34217E+03
2607	402	2.34221E+03
2607	746	2.34222E+03
2713	120	2.34223E+03
2501	746	2.34225E+03
2713	309	2.34226E+03
2501	258	2.34229E+03
2501	443	2.34232E+03
2501	75	2.34239E+03
2501	402	2.34240E+03
2607	120	2.34252E+03
2607	309	2.34255E+03
2713	76	2.34269E+03
2501	120	2.34275E+03
2501	309	2.34276E+03
2713	788	2.34286E+03
2607	76	2.34299E+03
2501	788	2.34306E+03
2607	788	2.34307E+03
2501	76	2.34321E+03
2713	663	2.34327E+03
2713	580	2.34338E+03
2607	663	2.34352E+03
2713	209	2.34352E+03
2713	77	2.34354E+03
2713	121	2.34359E+03
2501	663	2.34360E+03
2607	580	2.34365E+03
2501	580	2.34378E+03
2607	209	2.34382E+03
2607	77	2.34384E+03
2607	121	2.34389E+03
2501	209	2.34404E+03
2501	77	2.34406E+03
2501	121	2.34411E+03
2713	259	2.34416E+03
2713	351	2.34423E+03
2713	78	2.34442E+03
2607	259	2.34446E+03
2607	351	2.34452E+03
2501	259	2.34467E+03
2713	536	2.34468E+03
2713	705	2.34469E+03
2501	351	2.34471E+03
2607	78	2.34472E+03
2607	705	2.34492E+03
2501	78	2.34494E+03
2607	536	2.34495E+03
2501	705	2.34496E+03
2713	122	2.34505E+03
2501	536	2.34510E+03
2713	310	2.34510E+03
2713	403	2.34527E+03
2713	79	2.34534E+03
2607	122	2.34535E+03
2713	444	2.34537E+03
2607	310	2.34539E+03
2713	622	2.34547E+03
2607	403	2.34555E+03
2713	210	2.34556E+03
2501	122	2.34557E+03
2501	310	2.34560E+03
2607	79	2.34564E+03
2607	444	2.34565E+03
2607	622	2.34572E+03
2501	403	2.34573E+03
2501	444	2.34581E+03
2501	622	2.34582E+03
2607	210	2.34585E+03
2501	79	2.34586E+03
2713	747	2.34591E+03
2501	210	2.34607E+03
2501	747	2.34612E+03
2607	747	2.34613E+03
2713	80	2.34630E+03
2607	80	2.34660E+03
2713	123	2.34663E+03
2713	260	2.34678E+03
2501	80	2.34682E+03
2607	123	2.34693E+03
2713	789	2.34693E+03
2501	789	2.34706E+03
2607	260	2.34707E+03
2607	789	2.34712E+03
2501	123	2.34715E+03
2501	260	2.34729E+03
2713	81	2.34731E+03
2713	664	2.34736E+03
2713	581	2.34736E+03
2607	664	2.34760E+03
2607	81	2.34760E+03
2607	581	2.34762E+03
2713	352	2.34763E+03
2501	664	2.34765E+03
2501	581	2.34774E+03
2713	211	2.34778E+03
2501	81	2.34783E+03
2607	352	2.34791E+03
2607	211	2.34808E+03
2501	352	2.34811E+03
2713	311	2.34826E+03
2501	211	2.34830E+03
2713	124	2.34835E+03
2713	82	2.34838E+03
2607	311	2.34855E+03
2607	124	2.34864E+03
2607	82	2.34868E+03
2713	537	2.34875E+03
2501	311	2.34875E+03
2501	124	2.34887E+03
2501	82	2.34890E+03
2607	537	2.34902E+03
2713	706	2.34904E+03
2713	404	2.34907E+03
2501	537	2.34915E+03
2607	706	2.34926E+03
2501	706	2.34926E+03
2607	404	2.34935E+03
2713	445	2.34939E+03
2501	404	2.34952E+03
2713	83	2.34953E+03
2607	445	2.34966E+03
2713	261	2.34967E+03
2501	445	2.34982E+03
2607	83	2.34982E+03
2713	623	2.34985E+03
2607	261	2.34997E+03
2501	83	2.35005E+03
2607	623	2.35010E+03
2501	623	2.35017E+03
2501	261	2.35018E+03
2713	125	2.35023E+03
2713	212	2.35023E+03
2713	748	2.35047E+03
2607	125	2.35053E+03
2607	212	2.35053E+03
2501	748	2.35061E+03
2607	748	2.35067E+03
2501	212	2.35075E+03
2501	125	2.35075E+03
2713	84	2.35076E+03
2607	84	2.35106E+03
2501	84	2.35129E+03
2713	353	2.35145E+03
2713	790	2.35164E+03
2501	790	2.35169E+03
2607	353	2.35173E+03
2713	312	2.35178E+03
2607	790	2.35181E+03
2501	353	2.35192E+03
2713	582	2.35195E+03
2607	312	2.35207E+03
2713	665	2.35210E+03
2713	85	2.35211E+03
2607	582	2.35220E+03
2501	312	2.35227E+03
2501	582	2.35230E+03
2713	126	2.35230E+03
2607	665	2.35232E+03
2501	665	2.35234E+03
2607	85	2.35241E+03
2607	126	2.35260E+03
2501	85	2.35263E+03
2501	126	2.35282E+03
2713	262	2.35288E+03
2713	213	2.35295E+03
2607	262	2.35317E+03
2607	213	2.35324E+03
2713	405	2.35337E+03
2501	262	2.35339E+03
2713	538	2.35341E+03
2501	213	2.35346E+03
2713	86	2.35359E+03
2607	405	2.35364E+03
2607	538	2.35367E+03
2501	538	2.35379E+03
2501	405	2.35381E+03
2607	86	2.35389E+03
2713	446	2.35397E+03
2713	707	2.35406E+03
2501	86	2.35411E+03
2501	707	2.35423E+03
2607	446	2.35424E+03
2607	707	2.35427E+03
2501	446	2.35438E+03
2713	127	2.35460E+03
2713	624	2.35490E+03
2607	127	2.35490E+03
2501	127	2.35512E+03
2607	624	2.35513E+03
2501	624	2.35517E+03
2713	87	2.35521E+03
2607	87	2.35551E+03
2713	313	2.35571E+03
2713	749	2.35572E+03
2501	87	2.35573E+03
2713	354	2.35574E+03
2501	749	2.35578E+03
2607	749	2.35590E+03
2713	214	2.35597E+03
2607	313	2.35600E+03
2607	354	2.35602E+03
2501	313	2.35620E+03
2501	354	2.35621E+03
2607	214	2.35626E+03
2713	263	2.35645E+03
2501	214	2.35648E+03
2607	263	2.35675E+03
2501	263	2.35696E+03
2713	88	2.35699E+03
2501	791	2.35700E+03
2713	791	2.35704E+03
2713	128	2.35716E+03
2607	791	2.35719E+03
2713	583	2.35720E+03
2607	88	2.35728E+03
2607	583	2.35744E+03
2607	128	2.35746E+03
2501	88	2.35751E+03
2501	583	2.35751E+03
2713	666	2.35753E+03
2501	128	2.35768E+03
2501	666	2.35772E+03
2607	666	2.35774E+03
2713	406	2.35822E+03
2607	406	2.35849E+03
2501	406	2.35865E+03
2713	539	2.35872E+03
2713	89	2.35894E+03
2607	539	2.35897E+03
2501	539	2.35907E+03
2713	447	2.35915E+03
2607	89	2.35924E+03
2713	215	2.35933E+03
2607	447	2.35942E+03
2501	89	2.35946E+03
2501	447	2.35954E+03
2607	215	2.35963E+03
2713	708	2.35981E+03
2501	215	2.35984E+03
2501	708	2.35990E+03
2713	129	2.35999E+03
2607	708	2.35999E+03
2713	314	2.36010E+03
2607	129	2.36029E+03
2607	314	2.36039E+03
2713	264	2.36044E+03
2501	129	2.36051E+03
2713	355	2.36055E+03
2501	314	2.36059E+03
2713	625	2.36066E+03
2607	264	2.36073E+03
2607	355	2.36084E+03
2607	625	2.36088E+03
2501	625	2.36089E+03
2501	264	2.36094E+03
2501	355	2.36101E+03
2713	90	2.36108E+03
2607	90	2.36138E+03
2501	90	2.36160E+03
2501	750	2.36167E+03
2713	750	2.36169E+03
2607	750	2.36185E+03
2713	235	2.36276E+03
2501	792	2.36300E+03
2607	235	2.36305E+03
2713	216	2.36307E+03
2713	130	2.36313E+03
2713	792	2.36315E+03
2713	584	2.36316E+03
2501	235	2.36327E+03
2607	792	2.36328E+03
2607	216	2.36337E+03
2607	584	2.36339E+03
2713	91	2.36342E+03
2607	130	2.36343E+03
2501	584	2.36343E+03
2501	216	2.36358E+03
2501	130	2.36365E+03
2713	407	2.36367E+03
2713	667	2.36371E+03
2607	91	2.36372E+03
2501	667	2.36384E+03
2607	667	2.36391E+03
2501	91	2.36394E+03
2607	407	2.36394E+03
2501	407	2.36409E+03
2713	540	2.36472E+03
2713	265	2.36488E+03
2607	540	2.36497E+03
2713	448	2.36500E+03
2713	315	2.36501E+03
2501	540	2.36504E+03
2607	265	2.36517E+03
2607	448	2.36525E+03
2607	315	2.36530E+03
2501	448	2.36537E+03
2501	265	2.36538E+03
2501	315	2.36549E+03
2713	356	2.36594E+03
2607	356	2.36622E+03
2713	709	2.36631E+03
2501	709	2.36633E+03
2501	356	2.36639E+03
2607	709	2.36648E+03
2713	131	2.36659E+03
2607	131	2.36689E+03
2501	131	2.36711E+03
2713	626	2.36717E+03
2713	217	2.36722E+03
2501	626	2.36735E+03
2607	626	2.36738E+03
2607	217	2.36752E+03
2501	217	2.36774E+03
2501	751	2.36830E+03
2713	751	2.36842E+03
2607	751	2.36855E+03
2501	793	2.36973E+03
2713	408	2.36978E+03
2713	266	2.36982E+03
2713	585	2.36988E+03
2713	793	2.37000E+03
2607	408	2.37004E+03
2607	793	2.37009E+03
2607	585	2.37010E+03
2501	585	2.37010E+03
2607	266	2.37011E+03
2501	408	2.37018E+03
2501	266	2.37032E+03
2713	132	2.37039E+03
2713	316	2.37047E+03
2713	668	2.37067E+03
2607	132	2.37069E+03
2501	668	2.37073E+03
2607	316	2.37075E+03
2607	668	2.37085E+03
2501	132	2.37091E+03
2501	316	2.37094E+03
2713	541	2.37146E+03
2713	449	2.37154E+03
2607	541	2.37170E+03
2501	541	2.37175E+03
2607	449	2.37180E+03
2713	218	2.37181E+03
2501	449	2.37189E+03
2713	357	2.37194E+03
2607	218	2.37211E+03
2607	357	2.37221E+03
2501	218	2.37233E+03
2501	357	2.37237E+03
2501	710	2.37352E+03
2713	710	2.37360E+03
2607	710	2.37374E+03
2713	627	2.37448E+03
2713	133	2.37453E+03
2501	627	2.37459E+03
2607	627	2.37467E+03
2607	133	2.37483E+03
2501	133	2.37506E+03
2713	267	2.37528E+03
2607	267	2.37557E+03
2501	752	2.37568E+03
2501	267	2.37578E+03
2713	752	2.37591E+03
2607	752	2.37601E+03
2713	317	2.37651E+03
2713	409	2.37657E+03
2713	287	2.37673E+03
2607	317	2.37680E+03
2607	409	2.37683E+03
2713	219	2.37686E+03
2501	409	2.37695E+03
2501	317	2.37698E+03
2607	287	2.37702E+03
2607	219	2.37716E+03
2501	794	2.37717E+03
2501	287	2.37721E+03
2501	219	2.37738E+03
2713	586	2.37738E+03
2501	586	2.37755E+03
2713	794	2.37758E+03
2607	586	2.37759E+03
2607	794	2.37763E+03
2501	669	2.37841E+03
2713	669	2.37843E+03
2713	358	2.37858E+03
2607	669	2.37859E+03
2713	450	2.37883E+03
2607	358	2.37886E+03
2713	542	2.37897E+03
2501	358	2.37901E+03
2713	134	2.37903E+03
2607	450	2.37907E+03
2501	450	2.37914E+03
2607	542	2.37920E+03
2501	542	2.37921E+03
2607	134	2.37933E+03
2501	134	2.37955E+03
2713	268	2.38127E+03
2501	711	2.38149E+03
2607	268	2.38157E+03
2713	711	2.38167E+03
2501	268	2.38177E+03
2607	711	2.38178E+03
2713	220	2.38237E+03
2713	628	2.38259E+03
2501	628	2.38263E+03
2607	220	2.38267E+03
2607	628	2.38276E+03
2501	220	2.38288E+03
2713	318	2.38317E+03
2607	318	2.38345E+03
2501	318	2.38363E+03
2501	753	2.38379E+03
2713	135	2.38388E+03
2713	410	2.38407E+03
2713	753	2.38415E+03
2607	135	2.38418E+03
2607	753	2.38422E+03
2607	410	2.38433E+03
2501	135	2.38440E+03
2501	410	2.38443E+03
2501	795	2.38529E+03
2713	587	2.38567E+03
2501	587	2.38579E+03
2713	795	2.38585E+03
2607	795	2.38587E+03
2607	587	2.38587E+03
2713	359	2.38590E+03
2607	359	2.38617E+03
2501	359	2.38631E+03
2713	451	2.38686E+03
2501	670	2.38687E+03
2713	670	2.38698E+03
2607	451	2.38710E+03
2607	670	2.38711E+03
2501	451	2.38715E+03
2713	543	2.38726E+03
2501	543	2.38746E+03
2607	543	2.38747E+03
2713	269	2.38780E+03
2607	269	2.38809E+03
2501	269	2.38829E+03
2713	221	2.38832E+03
2607	221	2.38862E+03
2501	221	2.38884E+03
2713	339	2.38892E+03
2713	136	2.38907E+03
2607	339	2.38920E+03
2501	339	2.38935E+03
2607	136	2.38937E+03
2501	136	2.38959E+03
2501	712	2.39021E+03
2713	319	2.39042E+03
2713	712	2.39050E+03
2607	712	2.39059E+03
2607	319	2.39071E+03
2501	319	2.39088E+03
2501	629	2.39145E+03
2713	629	2.39149E+03
2607	629	2.39164E+03
2713	411	2.39228E+03
2607	411	2.39254E+03
2501	754	2.39261E+03
2501	411	2.39262E+03
2713	754	2.39311E+03
2607	754	2.39314E+03
2713	360	2.39387E+03
2501	796	2.39405E+03
2607	360	2.39414E+03
2501	360	2.39427E+03
2713	137	2.39458E+03
2713	222	2.39470E+03
2607	796	2.39475E+03
2713	588	2.39476E+03
2713	796	2.39478E+03
2501	588	2.39482E+03
2713	270	2.39485E+03
2607	137	2.39488E+03
2607	588	2.39494E+03
2607	222	2.39499E+03
2501	137	2.39510E+03
2607	270	2.39514E+03
2501	222	2.39521E+03
2501	270	2.39533E+03
2713	452	2.39565E+03
2607	452	2.39588E+03
2501	452	2.39590E+03
2501	671	2.39609E+03
2713	671	2.39630E+03
2713	544	2.39632E+03
2607	671	2.39641E+03
2501	544	2.39647E+03
2607	544	2.39652E+03
2713	381	2.39797E+03
2607	381	2.39823E+03
2713	320	2.39827E+03
2501	381	2.39833E+03
2607	320	2.39855E+03
2501	320	2.39872E+03
2501	713	2.39964E+03
2713	713	2.40006E+03
2607	713	2.40011E+03
2713	138	2.40037E+03
2607	138	2.40067E+03
2501	138	2.40089E+03
2501	630	2.40104E+03
2713	630	2.40116E+03
2713	412	2.40120E+03
2607	630	2.40129E+03
2713	223	2.40145E+03
2607	412	2.40145E+03
2501	412	2.40152E+03
2607	223	2.40175E+03
2501	223	2.40196E+03
2501	755	2.40207E+03
2713	271	2.40238E+03
2713	361	2.40250E+03
2607	271	2.40268E+03
2607	755	2.40271E+03
2713	755	2.40272E+03
2607	361	2.40276E+03
2501	271	2.40287E+03
2501	361	2.40288E+03
2501	797	2.40338E+03
2607	797	2.40421E+03
2713	797	2.40429E+03
2501	589	2.40460E+03
2713	589	2.40461E+03
2607	589	2.40477E+03
2713	453	2.40516E+03
2501	453	2.40537E+03
2607	453	2.40538E+03
2501	672	2.40603E+03
2713	545	2.40613E+03
2501	545	2.40623E+03
2607	545	2.40632E+03
2713	672	2.40635E+03
2713	139	2.40640E+03
2607	672	2.40643E+03
2713	321	2.40668E+03
2607	139	2.40670E+03
2501	139	2.40692E+03
2607	321	2.40695E+03
2501	321	2.40711E+03
2713	224	2.40853E+03
2607	224	2.40883E+03
2501	224	2.40904E+03
2501	714	2.40972E+03
2713	714	2.41028E+03
2607	714	2.41030E+03
2713	272	2.41037E+03
2607	272	2.41066E+03
2713	413	2.41078E+03
2501	272	2.41085E+03
2607	413	2.41102E+03
2501	413	2.41107E+03
2501	631	2.41135E+03
2713	631	2.41156E+03
2607	631	2.41167E+03
2713	362	2.41173E+03
2607	362	2.41199E+03
2501	362	2.41209E+03
2501	756	2.41210E+03
2713	140	2.41263E+03
2607	756	2.41287E+03
2713	756	2.41292E+03
2607	140	2.41293E+03
2501	140	2.41315E+03
2501	798	2.41319E+03
2607	798	2.41416E+03
2713	798	2.41428E+03
2501	590	2.41508E+03
2713	590	2.41517E+03
2607	590	2.41531E+03
2713	454	2.41535E+03
2501	454	2.41553E+03
2607	454	2.41556E+03
2713	322	2.41558E+03
2607	322	2.41586E+03
2713	225	2.41590E+03
2501	322	2.41601E+03
2607	225	2.41620E+03
2501	225	2.41641E+03
2713	566	2.41645E+03
2501	566	2.41646E+03
2607	566	2.41662E+03
2501	673	2.41662E+03
2713	546	2.41663E+03
2501	546	2.41668E+03
2607	546	2.41681E+03
2713	673	2.41706E+03
2607	673	2.41711E+03
2713	273	2.41874E+03
2713	141	2.41901E+03
2607	273	2.41903E+03
2501	273	2.41922E+03
2607	141	2.41931E+03
2501	141	2.41953E+03
2501	715	2.42038E+03
2713	414	2.42098E+03
2607	715	2.42106E+03
2713	715	2.42108E+03
2607	414	2.42121E+03
2501	414	2.42124E+03
2713	363	2.42150E+03
2607	363	2.42176E+03
2501	363	2.42185E+03
2501	632	2.42229E+03
2713	632	2.42261E+03
2501	757	2.42262E+03
2607	632	2.42269E+03
2501	799	2.42337E+03
2713	226	2.42350E+03
2607	757	2.42351E+03
2713	757	2.42361E+03
2607	226	2.42380E+03
2501	226	2.42401E+03
2607	799	2.42449E+03
867	515	2.42463E+03
2713	799	2.42467E+03
867	382	2.42469E+03
867	516	2.42471E+03
867	41	2.42472E+03
867	92	2.42472E+03
867	184	2.42473E+03
867	288	2.42473E+03
867	236	2.42473E+03
867	474	2.42476E+03
867	383	2.42479E+03
867	517	2.42481E+03
867	42	2.42482E+03
867	93	2.42482E+03
867	185	2.42483E+03
867	289	2.42484E+03
867	237	2.42484E+03
867	475	2.42486E+03
867	143	2.42488E+03
867	384	2.42491E+03
867	518	2.42494E+03
867	43	2.42494E+03
2713	323	2.42494E+03
867	94	2.42495E+03
867	186	2.42496E+03
867	290	2.42497E+03
867	238	2.42497E+03
757	515	2.42497E+03
867	476	2.42499E+03
867	0	2.42500E+03
647	515	2.42500E+03
867	144	2.42501E+03
757	382	2.42504E+03
757	516	2.42506E+03
757	41	2.42506E+03
867	385	2.42506E+03
757	92	2.42507E+03
647	382	2.42507E+03
757	184	2.42508E+03
757	288	2.42508E+03
757	236	2.42508E+03
647	516	2.42509E+03
867	44	2.42509E+03
647	41	2.42509E+03
867	519	2.42510E+03
647	92	2.42510E+03
757	474	2.42510E+03
867	95	2.42510E+03
647	184	2.42511E+03
647	288	2.42511E+03
647	236	2.42511E+03
867	187	2.42512E+03
647	474	2.42513E+03
867	291	2.42513E+03
757	383	2.42514E+03
867	239	2.42514E+03
867	1	2.42514E+03
867	477	2.42515E+03
757	517	2.42516E+03
757	42	2.42516E+03
647	383	2.42517E+03
757	93	2.42517E+03
867	145	2.42517E+03
757	185	2.42518E+03
757	289	2.42518E+03
647	517	2.42519E+03
757	237	2.42519E+03
647	42	2.42519E+03
647	93	2.42520E+03
757	475	2.42521E+03
647	185	2.42521E+03
647	289	2.42521E+03
647	237	2.42522E+03
2607	323	2.42522E+03
757	143	2.42523E+03
647	475	2.42524E+03
867	386	2.42526E+03
757	384	2.42526E+03
647	143	2.42526E+03
867	45	2.42528E+03
757	518	2.42528E+03
757	43	2.42529E+03
647	384	2.42529E+03
757	94	2.42529E+03
867	96	2.42530E+03
867	520	2.42530E+03
757	186	2.42531E+03
867	2	2.42531E+03
647	518	2.42531E+03
757	290	2.42532E+03
647	43	2.42532E+03
757	238	2.42532E+03
867	188	2.42532E+03
647	94	2.42533E+03
867	292	2.42534E+03
757	476	2.42534E+03
647	186	2.42534E+03
757	0	2.42534E+03
867	240	2.42534E+03
867	478	2.42534E+03
647	290	2.42535E+03
647	238	2.42535E+03
867	146	2.42535E+03
757	144	2.42536E+03
2501	323	2.42536E+03
647	476	2.42537E+03
647	0	2.42537E+03
647	144	2.42539E+03
757	385	2.42541E+03
757	44	2.42544E+03
647	385	2.42544E+03
757	519	2.42544E+03
757	95	2.42545E+03
647	44	2.42547E+03
757	187	2.42547E+03
647	519	2.42547E+03
757	291	2.42548E+03
647	95	2.42548E+03
757	239	2.42548E+03
757	1	2.42549E+03
867	387	2.42549E+03
757	477	2.42550E+03
867	46	2.42550E+03
647	187	2.42550E+03
2713	142	2.42550E+03
867	3	2.42551E+03
647	291	2.42551E+03
647	239	2.42552E+03
757	145	2.42552E+03
647	1	2.42552E+03
867	774	2.42552E+03
647	477	2.42553E+03
867	97	2.42553E+03
867	521	2.42555E+03
647	145	2.42555E+03
867	189	2.42557E+03
867	147	2.42557E+03
867	479	2.42557E+03
867	293	2.42559E+03
867	241	2.42560E+03
757	386	2.42560E+03
757	45	2.42562E+03
647	386	2.42563E+03
757	96	2.42564E+03
757	520	2.42564E+03
647	45	2.42566E+03
757	2	2.42566E+03
647	520	2.42567E+03
757	188	2.42567E+03
647	96	2.42567E+03
757	292	2.42569E+03
757	240	2.42569E+03
757	478	2.42569E+03
647	2	2.42569E+03
757	146	2.42570E+03
647	188	2.42570E+03
647	292	2.42572E+03
647	240	2.42572E+03
647	478	2.42572E+03
867	4	2.42573E+03
647	146	2.42573E+03
867	733	2.42577E+03
867	47	2.42577E+03
867	388	2.42579E+03
2607	142	2.42580E+03
867	98	2.42582E+03
867	148	2.42582E+03
867	775	2.42583E+03
867	480	2.42584E+03
757	387	2.42584E+03
757	46	2.42585E+03
757	3	2.42585E+03
867	522	2.42586E+03
757	774	2.42586E+03
647	387	2.42587E+03
867	190	2.42587E+03
757	97	2.42588E+03
647	46	2.42588E+03
647	774	2.42588E+03
647	3	2.42589E+03
757	521	2.42589E+03
867	242	2.42591E+03
647	97	2.42591E+03
867	294	2.42591E+03
757	189	2.42592E+03
757	147	2.42592E+03
757	479	2.42592E+03
647	521	2.42592E+03
757	293	2.42594E+03
757	241	2.42594E+03
647	189	2.42595E+03
647	147	2.42595E+03
647	479	2.42595E+03
867	5	2.42597E+03
647	293	2.42597E+03
647	241	2.42597E+03
2501	142	2.42602E+03
867	692	2.42604E+03
757	4	2.42607E+03
867	149	2.42609E+03
867	48	2.42610E+03
647	4	2.42610E+03
757	733	2.42611E+03
757	47	2.42612E+03
