GRAM	c2h2	chi_tot
427	402	1.35942E+04
427	118	1.35942E+04
537	118	1.35942E+04
537	402	1.35942E+04
427	72	1.35946E+04
427	580	1.35946E+04
317	402	1.35946E+04
537	72	1.35946E+04
537	580	1.35947E+04
317	118	1.35947E+04
317	580	1.35948E+04
317	705	1.35949E+04
427	705	1.35950E+04
537	705	1.35951E+04
317	72	1.35952E+04
317	747	1.35961E+04
427	258	1.35961E+04
537	258	1.35961E+04
427	73	1.35962E+04
537	73	1.35962E+04
427	309	1.35962E+04
537	309	1.35962E+04
427	747	1.35963E+04
427	119	1.35964E+04
537	119	1.35965E+04
537	747	1.35965E+04
317	258	1.35966E+04
317	309	1.35967E+04
427	208	1.35967E+04
537	208	1.35967E+04
317	73	1.35967E+04
317	789	1.35969E+04
317	119	1.35970E+04
317	208	1.35972E+04
427	622	1.35973E+04
427	789	1.35973E+04
427	536	1.35973E+04
537	622	1.35974E+04
317	622	1.35974E+04
537	536	1.35974E+04
537	789	1.35976E+04
317	536	1.35976E+04
427	74	1.35978E+04
537	74	1.35978E+04
317	74	1.35983E+04
427	120	1.35988E+04
537	120	1.35988E+04
427	351	1.35988E+04
537	351	1.35989E+04
427	444	1.35992E+04
537	444	1.35993E+04
317	351	1.35993E+04
317	120	1.35993E+04
427	75	1.35994E+04
537	75	1.35994E+04
317	444	1.35995E+04
317	664	1.35996E+04
427	664	1.35996E+04
537	664	1.35997E+04
427	403	1.35998E+04
537	403	1.35998E+04
317	75	1.35999E+04
427	209	1.36000E+04
537	209	1.36000E+04
317	403	1.36002E+04
427	259	1.36003E+04
537	259	1.36003E+04
317	209	1.36006E+04
317	259	1.36008E+04
427	581	1.36009E+04
427	76	1.36010E+04
537	76	1.36010E+04
537	581	1.36010E+04
317	581	1.36011E+04
427	310	1.36011E+04
537	310	1.36011E+04
427	121	1.36012E+04
537	121	1.36012E+04
317	706	1.36014E+04
317	76	1.36015E+04
427	706	1.36015E+04
317	310	1.36016E+04
537	706	1.36017E+04
317	121	1.36018E+04
427	77	1.36026E+04
537	77	1.36026E+04
317	748	1.36027E+04
427	748	1.36031E+04
317	77	1.36031E+04
537	748	1.36033E+04
427	210	1.36036E+04
537	210	1.36036E+04
317	790	1.36037E+04
427	122	1.36038E+04
537	122	1.36038E+04
427	537	1.36039E+04
537	537	1.36040E+04
427	623	1.36041E+04
317	210	1.36041E+04
317	623	1.36041E+04
317	537	1.36041E+04
427	78	1.36042E+04
537	78	1.36042E+04
537	623	1.36042E+04
427	790	1.36043E+04
317	122	1.36043E+04
537	790	1.36046E+04
427	352	1.36046E+04
537	352	1.36047E+04
317	78	1.36048E+04
427	260	1.36049E+04
537	260	1.36049E+04
317	352	1.36051E+04
317	260	1.36054E+04
427	445	1.36058E+04
427	79	1.36059E+04
537	79	1.36059E+04
537	445	1.36059E+04
317	445	1.36061E+04
427	404	1.36062E+04
537	404	1.36062E+04
317	79	1.36064E+04
427	123	1.36065E+04
537	123	1.36065E+04
317	404	1.36065E+04
427	311	1.36066E+04
537	311	1.36066E+04
317	665	1.36067E+04
427	665	1.36068E+04
537	665	1.36070E+04
317	123	1.36070E+04
317	311	1.36071E+04
427	211	1.36074E+04
537	211	1.36074E+04
427	80	1.36075E+04
537	80	1.36075E+04
317	211	1.36080E+04
317	80	1.36081E+04
427	582	1.36082E+04
317	582	1.36083E+04
537	582	1.36083E+04
317	707	1.36088E+04
427	707	1.36091E+04
427	81	1.36093E+04
537	81	1.36093E+04
537	707	1.36094E+04
427	124	1.36094E+04
537	124	1.36094E+04
317	81	1.36098E+04
427	261	1.36099E+04
537	261	1.36099E+04
317	124	1.36099E+04
317	261	1.36104E+04
317	749	1.36104E+04
427	749	1.36109E+04
427	82	1.36111E+04
537	82	1.36111E+04
427	353	1.36111E+04
537	353	1.36112E+04
537	749	1.36112E+04
427	538	1.36114E+04
317	791	1.36115E+04
537	538	1.36115E+04
317	353	1.36115E+04
317	538	1.36116E+04
427	212	1.36116E+04
317	82	1.36116E+04
537	212	1.36116E+04
317	624	1.36119E+04
427	624	1.36119E+04
537	624	1.36121E+04
317	212	1.36122E+04
427	791	1.36123E+04
427	125	1.36125E+04
537	125	1.36125E+04
537	791	1.36126E+04
427	312	1.36126E+04
537	312	1.36127E+04
427	83	1.36130E+04
537	83	1.36130E+04
317	125	1.36131E+04
317	312	1.36131E+04
427	446	1.36133E+04
427	405	1.36133E+04
537	446	1.36134E+04
537	405	1.36134E+04
317	83	1.36135E+04
317	446	1.36136E+04
317	405	1.36137E+04
317	666	1.36149E+04
427	84	1.36150E+04
537	84	1.36150E+04
427	666	1.36152E+04
537	666	1.36154E+04
427	262	1.36154E+04
537	262	1.36154E+04
317	84	1.36155E+04
317	262	1.36159E+04
427	126	1.36160E+04
537	126	1.36160E+04
427	213	1.36163E+04
537	213	1.36163E+04
427	583	1.36165E+04
317	583	1.36165E+04
317	126	1.36165E+04
537	583	1.36166E+04
317	213	1.36168E+04
427	85	1.36171E+04
537	85	1.36171E+04
317	708	1.36173E+04
317	85	1.36176E+04
427	708	1.36178E+04
537	708	1.36181E+04
427	354	1.36184E+04
537	354	1.36184E+04
317	354	1.36188E+04
317	750	1.36191E+04
427	313	1.36194E+04
427	86	1.36194E+04
537	86	1.36194E+04
537	313	1.36194E+04
427	127	1.36198E+04
537	127	1.36198E+04
317	313	1.36198E+04
427	750	1.36199E+04
427	539	1.36199E+04
317	86	1.36200E+04
317	539	1.36200E+04
537	539	1.36200E+04
537	750	1.36202E+04
317	792	1.36203E+04
317	127	1.36203E+04
317	625	1.36207E+04
427	625	1.36209E+04
537	625	1.36211E+04
427	792	1.36214E+04
427	406	1.36214E+04
427	214	1.36214E+04
537	214	1.36214E+04
537	406	1.36215E+04
427	263	1.36216E+04
537	263	1.36216E+04
317	406	1.36217E+04
427	447	1.36218E+04
537	792	1.36218E+04
537	447	1.36219E+04
427	87	1.36219E+04
537	87	1.36219E+04
317	214	1.36220E+04
317	447	1.36220E+04
317	263	1.36221E+04
317	87	1.36225E+04
427	128	1.36240E+04
537	128	1.36240E+04
317	667	1.36242E+04
317	128	1.36246E+04
427	667	1.36246E+04
427	88	1.36247E+04
537	88	1.36247E+04
537	667	1.36249E+04
317	88	1.36252E+04
317	584	1.36258E+04
427	584	1.36258E+04
537	584	1.36260E+04
427	355	1.36265E+04
537	355	1.36266E+04
427	314	1.36269E+04
317	355	1.36269E+04
537	314	1.36269E+04
317	709	1.36270E+04
427	215	1.36272E+04
537	215	1.36272E+04
317	314	1.36274E+04
427	709	1.36277E+04
427	89	1.36277E+04
317	215	1.36277E+04
537	89	1.36277E+04
537	709	1.36280E+04
317	89	1.36283E+04
427	264	1.36284E+04
537	264	1.36284E+04
427	129	1.36288E+04
537	129	1.36288E+04
317	264	1.36289E+04
317	751	1.36290E+04
317	129	1.36293E+04
427	540	1.36295E+04
317	540	1.36296E+04
537	540	1.36297E+04
427	751	1.36300E+04
317	793	1.36303E+04
537	751	1.36304E+04
427	407	1.36305E+04
537	407	1.36306E+04
317	626	1.36307E+04
317	407	1.36308E+04
427	626	1.36310E+04
427	90	1.36311E+04
537	90	1.36311E+04
537	626	1.36312E+04
427	448	1.36313E+04
537	448	1.36314E+04
317	448	1.36315E+04
427	793	1.36316E+04
317	90	1.36317E+04
537	793	1.36321E+04
427	235	1.36328E+04
537	235	1.36328E+04
317	235	1.36333E+04
427	216	1.36337E+04
537	216	1.36337E+04
427	130	1.36341E+04
537	130	1.36341E+04
317	216	1.36342E+04
317	130	1.36346E+04
317	668	1.36347E+04
427	91	1.36349E+04
537	91	1.36349E+04
427	668	1.36353E+04
427	315	1.36353E+04
537	315	1.36354E+04
317	91	1.36354E+04
537	668	1.36356E+04
427	356	1.36357E+04
537	356	1.36357E+04
317	315	1.36358E+04
317	356	1.36360E+04
427	265	1.36361E+04
537	265	1.36362E+04
317	585	1.36362E+04
427	585	1.36364E+04
537	585	1.36366E+04
317	265	1.36366E+04
317	710	1.36378E+04
427	710	1.36387E+04
537	710	1.36391E+04
427	131	1.36400E+04
537	131	1.36400E+04
317	752	1.36400E+04
317	541	1.36403E+04
427	541	1.36403E+04
537	541	1.36405E+04
317	131	1.36406E+04
427	408	1.36406E+04
537	408	1.36407E+04
317	408	1.36409E+04
427	217	1.36409E+04
537	217	1.36409E+04
427	752	1.36412E+04
317	794	1.36413E+04
317	217	1.36415E+04
537	752	1.36417E+04
317	627	1.36419E+04
427	449	1.36420E+04
317	449	1.36421E+04
537	449	1.36421E+04
427	627	1.36423E+04
537	627	1.36425E+04
427	794	1.36429E+04
537	794	1.36435E+04
427	316	1.36448E+04
427	266	1.36448E+04
537	316	1.36448E+04
537	266	1.36448E+04
317	316	1.36452E+04
317	266	1.36453E+04
427	357	1.36458E+04
537	357	1.36459E+04
317	357	1.36462E+04
317	669	1.36464E+04
427	132	1.36467E+04
537	132	1.36467E+04
427	669	1.36471E+04
317	132	1.36472E+04
537	669	1.36475E+04
317	586	1.36479E+04
427	586	1.36482E+04
537	586	1.36484E+04
427	218	1.36491E+04
537	218	1.36491E+04
317	218	1.36496E+04
317	711	1.36498E+04
427	711	1.36509E+04
537	711	1.36514E+04
427	409	1.36519E+04
537	409	1.36520E+04
317	409	1.36521E+04
317	542	1.36522E+04
317	753	1.36522E+04
427	542	1.36523E+04
537	542	1.36525E+04
317	795	1.36534E+04
427	753	1.36537E+04
427	450	1.36538E+04
317	450	1.36538E+04
537	450	1.36539E+04
427	133	1.36541E+04
537	133	1.36541E+04
537	753	1.36542E+04
317	628	1.36542E+04
427	267	1.36544E+04
537	267	1.36545E+04
317	133	1.36546E+04
427	628	1.36548E+04
317	267	1.36549E+04
537	628	1.36551E+04
427	317	1.36553E+04
537	317	1.36553E+04
427	795	1.36554E+04
317	317	1.36557E+04
537	795	1.36560E+04
427	287	1.36564E+04
537	287	1.36564E+04
317	287	1.36568E+04
427	358	1.36571E+04
537	358	1.36572E+04
317	358	1.36574E+04
427	219	1.36581E+04
537	219	1.36582E+04
317	219	1.36587E+04
317	670	1.36593E+04
427	670	1.36602E+04
537	670	1.36606E+04
317	587	1.36608E+04
427	587	1.36612E+04
537	587	1.36614E+04
427	134	1.36623E+04
537	134	1.36623E+04
317	134	1.36628E+04
317	712	1.36630E+04
427	712	1.36643E+04
427	410	1.36644E+04
537	410	1.36645E+04
317	410	1.36645E+04
537	712	1.36648E+04
427	268	1.36652E+04
537	268	1.36652E+04
317	543	1.36652E+04
317	754	1.36654E+04
427	543	1.36655E+04
317	268	1.36657E+04
537	543	1.36657E+04
317	796	1.36665E+04
317	451	1.36668E+04
427	451	1.36668E+04
427	318	1.36669E+04
537	318	1.36669E+04
537	451	1.36670E+04
427	754	1.36672E+04
317	318	1.36673E+04
317	629	1.36678E+04
537	754	1.36678E+04
427	220	1.36682E+04
537	220	1.36682E+04
427	629	1.36686E+04
317	220	1.36688E+04
427	796	1.36688E+04
537	629	1.36689E+04
427	359	1.36696E+04
537	796	1.36696E+04
537	359	1.36696E+04
317	359	1.36698E+04
427	135	1.36713E+04
537	135	1.36713E+04
317	135	1.36719E+04
317	671	1.36733E+04
427	671	1.36744E+04
317	588	1.36748E+04
537	671	1.36749E+04
427	588	1.36754E+04
537	588	1.36757E+04
427	339	1.36759E+04
537	339	1.36760E+04
317	339	1.36762E+04
427	269	1.36770E+04
537	269	1.36770E+04
317	713	1.36772E+04
317	269	1.36775E+04
427	411	1.36780E+04
317	411	1.36781E+04
537	411	1.36781E+04
427	713	1.36788E+04
427	221	1.36793E+04
537	221	1.36793E+04
537	713	1.36794E+04
317	544	1.36795E+04
317	755	1.36796E+04
427	319	1.36797E+04
537	319	1.36797E+04
317	221	1.36798E+04
427	544	1.36798E+04
317	319	1.36800E+04
537	544	1.36801E+04
317	797	1.36806E+04
317	452	1.36810E+04
427	452	1.36811E+04
427	136	1.36811E+04
537	136	1.36812E+04
537	452	1.36812E+04
317	136	1.36817E+04
427	755	1.36817E+04
537	755	1.36824E+04
317	630	1.36825E+04
427	360	1.36832E+04
427	797	1.36832E+04
537	360	1.36833E+04
317	360	1.36834E+04
427	630	1.36834E+04
537	630	1.36838E+04
537	797	1.36841E+04
317	672	1.36884E+04
427	381	1.36888E+04
537	381	1.36889E+04
317	381	1.36889E+04
427	672	1.36897E+04
427	270	1.36899E+04
537	270	1.36899E+04
317	589	1.36900E+04
537	672	1.36903E+04
317	270	1.36903E+04
427	589	1.36907E+04
537	589	1.36910E+04
427	222	1.36913E+04
537	222	1.36913E+04
427	137	1.36918E+04
537	137	1.36918E+04
317	222	1.36918E+04
317	137	1.36923E+04
317	714	1.36924E+04
427	412	1.36928E+04
317	412	1.36928E+04
537	412	1.36929E+04
427	320	1.36935E+04
537	320	1.36936E+04
317	320	1.36939E+04
427	714	1.36943E+04
317	756	1.36947E+04
317	545	1.36949E+04
537	714	1.36950E+04
427	545	1.36953E+04
317	798	1.36954E+04
537	545	1.36956E+04
317	453	1.36962E+04
427	453	1.36964E+04
537	453	1.36966E+04
427	756	1.36972E+04
427	361	1.36979E+04
537	756	1.36980E+04
537	361	1.36980E+04
317	361	1.36981E+04
317	631	1.36983E+04
427	798	1.36984E+04
427	631	1.36994E+04
537	798	1.36994E+04
537	631	1.36998E+04
427	138	1.37031E+04
537	138	1.37031E+04
317	138	1.37036E+04
427	271	1.37037E+04
537	271	1.37038E+04
317	271	1.37042E+04
427	223	1.37042E+04
537	223	1.37042E+04
317	673	1.37044E+04
317	223	1.37047E+04
427	673	1.37060E+04
317	590	1.37062E+04
537	673	1.37066E+04
427	590	1.37071E+04
537	590	1.37074E+04
427	321	1.37084E+04
537	321	1.37085E+04
317	715	1.37085E+04
317	413	1.37086E+04
427	413	1.37086E+04
317	321	1.37087E+04
537	413	1.37088E+04
317	566	1.37101E+04
317	757	1.37106E+04
427	715	1.37107E+04
427	566	1.37108E+04
317	799	1.37108E+04
537	566	1.37111E+04
317	546	1.37113E+04
537	715	1.37114E+04
427	546	1.37119E+04
537	546	1.37122E+04
317	454	1.37125E+04
427	454	1.37128E+04
537	454	1.37130E+04
427	757	1.37134E+04
427	362	1.37136E+04
537	362	1.37138E+04
317	362	1.37138E+04
537	757	1.37143E+04
427	799	1.37143E+04
317	632	1.37149E+04
427	139	1.37150E+04
537	139	1.37151E+04
537	799	1.37154E+04
317	139	1.37156E+04
427	632	1.37163E+04
537	632	1.37168E+04
427	224	1.37179E+04
537	224	1.37179E+04
317	224	1.37184E+04
427	272	1.37185E+04
537	272	1.37185E+04
317	272	1.37189E+04
317	674	1.37212E+04
427	674	1.37231E+04
317	591	1.37233E+04
537	674	1.37238E+04
427	322	1.37242E+04
537	322	1.37242E+04
427	591	1.37243E+04
317	322	1.37245E+04
537	591	1.37247E+04
317	716	1.37252E+04
317	414	1.37252E+04
427	414	1.37253E+04
537	414	1.37255E+04
317	800	1.37267E+04
317	758	1.37270E+04
317	567	1.37274E+04
427	140	1.37275E+04
537	140	1.37275E+04
427	716	1.37277E+04
317	140	1.37281E+04
427	567	1.37282E+04
537	567	1.37285E+04
537	716	1.37285E+04
317	547	1.37286E+04
427	547	1.37293E+04
537	547	1.37296E+04
317	455	1.37296E+04
427	455	1.37300E+04
427	758	1.37302E+04
427	363	1.37302E+04
537	455	1.37303E+04
317	363	1.37303E+04
537	363	1.37303E+04
427	800	1.37306E+04
537	758	1.37312E+04
537	800	1.37318E+04
427	225	1.37321E+04
537	225	1.37322E+04
317	633	1.37324E+04
317	225	1.37326E+04
427	273	1.37339E+04
427	633	1.37339E+04
537	273	1.37340E+04
317	273	1.37343E+04
537	633	1.37345E+04
317	675	1.37387E+04
427	141	1.37404E+04
537	141	1.37404E+04
427	323	1.37406E+04
537	323	1.37407E+04
317	323	1.37409E+04
427	675	1.37409E+04
317	141	1.37409E+04
317	592	1.37411E+04
537	675	1.37416E+04
427	592	1.37423E+04
317	717	1.37425E+04
317	415	1.37426E+04
537	592	1.37428E+04
427	415	1.37428E+04
317	801	1.37428E+04
537	415	1.37430E+04
317	759	1.37438E+04
317	568	1.37453E+04
427	717	1.37453E+04
537	717	1.37462E+04
427	568	1.37463E+04
317	548	1.37465E+04
537	568	1.37467E+04
427	226	1.37469E+04
537	226	1.37469E+04
427	801	1.37472E+04
427	548	1.37474E+04
317	226	1.37474E+04
427	759	1.37474E+04
427	364	1.37474E+04
317	456	1.37475E+04
317	364	1.37475E+04
537	364	1.37476E+04
537	548	1.37477E+04
427	456	1.37480E+04
537	456	1.37483E+04
537	759	1.37485E+04
537	801	1.37485E+04
427	274	1.37499E+04
537	274	1.37499E+04
317	274	1.37503E+04
317	634	1.37504E+04
427	634	1.37522E+04
537	634	1.37528E+04
427	142	1.37536E+04
537	142	1.37536E+04
317	142	1.37541E+04
317	676	1.37567E+04
427	324	1.37576E+04
537	324	1.37576E+04
317	324	1.37578E+04
317	802	1.37591E+04
427	676	1.37591E+04
317	593	1.37595E+04
537	676	1.37599E+04
317	718	1.37601E+04
317	416	1.37606E+04
427	416	1.37608E+04
317	760	1.37609E+04
427	593	1.37609E+04
537	416	1.37610E+04
537	593	1.37614E+04
427	227	1.37619E+04
537	227	1.37620E+04
317	227	1.37624E+04
427	718	1.37633E+04
427	802	1.37639E+04
537	718	1.37643E+04
427	760	1.37648E+04
317	549	1.37650E+04
427	365	1.37651E+04
317	365	1.37651E+04
537	365	1.37653E+04
537	802	1.37653E+04
317	457	1.37658E+04
427	549	1.37660E+04
537	760	1.37660E+04
427	275	1.37662E+04
537	275	1.37663E+04
537	549	1.37664E+04
427	457	1.37664E+04
317	275	1.37666E+04
537	457	1.37667E+04
317	635	1.37689E+04
427	635	1.37709E+04
537	635	1.37716E+04
427	325	1.37748E+04
537	325	1.37749E+04
317	677	1.37749E+04
317	325	1.37750E+04
317	803	1.37753E+04
427	228	1.37771E+04
537	228	1.37772E+04
317	228	1.37776E+04
427	677	1.37777E+04
317	719	1.37779E+04
317	761	1.37780E+04
317	594	1.37783E+04
537	677	1.37785E+04
317	417	1.37789E+04
427	417	1.37792E+04
537	417	1.37794E+04
427	594	1.37798E+04
537	594	1.37804E+04
427	803	1.37806E+04
427	719	1.37814E+04
537	803	1.37821E+04
427	761	1.37823E+04
537	719	1.37825E+04
427	276	1.37827E+04
537	276	1.37827E+04
317	366	1.37831E+04
317	276	1.37831E+04
427	366	1.37831E+04
537	366	1.37832E+04
537	761	1.37836E+04
317	550	1.37839E+04
317	458	1.37845E+04
427	550	1.37850E+04
427	458	1.37852E+04
537	550	1.37854E+04
537	458	1.37856E+04
317	636	1.37876E+04
427	636	1.37898E+04
537	636	1.37906E+04
317	804	1.37914E+04
427	326	1.37922E+04
537	326	1.37923E+04
317	326	1.37924E+04
427	229	1.37924E+04
537	229	1.37924E+04
317	229	1.37929E+04
317	678	1.37933E+04
317	762	1.37950E+04
317	720	1.37957E+04
427	678	1.37963E+04
427	804	1.37971E+04
317	595	1.37972E+04
537	678	1.37973E+04
317	418	1.37974E+04
427	418	1.37977E+04
537	418	1.37980E+04
537	804	1.37987E+04
427	595	1.37990E+04
427	277	1.37991E+04
537	277	1.37992E+04
317	277	1.37995E+04
427	720	1.37995E+04
537	595	1.37996E+04
427	762	1.37997E+04
537	720	1.38007E+04
317	367	1.38010E+04
427	367	1.38011E+04
537	762	1.38011E+04
537	367	1.38013E+04
317	551	1.38029E+04
317	459	1.38034E+04
427	551	1.38041E+04
427	459	1.38042E+04
537	459	1.38045E+04
537	551	1.38046E+04
317	637	1.38064E+04
317	805	1.38072E+04
427	230	1.38075E+04
537	230	1.38075E+04
317	230	1.38080E+04
427	637	1.38089E+04
427	327	1.38094E+04
537	327	1.38096E+04
317	327	1.38096E+04
537	637	1.38097E+04
317	679	1.38117E+04
317	763	1.38118E+04
427	805	1.38134E+04
317	721	1.38134E+04
427	679	1.38149E+04
537	805	1.38151E+04
427	278	1.38154E+04
537	278	1.38154E+04
317	278	1.38157E+04
317	419	1.38159E+04
