GRAM	c2h2	chi_tot
1087	71	3.95386E+03
1197	70	3.95391E+03
977	620	3.95393E+03
1087	401	3.95395E+03
1197	534	3.95396E+03
977	206	3.95398E+03
977	745	3.95398E+03
1087	787	3.95412E+03
977	349	3.95414E+03
1197	206	3.95420E+03
1197	620	3.95425E+03
977	117	3.95436E+03
977	442	3.95438E+03
1197	745	3.95438E+03
1197	349	3.95439E+03
977	71	3.95450E+03
1087	662	3.95456E+03
977	401	3.95457E+03
1087	257	3.95457E+03
1197	117	3.95459E+03
977	787	3.95461E+03
1197	442	3.95465E+03
1087	308	3.95466E+03
1087	72	3.95470E+03
1197	71	3.95472E+03
1087	579	3.95481E+03
1197	401	3.95483E+03
1087	118	3.95492E+03
1087	207	3.95494E+03
1197	787	3.95505E+03
977	662	3.95511E+03
977	257	3.95521E+03
977	308	3.95529E+03
977	72	3.95534E+03
977	579	3.95539E+03
1197	257	3.95544E+03
1197	662	3.95546E+03
1197	308	3.95553E+03
977	118	3.95556E+03
1087	73	3.95556E+03
1197	72	3.95556E+03
977	207	3.95559E+03
1087	704	3.95564E+03
1197	579	3.95570E+03
1197	118	3.95578E+03
1197	207	3.95581E+03
1087	535	3.95598E+03
1087	350	3.95612E+03
977	704	3.95616E+03
1087	119	3.95617E+03
977	73	3.95621E+03
1087	621	3.95641E+03
1197	73	3.95643E+03
1087	74	3.95644E+03
1197	704	3.95655E+03
977	535	3.95658E+03
1087	746	3.95658E+03
1087	208	3.95668E+03
1087	443	3.95671E+03
1087	258	3.95672E+03
977	350	3.95674E+03
1087	402	3.95680E+03
977	119	3.95682E+03
1197	535	3.95687E+03
977	621	3.95697E+03
1197	350	3.95699E+03
1197	119	3.95704E+03
977	746	3.95706E+03
977	74	3.95709E+03
1087	309	3.95717E+03
1197	74	3.95731E+03
1197	621	3.95731E+03
977	443	3.95732E+03
977	208	3.95732E+03
1087	75	3.95734E+03
977	258	3.95736E+03
1087	788	3.95738E+03
977	402	3.95742E+03
1087	120	3.95748E+03
1197	746	3.95751E+03
1197	208	3.95754E+03
1197	258	3.95759E+03
1197	443	3.95759E+03
1197	402	3.95768E+03
977	309	3.95780E+03
977	788	3.95782E+03
1087	663	3.95788E+03
977	75	3.95799E+03
1197	309	3.95804E+03
1087	580	3.95810E+03
977	120	3.95813E+03
1197	75	3.95821E+03
1087	76	3.95825E+03
1197	788	3.95832E+03
1197	120	3.95835E+03
977	663	3.95841E+03
1087	209	3.95856E+03
977	580	3.95867E+03
1197	663	3.95879E+03
1087	121	3.95887E+03
977	76	3.95890E+03
1197	580	3.95900E+03
1087	259	3.95911E+03
1197	76	3.95912E+03
1087	351	3.95912E+03
1087	77	3.95918E+03
1087	705	3.95919E+03
977	209	3.95920E+03
1197	209	3.95942E+03
1087	536	3.95943E+03
977	121	3.95951E+03
977	705	3.95968E+03
1197	121	3.95973E+03
977	351	3.95974E+03
977	259	3.95974E+03
977	77	3.95982E+03
1197	259	3.95997E+03
1197	351	3.95999E+03
977	536	3.96001E+03
1087	310	3.96002E+03
1197	77	3.96004E+03
1087	622	3.96007E+03
1197	705	3.96012E+03
1087	78	3.96012E+03
1087	403	3.96013E+03
1087	444	3.96018E+03
1197	536	3.96032E+03
1087	747	3.96032E+03
1087	122	3.96034E+03
977	622	3.96060E+03
1087	210	3.96060E+03
977	310	3.96065E+03
977	403	3.96073E+03
977	78	3.96077E+03
977	747	3.96077E+03
977	444	3.96077E+03
1197	310	3.96089E+03
1197	622	3.96097E+03
977	122	3.96099E+03
1197	78	3.96099E+03
1197	403	3.96100E+03
1197	444	3.96106E+03
1087	79	3.96109E+03
1197	122	3.96121E+03
977	210	3.96124E+03
1197	747	3.96126E+03
1087	789	3.96127E+03
1197	210	3.96146E+03
977	789	3.96167E+03
977	79	3.96173E+03
1087	260	3.96176E+03
1087	664	3.96185E+03
1087	123	3.96192E+03
1197	79	3.96195E+03
1087	581	3.96201E+03
1087	80	3.96208E+03
1197	789	3.96223E+03
977	664	3.96234E+03
977	260	3.96240E+03
977	581	3.96256E+03
977	123	3.96256E+03
1087	352	3.96257E+03
1197	260	3.96262E+03
977	80	3.96272E+03
1197	664	3.96277E+03
1197	123	3.96278E+03
1087	211	3.96285E+03
1197	581	3.96291E+03
1197	80	3.96294E+03
1087	81	3.96310E+03
977	352	3.96318E+03
1087	311	3.96325E+03
1087	706	3.96342E+03
1197	352	3.96344E+03
977	211	3.96349E+03
1087	537	3.96349E+03
1087	124	3.96363E+03
1197	211	3.96371E+03
977	81	3.96374E+03
977	706	3.96387E+03
977	311	3.96388E+03
1197	81	3.96396E+03
1087	404	3.96398E+03
977	537	3.96406E+03
1197	311	3.96412E+03
1087	82	3.96416E+03
1087	445	3.96424E+03
977	124	3.96427E+03
1197	706	3.96436E+03
1197	537	3.96439E+03
1087	623	3.96440E+03
1197	124	3.96449E+03
977	404	3.96458E+03
1087	261	3.96473E+03
1087	748	3.96477E+03
977	82	3.96480E+03
977	445	3.96482E+03
1197	404	3.96486E+03
977	623	3.96491E+03
1197	82	3.96502E+03
1197	445	3.96512E+03
977	748	3.96517E+03
1087	83	3.96527E+03
1197	623	3.96531E+03
1087	212	3.96534E+03
977	261	3.96536E+03
1087	125	3.96549E+03
1197	261	3.96559E+03
1197	748	3.96573E+03
1087	790	3.96588E+03
977	83	3.96591E+03
977	212	3.96598E+03
977	125	3.96613E+03
1197	83	3.96613E+03
1197	212	3.96620E+03
977	790	3.96622E+03
1197	125	3.96635E+03
1087	84	3.96644E+03
1087	353	3.96652E+03
1087	665	3.96655E+03
1087	582	3.96662E+03
1197	790	3.96686E+03
1087	312	3.96691E+03
977	665	3.96701E+03
977	84	3.96709E+03
977	353	3.96713E+03
977	582	3.96715E+03
1197	84	3.96730E+03
1197	353	3.96739E+03
1197	665	3.96748E+03
977	312	3.96753E+03
1197	582	3.96753E+03
1087	126	3.96754E+03
1087	85	3.96770E+03
1197	312	3.96778E+03
1087	262	3.96807E+03
1087	213	3.96813E+03
977	126	3.96818E+03
1087	538	3.96825E+03
977	85	3.96834E+03
1197	126	3.96840E+03
1087	707	3.96842E+03
1087	405	3.96845E+03
1197	85	3.96856E+03
977	262	3.96870E+03
977	213	3.96877E+03
977	538	3.96879E+03
977	707	3.96883E+03
1197	262	3.96893E+03
1087	446	3.96896E+03
1197	213	3.96899E+03
977	405	3.96904E+03
1087	86	3.96905E+03
1197	538	3.96915E+03
1197	405	3.96933E+03
1197	707	3.96937E+03
1087	624	3.96950E+03
977	446	3.96952E+03
977	86	3.96970E+03
1087	127	3.96983E+03
1197	446	3.96985E+03
1197	86	3.96991E+03
977	624	3.96997E+03
1087	749	3.97001E+03
977	749	3.97035E+03
1197	624	3.97042E+03
977	127	3.97047E+03
1087	87	3.97053E+03
1197	127	3.97069E+03
1197	749	3.97099E+03
1087	354	3.97105E+03
1087	313	3.97107E+03
977	87	3.97118E+03
1087	214	3.97127E+03
1087	791	3.97129E+03
1197	87	3.97139E+03
977	791	3.97156E+03
977	354	3.97166E+03
977	313	3.97169E+03
1087	263	3.97185E+03
977	214	3.97190E+03
1197	354	3.97193E+03
1197	313	3.97194E+03
1087	583	3.97202E+03
1087	666	3.97206E+03
1197	214	3.97213E+03
1087	88	3.97216E+03
1197	791	3.97229E+03
1087	128	3.97239E+03
977	666	3.97248E+03
977	263	3.97248E+03
977	583	3.97252E+03
1197	263	3.97271E+03
977	88	3.97280E+03
1197	583	3.97293E+03
1197	666	3.97300E+03
1197	88	3.97302E+03
977	128	3.97303E+03
1197	128	3.97325E+03
1087	406	3.97359E+03
1087	539	3.97378E+03
1087	89	3.97396E+03
977	406	3.97417E+03
1087	708	3.97427E+03
977	539	3.97431E+03
1087	447	3.97442E+03
1197	406	3.97447E+03
977	89	3.97461E+03
977	708	3.97462E+03
1197	539	3.97469E+03
1087	215	3.97482E+03
1197	89	3.97482E+03
977	447	3.97498E+03
1197	708	3.97524E+03
1087	129	3.97528E+03
1197	447	3.97532E+03
1087	625	3.97544E+03
977	215	3.97546E+03
1197	215	3.97568E+03
1087	314	3.97582E+03
977	625	3.97589E+03
977	129	3.97592E+03
1087	90	3.97597E+03
1087	750	3.97611E+03
1197	129	3.97614E+03
1087	264	3.97615E+03
1087	355	3.97624E+03
1197	625	3.97638E+03
977	750	3.97639E+03
977	314	3.97643E+03
977	90	3.97661E+03
1197	314	3.97668E+03
977	264	3.97678E+03
1197	90	3.97683E+03
977	355	3.97684E+03
1197	264	3.97701E+03
1197	750	3.97711E+03
1197	355	3.97712E+03
1087	792	3.97756E+03
977	792	3.97776E+03
1087	91	3.97822E+03
1087	584	3.97828E+03
1087	667	3.97846E+03
1087	130	3.97856E+03
1197	792	3.97859E+03
1087	235	3.97861E+03
977	584	3.97875E+03
977	667	3.97884E+03
1087	216	3.97885E+03
977	91	3.97886E+03
1197	91	3.97907E+03
977	130	3.97920E+03
1197	584	3.97920E+03
977	235	3.97925E+03
1197	130	3.97941E+03
1197	667	3.97942E+03
1197	235	3.97947E+03
977	216	3.97949E+03
1087	407	3.97949E+03
1197	216	3.97971E+03
977	407	3.98006E+03
1087	540	3.98018E+03
1197	407	3.98038E+03
977	540	3.98068E+03
1087	448	3.98072E+03
1087	265	3.98104E+03
1087	709	3.98104E+03
1197	540	3.98109E+03
1087	315	3.98122E+03
977	448	3.98125E+03
977	709	3.98133E+03
1197	448	3.98162E+03
977	265	3.98166E+03
977	315	3.98183E+03
1197	265	3.98190E+03
1197	709	3.98203E+03
1197	315	3.98209E+03
1087	356	3.98217E+03
1087	131	3.98227E+03
1087	626	3.98232E+03
977	626	3.98272E+03
977	356	3.98276E+03
977	131	3.98291E+03
1197	356	3.98304E+03
1197	131	3.98312E+03
1087	751	3.98314E+03
1197	626	3.98327E+03
977	751	3.98334E+03
1087	217	3.98344E+03
977	217	3.98407E+03
1197	751	3.98416E+03
1197	217	3.98430E+03
1087	793	3.98475E+03
977	793	3.98485E+03
1087	585	3.98548E+03
1197	793	3.98581E+03
1087	668	3.98584E+03
977	585	3.98592E+03
977	668	3.98616E+03
1087	408	3.98624E+03
1197	585	3.98642E+03
1087	132	3.98646E+03
1087	266	3.98660E+03
977	408	3.98680E+03
1197	668	3.98681E+03
977	132	3.98710E+03
1197	408	3.98713E+03
977	266	3.98723E+03
1197	132	3.98731E+03
1087	316	3.98738E+03
1197	266	3.98747E+03
1087	541	3.98752E+03
1087	449	3.98793E+03
977	316	3.98798E+03
977	541	3.98799E+03
1197	316	3.98824E+03
1197	541	3.98843E+03
977	449	3.98844E+03
1087	218	3.98864E+03
1087	710	3.98879E+03
1197	449	3.98883E+03
1087	357	3.98892E+03
977	710	3.98901E+03
977	218	3.98928E+03
977	357	3.98950E+03
1197	218	3.98950E+03
1197	357	3.98979E+03
1197	710	3.98980E+03
1087	627	3.99020E+03
977	627	3.99055E+03
1087	752	3.99114E+03
1197	627	3.99116E+03
1087	133	3.99117E+03
977	752	3.99125E+03
977	133	3.99181E+03
1197	133	3.99203E+03
1197	752	3.99219E+03
977	794	3.99288E+03
1087	794	3.99288E+03
1087	267	3.99292E+03
977	267	3.99354E+03
1087	586	3.99370E+03
1197	267	3.99378E+03
1087	409	3.99392E+03
1197	794	3.99398E+03
977	586	3.99409E+03
1087	669	3.99423E+03
1087	317	3.99436E+03
977	409	3.99446E+03
977	669	3.99449E+03
1087	219	3.99452E+03
1087	287	3.99464E+03
1197	586	3.99465E+03
1197	409	3.99481E+03
977	317	3.99496E+03
977	219	3.99515E+03
1197	317	3.99523E+03
1197	669	3.99523E+03
977	287	3.99526E+03
1197	219	3.99538E+03
1197	287	3.99551E+03
1087	542	3.99586E+03
1087	450	3.99611E+03
977	542	3.99630E+03
1087	134	3.99645E+03
1087	358	3.99656E+03
977	450	3.99660E+03
1197	542	3.99679E+03
1197	450	3.99702E+03
977	134	3.99709E+03
977	358	3.99713E+03
1197	134	3.99730E+03
1197	358	3.99744E+03
1087	711	3.99755E+03
977	711	3.99769E+03
1197	711	3.99859E+03
1087	628	3.99911E+03
977	628	3.99941E+03
1087	268	4.00004E+03
1197	628	4.00009E+03
1087	753	4.00012E+03
977	753	4.00014E+03
977	268	4.00066E+03
1197	268	4.00090E+03
1087	220	4.00112E+03
1197	753	4.00121E+03
977	220	4.00175E+03
977	795	4.00184E+03
1087	795	4.00196E+03
1197	220	4.00198E+03
1087	318	4.00223E+03
1087	135	4.00230E+03
1087	410	4.00258E+03
977	318	4.00282E+03
977	135	4.00294E+03
1087	587	4.00298E+03
977	410	4.00310E+03
1197	795	4.00310E+03
1197	318	4.00310E+03
1197	135	4.00315E+03
977	587	4.00332E+03
1197	410	4.00347E+03
1087	670	4.00367E+03
977	670	4.00385E+03
1197	587	4.00393E+03
1197	670	4.00469E+03
1087	359	4.00517E+03
1087	543	4.00526E+03
1087	451	4.00533E+03
977	543	4.00566E+03
977	359	4.00573E+03
977	451	4.00579E+03
1197	359	4.00605E+03
1197	543	4.00620E+03
1197	451	4.00625E+03
1087	712	4.00733E+03
977	712	4.00738E+03
1087	269	4.00800E+03
1197	712	4.00840E+03
1087	221	4.00846E+03
977	269	4.00862E+03
1087	136	4.00873E+03
1197	269	4.00886E+03
1087	339	4.00901E+03
977	221	4.00909E+03
1087	629	4.00910E+03
1197	221	4.00932E+03
977	629	4.00933E+03
977	136	4.00937E+03
977	339	4.00958E+03
1197	136	4.00958E+03
1197	339	4.00988E+03
977	754	4.00999E+03
1087	754	4.01009E+03
1197	629	4.01010E+03
1087	319	4.01103E+03
1197	754	4.01121E+03
977	319	4.01162E+03
977	796	4.01169E+03
1197	319	4.01190E+03
1087	796	4.01195E+03
1087	411	4.01227E+03
977	411	4.01276E+03
1197	796	4.01313E+03
1197	411	4.01317E+03
1087	588	4.01332E+03
977	588	4.01362E+03
1087	671	4.01415E+03
977	671	4.01425E+03
1197	588	4.01430E+03
1087	360	4.01478E+03
1197	671	4.01520E+03
977	360	4.01532E+03
1087	452	4.01561E+03
1197	360	4.01566E+03
1087	544	4.01573E+03
1087	137	4.01574E+03
977	452	4.01604E+03
977	544	4.01609E+03
977	137	4.01638E+03
1197	452	4.01653E+03
1087	222	4.01654E+03
1197	137	4.01659E+03
1197	544	4.01668E+03
1087	270	4.01682E+03
977	222	4.01717E+03
1197	222	4.01739E+03
977	270	4.01743E+03
1197	270	4.01768E+03
977	713	4.01806E+03
1087	713	4.01811E+03
1197	713	4.01921E+03
1087	381	4.01944E+03
977	381	4.01995E+03
1087	630	4.02014E+03
977	630	4.02030E+03
1197	381	4.02033E+03
977	755	4.02076E+03
1087	320	4.02077E+03
1087	755	4.02098E+03
1197	630	4.02116E+03
977	320	4.02135E+03
1197	320	4.02164E+03
1197	755	4.02214E+03
977	797	4.02239E+03
1087	797	4.02278E+03
1087	412	4.02299E+03
1087	138	4.02329E+03
977	412	4.02346E+03
1197	412	4.02389E+03
977	138	4.02393E+03
1197	797	4.02402E+03
1197	138	4.02414E+03
1087	589	4.02473E+03
977	589	4.02496E+03
1087	223	4.02533E+03
1087	361	4.02537E+03
1087	672	4.02564E+03
977	672	4.02565E+03
1197	589	4.02572E+03
977	361	4.02590E+03
977	223	4.02595E+03
1197	223	4.02618E+03
1197	361	4.02626E+03
1087	271	4.02647E+03
1197	672	4.02671E+03
1087	453	4.02693E+03
977	271	4.02708E+03
1087	545	4.02725E+03
977	453	4.02733E+03
1197	271	4.02733E+03
977	545	4.02757E+03
1197	453	4.02786E+03
1197	545	4.02821E+03
977	714	4.02966E+03
1087	714	4.02982E+03
1197	714	4.03096E+03
1087	139	4.03134E+03
1087	321	4.03143E+03
977	139	4.03197E+03
977	321	4.03199E+03
1087	631	4.03218E+03
1197	139	4.03219E+03
977	631	4.03227E+03
1197	321	4.03230E+03
977	756	4.03237E+03
1087	756	4.03272E+03
1197	631	4.03323E+03
977	798	4.03383E+03
1197	756	4.03393E+03
1087	798	4.03438E+03
1087	413	4.03472E+03
1087	224	4.03477E+03
977	413	4.03517E+03
977	224	4.03540E+03
1197	224	4.03562E+03
1197	413	4.03563E+03
1197	798	4.03567E+03
1087	272	4.03692E+03
1087	362	4.03693E+03
1087	590	4.03714E+03
977	590	4.03731E+03
977	362	4.03744E+03
977	272	4.03752E+03
1197	272	4.03778E+03
1197	362	4.03782E+03
977	673	4.03797E+03
1087	673	4.03805E+03
1197	590	4.03815E+03
1197	673	4.03916E+03
1087	454	4.03926E+03
1087	566	4.03928E+03
977	566	4.03951E+03
977	454	4.03962E+03
1087	546	4.03978E+03
1087	140	4.03983E+03
977	546	4.04004E+03
1197	454	4.04021E+03
1197	566	4.04026E+03
977	140	4.04047E+03
1197	140	4.04068E+03
1197	546	4.04076E+03
977	715	4.04210E+03
1087	715	4.04238E+03
1087	322	4.04294E+03
977	322	4.04350E+03
1197	715	4.04355E+03
1197	322	4.04381E+03
977	757	4.04472E+03
1087	225	4.04481E+03
1087	632	4.04515E+03
977	632	4.04516E+03
1087	757	4.04521E+03
977	225	4.04543E+03
1197	225	4.04566E+03
977	799	4.04592E+03
1197	632	4.04622E+03
1197	757	4.04647E+03
1087	799	4.04663E+03
1087	414	4.04739E+03
977	414	4.04781E+03
1197	799	4.04797E+03
1087	273	4.04809E+03
1197	414	4.04831E+03
977	273	4.04869E+03
1087	141	4.04871E+03
1197	273	4.04895E+03
977	141	4.04934E+03
1087	363	4.04937E+03
1197	141	4.04955E+03
977	363	4.04987E+03
1197	363	4.05027E+03
1087	591	4.05047E+03
977	591	4.05057E+03
977	674	4.05112E+03
1087	674	4.05130E+03
1197	591	4.05150E+03
1197	674	4.05245E+03
1087	455	4.05252E+03
1087	567	4.05272E+03
977	455	4.05284E+03
977	567	4.05290E+03
1087	547	4.05323E+03
977	547	4.05344E+03
1197	455	4.05348E+03
1197	567	4.05373E+03
1197	547	4.05422E+03
1087	323	4.05523E+03
977	716	4.05526E+03
1087	226	4.05537E+03
1087	716	4.05566E+03
977	323	4.05577E+03
977	226	4.05599E+03
1197	323	4.05610E+03
1197	226	4.05622E+03
1197	716	4.05689E+03
977	758	4.05769E+03
1087	142	4.05791E+03
1087	758	4.05833E+03
977	800	4.05851E+03
977	142	4.05854E+03
1197	142	4.05875E+03
977	633	4.05886E+03
1087	633	4.05894E+03
1087	800	4.05940E+03
1197	758	4.05964E+03
1087	274	4.05989E+03
1197	633	4.06004E+03
977	274	4.06048E+03
1197	274	4.06075E+03
1197	800	4.06080E+03
1087	415	4.06091E+03
977	415	4.06130E+03
1197	415	4.06184E+03
1087	364	4.06261E+03
977	364	4.06308E+03
1197	364	4.06351E+03
1087	592	4.06461E+03
977	592	4.06464E+03
977	675	4.06497E+03
1087	675	4.06527E+03
1197	592	4.06567E+03
1087	227	4.06637E+03
1197	675	4.06645E+03
1087	456	4.06661E+03
977	456	4.06688E+03
1087	568	4.06697E+03
977	227	4.06698E+03
977	568	4.06709E+03
1197	227	4.06721E+03
1087	548	4.06749E+03
1197	456	4.06757E+03
977	548	4.06764E+03
1197	568	4.06800E+03
1087	324	4.06819E+03
1197	548	4.06850E+03
977	324	4.06872E+03
977	717	4.06902E+03
1197	324	4.06906E+03
1087	717	4.06956E+03
1197	717	4.07082E+03
977	759	4.07115E+03
977	801	4.07150E+03
1087	759	4.07194E+03
1087	275	4.07222E+03
1087	801	4.07256E+03
977	275	4.07280E+03
1197	275	4.07308E+03
977	634	4.07325E+03
1197	759	4.07331E+03
1087	634	4.07343E+03
1197	801	4.07403E+03
1197	634	4.07456E+03
1087	416	4.07516E+03
977	416	4.07552E+03
1197	416	4.07609E+03
1087	365	4.07651E+03
977	365	4.07696E+03
1197	365	4.07741E+03
1087	228	4.07771E+03
977	228	4.07832E+03
1197	228	4.07855E+03
977	593	4.07939E+03
977	676	4.07939E+03
1087	593	4.07944E+03
1087	676	4.07981E+03
1197	593	4.08052E+03
1197	676	4.08103E+03
1087	457	4.08138E+03
977	457	4.08161E+03
1087	325	4.08169E+03
977	325	4.08221E+03
1197	457	4.08236E+03
1087	549	4.08242E+03
977	549	4.08252E+03
1197	325	4.08256E+03
977	718	4.08324E+03
1197	549	4.08345E+03
1087	718	4.08391E+03
977	802	4.08473E+03
977	760	4.08496E+03
1087	276	4.08496E+03
1197	718	4.08523E+03
977	276	4.08554E+03
1197	276	4.08582E+03
1087	760	4.08591E+03
1087	802	4.08598E+03
1197	760	4.08733E+03
1197	802	4.08751E+03
977	635	4.08820E+03
1087	635	4.08847E+03
1087	229	4.08931E+03
1197	635	4.08964E+03
977	229	4.08993E+03
1087	417	4.08999E+03
1197	229	4.09015E+03
977	417	4.09032E+03
1197	417	4.09094E+03
1087	366	4.09095E+03
977	366	4.09138E+03
1197	366	4.09185E+03
977	677	4.09425E+03
977	594	4.09467E+03
1087	677	4.09479E+03
1087	594	4.09480E+03
1087	326	4.09561E+03
1197	594	4.09591E+03
1197	677	4.09605E+03
977	326	4.09612E+03
1197	326	4.09649E+03
1087	458	4.09670E+03
977	458	4.09688E+03
1197	458	4.09769E+03
977	719	4.09778E+03
1087	550	4.09790E+03
977	550	4.09793E+03
1087	277	4.09800E+03
977	803	4.09809E+03
977	277	4.09857E+03
1087	719	4.09860E+03
1197	277	4.09885E+03
1197	550	4.09895E+03
977	761	4.09899E+03
1087	803	4.09953E+03
1197	719	4.09996E+03
1087	761	4.10011E+03
1087	230	4.10110E+03
1197	803	4.10113E+03
1197	761	4.10159E+03
977	230	4.10171E+03
1197	230	4.10194E+03
977	636	4.10355E+03
1087	636	4.10393E+03
1197	636	4.10513E+03
1087	418	4.10528E+03
977	418	4.10557E+03
1087	367	4.10577E+03
977	367	4.10618E+03
1197	418	4.10623E+03
1197	367	4.10668E+03
977	678	4.10941E+03
1087	327	4.10982E+03
1087	678	4.11007E+03
977	327	4.11031E+03
977	595	4.11036E+03
1087	595	4.11057E+03
1197	327	4.11070E+03
1087	278	4.11123E+03
1197	678	4.11137E+03
977	804	4.11148E+03
1197	595	4.11170E+03
977	278	4.11179E+03
1197	278	4.11208E+03
1087	459	4.11242E+03
977	720	4.11252E+03
977	459	4.11256E+03
1087	231	4.11300E+03
1087	804	4.11310E+03
977	762	4.11313E+03
1197	459	4.11343E+03
1087	720	4.11348E+03
977	231	4.11361E+03
977	551	4.11373E+03
1087	551	4.11377E+03
1197	231	4.11384E+03
1087	762	4.11441E+03
1197	804	4.11476E+03
1197	551	4.11483E+03
1197	720	4.11490E+03
1197	762	4.11595E+03
977	637	4.11919E+03
1087	637	4.11967E+03
1087	419	4.12087E+03
1087	368	4.12087E+03
1197	637	4.12091E+03
977	419	4.12113E+03
977	368	4.12125E+03
1197	368	4.12178E+03
