GRAM	c2h2	chi_tot
977	512	2.56155E+03
977	349	2.56156E+03
977	745	2.56160E+03
1087	745	2.56160E+03
1087	70	2.56164E+03
1087	442	2.56169E+03
977	70	2.56175E+03
977	442	2.56177E+03
1087	117	2.56177E+03
1087	401	2.56185E+03
977	117	2.56188E+03
1087	513	2.56191E+03
1197	787	2.56191E+03
977	401	2.56194E+03
1197	71	2.56195E+03
1197	514	2.56200E+03
977	513	2.56202E+03
1197	257	2.56205E+03
1197	308	2.56213E+03
1197	662	2.56217E+03
977	787	2.56221E+03
1087	787	2.56223E+03
1197	579	2.56231E+03
1087	71	2.56233E+03
1087	514	2.56238E+03
1197	207	2.56239E+03
1197	118	2.56243E+03
977	71	2.56244E+03
1087	257	2.56244E+03
977	514	2.56249E+03
1087	308	2.56251E+03
1087	662	2.56251E+03
977	257	2.56254E+03
977	662	2.56254E+03
977	308	2.56261E+03
1197	72	2.56265E+03
1087	579	2.56267E+03
977	579	2.56273E+03
1087	207	2.56278E+03
1087	118	2.56281E+03
977	207	2.56289E+03
977	118	2.56292E+03
1087	72	2.56303E+03
977	72	2.56314E+03
1197	704	2.56319E+03
1197	73	2.56336E+03
1197	535	2.56337E+03
1197	350	2.56347E+03
977	704	2.56353E+03
1087	704	2.56353E+03
1197	119	2.56354E+03
1087	535	2.56373E+03
1087	73	2.56375E+03
977	535	2.56380E+03
1197	621	2.56383E+03
1087	350	2.56385E+03
977	73	2.56386E+03
1087	119	2.56393E+03
977	350	2.56394E+03
1197	208	2.56399E+03
1197	443	2.56403E+03
977	119	2.56404E+03
1197	258	2.56405E+03
1197	74	2.56410E+03
1197	746	2.56411E+03
1197	402	2.56411E+03
1087	621	2.56418E+03
977	621	2.56421E+03
1087	208	2.56438E+03
977	746	2.56440E+03
1087	443	2.56440E+03
1087	746	2.56443E+03
1087	258	2.56443E+03
977	443	2.56447E+03
1197	309	2.56447E+03
1087	402	2.56448E+03
1087	74	2.56448E+03
977	208	2.56449E+03
977	258	2.56454E+03
977	402	2.56456E+03
977	74	2.56459E+03
1197	120	2.56474E+03
1197	75	2.56485E+03
1087	309	2.56485E+03
1197	788	2.56489E+03
977	309	2.56495E+03
1087	120	2.56512E+03
977	788	2.56514E+03
1087	788	2.56520E+03
977	120	2.56523E+03
1087	75	2.56524E+03
1197	663	2.56524E+03
977	75	2.56535E+03
1197	580	2.56538E+03
977	663	2.56558E+03
1087	663	2.56558E+03
1197	76	2.56563E+03
1087	580	2.56573E+03
977	580	2.56577E+03
1197	209	2.56578E+03
1087	76	2.56602E+03
1197	121	2.56604E+03
977	76	2.56613E+03
1087	209	2.56616E+03
977	209	2.56627E+03
1197	351	2.56632E+03
1197	259	2.56633E+03
1087	121	2.56642E+03
1197	77	2.56644E+03
1197	705	2.56652E+03
977	121	2.56653E+03
1197	536	2.56662E+03
1087	351	2.56670E+03
1087	259	2.56672E+03
977	351	2.56679E+03
977	705	2.56681E+03
977	259	2.56682E+03
1087	77	2.56682E+03
1087	705	2.56685E+03
977	77	2.56693E+03
1087	536	2.56699E+03
977	536	2.56703E+03
1197	310	2.56722E+03
1197	78	2.56728E+03
1197	403	2.56729E+03
1197	622	2.56729E+03
1197	444	2.56733E+03
1197	122	2.56746E+03
1087	310	2.56760E+03
1087	622	2.56763E+03
977	622	2.56764E+03
1197	747	2.56765E+03
1087	403	2.56766E+03
1087	78	2.56767E+03
977	310	2.56769E+03
1087	444	2.56770E+03
977	403	2.56773E+03
977	444	2.56776E+03
977	78	2.56778E+03
1197	210	2.56778E+03
1087	122	2.56785E+03
977	747	2.56788E+03
977	122	2.56795E+03
1087	747	2.56796E+03
1087	210	2.56817E+03
1197	79	2.56817E+03
977	210	2.56827E+03
1087	79	2.56856E+03
1197	789	2.56860E+03
977	79	2.56867E+03
977	789	2.56877E+03
1087	789	2.56889E+03
1197	260	2.56895E+03
1197	123	2.56903E+03
1197	664	2.56905E+03
1197	80	2.56911E+03
1197	581	2.56915E+03
1087	260	2.56933E+03
977	664	2.56935E+03
1087	664	2.56938E+03
1087	123	2.56942E+03
977	260	2.56943E+03
1087	80	2.56950E+03
1087	581	2.56951E+03
977	581	2.56952E+03
977	123	2.56953E+03
977	80	2.56961E+03
1197	352	2.56970E+03
1197	211	2.57004E+03
1087	352	2.57008E+03
1197	81	2.57011E+03
977	352	2.57016E+03
1197	311	2.57042E+03
1087	211	2.57043E+03
1087	81	2.57050E+03
977	211	2.57054E+03
1197	537	2.57060E+03
977	81	2.57061E+03
1197	706	2.57063E+03
1197	124	2.57078E+03
1087	311	2.57080E+03
977	706	2.57087E+03
977	311	2.57089E+03
1087	706	2.57095E+03
1087	537	2.57096E+03
977	537	2.57098E+03
1197	404	2.57109E+03
1087	124	2.57117E+03
1197	82	2.57118E+03
977	124	2.57128E+03
1197	445	2.57134E+03
1087	404	2.57147E+03
977	404	2.57153E+03
1197	623	2.57154E+03
1087	82	2.57157E+03
977	82	2.57168E+03
1087	445	2.57170E+03
977	445	2.57175E+03
977	623	2.57185E+03
1087	623	2.57188E+03
1197	261	2.57196E+03
1197	748	2.57200E+03
977	748	2.57217E+03
1087	748	2.57230E+03
1197	83	2.57234E+03
1087	261	2.57235E+03
977	261	2.57245E+03
1197	212	2.57263E+03
1087	83	2.57274E+03
1197	125	2.57274E+03
977	83	2.57284E+03
1087	212	2.57302E+03
977	212	2.57312E+03
1087	125	2.57314E+03
1197	790	2.57314E+03
977	790	2.57322E+03
977	125	2.57324E+03
1087	790	2.57341E+03
1197	84	2.57361E+03
1197	353	2.57370E+03
1197	665	2.57373E+03
1197	582	2.57376E+03
977	665	2.57397E+03
1087	84	2.57401E+03
1087	665	2.57405E+03
1087	353	2.57408E+03
977	582	2.57409E+03
977	84	2.57411E+03
1087	582	2.57411E+03
977	353	2.57415E+03
1197	312	2.57415E+03
1087	312	2.57454E+03
977	312	2.57463E+03
1197	126	2.57497E+03
1197	85	2.57501E+03
1087	126	2.57536E+03
1197	538	2.57541E+03
1087	85	2.57541E+03
1197	262	2.57544E+03
977	126	2.57547E+03
977	85	2.57552E+03
1197	213	2.57560E+03
1197	405	2.57564E+03
1197	707	2.57566E+03
1087	538	2.57576E+03
977	538	2.57577E+03
977	707	2.57582E+03
1087	262	2.57583E+03
977	262	2.57592E+03
1087	707	2.57596E+03
1087	213	2.57599E+03
1087	405	2.57601E+03
977	405	2.57606E+03
977	213	2.57609E+03
1197	446	2.57614E+03
1087	446	2.57650E+03
977	446	2.57653E+03
1197	86	2.57657E+03
1197	624	2.57672E+03
1087	86	2.57697E+03
977	624	2.57698E+03
1087	624	2.57705E+03
977	86	2.57707E+03
1197	749	2.57730E+03
977	749	2.57737E+03
1197	127	2.57751E+03
1087	749	2.57758E+03
1087	127	2.57790E+03
977	127	2.57801E+03
1197	87	2.57832E+03
1197	354	2.57840E+03
1197	313	2.57851E+03
977	791	2.57859E+03
1197	791	2.57862E+03
1087	87	2.57871E+03
1087	354	2.57878E+03
977	87	2.57882E+03
977	354	2.57885E+03
1087	791	2.57887E+03
1087	313	2.57890E+03
977	313	2.57898E+03
1197	214	2.57901E+03
1197	583	2.57932E+03
1197	666	2.57939E+03
1087	214	2.57941E+03
1197	263	2.57947E+03
977	214	2.57951E+03
977	666	2.57957E+03
977	583	2.57961E+03
1087	583	2.57966E+03
1087	666	2.57969E+03
1087	263	2.57987E+03
977	263	2.57996E+03
1197	88	2.58027E+03
1197	128	2.58041E+03
1087	88	2.58067E+03
977	88	2.58078E+03
1087	128	2.58081E+03
977	128	2.58091E+03
1197	406	2.58101E+03
1197	539	2.58117E+03
1087	406	2.58139E+03
977	406	2.58142E+03
977	539	2.58150E+03
1087	539	2.58152E+03
1197	708	2.58171E+03
977	708	2.58179E+03
1197	447	2.58186E+03
1087	708	2.58199E+03
1087	447	2.58222E+03
977	447	2.58223E+03
1197	89	2.58248E+03
1087	89	2.58287E+03
1197	625	2.58293E+03
1197	215	2.58295E+03
977	89	2.58298E+03
977	625	2.58314E+03
1087	625	2.58325E+03
1087	215	2.58335E+03
977	215	2.58345E+03
1197	314	2.58360E+03
977	750	2.58361E+03
1197	750	2.58365E+03
1197	129	2.58374E+03
1087	750	2.58390E+03
1197	355	2.58392E+03
1087	314	2.58398E+03
977	314	2.58406E+03
1087	129	2.58414E+03
1197	264	2.58416E+03
977	129	2.58425E+03
1087	355	2.58430E+03
977	355	2.58436E+03
1087	264	2.58455E+03
977	264	2.58464E+03
1197	90	2.58496E+03
977	792	2.58500E+03
1197	792	2.58516E+03
1087	90	2.58536E+03
1087	792	2.58538E+03
977	90	2.58547E+03
1197	584	2.58595E+03
1197	667	2.58616E+03
977	584	2.58619E+03
977	667	2.58626E+03
1087	584	2.58628E+03
1087	667	2.58645E+03
1197	235	2.58705E+03
1197	407	2.58735E+03
1087	235	2.58745E+03
1197	216	2.58750E+03
977	235	2.58755E+03
1197	130	2.58756E+03
1087	407	2.58772E+03
977	407	2.58774E+03
1197	91	2.58777E+03
1087	216	2.58790E+03
1087	130	2.58796E+03
977	216	2.58800E+03
1197	540	2.58801E+03
977	130	2.58807E+03
1087	91	2.58817E+03
977	91	2.58828E+03
977	540	2.58830E+03
1087	540	2.58835E+03
1197	448	2.58862E+03
977	709	2.58889E+03
1197	709	2.58891E+03
977	448	2.58896E+03
1087	448	2.58898E+03
1087	709	2.58917E+03
1197	315	2.58951E+03
1197	265	2.58959E+03
1087	315	2.58990E+03
977	315	2.58997E+03
1087	265	2.58999E+03
977	265	2.59008E+03
1197	626	2.59032E+03
1197	356	2.59037E+03
977	626	2.59045E+03
1087	626	2.59062E+03
1087	356	2.59075E+03
977	356	2.59079E+03
977	751	2.59098E+03
1197	751	2.59115E+03
1087	751	2.59137E+03
1197	131	2.59193E+03
1087	131	2.59233E+03
977	131	2.59243E+03
977	793	2.59251E+03
1197	217	2.59274E+03
1197	793	2.59283E+03
1087	793	2.59301E+03
1087	217	2.59314E+03
977	217	2.59323E+03
1197	585	2.59378E+03
977	585	2.59397E+03
1087	585	2.59410E+03
977	668	2.59415E+03
1197	668	2.59415E+03
1087	668	2.59442E+03
1197	408	2.59474E+03
977	408	2.59511E+03
1087	408	2.59511E+03
1197	266	2.59587E+03
1197	541	2.59604E+03
1087	266	2.59627E+03
977	541	2.59628E+03
977	266	2.59635E+03
1197	316	2.59637E+03
1087	541	2.59638E+03
1197	449	2.59653E+03
1087	316	2.59676E+03
977	316	2.59682E+03
977	449	2.59684E+03
1087	449	2.59689E+03
1197	132	2.59689E+03
977	710	2.59720E+03
1087	132	2.59730E+03
1197	710	2.59735E+03
977	132	2.59740E+03
1087	710	2.59758E+03
1197	357	2.59785E+03
1087	357	2.59823E+03
977	357	2.59826E+03
1197	218	2.59873E+03
1197	627	2.59897E+03
977	627	2.59903E+03
1087	218	2.59914E+03
977	218	2.59923E+03
1087	627	2.59926E+03
977	752	2.59955E+03
1197	752	2.59987E+03
1087	752	2.60006E+03
977	794	2.60118E+03
1197	794	2.60168E+03
1087	794	2.60182E+03
1197	133	2.60250E+03
1087	133	2.60290E+03
1197	586	2.60291E+03
977	133	2.60300E+03
977	586	2.60302E+03
1197	267	2.60307E+03
1087	586	2.60322E+03
1197	409	2.60331E+03
977	669	2.60333E+03
1197	669	2.60344E+03
1087	267	2.60347E+03
977	267	2.60355E+03
977	409	2.60366E+03
1087	409	2.60368E+03
1087	669	2.60369E+03
1197	317	2.60426E+03
1087	317	2.60466E+03
977	317	2.60471E+03
1197	287	2.60480E+03
1087	287	2.60519E+03
977	287	2.60526E+03
1197	542	2.60537E+03
977	542	2.60555E+03
1197	219	2.60556E+03
1087	542	2.60569E+03
1197	450	2.60570E+03
977	450	2.60596E+03
1087	219	2.60597E+03
1087	450	2.60605E+03
977	219	2.60606E+03
1197	358	2.60648E+03
977	711	2.60680E+03
1087	358	2.60686E+03
977	358	2.60687E+03
1197	711	2.60708E+03
1087	711	2.60728E+03
1197	134	2.60878E+03
977	628	2.60893E+03
1197	628	2.60898E+03
1087	134	2.60919E+03
1087	628	2.60925E+03
977	134	2.60929E+03
977	753	2.60936E+03
1197	753	2.60985E+03
1087	753	2.61000E+03
977	795	2.61102E+03
1197	268	2.61126E+03
1087	268	2.61166E+03
1197	795	2.61173E+03
977	268	2.61174E+03
1087	795	2.61182E+03
1197	410	2.61315E+03
1197	220	2.61327E+03
1197	318	2.61327E+03
1197	587	2.61341E+03
977	587	2.61344E+03
977	410	2.61346E+03
1087	410	2.61351E+03
1087	318	2.61366E+03
1087	220	2.61367E+03
977	318	2.61370E+03
1087	587	2.61370E+03
977	220	2.61377E+03
977	670	2.61385E+03
1197	670	2.61409E+03
1087	670	2.61431E+03
1197	135	2.61576E+03
1197	543	2.61606E+03
1087	135	2.61617E+03
977	543	2.61618E+03
1197	451	2.61619E+03
977	135	2.61627E+03
1197	359	2.61631E+03
1087	543	2.61637E+03
977	451	2.61641E+03
1087	451	2.61653E+03
977	359	2.61669E+03
1087	359	2.61669E+03
977	712	2.61770E+03
1197	712	2.61814E+03
1087	712	2.61831E+03
977	629	2.62022E+03
1197	629	2.62038E+03
977	754	2.62041E+03
1197	269	2.62047E+03
1087	629	2.62062E+03
1087	269	2.62087E+03
1197	339	2.62089E+03
977	269	2.62094E+03
1197	754	2.62110E+03
1087	754	2.62120E+03
1087	339	2.62127E+03
977	339	2.62129E+03
1197	221	2.62186E+03
977	796	2.62200E+03
1087	221	2.62227E+03
977	221	2.62236E+03
1197	796	2.62294E+03
1087	796	2.62298E+03
1197	319	2.62343E+03
1197	136	2.62344E+03
1087	319	2.62382E+03
977	319	2.62385E+03
1087	136	2.62386E+03
977	136	2.62396E+03
1197	411	2.62429E+03
977	411	2.62457E+03
1087	411	2.62465E+03
977	588	2.62525E+03
1197	588	2.62531E+03
1087	588	2.62559E+03
977	671	2.62573E+03
1197	671	2.62611E+03
1087	671	2.62630E+03
1197	360	2.62741E+03
977	360	2.62776E+03
1087	360	2.62779E+03
1197	452	2.62807E+03
1197	544	2.62815E+03
977	544	2.62820E+03
977	452	2.62823E+03
1087	452	2.62840E+03
1087	544	2.62845E+03
977	713	2.62988E+03
1197	713	2.63051E+03
1087	713	2.63064E+03
1197	270	2.63071E+03
1087	270	2.63112E+03
977	270	2.63118E+03
1197	222	2.63133E+03
1087	222	2.63174E+03
1197	137	2.63181E+03
977	222	2.63183E+03
1087	137	2.63223E+03
977	137	2.63232E+03
977	755	2.63265E+03
1197	381	2.63272E+03
977	630	2.63289E+03
977	381	2.63302E+03
1087	381	2.63308E+03
1197	630	2.63317E+03
1087	630	2.63339E+03
1197	755	2.63356E+03
1087	755	2.63361E+03
977	797	2.63406E+03
1197	320	2.63474E+03
1087	320	2.63514E+03
977	320	2.63515E+03
1087	797	2.63524E+03
1197	797	2.63526E+03
1197	412	2.63678E+03
977	412	2.63702E+03
1087	412	2.63713E+03
977	589	2.63846E+03
1197	589	2.63863E+03
1087	589	2.63888E+03
977	672	2.63892E+03
1197	672	2.63947E+03
1087	672	2.63962E+03
1197	361	2.63976E+03
977	361	2.64009E+03
1087	361	2.64014E+03
1197	138	2.64081E+03
1087	138	2.64123E+03
1197	453	2.64131E+03
977	138	2.64133E+03
977	453	2.64142E+03
977	545	2.64161E+03
1197	223	2.64162E+03
1087	453	2.64163E+03
1197	545	2.64164E+03
1087	545	2.64193E+03
1197	271	2.64197E+03
1087	223	2.64204E+03
977	223	2.64212E+03
1087	271	2.64238E+03
977	271	2.64243E+03
977	714	2.64329E+03
1197	714	2.64413E+03
1087	714	2.64421E+03
977	756	2.64600E+03
977	631	2.64690E+03
977	798	2.64709E+03
1197	756	2.64715E+03
1087	756	2.64715E+03
1197	321	2.64718E+03
1197	631	2.64733E+03
1087	631	2.64751E+03
977	321	2.64758E+03
1087	321	2.64758E+03
1087	798	2.64848E+03
1197	798	2.64857E+03
1197	139	2.65040E+03
1197	413	2.65057E+03
977	413	2.65076E+03
1087	139	2.65082E+03
1087	413	2.65091E+03
977	139	2.65092E+03
1197	224	2.65268E+03
977	590	2.65302E+03
1087	224	2.65310E+03
977	224	2.65318E+03
1197	590	2.65330E+03
1197	362	2.65333E+03
977	673	2.65337E+03
1087	590	2.65353E+03
977	362	2.65363E+03
1087	362	2.65370E+03
1197	673	2.65409E+03
1197	272	2.65418E+03
1087	673	2.65421E+03
1087	272	2.65459E+03
977	272	2.65464E+03
977	566	2.65571E+03
1197	566	2.65589E+03
1197	454	2.65590E+03
977	454	2.65594E+03
1087	566	2.65614E+03
1087	454	2.65621E+03
977	546	2.65637E+03
1197	546	2.65649E+03
1087	546	2.65676E+03
977	715	2.65783E+03
1197	715	2.65889E+03
1087	715	2.65892E+03
977	757	2.66033E+03
1197	140	2.66050E+03
1197	322	2.66068E+03
1087	140	2.66092E+03
977	799	2.66095E+03
977	140	2.66102E+03
977	322	2.66107E+03
1087	322	2.66108E+03
1087	757	2.66168E+03
1197	757	2.66174E+03
977	632	2.66217E+03
1087	799	2.66257E+03
1197	799	2.66273E+03
1197	632	2.66275E+03
1087	632	2.66291E+03
1197	225	2.66442E+03
1087	225	2.66484E+03
977	225	2.66492E+03
1197	414	2.66560E+03
977	414	2.66575E+03
1087	414	2.66594E+03
1197	273	2.66726E+03
1087	273	2.66768E+03
977	273	2.66772E+03
1197	363	2.66803E+03
977	363	2.66830E+03
1087	363	2.66840E+03
977	591	2.66884E+03
977	674	2.66895E+03
1197	591	2.66925E+03
1087	591	2.66945E+03
1197	674	2.66987E+03
1087	674	2.66995E+03
1197	141	2.67103E+03
1087	141	2.67146E+03
977	141	2.67155E+03
977	455	2.67171E+03
977	567	2.67171E+03
1197	455	2.67174E+03
1197	567	2.67200E+03
1087	455	2.67204E+03
1087	567	2.67223E+03
977	547	2.67239E+03
1197	547	2.67261E+03
1087	547	2.67286E+03
977	716	2.67337E+03
1087	716	2.67464E+03
1197	716	2.67466E+03
1197	323	2.67516E+03
977	800	2.67547E+03
977	758	2.67549E+03
977	323	2.67552E+03
1087	323	2.67555E+03
1197	226	2.67675E+03
1087	758	2.67706E+03
1087	226	2.67718E+03
1197	758	2.67718E+03
977	226	2.67725E+03
1087	800	2.67734E+03
1197	800	2.67758E+03
977	633	2.67859E+03
1197	633	2.67934E+03
1087	633	2.67946E+03
1197	274	2.68111E+03
1087	274	2.68153E+03
977	274	2.68156E+03
1197	415	2.68177E+03
977	415	2.68186E+03
1197	142	2.68191E+03
1087	415	2.68210E+03
1087	142	2.68235E+03
977	142	2.68244E+03
1197	364	2.68377E+03
977	364	2.68401E+03
1087	364	2.68414E+03
977	675	2.68554E+03
977	592	2.68581E+03
1197	592	2.68636E+03
1087	592	2.68653E+03
1197	675	2.68666E+03
1087	675	2.68669E+03
977	456	2.68862E+03
1197	456	2.68873E+03
977	568	2.68886E+03
1087	456	2.68901E+03
1197	568	2.68926E+03
1087	568	2.68947E+03
977	548	2.68955E+03
1197	227	2.68959E+03
977	717	2.68973E+03
1197	548	2.68988E+03
1087	227	2.69002E+03
977	227	2.69009E+03
1087	548	2.69011E+03
1197	324	2.69049E+03
977	801	2.69050E+03
977	324	2.69084E+03
1087	324	2.69088E+03
1087	717	2.69120E+03
1197	717	2.69128E+03
977	759	2.69132E+03
1087	801	2.69262E+03
1197	801	2.69293E+03
1087	759	2.69311E+03
1197	759	2.69330E+03
1197	275	2.69560E+03
977	634	2.69601E+03
1087	275	2.69602E+03
977	275	2.69604E+03
1197	634	2.69693E+03
1087	634	2.69702E+03
1197	416	2.69895E+03
977	416	2.69899E+03
1087	416	2.69927E+03
1197	365	2.70042E+03
977	365	2.70062E+03
1087	365	2.70078E+03
1197	228	2.70285E+03
977	676	2.70295E+03
1087	228	2.70328E+03
977	228	2.70335E+03
977	593	2.70378E+03
1087	676	2.70428E+03
1197	676	2.70430E+03
1197	593	2.70448E+03
1087	593	2.70462E+03
977	802	2.70583E+03
977	457	2.70654E+03
1197	325	2.70655E+03
1197	457	2.70673E+03
977	718	2.70675E+03
977	325	2.70688E+03
1087	325	2.70695E+03
1087	457	2.70700E+03
977	760	2.70762E+03
977	549	2.70772E+03
1197	549	2.70816E+03
1087	802	2.70821E+03
1087	549	2.70837E+03
1087	718	2.70842E+03
1197	718	2.70856E+03
1197	802	2.70860E+03
1087	760	2.70965E+03
1197	760	2.70991E+03
1197	276	2.71061E+03
1087	276	2.71103E+03
977	276	2.71104E+03
977	635	2.71426E+03
1197	635	2.71537E+03
1087	635	2.71541E+03
1197	229	2.71643E+03
1087	229	2.71687E+03
977	229	2.71693E+03
977	417	2.71699E+03
1197	417	2.71701E+03
1087	417	2.71732E+03
1197	366	2.71784E+03
977	366	2.71801E+03
1087	366	2.71820E+03
977	677	2.72101E+03
977	803	2.72130E+03
1087	677	2.72252E+03
977	594	2.72259E+03
1197	677	2.72259E+03
1197	326	2.72321E+03
1197	594	2.72344E+03
977	326	2.72352E+03
1087	594	2.72355E+03
1087	326	2.72361E+03
1087	803	2.72395E+03
977	761	2.72422E+03
977	719	2.72424E+03
1197	803	2.72442E+03
977	458	2.72531E+03
1197	458	2.72559E+03
1087	458	2.72584E+03
1197	277	2.72602E+03
1087	719	2.72612E+03
1197	719	2.72632E+03
977	277	2.72644E+03
1087	277	2.72644E+03
1087	761	2.72648E+03
977	550	2.72673E+03
1197	761	2.72681E+03
1197	550	2.72729E+03
1087	550	2.72747E+03
1197	230	2.73026E+03
1087	230	2.73070E+03
977	230	2.73076E+03
977	636	2.73316E+03
1087	636	2.73447E+03
1197	636	2.73447E+03
977	418	2.73573E+03
1197	418	2.73580E+03
1197	367	2.73590E+03
977	367	2.73603E+03
1087	418	2.73611E+03
1087	367	2.73626E+03
977	804	2.73675E+03
977	678	2.73954E+03
1087	804	2.73966E+03
1197	804	2.74021E+03
1197	327	2.74035E+03
977	327	2.74064E+03
1087	327	2.74074E+03
977	762	2.74093E+03
1087	678	2.74123E+03
1197	678	2.74136E+03
1197	278	2.74174E+03
977	720	2.74200E+03
977	595	2.74207E+03
977	278	2.74216E+03
1087	278	2.74216E+03
1197	595	2.74308E+03
1087	595	2.74315E+03
1087	762	2.74343E+03
1197	762	2.74383E+03
1087	720	2.74410E+03
1197	231	2.74428E+03
1197	720	2.74436E+03
1087	231	2.74472E+03
977	231	2.74478E+03
977	459	2.74478E+03
1197	459	2.74515E+03
1087	459	2.74538E+03
977	551	2.74642E+03
1197	551	2.74711E+03
1087	551	2.74726E+03
977	805	2.75204E+03
977	637	2.75254E+03
1087	637	2.75401E+03
1197	637	2.75405E+03
1197	368	2.75449E+03
977	368	2.75458E+03
1087	368	2.75484E+03
977	419	2.75505E+03
