GRAM	c2h2	chi_tot
5430	569	6.29348E+01
3229	162	6.29421E+01
7948	120	6.29496E+01
5430	441	6.29564E+01
8882	522	6.29591E+01
8925	282	6.29926E+01
5327	573	6.30139E+01
8860	279	6.30173E+01
8038	357	6.30307E+01
1856	279	6.30385E+01
8038	442	6.30554E+01
12068	355	6.30728E+01
9013	525	6.30901E+01
1856	80	6.30927E+01
3229	160	6.30996E+01
5430	196	6.31042E+01
8948	320	6.31108E+01
9013	484	6.31244E+01
8038	362	6.31389E+01
9013	282	6.31401E+01
1856	271	6.31443E+01
7948	235	6.31608E+01
7948	358	6.31618E+01
7948	361	6.31833E+01
8038	322	6.32031E+01
1746	396	6.32041E+01
12009	355	6.32162E+01
8038	441	6.32190E+01
8970	325	6.32390E+01
5327	196	6.32604E+01
11950	355	6.32775E+01
8882	564	6.32900E+01
12068	398	6.32913E+01
12068	397	6.33095E+01
12009	398	6.33549E+01
11950	398	6.33779E+01
8860	320	6.33866E+01
8948	199	6.33895E+01
8925	362	6.34044E+01
1856	319	6.34120E+01
12009	397	6.34198E+01
8882	480	6.34309E+01
3335	161	6.34633E+01
11950	397	6.34653E+01
8948	245	6.35055E+01
8860	199	6.35200E+01
5430	483	6.35695E+01
1856	439	6.35794E+01
8925	229	6.36071E+01
8882	325	6.36098E+01
12068	319	6.36411E+01
5327	441	6.36477E+01
1856	312	6.36540E+01
12009	319	6.36635E+01
11950	319	6.36664E+01
12068	117	6.36726E+01
12068	154	6.36942E+01
12009	117	6.37336E+01
3335	162	6.37546E+01
11950	117	6.37547E+01
8860	245	6.37671E+01
12009	154	6.37683E+01
8925	79	6.37944E+01
11950	154	6.37957E+01
1746	439	6.38001E+01
9013	362	6.38402E+01
9013	243	6.38466E+01
7948	400	6.38476E+01
8925	243	6.38502E+01
7948	401	6.38658E+01
8948	323	6.38720E+01
5327	569	6.38760E+01
3335	160	6.39204E+01
1746	271	6.39298E+01
1746	80	6.39439E+01
1746	240	6.39878E+01
3229	163	6.39904E+01
8860	323	6.40315E+01
3441	161	6.40465E+01
1746	400	6.40523E+01
5430	121	6.40667E+01
1746	440	6.40926E+01
8970	438	6.40938E+01
8948	362	6.40986E+01
1856	440	6.41072E+01
8038	443	6.41348E+01
5327	121	6.41539E+01
5430	399	6.41554E+01
1856	438	6.42094E+01
8882	606	6.42175E+01
7948	243	6.42766E+01
7948	282	6.42969E+01
3441	162	6.43032E+01
3229	159	6.43073E+01
3229	199	6.43110E+01
9013	229	6.43150E+01
8860	362	6.43242E+01
12068	203	6.43772E+01
5327	483	6.43951E+01
1856	400	6.44017E+01
1746	312	6.44273E+01
7948	316	6.44370E+01
11950	359	6.44455E+01
12068	359	6.44470E+01
12009	359	6.44513E+01
8970	611	6.44572E+01
8948	284	6.44736E+01
12009	203	6.44846E+01
8948	361	6.44897E+01
12068	241	6.44901E+01
8038	156	6.45063E+01
11950	203	6.45289E+01
3441	160	6.45378E+01
7948	195	6.45530E+01
8925	434	6.45605E+01
9013	434	6.45630E+01
12009	241	6.45630E+01
11950	241	6.45905E+01
1856	114	6.45931E+01
1856	240	6.45936E+01
12068	399	6.46510E+01
1746	438	6.46600E+01
8860	284	6.46616E+01
11950	399	6.46618E+01
7948	275	6.46625E+01
12009	399	6.46635E+01
3229	198	6.46645E+01
8882	611	6.46657E+01
8038	440	6.46660E+01
8925	310	6.47420E+01
5327	399	6.47446E+01
12068	396	6.47470E+01
8925	322	6.47489E+01
9013	79	6.47577E+01
8038	483	6.47638E+01
3229	122	6.47698E+01
8860	361	6.47809E+01
3335	163	6.47990E+01
3229	200	6.48688E+01
8038	398	6.48931E+01
12009	396	6.48991E+01
8948	363	6.49377E+01
8948	238	6.49401E+01
11950	396	6.49649E+01
8882	438	6.50139E+01
12068	232	6.50334E+01
9013	322	6.50494E+01
1856	230	6.50535E+01
7948	399	6.50695E+01
8860	363	6.50915E+01
7948	402	6.50916E+01
3335	199	6.51220E+01
8860	238	6.51260E+01
3335	159	6.51328E+01
12009	232	6.51446E+01
12068	280	6.51594E+01
8038	119	6.51642E+01
8038	403	6.51707E+01
1856	395	6.51825E+01
11950	232	6.51899E+01
12009	280	6.51968E+01
9013	310	6.52063E+01
11950	280	6.52070E+01
8970	570	6.52087E+01
8882	570	6.52102E+01
8948	319	6.52368E+01
12068	439	6.52539E+01
8038	234	6.52549E+01
12068	438	6.52751E+01
5430	568	6.52879E+01
8970	314	6.53012E+01
12009	439	6.53083E+01
3441	163	6.53125E+01
11950	439	6.53271E+01
5430	613	6.53318E+01
8038	484	6.53705E+01
8970	406	6.53867E+01
12009	438	6.53897E+01
8038	482	6.54176E+01
11950	438	6.54377E+01
1746	114	6.54654E+01
8882	406	6.54677E+01
3335	198	6.54742E+01
5430	614	6.54871E+01
8970	355	6.54904E+01
12068	313	6.55007E+01
1746	441	6.55107E+01
8925	351	6.55121E+01
1746	360	6.55123E+01
7948	362	6.55250E+01
8860	319	6.55412E+01
1856	190	6.55564E+01
7948	357	6.55721E+01
5430	525	6.55765E+01
3335	122	6.56111E+01
7948	442	6.56136E+01
8925	113	6.56469E+01
8970	155	6.56498E+01
7948	322	6.56504E+01
12009	313	6.56529E+01
8925	189	6.56551E+01
3335	200	6.56818E+01
1856	353	6.56823E+01
8882	155	6.56834E+01
3441	199	6.56955E+01
11950	313	6.57183E+01
8948	278	6.57544E+01
1856	441	6.57646E+01
3441	159	6.57841E+01
8882	314	6.57849E+01
9013	351	6.58346E+01
8038	283	6.58590E+01
8038	315	6.58791E+01
7948	441	6.58860E+01
8925	608	6.58899E+01
1746	395	6.59141E+01
1746	230	6.59164E+01
5430	612	6.59185E+01
3229	197	6.59378E+01
8970	233	6.59963E+01
8882	529	6.59985E+01
8038	244	6.60016E+01
8948	403	6.60021E+01
8860	278	6.60055E+01
1856	437	6.60183E+01
1856	151	6.60599E+01
3441	198	6.60867E+01
1856	360	6.60884E+01
8970	529	6.61023E+01
12068	354	6.61064E+01
8882	355	6.61170E+01
8970	563	6.61224E+01
8948	360	6.61368E+01
5327	614	6.61864E+01
5327	613	6.62080E+01
3441	200	6.62159E+01
8882	233	6.62183E+01
8860	403	6.62269E+01
8948	402	6.62271E+01
12009	354	6.62752E+01
1856	481	6.62835E+01
3441	122	6.62850E+01
3229	158	6.62899E+01
3229	201	6.63400E+01
11950	354	6.63487E+01
8970	605	6.63503E+01
5327	568	6.63789E+01
1746	202	6.63823E+01
8925	269	6.63880E+01
8948	160	6.63997E+01
8038	444	6.64119E+01
1746	190	6.64388E+01
8860	160	6.64417E+01
1856	480	6.64465E+01
1746	481	6.64546E+01
8948	324	6.64566E+01
7948	156	6.64714E+01
9013	189	6.64830E+01
8860	360	6.64868E+01
12068	272	6.64933E+01
1746	353	6.65048E+01
3229	238	6.65125E+01
8860	402	6.65501E+01
9013	559	6.65588E+01
9013	608	6.65631E+01
8860	324	6.65683E+01
7948	443	6.65704E+01
9013	601	6.65715E+01
5327	525	6.65792E+01
8970	521	6.65892E+01
9013	113	6.66032E+01
8882	447	6.66184E+01
8882	488	6.66252E+01
12009	272	6.66272E+01
8882	118	6.66274E+01
8925	403	6.66288E+01
5430	316	6.66371E+01
11950	440	6.66415E+01
12009	440	6.66545E+01
8970	118	6.66624E+01
8038	363	6.66644E+01
8970	447	6.66659E+01
12068	440	6.66660E+01
5430	235	6.66709E+01
11950	272	6.66836E+01
1746	437	6.66923E+01
8038	356	6.66932E+01
8038	525	6.67115E+01
8970	488	6.67408E+01
3335	197	6.67470E+01
8038	524	6.67666E+01
12068	437	6.67710E+01
8925	567	6.67840E+01
8038	274	6.67856E+01
12068	192	6.68478E+01
1746	480	6.68631E+01
1746	280	6.68707E+01
5327	235	6.68985E+01
3229	237	6.69120E+01
12009	192	6.69358E+01
12009	437	6.69399E+01
1746	151	6.69586E+01
5327	612	6.69667E+01
11950	192	6.69699E+01
1746	320	6.69714E+01
8948	364	6.69787E+01
9013	269	6.70009E+01
3229	121	6.70049E+01
11950	437	6.70141E+01
12068	480	6.70220E+01
8948	404	6.70321E+01
5327	316	6.70322E+01
8860	364	6.70549E+01
1856	202	6.70578E+01
7948	119	6.70618E+01
1746	401	6.70624E+01
8925	559	6.70777E+01
12009	480	6.70804E+01
11950	480	6.71015E+01
3335	158	6.71205E+01
8860	404	6.71509E+01
3335	201	6.71556E+01
3229	239	6.71617E+01
1746	482	6.71641E+01
8038	485	6.71848E+01
9013	403	6.72286E+01
8038	194	6.72435E+01
1856	482	6.72439E+01
8925	601	6.72668E+01
11950	400	6.72744E+01
9013	517	6.72758E+01
8925	150	6.72792E+01
12068	479	6.72855E+01
12009	400	6.73028E+01
8038	323	6.73052E+01
3335	238	6.73145E+01
5430	611	6.73244E+01
12068	400	6.73452E+01
8038	481	6.73769E+01
8970	396	6.73868E+01
8948	198	6.73947E+01
3441	197	6.73981E+01
7948	234	6.74045E+01
12009	479	6.74173E+01
7948	440	6.74274E+01
8038	439	6.74315E+01
7948	483	6.74580E+01
11950	479	6.74740E+01
7948	403	6.74908E+01
8860	198	6.74939E+01
11950	320	6.75048E+01
12009	320	6.75164E+01
12068	320	6.75239E+01
7948	398	6.75630E+01
8882	563	6.75637E+01
8970	273	6.75662E+01
1856	280	6.75694E+01
9013	567	6.75955E+01
8970	286	6.76199E+01
8925	517	6.76216E+01
12068	395	6.76375E+01
1856	401	6.76381E+01
3441	201	6.76497E+01
1856	320	6.76627E+01
3335	237	6.77043E+01
5430	157	6.77251E+01
8925	526	6.77330E+01
8948	401	6.77468E+01
8948	444	6.77567E+01
1856	79	6.77574E+01
1856	479	6.77586E+01
3441	158	6.78055E+01
12009	395	6.78261E+01
5430	357	6.78423E+01
5327	157	6.78469E+01
3335	121	6.78536E+01
8882	521	6.78674E+01
8038	526	6.78723E+01
3441	238	6.78847E+01
8882	273	6.79026E+01
7948	484	6.79037E+01
11950	395	6.79095E+01
11950	360	6.79150E+01
12009	360	6.79415E+01
8882	605	6.79727E+01
3335	239	6.79749E+01
8970	479	6.79786E+01
12068	360	6.79798E+01
8925	392	6.80103E+01
8860	444	6.80210E+01
1746	442	6.80227E+01
8882	612	6.80433E+01
1856	270	6.80589E+01
8038	523	6.80946E+01
8948	285	6.81140E+01
8970	612	6.81231E+01
8948	443	6.81266E+01
8925	444	6.81277E+01
8882	286	6.81372E+01
3229	196	6.81523E+01
8860	401	6.81598E+01
8882	396	6.81685E+01
9013	392	6.81866E+01
11950	481	6.81978E+01
9013	150	6.82003E+01
12009	481	6.82155E+01
12068	481	6.82373E+01
7948	482	6.82559E+01
1856	311	6.82596E+01
8860	285	6.82803E+01
7948	315	6.82850E+01
3441	237	6.83179E+01
8925	485	6.83339E+01
5327	357	6.83512E+01
3229	236	6.83758E+01
1746	479	6.84136E+01
7948	283	6.84228E+01
8038	566	6.84765E+01
3441	239	6.85012E+01
1856	442	6.85193E+01
8860	443	6.85213E+01
12068	116	6.85319E+01
5327	611	6.85390E+01
5430	275	6.85491E+01
3441	121	6.85570E+01
8948	318	6.85770E+01
12009	116	6.85842E+01
9013	526	6.85959E+01
11950	116	6.86010E+01
8038	397	6.86530E+01
8948	445	6.86576E+01
8970	366	6.86926E+01
12068	521	6.87037E+01
1746	79	6.87066E+01
7948	444	6.87119E+01
7948	244	6.87126E+01
3229	202	6.87329E+01
5430	567	6.87407E+01
12068	153	6.87473E+01
8860	445	6.87825E+01
12009	521	6.87833E+01
8038	404	6.88080E+01
12009	153	6.88134E+01
11950	521	6.88152E+01
11950	153	6.88368E+01
8038	567	6.88417E+01
3229	240	6.88528E+01
8882	366	6.88620E+01
5327	275	6.88621E+01
9013	444	6.88690E+01
1746	241	6.88869E+01
1856	394	6.88893E+01
8860	318	6.89042E+01
9013	475	6.89484E+01
1746	483	6.89586E+01
3335	196	6.89618E+01
7948	363	6.89946E+01
1746	270	6.90016E+01
1856	436	6.90175E+01
7948	274	6.90450E+01
8948	359	6.90653E+01
12068	478	6.90677E+01
3229	157	6.90811E+01
8882	479	6.91012E+01
8925	475	6.91176E+01
5430	482	6.91334E+01
3229	278	6.91426E+01
3335	236	6.91597E+01
8948	237	6.91618E+01
9013	485	6.91693E+01
1856	522	6.91926E+01
1746	311	6.92035E+01
7948	356	6.92390E+01
7948	194	6.92534E+01
5430	440	6.92587E+01
12009	478	6.92655E+01
8948	405	6.92745E+01
12068	204	6.92747E+01
8860	405	6.92805E+01
1856	483	6.92939E+01
1856	523	6.93141E+01
8970	193	6.93148E+01
12068	242	6.93210E+01
8860	237	6.93277E+01
8038	565	6.93340E+01
11950	441	6.93344E+01
11950	478	6.93540E+01
3229	277	6.93542E+01
12009	204	6.93805E+01
12009	441	6.93817E+01
12009	242	6.93846E+01
8882	193	6.94029E+01
11950	242	6.94077E+01
12068	520	6.94095E+01
11950	204	6.94241E+01
7948	525	6.94364E+01
8882	571	6.94489E+01
12068	441	6.94638E+01
8860	359	6.94668E+01
8948	485	6.94808E+01
11950	522	6.94855E+01
1746	523	6.94863E+01
12009	522	6.94989E+01
12068	522	6.95130E+01
7948	485	6.95410E+01
3335	202	6.95517E+01
8038	155	6.95625E+01
12009	520	6.95747E+01
1746	522	6.96228E+01
5430	610	6.96370E+01
1856	241	6.96402E+01
11950	520	6.96479E+01
3441	196	6.96514E+01
3335	240	6.96783E+01
7948	524	6.96862E+01
8970	571	6.97074E+01
7948	323	6.97349E+01
12068	436	6.97720E+01
1746	361	6.97788E+01
3441	236	6.98165E+01
8948	442	6.98196E+01
1746	394	6.98204E+01
8038	445	6.98371E+01
8860	485	6.98448E+01
1856	113	6.98668E+01
8948	277	6.98685E+01
1746	436	6.99072E+01
8970	326	6.99126E+01
12068	281	6.99143E+01
3335	157	6.99172E+01
3229	120	6.99200E+01
12009	281	6.99324E+01
11950	281	6.99333E+01
3335	278	6.99334E+01
5327	567	6.99734E+01
12009	436	6.99885E+01
8948	486	6.99989E+01
3441	202	7.00054E+01
5327	440	7.00407E+01
5327	482	7.00654E+01
8038	118	7.00702E+01
3229	279	7.00809E+01
11950	436	7.00855E+01
8860	277	7.01169E+01
3335	277	7.01237E+01
8038	486	7.01473E+01
3441	240	7.01604E+01
8948	325	7.01733E+01
1856	521	7.01756E+01
8860	365	7.01824E+01
8038	527	7.01829E+01
8948	365	7.01891E+01
8860	486	7.01918E+01
8860	325	7.02334E+01
1856	478	7.02347E+01
8882	326	7.02432E+01
8948	484	7.02473E+01
8925	78	7.02662E+01
7948	439	7.02719E+01
12068	312	7.03066E+01
1856	352	7.03079E+01
8860	442	7.03346E+01
7948	481	7.03415E+01
8038	568	7.03606E+01
12068	231	7.03637E+01
7948	526	7.03834E+01
8038	608	7.04113E+01
1746	524	7.04161E+01
12068	562	7.04517E+01
8925	283	7.04598E+01
12009	312	7.04703E+01
12009	231	7.04728E+01
3441	278	7.04918E+01
1856	524	7.05078E+01
11950	231	7.05170E+01
11950	312	7.05411E+01
12068	353	7.05519E+01
1856	361	7.05638E+01
12009	562	7.05721E+01
5430	120	7.05911E+01
5430	524	7.05946E+01
8948	400	7.05983E+01
9013	283	7.05998E+01
8970	437	7.06208E+01
11950	562	7.06244E+01
8925	363	7.06285E+01
8038	233	7.06303E+01
3441	157	7.06360E+01
1856	229	7.06719E+01
8038	480	7.06777E+01
12068	563	7.06833E+01
5327	120	7.06882E+01
12009	563	7.06979E+01
11950	563	7.06990E+01
5430	195	7.07029E+01
11950	482	7.07142E+01
8925	609	7.07189E+01
3441	277	7.07296E+01
3229	276	7.07391E+01
12009	353	7.07416E+01
8038	522	7.07417E+01
8860	446	7.07515E+01
8860	484	7.07718E+01
12009	482	7.07736E+01
8948	446	7.07741E+01
3335	120	7.07764E+01
11950	353	7.08251E+01
1746	113	7.08489E+01
1746	521	7.08564E+01
5327	195	7.08782E+01
12068	482	7.08816E+01
3335	279	7.08950E+01
3229	235	7.09299E+01
8038	607	7.09425E+01
8948	159	7.09436E+01
8860	159	7.09483E+01
8038	314	7.09891E+01
8038	284	7.09985E+01
8882	530	7.10088E+01
5327	610	7.10112E+01
7948	404	7.10260E+01
8038	609	7.10386E+01
8860	400	7.10923E+01
1746	478	7.11197E+01
9013	363	7.11218E+01
1746	402	7.11362E+01
11950	401	7.11752E+01
7948	523	7.11885E+01
12009	401	7.12319E+01
9013	78	7.12910E+01
8038	364	7.12977E+01
1746	352	7.13127E+01
12068	401	7.13330E+01
8948	527	7.13373E+01
8970	530	7.13401E+01
3229	195	7.13421E+01
1856	189	7.13474E+01
8970	604	7.13532E+01
7948	397	7.13573E+01
8038	245	7.13686E+01
9013	244	7.13787E+01
8948	526	7.13993E+01
5430	398	7.14050E+01
3441	279	7.14056E+01
8925	244	7.14145E+01
7948	155	7.14500E+01
8038	564	7.14720E+01
3335	276	7.14895E+01
7948	566	7.15001E+01
3441	120	7.15094E+01
8038	438	7.15441E+01
3229	241	7.15839E+01
8882	437	7.15845E+01
1746	443	7.15934E+01
11950	523	7.16104E+01
7948	567	7.16209E+01
8038	355	7.16502E+01
12068	519	7.16666E+01
9013	609	7.16703E+01
12009	523	7.16727E+01
8860	527	7.16750E+01
1746	229	7.16783E+01
1746	203	7.16927E+01
8970	562	7.17049E+01
3335	235	7.17071E+01
5327	524	7.17178E+01
8925	228	7.17248E+01
8948	487	7.17356E+01
8860	487	7.17478E+01
12068	561	7.17623E+01
8882	407	7.17732E+01
12068	523	7.17878E+01
1746	484	7.17983E+01
8970	407	7.18061E+01
1856	150	7.18431E+01
8925	433	7.18699E+01
9013	433	7.18865E+01
7948	118	7.18930E+01
12009	519	7.19083E+01
8860	526	7.19370E+01
1856	402	7.19402E+01
12068	604	7.19423E+01
3229	318	7.19482E+01
12068	271	7.19705E+01
12009	561	7.19788E+01
7948	445	7.19889E+01
12068	394	7.20003E+01
12009	604	7.20080E+01
11950	519	7.20184E+01
11950	604	7.20346E+01
1746	321	7.20552E+01
3229	203	7.20599E+01
5327	398	7.20684E+01
11950	561	7.20774E+01
12009	271	7.21075E+01
3441	276	7.21427E+01
3229	280	7.21529E+01
3335	195	7.21531E+01
11950	271	7.21652E+01
1746	281	7.22094E+01
12009	394	7.22198E+01
9013	600	7.22319E+01
11950	564	7.22564E+01
8948	197	7.22753E+01
8882	489	7.22765E+01
1856	520	7.22837E+01
12009	564	7.23107E+01
7948	486	7.23116E+01
11950	394	7.23180E+01
8882	613	7.23195E+01
1856	443	7.23352E+01
8860	197	7.23418E+01
8948	483	7.23608E+01
1746	189	7.23617E+01
1746	525	7.23714E+01
1856	564	7.23771E+01
8038	273	7.23886E+01
8925	323	7.23899E+01
1856	484	7.23925E+01
12068	477	7.23942E+01
3441	235	7.24067E+01
12068	564	7.24108E+01
3335	241	7.24228E+01
12068	603	7.24246E+01
8925	568	7.24618E+01
7948	527	7.24625E+01
8038	324	7.24805E+01
11950	321	7.24826E+01
1856	203	7.24966E+01
3229	319	7.24968E+01
8948	528	7.24998E+01
9013	228	7.25053E+01
12009	321	7.25097E+01
12068	321	7.25490E+01
8860	406	7.25716E+01
7948	565	7.25795E+01
8970	489	7.25839E+01
11950	361	7.25939E+01
12009	603	7.26066E+01
8860	528	7.26264E+01
1856	565	7.26265E+01
12068	191	7.26320E+01
3229	317	7.26358E+01
12009	361	7.26422E+01
12009	477	7.26498E+01
8882	154	7.26739E+01
8948	406	7.26846E+01
11950	603	7.26892E+01
8970	613	7.26976E+01
8970	154	7.27009E+01
8038	606	7.27012E+01
3335	318	7.27036E+01
7948	233	7.27125E+01
12009	191	7.27138E+01
9013	323	7.27146E+01
8882	448	7.27252E+01
12068	361	7.27259E+01
3229	156	7.27272E+01
1856	525	7.27315E+01
8038	610	7.27445E+01
11950	191	7.27446E+01
8948	525	7.27611E+01
11950	477	7.27661E+01
8948	286	7.28392E+01
9013	558	7.28543E+01
8970	520	7.28547E+01
1746	565	7.28583E+01
3441	241	7.28603E+01
1746	150	7.28626E+01
7948	568	7.28743E+01
1746	564	7.28761E+01
3441	195	7.28808E+01
3335	203	7.28822E+01
8948	441	7.28833E+01
11950	605	7.28839E+01
8970	313	7.29029E+01
12009	605	7.29185E+01
8970	448	7.29262E+01
1856	321	7.29356E+01
8925	309	7.29472E+01
5430	609	7.29502E+01
8038	569	7.29558E+01
8970	354	7.29587E+01
8948	568	7.29664E+01
12068	605	7.29794E+01
8860	286	7.29810E+01
3335	280	7.29922E+01
8038	193	7.29967E+01
8925	112	7.30091E+01
8925	600	7.30105E+01
1856	78	7.30234E+01
8860	483	7.30338E+01
1856	281	7.30764E+01
8882	604	7.31382E+01
8948	317	7.31537E+01
1856	563	7.31732E+01
1856	435	7.32058E+01
1746	520	7.32063E+01
8882	117	7.32618E+01
8882	562	7.32757E+01
3441	318	7.32800E+01
3335	319	7.32885E+01
12068	81	7.32894E+01
3441	203	7.32949E+01
8948	358	7.33029E+01
12009	81	7.33252E+01
3229	275	7.33277E+01
11950	81	7.33339E+01
8970	117	7.33548E+01
11950	442	7.33573E+01
3335	317	7.33579E+01
8882	313	7.33580E+01
8860	122	7.33612E+01
7948	314	7.33632E+01
5430	566	7.33830E+01
8948	569	7.34069E+01
8925	558	7.34255E+01
8948	122	7.34295E+01
12009	442	7.34409E+01
3441	280	7.34550E+01
9013	309	7.34717E+01
8860	525	7.34860E+01
8860	317	7.34977E+01
8860	441	7.35079E+01
9013	568	7.35219E+01
8860	568	7.35353E+01
8038	405	7.35504E+01
7948	364	7.35644E+01
3229	119	7.35649E+01
3335	156	7.35695E+01
8038	528	7.35721E+01
8882	354	7.35756E+01
7948	284	7.35774E+01
7948	608	7.35792E+01
12068	442	7.35982E+01
8925	350	7.36482E+01
8970	232	7.37059E+01
8860	569	7.37379E+01
8860	358	7.37480E+01
7948	480	7.37493E+01
8038	396	7.37507E+01
8948	567	7.37608E+01
1856	393	7.37913E+01
3441	319	7.38142E+01
1746	566	7.38399E+01
8860	447	7.38730E+01
8882	232	7.38736E+01
1856	477	7.38779E+01
8925	188	7.38779E+01
1856	566	7.38814E+01
7948	609	7.39145E+01
1746	563	7.39317E+01
3441	317	7.39851E+01
7948	522	7.39879E+01
9013	350	7.40206E+01
1856	310	7.40274E+01
9013	112	7.40335E+01
8948	447	7.40505E+01
3335	275	7.40617E+01
1746	78	7.40705E+01
1856	269	7.40933E+01
8925	404	7.40992E+01
7948	245	7.41248E+01
8925	527	7.41458E+01
12068	115	7.41826E+01
7948	355	7.41901E+01
8038	487	7.41952E+01
12009	115	7.42259E+01
8882	520	7.42280E+01
11950	115	7.42382E+01
3229	320	7.42524E+01
9013	516	7.42830E+01
12068	435	7.42920E+01
1746	435	7.43020E+01
3441	156	7.43221E+01
8038	446	7.43577E+01
7948	607	7.43778E+01
8948	236	7.44105E+01
3335	119	7.44292E+01
8860	366	7.44392E+01
7948	438	7.44471E+01
8860	488	7.44471E+01
12068	602	7.44676E+01
5327	609	7.44756E+01
8948	366	7.45334E+01
12009	435	7.45488E+01
8860	236	7.45535E+01
8860	567	7.45545E+01
3229	316	7.45925E+01
7948	273	7.45940E+01
11950	483	7.45958E+01
8882	572	7.45978E+01
3229	234	7.46103E+01
8948	488	7.46242E+01
12068	560	7.46461E+01
8925	516	7.46507E+01
11950	435	7.46653E+01
1746	242	7.46956E+01
12009	483	7.46995E+01
8860	529	7.47154E+01
12068	152	7.47371E+01
8038	521	7.47411E+01
5327	566	7.47482E+01
12009	602	7.47541E+01
8948	610	7.47604E+01
3441	275	7.47619E+01
9013	188	7.47802E+01
12009	152	7.47947E+01
9013	404	7.47967E+01
8948	529	7.48100E+01
11950	152	7.48138E+01
8948	399	7.48169E+01
7948	324	7.48869E+01
11950	602	7.48872E+01
12068	483	7.48991E+01
1746	393	7.49135E+01
7948	564	7.49147E+01
8925	268	7.49222E+01
7948	193	7.49303E+01
8038	563	7.49337E+01
12009	560	7.49479E+01
1746	477	7.49829E+01
8948	570	7.49968E+01
8970	395	7.49982E+01
8948	326	7.49985E+01
8860	326	7.50032E+01
