GRAM	c2h2	chi_tot
1198	614	2.11417E+02
4358	325	2.11449E+02
9535	443	2.11451E+02
6112	527	2.11479E+02
1176	284	2.11533E+02
4382	569	2.11575E+02
4588	569	2.11659E+02
4461	325	2.11660E+02
1176	613	2.11704E+02
1198	363	2.11719E+02
9535	484	2.11851E+02
9363	204	2.11889E+02
4485	485	2.11892E+02
1066	487	2.11917E+02
1176	364	2.11981E+02
7225	614	2.12032E+02
978	363	2.12039E+02
1198	571	2.12051E+02
4706	613	2.12094E+02
7315	327	2.12131E+02
9363	608	2.12141E+02
4461	448	2.12170E+02
4382	485	2.12177E+02
4382	321	2.12181E+02
4358	285	2.12258E+02
9492	324	2.12324E+02
4382	281	2.12415E+02
9363	402	2.12458E+02
9449	402	2.12505E+02
3030	611	2.12620E+02
9449	204	2.12633E+02
4461	285	2.12644E+02
4485	321	2.12663E+02
4564	448	2.12669E+02
4358	448	2.12697E+02
4706	529	2.12704E+02
4461	490	2.12882E+02
4564	325	2.12894E+02
7315	367	2.12940E+02
4485	281	2.13009E+02
6186	448	2.13083E+02
2924	527	2.13134E+02
4564	490	2.13134E+02
9452	449	2.13154E+02
4588	485	2.13259E+02
9320	364	2.13264E+02
1088	445	2.13380E+02
3030	569	2.13402E+02
9406	364	2.13438E+02
956	613	2.13592E+02
1176	487	2.13619E+02
4358	490	2.13666E+02
9449	525	2.13754E+02
6091	448	2.13791E+02
7315	572	2.13851E+02
6186	407	2.13867E+02
956	487	2.13914E+02
7135	448	2.13968E+02
4564	285	2.14067E+02
9538	449	2.14162E+02
6091	407	2.14177E+02
9366	449	2.14208E+02
7135	614	2.14360E+02
9538	573	2.14398E+02
9492	364	2.14576E+02
4706	405	2.14604E+02
6112	243	2.14615E+02
7225	572	2.14621E+02
9535	402	2.14718E+02
9363	525	2.14740E+02
9452	408	2.14838E+02
1198	445	2.14865E+02
4588	321	2.14872E+02
7225	448	2.15000E+02
4706	446	2.15153E+02
9535	204	2.15175E+02
9535	525	2.15185E+02
9492	610	2.15191E+02
978	614	2.15193E+02
978	571	2.15198E+02
9366	408	2.15318E+02
4706	324	2.15345E+02
4588	281	2.15349E+02
4485	611	2.15481E+02
2818	527	2.15542E+02
9363	321	2.15645E+02
6207	243	2.15650E+02
4382	203	2.15661E+02
1088	243	2.15710E+02
6112	322	2.15739E+02
9452	490	2.15797E+02
9452	573	2.15881E+02
7135	572	2.16043E+02
7135	489	2.16063E+02
9538	490	2.16098E+02
4588	611	2.16104E+02
9449	321	2.16113E+02
978	445	2.16142E+02
9406	610	2.16175E+02
7135	407	2.16222E+02
9363	242	2.16321E+02
6207	322	2.16366E+02
7225	489	2.16381E+02
4485	203	2.16394E+02
4437	368	2.16444E+02
9538	408	2.16455E+02
4382	611	2.16533E+02
4540	368	2.16615E+02
7315	448	2.16757E+02
4334	368	2.16773E+02
6207	444	2.16788E+02
6207	403	2.16909E+02
6112	403	2.16951E+02
9449	242	2.17026E+02
6112	444	2.17266E+02
4382	402	2.17404E+02
7315	489	2.17453E+02
978	243	2.17500E+02
9366	490	2.17531E+02
4485	402	2.17555E+02
7225	407	2.17885E+02
6091	326	2.17901E+02
1198	243	2.17971E+02
6186	489	2.18045E+02
6186	326	2.18204E+02
9406	486	2.18343E+02
4540	409	2.18517E+02
4437	409	2.18518E+02
9320	284	2.18521E+02
4461	532	2.18527E+02
4564	532	2.18580E+02
9535	321	2.18596E+02
9320	245	2.18642E+02
9492	486	2.18756E+02
9406	445	2.18794E+02
4706	245	2.18842E+02
9320	610	2.18876E+02
4588	203	2.18931E+02
2924	444	2.18973E+02
4334	409	2.19070E+02
9406	284	2.19107E+02
3030	527	2.19147E+02
9366	573	2.19148E+02
6091	489	2.19231E+02
9363	281	2.19238E+02
4461	406	2.19243E+02
9320	486	2.19290E+02
9320	445	2.19294E+02
4401	286	2.19305E+02
2924	403	2.19325E+02
6112	282	2.19331E+02
9406	245	2.19343E+02
4588	402	2.19452E+02
9492	445	2.19519E+02
4358	406	2.19523E+02
4358	532	2.19599E+02
9535	242	2.19613E+02
9366	327	2.19750E+02
4461	365	2.19763E+02
4358	365	2.19780E+02
4382	361	2.19781E+02
9449	281	2.19857E+02
2924	322	2.19996E+02
4485	443	2.20002E+02
9449	566	2.20003E+02
4564	406	2.20062E+02
4382	443	2.20074E+02
9363	361	2.20105E+02
4485	361	2.20113E+02
9452	327	2.20197E+02
6207	282	2.20202E+02
7315	407	2.20246E+02
9449	361	2.20392E+02
9492	284	2.20428E+02
3131	409	2.20520E+02
3131	450	2.20667E+02
9492	245	2.20690E+02
4485	568	2.20797E+02
4564	365	2.20847E+02
2818	444	2.20899E+02
2924	243	2.20917E+02
4706	284	2.21015E+02
2818	403	2.21030E+02
9535	566	2.21031E+02
7225	530	2.21155E+02
9538	531	2.21171E+02
6207	610	2.21260E+02
4504	286	2.21292E+02
2818	322	2.21385E+02
7315	530	2.21392E+02
4485	526	2.21405E+02
9363	566	2.21491E+02
1066	570	2.21544E+02
4588	568	2.21653E+02
4588	443	2.21689E+02
4382	568	2.21695E+02
7135	530	2.21698E+02
9452	531	2.21703E+02
1088	322	2.21797E+02
4437	327	2.21845E+02
1088	613	2.21948E+02
4334	327	2.21987E+02
4382	526	2.22015E+02
9406	527	2.22060E+02
9492	527	2.22065E+02
7315	613	2.22092E+02
2818	243	2.22143E+02
4540	327	2.22210E+02
4588	361	2.22232E+02
4401	285	2.22237E+02
6091	366	2.22241E+02
4461	489	2.22266E+02
4382	241	2.22271E+02
6186	366	2.22285E+02
1198	613	2.22341E+02
4706	487	2.22349E+02
1088	282	2.22376E+02
4706	364	2.22385E+02
9535	281	2.22441E+02
3131	491	2.22473E+02
4564	489	2.22525E+02
4588	526	2.22557E+02
3131	368	2.22618E+02
7135	326	2.22631E+02
1088	528	2.22651E+02
6186	614	2.22718E+02
9538	327	2.22741E+02
6186	572	2.22753E+02
9535	361	2.22804E+02
6207	485	2.22872E+02
9366	367	2.22886E+02
9452	367	2.22907E+02
4401	326	2.22910E+02
4485	241	2.22955E+02
1176	570	2.22966E+02
4607	286	2.23126E+02
4358	489	2.23163E+02
9538	614	2.23399E+02
9320	527	2.23542E+02
1198	528	2.23686E+02
4485	610	2.23772E+02
1066	528	2.23820E+02
6112	485	2.23860E+02
1198	322	2.23881E+02
978	322	2.23932E+02
4401	327	2.24056E+02
7225	613	2.24073E+02
6112	610	2.24138E+02
4504	285	2.24165E+02
2924	282	2.24168E+02
9366	531	2.24248E+02
4588	610	2.24349E+02
978	282	2.24361E+02
6112	362	2.24364E+02
956	570	2.24413E+02
2924	485	2.24479E+02
7135	366	2.24486E+02
1066	612	2.24528E+02
9406	404	2.24536E+02
1198	282	2.24587E+02
4401	245	2.24610E+02
9320	404	2.24662E+02
6207	362	2.24700E+02
4461	447	2.24777E+02
1066	404	2.24826E+02
4504	326	2.24835E+02
2924	610	2.24991E+02
4382	610	2.24996E+02
6207	568	2.25009E+02
4401	325	2.25044E+02
9538	367	2.25069E+02
1066	323	2.25075E+02
6091	572	2.25083E+02
3131	449	2.25109E+02
4540	450	2.25168E+02
1047	409	2.25237E+02
7225	326	2.25272E+02
6091	286	2.25303E+02
4564	447	2.25341E+02
4437	450	2.25354E+02
4358	447	2.25377E+02
1088	486	2.25390E+02
1176	528	2.25414E+02
3131	408	2.25465E+02
4588	241	2.25495E+02
9492	404	2.25500E+02
2818	282	2.25505E+02
4358	245	2.25514E+02
1066	445	2.25538E+02
3030	444	2.25593E+02
6091	614	2.25661E+02
4461	531	2.25679E+02
4564	531	2.25680E+02
1176	612	2.25773E+02
6186	286	2.25839E+02
9452	614	2.25989E+02
4461	245	2.26051E+02
4504	327	2.26065E+02
3131	532	2.26108E+02
3030	403	2.26146E+02
1157	409	2.26155E+02
4334	450	2.26191E+02
4607	285	2.26210E+02
956	528	2.26304E+02
956	323	2.26304E+02
978	528	2.26313E+02
937	409	2.26340E+02
956	404	2.26399E+02
1088	570	2.26417E+02
978	613	2.26427E+02
4607	326	2.26542E+02
4485	484	2.26564E+02
4504	245	2.26570E+02
1198	486	2.26716E+02
7135	613	2.26717E+02
2924	362	2.26744E+02
2818	485	2.26761E+02
7225	366	2.26770E+02
1176	404	2.26807E+02
4504	325	2.26889E+02
4358	531	2.26906E+02
4382	484	2.26911E+02
9363	203	2.27096E+02
3030	322	2.27120E+02
1198	570	2.27173E+02
1176	323	2.27212E+02
6112	568	2.27215E+02
3131	490	2.27277E+02
956	445	2.27369E+02
1047	450	2.27390E+02
1176	445	2.27414E+02
2924	568	2.27423E+02
1066	244	2.27433E+02
4607	327	2.27585E+02
4564	245	2.27746E+02
6186	530	2.27754E+02
956	612	2.27900E+02
9449	203	2.27926E+02
4588	484	2.28038E+02
7315	571	2.28163E+02
4401	284	2.28189E+02
4401	366	2.28223E+02
3030	243	2.28230E+02
1157	450	2.28234E+02
4382	280	2.28307E+02
2818	362	2.28365E+02
2818	610	2.28381E+02
7315	326	2.28505E+02
956	244	2.28511E+02
9449	442	2.28608E+02
9449	607	2.28612E+02
4382	320	2.28621E+02
4358	324	2.28642E+02
4401	367	2.28691E+02
978	486	2.28700E+02
937	450	2.28726E+02
9492	568	2.28761E+02
4607	325	2.28790E+02
4461	324	2.28851E+02
9538	572	2.28870E+02
9363	442	2.28874E+02
4607	245	2.28891E+02
4485	280	2.28909E+02
7225	571	2.28956E+02
3131	327	2.29034E+02
1088	204	2.29073E+02
4485	320	2.29103E+02
9535	607	2.29145E+02
3131	367	2.29196E+02
9406	568	2.29271E+02
4437	367	2.29390E+02
1047	368	2.29416E+02
9449	483	2.29419E+02
6091	530	2.29527E+02
4540	367	2.29600E+02
1176	244	2.29662E+02
4706	570	2.29692E+02
7315	366	2.29745E+02
4334	367	2.29758E+02
4358	284	2.29764E+02
1066	283	2.29800E+02
4437	408	2.29811E+02
4540	408	2.29812E+02
4382	202	2.29965E+02
4706	612	2.29978E+02
4504	366	2.30015E+02
7135	286	2.30032E+02
9363	483	2.30052E+02
4504	284	2.30059E+02
6112	204	2.30158E+02
4461	284	2.30162E+02
4564	324	2.30241E+02
9366	614	2.30343E+02
9452	572	2.30373E+02
937	368	2.30382E+02
4401	324	2.30388E+02
1157	368	2.30425E+02
4334	408	2.30430E+02
2818	568	2.30444E+02
7135	571	2.30550E+02
978	570	2.30589E+02
4504	367	2.30590E+02
3030	610	2.30624E+02
9535	203	2.30679E+02
9535	442	2.30681E+02
9363	607	2.30691E+02
4485	202	2.30717E+02
1088	403	2.30840E+02
9452	448	2.30900E+02
978	204	2.30940E+02
956	283	2.30956E+02
3030	485	2.30985E+02
7135	447	2.31008E+02
4401	365	2.31075E+02
9535	483	2.31208E+02
6207	204	2.31352E+02
9320	568	2.31391E+02
4588	280	2.31409E+02
4588	320	2.31472E+02
3030	282	2.31477E+02
1198	204	2.31487E+02
4607	366	2.31678E+02
1066	363	2.31700E+02
4564	284	2.31752E+02
9363	401	2.31823E+02
9449	401	2.31867E+02
3131	531	2.31885E+02
9538	448	2.31967E+02
1176	283	2.32007E+02
3131	573	2.32031E+02
9366	448	2.32039E+02
4607	367	2.32093E+02
4504	324	2.32157E+02
7225	447	2.32170E+02
4607	284	2.32318E+02
4401	368	2.32443E+02
1066	486	2.32551E+02
1198	403	2.32652E+02
4401	244	2.32671E+02
4504	365	2.32765E+02
4564	573	2.32857E+02
7135	488	2.32916E+02
9363	241	2.33010E+02
3131	448	2.33070E+02
7225	286	2.33088E+02
9452	489	2.33096E+02
4461	573	2.33099E+02
956	363	2.33124E+02
7225	488	2.33282E+02
4588	202	2.33400E+02
9538	489	2.33428E+02
3030	568	2.33434E+02
978	403	2.33558E+02
9320	323	2.33572E+02
9449	524	2.33586E+02
1088	362	2.33665E+02
9449	241	2.33792E+02
1176	363	2.33796E+02
9452	407	2.33853E+02
3030	362	2.33875E+02
9366	572	2.33877E+02
4485	567	2.33967E+02
3131	407	2.34020E+02
9406	323	2.34022E+02
7315	447	2.34179E+02
9535	401	2.34181E+02
6207	526	2.34191E+02
7135	406	2.34213E+02
9363	320	2.34218E+02
4607	324	2.34258E+02
1176	486	2.34321E+02
4401	407	2.34344E+02
9366	407	2.34370E+02
4504	368	2.34456E+02
7315	488	2.34527E+02
1047	491	2.34578E+02
4504	244	2.34589E+02
4607	365	2.34601E+02
6186	447	2.34615E+02
9363	524	2.34658E+02
4358	573	2.34706E+02
9449	320	2.34731E+02
956	486	2.34754E+02
4382	401	2.34793E+02
4588	567	2.34868E+02
4485	401	2.34924E+02
9366	489	2.34959E+02
4382	567	2.34972E+02
4461	488	2.35013E+02
9535	524	2.35028E+02
2924	526	2.35075E+02
4485	609	2.35110E+02
4706	528	2.35190E+02
2924	204	2.35251E+02
4564	488	2.35305E+02
9492	323	2.35312E+02
6091	447	2.35342E+02
1157	491	2.35346E+02
4540	491	2.35422E+02
1088	612	2.35469E+02
3131	489	2.35472E+02
9538	407	2.35560E+02
1198	362	2.35674E+02
4588	609	2.35682E+02
6112	526	2.35774E+02
4607	368	2.35811E+02
4401	406	2.35819E+02
4437	491	2.35838E+02
4540	449	2.35858E+02
4564	530	2.35858E+02
4461	530	2.35883E+02
1198	612	2.35949E+02
4461	405	2.36002E+02
4358	488	2.36008E+02
4504	407	2.36040E+02
4437	449	2.36079E+02
7225	406	2.36091E+02
4401	408	2.36129E+02
978	362	2.36158E+02
1088	444	2.36207E+02
937	491	2.36261E+02
6186	406	2.36312E+02
4358	405	2.36319E+02
4382	609	2.36475E+02
9535	241	2.36581E+02
6091	406	2.36600E+02
2818	204	2.36606E+02
7315	286	2.36701E+02
4485	525	2.36737E+02
4564	405	2.36937E+02
4588	401	2.36972E+02
4401	283	2.36993E+02
4334	449	2.37012E+02
4334	491	2.37045E+02
9320	363	2.37113E+02
4607	244	2.37125E+02
4401	364	2.37218E+02
4358	530	2.37246E+02
9363	280	2.37266E+02
9406	363	2.37315E+02
4485	442	2.37332E+02
9535	320	2.37375E+02
4504	406	2.37384E+02
4382	525	2.37420E+02
4382	442	2.37438E+02
4382	360	2.37553E+02
4607	407	2.37554E+02
7315	612	2.37619E+02
4437	326	2.37693E+02
1198	444	2.37844E+02
2818	526	2.37844E+02
4334	326	2.37848E+02
4485	360	2.37877E+02
4461	364	2.37912E+02
4358	364	2.37943E+02
9449	280	2.37948E+02
4504	408	2.37964E+02
4588	525	2.37980E+02
6112	242	2.38095E+02
4540	326	2.38128E+02
1088	242	2.38168E+02
4382	240	2.38264E+02
7225	529	2.38417E+02
9492	609	2.38434E+02
9492	363	2.38472E+02
3131	326	2.38520E+02
9538	530	2.38685E+02
7315	529	2.38760E+02
7315	406	2.38789E+02
4504	283	2.38807E+02
4504	364	2.38813E+02
4401	323	2.38819E+02
4485	240	2.38962E+02
9538	613	2.38978E+02
7135	529	2.38984E+02
4607	406	2.39035E+02
4564	364	2.39139E+02
4588	442	2.39160E+02
6207	242	2.39185E+02
3131	572	2.39186E+02
9452	530	2.39207E+02
978	444	2.39316E+02
4607	408	2.39359E+02
3131	366	2.39367E+02
6186	488	2.39412E+02
6186	613	2.39516E+02
9406	609	2.39574E+02
7225	612	2.39667E+02
4334	286	2.39767E+02
4437	286	2.39798E+02
9363	360	2.39924E+02
4588	360	2.40155E+02
978	242	2.40218E+02
9449	360	2.40237E+02
978	612	2.40321E+02
4540	286	2.40408E+02
9366	326	2.40498E+02
9320	244	2.40508E+02
1066	569	2.40511E+02
4504	323	2.40516E+02
1198	242	2.40572E+02
4706	404	2.40590E+02
4401	405	2.40614E+02
4706	445	2.40654E+02
9449	565	2.40655E+02
6091	488	2.40656E+02
9535	280	2.40717E+02
3131	614	2.40737E+02
4607	364	2.40834E+02
1047	408	2.40865E+02
3131	530	2.40920E+02
4461	446	2.40928E+02
9452	326	2.40986E+02
4401	409	2.41056E+02
4706	323	2.41120E+02
6091	325	2.41172E+02
4564	572	2.41250E+02
4607	283	2.41280E+02
9406	244	2.41304E+02
9320	283	2.41485E+02
3030	526	2.41529E+02
6186	325	2.41557E+02
4461	572	2.41575E+02
4564	446	2.41580E+02
4358	446	2.41588E+02
6112	321	2.41593E+02
9452	613	2.41598E+02
1066	611	2.41618E+02
4588	240	2.41654E+02
9535	565	2.41670E+02
2924	242	2.41673E+02
7135	325	2.41708E+02
6186	571	2.41740E+02
4401	448	2.41832E+02
1157	408	2.41863E+02
9366	530	2.41921E+02
1176	569	2.41981E+02
4504	405	2.42058E+02
937	408	2.42082E+02
9406	283	2.42149E+02
9363	565	2.42245E+02
6207	321	2.42265E+02
1047	449	2.42363E+02
9320	609	2.42439E+02
7135	612	2.42531E+02
6091	613	2.42681E+02
9492	244	2.42759E+02
9535	360	2.42784E+02
4607	323	2.42823E+02
1047	327	2.42870E+02
1176	611	2.42897E+02
3030	204	2.42905E+02
4401	447	2.42930E+02
2924	321	2.43003E+02
1088	527	2.43032E+02
4504	409	2.43036E+02
4706	244	2.43048E+02
2924	443	2.43064E+02
2818	242	2.43146E+02
4401	243	2.43173E+02
1157	449	2.43273E+02
4358	572	2.43355E+02
4504	448	2.43370E+02
9363	202	2.43383E+02
2924	402	2.43442E+02
9406	485	2.43487E+02
9492	283	2.43553E+02
6207	443	2.43596E+02
956	569	2.43606E+02
9538	326	2.43684E+02
937	327	2.43770E+02
9492	485	2.43823E+02
937	449	2.43835E+02
6207	402	2.43846E+02
4401	449	2.43857E+02
4607	405	2.43861E+02
6112	402	2.43867E+02
1157	327	2.44005E+02
6207	609	2.44029E+02
9406	444	2.44041E+02
3131	286	2.44045E+02
6112	443	2.44069E+02
9366	366	2.44107E+02
9452	366	2.44137E+02
1198	527	2.44201E+02
6091	571	2.44226E+02
4485	483	2.44233E+02
7135	365	2.44265E+02
9449	202	2.44298E+02
4504	447	2.44308E+02
4607	409	2.44330E+02
6112	281	2.44451E+02
9320	485	2.44490E+02
1088	569	2.44550E+02
9320	444	2.44566E+02
3131	447	2.44589E+02
4358	244	2.44594E+02
4382	483	2.44624E+02
2818	321	2.44678E+02
7225	325	2.44689E+02
9492	444	2.44721E+02
4437	407	2.44723E+02
4540	407	2.44741E+02
4607	448	2.44784E+02
4504	243	2.45050E+02
1066	527	2.45099E+02
4461	244	2.45153E+02
956	611	2.45229E+02
4382	201	2.45298E+02
2818	443	2.45325E+02
6207	281	2.45373E+02
4334	407	2.45400E+02
1198	569	2.45424E+02
2818	402	2.45468E+02
4504	449	2.45565E+02
4607	447	2.45817E+02
2924	609	2.45824E+02
4588	483	2.45836E+02
4382	279	2.45854E+02
4437	366	2.45972E+02
4485	201	2.46067E+02
3131	406	2.46153E+02
9366	613	2.46220E+02
4540	366	2.46232E+02
7315	570	2.46326E+02
4540	490	2.46331E+02
6091	365	2.46355E+02
4334	366	2.46371E+02
1047	532	2.46416E+02
9538	366	2.46425E+02
6186	365	2.46458E+02
2924	281	2.46461E+02
4485	279	2.46465E+02
1088	281	2.46492E+02
4401	363	2.46563E+02
4706	283	2.46571E+02
1088	321	2.46653E+02
1176	527	2.46757E+02
1047	367	2.46795E+02
4437	490	2.46819E+02
7225	365	2.46845E+02
4607	449	2.46904E+02
4382	319	2.46996E+02
4564	244	2.47017E+02
6112	609	2.47021E+02
978	527	2.47053E+02
7225	570	2.47066E+02
9538	571	2.47076E+02
1157	532	2.47092E+02
3131	488	2.47141E+02
9535	202	2.47262E+02
4401	446	2.47273E+02
9492	526	2.47472E+02
4485	319	2.47481E+02
9406	526	2.47571E+02
956	527	2.47794E+02
4607	243	2.47798E+02
937	367	2.47850E+02
1157	367	2.47897E+02
4706	486	2.47913E+02
2818	281	2.48065E+02
4504	363	2.48070E+02
4334	490	2.48148E+02
1066	322	2.48157E+02
7315	325	2.48392E+02
1088	485	2.48442E+02
4401	282	2.48442E+02
4504	446	2.48503E+02
1066	243	2.48575E+02
937	532	2.48575E+02
9452	571	2.48585E+02
1066	403	2.48677E+02
4401	404	2.48720E+02
9366	286	2.48727E+02
7135	570	2.48741E+02
978	281	2.48757E+02
4401	450	2.48833E+02
1198	281	2.48851E+02
1198	321	2.48890E+02
4588	201	2.48890E+02
2924	484	2.48898E+02
4358	323	2.48898E+02
10560	368	2.48932E+02
4540	532	2.48978E+02
6091	285	2.49042E+02
978	569	2.49085E+02
978	321	2.49087E+02
4461	323	2.49110E+02
4588	279	2.49121E+02
9320	526	2.49137E+02
1066	444	2.49206E+02
4564	529	2.49312E+02
4461	529	2.49335E+02
4706	363	2.49391E+02
3030	242	2.49401E+02
3131	571	2.49475E+02
3131	613	2.49519E+02
956	322	2.49530E+02
4401	204	2.49531E+02
4485	608	2.49534E+02
6186	529	2.49562E+02
2818	609	2.49582E+02
9452	286	2.49610E+02
6186	285	2.49679E+02
4437	532	2.49696E+02
7135	285	2.49739E+02
10560	409	2.49748E+02
1047	490	2.49755E+02
956	243	2.49768E+02
10560	408	2.49814E+02
1198	485	2.49916E+02
10560	449	2.49920E+02
6207	484	2.49924E+02
10392	368	2.49960E+02
4588	319	2.50010E+02
4358	283	2.50020E+02
10476	368	2.50023E+02
4504	404	2.50053E+02
4540	448	2.50076E+02
4607	446	2.50128E+02
6207	567	2.50131E+02
4588	608	2.50143E+02
3030	443	2.50151E+02
4564	614	2.50161E+02
4401	322	2.50164E+02
4504	282	2.50205E+02
7315	365	2.50238E+02
4485	566	2.50259E+02
4607	363	2.50284E+02
2924	567	2.50289E+02
4437	448	2.50315E+02
9449	606	2.50320E+02
4401	489	2.50321E+02
9406	403	2.50370E+02
1176	322	2.50385E+02
10392	449	2.50416E+02
9449	441	2.50419E+02
956	403	2.50423E+02
4461	283	2.50433E+02
10392	409	2.50483E+02
9320	403	2.50487E+02
10560	490	2.50523E+02
10392	408	2.50553E+02
1157	490	2.50576E+02
3030	321	2.50576E+02
10476	449	2.50651E+02
4564	323	2.50662E+02
10476	408	2.50681E+02
9363	441	2.50699E+02
10476	409	2.50706E+02
4504	450	2.50720E+02
3030	402	2.50730E+02
1176	403	2.50745E+02
4461	614	2.50796E+02
10392	490	2.50807E+02
4358	529	2.50815E+02
9535	606	2.50824E+02
1176	243	2.50894E+02
6112	484	2.50921E+02
9363	240	2.50973E+02
4382	608	2.51007E+02
1088	203	2.51027E+02
10476	490	2.51115E+02
10560	450	2.51139E+02
4706	611	2.51161E+02
1176	444	2.51164E+02
10560	327	2.51184E+02
2924	361	2.51190E+02
956	444	2.51222E+02
4588	566	2.51242E+02
4461	487	2.51247E+02
10560	531	2.51263E+02
9492	403	2.51323E+02
4334	448	2.51332E+02
4382	566	2.51342E+02
3131	325	2.51368E+02
4334	532	2.51376E+02
10560	367	2.51401E+02
10392	531	2.51407E+02
6091	529	2.51423E+02
4504	204	2.51460E+02
2818	484	2.51523E+02
10392	450	2.51555E+02
9449	482	2.51579E+02
937	490	2.51593E+02
4564	487	2.51597E+02
4504	489	2.51620E+02
6112	361	2.51704E+02
10476	531	2.51732E+02
4401	490	2.51788E+02
4504	322	2.51794E+02
4401	488	2.51819E+02
9449	240	2.51832E+02
1088	611	2.51841E+02
3030	609	2.51858E+02
7135	446	2.51863E+02
10476	450	2.51932E+02
4607	450	2.52006E+02
4607	404	2.52024E+02
6207	361	2.52077E+02
978	485	2.52103E+02
10560	491	2.52137E+02
4564	283	2.52191E+02
10560	572	2.52196E+02
9363	482	2.52248E+02
10392	491	2.52267E+02
9366	571	2.52293E+02
10392	572	2.52306E+02
4358	487	2.52322E+02
10476	327	2.52331E+02
10392	367	2.52358E+02
10476	367	2.52370E+02
1066	282	2.52382E+02
6112	567	2.52401E+02
6090	408	2.52402E+02
10392	327	2.52402E+02
1198	611	2.52424E+02
10560	448	2.52458E+02
9363	606	2.52510E+02
10392	532	2.52522E+02
