GRAM	c2h2	chi_tot
7528	441	5.20512E+01
4855	159	5.20712E+01
7545	446	5.20854E+01
7545	405	5.20976E+01
9714	610	5.21148E+01
4920	397	5.21235E+01
4817	397	5.21239E+01
5023	156	5.21288E+01
4855	275	5.21290E+01
5023	439	5.21294E+01
5023	239	5.21418E+01
4752	275	5.21432E+01
5023	438	5.21508E+01
4920	161	5.21521E+01
4817	398	5.21533E+01
4817	161	5.21547E+01
4920	398	5.21624E+01
4817	358	5.21689E+01
4920	358	5.21850E+01
5023	162	5.21854E+01
5023	396	5.21871E+01
4817	278	5.21950E+01
4817	314	5.21980E+01
5023	233	5.22021E+01
4920	278	5.22030E+01
4920	314	5.22059E+01
5023	120	5.22102E+01
3145	277	5.22124E+01
4817	122	5.22150E+01
5023	273	5.22219E+01
4920	122	5.22309E+01
5023	399	5.22334E+01
9628	610	5.22448E+01
4817	355	5.22690E+01
4920	355	5.22700E+01
4958	159	5.22759E+01
4817	121	5.22786E+01
4958	275	5.22838E+01
4817	318	5.22901E+01
9800	527	5.22930E+01
4920	121	5.22999E+01
7596	520	5.23027E+01
4920	318	5.23045E+01
4958	438	5.23063E+01
4855	438	5.23087E+01
7545	613	5.23167E+01
4817	194	5.23376E+01
4920	194	5.23618E+01
3145	199	5.23825E+01
7596	275	5.23855E+01
9800	528	5.24041E+01
4817	156	5.24094E+01
7528	448	5.24172E+01
11422	394	5.24327E+01
4920	156	5.24355E+01
9800	611	5.24387E+01
11422	119	5.24508E+01
11344	119	5.24555E+01
7528	489	5.24625E+01
9714	569	5.24637E+01
4817	120	5.24926E+01
11344	394	5.24928E+01
4817	233	5.24987E+01
4752	438	5.25062E+01
4920	120	5.25194E+01
4920	233	5.25201E+01
3145	317	5.25238E+01
9714	609	5.25335E+01
4817	273	5.25427E+01
7545	324	5.25557E+01
4920	273	5.25583E+01
9714	568	5.25835E+01
9628	569	5.25867E+01
4920	200	5.25912E+01
4817	200	5.25978E+01
4920	396	5.26206E+01
5023	119	5.26215E+01
4817	396	5.26278E+01
4920	438	5.26433E+01
4817	438	5.26513E+01
4817	439	5.26596E+01
5023	480	5.26616E+01
4920	439	5.26657E+01
5023	359	5.26739E+01
4920	162	5.26981E+01
4817	162	5.27067E+01
4920	239	5.27084E+01
4817	239	5.27090E+01
9800	486	5.27144E+01
9628	609	5.27199E+01
11422	353	5.27254E+01
11422	272	5.27299E+01
11344	487	5.27460E+01
5023	437	5.27478E+01
9628	568	5.27527E+01
11344	272	5.27566E+01
5023	440	5.27581E+01
11344	353	5.27731E+01
4817	399	5.27814E+01
5023	155	5.27853E+01
5023	479	5.27954E+01
9714	611	5.27983E+01
4920	399	5.28029E+01
7528	564	5.28130E+01
5023	279	5.28190E+01
11422	487	5.28314E+01
9800	487	5.28382E+01
11422	435	5.28537E+01
11422	155	5.28545E+01
9714	527	5.28585E+01
11344	610	5.28604E+01
5023	354	5.28612E+01
11344	155	5.28615E+01
9628	611	5.28623E+01
4817	119	5.28716E+01
11422	193	5.28726E+01
5023	313	5.28820E+01
11344	193	5.28842E+01
4920	119	5.29038E+01
5023	193	5.29085E+01
9714	528	5.29186E+01
11344	435	5.29269E+01
5023	163	5.29447E+01
7528	400	5.29595E+01
5023	319	5.29847E+01
11422	610	5.29970E+01
9628	527	5.30246E+01
4817	155	5.30303E+01
7596	315	5.30351E+01
7528	280	5.30453E+01
9628	528	5.30502E+01
4920	155	5.30621E+01
5023	201	5.30636E+01
9800	570	5.30638E+01
11422	559	5.30776E+01
4817	193	5.31588E+01
9800	567	5.31842E+01
4920	193	5.31883E+01
11344	559	5.31952E+01
4920	437	5.31961E+01
4920	480	5.32032E+01
5023	481	5.32050E+01
4817	480	5.32051E+01
5023	395	5.32053E+01
4817	313	5.32107E+01
4817	437	5.32144E+01
5023	118	5.32148E+01
4920	313	5.32197E+01
4920	354	5.32289E+01
4817	354	5.32295E+01
11422	232	5.32409E+01
4817	359	5.32452E+01
11344	232	5.32587E+01
9800	526	5.32637E+01
4920	359	5.32700E+01
5023	232	5.32723E+01
5023	521	5.32742E+01
9800	446	5.32867E+01
4920	479	5.32957E+01
7545	487	5.32967E+01
4817	440	5.33129E+01
4817	479	5.33160E+01
9714	486	5.33238E+01
9800	445	5.33248E+01
4920	440	5.33371E+01
7528	241	5.33563E+01
5023	272	5.33934E+01
4817	279	5.34131E+01
9800	608	5.34158E+01
9714	487	5.34160E+01
4920	279	5.34212E+01
11344	569	5.34218E+01
5023	240	5.34250E+01
7528	613	5.34316E+01
4817	118	5.34330E+01
11344	528	5.34465E+01
9714	570	5.34565E+01
4855	315	5.34582E+01
4920	118	5.34707E+01
4920	163	5.34977E+01
9628	486	5.34983E+01
5023	400	5.35036E+01
4752	315	5.35072E+01
4817	163	5.35125E+01
7528	203	5.35223E+01
9749	531	5.35231E+01
5023	478	5.35250E+01
9628	570	5.35250E+01
4817	232	5.35287E+01
11422	569	5.35478E+01
4920	232	5.35547E+01
11422	528	5.35550E+01
9628	487	5.35684E+01
4817	319	5.35756E+01
9749	490	5.35791E+01
4958	315	5.35874E+01
4920	319	5.35943E+01
4920	395	5.35947E+01
5023	520	5.36033E+01
4817	395	5.36061E+01
5023	522	5.36281E+01
7596	159	5.36336E+01
9800	529	5.36404E+01
9800	485	5.36474E+01
4920	201	5.36512E+01
5023	154	5.36553E+01
9749	572	5.36565E+01
4817	201	5.36632E+01
4817	272	5.36726E+01
4920	272	5.36915E+01
7528	367	5.37044E+01
3145	522	5.37119E+01
9749	573	5.37185E+01
4752	235	5.37427E+01
9749	614	5.37555E+01
4855	235	5.37585E+01
4817	481	5.37636E+01
9749	532	5.37645E+01
9714	567	5.37825E+01
4920	481	5.37852E+01
9663	531	5.38130E+01
4920	521	5.38168E+01
9749	491	5.38201E+01
4817	521	5.38335E+01
9663	490	5.38342E+01
9800	405	5.38364E+01
5023	436	5.38500E+01
7545	364	5.38571E+01
4817	154	5.38654E+01
11422	476	5.38670E+01
9714	526	5.38700E+01
9749	449	5.38739E+01
9749	450	5.38828E+01
4920	154	5.39030E+01
11422	312	5.39053E+01
9577	490	5.39096E+01
9577	531	5.39140E+01
11344	406	5.39248E+01
4958	604	5.39310E+01
9714	446	5.39411E+01
11344	312	5.39411E+01
4958	235	5.39423E+01
11344	476	5.39543E+01
9663	532	5.39699E+01
9663	573	5.39731E+01
11422	406	5.39763E+01
4920	478	5.39824E+01
9628	567	5.39891E+01
9714	445	5.39904E+01
5023	117	5.40076E+01
9749	613	5.40078E+01
9663	491	5.40084E+01
9577	532	5.40098E+01
9663	572	5.40114E+01
4817	478	5.40159E+01
5023	192	5.40177E+01
5023	562	5.40270E+01
9714	608	5.40284E+01
9577	491	5.40357E+01
4920	240	5.40403E+01
4817	240	5.40438E+01
9577	573	5.40452E+01
9628	526	5.40634E+01
7545	284	5.40724E+01
9800	488	5.40760E+01
9663	450	5.40794E+01
4817	400	5.40817E+01
9714	529	5.40944E+01
9663	614	5.40953E+01
9749	409	5.41025E+01
7528	605	5.41065E+01
4920	520	5.41074E+01
9577	450	5.41087E+01
5023	563	5.41102E+01
5023	441	5.41161E+01
4920	400	5.41184E+01
9663	449	5.41184E+01
9628	446	5.41211E+01
7545	245	5.41281E+01
4817	520	5.41456E+01
9577	572	5.41565E+01
4855	604	5.41766E+01
9628	445	5.41798E+01
9577	449	5.41819E+01
9628	529	5.41842E+01
4817	522	5.41937E+01
4817	117	5.41944E+01
4920	522	5.42053E+01
9577	614	5.42226E+01
9800	404	5.42261E+01
4817	192	5.42306E+01
4920	117	5.42378E+01
5023	353	5.42526E+01
4920	436	5.42541E+01
9628	608	5.42610E+01
4920	192	5.42657E+01
4817	436	5.42792E+01
9714	485	5.42795E+01
5023	312	5.42861E+01
7545	570	5.43197E+01
9663	409	5.43233E+01
9800	447	5.43293E+01
9800	612	5.43328E+01
4752	196	5.43462E+01
7528	319	5.43613E+01
9577	409	5.43622E+01
9800	444	5.43714E+01
5023	360	5.43833E+01
4855	196	5.43840E+01
7545	612	5.44109E+01
9663	613	5.44619E+01
9800	406	5.44625E+01
9628	485	5.44700E+01
5023	202	5.44746E+01
7528	327	5.44748E+01
9749	530	5.44949E+01
4958	479	5.45073E+01
5023	482	5.45075E+01
11422	118	5.45213E+01
11344	118	5.45231E+01
5023	519	5.45280E+01
5023	280	5.45438E+01
4855	479	5.45560E+01
4920	562	5.45690E+01
9749	489	5.45696E+01
9714	405	5.45697E+01
4817	312	5.45728E+01
9628	612	5.45744E+01
4920	353	5.45785E+01
4817	353	5.45788E+01
11344	326	5.45806E+01
4920	312	5.45841E+01
9714	612	5.45854E+01
4958	196	5.45868E+01
11422	326	5.45918E+01
4817	562	5.46080E+01
9749	408	5.46087E+01
7528	359	5.46093E+01
5023	561	5.46128E+01
9714	488	5.46138E+01
5023	231	5.46218E+01
5023	394	5.46439E+01
4752	604	5.46624E+01
3145	398	5.46712E+01
9577	613	5.46728E+01
7596	235	5.46827E+01
4920	563	5.46830E+01
4817	441	5.46895E+01
4817	563	5.46903E+01
9800	365	5.47082E+01
9800	364	5.47222E+01
4920	441	5.47360E+01
9628	488	5.47379E+01
5023	604	5.47388E+01
5023	523	5.47493E+01
5023	153	5.47541E+01
5023	477	5.47705E+01
9628	405	5.47777E+01
9749	571	5.47847E+01
4752	479	5.48146E+01
4817	231	5.48391E+01
9663	408	5.48575E+01
5023	320	5.48594E+01
9663	530	5.48620E+01
4920	231	5.48700E+01
5023	271	5.48717E+01
9663	489	5.48850E+01
9749	368	5.48976E+01
9577	408	5.49168E+01
4817	153	5.49301E+01
9714	404	5.49498E+01
5023	564	5.49499E+01
9714	447	5.49652E+01
4920	153	5.49735E+01
7528	572	5.49803E+01
5023	603	5.49805E+01
4920	394	5.49901E+01
4920	519	5.49906E+01
4817	360	5.49922E+01
9577	489	5.50028E+01
4817	394	5.50033E+01
5023	116	5.50145E+01
9577	530	5.50177E+01
4920	360	5.50278E+01
3145	237	5.50306E+01
9714	444	5.50405E+01
4817	519	5.50441E+01
4817	482	5.50723E+01
9749	448	5.51013E+01
4920	202	5.51099E+01
4817	271	5.51102E+01
4920	561	5.51185E+01
4920	482	5.51232E+01
4817	202	5.51273E+01
9628	447	5.51310E+01
4920	271	5.51331E+01
7528	481	5.51383E+01
9663	368	5.51453E+01
9628	404	5.51547E+01
4817	116	5.51706E+01
4817	561	5.51810E+01
4920	477	5.51840E+01
4817	280	5.51883E+01
9577	368	5.51930E+01
7596	396	5.51932E+01
4920	280	5.51972E+01
9714	406	5.51991E+01
11422	600	5.52032E+01
5023	241	5.52113E+01
4920	116	5.52195E+01
5023	605	5.52257E+01
4817	477	5.52262E+01
9663	571	5.52321E+01
9628	444	5.52344E+01
9800	525	5.52485E+01
9800	571	5.52679E+01
7528	440	5.52895E+01
4920	604	5.53084E+01
4817	523	5.53089E+01
3145	439	5.53097E+01
7528	202	5.53112E+01
11344	366	5.53163E+01
7596	561	5.53279E+01
11344	600	5.53381E+01
4817	604	5.53439E+01
11422	366	5.53505E+01
7528	279	5.53512E+01
4920	523	5.53560E+01
9800	566	5.53570E+01
11422	154	5.53652E+01
11344	154	5.53691E+01
5023	191	5.53806E+01
11422	517	5.53830E+01
9663	448	5.53876E+01
4958	562	5.53890E+01
5023	435	5.53896E+01
9628	406	5.54066E+01
7528	240	5.54117E+01
9749	612	5.54276E+01
7545	528	5.54304E+01
9577	571	5.54432E+01
7596	437	5.54694E+01
9577	448	5.54807E+01
11344	517	5.54853E+01
4817	320	5.54955E+01
4817	564	5.55135E+01
4920	320	5.55198E+01
4920	603	5.55221E+01
9714	364	5.55221E+01
5023	401	5.55304E+01
9714	365	5.55328E+01
9800	324	5.55440E+01
9800	403	5.55446E+01
4920	564	5.55466E+01
4817	191	5.55570E+01
9800	325	5.55584E+01
9800	484	5.55593E+01
4855	562	5.55600E+01
3145	161	5.55714E+01
9714	571	5.55716E+01
9628	571	5.55775E+01
4817	603	5.55909E+01
4920	191	5.55977E+01
3145	357	5.56046E+01
7528	522	5.56087E+01
7528	408	5.56163E+01
9800	363	5.56460E+01
9800	366	5.56947E+01
4920	435	5.57499E+01
9628	364	5.57504E+01
11422	192	5.57703E+01
9628	365	5.57732E+01
5023	560	5.57748E+01
7596	196	5.57761E+01
4817	435	5.57784E+01
11344	192	5.57788E+01
4817	605	5.58067E+01
4752	158	5.58124E+01
4920	605	5.58147E+01
3145	605	5.58555E+01
5023	602	5.58596E+01
4855	158	5.58659E+01
9800	607	5.58740E+01
4920	241	5.58777E+01
4817	241	5.58842E+01
9714	525	5.58848E+01
5023	518	5.59605E+01
4752	562	5.59631E+01
9663	612	5.59874E+01
5023	352	5.59907E+01
9714	566	5.60003E+01
5023	311	5.60088E+01
9800	530	5.60226E+01
4958	158	5.60840E+01
5023	152	5.60910E+01
9628	525	5.60979E+01
7528	399	5.61307E+01
4817	401	5.61347E+01
9800	407	5.61786E+01
4920	401	5.61898E+01
7528	531	5.61973E+01
9714	484	5.62048E+01
11422	271	5.62133E+01
9749	367	5.62296E+01
4817	152	5.62338E+01
9628	566	5.62354E+01
11344	271	5.62371E+01
4920	560	5.62402E+01
5023	230	5.62414E+01
5023	115	5.62436E+01
9714	403	5.62524E+01
4817	311	5.62540E+01
4920	311	5.62687E+01
9577	612	5.62740E+01
4817	352	5.62746E+01
4920	352	5.62762E+01
4920	152	5.62830E+01
5023	442	5.62858E+01
7596	355	5.62888E+01
9800	285	5.63085E+01
4817	560	5.63188E+01
9749	407	5.63268E+01
9800	443	5.63377E+01
5023	203	5.63408E+01
4920	602	5.63664E+01
4817	115	5.63695E+01
4920	518	5.63797E+01
9800	323	5.63864E+01
9628	484	5.64052E+01
9714	530	5.64074E+01
11422	393	5.64128E+01
9714	363	5.64161E+01
4817	230	5.64206E+01
4920	115	5.64241E+01
9714	324	5.64246E+01
4817	518	5.64429E+01
5023	393	5.64477E+01
9628	530	5.64484E+01
9628	403	5.64505E+01
5023	476	5.64537E+01
4920	230	5.64568E+01
4817	602	5.64591E+01
9800	489	5.64641E+01
11344	393	5.64711E+01
5023	81	5.64789E+01
9714	325	5.64797E+01
9663	367	5.64852E+01
11422	231	5.64977E+01
9800	448	5.65078E+01
11344	231	5.65125E+01
5023	606	5.65202E+01
9800	326	5.65264E+01
9714	366	5.65391E+01
9577	367	5.65401E+01
9714	607	5.65442E+01
4817	81	5.65877E+01
9663	407	5.65982E+01
11422	352	5.65991E+01
5023	565	5.66241E+01
9628	363	5.66298E+01
5023	270	5.66362E+01
11344	352	5.66445E+01
4920	81	5.66487E+01
5023	483	5.66502E+01
9800	284	5.66591E+01
7528	563	5.66604E+01
9577	407	5.66741E+01
9628	324	5.66791E+01
9749	529	5.66846E+01
7528	449	5.66885E+01
5023	524	5.67169E+01
4920	393	5.67521E+01
9628	325	5.67553E+01
4817	393	5.67647E+01
9749	488	5.67804E+01
9628	366	5.67888E+01
11344	117	5.67988E+01
11422	117	5.67999E+01
9628	607	5.68128E+01
9800	286	5.68147E+01
4920	476	5.68232E+01
4817	270	5.68349E+01
7528	490	5.68400E+01
5023	361	5.68479E+01
4920	270	5.68625E+01
3145	198	5.68670E+01
4817	476	5.68697E+01
4817	442	5.68710E+01
4752	122	5.68955E+01
5023	281	5.69014E+01
7596	478	5.69057E+01
9714	407	5.69125E+01
4920	442	5.69443E+01
9714	489	5.69540E+01
4855	122	5.69578E+01
11344	447	5.69616E+01
11422	434	5.69674E+01
5023	190	5.69935E+01
9714	443	5.70025E+01
4920	203	5.70263E+01
11344	434	5.70391E+01
9628	489	5.70440E+01
11422	447	5.70475E+01
4817	203	5.70493E+01
4817	606	5.70561E+01
9749	327	5.70789E+01
9628	407	5.71156E+01
9714	448	5.71182E+01
4920	606	5.71185E+01
9749	570	5.71195E+01
9663	529	5.71209E+01
4817	190	5.71344E+01
7545	445	5.71346E+01
9663	488	5.71487E+01
4817	565	5.71538E+01
4920	190	5.71810E+01
4958	122	5.71839E+01
7528	318	5.71866E+01
9628	443	5.71961E+01
4817	483	5.72109E+01
9714	323	5.72226E+01
4920	565	5.72365E+01
4855	396	5.72404E+01
4817	524	5.72567E+01
9628	448	5.72648E+01
5023	601	5.72787E+01
4920	483	5.72969E+01
5023	434	5.72999E+01
3145	480	5.73012E+01
9577	488	5.73031E+01
4958	396	5.73041E+01
9714	285	5.73048E+01
9800	613	5.73236E+01
9577	529	5.73245E+01
11422	558	5.73339E+01
9663	327	5.73395E+01
4920	524	5.73467E+01
7528	201	5.73563E+01
9628	613	5.73654E+01
4752	396	5.73783E+01
9800	362	5.73805E+01
4855	355	5.73812E+01
9577	327	5.73857E+01
5023	559	5.74189E+01
5023	321	5.74507E+01
7545	404	5.74515E+01
11344	558	5.74519E+01
9628	323	5.74544E+01
9714	613	5.74600E+01
4855	274	5.74658E+01
4752	355	5.74697E+01
4752	274	5.74758E+01
9714	326	5.74845E+01
4958	355	5.74875E+01
4817	361	5.74926E+01
9749	447	5.75324E+01
9800	245	5.75348E+01
4920	361	5.75412E+01
5023	242	5.75736E+01
7596	158	5.75763E+01
4817	281	5.75977E+01
9714	284	5.75996E+01
7545	611	5.75997E+01
9628	285	5.76035E+01
4920	281	5.76080E+01
4920	434	5.76173E+01
4958	274	5.76381E+01
4817	434	5.76460E+01
9663	570	5.76505E+01
3145	276	5.76606E+01
5023	151	5.76648E+01
3145	563	5.76796E+01
4958	520	5.76854E+01
5023	114	5.76929E+01
9800	402	5.76938E+01
11422	311	5.77015E+01
11344	311	5.77344E+01
4920	601	5.77456E+01
7528	239	5.77593E+01
9800	367	5.77616E+01
9800	283	5.77632E+01
7528	358	5.77686E+01
4817	151	5.77751E+01
9628	326	5.77793E+01
4855	520	5.77824E+01
4817	114	5.77894E+01
5023	517	5.78142E+01
4920	151	5.78303E+01
4920	559	5.78412E+01
4920	114	5.78496E+01
4817	601	5.78535E+01
9663	447	5.78541E+01
5023	80	5.78590E+01
9714	286	5.78639E+01
9628	284	5.78692E+01
9577	570	5.79198E+01
4817	559	5.79290E+01
7596	274	5.79311E+01
4817	80	5.79419E+01
7528	614	5.79619E+01
9577	447	5.79718E+01
9800	322	5.79824E+01
7528	368	5.79856E+01
7528	278	5.79974E+01
4920	80	5.80077E+01
5023	310	5.80148E+01
5023	351	5.80300E+01
9749	611	5.80392E+01
11422	153	5.81055E+01
11344	153	5.81063E+01
4752	520	5.81075E+01
5023	229	5.81139E+01
9714	362	5.81159E+01
4817	321	5.81319E+01
11422	475	5.81361E+01
9800	524	5.81568E+01
4920	321	5.81632E+01
4920	517	5.81892E+01
9628	286	5.81907E+01
7545	323	5.82090E+01
4817	310	5.82192E+01
11344	475	5.82218E+01
7545	486	5.82295E+01
4920	310	5.82383E+01
4817	229	5.82559E+01
4817	517	5.82567E+01
7528	604	5.82658E+01
4817	351	5.82717E+01
4920	351	5.82768E+01
4920	242	5.82935E+01
4920	229	5.82978E+01
4817	242	5.83027E+01
9628	362	5.83126E+01
7545	569	5.83312E+01
9800	483	5.83533E+01
9714	402	5.83792E+01
3145	316	5.83871E+01
5023	402	5.83986E+01
11344	611	5.84228E+01
9800	565	5.84757E+01
4855	437	5.84977E+01
5023	475	5.84982E+01
4958	437	5.85177E+01
9800	327	5.85340E+01
9714	245	5.85492E+01
5023	392	5.85604E+01
9628	402	5.85671E+01
9800	572	5.85942E+01
9800	244	5.86137E+01
11422	611	5.86159E+01
9714	367	5.86208E+01
9714	283	5.86453E+01
5023	269	5.86587E+01
5023	607	5.86846E+01
4752	437	5.86901E+01
9663	611	5.86948E+01
9749	366	5.87009E+01
4752	234	5.87269E+01
5023	204	5.87272E+01
9628	572	5.87361E+01
4855	234	5.87469E+01
7596	122	5.87528E+01
9714	322	5.87705E+01
11344	488	5.87852E+01
9714	572	5.88003E+01
9714	524	5.88116E+01
4817	269	5.88185E+01
4920	475	5.88240E+01
4920	392	5.88243E+01
4752	195	5.88294E+01
4817	392	5.88341E+01
9628	245	5.88411E+01
5023	189	5.88416E+01
4920	269	5.88515E+01
4817	475	5.88709E+01
4855	195	5.88712E+01
9628	367	5.88769E+01
9628	283	5.88850E+01
11422	488	5.89051E+01
11422	191	5.89117E+01
11344	191	5.89169E+01
4958	234	5.89467E+01
4817	189	5.89482E+01
9663	366	5.89598E+01
9628	322	5.89780E+01
4920	189	5.90007E+01
9714	483	5.90024E+01
9577	366	5.90189E+01
4817	402	5.90245E+01
7596	314	5.90247E+01
9628	524	5.90371E+01
9800	408	5.90439E+01
9577	611	5.90484E+01
7528	439	5.90560E+01
7596	602	5.90805E+01
7528	480	5.90873E+01
4958	195	5.90885E+01
4920	402	5.91014E+01
9800	442	5.91215E+01
5023	600	5.91389E+01
9714	565	5.91507E+01
4817	607	5.91527E+01
5023	566	5.91970E+01
9749	406	5.91993E+01
9628	483	5.92068E+01
4855	314	5.92092E+01
4752	314	5.92536E+01
4920	607	5.92808E+01
9800	606	5.92852E+01
11344	116	5.92926E+01
11422	116	5.92967E+01
11344	570	5.92978E+01
7596	519	5.93284E+01
5023	443	5.93483E+01
5023	113	5.93484E+01
4958	314	5.93575E+01
9628	565	5.94055E+01
5023	79	5.94123E+01
4817	113	5.94164E+01
5023	558	5.94524E+01
5023	150	5.94601E+01
4920	204	5.94655E+01
4817	79	5.94702E+01
11422	570	5.94734E+01
4920	113	5.94821E+01
9663	406	5.94876E+01
4817	204	5.94941E+01
11344	529	5.94969E+01
5023	433	5.95142E+01
9800	282	5.95146E+01
9714	327	5.95248E+01
9749	326	5.95252E+01
4817	150	5.95389E+01
4920	79	5.95407E+01
9800	531	5.95523E+01
9714	244	5.95600E+01
4920	600	5.95623E+01
9577	406	5.95761E+01
3145	160	5.95768E+01
5023	525	5.95998E+01
4920	150	5.96000E+01
7528	200	5.96069E+01
11422	529	5.96475E+01
11422	599	5.96606E+01
4817	566	5.96737E+01
4817	600	5.96776E+01
7528	163	5.96873E+01
7545	363	5.96985E+01
5023	484	5.97080E+01
7545	244	5.97318E+01
1532	409	5.97561E+01
4752	157	5.97566E+01
7528	398	5.97647E+01
9714	408	5.97693E+01
9714	442	5.97736E+01
9663	326	5.97744E+01
7528	521	5.97898E+01
4920	433	5.97899E+01
11344	599	5.97946E+01
4855	157	5.98141E+01
4920	566	5.98156E+01
4817	433	5.98159E+01
9577	326	5.98159E+01
9628	244	5.98171E+01
11422	516	5.98204E+01
9800	361	5.98219E+01
4920	558	5.98300E+01
9628	327	5.98369E+01
7596	234	5.98387E+01
9628	531	5.98454E+01
9800	449	5.98593E+01
9714	531	5.98599E+01
7545	283	5.98753E+01
4958	603	5.99113E+01
11344	516	5.99206E+01
4817	558	5.99208E+01
4817	443	5.99374E+01
11422	270	5.99600E+01
9628	442	5.99624E+01
9628	408	5.99641E+01
5023	282	5.99759E+01
7528	573	5.99793E+01
11344	270	5.99804E+01
9714	606	5.99978E+01
11422	230	6.00041E+01
5023	516	6.00051E+01
11344	230	6.00155E+01
9800	490	6.00198E+01
9776	450	6.00346E+01
4920	443	6.00422E+01
4958	157	6.00451E+01
9749	528	6.00787E+01
9604	409	6.00797E+01
1642	409	6.01031E+01
4817	525	6.01045E+01
9776	409	6.01083E+01
3145	236	6.01179E+01
9690	409	6.01346E+01
4855	603	6.01373E+01
5023	362	6.01542E+01
1532	368	6.01728E+01
9749	487	6.01806E+01
5023	228	6.02110E+01
4752	121	6.02139E+01
9800	321	6.02272E+01
9690	450	6.02275E+01
4920	525	6.02455E+01
4817	484	6.02531E+01
4820	245	6.02570E+01
5023	309	6.02612E+01
9604	450	6.02645E+01
9800	243	6.02699E+01
4855	121	6.02799E+01
9628	606	6.02919E+01
4817	228	6.03172E+01
5023	350	6.03196E+01
4920	516	6.03357E+01
9714	282	6.03357E+01
7528	238	6.03450E+01
7528	317	6.03595E+01
4920	228	6.03650E+01
11344	407	6.03684E+01
4920	484	6.03807E+01
4817	516	6.04027E+01
7596	195	6.04052E+01
7545	527	6.04164E+01
