GRAM	c2h2	chi_tot
9860	480	9.70990E+01
3331	407	9.71240E+01
7660	364	9.71377E+01
11260	564	9.71977E+01
9836	612	9.72355E+01
3287	163	9.72461E+01
7840	163	9.72541E+01
9879	283	9.72674E+01
3287	531	9.72782E+01
9836	569	9.72924E+01
9860	521	9.73006E+01
9836	570	9.73108E+01
3331	573	9.73321E+01
9860	202	9.73330E+01
3393	605	9.73438E+01
9012	571	9.73509E+01
11260	605	9.73659E+01
8924	612	9.73856E+01
11097	566	9.73927E+01
7660	357	9.74143E+01
11178	566	9.74456E+01
8924	570	9.74605E+01
3331	563	9.74850E+01
11178	524	9.74876E+01
7750	277	9.75049E+01
9860	240	9.75404E+01
11097	524	9.75495E+01
7840	480	9.75620E+01
9879	522	9.75728E+01
3437	563	9.75801E+01
3287	605	9.75896E+01
7660	570	9.76271E+01
11888	437	9.76379E+01
11260	523	9.76422E+01
11820	437	9.76642E+01
7750	244	9.76659E+01
7840	200	9.76802E+01
9860	358	9.76983E+01
3181	163	9.77039E+01
3393	245	9.77140E+01
7840	528	9.77314E+01
9860	318	9.77323E+01
9860	163	9.77417E+01
9860	241	9.77651E+01
9879	279	9.77759E+01
7660	199	9.78069E+01
8924	569	9.78099E+01
7750	487	9.78291E+01
11178	564	9.78299E+01
9860	439	9.78447E+01
7840	611	9.79122E+01
3393	573	9.79520E+01
9860	203	9.79637E+01
11097	564	9.79791E+01
11820	404	9.79920E+01
9860	321	9.80105E+01
9012	487	9.80136E+01
9012	568	9.80316E+01
11178	605	9.80357E+01
11888	478	9.80631E+01
9860	201	9.80757E+01
9012	527	9.80778E+01
11820	275	9.80870E+01
11888	275	9.80965E+01
7750	162	9.81092E+01
11820	478	9.81100E+01
11820	315	9.81410E+01
11888	315	9.81462E+01
7750	604	9.81685E+01
11820	159	9.81718E+01
7840	398	9.81756E+01
7660	521	9.81829E+01
11888	159	9.81833E+01
3181	573	9.81897E+01
11097	605	9.82165E+01
9879	240	9.82172E+01
8924	610	9.82215E+01
11888	404	9.82701E+01
9012	613	9.82707E+01
11178	523	9.82725E+01
11260	483	9.82893E+01
7840	604	9.83173E+01
11097	608	9.83293E+01
11260	608	9.83662E+01
7660	446	9.84021E+01
7750	364	9.84064E+01
11097	523	9.84142E+01
9879	202	9.84537E+01
7750	521	9.84848E+01
11260	482	9.84970E+01
11178	608	9.85159E+01
9860	562	9.85344E+01
9860	281	9.85583E+01
9836	528	9.85587E+01
3287	245	9.85687E+01
3225	563	9.86118E+01
11888	396	9.86655E+01
8924	528	9.86781E+01
11820	396	9.86802E+01
11820	610	9.86965E+01
7750	357	9.87205E+01
7660	604	9.87321E+01
11820	486	9.87912E+01
3287	573	9.88581E+01
11178	483	9.88706E+01
9860	239	9.88823E+01
9879	399	9.88960E+01
3181	245	9.89020E+01
7660	405	9.89383E+01
3393	448	9.89543E+01
11097	483	9.89630E+01
9860	485	9.89655E+01
9860	278	9.89774E+01
3181	605	9.89802E+01
7840	238	9.90270E+01
3393	200	9.90463E+01
7840	317	9.90996E+01
11260	525	9.91330E+01
11178	482	9.91556E+01
11888	486	9.92112E+01
3287	200	9.92742E+01
9012	486	9.92885E+01
9879	244	9.93084E+01
11097	482	9.93109E+01
7750	199	9.93235E+01
11888	610	9.93364E+01
7840	244	9.94158E+01
9012	609	9.94275E+01
8924	529	9.94557E+01
11260	442	9.94679E+01
11820	445	9.94868E+01
11097	525	9.95120E+01
9836	529	9.95326E+01
3331	198	9.95387E+01
11178	525	9.95392E+01
9860	398	9.95409E+01
11260	441	9.96113E+01
3225	198	9.96428E+01
9012	488	9.96649E+01
3181	448	9.96861E+01
7750	570	9.96887E+01
3181	200	9.97167E+01
7840	521	9.97398E+01
3437	198	9.97431E+01
9860	242	9.97462E+01
8924	571	9.97656E+01
11888	519	9.98108E+01
11888	445	9.98403E+01
3393	325	9.98497E+01
9879	563	9.98774E+01
11820	519	9.98889E+01
9879	528	9.98932E+01
3331	276	9.99439E+01
9860	362	9.99493E+01
9860	200	1.00028E+02
9860	568	1.00056E+02
3287	448	1.00064E+02
7750	446	1.00074E+02
3225	276	1.00101E+02
9836	571	1.00121E+02
11178	442	1.00126E+02
3437	276	1.00144E+02
9860	204	1.00156E+02
3225	490	1.00170E+02
7840	277	1.00205E+02
3331	316	1.00212E+02
3437	490	1.00233E+02
11097	442	1.00266E+02
9836	568	1.00280E+02
11178	441	1.00320E+02
7660	237	1.00347E+02
9012	446	1.00380E+02
9860	162	1.00381E+02
9836	487	1.00387E+02
3437	316	1.00407E+02
3393	439	1.00418E+02
7750	405	1.00419E+02
3225	316	1.00423E+02
11260	401	1.00427E+02
8924	487	1.00445E+02
11097	441	1.00505E+02
9836	527	1.00593E+02
3287	439	1.00629E+02
9012	530	1.00668E+02
8924	613	1.00690E+02
9860	444	1.00712E+02
8924	527	1.00777E+02
7660	161	1.00818E+02
7840	162	1.00854E+02
3287	325	1.00875E+02
11260	484	1.00881E+02
9879	364	1.00888E+02
9860	603	1.00907E+02
9879	611	1.00919E+02
7840	364	1.00929E+02
3181	325	1.00942E+02
11260	400	1.00976E+02
3393	563	1.00991E+02
11260	522	1.01012E+02
8924	568	1.01021E+02
9860	403	1.01050E+02
3393	398	1.01086E+02
9836	609	1.01137E+02
7840	487	1.01139E+02
11178	401	1.01172E+02
3393	238	1.01175E+02
3287	563	1.01202E+02
7840	357	1.01231E+02
3331	490	1.01284E+02
3181	439	1.01284E+02
3287	398	1.01287E+02
9879	318	1.01319E+02
11260	481	1.01334E+02
9836	613	1.01341E+02
11097	401	1.01367E+02
11178	484	1.01372E+02
3287	238	1.01374E+02
11097	484	1.01394E+02
11260	563	1.01396E+02
11260	360	1.01400E+02
11888	355	1.01413E+02
11820	122	1.01415E+02
11820	355	1.01422E+02
11260	567	1.01424E+02
11888	122	1.01430E+02
9012	445	1.01436E+02
11097	567	1.01442E+02
9860	317	1.01458E+02
11820	235	1.01481E+02
11888	235	1.01491E+02
3393	162	1.01502E+02
3393	317	1.01505E+02
9860	238	1.01610E+02
11178	567	1.01613E+02
7660	324	1.01642E+02
7660	284	1.01647E+02
3393	285	1.01654E+02
3287	162	1.01668E+02
3287	317	1.01698E+02
11178	522	1.01731E+02
11178	400	1.01744E+02
3331	521	1.01759E+02
8924	486	1.01796E+02
3181	238	1.01803E+02
3181	398	1.01845E+02
9836	486	1.01856E+02
9879	201	1.01910E+02
7750	237	1.01911E+02
3437	521	1.01914E+02
9836	488	1.01942E+02
11097	522	1.01943E+02
11097	400	1.01968E+02
8924	488	1.01995E+02
11260	443	1.02031E+02
11178	481	1.02058E+02
7840	199	1.02102E+02
3181	162	1.02122E+02
11178	563	1.02139E+02
3181	317	1.02144E+02
7660	612	1.02150E+02
11178	360	1.02224E+02
11097	481	1.02268E+02
11260	361	1.02273E+02
9012	447	1.02275E+02
11260	440	1.02275E+02
3393	480	1.02288E+02
11260	320	1.02310E+02
9012	572	1.02328E+02
9860	357	1.02359E+02
11097	563	1.02373E+02
3181	563	1.02379E+02
7750	161	1.02409E+02
11260	402	1.02434E+02
3331	160	1.02441E+02
9860	282	1.02462E+02
11097	360	1.02476E+02
3287	480	1.02482E+02
9860	277	1.02482E+02
9836	446	1.02527E+02
7660	316	1.02534E+02
7750	284	1.02539E+02
3225	160	1.02541E+02
9879	358	1.02577E+02
3437	326	1.02613E+02
9879	487	1.02613E+02
11260	604	1.02621E+02
9860	322	1.02623E+02
7660	529	1.02624E+02
11178	443	1.02630E+02
3287	285	1.02631E+02
11260	203	1.02649E+02
3393	407	1.02655E+02
11820	196	1.02655E+02
11888	196	1.02667E+02
9879	239	1.02675E+02
3225	521	1.02684E+02
3437	160	1.02691E+02
3393	277	1.02710E+02
11097	443	1.02718E+02
7750	324	1.02720E+02
8924	446	1.02747E+02
7660	276	1.02780E+02
8924	609	1.02823E+02
3181	285	1.02831E+02
11888	560	1.02832E+02
11260	359	1.02849E+02
3287	277	1.02888E+02
8924	530	1.02920E+02
7750	562	1.02953E+02
11820	560	1.02953E+02
11260	202	1.02960E+02
11260	280	1.02998E+02
7660	198	1.03016E+02
9012	405	1.03017E+02
11178	440	1.03024E+02
3225	326	1.03030E+02
9860	199	1.03048E+02
11178	361	1.03093E+02
7660	562	1.03100E+02
9012	526	1.03100E+02
11260	319	1.03115E+02
3393	366	1.03122E+02
11178	402	1.03148E+02
9879	278	1.03155E+02
11178	320	1.03207E+02
7840	446	1.03215E+02
11097	440	1.03249E+02
7840	405	1.03273E+02
11260	241	1.03275E+02
9879	284	1.03280E+02
3181	480	1.03286E+02
7840	570	1.03286E+02
11097	402	1.03310E+02
3181	277	1.03319E+02
9836	530	1.03322E+02
11097	361	1.03328E+02
11178	604	1.03420E+02
9879	405	1.03427E+02
7660	438	1.03437E+02
3331	397	1.03448E+02
3437	286	1.03478E+02
11097	320	1.03501E+02
3181	407	1.03519E+02
9012	485	1.03600E+02
7840	562	1.03608E+02
9879	604	1.03629E+02
3437	397	1.03660E+02
3331	326	1.03671E+02
11178	359	1.03672E+02
9860	243	1.03680E+02
11820	158	1.03686E+02
7660	397	1.03687E+02
11097	604	1.03697E+02
11260	321	1.03700E+02
11888	158	1.03700E+02
11178	203	1.03735E+02
9860	161	1.03766E+02
3287	407	1.03789E+02
8924	445	1.03831E+02
11260	281	1.03853E+02
3225	397	1.03868E+02
11260	204	1.03869E+02
11260	399	1.03874E+02
9836	445	1.03925E+02
11097	359	1.03935E+02
9879	446	1.03955E+02
9879	324	1.03956E+02
11178	280	1.03959E+02
11260	240	1.03967E+02
3225	286	1.03978E+02
9860	479	1.03983E+02
11178	319	1.03993E+02
11178	202	1.03997E+02
7750	316	1.03999E+02
9012	614	1.04053E+02
11820	569	1.04067E+02
9012	489	1.04081E+02
11820	284	1.04081E+02
11260	279	1.04087E+02
3181	366	1.04118E+02
9012	567	1.04136E+02
11097	203	1.04152E+02
11097	609	1.04161E+02
9836	447	1.04170E+02
11888	284	1.04193E+02
9860	610	1.04206E+02
3287	366	1.04230E+02
11260	526	1.04234E+02
9860	438	1.04249E+02
3393	199	1.04278E+02
11097	319	1.04289E+02
11097	280	1.04297E+02
11178	241	1.04303E+02
11260	242	1.04316E+02
3393	357	1.04325E+02
9860	527	1.04333E+02
7750	276	1.04335E+02
7750	438	1.04347E+02
3393	490	1.04378E+02
11097	526	1.04379E+02
11097	202	1.04393E+02
3287	199	1.04429E+02
7840	284	1.04445E+02
9012	404	1.04472E+02
7750	612	1.04473E+02
3331	286	1.04480E+02
3287	357	1.04487E+02
8924	572	1.04494E+02
11178	609	1.04496E+02
3331	236	1.04499E+02
11178	526	1.04505E+02
9012	406	1.04515E+02
11820	364	1.04515E+02
11260	163	1.04517E+02
3331	438	1.04523E+02
11260	609	1.04562E+02
8924	447	1.04592E+02
11260	201	1.04612E+02
11178	321	1.04613E+02
11820	245	1.04637E+02
7750	198	1.04643E+02
3225	236	1.04644E+02
11178	399	1.04658E+02
11888	569	1.04681E+02
11097	241	1.04682E+02
7660	245	1.04696E+02
3225	532	1.04698E+02
11888	245	1.04700E+02
3437	438	1.04734E+02
11888	364	1.04751E+02
7840	237	1.04752E+02
3437	236	1.04759E+02
7750	529	1.04767E+02
7750	397	1.04837E+02
11178	281	1.04847E+02
3181	199	1.04872E+02
3181	490	1.04887E+02
11097	321	1.04904E+02
11097	399	1.04906E+02
9860	520	1.04910E+02
9836	405	1.04920E+02
7840	324	1.04932E+02
11178	240	1.04950E+02
3437	532	1.04969E+02
3181	357	1.04990E+02
11178	204	1.05002E+02
11178	279	1.05013E+02
3225	438	1.05090E+02
11097	281	1.05192E+02
9879	245	1.05273E+02
7660	479	1.05311E+02
11097	240	1.05313E+02
7840	161	1.05323E+02
11097	279	1.05341E+02
8924	405	1.05368E+02
11178	242	1.05387E+02
3331	356	1.05401E+02
7750	245	1.05404E+02
11097	204	1.05439E+02
11178	163	1.05474E+02
3287	490	1.05482E+02
9836	572	1.05485E+02
9012	444	1.05508E+02
9879	439	1.05553E+02
9860	237	1.05556E+02
11178	201	1.05600E+02
9879	480	1.05601E+02
11820	274	1.05614E+02
11888	274	1.05617E+02
3437	356	1.05645E+02
11260	362	1.05661E+02
3225	356	1.05725E+02
9860	397	1.05749E+02
9836	526	1.05781E+02
11097	242	1.05782E+02
7660	160	1.05801E+02
11097	163	1.05843E+02
9879	570	1.05888E+02
8924	526	1.05892E+02
11260	318	1.05896E+02
7750	479	1.05920E+02
3331	532	1.05955E+02
11097	201	1.05976E+02
9836	406	1.06002E+02
3437	449	1.06080E+02
3225	449	1.06107E+02
9879	163	1.06135E+02
9012	364	1.06151E+02
8924	614	1.06152E+02
8924	485	1.06160E+02
11260	239	1.06202E+02
7660	356	1.06241E+02
8924	489	1.06286E+02
7840	438	1.06353E+02
9836	489	1.06357E+02
11888	314	1.06359E+02
11260	485	1.06365E+02
11820	314	1.06365E+02
11260	358	1.06392E+02
9012	365	1.06430E+02
9836	567	1.06439E+02
9836	485	1.06460E+02
11178	362	1.06472E+02
11260	480	1.06571E+02
3331	197	1.06672E+02
11097	362	1.06688E+02
3393	161	1.06690E+02
9879	200	1.06691E+02
11097	485	1.06696E+02
7840	316	1.06711E+02
9860	363	1.06724E+02
9860	316	1.06733E+02
3393	521	1.06752E+02
11178	318	1.06752E+02
11178	485	1.06753E+02
3287	161	1.06791E+02
3225	197	1.06802E+02
8924	404	1.06802E+02
9012	531	1.06805E+02
11260	521	1.06837E+02
11260	282	1.06851E+02
8924	406	1.06869E+02
9836	404	1.06874E+02
9012	608	1.06899E+02
3287	521	1.06905E+02
11260	278	1.06908E+02
11820	121	1.06926E+02
11888	121	1.06944E+02
3437	197	1.06961E+02
9012	448	1.06999E+02
7840	245	1.07009E+02
9860	198	1.07011E+02
7660	236	1.07025E+02
11097	318	1.07046E+02
9860	561	1.07058E+02
7660	488	1.07060E+02
11820	324	1.07102E+02
11888	601	1.07107E+02
11178	239	1.07140E+02
7840	397	1.07147E+02
11260	403	1.07153E+02
7840	276	1.07167E+02
11178	358	1.07208E+02
3331	449	1.07215E+02
11260	439	1.07227E+02
3181	161	1.07241E+02
8924	567	1.07254E+02
11888	324	1.07279E+02
11820	601	1.07284E+02
11260	243	1.07289E+02
9879	521	1.07303E+02
9879	398	1.07318E+02
9860	276	1.07342E+02
11178	480	1.07348E+02
11301	122	1.07381E+02
11260	444	1.07421E+02
11260	200	1.07443E+02
11888	436	1.07468E+02
11260	322	1.07480E+02
11097	358	1.07481E+02
11097	239	1.07486E+02
7750	160	1.07497E+02
11820	436	1.07525E+02
7840	479	1.07536E+02
7750	356	1.07591E+02
7840	198	1.07592E+02
11097	480	1.07606E+02
3331	604	1.07628E+02
11178	521	1.07631E+02
9860	486	1.07650E+02
9836	365	1.07657E+02
7660	365	1.07660E+02
9836	614	1.07738E+02
3393	237	1.07740E+02
3393	532	1.07791E+02
11178	278	1.07798E+02
9860	160	1.07815E+02
3437	604	1.07826E+02
11178	403	1.07828E+02
3287	237	1.07855E+02
11178	282	1.07875E+02
11097	521	1.07904E+02
8924	444	1.07910E+02
3181	521	1.07916E+02
11178	444	1.07949E+02
11097	403	1.07953E+02
9836	364	1.07960E+02
11097	444	1.07979E+02
11260	162	1.07994E+02
11178	439	1.08007E+02
3181	532	1.08046E+02
11260	562	1.08057E+02
11097	278	1.08116E+02
11888	395	1.08171E+02
11820	395	1.08209E+02
11097	282	1.08227E+02
11097	439	1.08265E+02
3181	237	1.08292E+02
7840	612	1.08292E+02
11178	200	1.08383E+02
11097	568	1.08389E+02
11178	243	1.08402E+02
11178	322	1.08405E+02
11888	477	1.08414E+02
9836	444	1.08430E+02
11219	122	1.08440E+02
11301	160	1.08455E+02
8924	364	1.08491E+02
3437	367	1.08496E+02
11820	477	1.08498E+02
7840	529	1.08501E+02
3331	479	1.08503E+02
7660	571	1.08513E+02
11820	528	1.08515E+02
9836	608	1.08573E+02
9879	238	1.08654E+02
9860	356	1.08659E+02
11260	568	1.08684E+02
11178	568	1.08688E+02
7750	236	1.08690E+02
11097	322	1.08690E+02
9860	283	1.08699E+02
9836	448	1.08733E+02
11097	200	1.08737E+02
3437	479	1.08744E+02
9012	363	1.08764E+02
11820	234	1.08783E+02
11888	234	1.08790E+02
3225	367	1.08801E+02
11097	243	1.08812E+02
11301	159	1.08824E+02
8924	365	1.08825E+02
3287	532	1.08829E+02
9879	317	1.08834E+02
11301	161	1.08854E+02
8924	531	1.08856E+02
11301	603	1.08873E+02
11260	398	1.08881E+02
9012	403	1.08890E+02
11178	562	1.08893E+02
9012	407	1.08903E+02
11178	162	1.08905E+02
9012	324	1.08939E+02
11138	122	1.08949E+02
3331	159	1.08969E+02
7750	365	1.08975E+02
11301	121	1.09074E+02
11888	528	1.09080E+02
3225	159	1.09087E+02
7750	488	1.09129E+02
3225	604	1.09159E+02
9860	404	1.09166E+02
7660	197	1.09192E+02
11097	562	1.09199E+02
7840	603	1.09232E+02
8924	448	1.09245E+02
11097	162	1.09252E+02
7660	520	1.09258E+02
3225	479	1.09277E+02
3437	159	1.09290E+02
7750	603	1.09318E+02
3331	275	1.09334E+02
3437	408	1.09345E+02
11820	195	1.09349E+02
11888	195	1.09362E+02
11301	562	1.09415E+02
9860	445	1.09422E+02
11301	561	1.09436E+02
11301	520	1.09442E+02
7750	520	1.09490E+02
3225	408	1.09506E+02
9012	573	1.09521E+02
3225	275	1.09538E+02
3393	604	1.09600E+02
9012	366	1.09611E+02
3437	275	1.09639E+02
11219	160	1.09648E+02
3331	367	1.09649E+02
11301	479	1.09661E+02
11178	398	1.09674E+02
9836	531	1.09706E+02
11219	603	1.09730E+02
3287	604	1.09731E+02
11301	197	1.09732E+02
9860	244	1.09765E+02
9860	323	1.09775E+02
11260	238	1.09798E+02
11301	198	1.09803E+02
11820	157	1.09808E+02
11888	157	1.09824E+02
11820	405	1.09827E+02
9012	325	1.09829E+02
11301	602	1.09838E+02
11301	158	1.09901E+02
11301	438	1.09913E+02
11097	398	1.09942E+02
11219	159	1.09967E+02
7660	447	1.09989E+02
7660	603	1.10012E+02
11138	603	1.10046E+02
9836	407	1.10059E+02
9860	569	1.10073E+02
11301	397	1.10093E+02
11219	121	1.10094E+02
11219	161	1.10096E+02
11301	162	1.10097E+02
11301	236	1.10146E+02
11888	405	1.10154E+02
7840	356	1.10156E+02
11301	521	1.10170E+02
11138	160	1.10197E+02
9879	277	1.10241E+02
11301	356	1.10252E+02
11301	604	1.10257E+02
11219	562	1.10260E+02
9836	324	1.10279E+02
9879	365	1.10290E+02
11260	603	1.10298E+02
9836	366	1.10334E+02
3331	562	1.10338E+02
3393	316	1.10364E+02
11219	561	1.10371E+02
11219	520	1.10374E+02
9879	529	1.10380E+02
11301	316	1.10394E+02
3393	198	1.10400E+02
11301	276	1.10403E+02
11260	317	1.10426E+02
7660	406	1.10437E+02
8924	608	1.10450E+02
3287	316	1.10458E+02
9860	602	1.10472E+02
3287	198	1.10478E+02
9836	325	1.10494E+02
11138	159	1.10502E+02
3331	408	1.10519E+02
11138	562	1.10556E+02
11301	437	1.10559E+02
11301	478	1.10565E+02
9860	236	1.10571E+02
3437	562	1.10574E+02
7840	160	1.10577E+02
11301	237	1.10588E+02
11301	275	1.10588E+02
11138	121	1.10591E+02
11301	196	1.10592E+02
7840	520	1.10604E+02
11219	479	1.10612E+02
9879	562	1.10624E+02
3393	276	1.10642E+02
11138	161	1.10660E+02
3331	315	1.10684E+02
11178	238	1.10691E+02
11301	315	1.10693E+02
3287	276	1.10729E+02
11138	520	1.10745E+02
11138	561	1.10754E+02
3393	326	1.10755E+02
11301	396	1.10790E+02
11888	354	1.10795E+02
11219	602	1.10802E+02
11820	354	1.10821E+02
9012	323	1.10846E+02
11888	518	1.10848E+02
11301	235	1.10857E+02
7660	275	1.10871E+02
11301	519	1.10873E+02
11301	357	1.10874E+02
11301	480	1.10880E+02
11219	197	1.10893E+02
11219	438	1.10898E+02
11301	199	1.10901E+02
3181	198	1.10921E+02
7750	197	1.10926E+02
3181	316	1.10936E+02
3225	315	1.10956E+02
11820	518	1.10969E+02
11219	604	1.10987E+02
11138	479	1.10988E+02
9012	484	1.10992E+02
11219	158	1.10993E+02
3437	315	1.10994E+02
11219	198	1.11019E+02
11097	238	1.11019E+02
7750	571	1.11033E+02
11219	521	1.11033E+02
8924	363	1.11034E+02
9012	490	1.11066E+02
11219	397	1.11119E+02
9879	162	1.11158E+02
3181	276	1.11179E+02
8924	403	1.11181E+02
11138	604	1.11192E+02
11178	603	1.11207E+02
11138	602	1.11218E+02
11301	120	1.11229E+02
9836	363	1.11231E+02
3181	604	1.11234E+02
9012	525	1.11238E+02
8924	407	1.11242E+02
11260	277	1.11256E+02
11178	317	1.11256E+02
9879	357	1.11268E+02
11301	398	1.11290E+02
11138	438	1.11295E+02
11219	236	1.11302E+02
11301	439	1.11304E+02
11219	356	1.11311E+02
11260	199	1.11314E+02
8924	324	1.11323E+02
11301	355	1.11325E+02
3393	449	1.11328E+02
11138	521	1.11330E+02
11219	162	1.11388E+02
11820	487	1.11394E+02
8924	573	1.11411E+02
11138	197	1.11427E+02
11219	316	1.11503E+02
11820	611	1.11506E+02
7660	315	1.11508E+02
7660	159	1.11512E+02
11138	158	1.11513E+02
11138	397	1.11543E+02
11097	317	1.11548E+02
11219	478	1.11551E+02
11219	276	1.11553E+02
11219	437	1.11559E+02
7840	365	1.11563E+02
11097	603	1.11566E+02
11138	198	1.11567E+02
9879	612	1.11570E+02
3225	562	1.11596E+02
11301	560	1.11608E+02
11301	277	1.11631E+02
11301	157	1.11634E+02
7840	236	1.11689E+02
11219	275	1.11690E+02
11301	317	1.11691E+02
11219	196	1.11697E+02
11260	363	1.11709E+02
11219	315	1.11765E+02
11138	356	1.11766E+02
11301	563	1.11778E+02
11219	480	1.11785E+02
11260	357	1.11792E+02
11219	237	1.11797E+02
9860	197	1.11809E+02
11219	396	1.11811E+02
11138	236	1.11823E+02
11219	519	1.11859E+02
7750	447	1.11862E+02
9836	403	1.11873E+02
3287	326	1.11878E+02
3181	326	1.11882E+02
11888	487	1.11892E+02
3393	397	1.11900E+02
3393	438	1.11936E+02
11219	357	1.11952E+02
11219	235	1.11958E+02
11138	162	1.11966E+02
3181	449	1.11975E+02
11138	316	1.11980E+02
11138	478	1.11980E+02
3287	397	1.11989E+02
11138	437	1.11994E+02
9012	284	1.12004E+02
9879	285	1.12026E+02
3287	438	1.12031E+02
11820	446	1.12031E+02
3393	286	1.12033E+02
7750	406	1.12039E+02
8924	366	1.12047E+02
11301	274	1.12052E+02
11138	276	1.12056E+02
7660	285	1.12078E+02
9012	285	1.12099E+02
11138	480	1.12101E+02
11178	277	1.12108E+02
11097	527	1.12137E+02
11219	199	1.12172E+02
11260	283	1.12174E+02
11260	161	1.12184E+02
11138	275	1.12189E+02
11178	199	1.12204E+02
11219	120	1.12208E+02
11138	196	1.12216E+02
11138	315	1.12246E+02
11260	527	1.12251E+02
11138	396	1.12261E+02
11219	439	1.12266E+02
11888	611	1.12272E+02
11301	163	1.12281E+02
11138	519	1.12296E+02
11301	195	1.12302E+02
8924	325	1.12304E+02
11301	238	1.12308E+02
11219	398	1.12314E+02
11138	237	1.12329E+02
11219	355	1.12360E+02
11178	527	1.12371E+02
11138	357	1.12392E+02
11260	244	1.12394E+02
9860	437	1.12414E+02
11097	277	1.12414E+02
11301	314	1.12437E+02
11888	446	1.12447E+02
9860	159	1.12467E+02
11138	235	1.12469E+02
3393	160	1.12502E+02
11178	363	1.12504E+02
3287	449	1.12506E+02
7750	275	1.12514E+02
11219	563	1.12517E+02
11097	199	1.12538E+02
3287	160	1.12541E+02
11178	357	1.12597E+02
9012	443	1.12600E+02
3181	397	1.12605E+02
9836	285	1.12608E+02
11219	560	1.12616E+02
11138	439	1.12617E+02
11301	234	1.12618E+02
9879	199	1.12649E+02
11219	157	1.12675E+02
11138	120	1.12692E+02
11097	363	1.12697E+02
