GRAM	c2h2	chi_tot
3040	355	6.76830E+01
2828	519	6.77721E+01
3040	160	6.77799E+01
3040	519	6.77832E+01
3040	197	6.78082E+01
3043	611	6.79860E+01
2937	611	6.80046E+01
1315	284	6.81547E+01
2831	611	6.83203E+01
7212	442	6.85130E+01
10939	242	6.85207E+01
11021	242	6.85291E+01
10858	242	6.85518E+01
7122	442	6.86062E+01
7212	483	6.86074E+01
7212	402	6.86383E+01
1315	610	6.86510E+01
7212	401	6.86751E+01
2868	361	6.86761E+01
7122	402	6.87156E+01
7122	483	6.87192E+01
7212	361	6.87308E+01
7122	401	6.87466E+01
2974	361	6.87792E+01
7122	361	6.87929E+01
7212	524	6.88244E+01
2762	361	6.88763E+01
7212	443	6.89059E+01
2934	235	6.89480E+01
7122	524	6.89624E+01
7302	442	6.89784E+01
7122	443	6.89800E+01
2828	235	6.89812E+01
2831	204	6.89849E+01
7212	362	6.90632E+01
7302	483	6.90776E+01
7302	402	6.90822E+01
7212	321	6.91375E+01
7302	401	6.91395E+01
7212	565	6.91438E+01
7122	362	6.91450E+01
7302	361	6.91696E+01
7212	482	6.91918E+01
7122	321	6.91929E+01
7212	484	6.92047E+01
2937	204	6.92142E+01
7212	441	6.92375E+01
7122	484	6.92699E+01
7302	524	6.92920E+01
3040	235	6.93019E+01
7122	565	6.93244E+01
7122	482	6.93293E+01
7122	441	6.93349E+01
7302	443	6.93749E+01
11021	482	6.93833E+01
7212	360	6.93912E+01
7212	525	6.94149E+01
7212	322	6.94267E+01
7122	360	6.94277E+01
7212	523	6.94415E+01
7302	362	6.94662E+01
7122	525	6.94789E+01
10939	482	6.94945E+01
11021	523	6.94967E+01
7122	322	6.95159E+01
7212	566	6.95491E+01
7302	321	6.95510E+01
7302	565	6.95922E+01
7212	606	6.96075E+01
7122	523	6.96263E+01
7122	566	6.96311E+01
10939	523	6.96389E+01
7302	482	6.96492E+01
7212	607	6.96884E+01
3043	204	6.96901E+01
7302	484	6.97043E+01
7302	441	6.97113E+01
7212	400	6.97135E+01
7212	320	6.97593E+01
7212	403	6.97615E+01
10858	482	6.97645E+01
10939	204	6.97686E+01
7122	400	6.97699E+01
7122	320	6.97785E+01
11021	204	6.97841E+01
10858	204	6.97857E+01
7302	322	6.97892E+01
7122	607	6.98160E+01
7212	282	6.98264E+01
7122	403	6.98336E+01
2831	321	6.98348E+01
7122	606	6.98538E+01
7302	360	6.98704E+01
7302	523	6.98756E+01
7122	282	6.99039E+01
2831	242	6.99085E+01
7302	525	6.99371E+01
7212	564	6.99435E+01
2937	321	6.99530E+01
10858	523	6.99708E+01
2934	560	6.99868E+01
7212	281	7.00045E+01
7302	606	7.00142E+01
7122	281	7.00381E+01
7302	566	7.00751E+01
2974	566	7.00826E+01
2937	242	7.01107E+01
2937	568	7.01543E+01
2934	159	7.01727E+01
7302	282	7.01749E+01
2868	566	7.01874E+01
7122	564	7.01895E+01
7302	607	7.01918E+01
7302	403	7.01938E+01
3040	560	7.01983E+01
2828	159	7.01994E+01
7302	400	7.02061E+01
3043	568	7.02089E+01
7302	320	7.02255E+01
2828	560	7.02466E+01
1315	245	7.02642E+01
7302	564	7.03402E+01
3043	321	7.03453E+01
2934	314	7.03607E+01
1315	568	7.04012E+01
7302	281	7.04153E+01
2934	274	7.04197E+01
2828	314	7.04218E+01
2868	281	7.04503E+01
2831	568	7.04575E+01
2828	274	7.04655E+01
1315	363	7.05291E+01
3040	159	7.05296E+01
7212	363	7.05437E+01
7212	283	7.05465E+01
7212	444	7.05552E+01
2762	281	7.05571E+01
3043	242	7.05724E+01
7122	444	7.05934E+01
1315	323	7.05981E+01
2974	281	7.06050E+01
7122	363	7.06382E+01
7122	283	7.06676E+01
7212	605	7.07075E+01
3040	314	7.07122E+01
2937	402	7.07126E+01
2831	402	7.07161E+01
2934	196	7.07285E+01
2828	196	7.07581E+01
11021	360	7.07677E+01
3040	274	7.07810E+01
7212	323	7.07855E+01
11021	441	7.07867E+01
2762	566	7.07921E+01
2937	526	7.07921E+01
11021	320	7.07951E+01
7212	481	7.07985E+01
10939	360	7.08024E+01
10939	320	7.08110E+01
7212	243	7.08307E+01
7302	283	7.08329E+01
3043	610	7.08626E+01
2937	610	7.08631E+01
10939	441	7.08693E+01
2831	281	7.08702E+01
11021	564	7.08723E+01
7212	359	7.08749E+01
7122	359	7.08816E+01
10858	320	7.08926E+01
7122	323	7.09051E+01
7122	243	7.09086E+01
7212	440	7.09107E+01
7122	280	7.09127E+01
3043	526	7.09157E+01
7302	363	7.09168E+01
2934	436	7.09175E+01
10858	360	7.09213E+01
7212	280	7.09226E+01
7122	481	7.09432E+01
2868	242	7.09448E+01
7122	440	7.09996E+01
3043	402	7.10152E+01
7122	608	7.10158E+01
2762	242	7.10199E+01
2831	526	7.10238E+01
7122	605	7.10331E+01
2937	281	7.10346E+01
7302	444	7.10411E+01
7212	608	7.10478E+01
10939	564	7.10479E+01
7302	605	7.10481E+01
2828	436	7.10552E+01
10858	441	7.10833E+01
3040	196	7.10962E+01
7122	485	7.10998E+01
7302	323	7.11001E+01
2934	395	7.11029E+01
7212	485	7.11040E+01
7122	319	7.11084E+01
7212	522	7.11145E+01
2974	242	7.11152E+01
7212	242	7.11172E+01
7212	319	7.11267E+01
7122	242	7.11463E+01
7302	243	7.11472E+01
2937	443	7.11824E+01
7122	567	7.12070E+01
2828	395	7.12105E+01
3040	436	7.12213E+01
2831	610	7.12424E+01
7302	481	7.12580E+01
7212	567	7.12584E+01
2831	443	7.12587E+01
7122	526	7.12807E+01
7212	244	7.13061E+01
7212	526	7.13192E+01
7122	522	7.13216E+01
2868	204	7.13427E+01
7302	280	7.13950E+01
2762	204	7.13964E+01
7302	359	7.13981E+01
7302	440	7.14034E+01
3040	395	7.14292E+01
3043	443	7.14328E+01
7122	244	7.14345E+01
10858	564	7.14483E+01
3043	281	7.14738E+01
7302	242	7.15022E+01
2974	204	7.15225E+01
7302	522	7.15345E+01
7302	244	7.15526E+01
7212	399	7.15787E+01
7122	399	7.16125E+01
7302	319	7.16467E+01
7302	485	7.16506E+01
7302	608	7.16789E+01
2934	477	7.17771E+01
1315	444	7.17931E+01
7212	563	7.18003E+01
7302	567	7.18884E+01
7302	526	7.19181E+01
2828	477	7.19507E+01
7122	241	7.20028E+01
7212	241	7.20206E+01
1315	485	7.20449E+01
2868	442	7.20565E+01
3040	477	7.20633E+01
7122	563	7.20811E+01
2974	442	7.20977E+01
7302	399	7.21056E+01
7302	563	7.21695E+01
7212	404	7.21717E+01
7122	404	7.22262E+01
7212	284	7.23182E+01
2831	361	7.23601E+01
7122	279	7.23753E+01
2762	442	7.23914E+01
2937	361	7.24191E+01
7212	279	7.24276E+01
2934	354	7.24551E+01
7302	241	7.24720E+01
7122	284	7.24818E+01
2828	354	7.25391E+01
7302	284	7.25433E+01
7302	404	7.26024E+01
7212	204	7.26653E+01
7212	245	7.26928E+01
7122	204	7.26981E+01
2934	234	7.27242E+01
2828	234	7.27623E+01
2974	483	7.27657E+01
2868	483	7.27659E+01
3043	361	7.27870E+01
3040	354	7.28090E+01
7212	604	7.28391E+01
2934	158	7.28616E+01
7302	245	7.28682E+01
7122	245	7.28726E+01
2828	158	7.28912E+01
7302	279	7.29605E+01
7122	358	7.29858E+01
7212	358	7.30118E+01
7302	204	7.30162E+01
7122	318	7.30238E+01
7212	318	7.30800E+01
2934	601	7.30869E+01
3040	234	7.31079E+01
7302	604	7.31426E+01
2762	483	7.31827E+01
7122	604	7.32077E+01
3040	158	7.32423E+01
7212	480	7.32449E+01
2937	484	7.32803E+01
3040	601	7.32906E+01
7212	364	7.32999E+01
11021	605	7.33250E+01
7122	240	7.33443E+01
7212	439	7.33505E+01
7212	324	7.33538E+01
7122	480	7.33812E+01
2828	601	7.33981E+01
7122	364	7.33987E+01
7212	240	7.34067E+01
7122	439	7.34205E+01
1315	403	7.34275E+01
2831	484	7.34415E+01
7122	203	7.34650E+01
7212	203	7.34798E+01
2868	401	7.34859E+01
3043	484	7.34886E+01
7122	609	7.34919E+01
7122	324	7.34992E+01
10939	605	7.35367E+01
2934	518	7.35399E+01
7122	445	7.35415E+01
7212	445	7.35571E+01
2974	401	7.35682E+01
7302	358	7.35815E+01
7302	324	7.36242E+01
7302	364	7.36499E+01
7302	318	7.36540E+01
7212	521	7.36610E+01
7302	480	7.37196E+01
7212	609	7.37243E+01
2762	401	7.37494E+01
2828	518	7.37540E+01
3040	518	7.38128E+01
1315	526	7.38336E+01
7122	521	7.38693E+01
7302	439	7.38709E+01
7302	203	7.38983E+01
7302	240	7.39223E+01
2934	195	7.39577E+01
2828	195	7.39909E+01
10858	605	7.40116E+01
11021	400	7.40561E+01
7302	445	7.40740E+01
7302	521	7.40848E+01
7122	568	7.40939E+01
7212	398	7.40944E+01
7122	398	7.41000E+01
10939	400	7.41120E+01
1315	283	7.42473E+01
10858	400	7.42757E+01
7122	486	7.42789E+01
7122	278	7.42871E+01
7212	568	7.43133E+01
3040	195	7.43515E+01
7212	486	7.43756E+01
7212	278	7.43802E+01
1315	609	7.44017E+01
7122	527	7.44197E+01
2934	122	7.44338E+01
2828	122	7.44640E+01
7302	609	7.45136E+01
7212	562	7.45307E+01
7212	527	7.45898E+01
7122	202	7.46218E+01
7302	398	7.46605E+01
2934	273	7.46763E+01
7212	202	7.46814E+01
10939	280	7.46973E+01
11021	280	7.46986E+01
2828	273	7.47273E+01
10858	280	7.47483E+01
7122	562	7.48197E+01
3040	122	7.48200E+01
7302	562	7.48946E+01
2937	609	7.49096E+01
3043	609	7.49358E+01
7302	278	7.49720E+01
7302	486	7.49875E+01
2831	203	7.50084E+01
2974	607	7.50124E+01
2937	567	7.50354E+01
7122	239	7.50525E+01
2934	313	7.50532E+01
3040	273	7.50695E+01
7302	568	7.50738E+01
2828	313	7.51198E+01
3043	567	7.51284E+01
7212	239	7.51570E+01
7302	202	7.51647E+01
2868	607	7.51681E+01
2974	524	7.51917E+01
2868	524	7.52352E+01
2937	203	7.52353E+01
7212	285	7.52780E+01
7302	527	7.52877E+01
2831	609	7.53416E+01
2831	567	7.53790E+01
7122	317	7.53799E+01
3040	313	7.54396E+01
7302	285	7.54437E+01
7212	317	7.54737E+01
7122	285	7.54822E+01
2934	157	7.55228E+01
2828	157	7.55549E+01
7122	357	7.55826E+01
7212	357	7.56431E+01
7302	239	7.57341E+01
2762	524	7.57452E+01
3043	203	7.57570E+01
10939	241	7.57725E+01
11021	241	7.57856E+01
10858	241	7.58010E+01
7212	603	7.58153E+01
2762	607	7.58921E+01
3040	157	7.59259E+01
2868	320	7.59362E+01
7212	405	7.59538E+01
7122	405	7.59774E+01
2934	559	7.60621E+01
7122	201	7.60725E+01
2974	320	7.60835E+01
2762	320	7.60851E+01
7302	317	7.61014E+01
7302	603	7.61084E+01
7212	201	7.61740E+01
7122	603	7.61949E+01
1315	244	7.62366E+01
7302	357	7.62610E+01
2828	559	7.63202E+01
3040	559	7.63256E+01
7212	479	7.63409E+01
7212	438	7.63757E+01
7302	405	7.63937E+01
7122	438	7.64187E+01
10939	203	7.64348E+01
10858	203	7.64488E+01
11021	203	7.64550E+01
7122	479	7.64561E+01
2934	233	7.64696E+01
2934	394	7.64707E+01
2831	241	7.64754E+01
2828	233	7.65118E+01
7122	277	7.65275E+01
2934	435	7.65393E+01
2934	121	7.65434E+01
2828	121	7.65753E+01
2828	394	7.65827E+01
7212	277	7.66595E+01
2937	525	7.66673E+01
2937	241	7.66744E+01
2828	435	7.66803E+01
7302	201	7.67193E+01
3040	394	7.68371E+01
3043	525	7.68395E+01
7302	479	7.68422E+01
3040	233	7.68814E+01
7212	520	7.68851E+01
3040	435	7.68863E+01
2831	525	7.69270E+01
7302	438	7.69311E+01
3040	121	7.69488E+01
2831	320	7.69542E+01
1315	567	7.69646E+01
7122	238	7.70260E+01
2937	320	7.70667E+01
7122	397	7.70684E+01
7122	520	7.70772E+01
7212	397	7.70948E+01
2934	194	7.71616E+01
7212	238	7.71701E+01
3043	241	7.71858E+01
2828	194	7.71980E+01
7122	610	7.72287E+01
7212	325	7.72400E+01
7302	277	7.73084E+01
7302	520	7.73281E+01
1315	322	7.73592E+01
7122	325	7.74059E+01
7212	365	7.74211E+01
7302	325	7.74711E+01
2934	353	7.74939E+01
7122	365	7.75151E+01
3043	320	7.75153E+01
1315	362	7.75200E+01
2868	360	7.75589E+01
3040	194	7.75802E+01
2828	353	7.75824E+01
2934	476	7.75850E+01
2974	360	7.76833E+01
7212	610	7.76998E+01
7302	397	7.77041E+01
7122	200	7.77364E+01
7302	365	7.77559E+01
2828	476	7.77597E+01
2762	360	7.77605E+01
7302	238	7.78062E+01
2831	280	7.78620E+01
7122	446	7.78707E+01
2937	401	7.78766E+01
7212	200	7.78772E+01
3040	353	7.78844E+01
2831	401	7.78904E+01
3040	476	7.79169E+01
7212	561	7.79334E+01
7212	446	7.79585E+01
2937	280	7.80224E+01
7122	316	7.80525E+01
2937	442	7.81640E+01
2934	156	7.81706E+01
7212	316	7.81827E+01
2828	156	7.82047E+01
7122	561	7.82084E+01
3043	401	7.82379E+01
2831	442	7.82542E+01
7122	569	7.82798E+01
7302	561	7.83117E+01
2868	203	7.83852E+01
2762	203	7.84372E+01
3043	442	7.84722E+01
7302	200	7.84816E+01
3043	280	7.85145E+01
7302	446	7.85209E+01
7122	356	7.85334E+01
2974	203	7.85825E+01
3040	156	7.85951E+01
2868	241	7.86265E+01
7212	356	7.86289E+01
2934	120	7.86533E+01
2868	280	7.86603E+01
7302	610	7.86762E+01
2828	120	7.86866E+01
7212	569	7.87005E+01
2762	241	7.87006E+01
2762	280	7.87667E+01
2974	241	7.88158E+01
7122	487	7.88250E+01
2974	280	7.88350E+01
7302	316	7.88635E+01
2934	272	7.88868E+01
7122	528	7.88950E+01
2828	272	7.89419E+01
7122	276	7.89973E+01
7212	487	7.90378E+01
11021	481	7.90765E+01
3040	120	7.90771E+01
2974	565	7.91099E+01
1315	443	7.91600E+01
7212	276	7.91660E+01
7122	237	7.91823E+01
10939	481	7.91854E+01
2934	600	7.91995E+01
2868	565	7.91997E+01
11021	319	7.92018E+01
10939	319	7.92133E+01
7212	528	7.92249E+01
10858	319	7.92935E+01
7302	356	7.92961E+01
3040	272	7.93097E+01
7212	237	7.93632E+01
11021	522	7.93872E+01
1315	484	7.93888E+01
7212	602	7.94296E+01
3040	600	7.94571E+01
10858	481	7.94581E+01
2934	517	7.94684E+01
7122	163	7.94936E+01
2828	600	7.95033E+01
10939	522	7.95277E+01
7212	286	7.95344E+01
7122	199	7.95473E+01
7302	569	7.96166E+01
11021	359	7.96194E+01
7212	163	7.96345E+01
7302	286	7.96433E+01
10939	359	7.96501E+01
2828	517	7.96804E+01
2934	312	7.96825E+01
7212	199	7.97245E+01
7302	487	7.97330E+01
7302	602	7.97361E+01
2828	312	7.97532E+01
10858	359	7.97684E+01
7122	286	7.97765E+01
3040	517	7.97892E+01
7122	602	7.97937E+01
2831	360	7.98133E+01
2762	565	7.98145E+01
7212	437	7.98177E+01
7122	437	7.98280E+01
10858	522	7.98636E+01
2937	360	7.98655E+01
7302	276	7.98702E+01
7212	478	7.99030E+01
7122	478	7.99873E+01
7302	528	8.00433E+01
7302	237	8.00559E+01
3040	312	8.01013E+01
2937	608	8.01722E+01
2934	232	8.01825E+01
7302	163	8.02164E+01
2937	483	8.02277E+01
2828	232	8.02279E+01
3043	608	8.02340E+01
3043	360	8.02913E+01
11021	440	8.03354E+01
2934	193	8.03520E+01
7122	396	8.03721E+01
7302	199	8.03854E+01
2828	193	8.03908E+01
2831	483	8.04058E+01
7302	437	8.04145E+01
10939	440	8.04148E+01
7212	396	8.04331E+01
7302	478	8.04405E+01
3043	483	8.04919E+01
7212	519	8.05926E+01
3040	232	8.06205E+01
10858	440	8.06298E+01
2831	608	8.06449E+01
7122	519	8.07546E+01
2934	119	8.07829E+01
3040	193	8.07939E+01
2828	119	8.08173E+01
2934	155	8.08233E+01
2828	155	8.08590E+01
7122	315	8.09402E+01
1315	402	8.09750E+01
7122	162	8.09768E+01
11021	563	8.10214E+01
7302	519	8.10682E+01
7302	396	8.10887E+01
1315	282	8.10956E+01
7212	315	8.11056E+01
7122	406	8.11257E+01
7212	406	8.11469E+01
7212	162	8.11520E+01
2937	566	8.11537E+01
10939	563	8.11954E+01
3040	119	8.12245E+01
2831	202	8.12563E+01
3040	155	8.12682E+01
3043	566	8.12927E+01
1315	525	8.13030E+01
1315	608	8.13255E+01
7122	198	8.14525E+01
7122	236	8.14574E+01
2937	202	8.14812E+01
2831	566	8.15265E+01
2868	441	8.15502E+01
10858	563	8.15995E+01
7302	406	8.16074E+01
2974	441	8.16130E+01
7122	275	8.16193E+01
7212	198	8.16636E+01
7212	236	8.16725E+01
7122	355	8.17222E+01
2934	393	8.17320E+01
7302	162	8.17876E+01
7212	560	8.18067E+01
7212	275	8.18225E+01
7302	315	8.18386E+01
2828	393	8.18462E+01
7212	355	8.18528E+01
2762	441	8.18872E+01
2934	558	8.20439E+01
2934	434	8.20447E+01
3043	202	8.20461E+01
7122	560	8.20501E+01
3040	393	8.21359E+01
7122	611	8.21665E+01
2828	434	8.21862E+01
7302	560	8.22165E+01
2828	558	8.22952E+01
2868	482	8.23478E+01
3040	558	8.23572E+01
2974	482	8.23686E+01
7302	198	8.23785E+01
7302	236	8.24195E+01
2934	352	8.24310E+01
3040	434	8.24320E+01
7212	326	8.25140E+01
7122	161	8.25190E+01
2828	352	8.25224E+01
7302	355	8.25700E+01
7302	275	8.25802E+01
7122	326	8.26942E+01
7302	326	8.27113E+01
10939	279	8.27187E+01
11021	279	8.27248E+01
7212	161	8.27261E+01
10858	279	8.27673E+01
2762	482	8.27675E+01
1315	243	8.28170E+01
3040	352	8.28555E+01
7212	611	8.29116E+01
2868	400	8.29409E+01
2934	118	8.29511E+01
7212	366	8.29539E+01
2828	118	8.29864E+01
7122	366	8.30334E+01
2934	271	8.30373E+01
2974	400	8.30452E+01
2828	271	8.30956E+01
2762	400	8.32050E+01
10939	202	8.32130E+01
10939	240	8.32141E+01
10858	202	8.32237E+01
11021	240	8.32319E+01
11021	202	8.32379E+01
10858	240	8.32396E+01
2934	475	8.32555E+01
7302	366	8.32818E+01
2831	240	8.33521E+01
3040	118	8.34100E+01
7302	161	8.34131E+01
7122	197	8.34133E+01
2828	475	8.34281E+01
7212	601	8.34756E+01
11021	399	8.34764E+01
3040	271	8.34882E+01
2934	154	8.34995E+01
7122	436	8.35014E+01
7212	436	8.35279E+01
10939	399	8.35281E+01
2828	154	8.35366E+01
2934	192	8.35413E+01
2937	240	8.35486E+01
7122	447	8.35809E+01
2828	192	8.35821E+01
3040	475	8.36301E+01
7212	197	8.36558E+01
10858	399	8.36907E+01
7122	570	8.37094E+01
2937	524	8.37240E+01
7212	447	8.37590E+01
7212	477	8.37644E+01
11021	604	8.37838E+01
7122	601	8.38033E+01
7122	235	8.38058E+01
7122	477	8.38108E+01
7302	601	8.38159E+01
2934	231	8.38642E+01
7122	395	8.38879E+01
2828	231	8.39122E+01
3043	524	8.39503E+01
3040	154	8.39642E+01
7122	314	8.39647E+01
7212	395	8.39850E+01
10939	604	8.39931E+01
2831	524	8.40021E+01
3040	192	8.40055E+01
7212	235	8.40526E+01
7122	160	8.40929E+01
7302	611	8.41014E+01
3043	240	8.41070E+01
7212	314	8.41636E+01
7302	436	8.41713E+01
2934	311	8.42190E+01
2828	311	8.42924E+01
2974	606	8.43248E+01
3040	231	8.43270E+01
7212	160	8.43297E+01
7122	274	8.43373E+01
7302	477	8.43466E+01
7212	570	8.43622E+01
7302	447	8.43815E+01
7302	197	8.44224E+01
2868	606	8.44646E+01
10858	604	8.44699E+01
7212	274	8.45726E+01
7212	518	8.46041E+01
2831	319	8.46546E+01
7122	529	8.46614E+01
3040	311	8.46678E+01
1315	566	8.46749E+01
7302	395	8.46896E+01
7122	488	8.47110E+01
7122	518	8.47258E+01
2937	319	8.47633E+01
7302	235	8.48519E+01
2868	319	8.48541E+01
1315	321	8.48818E+01
7302	314	8.49482E+01
2974	523	8.49504E+01
2868	523	8.49730E+01
2762	319	8.50023E+01
2974	319	8.50222E+01
7122	354	8.50560E+01
7212	488	8.50621E+01
7302	160	8.50661E+01
7302	518	8.51240E+01
2934	599	8.51631E+01
2934	117	8.51747E+01
7212	529	8.51775E+01
2762	606	8.51951E+01
2828	117	8.52105E+01
7212	354	8.52212E+01
2934	516	8.52261E+01
3043	319	8.52663E+01
2831	279	8.52710E+01
1315	361	8.53586E+01
7302	274	8.53823E+01
7122	196	8.54045E+01
2937	279	8.54285E+01
2828	516	8.54322E+01
2828	599	8.54542E+01
7302	570	8.54570E+01
3040	599	8.54723E+01
2762	523	8.54852E+01
2868	202	8.55342E+01
2762	202	8.55847E+01
3040	516	8.55918E+01
3040	117	8.56505E+01
7212	196	8.56761E+01
7122	159	8.56812E+01
2974	202	8.57483E+01
7302	488	8.58581E+01
2937	400	8.58890E+01
2831	400	8.59088E+01
7212	159	8.59457E+01
7212	559	8.59635E+01
3043	279	8.59712E+01
7302	354	8.59890E+01
2937	441	8.61127E+01
7302	529	8.61368E+01
7122	559	8.61621E+01
7122	234	8.61991E+01
2831	441	8.62109E+01
2934	153	8.62153E+01
2828	153	8.62532E+01
3043	400	8.63092E+01
7302	559	8.64193E+01
7212	234	8.64754E+01
3043	441	8.64804E+01
2868	240	8.64874E+01
7302	196	8.64926E+01
2762	240	8.65602E+01
2937	607	8.66312E+01
2974	240	8.66948E+01
3040	153	8.66989E+01
7302	159	8.67297E+01
3043	607	8.67374E+01
2934	191	8.67391E+01
2828	191	8.67814E+01
2934	392	8.68267E+01
2828	392	8.69408E+01
2868	359	8.69565E+01
7122	313	8.70677E+01
2974	359	8.71026E+01
7122	273	8.71129E+01
2934	270	8.71169E+01
2831	607	8.71315E+01
2868	279	8.71461E+01
2762	359	8.71572E+01
2828	270	8.71771E+01
2934	351	8.72244E+01
3040	191	8.72245E+01
2762	279	8.72514E+01
3040	392	8.72650E+01
7122	158	8.72761E+01
7212	313	8.72985E+01
7122	435	8.73154E+01
2828	351	8.73168E+01
7302	234	8.73252E+01
2974	279	8.73403E+01
2934	433	8.73579E+01
7212	273	8.73782E+01
7212	435	8.73815E+01
7122	195	8.74142E+01
2934	116	8.74662E+01
1315	442	8.74932E+01
2828	433	8.74974E+01
2828	116	8.75022E+01
2934	230	8.75150E+01
7122	394	8.75157E+01
2828	230	8.75647E+01
7212	158	8.75663E+01
3040	270	8.75936E+01
2831	201	8.76448E+01
7212	394	8.76494E+01
7122	407	8.76673E+01
3040	351	8.76801E+01
7212	195	8.77128E+01
7212	407	8.77469E+01
1315	483	8.77583E+01
7212	600	8.77623E+01
7212	476	8.77821E+01
3040	433	8.77825E+01
7122	476	8.77856E+01
2934	557	8.78105E+01
2937	201	8.78681E+01
11021	318	8.79097E+01
10939	318	8.79163E+01
2831	359	8.79295E+01
3040	116	8.79584E+01
2937	359	8.79779E+01
10858	318	8.79938E+01
3040	230	8.80010E+01
7122	600	8.80381E+01
2828	557	8.80510E+01
7302	435	8.80760E+01
7302	313	8.81342E+01
7302	600	8.81536E+01
3040	557	8.81707E+01
2937	482	8.82049E+01
7122	612	8.82176E+01
7302	273	8.82387E+01
7302	407	8.82394E+01
2831	482	8.83922E+01
7302	158	8.83966E+01
7302	394	8.84054E+01
7302	476	8.84160E+01
2937	565	8.84340E+01
3043	359	8.84605E+01
7122	353	8.84626E+01
3043	201	8.84738E+01
1315	281	8.85129E+01
3043	482	8.85283E+01
7302	195	8.85777E+01
7122	233	8.86228E+01
3043	565	8.86258E+01
2934	310	8.86376E+01
7212	353	8.86616E+01
2934	474	8.87021E+01
2828	310	8.87124E+01
7212	517	8.87643E+01
2831	565	8.88245E+01
7122	517	8.88385E+01
11021	358	8.88499E+01
7122	122	8.88663E+01
2828	474	8.88697E+01
10939	358	8.88755E+01
