GRAM	c2h2	chi_tot
11269	162	1.98068E+02
11989	409	1.98083E+02
12049	563	1.98096E+02
11187	162	1.98107E+02
11106	162	1.98132E+02
8907	116	1.98182E+02
3296	239	1.98213E+02
12049	235	1.98231E+02
3296	277	1.98262E+02
11931	320	1.98297E+02
3402	159	1.98301E+02
3190	239	1.98302E+02
11990	320	1.98347E+02
3296	197	1.98350E+02
11990	235	1.98367E+02
12049	481	1.98367E+02
3190	277	1.98384E+02
3402	236	1.98405E+02
11931	235	1.98436E+02
12049	522	1.98436E+02
12049	320	1.98461E+02
11931	561	1.98463E+02
11269	198	1.98464E+02
11990	561	1.98469E+02
11931	605	1.98491E+02
3190	197	1.98497E+02
3402	278	1.98498E+02
12049	561	1.98498E+02
11187	198	1.98501E+02
12049	196	1.98501E+02
11106	198	1.98525E+02
11990	196	1.98633E+02
11931	400	1.98639E+02
3296	159	1.98658E+02
12049	122	1.98678E+02
12048	409	1.98695E+02
11931	196	1.98700E+02
3402	276	1.98702E+02
11990	400	1.98749E+02
3296	236	1.98767E+02
11990	605	1.98790E+02
3190	159	1.98795E+02
11990	122	1.98797E+02
11931	281	1.98800E+02
11930	610	1.98803E+02
11989	610	1.98806E+02
11930	245	1.98823E+02
11990	281	1.98826E+02
11989	245	1.98842E+02
11931	122	1.98858E+02
8995	116	1.98861E+02
12048	610	1.98879E+02
12048	245	1.98881E+02
12049	281	1.98888E+02
3296	278	1.98907E+02
3190	236	1.98924E+02
12048	573	1.98954E+02
11269	199	1.98957E+02
11187	199	1.98987E+02
12049	400	1.98987E+02
3190	278	1.98989E+02
11269	197	1.98998E+02
11106	199	1.99006E+02
11269	159	1.99028E+02
11187	197	1.99042E+02
12049	396	1.99049E+02
11187	159	1.99070E+02
11106	197	1.99070E+02
3296	276	1.99073E+02
12049	437	1.99091E+02
11106	159	1.99096E+02
11930	532	1.99117E+02
11930	364	1.99128E+02
11989	364	1.99148E+02
12049	158	1.99148E+02
3402	317	1.99153E+02
11990	396	1.99166E+02
11990	437	1.99188E+02
12048	364	1.99200E+02
11931	396	1.99227E+02
11930	284	1.99228E+02
3190	276	1.99231E+02
11931	437	1.99241E+02
11989	284	1.99242E+02
11931	360	1.99252E+02
12048	284	1.99272E+02
11990	158	1.99274E+02
11931	158	1.99338E+02
11990	360	1.99340E+02
11269	163	1.99342E+02
11187	163	1.99380E+02
11106	163	1.99403E+02
8995	392	1.99417E+02
12049	605	1.99433E+02
12049	602	1.99433E+02
11990	602	1.99449E+02
11931	602	1.99465E+02
12049	360	1.99532E+02
3296	317	1.99547E+02
12049	478	1.99584E+02
11989	532	1.99589E+02
3190	317	1.99671E+02
11990	478	1.99674E+02
11269	236	1.99685E+02
11931	564	1.99718E+02
11931	478	1.99723E+02
11187	236	1.99724E+02
11106	236	1.99749E+02
11930	450	1.99751E+02
8974	314	1.99762E+02
12049	355	1.99767E+02
3402	318	1.99807E+02
11269	237	1.99815E+02
11187	237	1.99837E+02
11106	237	1.99851E+02
11990	355	1.99908E+02
3402	202	1.99975E+02
11931	355	1.99980E+02
11931	243	2.00000E+02
11990	243	2.00001E+02
11990	564	2.00009E+02
12049	243	2.00013E+02
11930	491	2.00073E+02
11989	450	2.00115E+02
3402	316	2.00126E+02
8907	392	2.00141E+02
3402	240	2.00149E+02
5393	527	2.00199E+02
5393	323	2.00211E+02
3296	318	2.00225E+02
11931	441	2.00231E+02
3190	318	2.00290E+02
5290	323	2.00336E+02
8886	314	2.00354E+02
3296	202	2.00392E+02
11990	441	2.00400E+02
12049	519	2.00427E+02
3190	202	2.00479E+02
8907	270	2.00484E+02
3296	316	2.00497E+02
11269	200	2.00497E+02
11989	491	2.00502E+02
11187	200	2.00518E+02
11990	519	2.00528E+02
11106	200	2.00531E+02
11269	196	2.00552E+02
3296	240	2.00571E+02
8995	270	2.00582E+02
11931	519	2.00584E+02
3402	279	2.00594E+02
11187	196	2.00602E+02
11931	523	2.00610E+02
3402	358	2.00623E+02
12048	532	2.00628E+02
12049	564	2.00631E+02
3190	240	2.00633E+02
11106	196	2.00634E+02
3190	316	2.00675E+02
3402	196	2.00678E+02
3402	357	2.00761E+02
12049	441	2.00764E+02
11269	235	2.00831E+02
11930	486	2.00843E+02
11989	486	2.00855E+02
11931	482	2.00862E+02
11990	523	2.00874E+02
11187	235	2.00885E+02
11269	158	2.00903E+02
12048	450	2.00903E+02
12048	486	2.00911E+02
11106	235	2.00920E+02
11187	158	2.00943E+02
11106	158	2.00970E+02
3402	275	2.00977E+02
11269	276	2.00979E+02
8995	557	2.00994E+02
11187	276	2.00994E+02
11106	276	2.01003E+02
3402	158	2.01015E+02
11930	445	2.01017E+02
3296	279	2.01023E+02
3296	196	2.01027E+02
11989	445	2.01028E+02
3296	358	2.01039E+02
12049	274	2.01042E+02
3190	279	2.01062E+02
12048	445	2.01075E+02
11990	482	2.01085E+02
3402	235	2.01092E+02
3190	358	2.01125E+02
11269	122	2.01142E+02
3296	357	2.01147E+02
11269	275	2.01162E+02
11187	122	2.01174E+02
3402	122	2.01176E+02
3190	196	2.01182E+02
11990	274	2.01193E+02
8995	433	2.01196E+02
11106	122	2.01196E+02
11187	275	2.01207E+02
11269	238	2.01228E+02
11187	238	2.01231E+02
11106	238	2.01232E+02
11106	275	2.01236E+02
8995	351	2.01240E+02
11931	274	2.01269E+02
3190	357	2.01311E+02
3296	275	2.01330E+02
3296	158	2.01363E+02
11989	527	2.01379E+02
11930	527	2.01385E+02
12048	527	2.01408E+02
12048	491	2.01436E+02
3296	235	2.01440E+02
12049	523	2.01440E+02
5290	527	2.01442E+02
3190	158	2.01503E+02
3190	275	2.01521E+02
3296	122	2.01525E+02
12049	482	2.01561E+02
3190	235	2.01616E+02
12049	560	2.01650E+02
3190	122	2.01655E+02
8907	351	2.01660E+02
11931	606	2.01671E+02
8907	230	2.01708E+02
11990	560	2.01787E+02
12049	314	2.01853E+02
11931	560	2.01860E+02
3402	398	2.01959E+02
11990	314	2.02015E+02
8995	230	2.02017E+02
11990	606	2.02088E+02
11931	314	2.02096E+02
3402	319	2.02099E+02
3402	399	2.02142E+02
5393	363	2.02206E+02
11989	404	2.02222E+02
11930	404	2.02224E+02
12048	404	2.02235E+02
3402	359	2.02249E+02
8907	433	2.02256E+02
11106	277	2.02291E+02
11187	277	2.02304E+02
11269	277	2.02324E+02
3296	398	2.02353E+02
5290	244	2.02358E+02
5393	244	2.02361E+02
11269	315	2.02407E+02
11187	315	2.02447E+02
5290	363	2.02460E+02
11106	315	2.02473E+02
12049	121	2.02501E+02
3190	398	2.02519E+02
11931	321	2.02521E+02
11106	316	2.02523E+02
11187	316	2.02529E+02
12048	568	2.02532E+02
11269	316	2.02538E+02
3296	319	2.02543E+02
3190	319	2.02544E+02
3296	399	2.02571E+02
11989	568	2.02575E+02
11931	401	2.02584E+02
11990	321	2.02600E+02
12049	234	2.02605E+02
11990	121	2.02619E+02
11930	568	2.02621E+02
3190	399	2.02634E+02
3402	356	2.02660E+02
11931	121	2.02679E+02
3296	359	2.02694E+02
3190	359	2.02695E+02
3402	315	2.02723E+02
11990	401	2.02745E+02
11990	234	2.02752E+02
12049	321	2.02774E+02
12049	195	2.02805E+02
11931	234	2.02827E+02
11269	274	2.02873E+02
11990	195	2.02941E+02
11187	274	2.02945E+02
12049	606	2.02978E+02
11106	274	2.02992E+02
11931	195	2.03010E+02
3296	356	2.03018E+02
3296	315	2.03071E+02
12049	401	2.03090E+02
11269	201	2.03109E+02
11187	201	2.03121E+02
11106	201	2.03127E+02
11269	195	2.03132E+02
8974	234	2.03170E+02
11187	195	2.03185E+02
11106	195	2.03221E+02
8907	557	2.03250E+02
12049	436	2.03251E+02
3190	356	2.03252E+02
11269	234	2.03257E+02
5393	283	2.03260E+02
8886	234	2.03280E+02
3190	315	2.03297E+02
5290	283	2.03319E+02
11187	234	2.03324E+02
11931	282	2.03327E+02
12049	157	2.03330E+02
12049	601	2.03351E+02
11106	234	2.03368E+02
11990	282	2.03373E+02
3402	439	2.03398E+02
12049	395	2.03402E+02
3402	440	2.03410E+02
11990	436	2.03438E+02
11990	157	2.03456E+02
8974	560	2.03469E+02
12049	282	2.03476E+02
11931	157	2.03520E+02
11931	436	2.03532E+02
11990	601	2.03550E+02
11269	121	2.03551E+02
11269	157	2.03560E+02
11187	121	2.03580E+02
11990	395	2.03587E+02
11187	157	2.03600E+02
11106	121	2.03600E+02
11931	565	2.03614E+02
3402	203	2.03626E+02
3402	397	2.03626E+02
11106	157	2.03627E+02
11931	601	2.03654E+02
11931	395	2.03680E+02
11931	361	2.03684E+02
11106	356	2.03763E+02
11187	356	2.03771E+02
11269	356	2.03784E+02
3296	439	2.03791E+02
3402	241	2.03809E+02
11990	361	2.03812E+02
3296	440	2.03842E+02
12049	477	2.03844E+02
11106	239	2.03910E+02
3190	440	2.03914E+02
11187	239	2.03923E+02
11269	239	2.03942E+02
3296	397	2.03988E+02
3190	439	2.03990E+02
11990	565	2.04011E+02
12048	323	2.04020E+02
11989	323	2.04030E+02
11930	323	2.04037E+02
11269	314	2.04043E+02
11990	477	2.04043E+02
3296	203	2.04056E+02
11269	355	2.04081E+02
12049	361	2.04088E+02
11187	314	2.04126E+02
3190	203	2.04128E+02
11187	355	2.04137E+02
11931	477	2.04145E+02
3402	400	2.04168E+02
11106	355	2.04173E+02
11106	314	2.04180E+02
3402	280	2.04190E+02
3402	121	2.04236E+02
3190	397	2.04247E+02
3296	241	2.04247E+02
3190	241	2.04281E+02
11106	317	2.04324E+02
11187	317	2.04365E+02
3402	195	2.04385E+02
12048	609	2.04385E+02
5393	610	2.04424E+02
11269	317	2.04430E+02
3402	157	2.04521E+02
8886	195	2.04527E+02
11989	609	2.04550E+02
3296	121	2.04578E+02
3190	400	2.04583E+02
3402	481	2.04591E+02
8974	195	2.04604E+02
12049	354	2.04605E+02
3190	280	2.04632E+02
3296	400	2.04633E+02
3296	280	2.04639E+02
11930	609	2.04659E+02
3402	274	2.04701E+02
3190	121	2.04708E+02
3296	195	2.04723E+02
11931	442	2.04723E+02
11990	354	2.04794E+02
12049	565	2.04855E+02
3296	157	2.04861E+02
3190	195	2.04886E+02
11931	354	2.04890E+02
11931	244	2.04925E+02
11990	244	2.04938E+02
11990	442	2.04958E+02
12049	244	2.04976E+02
3190	157	2.05004E+02
11931	524	2.05005E+02
3296	481	2.05011E+02
3402	234	2.05023E+02
3296	274	2.05036E+02
12049	518	2.05055E+02
11269	396	2.05105E+02
11106	278	2.05106E+02
11187	396	2.05127E+02
11106	396	2.05141E+02
3190	481	2.05142E+02
11187	278	2.05143E+02
3402	480	2.05168E+02
11269	278	2.05201E+02
3190	274	2.05256E+02
3402	438	2.05281E+02
12048	363	2.05283E+02
11990	518	2.05285E+02
3402	441	2.05298E+02
11106	357	2.05313E+02
11989	363	2.05314E+02
11930	363	2.05334E+02
3296	234	2.05358E+02
11990	524	2.05363E+02
11187	357	2.05370E+02
11931	518	2.05403E+02
12049	442	2.05458E+02
11269	357	2.05461E+02
11931	483	2.05480E+02
3296	480	2.05545E+02
3190	234	2.05550E+02
3422	161	2.05596E+02
3296	438	2.05636E+02
3402	360	2.05642E+02
11106	397	2.05664E+02
3190	441	2.05703E+02
11187	397	2.05712E+02
3296	441	2.05770E+02
11990	483	2.05782E+02
11269	397	2.05789E+02
3190	480	2.05824E+02
3402	482	2.05890E+02
3422	162	2.05906E+02
3190	438	2.05951E+02
3190	360	2.06026E+02
8995	474	2.06029E+02
3402	320	2.06051E+02
3422	160	2.06065E+02
8974	395	2.06085E+02
3402	522	2.06093E+02
11930	244	2.06107E+02
11989	244	2.06116E+02
3296	360	2.06118E+02
11269	273	2.06121E+02
3316	161	2.06123E+02
12049	524	2.06123E+02
12048	244	2.06133E+02
11187	273	2.06217E+02
11106	273	2.06278E+02
3210	161	2.06279E+02
12048	283	2.06288E+02
8974	436	2.06295E+02
11989	283	2.06296E+02
11930	283	2.06301E+02
12049	273	2.06309E+02
3402	355	2.06314E+02
3190	482	2.06323E+02
3296	482	2.06353E+02
11269	354	2.06354E+02
8886	560	2.06357E+02
3422	198	2.06411E+02
11106	437	2.06422E+02
12049	483	2.06424E+02
11187	437	2.06426E+02
11269	437	2.06436E+02
3316	162	2.06447E+02
3190	320	2.06452E+02
11931	607	2.06461E+02
3402	523	2.06462E+02
11187	354	2.06471E+02
11990	273	2.06480E+02
3296	522	2.06485E+02
3422	199	2.06507E+02
3296	320	2.06520E+02
11106	354	2.06545E+02
11269	120	2.06559E+02
11931	273	2.06565E+02
3316	160	2.06579E+02
11269	395	2.06579E+02
11187	120	2.06585E+02
3210	162	2.06600E+02
11106	120	2.06604E+02
3296	355	2.06646E+02
5290	610	2.06671E+02
11187	395	2.06687E+02
3190	522	2.06735E+02
3210	160	2.06737E+02
11106	395	2.06757E+02
11269	194	2.06757E+02
12049	120	2.06800E+02
11187	194	2.06814E+02
11106	202	2.06826E+02
11269	202	2.06826E+02
11187	202	2.06827E+02
11106	194	2.06851E+02
12049	559	2.06881E+02
3296	523	2.06900E+02
11990	120	2.06916E+02
3316	198	2.06933E+02
3402	314	2.06939E+02
3190	355	2.06943E+02
3190	523	2.06972E+02
11931	120	2.06976E+02
11269	233	2.06978E+02
11990	607	2.07000E+02
3422	163	2.07017E+02
11269	156	2.07025E+02
12048	485	2.07041E+02
3316	199	2.07047E+02
11187	233	2.07056E+02
11187	156	2.07063E+02
3210	198	2.07089E+02
11106	156	2.07090E+02
11106	233	2.07107E+02
3402	396	2.07144E+02
11989	485	2.07145E+02
11990	559	2.07164E+02
3210	199	2.07193E+02
11930	485	2.07209E+02
8886	121	2.07235E+02
3296	314	2.07266E+02
8886	157	2.07283E+02
3422	237	2.07288E+02
3422	159	2.07301E+02
11931	559	2.07307E+02
3422	197	2.07313E+02
8886	395	2.07319E+02
12048	444	2.07358E+02
11269	313	2.07444E+02
11989	444	2.07445E+02
12049	313	2.07449E+02
8907	474	2.07460E+02
11269	436	2.07473E+02
3296	396	2.07474E+02
11106	438	2.07477E+02
8995	310	2.07484E+02
11930	444	2.07497E+02
8974	157	2.07503E+02
3190	314	2.07534E+02
8974	121	2.07545E+02
11187	438	2.07562E+02
11187	313	2.07565E+02
3316	163	2.07573E+02
3402	521	2.07578E+02
11187	436	2.07578E+02
5393	444	2.07587E+02
8907	152	2.07607E+02
3402	564	2.07608E+02
3422	200	2.07621E+02
8907	310	2.07624E+02
11990	313	2.07641E+02
11106	313	2.07642E+02
11106	436	2.07645E+02
3402	479	2.07648E+02
11269	438	2.07701E+02
11106	478	2.07704E+02
11187	478	2.07718E+02
3210	163	2.07722E+02
11931	313	2.07737E+02
11269	478	2.07744E+02
12048	526	2.07790E+02
3316	159	2.07801E+02
3190	396	2.07816E+02
3316	197	2.07818E+02
3316	237	2.07819E+02
11106	318	2.07876E+02
5393	568	2.07890E+02
3422	238	2.07894E+02
8886	436	2.07895E+02
3422	236	2.07902E+02
11106	240	2.07910E+02
3402	120	2.07913E+02
3296	521	2.07924E+02
11187	240	2.07939E+02
11989	526	2.07947E+02
11187	318	2.07956E+02
3210	159	2.07961E+02
3210	237	2.07969E+02
11269	240	2.07981E+02
12049	194	2.07981E+02
3296	479	2.07983E+02
3210	197	2.07984E+02
3296	564	2.08001E+02
3402	401	2.08028E+02
11930	526	2.08040E+02
12049	233	2.08068E+02
11269	318	2.08082E+02
11931	402	2.08100E+02
11990	194	2.08121E+02
12049	607	2.08146E+02
11931	322	2.08156E+02
12049	156	2.08175E+02
3316	200	2.08178E+02
11931	194	2.08191E+02
8995	152	2.08222E+02
11990	233	2.08225E+02
3190	564	2.08248E+02
3296	120	2.08249E+02
11990	322	2.08265E+02
5290	444	2.08273E+02
11990	156	2.08301E+02
11931	233	2.08304E+02
3210	200	2.08313E+02
11106	398	2.08315E+02
11990	402	2.08316E+02
3190	521	2.08338E+02
3190	401	2.08357E+02
11931	156	2.08365E+02
3190	120	2.08378E+02
3190	479	2.08396E+02
3402	563	2.08400E+02
3316	236	2.08413E+02
11187	398	2.08431E+02
3316	238	2.08447E+02
3402	204	2.08457E+02
12049	322	2.08503E+02
3296	401	2.08528E+02
3422	276	2.08543E+02
3210	238	2.08574E+02
3422	277	2.08578E+02
3210	236	2.08583E+02
3402	565	2.08591E+02
11269	398	2.08617E+02
3402	524	2.08643E+02
11269	477	2.08709E+02
3296	563	2.08747E+02
12049	402	2.08774E+02
11106	358	2.08813E+02
11187	477	2.08824E+02
3402	242	2.08830E+02
3402	156	2.08846E+02
11106	479	2.08892E+02
3296	204	2.08900E+02
11106	477	2.08900E+02
11187	358	2.08924E+02
11106	519	2.08925E+02
11187	519	2.08933E+02
11269	519	2.08952E+02
3190	204	2.08956E+02
3190	524	2.09006E+02
11187	479	2.09006E+02
3402	483	2.09027E+02
3296	565	2.09028E+02
3402	442	2.09037E+02
3402	437	2.09065E+02
3316	276	2.09067E+02
3190	565	2.09072E+02
11269	358	2.09100E+02
11931	566	2.09116E+02
3296	524	2.09125E+02
3316	277	2.09128E+02
3402	194	2.09132E+02
11931	283	2.09153E+02
12048	403	2.09164E+02
3296	156	2.09177E+02
3190	563	2.09183E+02
11269	479	2.09193E+02
3422	196	2.09205E+02
11990	283	2.09220E+02
3210	276	2.09231E+02
5393	403	2.09241E+02
3210	277	2.09254E+02
11989	403	2.09258E+02
3296	242	2.09285E+02
3190	242	2.09289E+02
3422	158	2.09301E+02
11930	403	2.09310E+02
3422	122	2.09316E+02
12049	435	2.09320E+02
3402	281	2.09322E+02
3190	156	2.09323E+02
3190	483	2.09330E+02
3190	442	2.09333E+02
5393	485	2.09349E+02
12049	283	2.09366E+02
12049	600	2.09380E+02
3296	437	2.09383E+02
3296	194	2.09460E+02
11106	279	2.09465E+02
12048	567	2.09492E+02
3402	606	2.09512E+02
11187	279	2.09529E+02
3296	483	2.09532E+02
12049	394	2.09547E+02
3296	442	2.09548E+02
11990	435	2.09583E+02
11931	362	2.09623E+02
11990	566	2.09623E+02
11269	279	2.09629E+02
3190	194	2.09631E+02
5290	568	2.09658E+02
3316	196	2.09695E+02
11931	435	2.09715E+02
3422	317	2.09717E+02
5290	403	2.09718E+02
3422	235	2.09730E+02
3190	281	2.09737E+02
3422	239	2.09739E+02
11990	600	2.09739E+02
11989	567	2.09744E+02
3422	201	2.09779E+02
3316	158	2.09788E+02
11990	394	2.09790E+02
3296	281	2.09793E+02
11990	362	2.09793E+02
3190	437	2.09800E+02
3316	122	2.09804E+02
3422	316	2.09804E+02
3210	196	2.09868E+02
3402	605	2.09870E+02
3402	273	2.09874E+02
11106	520	2.09879E+02
3296	606	2.09885E+02
11930	567	2.09887E+02
8974	477	2.09910E+02
8974	354	2.09910E+02
11931	394	2.09912E+02
11931	600	2.09919E+02
3422	275	2.09925E+02
3210	158	2.09950E+02
3210	122	2.09957E+02
11187	520	2.10006E+02
3422	278	2.10037E+02
12049	476	2.10103E+02
11269	560	2.10139E+02
11187	560	2.10156E+02
12049	362	2.10157E+02
11106	560	2.10173E+02
3190	606	2.10174E+02
11269	518	2.10183E+02
3296	273	2.10193E+02
11269	394	2.10200E+02
11269	119	2.10200E+02
3296	605	2.10201E+02
3402	233	2.10213E+02
11269	520	2.10216E+02
3316	235	2.10220E+02
11187	119	2.10223E+02
11106	119	2.10240E+02
3316	317	2.10272E+02
3316	239	2.10314E+02
3316	316	2.10328E+02
11187	518	2.10332E+02
5290	485	2.10339E+02
3316	201	2.10354E+02
11187	394	2.10382E+02
3210	317	2.10392E+02
11990	476	2.10397E+02
3210	235	2.10408E+02
3210	239	2.10416E+02
3316	275	2.10423E+02
11106	518	2.10429E+02
3190	273	2.10438E+02
3210	201	2.10477E+02
11106	394	2.10498E+02
3210	316	2.10504E+02
3296	233	2.10535E+02
11931	476	2.10544E+02
11106	561	2.10577E+02
11269	353	2.10590E+02
3316	278	2.10613E+02
3210	275	2.10620E+02
11187	561	2.10696E+02
12049	566	2.10698E+02
3210	278	2.10699E+02
3190	605	2.10699E+02
3190	233	2.10741E+02
11187	353	2.10758E+02
11106	439	2.10785E+02
3422	357	2.10788E+02
11269	435	2.10808E+02
3402	361	2.10811E+02
11931	443	2.10814E+02
8886	354	2.10825E+02
3402	607	2.10834E+02
11106	353	2.10865E+02
11269	561	2.10896E+02
11269	272	2.10909E+02
3402	520	2.10947E+02
11187	439	2.10960E+02
11931	525	2.11007E+02
3402	562	2.11010E+02
11187	435	2.11011E+02
11187	272	2.11024E+02
11931	245	2.11080E+02
12049	353	2.11095E+02
11106	272	2.11098E+02
11990	245	2.11107E+02
11990	443	2.11118E+02
3190	361	2.11128E+02
11106	435	2.11140E+02
12049	245	2.11171E+02
11106	602	2.11208E+02
3422	318	2.11220E+02
11269	439	2.11243E+02
8907	115	2.11246E+02
3296	607	2.11248E+02
3296	520	2.11248E+02
11187	602	2.11294E+02
3402	566	2.11298E+02
3296	562	2.11310E+02
3190	607	2.11312E+02
3296	361	2.11318E+02
11990	353	2.11325E+02
3316	357	2.11332E+02
11269	155	2.11334E+02
11187	155	2.11370E+02
11106	155	2.11396E+02
11931	353	2.11440E+02
11269	602	2.11447E+02
11269	193	2.11457E+02
11990	525	2.11462E+02
11269	601	2.11466E+02
3422	315	2.11476E+02
3210	357	2.11485E+02
3422	358	2.11515E+02
11187	193	2.11516E+02
11187	601	2.11553E+02
11106	193	2.11555E+02
3190	566	2.11603E+02
5393	322	2.11608E+02
11106	601	2.11616E+02
12049	119	2.11620E+02
11106	203	2.11669E+02
11187	203	2.11678E+02
11269	203	2.11688E+02
3402	321	2.11690E+02
11931	484	2.11704E+02
3402	354	2.11710E+02
11990	119	2.11735E+02
3422	121	2.11745E+02
12049	517	2.11749E+02
12049	443	2.11761E+02
3296	566	2.11776E+02
3422	356	2.11777E+02
11931	119	2.11793E+02
5290	322	2.11795E+02
3316	318	2.11809E+02
3190	520	2.11809E+02
3210	318	2.11866E+02
3190	562	2.11919E+02
8886	477	2.11931E+02
11269	559	2.11936E+02
8995	115	2.11947E+02
3402	604	2.11962E+02
3316	315	2.11970E+02
11269	232	2.12012E+02
3296	354	2.12017E+02
12048	322	2.12017E+02
3422	398	2.12037E+02
3402	478	2.12040E+02
3190	321	2.12043E+02
8995	598	2.12062E+02
3422	157	2.12075E+02
11989	322	2.12084E+02
11269	476	2.12089E+02
11990	484	2.12089E+02
11990	517	2.12090E+02
3422	195	2.12094E+02
3316	358	2.12098E+02
11187	232	2.12098E+02
11930	322	2.12118E+02
11187	559	2.12144E+02
11106	232	2.12155E+02
3210	358	2.12168E+02
12048	608	2.12183E+02
3296	321	2.12186E+02
3210	315	2.12196E+02
3316	121	2.12222E+02
3402	119	2.12244E+02
3296	604	2.12246E+02
11931	517	2.12261E+02
11106	559	2.12280E+02
3316	356	2.12285E+02
11187	476	2.12326E+02
3296	478	2.12335E+02
3190	354	2.12368E+02
3210	121	2.12374E+02
11106	480	2.12423E+02
12049	525	2.12424E+02
11106	476	2.12478E+02
3402	395	2.12497E+02
3210	356	2.12512E+02
3316	157	2.12549E+02
3316	195	2.12567E+02
3296	119	2.12572E+02
11989	608	2.12576E+02
3402	525	2.12587E+02
3316	398	2.12592E+02
11269	312	2.12596E+02
11187	480	2.12648E+02
3190	119	2.12702E+02
3210	157	2.12712E+02
3422	274	2.12721E+02
3210	398	2.12738E+02
3210	195	2.12748E+02
11187	312	2.12748E+02
3402	313	2.12762E+02
3422	234	2.12774E+02
3190	525	2.12788E+02
11930	608	2.12793E+02
3296	395	2.12796E+02
11931	608	2.12817E+02
3422	397	2.12819E+02
11106	312	2.12846E+02
3422	240	2.12850E+02
3190	478	2.12865E+02
5393	243	2.12888E+02
12049	272	2.12890E+02
5290	243	2.12905E+02
12049	484	2.12905E+02
3190	604	2.12938E+02
3422	279	2.12939E+02
11269	480	2.13012E+02
3422	202	2.13015E+02
3422	399	2.13054E+02
11106	399	2.13065E+02
3296	313	2.13069E+02
