GRAM	c2h2	chi_tot
7456	191	1.02987E+02
5633	272	1.02989E+02
5530	273	1.03050E+02
2078	314	1.03092E+02
3650	398	1.03119E+02
7433	486	1.03122E+02
8176	191	1.03159E+02
3544	236	1.03163E+02
7433	234	1.03171E+02
8176	609	1.03172E+02
5530	563	1.03180E+02
8063	563	1.03190E+02
3650	159	1.03198E+02
1968	482	1.03206E+02
3544	524	1.03208E+02
8176	283	1.03225E+02
5530	119	1.03229E+02
5530	201	1.03229E+02
8086	609	1.03272E+02
2078	203	1.03275E+02
3544	197	1.03293E+02
5530	163	1.03298E+02
5633	154	1.03323E+02
3650	568	1.03357E+02
8153	609	1.03360E+02
8153	445	1.03400E+02
7433	355	1.03403E+02
5633	202	1.03425E+02
7456	476	1.03439E+02
3544	357	1.03488E+02
2078	481	1.03493E+02
8153	568	1.03496E+02
5530	437	1.03515E+02
3650	446	1.03518E+02
5530	280	1.03522E+02
5633	608	1.03531E+02
8063	445	1.03537E+02
7433	604	1.03544E+02
5633	241	1.03549E+02
7456	352	1.03554E+02
2078	233	1.03556E+02
8086	283	1.03565E+02
8063	605	1.03575E+02
2078	355	1.03579E+02
1968	242	1.03589E+02
3650	566	1.03591E+02
3544	405	1.03624E+02
1968	314	1.03637E+02
8063	521	1.03641E+02
7433	396	1.03673E+02
7456	609	1.03679E+02
5633	436	1.03688E+02
5530	606	1.03709E+02
2078	483	1.03725E+02
3544	324	1.03733E+02
8153	527	1.03758E+02
1968	483	1.03771E+02
2078	119	1.03774E+02
8176	476	1.03803E+02
8153	486	1.03835E+02
8176	352	1.03835E+02
8063	568	1.03848E+02
3544	284	1.03865E+02
5530	566	1.03874E+02
7456	283	1.03882E+02
3650	487	1.03894E+02
1968	481	1.03909E+02
8063	609	1.03936E+02
8063	527	1.03968E+02
8086	352	1.03974E+02
8063	486	1.03978E+02
7433	562	1.03994E+02
2078	242	1.04017E+02
5530	525	1.04057E+02
7456	311	1.04062E+02
5633	321	1.04069E+02
5530	155	1.04070E+02
5633	117	1.04077E+02
8176	323	1.04085E+02
1968	233	1.04089E+02
3544	316	1.04093E+02
3650	481	1.04113E+02
1968	443	1.04124E+02
1968	355	1.04149E+02
8153	479	1.04169E+02
5530	361	1.04175E+02
3544	159	1.04179E+02
5633	567	1.04186E+02
2078	273	1.04200E+02
7456	601	1.04246E+02
1968	119	1.04257E+02
3650	528	1.04269E+02
5530	605	1.04293E+02
5530	607	1.04297E+02
8086	311	1.04315E+02
3650	523	1.04316E+02
8176	311	1.04322E+02
8086	323	1.04339E+02
3544	567	1.04344E+02
1968	362	1.04358E+02
2078	443	1.04386E+02
3544	398	1.04387E+02
8153	274	1.04388E+02
8153	195	1.04433E+02
5633	192	1.04452E+02
8063	195	1.04466E+02
3544	446	1.04469E+02
8086	476	1.04473E+02
7456	393	1.04477E+02
8063	121	1.04484E+02
8086	568	1.04518E+02
8153	121	1.04520E+02
5530	484	1.04528E+02
5530	354	1.04547E+02
7433	314	1.04556E+02
8176	568	1.04563E+02
7433	364	1.04572E+02
8063	274	1.04584E+02
8063	157	1.04600E+02
8153	157	1.04615E+02
2078	438	1.04624E+02
5530	193	1.04691E+02
8176	601	1.04704E+02
2078	155	1.04716E+02
3544	568	1.04748E+02
5530	313	1.04749E+02
1968	273	1.04766E+02
7456	323	1.04767E+02
8176	393	1.04800E+02
5633	281	1.04810E+02
2078	362	1.04827E+02
5633	561	1.04890E+02
5530	402	1.04896E+02
3544	487	1.04902E+02
5530	443	1.04927E+02
8153	234	1.04936E+02
5530	118	1.04996E+02
8063	234	1.05035E+02
5633	353	1.05080E+02
3650	569	1.05085E+02
8086	393	1.05094E+02
8063	479	1.05113E+02
7433	437	1.05121E+02
5530	520	1.05122E+02
8176	404	1.05145E+02
8153	364	1.05149E+02
7456	568	1.05165E+02
5633	519	1.05172E+02
3544	566	1.05188E+02
8086	404	1.05209E+02
5633	603	1.05223E+02
1968	438	1.05227E+02
5633	312	1.05239E+02
8153	355	1.05245E+02
8176	244	1.05246E+02
1968	155	1.05248E+02
3650	439	1.05250E+02
2078	480	1.05263E+02
3650	245	1.05266E+02
5530	562	1.05273E+02
5633	526	1.05283E+02
7433	520	1.05295E+02
7456	559	1.05309E+02
8086	152	1.05318E+02
8063	364	1.05320E+02
5530	395	1.05329E+02
7433	284	1.05335E+02
2078	396	1.05348E+02
3544	528	1.05382E+02
8153	604	1.05458E+02
3650	275	1.05486E+02
8086	230	1.05512E+02
7456	152	1.05523E+02
7456	230	1.05534E+02
8153	396	1.05544E+02
3544	481	1.05575E+02
1968	484	1.05608E+02
3650	565	1.05620E+02
3650	196	1.05652E+02
5530	478	1.05662E+02
8086	244	1.05676E+02
8063	355	1.05689E+02
8176	152	1.05710E+02
2078	193	1.05716E+02
1968	282	1.05723E+02
8086	527	1.05734E+02
2078	484	1.05756E+02
7433	120	1.05759E+02
8176	230	1.05761E+02
8176	559	1.05762E+02
1968	322	1.05784E+02
5530	232	1.05797E+02
8176	527	1.05842E+02
1968	480	1.05854E+02
7456	404	1.05857E+02
2078	523	1.05878E+02
3544	523	1.05879E+02
3650	609	1.05896E+02
7456	244	1.05907E+02
8153	284	1.05914E+02
5530	202	1.05927E+02
8153	562	1.05927E+02
3650	365	1.05950E+02
8086	115	1.05964E+02
3650	235	1.05980E+02
5530	241	1.05987E+02
1968	396	1.05989E+02
2078	524	1.06004E+02
5530	604	1.06021E+02
5633	394	1.06028E+02
8086	601	1.06054E+02
5530	608	1.06061E+02
5633	231	1.06095E+02
3650	158	1.06142E+02
8063	396	1.06142E+02
5530	272	1.06157E+02
5633	477	1.06158E+02
7433	324	1.06168E+02
5633	153	1.06199E+02
8063	284	1.06216E+02
7456	115	1.06218E+02
1968	524	1.06231E+02
2078	282	1.06244E+02
3544	245	1.06256E+02
3650	608	1.06257E+02
5633	362	1.06274E+02
1968	193	1.06289E+02
1968	523	1.06299E+02
7433	610	1.06310E+02
2078	322	1.06322E+02
1968	403	1.06358E+02
3544	569	1.06358E+02
5530	321	1.06374E+02
8176	115	1.06402E+02
8153	314	1.06406E+02
7456	270	1.06439E+02
5530	154	1.06451E+02
5633	485	1.06452E+02
2078	118	1.06472E+02
7433	156	1.06489E+02
8086	445	1.06495E+02
3650	122	1.06504E+02
5530	567	1.06510E+02
7456	527	1.06514E+02
8176	445	1.06530E+02
8086	486	1.06534E+02
8086	270	1.06550E+02
3544	275	1.06560E+02
7456	434	1.06585E+02
8086	81	1.06615E+02
3544	439	1.06624E+02
8176	486	1.06633E+02
3544	196	1.06649E+02
8176	270	1.06702E+02
8063	314	1.06710E+02
8153	324	1.06712E+02
5633	116	1.06713E+02
3650	610	1.06722E+02
5633	609	1.06722E+02
5633	271	1.06762E+02
1968	204	1.06814E+02
7433	194	1.06819E+02
2078	403	1.06847E+02
3544	365	1.06848E+02
8086	559	1.06872E+02
7456	81	1.06887E+02
8063	324	1.06940E+02
5633	203	1.06948E+02
8176	434	1.06968E+02
2078	522	1.07008E+02
3544	235	1.07009E+02
5530	436	1.07022E+02
3650	356	1.07025E+02
1968	118	1.07028E+02
8063	604	1.07040E+02
8153	437	1.07051E+02
8176	81	1.07077E+02
7456	517	1.07097E+02
3544	158	1.07117E+02
5530	281	1.07154E+02
7433	245	1.07186E+02
8153	610	1.07196E+02
5530	117	1.07217E+02
7456	445	1.07257E+02
8153	520	1.07265E+02
2078	313	1.07266E+02
2078	204	1.07273E+02
5633	444	1.07273E+02
3544	565	1.07304E+02
8063	562	1.07304E+02
5633	403	1.07321E+02
7433	405	1.07326E+02
7433	569	1.07341E+02
7456	486	1.07348E+02
2078	525	1.07388E+02
1968	525	1.07413E+02
8086	434	1.07432E+02
8063	120	1.07443E+02
5530	526	1.07465E+02
3544	122	1.07467E+02
8063	610	1.07493E+02
3544	609	1.07511E+02
8153	120	1.07515E+02
8176	517	1.07550E+02
7433	273	1.07582E+02
5633	242	1.07587E+02
2078	232	1.07605E+02
5530	192	1.07614E+02
1968	522	1.07616E+02
7433	478	1.07621E+02
1968	444	1.07693E+02
3650	315	1.07703E+02
8153	245	1.07756E+02
2078	354	1.07764E+02
3650	406	1.07808E+02
8063	437	1.07829E+02
3650	607	1.07847E+02
8153	405	1.07850E+02
7433	233	1.07854E+02
8063	405	1.07926E+02
1968	313	1.07932E+02
5633	191	1.07944E+02
5633	435	1.07975E+02
3650	570	1.07977E+02
3544	608	1.07986E+02
3650	529	1.08011E+02
3650	397	1.08014E+02
1968	243	1.08071E+02
7433	603	1.08078E+02
8153	569	1.08083E+02
8086	190	1.08111E+02
3650	285	1.08117E+02
8063	245	1.08126E+02
2078	444	1.08142E+02
3650	325	1.08184E+02
8063	569	1.08185E+02
3650	522	1.08197E+02
2078	154	1.08212E+02
3544	610	1.08212E+02
3544	356	1.08231E+02
7456	190	1.08233E+02
8063	156	1.08234E+02
2078	479	1.08237E+02
1968	232	1.08239E+02
5633	568	1.08263E+02
2078	437	1.08278E+02
8153	156	1.08286E+02
7433	528	1.08331E+02
3650	488	1.08344E+02
5530	353	1.08363E+02
8086	517	1.08427E+02
5530	561	1.08434E+02
8063	520	1.08445E+02
3650	447	1.08458E+02
1968	354	1.08466E+02
5530	362	1.08466E+02
8176	190	1.08470E+02
5530	312	1.08489E+02
5530	485	1.08555E+02
2078	272	1.08580E+02
2078	243	1.08612E+02
3650	480	1.08645E+02
8063	194	1.08646E+02
8153	194	1.08648E+02
5530	519	1.08666E+02
3544	406	1.08677E+02
3650	611	1.08678E+02
1968	485	1.08701E+02
7433	446	1.08704E+02
1968	154	1.08824E+02
5530	603	1.08837E+02
3544	315	1.08839E+02
5633	560	1.08889E+02
5633	602	1.08894E+02
7433	487	1.08916E+02
8086	610	1.08927E+02
3650	564	1.08932E+02
8063	528	1.08955E+02
8153	528	1.08960E+02
5633	322	1.08977E+02
5530	609	1.08985E+02
1968	479	1.08993E+02
3544	529	1.09010E+02
7433	354	1.09013E+02
1968	437	1.09034E+02
2078	565	1.09039E+02
2078	485	1.09049E+02
3544	285	1.09065E+02
3544	325	1.09093E+02
8176	610	1.09105E+02
3544	570	1.09124E+02
7433	119	1.09156E+02
7433	561	1.09160E+02
1968	363	1.09186E+02
8063	446	1.09219E+02
8153	446	1.09221E+02
3544	488	1.09252E+02
1968	272	1.09257E+02
5530	231	1.09306E+02
3544	397	1.09310E+02
3544	447	1.09327E+02
5530	444	1.09356E+02
3650	121	1.09366E+02
2078	521	1.09371E+02
5530	394	1.09379E+02
5530	203	1.09382E+02
5530	153	1.09383E+02
7433	395	1.09434E+02
8063	487	1.09435E+02
5530	403	1.09436E+02
8153	487	1.09470E+02
8153	273	1.09478E+02
8176	364	1.09498E+02
1968	565	1.09501E+02
5633	518	1.09523E+02
5633	282	1.09598E+02
5633	352	1.09608E+02
5530	477	1.09623E+02
8086	364	1.09631E+02
5633	152	1.09637E+02
3650	157	1.09639E+02
8153	478	1.09641E+02
2078	566	1.09642E+02
8063	273	1.09649E+02
2078	564	1.09660E+02
5633	311	1.09665E+02
3650	195	1.09672E+02
3544	607	1.09676E+02
5633	81	1.09700E+02
2078	117	1.09703E+02
7456	610	1.09727E+02
2078	395	1.09729E+02
8153	233	1.09731E+02
7456	475	1.09739E+02
8063	233	1.09799E+02
2078	363	1.09816E+02
3544	522	1.09821E+02
5633	115	1.09822E+02
1968	526	1.09823E+02
7456	351	1.09874E+02
2078	192	1.09876E+02
1968	566	1.09899E+02
5530	116	1.09904E+02
5530	242	1.09943E+02
2078	526	1.10006E+02
5530	271	1.10011E+02
3544	611	1.10034E+02
7456	600	1.10091E+02
5633	527	1.10141E+02
3544	480	1.10154E+02
1968	521	1.10156E+02
8153	603	1.10168E+02
7433	313	1.10179E+02
8176	475	1.10198E+02
5633	230	1.10220E+02
8176	351	1.10236E+02
7456	364	1.10258E+02
8176	284	1.10316E+02
7456	310	1.10318E+02
1968	564	1.10319E+02
3544	121	1.10322E+02
1968	117	1.10330E+02
8086	351	1.10332E+02
5530	568	1.10334E+02
3650	274	1.10425E+02
8086	151	1.10425E+02
3650	438	1.10483E+02
1968	395	1.10509E+02
1968	192	1.10539E+02
8086	114	1.10559E+02
8086	80	1.10579E+02
3650	234	1.10585E+02
8086	310	1.10600E+02
3544	157	1.10608E+02
7456	151	1.10622E+02
8063	478	1.10628E+02
8176	310	1.10655E+02
8176	600	1.10658E+02
7433	155	1.10659E+02
3544	195	1.10666E+02
8086	284	1.10681E+02
3650	606	1.10688E+02
3544	564	1.10691E+02
5633	393	1.10800E+02
7456	114	1.10805E+02
7456	80	1.10844E+02
8086	475	1.10849E+02
8176	151	1.10870E+02
5633	476	1.10884E+02
8063	119	1.10888E+02
8086	569	1.10968E+02
8153	354	1.10994E+02
7456	392	1.10995E+02
8153	119	1.10997E+02
1968	283	1.11017E+02
8176	114	1.11045E+02
7456	284	1.11047E+02
5633	610	1.11051E+02
8176	80	1.11084E+02
7433	519	1.11113E+02
5530	322	1.11163E+02
5530	191	1.11170E+02
1968	323	1.11171E+02
7433	436	1.11176E+02
7433	365	1.11240E+02
8176	569	1.11258E+02
5633	270	1.11264E+02
8153	561	1.11266E+02
5633	204	1.11291E+02
1968	404	1.11384E+02
8176	392	1.11403E+02
5530	435	1.11427E+02
8063	354	1.11431E+02
2078	567	1.11446E+02
8153	395	1.11451E+02
8086	229	1.11477E+02
7456	229	1.11484E+02
1968	567	1.11490E+02
3544	274	1.11504E+02
2078	563	1.11505E+02
7433	611	1.11604E+02
8176	324	1.11606E+02
7456	558	1.11608E+02
3544	234	1.11614E+02
7433	193	1.11628E+02
8086	392	1.11659E+02
2078	283	1.11669E+02
8153	365	1.11674E+02
3650	612	1.11711E+02
8063	365	1.11780E+02
8176	229	1.11781E+02
5530	282	1.11843E+02
7433	285	1.11848E+02
2078	323	1.11854E+02
8086	324	1.11856E+02
8063	603	1.11860E+02
3544	438	1.11892E+02
5633	486	1.11932E+02
5633	363	1.11935E+02
7456	569	1.11974E+02
3650	571	1.11982E+02
8086	600	1.12027E+02
2078	404	1.12050E+02
8063	395	1.12055E+02
5633	190	1.12066E+02
5530	527	1.12088E+02
3650	366	1.12142E+02
8153	313	1.12159E+02
8176	558	1.12164E+02
8153	285	1.12301E+02
8176	245	1.12317E+02
8063	611	1.12328E+02
8153	611	1.12331E+02
2078	153	1.12345E+02
2078	312	1.12348E+02
2078	478	1.12350E+02
1968	563	1.12352E+02
7456	324	1.12372E+02
8063	313	1.12445E+02
2078	231	1.12447E+02
8063	155	1.12461E+02
1968	445	1.12516E+02
8153	155	1.12551E+02
5530	560	1.12581E+02
5633	243	1.12597E+02
8063	285	1.12600E+02
3544	606	1.12605E+02
5530	602	1.12671E+02
3650	120	1.12692E+02
8063	561	1.12723E+02
3650	355	1.12740E+02
7456	269	1.12791E+02
8086	245	1.12793E+02
5633	80	1.12811E+02
2078	607	1.12827E+02
8086	528	1.12851E+02
5530	152	1.12879E+02
2078	353	1.12908E+02
3650	530	1.12909E+02
2078	520	1.12916E+02
3544	612	1.12923E+02
8086	269	1.12923E+02
5530	81	1.12942E+02
8086	405	1.12956E+02
8176	405	1.12970E+02
5530	352	1.12988E+02
3544	366	1.12992E+02
3544	571	1.12995E+02
2078	436	1.13003E+02
5530	311	1.13003E+02
1968	486	1.13017E+02
5530	610	1.13032E+02
1968	153	1.13039E+02
7456	245	1.13044E+02
7433	118	1.13056E+02
5530	115	1.13063E+02
2078	606	1.13077E+02
5633	434	1.13097E+02
7433	325	1.13115E+02
8176	269	1.13128E+02
1968	312	1.13131E+02
5633	445	1.13148E+02
5530	518	1.13153E+02
2078	445	1.13157E+02
8176	528	1.13165E+02
1968	231	1.13180E+02
8153	519	1.13248E+02
8153	436	1.13260E+02
1968	478	1.13262E+02
8086	558	1.13272E+02
5633	404	1.13285E+02
3650	521	1.13311E+02
7433	232	1.13320E+02
3650	314	1.13351E+02
1968	607	1.13371E+02
5633	114	1.13401E+02
7433	570	1.13402E+02
7433	272	1.13405E+02
7456	433	1.13406E+02
1968	527	1.13420E+02
2078	116	1.13475E+02
3650	563	1.13500E+02
5530	230	1.13503E+02
5633	569	1.13508E+02
5633	601	1.13513E+02
8063	193	1.13522E+02
8153	325	1.13523E+02
8153	193	1.13561E+02
2078	486	1.13568E+02
1968	244	1.13630E+02
5633	151	1.13637E+02
3544	120	1.13642E+02
5530	204	1.13658E+02
3650	156	1.13704E+02
8063	325	1.13718E+02
1968	353	1.13735E+02
2078	608	1.13738E+02
7456	405	1.13782E+02
3544	530	1.13787E+02
5633	559	1.13800E+02
2078	271	1.13807E+02
2078	527	1.13815E+02
8063	570	1.13820E+02
5530	486	1.13822E+02
1968	606	1.13826E+02
7456	516	1.13848E+02
1968	520	1.13868E+02
8176	433	1.13876E+02
1968	436	1.13903E+02
7433	602	1.13916E+02
7456	528	1.13950E+02
3650	396	1.13963E+02
3544	355	1.13963E+02
8153	570	1.13985E+02
5530	363	1.13986E+02
3650	489	1.13995E+02
8086	189	1.14017E+02
8063	436	1.14054E+02
1968	608	1.14067E+02
7433	477	1.14091E+02
7456	189	1.14128E+02
8086	487	1.14136E+02
1968	116	1.14174E+02
3650	407	1.14223E+02
1968	568	1.14229E+02
5530	393	1.14255E+02
2078	244	1.14286E+02
8086	433	1.14305E+02
8086	446	1.14336E+02
3650	479	1.14352E+02
3650	194	1.14363E+02
8176	516	1.14396E+02
8176	487	1.14401E+02
2078	568	1.14405E+02
8176	189	1.14432E+02
5530	476	1.14471E+02
8063	519	1.14479E+02
8176	446	1.14493E+02
3544	314	1.14497E+02
2078	605	1.14509E+02
2078	562	1.14544E+02
7433	406	1.14561E+02
1968	271	1.14590E+02
5530	270	1.14593E+02
3650	286	1.14631E+02
3650	448	1.14650E+02
3544	156	1.14667E+02
5633	517	1.14741E+02
2078	191	1.14757E+02
3650	605	1.14776E+02
3544	489	1.14799E+02
5633	310	1.14829E+02
8063	118	1.14838E+02
5530	243	1.14870E+02
5633	351	1.14899E+02
8063	406	1.14904E+02
3650	326	1.14906E+02
8153	406	1.14934E+02
8086	79	1.14939E+02
8153	118	1.14983E+02
3544	521	1.14985E+02
5633	229	1.15013E+02
3544	407	1.15025E+02
7433	529	1.15029E+02
5530	445	1.15041E+02
5633	323	1.15085E+02
2078	394	1.15098E+02
7456	79	1.15196E+02
7456	487	1.15225E+02
5530	404	1.15235E+02
8086	516	1.15254E+02
8063	529	1.15263E+02
3544	396	1.15281E+02
1968	364	1.15286E+02
8153	232	1.15311E+02
5530	569	1.15313E+02
3544	563	1.15321E+02
7456	446	1.15326E+02
8063	232	1.15345E+02
3544	194	1.15353E+02
5530	190	1.15356E+02
8153	272	1.15424E+02
3544	448	1.15432E+02
7433	154	1.15437E+02
1968	605	1.15453E+02
8176	79	1.15487E+02
8153	529	1.15500E+02
5633	283	1.15508E+02
1968	191	1.15510E+02
3544	286	1.15562E+02
7433	560	1.15566E+02
8063	272	1.15566E+02
1968	562	1.15567E+02
7433	353	1.15592E+02
8086	113	1.15635E+02
2078	609	1.15766E+02
3650	613	1.15771E+02
3544	326	1.15783E+02
8086	611	1.15787E+02
1968	609	1.15873E+02
7456	113	1.15873E+02
3544	479	1.15899E+02
3650	233	1.15951E+02
1968	394	1.16010E+02
7433	447	1.16066E+02
7433	488	1.16070E+02
2078	364	1.16080E+02
5530	80	1.16096E+02
8086	150	1.16102E+02
8176	113	1.16170E+02
8153	602	1.16179E+02
3650	273	1.16197E+02
5633	528	1.16197E+02
7433	394	1.16216E+02
8063	488	1.16240E+02
8176	611	1.16265E+02
8153	477	1.16269E+02
8063	447	1.16278E+02
5633	79	1.16289E+02
7456	150	1.16289E+02
5633	392	1.16343E+02
5633	475	1.16425E+02
8153	447	1.16428E+02
5633	269	1.16462E+02
8153	488	1.16466E+02
5633	611	1.16473E+02
3650	119	1.16501E+02
8176	150	1.16600E+02
5530	434	1.16658E+02
5530	114	1.16691E+02
7433	312	1.16707E+02
3544	605	1.16767E+02
5633	189	1.16797E+02
3650	437	1.16804E+02
3544	613	1.16830E+02
7456	599	1.16931E+02
5530	151	1.16935E+02
7456	474	1.16935E+02
3544	233	1.16979E+02
7456	350	1.16989E+02
7456	611	1.16999E+02
3650	572	1.17056E+02
2078	604	1.17116E+02
2078	152	1.17119E+02
7433	192	1.17140E+02
5530	323	1.17150E+02
3544	273	1.17279E+02
8063	477	1.17280E+02
8063	154	1.17298E+02
7456	309	1.17332E+02
8153	154	1.17426E+02
8176	350	1.17430E+02
5530	601	1.17432E+02
5633	113	1.17436E+02
3544	119	1.17443E+02
7433	117	1.17472E+02
8086	350	1.17476E+02
8176	474	1.17483E+02
1968	284	1.17515E+02
2078	477	1.17524E+02
2078	519	1.17574E+02
8176	599	1.17600E+02
5530	559	1.17623E+02
8086	309	1.17636E+02
5530	283	1.17652E+02
1968	405	1.17673E+02
8153	353	1.17711E+02
8176	309	1.17745E+02
2078	115	1.17787E+02
1968	324	1.17816E+02
8153	560	1.17840E+02
1968	152	1.17893E+02
5530	528	1.17899E+02
3544	572	1.17928E+02
8063	602	1.17951E+02
1968	569	1.18057E+02
2078	230	1.18059E+02
7433	518	1.18085E+02
8086	474	1.18099E+02
7456	228	1.18103E+02
8086	228	1.18110E+02
7433	612	1.18129E+02
8176	365	1.18131E+02
8063	353	1.18133E+02
1968	528	1.18148E+02
5530	611	1.18158E+02
5633	150	1.18177E+02
8086	365	1.18221E+02
3544	437	1.18240E+02
1968	604	1.18243E+02
5530	310	1.18251E+02
7433	435	1.18284E+02
2078	311	1.18295E+02
2078	284	1.18299E+02
7456	391	1.18325E+02
3650	155	1.18355E+02
5530	229	1.18366E+02
5530	351	1.18370E+02
8153	394	1.18377E+02
8063	612	1.18380E+02
2078	569	1.18457E+02
8176	228	1.18469E+02
5530	517	1.18491E+02
1968	487	1.18512E+02
2078	405	1.18518E+02
1968	115	1.18558E+02
1968	446	1.18565E+02
1968	477	1.18582E+02
5633	487	1.18640E+02
2078	324	1.18647E+02
8086	570	1.18647E+02
5633	244	1.18650E+02
1968	519	1.18682E+02
8153	612	1.18701E+02
8176	285	1.18711E+02
2078	435	1.18721E+02
2078	561	1.18722E+02
1968	610	1.18727E+02
2078	528	1.18760E+02
2078	81	1.18789E+02
8176	391	1.18814E+02
8153	312	1.18817E+02
7456	557	1.18840E+02
2078	610	1.18848E+02
5633	364	1.18860E+02
1968	230	1.18888E+02
3650	531	1.18919E+02
2078	352	1.18951E+02
8086	599	1.18958E+02
8063	394	1.18976E+02
5633	433	1.18978E+02
5633	600	1.18980E+02
7456	365	1.18984E+02
8086	391	1.19022E+02
8063	312	1.19079E+02
8086	285	1.19099E+02
8063	192	1.19103E+02
8153	192	1.19180E+02
1968	311	1.19190E+02
8176	570	1.19200E+02
2078	487	1.19269E+02
3650	562	1.19269E+02
8063	117	1.19305E+02
3544	155	1.19312E+02
7433	366	1.19315E+02
8063	560	1.19348E+02
10140	362	1.19366E+02
3650	354	1.19398E+02
2078	446	1.19399E+02
10140	322	1.19471E+02
8153	117	1.19487E+02
8176	557	1.19490E+02
7456	285	1.19519E+02
5633	558	1.19525E+02
7433	231	1.19559E+02
1968	81	1.19562E+02
3650	520	1.19585E+02
8153	366	1.19605E+02
5530	79	1.19617E+02
10140	403	1.19620E+02
8063	366	1.19639E+02
3650	367	1.19658E+02
3544	531	1.19671E+02
8086	78	1.19672E+02
7433	286	1.19721E+02
3650	193	1.19739E+02
1968	435	1.19757E+02
10140	363	1.19771E+02
7456	268	1.19838E+02
2078	270	1.19842E+02
5530	269	1.19867E+02
5633	570	1.19878E+02
3650	313	1.19881E+02
5530	392	1.19894E+02
1968	352	1.19898E+02
1968	561	1.19908E+02
7456	78	1.19920E+02
10140	321	1.19967E+02
8086	268	1.19985E+02
10226	362	1.19995E+02
7456	570	1.20029E+02
8153	286	1.20046E+02
7433	271	1.20060E+02
10140	282	1.20065E+02
3650	604	1.20076E+02
10140	402	1.20113E+02
