GRAM	c2h2	chi_tot
2805	365	8.18411E+01
10434	243	8.18496E+01
10350	285	8.18722E+01
10434	285	8.18958E+01
7322	237	8.19047E+01
11064	612	8.19084E+01
2911	488	8.19088E+01
10518	323	8.19332E+01
3017	573	8.19398E+01
7142	480	8.19427E+01
10518	324	8.19428E+01
2824	566	8.19453E+01
10350	364	8.19567E+01
2930	400	8.19610E+01
10434	364	8.19840E+01
4713	281	8.19984E+01
10376	405	8.20317E+01
4713	324	8.20333E+01
10376	363	8.20498E+01
7232	480	8.20555E+01
10376	282	8.20569E+01
10350	363	8.20856E+01
10518	243	8.21004E+01
10434	363	8.21023E+01
4713	285	8.21234E+01
4713	241	8.21283E+01
10518	285	8.21354E+01
4713	202	8.21693E+01
3036	400	8.21769E+01
10376	366	8.21789E+01
10982	529	8.21962E+01
7142	276	8.21964E+01
7322	398	8.22018E+01
11064	325	8.22201E+01
7322	439	8.22230E+01
2911	573	8.22249E+01
7233	280	8.22324E+01
10518	364	8.22556E+01
10350	204	8.22583E+01
10544	323	8.22759E+01
7322	198	8.22790E+01
10434	204	8.22886E+01
10544	243	8.22934E+01
3017	572	8.23255E+01
10350	404	8.23369E+01
10460	405	8.23430E+01
10434	404	8.23541E+01
7143	320	8.23548E+01
10350	282	8.23692E+01
10518	363	8.23739E+01
10460	363	8.23755E+01
10434	282	8.23930E+01
10982	612	8.23979E+01
2930	359	8.24187E+01
10350	322	8.24310E+01
10460	282	8.24390E+01
10376	404	8.24392E+01
7143	567	8.24396E+01
10544	364	8.24431E+01
10434	322	8.24493E+01
10544	365	8.24579E+01
10376	322	8.24783E+01
10982	325	8.24961E+01
2930	162	8.24993E+01
10350	325	8.25216E+01
10460	366	8.25278E+01
10518	204	8.25381E+01
10434	325	8.25554E+01
2805	530	8.25672E+01
4713	363	8.25736E+01
1311	573	8.25876E+01
10376	406	8.25963E+01
7323	202	8.26106E+01
2911	572	8.26157E+01
10901	529	8.26230E+01
10518	404	8.26329E+01
10518	282	8.26546E+01
3036	359	8.26776E+01
10901	325	8.26836E+01
10350	405	8.26915E+01
2824	400	8.26919E+01
2805	488	8.27066E+01
10544	326	8.27091E+01
10518	322	8.27168E+01
10350	365	8.27246E+01
10434	405	8.27280E+01
2930	524	8.27352E+01
10460	404	8.27375E+01
7232	276	8.27595E+01
10434	365	8.27651E+01
3036	524	8.28045E+01
10518	325	8.28113E+01
10544	204	8.28210E+01
4713	321	8.28232E+01
10460	322	8.28331E+01
10350	445	8.28479E+01
4713	364	8.28584E+01
10434	445	8.28645E+01
3036	162	8.28819E+01
7233	320	8.28916E+01
10350	403	8.29010E+01
10434	403	8.29021E+01
10460	406	8.29241E+01
10901	612	8.29326E+01
7322	160	8.29492E+01
10376	242	8.29497E+01
7322	480	8.29838E+01
2805	573	8.29918E+01
10518	405	8.30116E+01
7142	316	8.30310E+01
2824	162	8.30335E+01
10518	365	8.30375E+01
7322	357	8.30478E+01
10350	362	8.30518E+01
10434	362	8.30599E+01
2824	359	8.30981E+01
4713	362	8.31019E+01
10376	446	8.31305E+01
11064	365	8.31346E+01
10518	445	8.31499E+01
10434	444	8.31615E+01
10350	242	8.31690E+01
10350	444	8.31695E+01
10518	403	8.31775E+01
10434	242	8.31994E+01
7142	236	8.32143E+01
2930	441	8.32152E+01
3017	405	8.32236E+01
7142	197	8.32269E+01
10376	445	8.32561E+01
3017	324	8.32603E+01
10544	405	8.32615E+01
3017	245	8.32895E+01
10518	362	8.33328E+01
10350	286	8.33330E+01
10544	363	8.33387E+01
10434	286	8.33587E+01
10460	242	8.33598E+01
3017	446	8.33669E+01
4713	325	8.33727E+01
3036	441	8.33938E+01
7323	525	8.34007E+01
2911	324	8.34062E+01
2911	405	8.34076E+01
2911	245	8.34110E+01
1311	488	8.34133E+01
11064	570	8.34138E+01
10460	446	8.34212E+01
1311	530	8.34220E+01
2930	278	8.34220E+01
10982	365	8.34313E+01
10544	366	8.34320E+01
10518	444	8.34387E+01
10350	486	8.34425E+01
2805	572	8.34461E+01
10434	486	8.34534E+01
10544	282	8.34545E+01
10518	242	8.34609E+01
3017	529	8.34760E+01
10376	327	8.34913E+01
10350	446	8.34973E+01
7232	604	8.34986E+01
11064	285	8.34990E+01
10460	445	8.35250E+01
7142	159	8.35343E+01
7232	316	8.35414E+01
10434	446	8.35425E+01
7323	280	8.35732E+01
2911	446	8.35745E+01
7232	521	8.35860E+01
7142	521	8.35883E+01
10518	286	8.35923E+01
4713	280	8.36373E+01
10376	203	8.36469E+01
10434	485	8.36590E+01
10901	365	8.36593E+01
3017	571	8.36606E+01
10544	404	8.36731E+01
10350	485	8.36813E+01
2824	524	8.36829E+01
2911	529	8.37394E+01
10518	486	8.37421E+01
10982	285	8.37466E+01
3036	278	8.37513E+01
4713	404	8.37613E+01
10376	403	8.37794E+01
10376	362	8.37853E+01
7142	604	8.38021E+01
10350	203	8.38264E+01
10544	406	8.38275E+01
10544	322	8.38306E+01
10518	446	8.38379E+01
7232	236	8.38382E+01
3017	614	8.38489E+01
10460	327	8.38568E+01
10434	203	8.38634E+01
10982	570	8.38693E+01
7232	197	8.38878E+01
10901	285	8.39009E+01
7233	525	8.39131E+01
10350	281	8.39254E+01
10518	485	8.39347E+01
10350	321	8.39381E+01
2911	571	8.39490E+01
3017	284	8.39504E+01
10434	281	8.39511E+01
10434	321	8.39543E+01
7322	604	8.39568E+01
4713	403	8.39894E+01
4713	240	8.40013E+01
4713	365	8.40031E+01
10376	447	8.40121E+01
7323	320	8.40131E+01
2824	441	8.40132E+01
10350	406	8.40136E+01
2824	278	8.40244E+01
1311	405	8.40466E+01
10434	527	8.40559E+01
10350	527	8.40588E+01
10460	403	8.40679E+01
10434	406	8.40727E+01
2805	245	8.40731E+01
2911	284	8.40758E+01
10460	203	8.40813E+01
2805	324	8.40974E+01
4713	201	8.41052E+01
10460	362	8.41082E+01
10518	203	8.41254E+01
4713	286	8.41283E+01
2911	614	8.41440E+01
2805	405	8.41523E+01
10376	367	8.41608E+01
10376	407	8.41662E+01
10350	487	8.42024E+01
7322	276	8.42173E+01
10518	281	8.42213E+01
7232	159	8.42250E+01
10518	321	8.42274E+01
10434	487	8.42518E+01
10376	487	8.42628E+01
10376	486	8.42892E+01
7143	240	8.42957E+01
10350	326	8.43077E+01
10434	402	8.43142E+01
10434	526	8.43155E+01
10544	446	8.43193E+01
10350	402	8.43260E+01
10460	447	8.43291E+01
10518	527	8.43424E+01
3017	364	8.43440E+01
10434	326	8.43498E+01
2805	446	8.43550E+01
10350	526	8.43600E+01
10518	406	8.43625E+01
10376	444	8.43635E+01
10901	570	8.43681E+01
10376	281	8.43718E+01
10434	443	8.43852E+01
7322	521	8.43887E+01
4713	361	8.43912E+01
4713	405	8.43980E+01
10544	242	8.44069E+01
10350	443	8.44135E+01
10544	445	8.44358E+01
7323	608	8.44387E+01
10350	366	8.44462E+01
2911	364	8.44960E+01
3017	487	8.44969E+01
10434	366	8.45021E+01
4713	320	8.45037E+01
10460	407	8.45140E+01
10460	367	8.45226E+01
10460	486	8.45237E+01
10460	487	8.45281E+01
7143	525	8.45320E+01
10518	487	8.45556E+01
1311	364	8.45700E+01
10518	526	8.45844E+01
10518	402	8.45876E+01
2805	529	8.45959E+01
10518	326	8.46036E+01
10460	444	8.46152E+01
10518	443	8.46560E+01
10434	568	8.46807E+01
3017	613	8.46921E+01
10350	568	8.47081E+01
2911	487	8.47234E+01
10544	327	8.47427E+01
2805	284	8.47506E+01
10376	321	8.47573E+01
10460	281	8.47600E+01
10350	528	8.47672E+01
10518	366	8.47766E+01
10350	361	8.47906E+01
10434	361	8.47923E+01
10434	528	8.48125E+01
1311	572	8.48249E+01
10434	484	8.48309E+01
2805	571	8.48350E+01
10350	484	8.48808E+01
4713	163	8.48862E+01
11064	446	8.49281E+01
7322	316	8.49390E+01
1311	244	8.49427E+01
2930	318	8.49574E+01
10518	568	8.49581E+01
2805	614	8.49966E+01
2911	613	8.49969E+01
7142	397	8.50072E+01
10544	403	8.50224E+01
4713	402	8.50386E+01
10350	241	8.50451E+01
10518	361	8.50677E+01
10434	241	8.50806E+01
10544	362	8.50939E+01
10518	484	8.50956E+01
10460	321	8.51149E+01
11064	487	8.51151E+01
4713	445	8.51158E+01
10434	567	8.51179E+01
10518	528	8.51189E+01
7233	240	8.51363E+01
7143	401	8.51436E+01
10350	447	8.51520E+01
10544	203	8.51535E+01
10350	567	8.51945E+01
2805	364	8.52144E+01
10544	447	8.52167E+01
4713	444	8.52285E+01
10434	447	8.52303E+01
10350	569	8.52314E+01
10376	488	8.52552E+01
10434	569	8.52613E+01
3036	318	8.52661E+01
10982	446	8.52765E+01
7233	401	8.53077E+01
1311	446	8.53241E+01
10376	485	8.53243E+01
10518	241	8.53535E+01
10376	528	8.53637E+01
7232	397	8.53726E+01
10518	567	8.53735E+01
10434	609	8.53760E+01
7322	236	8.53831E+01
7142	438	8.53843E+01
10544	407	8.54042E+01
10544	487	8.54052E+01
10544	486	8.54094E+01
10544	367	8.54104E+01
10350	609	8.54402E+01
10376	527	8.54510E+01
2930	238	8.54861E+01
7322	197	8.54875E+01
10982	487	8.54963E+01
7142	356	8.55251E+01
10460	485	8.55337E+01
10518	447	8.55372E+01
10544	444	8.55411E+01
2805	487	8.55525E+01
11064	611	8.55548E+01
10460	488	8.55569E+01
10434	525	8.55626E+01
10518	569	8.55632E+01
10376	241	8.55905E+01
10460	528	8.55952E+01
2824	318	8.56013E+01
4713	326	8.56021E+01
10901	446	8.56073E+01
10518	609	8.56363E+01
10350	525	8.56419E+01
10460	527	8.56430E+01
7232	438	8.56495E+01
10350	610	8.56737E+01
10434	610	8.56747E+01
7232	562	8.56961E+01
10544	281	8.58029E+01
7233	608	8.58061E+01
10518	525	8.58165E+01
4713	279	8.58209E+01
10350	202	8.58210E+01
7142	562	8.58215E+01
7143	201	8.58289E+01
7233	442	8.58453E+01
3036	238	8.58510E+01
7142	122	8.58573E+01
10434	202	8.58651E+01
7322	159	8.58776E+01
10901	487	8.58855E+01
4713	446	8.58904E+01
7323	401	8.59003E+01
2930	482	8.59120E+01
7143	442	8.59123E+01
10376	448	8.59147E+01
2805	613	8.59178E+01
11064	405	8.59253E+01
4713	406	8.59346E+01
3017	570	8.59579E+01
10518	610	8.59636E+01
7142	275	8.59731E+01
10350	488	8.59808E+01
7232	356	8.59861E+01
10376	402	8.60040E+01
10460	241	8.60094E+01
10982	611	8.60453E+01
4713	366	8.60511E+01
3036	482	8.60577E+01
7143	360	8.60596E+01
10350	280	8.60596E+01
2824	238	8.60673E+01
10434	488	8.60742E+01
10434	280	8.60880E+01
10434	608	8.60907E+01
10350	320	8.61009E+01
7323	442	8.61141E+01
10434	320	8.61163E+01
10544	321	8.61381E+01
10518	202	8.61398E+01
2930	199	8.61444E+01
11064	528	8.61903E+01
4713	443	8.61944E+01
10350	608	8.62108E+01
2911	570	8.62376E+01
10982	405	8.62389E+01
10460	448	8.62626E+01
10460	402	8.62862E+01
10376	529	8.62936E+01
4713	239	8.63194E+01
10376	361	8.63214E+01
10518	608	8.63257E+01
10350	407	8.63448E+01
7322	562	8.63641E+01
10518	280	8.63676E+01
4713	360	8.63809E+01
3036	607	8.63821E+01
10518	488	8.63949E+01
10518	320	8.63959E+01
4713	200	8.64001E+01
10376	202	8.64028E+01
2930	607	8.64144E+01
10376	443	8.64144E+01
10544	488	8.64283E+01
10434	407	8.64299E+01
10544	485	8.64306E+01
7233	360	8.64433E+01
3017	612	8.64467E+01
10544	528	8.64481E+01
10376	569	8.64529E+01
3017	528	8.64680E+01
10434	442	8.64702E+01
10350	529	8.64923E+01
7142	196	8.64943E+01
10544	527	8.65004E+01
7142	158	8.65034E+01
10350	442	8.65145E+01
10901	405	8.65183E+01
10434	401	8.65198E+01
3036	199	8.65314E+01
7142	479	8.65349E+01
10350	401	8.65416E+01
4713	486	8.65505E+01
10434	566	8.65509E+01
10376	526	8.65577E+01
10460	529	8.65713E+01
7232	275	8.65784E+01
7232	122	8.65924E+01
10434	529	8.65924E+01
10982	528	8.66044E+01
7322	397	8.66069E+01
10901	611	8.66284E+01
10460	569	8.66392E+01
10460	361	8.66439E+01
10460	443	8.66534E+01
10350	566	8.66687E+01
7232	479	8.66942E+01
2824	199	8.67064E+01
2911	528	8.67124E+01
7323	240	8.67137E+01
4713	485	8.67155E+01
10460	526	8.67171E+01
10518	407	8.67271E+01
10376	568	8.67322E+01
10518	442	8.67363E+01
2911	612	8.67535E+01
10350	570	8.67628E+01
10376	408	8.67653E+01
7322	438	8.67676E+01
7142	235	8.67768E+01
7233	201	8.67834E+01
10518	566	8.67877E+01
4713	319	8.67904E+01
2824	482	8.67922E+01
10518	401	8.67928E+01
7323	566	8.67980E+01
10460	202	8.68471E+01
4713	401	8.68528E+01
10434	570	8.68575E+01
10460	568	8.68710E+01
10350	611	8.69041E+01
10434	483	8.69092E+01
10518	529	8.69210E+01
3017	244	8.69291E+01
10434	611	8.69791E+01
10350	483	8.69814E+01
2911	244	8.70135E+01
7143	608	8.70355E+01
10901	528	8.70609E+01
10350	327	8.70756E+01
10544	241	8.70850E+01
7142	315	8.71007E+01
10434	327	8.71279E+01
4713	162	8.71338E+01
10460	408	8.71368E+01
10544	448	8.71421E+01
3017	404	8.71585E+01
10518	483	8.71653E+01
3017	445	8.71671E+01
2805	570	8.71714E+01
10350	367	8.71732E+01
10376	368	8.71774E+01
3017	323	8.71797E+01
10376	570	8.71829E+01
10518	570	8.71865E+01
7232	196	8.71922E+01
10434	360	8.72261E+01
7232	158	8.72270E+01
1311	529	8.72280E+01
10350	360	8.72286E+01
1311	614	8.72434E+01
10434	367	8.72472E+01
10544	402	8.72615E+01
10376	489	8.72633E+01
1311	283	8.72706E+01
4713	487	8.72721E+01
2911	323	8.72877E+01
10376	280	8.72989E+01
10518	611	8.72995E+01
2911	404	8.73076E+01
7322	356	8.73377E+01
10376	484	8.73397E+01
2911	445	8.73432E+01
7323	360	8.73504E+01
10518	327	8.73804E+01
10350	240	8.73834E+01
10544	529	8.74229E+01
10434	240	8.74244E+01
10460	570	8.74247E+01
1311	323	8.74400E+01
7232	235	8.74406E+01
11064	324	8.74416E+01
10544	569	8.74628E+01
10518	360	8.75051E+01
10518	367	8.75248E+01
10460	484	8.75299E+01
2930	565	8.75418E+01
10460	368	8.75550E+01
2824	607	8.75703E+01
4713	447	8.75734E+01
10544	526	8.75823E+01
3036	565	8.75825E+01
10376	610	8.75913E+01
10544	443	8.75966E+01
2805	528	8.76054E+01
10460	489	8.76069E+01
10544	361	8.76535E+01
7232	315	8.76548E+01
7323	483	8.76732E+01
2805	244	8.76783E+01
7233	566	8.76885E+01
7322	479	8.76932E+01
10460	280	8.76942E+01
10982	324	8.76951E+01
10544	568	8.76956E+01
10518	240	8.77091E+01
10460	610	8.77194E+01
10376	320	8.77259E+01
2805	612	8.77339E+01
7233	483	8.77425E+01
10434	524	8.77428E+01
4713	484	8.77429E+01
10434	607	8.77999E+01
2930	161	8.78040E+01
10350	448	8.78350E+01
10350	524	8.78501E+01
3017	283	8.78663E+01
11064	245	8.78699E+01
10901	324	8.78844E+01
10544	202	8.79478E+01
10434	448	8.79508E+01
2911	283	8.79538E+01
4713	442	8.79634E+01
10350	607	8.79662E+01
1311	571	8.79733E+01
11064	569	8.79794E+01
10518	524	8.79843E+01
2805	323	8.79865E+01
7143	279	8.80128E+01
10518	607	8.80130E+01
10544	408	8.80158E+01
10376	611	8.80170E+01
10376	567	8.80322E+01
1311	487	8.80484E+01
7143	483	8.80553E+01
2805	404	8.80679E+01
10982	245	8.80771E+01
4713	527	8.80872E+01
10460	320	8.80880E+01
7322	275	8.81145E+01
10460	567	8.81319E+01
2805	445	8.81447E+01
10376	609	8.81655E+01
10350	201	8.81779E+01
10901	245	8.82016E+01
10460	611	8.82087E+01
3036	161	8.82128E+01
10376	530	8.82238E+01
10434	201	8.82292E+01
10460	609	8.82392E+01
10544	570	8.82510E+01
10518	448	8.82709E+01
3017	486	8.83141E+01
7232	603	8.83206E+01
7322	122	8.83370E+01
2824	161	8.83550E+01
7142	520	8.83595E+01
4713	407	8.83992E+01
7232	520	8.84068E+01
10982	569	8.84280E+01
10544	368	8.84282E+01
10544	484	8.84408E+01
4713	526	8.84428E+01
10544	489	8.84753E+01
4713	278	8.84876E+01
10544	610	8.85072E+01
2911	486	8.85127E+01
10518	201	8.85171E+01
7323	201	8.85416E+01
10460	530	8.85543E+01
11064	364	8.85588E+01
3017	363	8.85601E+01
7142	603	8.85760E+01
7143	566	8.85900E+01
2824	565	8.86016E+01
4713	528	8.86023E+01
7142	121	8.86044E+01
2805	283	8.86332E+01
10376	525	8.86648E+01
7143	163	8.86679E+01
2911	363	8.86748E+01
10350	279	8.87025E+01
10376	240	8.87300E+01
10434	279	8.87344E+01
7233	279	8.87558E+01
10544	280	8.87652E+01
4713	327	8.87690E+01
10350	489	8.87836E+01
10460	525	8.87988E+01
11064	284	8.88276E+01
10982	364	8.88336E+01
10376	449	8.88415E+01
7322	603	8.88455E+01
10350	319	8.88456E+01
10434	319	8.88616E+01
7322	196	8.88657E+01
4713	488	8.88885E+01
10376	571	8.88958E+01
10434	489	8.89263E+01
10434	565	8.89282E+01
7322	158	8.89475E+01
10544	567	8.89612E+01
10901	569	8.89621E+01
4713	359	8.90004E+01
10544	611	8.90025E+01
4713	199	8.90112E+01
10518	279	8.90240E+01
10544	609	8.90250E+01
4713	238	8.90296E+01
4713	367	8.90409E+01
10376	401	8.90521E+01
10982	284	8.90525E+01
7322	235	8.90625E+01
10901	364	8.90664E+01
10350	565	8.90789E+01
7143	319	8.91046E+01
10350	612	8.91078E+01
3017	611	8.91282E+01
7322	315	8.91308E+01
10544	320	8.91378E+01
10518	319	8.91486E+01
10518	565	8.91495E+01
10460	240	8.91582E+01
2930	399	8.91899E+01
10460	571	8.92007E+01
10901	284	8.92056E+01
3017	569	8.92226E+01
10460	449	8.92247E+01
10350	530	8.92268E+01
10434	612	8.92652E+01
10518	489	8.92659E+01
7322	520	8.92813E+01
10350	571	8.92851E+01
10460	401	8.93312E+01
10434	441	8.93330E+01
10376	442	8.93526E+01
4713	400	8.93624E+01
7232	121	8.93663E+01
2805	486	8.93677E+01
10434	530	8.93879E+01
10350	441	8.93893E+01
2805	363	8.94038E+01
10544	530	8.94077E+01
10376	612	8.94097E+01
2911	611	8.94295E+01
10434	400	8.94352E+01
3036	399	8.94499E+01
10434	571	8.94521E+01
10350	400	8.94640E+01
10350	163	8.94724E+01
2911	569	8.94868E+01
10434	163	8.95342E+01
2930	358	8.95400E+01
10376	201	8.95567E+01
7142	396	8.95788E+01
10460	442	8.95832E+01
4713	483	8.95886E+01
10376	360	8.95937E+01
10518	441	8.95965E+01
7142	157	8.96113E+01
4713	318	8.96151E+01
10518	612	8.96198E+01
4713	161	8.96215E+01
4713	525	8.96525E+01
10460	612	8.96737E+01
10544	525	8.96751E+01
7233	319	8.96992E+01
10518	400	8.97094E+01
10350	408	8.97170E+01
7233	163	8.97179E+01
10518	530	8.97409E+01
1311	404	8.97458E+01
10376	608	8.97565E+01
10460	608	8.97856E+01
4713	568	8.98037E+01
10518	571	8.98105E+01
10434	482	8.98123E+01
10518	163	8.98289E+01
10434	408	8.98315E+01
3036	358	8.98408E+01
2930	523	8.98448E+01
10350	482	8.99015E+01
1311	613	8.99036E+01
2993	368	8.99176E+01
10460	360	8.99179E+01
7142	195	8.99209E+01
7142	355	8.99452E+01
2824	399	8.99468E+01
7142	274	8.99534E+01
3036	523	8.99607E+01
4713	529	8.99861E+01
7232	396	8.99916E+01
4713	569	8.99990E+01
10460	201	9.00112E+01
10544	571	9.00330E+01
2930	277	9.00622E+01
10518	482	9.00622E+01
10544	449	9.00986E+01
7142	437	9.01170E+01
10350	239	9.01210E+01
10518	408	9.01376E+01
2887	368	9.01471E+01
10434	239	9.01681E+01
4713	448	9.01757E+01
7323	279	9.01915E+01
2824	358	9.02441E+01
10544	240	9.02628E+01
10376	490	9.02731E+01
10434	359	9.02790E+01
10350	359	9.02837E+01
10376	483	9.02852E+01
10544	401	9.03291E+01
10376	566	9.03403E+01
7323	524	9.03497E+01
7232	157	9.03666E+01
11064	610	9.03866E+01
10376	409	9.04045E+01
10460	566	9.04093E+01
3036	277	9.04277E+01
7232	437	9.04318E+01
3017	527	9.04359E+01
7232	355	9.04517E+01
10434	606	9.04521E+01
4713	567	9.04539E+01
2805	611	9.04605E+01
2805	569	9.04608E+01
10460	483	9.04618E+01
10518	239	9.04650E+01
4713	441	9.04684E+01
10544	612	9.04772E+01
7142	234	9.05182E+01
1311	363	9.05207E+01
10544	442	9.05461E+01
10518	359	9.05629E+01
10544	608	9.05738E+01
2930	440	9.05754E+01
11064	445	9.05948E+01
2993	409	9.05974E+01
7232	274	9.05997E+01
7143	239	9.06452E+01
10518	606	9.06472E+01
7232	195	9.06541E+01
10350	606	9.06549E+01
2911	527	9.06558E+01
10460	490	9.06642E+01
11064	486	9.06699E+01
2824	277	9.06862E+01
7232	561	9.07026E+01
1311	243	9.07447E+01
7142	561	9.07729E+01
7233	524	9.07740E+01
10376	279	9.07751E+01
10434	523	9.07755E+01
3036	440	9.07997E+01
10460	409	9.08035E+01
2781	368	9.08138E+01
2824	523	9.08213E+01
10350	200	9.08448E+01
2887	409	9.08627E+01
10982	610	9.08726E+01
10434	200	9.09035E+01
10350	523	9.09042E+01
1311	445	9.09051E+01
7323	319	9.09174E+01
10982	445	9.09242E+01
10350	368	9.09481E+01
10544	360	9.09529E+01
7323	607	9.09765E+01
10518	523	9.10077E+01
4713	570	9.10318E+01
10982	486	9.10347E+01
10434	368	9.10428E+01
10376	531	9.11291E+01
3017	243	9.11302E+01
10544	201	9.11404E+01
7322	121	9.11697E+01
2911	243	9.11780E+01
10460	279	9.11784E+01
10518	200	9.12049E+01
7232	234	9.12201E+01
10376	163	9.12363E+01
10544	566	9.12473E+01
10901	445	9.12677E+01
7322	396	9.13043E+01
10376	319	9.13182E+01
10518	368	9.13248E+01
7143	524	9.13494E+01
7142	314	9.13796E+01
10544	483	9.13897E+01
4713	489	9.13958E+01
2824	440	9.13997E+01
7142	478	9.14336E+01
10901	486	9.14421E+01
7322	561	9.14468E+01
7142	120	9.14764E+01
10901	610	9.14953E+01
2993	327	9.15075E+01
10460	531	9.15189E+01
10544	490	9.15323E+01
7233	239	9.15385E+01
10350	449	9.15577E+01
10376	572	9.15587E+01
2805	527	9.15788E+01
4713	277	9.15789E+01
2781	409	9.15831E+01
4713	610	9.15943E+01
7322	437	9.16283E+01
7323	163	9.16377E+01
7232	478	9.16458E+01
10544	409	9.16735E+01
4713	524	9.16771E+01
2887	327	9.16850E+01
10460	319	9.16861E+01
10460	163	9.17149E+01
10434	449	9.17154E+01
10376	524	9.17269E+01
10376	613	9.17307E+01
11064	527	9.17784E+01
10350	278	9.17866E+01
3017	322	9.17896E+01
4713	609	9.17946E+01
4713	408	9.18103E+01
10434	278	9.18228E+01
2930	237	9.18262E+01
10460	524	9.18427E+01
2805	243	9.18450E+01
11064	404	9.18492E+01
2911	322	9.18596E+01
3017	444	9.18666E+01
7322	355	9.18826E+01
7143	200	9.18844E+01
4713	198	9.19042E+01
3017	403	9.19301E+01
10460	572	9.19339E+01
4713	566	9.19376E+01
7232	314	9.19768E+01
2930	317	9.19787E+01
1311	528	9.20061E+01
2911	444	9.20082E+01
10350	162	9.20309E+01
2911	403	9.20425E+01
10518	449	9.20503E+01
1311	570	9.20542E+01
2930	198	9.20571E+01
10460	613	9.20752E+01
4713	237	9.20863E+01
10350	318	9.20955E+01
10434	162	9.21007E+01
10434	318	9.21134E+01
10518	278	9.21231E+01
10982	404	9.21415E+01
7322	157	9.21542E+01
10434	564	9.21689E+01
4713	358	9.21736E+01
10982	527	9.21787E+01
4713	482	9.21883E+01
4713	611	9.21982E+01
7322	274	9.22144E+01
3036	237	9.22237E+01
