GRAM	c2h2	chi_tot
9513	197	7.24796E+01
4379	363	7.24857E+01
1065	570	7.24858E+01
6185	614	7.24880E+01
9427	278	7.24917E+01
1175	356	7.25076E+01
9430	607	7.25362E+01
9363	449	7.25414E+01
9427	197	7.25566E+01
6204	528	7.25601E+01
955	481	7.25643E+01
6204	399	7.25680E+01
6185	486	7.25777E+01
1065	117	7.25989E+01
9516	482	7.26061E+01
1175	448	7.26214E+01
1175	529	7.26233E+01
9427	243	7.26270E+01
955	397	7.26286E+01
6109	530	7.26483E+01
1065	481	7.26517E+01
4379	163	7.26600E+01
1065	530	7.26720E+01
955	154	7.26839E+01
9516	565	7.26892E+01
4585	281	7.26906E+01
4585	364	7.27006E+01
9427	281	7.27013E+01
4585	322	7.27022E+01
1065	408	7.27093E+01
6204	483	7.27157E+01
6185	280	7.27203E+01
9341	279	7.27653E+01
1065	397	7.27666E+01
9363	366	7.27770E+01
4379	407	7.27927E+01
6204	526	7.28104E+01
6048	286	7.28167E+01
4585	368	7.28408E+01
955	314	7.28430E+01
9341	280	7.28431E+01
9363	285	7.28559E+01
6109	195	7.28569E+01
4379	406	7.28839E+01
9363	491	7.29117E+01
1065	154	7.29249E+01
9513	319	7.29278E+01
9449	285	7.29334E+01
9513	277	7.29345E+01
9341	237	7.29551E+01
955	273	7.29557E+01
6204	489	7.29565E+01
9427	158	7.29566E+01
9513	158	7.29635E+01
9513	320	7.29688E+01
955	571	7.29760E+01
6109	569	7.29814E+01
9449	407	7.29906E+01
955	449	7.29913E+01
6185	528	7.29913E+01
6109	490	7.29958E+01
1175	524	7.29981E+01
1065	314	7.30255E+01
4379	240	7.30257E+01
9341	197	7.30278E+01
1175	568	7.30437E+01
955	566	7.30485E+01
9341	278	7.30528E+01
6090	571	7.30543E+01
6143	245	7.30642E+01
9516	161	7.30750E+01
9513	282	7.30868E+01
1065	566	7.30904E+01
9427	121	7.30919E+01
1175	233	7.31049E+01
955	368	7.31062E+01
6109	440	7.31085E+01
1175	569	7.31098E+01
6204	157	7.31134E+01
4482	363	7.31367E+01
9427	277	7.31471E+01
9513	121	7.31535E+01
1065	273	7.31570E+01
6109	568	7.31616E+01
6185	444	7.31646E+01
6204	529	7.31727E+01
6204	235	7.31769E+01
4482	201	7.31876E+01
6109	482	7.31940E+01
4379	321	7.32079E+01
4379	408	7.32247E+01
6090	280	7.32289E+01
955	523	7.32427E+01
9341	243	7.32519E+01
1175	489	7.32566E+01
9427	319	7.32650E+01
6109	570	7.32671E+01
6143	327	7.32779E+01
1065	523	7.32913E+01
9430	482	7.32931E+01
1065	571	7.32986E+01
9513	318	7.33018E+01
9341	281	7.33037E+01
9427	320	7.33498E+01
9513	244	7.33512E+01
6143	285	7.33587E+01
9535	366	7.33609E+01
6204	316	7.33823E+01
9513	236	7.33854E+01
1175	567	7.33867E+01
9341	158	7.33868E+01
6204	449	7.33967E+01
6048	245	7.34095E+01
6185	240	7.34102E+01
955	490	7.34222E+01
4482	407	7.34341E+01
9513	321	7.34397E+01
9427	236	7.34864E+01
9341	121	7.34942E+01
6090	486	7.34969E+01
6185	201	7.34993E+01
4379	280	7.35019E+01
4482	163	7.35020E+01
4482	406	7.35085E+01
4379	405	7.35175E+01
955	610	7.35395E+01
9363	407	7.35469E+01
9427	282	7.35525E+01
1175	439	7.35557E+01
9449	325	7.35576E+01
1065	449	7.35649E+01
1175	570	7.35655E+01
9535	407	7.35763E+01
9427	318	7.35902E+01
955	611	7.35981E+01
1175	193	7.36176E+01
6090	614	7.36212E+01
1065	610	7.36242E+01
955	355	7.36518E+01
6143	326	7.36679E+01
9363	325	7.36727E+01
6048	327	7.36839E+01
9341	277	7.36913E+01
955	531	7.36963E+01
6204	525	7.37242E+01
1065	368	7.37244E+01
6048	285	7.37365E+01
1065	611	7.37417E+01
1175	481	7.37509E+01
9513	196	7.37682E+01
1175	530	7.37733E+01
9427	196	7.37801E+01
1065	355	7.38050E+01
4482	240	7.38091E+01
1175	117	7.38116E+01
6109	398	7.38186E+01
1175	408	7.38204E+01
6109	567	7.38386E+01
955	609	7.38492E+01
9341	319	7.38543E+01
6090	240	7.38584E+01
9427	321	7.38593E+01
6204	120	7.38692E+01
1065	609	7.38787E+01
4482	408	7.38850E+01
6109	524	7.38850E+01
9427	244	7.38927E+01
6204	357	7.38990E+01
6090	201	7.38999E+01
1175	397	7.39028E+01
4482	321	7.39037E+01
9513	360	7.39189E+01
9430	565	7.39275E+01
9341	320	7.39464E+01
1065	490	7.39608E+01
6109	450	7.39647E+01
9341	236	7.39800E+01
6109	571	7.39848E+01
6090	444	7.39920E+01
9513	276	7.39938E+01
6185	613	7.39956E+01
955	612	7.40010E+01
6090	528	7.40044E+01
9535	490	7.40058E+01
9344	607	7.40150E+01
6204	275	7.40311E+01
4585	363	7.40397E+01
9513	359	7.40480E+01
6204	409	7.40513E+01
955	572	7.40623E+01
6109	531	7.40658E+01
6048	326	7.40758E+01
9513	317	7.40774E+01
6185	361	7.40942E+01
4482	405	7.41276E+01
1175	154	7.41337E+01
9427	276	7.41443E+01
1175	566	7.41516E+01
9344	482	7.41531E+01
4379	409	7.41535E+01
9449	490	7.41564E+01
9535	532	7.41570E+01
9341	282	7.41654E+01
9341	318	7.41697E+01
1065	531	7.41732E+01
6185	570	7.41752E+01
1175	314	7.41938E+01
1065	612	7.42068E+01
9341	196	7.42289E+01
6204	530	7.42366E+01
4482	280	7.42443E+01
9513	361	7.42494E+01
4585	407	7.42587E+01
9427	157	7.42603E+01
6109	156	7.42655E+01
1065	565	7.42809E+01
955	565	7.42831E+01
4585	201	7.42850E+01
9427	360	7.42957E+01
9427	317	7.43117E+01
9513	283	7.43186E+01
9513	157	7.43301E+01
1175	273	7.43389E+01
9427	120	7.43438E+01
4585	406	7.43447E+01
9513	322	7.43547E+01
4379	362	7.43642E+01
1175	523	7.43719E+01
955	232	7.43754E+01
6204	569	7.43777E+01
1175	571	7.43870E+01
9427	359	7.43873E+01
9535	285	7.44448E+01
1065	572	7.44498E+01
9341	321	7.44608E+01
9513	120	7.44639E+01
6204	195	7.44917E+01
6204	568	7.45024E+01
6204	440	7.45043E+01
1065	608	7.45246E+01
6185	163	7.45315E+01
9341	244	7.45329E+01
6204	482	7.45431E+01
955	608	7.45461E+01
6143	325	7.45480E+01
1065	232	7.45850E+01
955	438	7.45951E+01
955	480	7.46029E+01
6185	320	7.46037E+01
9449	448	7.46211E+01
9513	358	7.46243E+01
4585	163	7.46280E+01
6143	368	7.46470E+01
9427	361	7.46573E+01
1065	480	7.46575E+01
955	409	7.46659E+01
9341	157	7.46687E+01
9341	276	7.46701E+01
1175	610	7.46758E+01
1175	449	7.46795E+01
1065	438	7.46828E+01
6204	490	7.46843E+01
4585	408	7.47005E+01
4379	404	7.47062E+01
9449	532	7.47118E+01
6143	367	7.47131E+01
955	613	7.47224E+01
6143	244	7.47239E+01
6204	570	7.47248E+01
9341	120	7.47261E+01
955	116	7.47363E+01
6143	284	7.47423E+01
6109	234	7.47446E+01
6090	361	7.47452E+01
9513	235	7.47859E+01
6109	119	7.47945E+01
1175	611	7.48011E+01
9535	325	7.48045E+01
9427	322	7.48082E+01
9427	235	7.48196E+01
9427	283	7.48240E+01
1175	368	7.48309E+01
4482	409	7.48348E+01
955	192	7.48530E+01
9535	448	7.48684E+01
4585	321	7.48752E+01
4585	240	7.48763E+01
9341	317	7.48787E+01
6090	163	7.48939E+01
9341	360	7.49005E+01
9513	400	7.49164E+01
9427	358	7.49192E+01
1175	609	7.49244E+01
9513	401	7.49244E+01
6048	325	7.49561E+01
1175	355	7.49603E+01
1065	116	7.49728E+01
4585	405	7.49780E+01
9513	245	7.49803E+01
9341	359	7.49912E+01
1065	613	7.49929E+01
4482	362	7.50095E+01
6109	566	7.50362E+01
9513	362	7.50507E+01
6185	402	7.50517E+01
6109	315	7.50522E+01
6048	244	7.50597E+01
6048	368	7.50684E+01
6109	491	7.50696E+01
955	522	7.50716E+01
1065	192	7.50739E+01
1175	490	7.50757E+01
6109	611	7.50808E+01
1065	522	7.50840E+01
9363	245	7.50898E+01
6109	572	7.50997E+01
6109	610	7.51003E+01
6048	284	7.51141E+01
9516	523	7.51209E+01
6204	567	7.51302E+01
6048	367	7.51446E+01
9362	163	7.51490E+01
955	396	7.51582E+01
6090	613	7.51759E+01
6090	320	7.51760E+01
6204	524	7.51855E+01
9344	565	7.51868E+01
9363	490	7.51967E+01
4379	200	7.52409E+01
9513	316	7.52425E+01
9427	195	7.52458E+01
9341	361	7.52592E+01
6204	398	7.52598E+01
4585	280	7.52712E+01
1065	396	7.52714E+01
1175	612	7.52756E+01
6143	366	7.52806E+01
955	153	7.52823E+01
1175	531	7.52832E+01
6090	570	7.52876E+01
9341	235	7.52910E+01
9427	400	7.52930E+01
1065	409	7.53014E+01
9513	195	7.53017E+01
4482	404	7.53043E+01
9427	401	7.53264E+01
4379	162	7.53407E+01
1175	565	7.53419E+01
9449	245	7.53510E+01
955	450	7.53691E+01
9513	399	7.53904E+01
9513	275	7.53914E+01
9341	322	7.54118E+01
9427	316	7.54171E+01
9363	448	7.54212E+01
9513	402	7.54242E+01
9341	283	7.54455E+01
955	573	7.54588E+01
955	532	7.54650E+01
9427	275	7.54757E+01
6109	612	7.54816E+01
9430	277	7.54829E+01
9427	362	7.54832E+01
4379	448	7.55070E+01
6204	571	7.55091E+01
1065	153	7.55109E+01
9341	358	7.55185E+01
9448	163	7.55258E+01
955	491	7.55288E+01
9344	277	7.55364E+01
1175	572	7.55485E+01
9427	245	7.55655E+01
6109	356	7.55658E+01
1175	608	7.55664E+01
9362	162	7.55719E+01
9516	399	7.55719E+01
1065	607	7.55733E+01
6109	609	7.55761E+01
6109	481	7.55860E+01
4379	447	7.56250E+01
955	313	7.56298E+01
9513	357	7.56345E+01
955	607	7.56408E+01
4585	409	7.56436E+01
9341	195	7.56716E+01
6204	531	7.57190E+01
6048	366	7.57197E+01
6204	450	7.57208E+01
9513	323	7.57264E+01
9430	399	7.57311E+01
9427	399	7.57331E+01
955	614	7.57361E+01
1175	480	7.57610E+01
9427	119	7.57708E+01
9427	156	7.57710E+01
6109	274	7.57807E+01
1175	232	7.57812E+01
6090	402	7.57869E+01
9430	358	7.57877E+01
955	272	7.57902E+01
1065	313	7.57930E+01
9513	441	7.57931E+01
1175	438	7.58058E+01
9513	442	7.58351E+01
9427	402	7.58437E+01
9516	358	7.58512E+01
6109	532	7.58647E+01
4379	320	7.58675E+01
9362	202	7.58750E+01
9427	357	7.58780E+01
9344	198	7.58786E+01
6109	439	7.58868E+01
1065	564	7.58888E+01
4379	449	7.58903E+01
9362	201	7.59056E+01
9513	156	7.59061E+01
1065	573	7.59132E+01
9341	400	7.59166E+01
6204	156	7.59181E+01
6143	324	7.59183E+01
6109	523	7.59248E+01
9516	277	7.59259E+01
8332	245	7.59276E+01
955	564	7.59300E+01
4585	362	7.59353E+01
9341	401	7.59408E+01
9513	119	7.59512E+01
6185	612	7.59623E+01
9448	162	7.59630E+01
9341	316	7.59692E+01
1065	272	7.59743E+01
9341	275	7.59815E+01
9513	284	7.59889E+01
9363	532	7.59990E+01
1065	450	7.59999E+01
1065	532	7.60069E+01
6109	194	7.60335E+01
9430	198	7.60365E+01
9430	523	7.60438E+01
4379	239	7.60465E+01
6143	408	7.60545E+01
4482	200	7.60611E+01
8420	245	7.60688E+01
6185	527	7.60723E+01
1175	613	7.60729E+01
1065	614	7.60737E+01
6185	485	7.60769E+01
9341	362	7.60786E+01
4482	448	7.61000E+01
9344	358	7.61181E+01
6143	409	7.61276E+01
9344	160	7.61281E+01
1065	491	7.61291E+01
9341	119	7.61326E+01
9362	203	7.61488E+01
9341	156	7.61571E+01
1175	522	7.61676E+01
4585	404	7.61715E+01
9516	606	7.61746E+01
4482	162	7.61864E+01
1175	116	7.61897E+01
4482	447	7.61961E+01
9362	161	7.62020E+01
9427	441	7.62034E+01
9427	323	7.62091E+01
9448	202	7.62133E+01
9341	245	7.62196E+01
9362	200	7.62219E+01
9344	399	7.62222E+01
9448	201	7.62574E+01
9513	440	7.62585E+01
9427	442	7.62592E+01
6109	613	7.62662E+01
4379	446	7.62692E+01
1175	192	7.62800E+01
6204	566	7.62853E+01
9344	237	7.63246E+01
6048	324	7.63248E+01
9513	363	7.63312E+01
9513	398	7.63331E+01
9449	365	7.63463E+01
6204	234	7.63495E+01
6143	365	7.63574E+01
9430	160	7.63583E+01
9341	399	7.63607E+01
9430	237	7.63910E+01
9513	443	7.63925E+01
6204	610	7.64024E+01
1175	396	7.64138E+01
1175	409	7.64152E+01
9513	403	7.64224E+01
9427	234	7.64396E+01
9341	402	7.64440E+01
6204	611	7.64477E+01
955	354	7.64521E+01
4379	403	7.64581E+01
6204	119	7.64587E+01
9341	357	7.64688E+01
9448	203	7.64739E+01
9513	234	7.64765E+01
6143	407	7.64811E+01
4379	279	7.65018E+01
9516	440	7.65025E+01
8332	244	7.65070E+01
4482	449	7.65077E+01
6048	408	7.65094E+01
9427	284	7.65303E+01
6109	608	7.65396E+01
9535	531	7.65456E+01
4482	320	7.65628E+01
6048	409	7.65637E+01
6143	283	7.65726E+01
6109	573	7.65780E+01
6204	315	7.65830E+01
1065	354	7.65843E+01
9448	200	7.65876E+01
9448	161	7.66076E+01
1175	607	7.66132E+01
9449	406	7.66286E+01
9427	398	7.66331E+01
9513	483	7.66397E+01
9427	440	7.66450E+01
9513	482	7.66542E+01
8420	244	7.66570E+01
9363	365	7.66714E+01
6204	572	7.66953E+01
955	81	7.67213E+01
1175	153	7.67245E+01
4379	450	7.67448E+01
9362	204	7.67489E+01
6109	565	7.67683E+01
6143	243	7.67699E+01
9516	198	7.67725E+01
9427	363	7.67824E+01
9513	315	7.67858E+01
4379	361	7.67906E+01
9534	163	7.68015E+01
6048	365	7.68017E+01
9362	199	7.68101E+01
9341	323	7.68120E+01
6204	491	7.68189E+01
6204	609	7.68201E+01
9427	443	7.68208E+01
4482	446	7.68213E+01
4482	239	7.68332E+01
9341	441	7.68480E+01
9427	403	7.68519E+01
8508	245	7.68551E+01
6143	204	7.68558E+01
9341	442	7.68845E+01
9430	440	7.68845E+01
9341	234	7.68879E+01
9427	315	7.68952E+01
4585	448	7.69066E+01
6185	569	7.69096E+01
6204	481	7.69144E+01
9535	489	7.69187E+01
6204	612	7.69192E+01
6048	283	7.69373E+01
1175	564	7.69515E+01
1065	81	7.69517E+01
6048	407	7.69519E+01
9535	573	7.69536E+01
9427	194	7.69604E+01
1175	313	7.69678E+01
9362	240	7.69791E+01
6109	397	7.70023E+01
6090	485	7.70041E+01
9516	237	7.70049E+01
4585	447	7.70089E+01
8332	204	7.70174E+01
1175	573	7.70235E+01
955	479	7.70239E+01
1065	606	7.70260E+01
9449	489	7.70297E+01
9362	160	7.70342E+01
4482	403	7.70466E+01
1065	479	7.70502E+01
6204	356	7.70505E+01
9448	204	7.70613E+01
9513	356	7.70643E+01
9449	531	7.70767E+01
9513	194	7.70867E+01
9344	523	7.70881E+01
6185	279	7.70892E+01
9427	483	7.70913E+01
6048	243	7.70956E+01
6090	527	7.71021E+01
9427	482	7.71026E+01
1175	450	7.71200E+01
9513	274	7.71216E+01
1175	532	7.71270E+01
9362	241	7.71310E+01
955	606	7.71342E+01
9427	274	7.71353E+01
6185	443	7.71412E+01
6048	204	7.71481E+01
9535	245	7.71544E+01
9513	484	7.71574E+01
9341	284	7.71587E+01
1175	272	7.71623E+01
1175	614	7.71663E+01
9363	284	7.71766E+01
9362	239	7.71814E+01
4585	200	7.71826E+01
6090	612	7.71834E+01
9363	406	7.71887E+01
9448	199	7.71900E+01
9516	160	7.71939E+01
9513	481	7.71946E+01
6204	523	7.71977E+01
9513	439	7.72187E+01
955	437	7.72310E+01
4482	279	7.72463E+01
9427	356	7.72490E+01
1175	491	7.72520E+01
9341	398	7.72596E+01
8420	204	7.72628E+01
6204	439	7.72678E+01
9449	284	7.72726E+01
1065	521	7.72755E+01
9535	406	7.72797E+01
1065	437	7.72936E+01
955	521	7.72944E+01
9341	440	7.73025E+01
9448	240	7.73073E+01
4585	449	7.73112E+01
9534	162	7.73135E+01
955	231	7.73273E+01
4585	162	7.73339E+01
9535	365	7.73359E+01
955	115	7.73392E+01
6109	155	7.73493E+01
6204	274	7.73501E+01
9534	202	7.73559E+01
9341	194	7.73626E+01
9341	363	7.73676E+01
9513	524	7.73768E+01
9430	317	7.73814E+01
9427	118	7.73870E+01
4482	450	7.73890E+01
6109	614	7.73998E+01
9341	443	7.74204E+01
6143	406	7.74221E+01
9341	315	7.74296E+01
4482	361	7.74323E+01
9341	403	7.74332E+01
9448	241	7.74489E+01
9448	160	7.74544E+01
4379	445	7.74599E+01
9513	444	7.74674E+01
8508	244	7.74695E+01
9534	201	7.74776E+01
6185	200	7.74896E+01
8332	285	7.75011E+01
9427	155	7.75015E+01
9448	239	7.75209E+01
1065	231	7.75219E+01
9513	523	7.75239E+01
6143	449	7.75347E+01
9534	203	7.75406E+01
9344	440	7.75425E+01
8332	243	7.75521E+01
9344	317	7.75551E+01
4585	320	7.75606E+01
9513	324	7.75637E+01
8420	285	7.75641E+01
1065	115	7.75647E+01
9427	439	7.75706E+01
6090	279	7.75860E+01
6204	532	7.75867E+01
6143	450	7.75954E+01
9427	484	7.76011E+01
9341	274	7.76193E+01
9427	481	7.76278E+01
6109	118	7.76281E+01
9513	118	7.76298E+01
4585	446	7.76432E+01
9362	242	7.76569E+01
9362	198	7.76622E+01
6204	194	7.76638E+01
8332	284	7.76710E+01
9516	317	7.76721E+01
9430	606	7.76744E+01
6185	239	7.76745E+01
9513	155	7.77043E+01
8420	243	7.77122E+01
9362	238	7.77218E+01
9341	118	7.77279E+01
9513	397	7.77285E+01
6204	608	7.77328E+01
8420	284	7.77336E+01
9341	483	7.77347E+01
1175	354	7.77462E+01
6143	323	7.77713E+01
955	191	7.77723E+01
9513	525	7.77736E+01
9341	482	7.77749E+01
6204	613	7.77799E+01
9341	356	7.78275E+01
8332	286	7.78569E+01
9341	155	7.78649E+01
9427	524	7.78675E+01
6090	200	7.78787E+01
9449	324	7.78827E+01
9534	200	7.78871E+01
9427	444	7.78911E+01
1065	563	7.78984E+01
6048	406	7.79055E+01
9449	573	7.79197E+01
9513	404	7.79212E+01
8420	286	7.79227E+01
4585	239	7.79263E+01
4585	403	7.79330E+01
6143	364	7.79442E+01
6143	448	7.79634E+01
9448	242	7.79653E+01
6090	443	7.79685E+01
955	563	7.79731E+01
9427	397	7.79764E+01
1065	191	7.79797E+01
6204	565	7.79823E+01
9363	324	7.79840E+01
4482	445	7.79958E+01
6109	607	7.80141E+01
6048	449	7.80201E+01
9427	523	7.80201E+01
955	395	7.80222E+01
9534	161	7.80341E+01
6090	569	7.80475E+01
6048	450	7.80531E+01
9534	204	7.80539E+01
9448	198	7.80567E+01
1175	606	7.80662E+01
9362	159	7.80688E+01
9427	324	7.80707E+01
9448	238	7.80734E+01
9513	364	7.80958E+01
9363	489	7.80970E+01
9513	565	7.81052E+01
9513	285	7.81078E+01
6090	239	7.81106E+01
1065	395	7.81136E+01
955	152	7.81151E+01
9449	447	7.81460E+01
1175	479	7.81593E+01
1175	81	7.81736E+01
6048	323	7.81744E+01
4585	450	7.81923E+01
8508	204	7.81957E+01
6185	162	7.81988E+01
9513	485	7.82062E+01
9341	484	7.82080E+01
9513	522	7.82089E+01
9341	439	7.82342E+01
9362	279	7.82380E+01
9427	525	7.82462E+01
9513	480	7.82475E+01
4379	161	7.82480E+01
6204	573	7.82491E+01
6109	233	7.82532E+01
8508	285	7.82581E+01
9362	280	7.82666E+01
4585	279	7.83001E+01
9516	564	7.83049E+01
9513	566	7.83151E+01
9341	481	7.83211E+01
4379	489	7.83232E+01
1065	152	7.83315E+01
9427	233	7.83462E+01
9427	404	7.83535E+01
8332	283	7.83628E+01
1175	521	7.83636E+01
4585	361	7.83824E+01
9362	122	7.83876E+01
6048	364	7.83912E+01
4379	199	7.84022E+01
9363	531	7.84052E+01
9516	481	7.84155E+01
6185	611	7.84226E+01
1175	437	7.84229E+01
8420	283	7.84274E+01
6204	397	7.84335E+01
9513	564	7.84465E+01
8508	284	7.84469E+01
9535	447	7.84504E+01
9513	233	7.84572E+01
9341	444	7.84592E+01
6048	448	7.84727E+01
9534	240	7.84812E+01
6109	480	7.84999E+01
6109	522	7.85011E+01
9448	159	7.85037E+01
9341	524	7.85407E+01
4379	490	7.85413E+01
9534	241	7.85449E+01
9448	279	7.85479E+01
6090	162	7.85511E+01
8508	243	7.85523E+01
9427	364	7.85599E+01
9448	280	7.85706E+01
9534	199	7.85708E+01
9362	243	7.85775E+01
4379	488	7.85832E+01
9362	237	7.85888E+01
9341	397	7.85966E+01
8508	286	7.85998E+01
6185	360	7.86029E+01
9362	278	7.86102E+01
9427	485	7.86320E+01
8332	203	7.86422E+01
9427	565	7.86505E+01
9427	480	7.86528E+01
9513	438	7.86555E+01
6109	314	7.86587E+01
9341	324	7.86703E+01
9427	285	7.86815E+01
9513	314	7.86954E+01
9427	522	7.86966E+01
955	312	7.87067E+01
9513	526	7.87113E+01
9362	281	7.87125E+01
1175	231	7.87238E+01
9341	523	7.87304E+01
9427	314	7.87337E+01
9341	233	7.87704E+01
9534	239	7.87755E+01
9362	197	7.87761E+01
4379	402	7.87774E+01
1175	115	7.87856E+01
4585	445	7.88301E+01
6143	282	7.88319E+01
9427	566	7.88344E+01
9448	122	7.88513E+01
1065	312	7.88525E+01
4482	489	7.88538E+01
9513	607	7.88586E+01
9341	525	7.88730E+01
1065	605	7.88738E+01
9535	284	7.88747E+01
9448	243	7.88775E+01
6143	405	7.88841E+01
9513	606	7.88875E+01
955	271	7.88962E+01
9513	355	7.88972E+01
6143	447	7.89013E+01
8420	203	7.89025E+01
9341	404	7.89112E+01
9448	278	7.89278E+01
9427	193	7.89292E+01
9448	237	7.89534E+01
9363	447	7.89583E+01
9534	160	7.89586E+01
9427	438	7.89616E+01
1175	563	7.89645E+01
9534	242	7.89863E+01
6204	614	7.89942E+01
6204	155	7.89976E+01
9427	564	7.90032E+01
9448	281	7.90122E+01
9427	355	7.90156E+01
955	605	7.90168E+01
4379	319	7.90228E+01
9430	481	7.90236E+01
6109	564	7.90369E+01
8332	242	7.90435E+01
9513	445	7.90561E+01
1065	271	7.90643E+01
9513	567	7.90727E+01
6143	491	7.90798E+01
4482	488	7.90877E+01
4482	161	7.90975E+01
4482	490	7.91011E+01
9427	273	7.91161E+01
9513	193	7.91288E+01
9341	364	7.91313E+01
9344	606	7.91424E+01
6143	490	7.91471E+01
9427	526	7.91544E+01
6109	355	7.91564E+01
6109	438	7.91577E+01
8508	283	7.91625E+01
6204	607	7.91644E+01
6143	242	7.91771E+01
9513	273	7.91773E+01
9448	197	7.91855E+01
6048	282	7.91884E+01
1175	191	7.91909E+01
9341	485	7.91952E+01
9427	117	7.92042E+01
4379	491	7.92057E+01
6185	319	7.92067E+01
4379	444	7.92134E+01
8420	242	7.92150E+01
9535	324	7.92159E+01
4482	199	7.92263E+01
6090	360	7.92448E+01
9341	314	7.92477E+01
955	80	7.92518E+01
1175	395	7.92628E+01
6143	203	7.92822E+01
1044	286	7.92849E+01
6204	118	7.92882E+01
9341	193	7.93071E+01
9362	158	7.93115E+01
9341	285	7.93148E+01
9513	563	7.93319E+01
4379	487	7.93505E+01
9341	480	7.93586E+01
8420	325	7.93590E+01
4482	402	7.93592E+01
9341	565	7.93675E+01
9362	277	7.93692E+01
8332	325	7.93765E+01
6048	405	7.93770E+01
9513	608	7.93814E+01
9534	238	7.94117E+01
