GRAM	c2h2	chi_tot
2756	234	5.99835E+01
2887	236	5.99870E+01
1290	158	5.99975E+01
2781	159	6.00255E+01
8752	356	6.00298E+01
2781	279	6.00330E+01
2887	162	6.00482E+01
2781	399	6.00589E+01
2887	197	6.00620E+01
2862	234	6.00663E+01
10852	155	6.00893E+01
2781	319	6.01071E+01
2993	162	6.01077E+01
8664	397	6.01102E+01
2993	236	6.01104E+01
8664	236	6.01257E+01
1290	281	6.01313E+01
10933	155	6.01463E+01
8664	438	6.01610E+01
2993	197	6.01903E+01
2756	120	6.02127E+01
11015	155	6.02127E+01
2887	359	6.02134E+01
2887	357	6.02164E+01
2993	359	6.02313E+01
2968	234	6.02463E+01
2887	316	6.02488E+01
8664	285	6.02634E+01
2993	357	6.03008E+01
8752	159	6.03252E+01
2862	120	6.03257E+01
2887	399	6.03292E+01
2887	159	6.03470E+01
2993	316	6.03560E+01
2887	279	6.03572E+01
2993	399	6.03662E+01
2993	279	6.03678E+01
2781	398	6.04204E+01
2887	319	6.04277E+01
2756	355	6.04292E+01
2862	355	6.04321E+01
2993	319	6.04351E+01
1290	479	6.04735E+01
2993	159	6.04800E+01
8840	275	6.04958E+01
2781	163	6.05041E+01
2968	120	6.05162E+01
1290	608	6.05280E+01
8840	447	6.05362E+01
8840	488	6.05383E+01
10852	609	6.05488E+01
2968	355	6.05792E+01
8664	197	6.05884E+01
2781	201	6.06083E+01
1290	121	6.06177E+01
2756	364	6.06410E+01
2887	398	6.06697E+01
8664	570	6.06874E+01
2862	396	6.06903E+01
2781	275	6.07200E+01
2756	396	6.07278E+01
10852	118	6.07308E+01
2781	400	6.07380E+01
2993	398	6.07392E+01
2968	364	6.07556E+01
2781	196	6.07678E+01
2862	364	6.07798E+01
10933	118	6.07951E+01
2968	396	6.08212E+01
2887	163	6.08240E+01
8752	406	6.08335E+01
10933	609	6.08385E+01
2993	163	6.08570E+01
2781	440	6.08610E+01
2781	240	6.08623E+01
2781	158	6.08638E+01
1290	567	6.08656E+01
11015	118	6.08663E+01
2781	235	6.08995E+01
2781	122	6.09262E+01
2887	201	6.09305E+01
2993	201	6.09454E+01
11015	609	6.09458E+01
10852	193	6.09772E+01
8752	529	6.09789E+01
2887	275	6.10171E+01
8752	603	6.10190E+01
10933	193	6.10271E+01
2887	400	6.10327E+01
8664	356	6.10328E+01
2993	400	6.10378E+01
1290	203	6.10452E+01
8664	479	6.10607E+01
2887	196	6.10846E+01
11015	193	6.10909E+01
2887	440	6.11040E+01
8840	315	6.11290E+01
2993	440	6.11338E+01
2993	275	6.11558E+01
8664	159	6.11670E+01
2887	158	6.11858E+01
2993	240	6.11879E+01
2887	240	6.11884E+01
8664	325	6.11937E+01
2887	235	6.12079E+01
2993	196	6.12387E+01
2756	314	6.12447E+01
2887	122	6.12513E+01
1290	157	6.12638E+01
2781	356	6.12789E+01
2862	314	6.12799E+01
2781	439	6.12806E+01
1290	274	6.13083E+01
2993	158	6.13416E+01
1290	396	6.13423E+01
1290	355	6.13494E+01
2993	235	6.13596E+01
10852	404	6.13734E+01
8840	122	6.13864E+01
2993	122	6.13997E+01
8752	520	6.14003E+01
10933	394	6.14165E+01
11015	559	6.14240E+01
2781	360	6.14241E+01
11015	394	6.14255E+01
2968	314	6.14458E+01
1290	195	6.14481E+01
2756	610	6.14604E+01
2862	610	6.14620E+01
10852	394	6.14639E+01
2756	284	6.14730E+01
2781	315	6.14844E+01
10933	559	6.14899E+01
10933	404	6.14955E+01
2887	439	6.14970E+01
2968	610	6.15015E+01
8752	275	6.15083E+01
11015	404	6.15192E+01
2781	441	6.15261E+01
2887	356	6.15375E+01
2968	284	6.15480E+01
2756	156	6.15482E+01
2993	439	6.15576E+01
1290	526	6.15645E+01
1290	362	6.15685E+01
2862	284	6.15876E+01
2993	356	6.16545E+01
2862	156	6.16565E+01
1290	562	6.16581E+01
10852	559	6.16714E+01
1290	242	6.16727E+01
10852	272	6.16911E+01
8840	612	6.16941E+01
1290	234	6.16945E+01
1290	604	6.16968E+01
2781	397	6.17067E+01
10933	272	6.17132E+01
2993	360	6.17330E+01
2781	121	6.17425E+01
1290	120	6.17461E+01
2887	360	6.17483E+01
2862	562	6.17491E+01
11015	435	6.17497E+01
10933	435	6.17568E+01
11015	272	6.17620E+01
2887	315	6.17624E+01
2968	562	6.17867E+01
2862	604	6.17913E+01
2968	604	6.17984E+01
2887	441	6.18005E+01
2993	441	6.18007E+01
10933	353	6.18322E+01
10852	435	6.18339E+01
1293	363	6.18509E+01
10852	353	6.18532E+01
2968	156	6.18541E+01
1293	323	6.18545E+01
11015	353	6.18567E+01
8840	235	6.18726E+01
8752	488	6.18754E+01
2781	481	6.18767E+01
2993	315	6.19011E+01
2862	437	6.19148E+01
8752	447	6.19235E+01
8840	561	6.19302E+01
2781	280	6.19371E+01
2887	397	6.19382E+01
10852	232	6.19434E+01
10933	232	6.19822E+01
8840	196	6.19838E+01
2756	569	6.20023E+01
2756	437	6.20024E+01
2756	562	6.20245E+01
2781	157	6.20310E+01
2968	437	6.20314E+01
1290	437	6.20323E+01
2993	397	6.20402E+01
11015	232	6.20409E+01
2781	320	6.20610E+01
2887	121	6.20687E+01
2887	481	6.20786E+01
10852	568	6.20788E+01
2862	569	6.20885E+01
1293	322	6.21034E+01
2993	481	6.21053E+01
1290	314	6.21134E+01
8664	529	6.21257E+01
2968	569	6.21270E+01
8664	406	6.21309E+01
2756	604	6.21427E+01
1293	283	6.21542E+01
8840	158	6.21771E+01
8752	315	6.21904E+01
2756	324	6.21933E+01
2781	195	6.21975E+01
1290	520	6.22079E+01
2993	121	6.22367E+01
2993	280	6.22464E+01
1293	404	6.22547E+01
8752	122	6.22686E+01
2887	280	6.22701E+01
2968	324	6.22877E+01
1290	485	6.23105E+01
1293	364	6.23203E+01
2781	482	6.23204E+01
2862	324	6.23251E+01
2756	194	6.23341E+01
2887	157	6.23536E+01
10933	568	6.23601E+01
2993	320	6.23690E+01
2781	202	6.23751E+01
2887	320	6.23959E+01
8664	275	6.23975E+01
2862	194	6.24325E+01
1293	282	6.24417E+01
2756	119	6.24592E+01
11015	568	6.24616E+01
2862	520	6.24657E+01
2887	195	6.25138E+01
2781	480	6.25251E+01
2781	274	6.25278E+01
2993	157	6.25315E+01
2968	520	6.25353E+01
2781	401	6.25546E+01
2887	482	6.25597E+01
2993	482	6.25598E+01
1290	403	6.25734E+01
2862	119	6.25743E+01
8664	603	6.25925E+01
2781	234	6.26034E+01
1293	362	6.26140E+01
2968	194	6.26306E+01
2781	438	6.26691E+01
2756	520	6.26739E+01
2993	202	6.26825E+01
2993	195	6.26927E+01
2887	480	6.26955E+01
2887	202	6.26988E+01
11015	476	6.27187E+01
8840	396	6.27204E+01
8664	520	6.27289E+01
1293	403	6.27318E+01
2756	405	6.27403E+01
10933	476	6.27433E+01
2993	480	6.27511E+01
1290	444	6.27556E+01
8840	437	6.27692E+01
2968	119	6.27771E+01
1290	156	6.27808E+01
2756	528	6.27905E+01
1293	324	6.28145E+01
8752	235	6.28172E+01
2781	120	6.28178E+01
2887	274	6.28200E+01
8840	366	6.28200E+01
1290	609	6.28353E+01
8840	286	6.28364E+01
2993	401	6.28513E+01
10852	476	6.28541E+01
2887	438	6.28633E+01
10852	154	6.28673E+01
1293	243	6.28693E+01
2887	401	6.28771E+01
2968	405	6.28831E+01
8752	196	6.28930E+01
2862	405	6.29006E+01
2887	234	6.29096E+01
10933	154	6.29302E+01
2862	528	6.29312E+01
2756	245	6.29447E+01
1293	244	6.29495E+01
2993	438	6.29556E+01
2968	528	6.29602E+01
8752	612	6.29850E+01
2993	274	6.29881E+01
2968	245	6.29984E+01
11015	154	6.30040E+01
1293	284	6.30142E+01
1293	405	6.30142E+01
1293	445	6.30271E+01
2862	245	6.30456E+01
10852	445	6.30520E+01
8752	158	6.30589E+01
8664	488	6.30597E+01
2781	241	6.30666E+01
8664	122	6.30730E+01
1290	119	6.30799E+01
2993	234	6.30883E+01
8664	315	6.31154E+01
2887	120	6.31451E+01
10852	312	6.31579E+01
10933	312	6.31610E+01
8664	447	6.31627E+01
10852	527	6.31777E+01
11015	312	6.32010E+01
2781	522	6.32050E+01
10852	117	6.32156E+01
10933	445	6.32235E+01
1290	322	6.32617E+01
2781	523	6.32655E+01
11015	445	6.32698E+01
10933	117	6.32856E+01
1290	194	6.33023E+01
2993	120	6.33323E+01
2781	355	6.33391E+01
2887	522	6.33494E+01
2993	241	6.33632E+01
11015	117	6.33636E+01
2781	442	6.33646E+01
1290	282	6.33715E+01
2993	522	6.33750E+01
2756	273	6.33794E+01
2756	233	6.33895E+01
1290	478	6.33973E+01
2887	241	6.33974E+01
10933	527	6.34339E+01
2862	273	6.34408E+01
2887	523	6.34522E+01
2993	523	6.34541E+01
2756	487	6.34555E+01
2862	233	6.34725E+01
2781	156	6.35132E+01
1293	321	6.35157E+01
11015	527	6.35220E+01
1293	444	6.35463E+01
2756	446	6.35783E+01
10852	486	6.35867E+01
2887	355	6.35868E+01
2862	487	6.36233E+01
2781	314	6.36278E+01
2968	273	6.36287E+01
2968	487	6.36373E+01
2993	442	6.36475E+01
11015	600	6.36538E+01
8664	235	6.36571E+01
2968	233	6.36694E+01
2887	442	6.36748E+01
8752	561	6.36811E+01
8840	355	6.36966E+01
10852	284	6.36994E+01
11015	284	6.37050E+01
8664	196	6.37086E+01
8840	478	6.37099E+01
1293	446	6.37191E+01
10933	284	6.37294E+01
2993	355	6.37355E+01
1290	273	6.37382E+01
10933	600	6.37424E+01
2968	446	6.37475E+01
2862	446	6.37506E+01
1290	204	6.37734E+01
1293	242	6.37898E+01
2781	396	6.37926E+01
10933	486	6.38048E+01
1293	281	6.38053E+01
2887	156	6.38366E+01
8664	158	6.38580E+01
11015	486	6.38737E+01
8840	121	6.38815E+01
1290	233	6.38959E+01
2887	314	6.38984E+01
8752	396	6.39307E+01
2781	483	6.39393E+01
1290	568	6.39473E+01
10852	600	6.39707E+01
8840	571	6.39929E+01
2781	194	6.40029E+01
2887	396	6.40095E+01
2862	478	6.40207E+01
1293	365	6.40224E+01
8664	612	6.40239E+01
2993	156	6.40361E+01
2993	314	6.40676E+01
2781	361	6.40809E+01
8752	437	6.40883E+01
1293	245	6.41203E+01
2968	478	6.41238E+01
2993	396	6.41437E+01
2781	479	6.41491E+01
1293	204	6.41510E+01
2781	119	6.41515E+01
2756	478	6.41692E+01
10852	192	6.41932E+01
2993	483	6.41985E+01
1293	486	6.41992E+01
2781	521	6.42136E+01
2887	483	6.42221E+01
1290	354	6.42405E+01
10933	192	6.42488E+01
11015	517	6.42503E+01
8840	326	6.42858E+01
2887	479	6.42939E+01
10933	517	6.42940E+01
2887	194	6.43189E+01
11015	192	6.43202E+01
1290	603	6.43209E+01
2887	521	6.43232E+01
8752	366	6.43509E+01
2756	155	6.43603E+01
1290	395	6.43757E+01
2993	521	6.43757E+01
2993	361	6.43793E+01
2993	479	6.43799E+01
5018	399	6.43907E+01
10852	364	6.43992E+01
2887	361	6.44273E+01
10852	517	6.44428E+01
1293	402	6.44504E+01
5018	440	6.44533E+01
2862	155	6.44706E+01
5018	358	6.44716E+01
2781	524	6.44781E+01
2887	119	6.44801E+01
10933	364	6.44977E+01
11015	364	6.45064E+01
11015	245	6.45150E+01
2993	194	6.45217E+01
8752	286	6.45303E+01
1290	155	6.45348E+01
2781	564	6.45361E+01
10852	245	6.45471E+01
10933	245	6.45522E+01
1293	487	6.45560E+01
1293	361	6.45788E+01
1290	561	6.45900E+01
1290	118	6.46167E+01
2862	354	6.46486E+01
2756	354	6.46504E+01
2887	564	6.46509E+01
2993	564	6.46540E+01
5018	481	6.46643E+01
2968	155	6.46820E+01
2993	119	6.46860E+01
2993	524	6.46965E+01
8840	602	6.46976E+01
5018	318	6.47002E+01
8752	121	6.47080E+01
4915	399	6.47093E+01
2887	524	6.47146E+01
2781	233	6.47386E+01
4915	358	6.47513E+01
5018	359	6.47742E+01
4915	440	6.47911E+01
8752	355	6.48027E+01
8840	274	6.48061E+01
2968	354	6.48156E+01
5018	317	6.48176E+01
2781	273	6.48361E+01
5018	398	6.48402E+01
2781	281	6.48506E+01
2781	437	6.48944E+01
1290	313	6.49173E+01
5018	400	6.49209E+01
2781	203	6.49240E+01
5018	439	6.49471E+01
2756	611	6.49529E+01
2756	118	6.49598E+01
8664	396	6.49639E+01
2781	563	6.49690E+01
1293	406	6.49757E+01
5018	441	6.49946E+01
1293	325	6.50029E+01
4915	318	6.50082E+01
4915	481	6.50084E+01
5018	482	6.50171E+01
1293	485	6.50186E+01
4915	317	6.50331E+01
2887	563	6.50388E+01
2887	233	6.50429E+01
2862	611	6.50435E+01
5018	277	6.50436E+01
5018	357	6.50485E+01
5018	278	6.50510E+01
2862	395	6.50543E+01
2993	563	6.50632E+01
4915	398	6.50683E+01
2887	437	6.50708E+01
1293	285	6.50737E+01
2862	118	6.50772E+01
1290	243	6.50879E+01
2756	395	6.50984E+01
5018	522	6.51066E+01
2968	611	6.51081E+01
5018	523	6.51096E+01
8664	561	6.51129E+01
2781	321	6.51165E+01
2887	273	6.51244E+01
2993	281	6.51346E+01
4915	359	6.51473E+01
8752	478	6.51486E+01
2887	281	6.51932E+01
2993	437	6.51949E+01
4915	439	6.51983E+01
2993	203	6.52006E+01
8664	437	6.52014E+01
2968	395	6.52057E+01
2781	565	6.52114E+01
8840	157	6.52264E+01
8752	571	6.52287E+01
4915	357	6.52364E+01
2993	233	6.52477E+01
2887	203	6.52493E+01
4915	277	6.52540E+01
1290	436	6.52637E+01
2968	118	6.52922E+01
2781	155	6.53005E+01
1293	443	6.53070E+01
2993	273	6.53205E+01
1290	527	6.53294E+01
4915	400	6.53295E+01
4915	278	6.53515E+01
5018	480	6.53636E+01
2993	565	6.53668E+01
5018	238	6.53676E+01
2756	313	6.53712E+01
1293	203	6.53797E+01
2887	565	6.53804E+01
2862	313	6.54038E+01
2993	321	6.54059E+01
4915	441	6.54160E+01
1290	193	6.54218E+01
5018	564	6.54301E+01
1290	519	6.54310E+01
5018	319	6.54340E+01
10852	324	6.54368E+01
4915	482	6.54369E+01
8840	519	6.54416E+01
4915	522	6.54505E+01
2887	321	6.54671E+01
8664	121	6.54755E+01
11015	324	6.54918E+01
2862	603	6.54959E+01
10933	324	6.55012E+01
2968	603	6.55175E+01
8840	195	6.55212E+01
4915	523	6.55215E+01
5018	237	6.55603E+01
1293	447	6.55644E+01
10852	231	6.55719E+01
2781	402	6.55761E+01
2968	313	6.55887E+01
10852	271	6.55924E+01
4915	238	6.56144E+01
1293	241	6.56145E+01
10933	231	6.56158E+01
10933	271	6.56185E+01
2887	155	6.56247E+01
2756	193	6.56249E+01
4915	480	6.56263E+01
5018	316	6.56696E+01
11015	271	6.56749E+01
11015	231	6.56823E+01
5018	276	6.56914E+01
8664	366	6.57097E+01
4915	237	6.57237E+01
2862	193	6.57247E+01
2781	118	6.57442E+01
8752	274	6.57526E+01
8664	355	6.57583E+01
5018	239	6.57787E+01
1293	528	6.57823E+01
4915	316	6.57959E+01
5018	199	6.58104E+01
4915	276	6.58155E+01
5018	279	6.58162E+01
1290	363	6.58195E+01
4915	564	6.58341E+01
4915	319	6.58369E+01
8840	407	6.58376E+01
2993	155	6.58451E+01
2862	561	6.58557E+01
2756	603	6.58707E+01
2993	402	6.58745E+01
8840	314	6.58768E+01
8840	234	6.58773E+01
5018	563	6.58921E+01
8840	530	6.58973E+01
8752	326	6.59084E+01
10852	153	6.59094E+01
2968	561	6.59111E+01
2887	402	6.59298E+01
10933	393	6.59321E+01
2968	193	6.59379E+01
10852	116	6.59400E+01
11015	393	6.59469E+01
1293	527	6.59481E+01
10933	153	6.59783E+01
10852	393	6.59801E+01
5018	198	6.59898E+01
8664	286	6.59970E+01
2781	354	6.60151E+01
10933	116	6.60157E+01
1293	488	6.60164E+01
1293	320	6.60207E+01
4915	199	6.60301E+01
8752	157	6.60462E+01
11015	153	6.60595E+01
2887	118	6.60741E+01
5018	565	6.60785E+01
5018	360	6.60791E+01
11015	116	6.61006E+01
5018	200	6.61072E+01
4915	239	6.61128E+01
5018	605	6.61302E+01
1290	610	6.61325E+01
4915	198	6.61340E+01
5018	397	6.61345E+01
5018	521	6.61404E+01
2756	561	6.61485E+01
1293	280	6.61580E+01
2781	193	6.61584E+01
2781	520	6.61723E+01
5018	606	6.61882E+01
2781	242	6.62052E+01
4915	279	6.62101E+01
10933	352	6.62157E+01
5018	161	6.62270E+01
4915	563	6.62348E+01
10852	352	6.62354E+01
11015	352	6.62468E+01
2887	354	6.62540E+01
2887	520	6.62544E+01
5018	524	6.62602E+01
8664	571	6.62615E+01
4812	399	6.62629E+01
4915	397	6.62729E+01
5018	236	6.62756E+01
11015	558	6.62818E+01
2756	570	6.62915E+01
2781	605	6.62921E+01
2993	118	6.62985E+01
2781	313	6.63036E+01
4812	358	6.63114E+01
2887	605	6.63155E+01
2993	605	6.63176E+01
2993	520	6.63361E+01
5018	438	6.63385E+01
10933	558	6.63463E+01
8664	478	6.63473E+01
4812	440	6.63517E+01
2781	606	6.63527E+01
1290	117	6.63530E+01
4915	236	6.63596E+01
8752	195	6.63644E+01
5018	356	6.63769E+01
2756	365	6.63839E+01
1290	232	6.63873E+01
5018	160	6.64011E+01
5018	162	6.64036E+01
4915	200	6.64061E+01
4915	521	6.64084E+01
4915	161	6.64177E+01
2993	606	6.64200E+01
2781	562	6.64233E+01
2781	443	6.64278E+01
11015	434	6.64319E+01
2887	606	6.64321E+01
2993	354	6.64334E+01
10933	434	6.64341E+01
2887	562	6.64570E+01
2862	570	6.64592E+01
2993	242	6.64724E+01
2887	193	6.64743E+01
4915	356	6.64757E+01
2862	436	6.64807E+01
1290	272	6.64962E+01
4915	438	6.65019E+01
2993	562	6.65067E+01
2968	365	6.65103E+01
1290	154	6.65126E+01
10852	434	6.65135E+01
2968	570	6.65172E+01
4915	160	6.65259E+01
4915	565	6.65308E+01
4915	605	6.65309E+01
5018	483	6.65318E+01
10852	558	6.65373E+01
2887	242	6.65411E+01
4915	360	6.65459E+01
2862	365	6.65487E+01
5018	401	6.65501E+01
2781	395	6.65520E+01
4812	318	6.65531E+01
10852	610	6.65680E+01
2887	313	6.65684E+01
2756	436	6.65762E+01
8840	120	6.65860E+01
5018	197	6.65864E+01
8664	274	6.65927E+01
4812	481	6.65929E+01
4812	317	6.66096E+01
1290	486	6.66097E+01
2781	478	6.66113E+01
2968	436	6.66181E+01
8752	602	6.66201E+01
4915	606	6.66302E+01
4915	197	6.66587E+01
4915	162	6.66635E+01
4812	398	6.66669E+01
4812	359	6.66672E+01
1293	529	6.66761E+01
5018	442	6.66845E+01
2993	193	6.67002E+01
2993	443	6.67261E+01
4915	524	6.67295E+01
2887	478	6.67359E+01
8752	234	6.67545E+01
2887	395	6.67573E+01
2993	313	6.67667E+01
2781	484	6.67745E+01
2887	443	6.67786E+01
8664	157	6.68038E+01
4812	439	6.68120E+01
4812	277	6.68289E+01
4812	400	6.68334E+01
4812	357	6.68335E+01
2993	478	6.68532E+01
1290	477	6.68685E+01
8752	314	6.68754E+01
2781	525	6.68798E+01
5018	240	6.68823E+01
5018	159	6.68881E+01
5018	275	6.68988E+01
4812	278	6.69010E+01
4812	441	6.69174E+01
2993	395	6.69228E+01
1293	366	6.69313E+01
4915	275	6.69407E+01
5018	201	6.69495E+01
2862	519	6.69501E+01
4915	159	6.69502E+01
4812	482	6.69534E+01
10933	610	6.69671E+01
5018	479	6.69747E+01
5018	163	6.69820E+01
8752	519	6.70154E+01
4915	483	6.70195E+01
2781	566	6.70353E+01
2968	519	6.70398E+01
4915	401	6.70462E+01
1293	484	6.70596E+01
2993	484	6.70627E+01
4812	523	6.70739E+01
4812	522	6.70782E+01
8840	489	6.70794E+01
2887	484	6.71067E+01
11015	610	6.71216E+01
5018	604	6.71259E+01
8752	530	6.71310E+01
5018	320	6.71325E+01
8664	195	6.71347E+01
2993	525	6.71397E+01
5018	315	6.71435E+01
2756	232	6.71458E+01
4915	479	6.71527E+01
2756	519	6.71706E+01
2887	525	6.71734E+01
8840	448	6.71777E+01
4812	238	6.71824E+01
4915	442	6.71843E+01
4915	315	6.71846E+01
1290	404	6.72005E+01
2862	232	6.72292E+01
2993	566	6.72422E+01
1293	526	6.72535E+01
2887	604	6.72567E+01
2781	232	6.72621E+01
2887	566	6.72673E+01
4812	480	6.72710E+01
2993	604	6.72785E+01
2781	604	6.72786E+01
8752	407	6.72815E+01
4915	240	6.73073E+01
4812	237	6.73114E+01
4915	163	6.73148E+01
4915	201	6.73316E+01
8664	326	6.73330E+01
1293	202	6.73405E+01
2756	285	6.73422E+01
4812	319	6.73482E+01
5018	562	6.73487E+01
8752	120	6.73567E+01
1290	445	6.73699E+01
5018	607	6.73773E+01
1293	401	6.73775E+01
2781	154	6.73831E+01
5018	122	6.73881E+01
4812	316	6.74018E+01
2968	285	6.74048E+01
4915	122	6.74144E+01
4812	276	6.74145E+01
10852	311	6.74355E+01
5018	235	6.74417E+01
10933	311	6.74418E+01
2968	232	6.74424E+01
5018	280	6.74439E+01
4812	564	6.74448E+01
4915	235	6.74503E+01
2756	154	6.74538E+01
2756	272	6.74561E+01
2862	285	6.74659E+01
4915	604	6.74701E+01
11015	311	6.74891E+01
2781	607	6.75086E+01
1290	353	6.75161E+01
2862	272	6.75167E+01
8664	234	6.75468E+01
5018	196	6.75508E+01
4915	196	6.75547E+01
2887	232	6.75650E+01
2862	154	6.75662E+01
2781	272	6.75818E+01
11015	475	6.75871E+01
2781	117	6.75948E+01
10933	475	6.76074E+01
4812	199	6.76088E+01
4915	562	6.76200E+01
1290	602	6.76273E+01
4915	320	6.76317E+01
2993	607	6.76343E+01
2887	607	6.76545E+01
4812	239	6.76601E+01
5018	158	6.76605E+01
4915	158	6.76625E+01
1293	569	6.76774E+01
1293	360	6.76816E+01
10852	191	6.76852E+01
2887	154	6.77083E+01
2756	117	6.77133E+01
10852	475	6.77217E+01
2968	272	6.77221E+01
4812	198	6.77281E+01
4812	279	6.77328E+01
1290	283	6.77399E+01
10933	191	6.77467E+01
8664	314	6.77520E+01
1290	192	6.77813E+01
2968	154	6.77910E+01
2993	232	6.77947E+01
2756	529	6.77954E+01
2781	436	6.78186E+01
1290	394	6.78252E+01
11015	191	6.78258E+01
2862	117	6.78330E+01
4915	607	6.78432E+01
8840	613	6.78607E+01
2887	272	6.78670E+01
1290	323	6.78830E+01
8840	560	6.78865E+01
1293	570	6.78885E+01
5018	566	6.79061E+01
4812	397	6.79123E+01
4812	563	6.79259E+01
2887	117	6.79261E+01
4915	280	6.79339E+01
2781	362	6.79382E+01
2993	154	6.79492E+01
4812	236	6.79661E+01
4812	200	6.79688E+01
2887	436	6.79811E+01
10852	405	6.79927E+01
4812	161	6.80055E+01
2862	529	6.80081E+01
4812	360	6.80225E+01
10852	81	6.80427E+01
4812	565	6.80494E+01
2968	529	6.80503E+01
1290	312	6.80536E+01
2968	117	6.80599E+01
1290	569	6.80618E+01
5018	520	6.80666E+01
1293	407	6.80828E+01
8664	120	6.80879E+01
2993	272	6.80899E+01
4915	121	6.80916E+01
4812	521	6.81016E+01
4812	356	6.81066E+01
5018	121	6.81160E+01
1290	560	6.81248E+01
4812	160	6.81259E+01
10933	81	6.81266E+01
5018	396	6.81336E+01
2993	436	6.81368E+01
10933	405	6.81503E+01
4812	438	6.81627E+01
8664	602	6.81670E+01
2993	117	6.81687E+01
11015	405	6.81846E+01
4915	396	6.81847E+01
8664	530	6.81962E+01
4812	524	6.81968E+01
8840	395	6.82022E+01
11015	81	6.82184E+01
4812	605	6.82229E+01
4812	606	6.82258E+01
2993	362	6.82292E+01
4812	162	6.82387E+01
1293	240	6.82449E+01
4915	520	6.82533E+01
4812	197	6.82677E+01
1290	116	6.82820E+01
1293	442	6.82999E+01
8664	519	6.83079E+01
2887	362	6.83091E+01
2756	325	6.83229E+01
5018	355	6.83310E+01
