GRAM	c2h2	chi_tot
2992	326	1.96016E+02
4920	323	1.96042E+02
8732	602	1.96075E+02
8820	160	1.96125E+02
4920	444	1.96146E+02
4817	245	1.96219E+02
8732	160	1.96233E+02
5023	526	1.96255E+02
2780	326	1.96286E+02
4920	609	1.96357E+02
2886	326	1.96506E+02
8820	437	1.96567E+02
2992	366	1.96699E+02
8644	602	1.96699E+02
5023	368	1.96733E+02
2780	121	1.96828E+02
8732	409	1.96857E+02
8644	532	1.96862E+02
2780	366	1.96873E+02
8820	478	1.96906E+02
2886	121	1.96940E+02
4920	526	1.96982E+02
2992	121	1.96999E+02
4817	363	1.97020E+02
2780	570	1.97093E+02
2886	366	1.97154E+02
2992	570	1.97171E+02
5023	491	1.97175E+02
4817	323	1.97187E+02
4817	485	1.97189E+02
2780	447	1.97249E+02
2992	447	1.97251E+02
8644	437	1.97394E+02
8732	437	1.97411E+02
4817	444	1.97422E+02
2886	570	1.97432E+02
5023	403	1.97597E+02
1316	352	1.97611E+02
2886	447	1.97625E+02
8820	409	1.97678E+02
8820	573	1.97681E+02
4920	368	1.97734E+02
8732	478	1.97920E+02
4920	491	1.97943E+02
4920	403	1.98031E+02
1316	393	1.98034E+02
8644	478	1.98041E+02
4817	609	1.98099E+02
8820	396	1.98132E+02
2992	478	1.98202E+02
8820	315	1.98325E+02
5023	283	1.98336E+02
2886	478	1.98378E+02
8644	315	1.98389E+02
4817	491	1.98408E+02
2780	529	1.98423E+02
8644	197	1.98427E+02
4817	526	1.98457E+02
2992	529	1.98543E+02
4817	368	1.98580E+02
4920	283	1.98632E+02
8644	396	1.98674E+02
8644	275	1.98700E+02
8732	315	1.98740E+02
2780	488	1.98789E+02
8732	396	1.98817E+02
5023	567	1.98823E+02
2886	529	1.98832E+02
2780	478	1.98834E+02
8820	275	1.98834E+02
8820	197	1.98851E+02
2992	488	1.98878E+02
8820	519	1.98886E+02
8732	532	1.98970E+02
5023	409	1.98980E+02
8732	197	1.98981E+02
5023	450	1.99035E+02
8732	275	1.99134E+02
5023	244	1.99162E+02
2886	488	1.99207E+02
4817	403	1.99264E+02
4920	244	1.99412E+02
4920	567	1.99661E+02
2992	603	1.99766E+02
4817	283	1.99770E+02
8644	450	1.99790E+02
8644	491	1.99807E+02
4920	450	1.99912E+02
4920	409	1.99948E+02
1316	517	1.99974E+02
1316	153	2.00068E+02
8732	519	2.00095E+02
2886	603	2.00102E+02
8644	519	2.00371E+02
1316	311	2.00394E+02
4817	450	2.00468E+02
4817	244	2.00536E+02
4817	409	2.00640E+02
2886	273	2.00724E+02
2992	273	2.00744E+02
2780	273	2.00755E+02
2780	603	2.00951E+02
2992	561	2.00957E+02
8732	450	2.01120E+02
1316	434	2.01168E+02
2780	194	2.01219E+02
2886	561	2.01227E+02
2886	194	2.01285E+02
4817	567	2.01315E+02
2992	194	2.01348E+02
5023	322	2.01446E+02
8732	491	2.01554E+02
2992	354	2.01591E+02
2886	354	2.01627E+02
5023	362	2.01690E+02
4920	322	2.01698E+02
2992	395	2.01702E+02
2780	156	2.01753E+02
2886	395	2.01775E+02
2780	354	2.01800E+02
2886	156	2.01850E+02
8820	532	2.01899E+02
2992	156	2.01928E+02
2780	561	2.01939E+02
8820	355	2.01948E+02
4920	362	2.01986E+02
2780	395	2.02034E+02
2780	233	2.02079E+02
2886	233	2.02102E+02
2992	233	2.02151E+02
8644	159	2.02167E+02
8644	355	2.02196E+02
8820	560	2.02311E+02
2780	120	2.02353E+02
8732	355	2.02465E+02
2886	120	2.02469E+02
2992	120	2.02553E+02
5023	484	2.02700E+02
8820	450	2.02711E+02
8732	159	2.02800E+02
8820	159	2.02805E+02
4817	322	2.02868E+02
1316	191	2.02891E+02
5023	443	2.02901E+02
5023	608	2.03047E+02
4817	362	2.03195E+02
4920	484	2.03239E+02
4920	443	2.03330E+02
8644	235	2.03561E+02
2780	612	2.03587E+02
2992	519	2.03749E+02
8732	560	2.03753E+02
1316	116	2.03769E+02
2992	612	2.03808E+02
8820	491	2.03865E+02
2886	519	2.03952E+02
8820	235	2.03960E+02
2886	612	2.03998E+02
4920	608	2.04023E+02
2992	436	2.04075E+02
8732	235	2.04097E+02
2886	436	2.04180E+02
8644	560	2.04204E+02
2886	313	2.04248E+02
2992	313	2.04254E+02
5023	525	2.04285E+02
2780	313	2.04344E+02
5023	282	2.04511E+02
2780	436	2.04537E+02
2780	519	2.04538E+02
4920	282	2.04660E+02
4817	443	2.04680E+02
4817	484	2.04685E+02
4920	525	2.04934E+02
5023	402	2.05090E+02
5023	243	2.05123E+02
4920	243	2.05228E+02
1316	600	2.05280E+02
2992	407	2.05324E+02
2780	407	2.05345E+02
4920	402	2.05398E+02
2886	407	2.05745E+02
4817	282	2.05809E+02
4817	608	2.05914E+02
8644	196	2.05925E+02
4817	243	2.06353E+02
4817	525	2.06518E+02
8820	196	2.06525E+02
8732	196	2.06536E+02
2780	571	2.06549E+02
1316	475	2.06610E+02
4817	402	2.06683E+02
1316	230	2.06690E+02
2992	571	2.06873E+02
1316	270	2.06988E+02
8820	601	2.07025E+02
2886	571	2.07085E+02
5023	566	2.07637E+02
8644	274	2.07936E+02
8820	436	2.08230E+02
8820	274	2.08237E+02
2780	119	2.08269E+02
2992	477	2.08356E+02
8644	314	2.08370E+02
2886	119	2.08389E+02
4920	566	2.08411E+02
8732	274	2.08426E+02
8820	314	2.08453E+02
2886	477	2.08489E+02
2992	119	2.08496E+02
2992	602	2.08733E+02
8732	601	2.08741E+02
8732	314	2.08771E+02
1316	558	2.08877E+02
8644	158	2.08930E+02
2780	477	2.08959E+02
8820	477	2.08961E+02
5023	321	2.08965E+02
2780	155	2.08972E+02
8644	436	2.09008E+02
2886	602	2.09033E+02
8732	436	2.09050E+02
2886	155	2.09073E+02
4920	321	2.09073E+02
2992	155	2.09178E+02
2780	530	2.09252E+02
8644	601	2.09389E+02
1316	152	2.09401E+02
2780	193	2.09423E+02
8820	395	2.09455E+02
2886	193	2.09493E+02
2992	530	2.09585E+02
2992	193	2.09587E+02
8732	158	2.09615E+02
8820	158	2.09733E+02
2780	448	2.09742E+02
5023	361	2.09794E+02
2886	530	2.09838E+02
2992	448	2.09879E+02
8644	395	2.09905E+02
2780	602	2.09916E+02
4920	361	2.09951E+02
8732	477	2.09980E+02
2992	327	2.10072E+02
8732	395	2.10085E+02
8644	477	2.10085E+02
4817	566	2.10182E+02
2886	448	2.10246E+02
4817	321	2.10262E+02
2831	198	2.10301E+02
2780	327	2.10319E+02
2886	272	2.10337E+02
2780	272	2.10365E+02
2992	272	2.10394E+02
2992	367	2.10504E+02
2831	237	2.10582E+02
8644	122	2.10584E+02
2886	327	2.10593E+02
2831	199	2.10616E+02
2780	367	2.10621E+02
2780	489	2.10690E+02
2992	560	2.10732E+02
1316	351	2.10780E+02
2831	197	2.10804E+02
10876	244	2.10836E+02
2831	160	2.10838E+02
2831	161	2.10881E+02
2831	236	2.10929E+02
2992	489	2.10953E+02
2886	560	2.10962E+02
2886	367	2.10980E+02
10957	244	2.11059E+02
2780	232	2.11158E+02
2886	232	2.11186E+02
4817	361	2.11192E+02
2831	238	2.11253E+02
2886	489	2.11261E+02
2992	232	2.11268E+02
2831	276	2.11324E+02
8732	122	2.11339E+02
2937	198	2.11346E+02
8820	518	2.11383E+02
2807	204	2.11412E+02
2831	159	2.11441E+02
2831	277	2.11524E+02
8820	122	2.11570E+02
1316	392	2.11579E+02
11039	244	2.11600E+02
3043	198	2.11608E+02
2937	237	2.11627E+02
2831	162	2.11631E+02
2937	199	2.11667E+02
2780	560	2.11695E+02
4920	204	2.11781E+02
10876	245	2.11792E+02
2831	200	2.11835E+02
2937	197	2.11844E+02
5023	204	2.11844E+02
3043	237	2.11864E+02
10876	283	2.11867E+02
3043	199	2.11879E+02
2937	160	2.11887E+02
1316	115	2.11920E+02
2937	161	2.11932E+02
2937	236	2.11964E+02
10876	243	2.11989E+02
10957	245	2.12020E+02
10957	283	2.12051E+02
2831	196	2.12056E+02
2807	203	2.12069E+02
2886	353	2.12088E+02
2992	353	2.12092E+02
3043	197	2.12154E+02
5023	281	2.12164E+02
4920	281	2.12168E+02
5023	442	2.12176E+02
3043	160	2.12181E+02
3043	161	2.12182E+02
8644	234	2.12200E+02
2831	235	2.12205E+02
10957	243	2.12211E+02
5023	483	2.12235E+02
3043	236	2.12254E+02
2780	353	2.12260E+02
2831	275	2.12270E+02
2807	242	2.12274E+02
2937	238	2.12311E+02
4920	242	2.12328E+02
2831	316	2.12332E+02
2913	204	2.12336E+02
2937	276	2.12359E+02
5023	242	2.12365E+02
2992	394	2.12376E+02
2886	394	2.12407E+02
3019	204	2.12473E+02
4920	442	2.12482E+02
2937	159	2.12486E+02
3043	238	2.12494E+02
2831	317	2.12531E+02
11039	245	2.12548E+02
11039	283	2.12564E+02
2937	277	2.12578E+02
3043	276	2.12614E+02
8732	518	2.12620E+02
2831	158	2.12634E+02
4920	483	2.12664E+02
2780	394	2.12667E+02
2937	162	2.12687E+02
11039	243	2.12764E+02
3043	277	2.12777E+02
8820	234	2.12777E+02
8732	234	2.12794E+02
5023	607	2.12812E+02
3043	159	2.12823E+02
10876	282	2.12870E+02
4817	204	2.12877E+02
2807	243	2.12881E+02
8644	518	2.12886E+02
3043	162	2.12892E+02
2937	200	2.12894E+02
8820	354	2.12960E+02
2913	203	2.12989E+02
2831	278	2.12993E+02
10957	282	2.13043E+02
3043	200	2.13054E+02
2831	239	2.13056E+02
2780	613	2.13074E+02
8644	354	2.13076E+02
2937	196	2.13092E+02
1316	310	2.13133E+02
2913	242	2.13162E+02
2831	163	2.13166E+02
10876	284	2.13170E+02
3019	203	2.13191E+02
2937	235	2.13232E+02
2937	275	2.13289E+02
3019	242	2.13294E+02
4817	281	2.13322E+02
2937	316	2.13357E+02
10957	284	2.13369E+02
8732	354	2.13392E+02
1316	190	2.13411E+02
2831	315	2.13436E+02
2807	241	2.13446E+02
3043	196	2.13449E+02
4817	242	2.13452E+02
2831	357	2.13519E+02
11039	282	2.13565E+02
3043	235	2.13572E+02
2937	317	2.13585E+02
2992	613	2.13588E+02
3043	275	2.13598E+02
3043	316	2.13606E+02
2937	158	2.13678E+02
2886	613	2.13709E+02
4920	607	2.13730E+02
8644	195	2.13746E+02
3043	317	2.13777E+02
2913	243	2.13780E+02
3019	243	2.13843E+02
11039	284	2.13875E+02
4817	442	2.13892E+02
10876	322	2.13904E+02
2831	356	2.13918E+02
1316	516	2.14002E+02
2831	195	2.14004E+02
10876	323	2.14021E+02
10957	322	2.14033E+02
3043	158	2.14056E+02
2831	201	2.14062E+02
2937	278	2.14068E+02
2937	239	2.14129E+02
2807	202	2.14164E+02
2831	318	2.14176E+02
10957	323	2.14177E+02
4817	483	2.14185E+02
3043	278	2.14210E+02
2937	163	2.14226E+02
3043	239	2.14255E+02
2831	274	2.14258E+02
2992	518	2.14293E+02
2913	241	2.14325E+02
2831	234	2.14336E+02
5023	524	2.14361E+02
2831	157	2.14377E+02
3043	163	2.14384E+02
8732	195	2.14414E+02
2831	122	2.14428E+02
5023	401	2.14433E+02
2937	315	2.14437E+02
2886	518	2.14452E+02
8820	195	2.14523E+02
11039	322	2.14523E+02
3019	241	2.14524E+02
2937	357	2.14553E+02
2780	118	2.14573E+02
2807	281	2.14600E+02
2886	312	2.14601E+02
4920	401	2.14606E+02
2992	312	2.14646E+02
2831	358	2.14651E+02
11039	323	2.14664E+02
2780	312	2.14694E+02
2886	118	2.14697E+02
3043	315	2.14742E+02
3043	357	2.14761E+02
2992	118	2.14828E+02
4920	524	2.14911E+02
2937	356	2.14915E+02
2992	435	2.14994E+02
1316	433	2.15027E+02
2937	195	2.15037E+02
10876	204	2.15044E+02
2780	518	2.15049E+02
2886	435	2.15055E+02
10876	242	2.15071E+02
2913	202	2.15081E+02
2807	282	2.15091E+02
2831	397	2.15109E+02
1316	81	2.15114E+02
2937	201	2.15130E+02
2831	398	2.15130E+02
3043	356	2.15181E+02
3043	201	2.15236E+02
2937	318	2.15262E+02
2937	274	2.15263E+02
8820	559	2.15282E+02
10957	242	2.15292E+02
10957	204	2.15315E+02
3019	202	2.15344E+02
2937	234	2.15356E+02
3043	318	2.15395E+02
2780	435	2.15415E+02
2937	157	2.15420E+02
3043	195	2.15439E+02
2807	244	2.15442E+02
2913	281	2.15444E+02
2937	122	2.15486E+02
3019	281	2.15565E+02
3043	274	2.15625E+02
2831	121	2.15629E+02
2831	355	2.15693E+02
2831	314	2.15714E+02
2937	358	2.15729E+02
4817	607	2.15742E+02
3043	234	2.15745E+02
3043	157	2.15838E+02
11039	242	2.15859E+02
2831	279	2.15872E+02
3043	358	2.15880E+02
3043	122	2.15881E+02
11039	204	2.15912E+02
8644	157	2.15919E+02
4817	401	2.15934E+02
2913	282	2.15956E+02
3019	282	2.16007E+02
10876	281	2.16019E+02
2807	280	2.16067E+02
10876	362	2.16090E+02
2937	397	2.16096E+02
2831	240	2.16123E+02
2937	398	2.16168E+02
10957	362	2.16168E+02
10957	281	2.16183E+02
10876	321	2.16188E+02
2807	240	2.16224E+02
10876	363	2.16265E+02
10957	321	2.16296E+02
3043	397	2.16337E+02
3019	244	2.16347E+02
3043	398	2.16354E+02
2913	244	2.16354E+02
10957	363	2.16387E+02
4817	524	2.16583E+02
2831	194	2.16609E+02
2831	396	2.16615E+02
11039	362	2.16627E+02
8644	121	2.16636E+02
2831	156	2.16640E+02
2780	154	2.16655E+02
8732	157	2.16655E+02
2937	355	2.16660E+02
10876	324	2.16664E+02
2831	438	2.16684E+02
2937	121	2.16685E+02
2937	314	2.16696E+02
11039	281	2.16716E+02
2886	154	2.16761E+02
8732	559	2.16766E+02
11039	321	2.16790E+02
2831	439	2.16798E+02
2831	399	2.16849E+02
10957	324	2.16852E+02
11039	363	2.16852E+02
8820	157	2.16886E+02
2992	154	2.16892E+02
2913	280	2.16895E+02
10876	285	2.16920E+02
2937	279	2.16973E+02
3043	355	2.16981E+02
3043	279	2.17055E+02
3043	314	2.17056E+02
3019	280	2.17085E+02
2913	240	2.17095E+02
3043	121	2.17115E+02
10957	285	2.17138E+02
2831	273	2.17196E+02
8644	559	2.17208E+02
2937	240	2.17211E+02
2831	120	2.17257E+02
2831	233	2.17262E+02
3043	240	2.17280E+02
11039	324	2.17340E+02
3019	240	2.17360E+02
2831	202	2.17417E+02
2831	319	2.17423E+02
8732	121	2.17433E+02
2831	359	2.17479E+02
2807	201	2.17540E+02
2937	396	2.17559E+02
2807	321	2.17623E+02
11039	285	2.17638E+02
2937	194	2.17640E+02
2937	438	2.17649E+02
8644	273	2.17655E+02
2937	156	2.17683E+02
2780	572	2.17684E+02
2807	283	2.17705E+02
8820	121	2.17760E+02
2937	439	2.17827E+02
3043	396	2.17856E+02
3043	438	2.17878E+02
2937	399	2.17947E+02
4920	320	2.17955E+02
5023	320	2.17991E+02
3043	439	2.18004E+02
3043	399	2.18078E+02
3043	194	2.18085E+02
8820	273	2.18131E+02
3043	156	2.18140E+02
2780	192	2.18171E+02
2831	437	2.18187E+02
2937	273	2.18192E+02
8732	273	2.18202E+02
1316	229	2.18203E+02
2886	192	2.18247E+02
2992	572	2.18272E+02
2937	233	2.18276E+02
2937	120	2.18313E+02
10876	403	2.18345E+02
2992	192	2.18370E+02
10957	403	2.18409E+02
2913	321	2.18425E+02
2886	572	2.18427E+02
2831	480	2.18444E+02
2913	201	2.18455E+02
5023	565	2.18466E+02
10876	361	2.18472E+02
2937	202	2.18495E+02
3019	321	2.18510E+02
10957	361	2.18514E+02
3043	202	2.18546E+02
2937	319	2.18547E+02
2831	479	2.18553E+02
3019	283	2.18574E+02
2913	283	2.18593E+02
3043	273	2.18605E+02
2937	359	2.18607E+02
3043	319	2.18621E+02
2807	320	2.18637E+02
2831	354	2.18696E+02
3043	359	2.18700E+02
2831	440	2.18704E+02
3043	233	2.18713E+02
3043	120	2.18776E+02
3019	201	2.18779E+02
2807	322	2.18779E+02
11039	403	2.18847E+02
8644	313	2.18896E+02
11039	361	2.18971E+02
2992	601	2.19030E+02
1316	151	2.19038E+02
2831	313	2.19048E+02
10876	402	2.19084E+02
10957	402	2.19088E+02
10876	364	2.19092E+02
2937	437	2.19098E+02
8820	313	2.19143E+02
4920	565	2.19147E+02
4817	320	2.19158E+02
1316	599	2.19221E+02
1316	269	2.19243E+02
10876	203	2.19250E+02
10957	364	2.19264E+02
2886	601	2.19286E+02
4920	203	2.19295E+02
2831	119	2.19298E+02
2807	279	2.19323E+02
8732	313	2.19352E+02
3043	437	2.19382E+02
2831	155	2.19406E+02
2913	320	2.19410E+02
2937	480	2.19446E+02
2831	395	2.19477E+02
2937	479	2.19477E+02
5023	203	2.19487E+02
11039	402	2.19512E+02
5023	360	2.19522E+02
10957	203	2.19527E+02
4920	360	2.19537E+02
3019	320	2.19564E+02
2992	476	2.19580E+02
2913	322	2.19615E+02
3043	480	2.19623E+02
3019	322	2.19631E+02
2937	354	2.19638E+02
1248	327	2.19644E+02
2886	476	2.19668E+02
3043	479	2.19704E+02
11039	364	2.19739E+02
2937	440	2.19810E+02
2831	193	2.19839E+02
10876	241	2.19893E+02
3043	440	2.19936E+02
3043	354	2.20014E+02
2937	313	2.20015E+02
2780	408	2.20027E+02
2992	408	2.20107E+02
10957	241	2.20117E+02
2807	245	2.20125E+02
2913	279	2.20137E+02
2780	476	2.20138E+02
11039	203	2.20139E+02
2831	481	2.20157E+02
2780	601	2.20182E+02
2831	521	2.20190E+02
2831	478	2.20306E+02
2831	280	2.20323E+02
10876	404	2.20337E+02
2937	119	2.20354E+02
1316	114	2.20368E+02
4817	203	2.20386E+02
2937	395	2.20388E+02
3019	279	2.20395E+02
3043	313	2.20427E+02
2831	400	2.20434E+02
2807	239	2.20444E+02
2937	155	2.20450E+02
10957	404	2.20470E+02
8820	600	2.20474E+02
4920	241	2.20504E+02
2886	408	2.20533E+02
2831	241	2.20603E+02
2886	271	2.20615E+02
8820	435	2.20628E+02
2780	271	2.20638E+02
5023	241	2.20679E+02
11039	241	2.20698E+02
1316	474	2.20699E+02
2992	271	2.20707E+02
10876	320	2.20722E+02
3043	395	2.20740E+02
2831	520	2.20782E+02
4817	360	2.20803E+02
10957	320	2.20813E+02
2780	231	2.20832E+02
3043	119	2.20849E+02
2886	231	2.20865E+02
2937	193	2.20869E+02
1248	286	2.20883E+02
11039	404	2.20926E+02
2831	232	2.20927E+02
4920	280	2.20939E+02
3043	155	2.20945E+02
3019	245	2.20974E+02
2992	231	2.20980E+02
2831	272	2.21000E+02
4817	565	2.21014E+02
10957	443	2.21021E+02
10876	443	2.21052E+02
2913	245	2.21053E+02
5023	280	2.21076E+02
2831	436	2.21120E+02
10876	280	2.21136E+02
2937	521	2.21138E+02
2937	478	2.21167E+02
8644	233	2.21225E+02
2937	481	2.21250E+02
2780	117	2.21269E+02
2807	361	2.21291E+02
10957	280	2.21295E+02
8644	435	2.21306E+02
2913	239	2.21310E+02
11039	320	2.21313E+02
3043	521	2.21320E+02
3043	193	2.21357E+02
10876	444	2.21362E+02
3043	481	2.21382E+02
8732	435	2.21388E+02
2831	522	2.21396E+02
2886	117	2.21397E+02
10957	444	2.21416E+02
11039	443	2.21417E+02
8820	394	2.21444E+02
3043	478	2.21445E+02
2937	280	2.21452E+02
3043	280	2.21473E+02
1248	326	2.21480E+02
2992	117	2.21551E+02
2937	400	2.21601E+02
4817	241	2.21626E+02
3019	239	2.21638E+02
2937	520	2.21643E+02
2807	319	2.21663E+02
3043	400	2.21678E+02
2992	559	2.21694E+02
2937	241	2.21710E+02
3043	241	2.21718E+02
2831	118	2.21744E+02
8644	394	2.21764E+02
8820	476	2.21780E+02
11039	444	2.21838E+02
11039	280	2.21840E+02
3043	520	2.21871E+02
8644	194	2.21873E+02
8732	233	2.21876E+02
2886	559	2.21878E+02
2780	531	2.21884E+02
10876	325	2.21923E+02
2937	232	2.21938E+02
8820	233	2.21984E+02
2937	272	2.21988E+02
2937	436	2.21989E+02
8732	394	2.21992E+02
2913	361	2.22026E+02
2831	203	2.22036E+02
2807	362	2.22059E+02
2807	200	2.22059E+02
4817	280	2.22097E+02
2807	163	2.22101E+02
3019	361	2.22106E+02
1316	80	2.22118E+02
10957	325	2.22148E+02
2831	360	2.22170E+02
1248	367	2.22212E+02
8732	600	2.22234E+02
2807	323	2.22242E+02
2831	562	2.22250E+02
3043	436	2.22327E+02
2913	319	2.22413E+02
3043	232	2.22421E+02
10957	401	2.22430E+02
2831	320	2.22441E+02
2992	531	2.22446E+02
2937	522	2.22446E+02
3043	272	2.22450E+02
10876	401	2.22476E+02
1248	368	2.22478E+02
2831	441	2.22565E+02
2807	284	2.22587E+02
3043	522	2.22588E+02
8732	194	2.22596E+02
2780	559	2.22615E+02
3019	319	2.22635E+02
11039	325	2.22639E+02
2886	531	2.22656E+02
2831	154	2.22667E+02
2831	563	2.22718E+02
8732	476	2.22758E+02
2831	353	2.22778E+02
2807	360	2.22793E+02
2937	118	2.22801E+02
8820	194	2.22827E+02
8644	476	2.22828E+02
8644	120	2.22831E+02
2913	362	2.22843E+02
11039	401	2.22846E+02
3019	362	2.22857E+02
8644	600	2.22867E+02
2913	200	2.22974E+02
2831	519	2.22989E+02
1316	557	2.23015E+02
2913	163	2.23056E+02
3019	323	2.23065E+02
2937	562	2.23115E+02
2913	323	2.23117E+02
3043	203	2.23119E+02
8644	156	2.23123E+02
2937	203	2.23125E+02
10876	286	2.23223E+02
5023	441	2.23227E+02
10876	360	2.23283E+02
10957	360	2.23295E+02
3043	562	2.23304E+02
2886	352	2.23313E+02
2831	312	2.23321E+02
3043	118	2.23327E+02
2937	360	2.23354E+02
3019	200	2.23356E+02
2992	352	2.23357E+02
3043	360	2.23391E+02
4920	441	2.23401E+02
3019	284	2.23413E+02
10957	442	2.23423E+02
3019	163	2.23446E+02
10957	286	2.23461E+02
10957	484	2.23464E+02
2780	352	2.23478E+02
2913	360	2.23488E+02
2913	284	2.23503E+02
2831	477	2.23506E+02
2831	561	2.23510E+02
2831	394	2.23522E+02
10876	442	2.23526E+02
10876	484	2.23537E+02
2937	320	2.23607E+02
5023	482	2.23619E+02
3043	320	2.23621E+02
3019	360	2.23635E+02
2831	192	2.23666E+02
8732	120	2.23668E+02
2937	563	2.23693E+02
2937	353	2.23703E+02
2937	154	2.23712E+02
11039	360	2.23754E+02
2937	441	2.23760E+02
2937	519	2.23781E+02
11039	442	2.23800E+02
11039	484	2.23831E+02
3043	441	2.23837E+02
3043	563	2.23846E+02
2831	482	2.23847E+02
2886	393	2.23864E+02
2992	393	2.23875E+02
8732	156	2.23910E+02
4920	482	2.23922E+02
2974	276	2.23943E+02
11039	286	2.23958E+02
2780	614	2.23998E+02
2974	316	2.24030E+02
3043	519	2.24059E+02
2974	237	2.24071E+02
8820	120	2.24094E+02
2780	393	2.24118E+02
3043	353	2.24132E+02
1316	350	2.24141E+02
2974	236	2.24143E+02
1316	189	2.24185E+02
2807	278	2.24202E+02
2974	198	2.24217E+02
3043	154	2.24243E+02
8820	156	2.24255E+02
2937	312	2.24277E+02
2868	276	2.24277E+02
2937	561	2.24283E+02
2974	357	2.24307E+02
2937	477	2.24318E+02
2974	277	2.24324E+02
10876	485	2.24327E+02
2780	449	2.24361E+02
2868	316	2.24363E+02
10957	485	2.24364E+02
2762	276	2.24382E+02
2974	317	2.24393E+02
2937	394	2.24409E+02
2868	237	2.24415E+02
2974	197	2.24416E+02
2831	604	2.24441E+02
2762	316	2.24464E+02
2868	236	2.24467E+02
1248	366	2.24480E+02
10876	445	2.24483E+02
2974	356	2.24488E+02
8644	353	2.24499E+02
3043	561	2.24516E+02
2762	237	2.24522E+02
5023	606	2.24529E+02
2974	275	2.24535E+02
8820	353	2.24540E+02
2780	490	2.24543E+02
2831	523	2.24547E+02
2868	198	2.24555E+02
2762	236	2.24582E+02
2831	117	2.24596E+02
10876	365	2.24623E+02
8820	517	2.24630E+02
