GRAM	c2h2	chi_tot
3310	361	3.00281E+02
11283	602	3.00282E+02
3231	278	3.00335E+02
5335	361	3.00350E+02
3204	399	3.00354E+02
3185	324	3.00368E+02
3204	357	3.00376E+02
3185	322	3.00386E+02
11264	407	3.00397E+02
11264	161	3.00401E+02
11182	407	3.00431E+02
11101	407	3.00464E+02
5332	529	3.00488E+02
3397	241	3.00517E+02
11264	522	3.00544E+02
3291	241	3.00571E+02
5332	281	3.00595E+02
11283	519	3.00595E+02
3204	361	3.00640E+02
3416	235	3.00647E+02
9841	201	3.00680E+02
3185	241	3.00764E+02
3416	275	3.00821E+02
5435	611	3.00949E+02
3310	235	3.00980E+02
11264	610	3.01017E+02
3416	401	3.01113E+02
3443	278	3.01131E+02
9841	200	3.01144E+02
9841	163	3.01155E+02
3310	275	3.01173E+02
3337	278	3.01200E+02
11201	602	3.01258E+02
11201	519	3.01279E+02
5438	203	3.01287E+02
3204	235	3.01301E+02
3231	281	3.01324E+02
9841	239	3.01412E+02
5435	567	3.01442E+02
11182	522	3.01450E+02
11182	610	3.01485E+02
5332	570	3.01502E+02
11283	327	3.01515E+02
9841	202	3.01521E+02
5332	361	3.01536E+02
3204	275	3.01537E+02
11201	327	3.01559E+02
11120	327	3.01597E+02
9841	240	3.01624E+02
5332	407	3.01625E+02
11182	367	3.01651E+02
11264	367	3.01655E+02
11101	367	3.01659E+02
5438	484	3.01682E+02
11120	120	3.01689E+02
3310	401	3.01690E+02
11120	488	3.01709E+02
3416	121	3.01723E+02
3231	198	3.01728E+02
11201	488	3.01746E+02
11201	120	3.01768E+02
11120	519	3.01792E+02
11101	610	3.01793E+02
11283	488	3.01828E+02
3443	281	3.01891E+02
5435	609	3.01898E+02
5332	484	3.01923E+02
11120	602	3.01951E+02
3416	398	3.01957E+02
3231	160	3.01984E+02
9841	162	3.01986E+02
3310	121	3.02018E+02
11101	522	3.02043E+02
11283	120	3.02049E+02
5335	203	3.02088E+02
3204	401	3.02103E+02
3337	281	3.02220E+02
5332	610	3.02257E+02
3204	121	3.02265E+02
11120	407	3.02271E+02
11201	407	3.02276E+02
11283	407	3.02300E+02
3397	202	3.02359E+02
3310	398	3.02390E+02
3291	202	3.02394E+02
3185	202	3.02496E+02
9841	238	3.02670E+02
3337	198	3.02696E+02
9841	199	3.02740E+02
3231	319	3.02757E+02
11264	488	3.02766E+02
3443	198	3.02776E+02
9841	279	3.02842E+02
11182	488	3.02879E+02
11264	605	3.02892E+02
3231	237	3.02908E+02
3204	398	3.02916E+02
11101	488	3.02961E+02
3337	160	3.02987E+02
5332	611	3.02992E+02
9841	278	3.03022E+02
5435	525	3.03067E+02
3443	160	3.03095E+02
5435	367	3.03234E+02
3416	440	3.03251E+02
3416	441	3.03255E+02
3397	286	3.03264E+02
5435	448	3.03341E+02
3443	319	3.03406E+02
3231	320	3.03409E+02
3291	286	3.03476E+02
3416	157	3.03498E+02
5435	327	3.03514E+02
9841	241	3.03527E+02
3337	319	3.03568E+02
5435	203	3.03611E+02
9841	161	3.03679E+02
3185	286	3.03706E+02
3231	243	3.03708E+02
3310	440	3.03724E+02
3310	441	3.03772E+02
11101	237	3.03774E+02
3310	157	3.03786E+02
11182	237	3.03789E+02
3337	237	3.03828E+02
3231	277	3.03845E+02
11264	237	3.03861E+02
9841	203	3.03875E+02
3443	237	3.03885E+02
5332	567	3.03914E+02
3416	322	3.03936E+02
3443	320	3.03988E+02
5335	484	3.04021E+02
3204	157	3.04045E+02
11182	605	3.04110E+02
3443	243	3.04215E+02
3337	320	3.04239E+02
5438	609	3.04263E+02
3204	441	3.04276E+02
3204	440	3.04281E+02
3397	321	3.04300E+02
3416	315	3.04302E+02
3231	318	3.04357E+02
3291	321	3.04383E+02
3416	356	3.04396E+02
5332	609	3.04403E+02
11264	398	3.04411E+02
9841	280	3.04561E+02
3397	325	3.04612E+02
3416	195	3.04624E+02
3310	322	3.04646E+02
3337	243	3.04649E+02
3310	315	3.04649E+02
3337	277	3.04705E+02
3443	277	3.04717E+02
3310	356	3.04768E+02
9841	318	3.04770E+02
3291	325	3.04787E+02
3185	321	3.04817E+02
5435	612	3.04839E+02
11182	398	3.04850E+02
9841	277	3.04865E+02
11101	605	3.04898E+02
3310	195	3.04914E+02
3204	322	3.04954E+02
9841	319	3.04997E+02
5435	489	3.05021E+02
5332	448	3.05030E+02
5435	571	3.05043E+02
5332	367	3.05051E+02
3204	315	3.05067E+02
3443	318	3.05078E+02
11120	156	3.05100E+02
3185	325	3.05121E+02
11264	439	3.05124E+02
3337	318	3.05153E+02
11101	398	3.05153E+02
5435	320	3.05156E+02
11201	156	3.05163E+02
3204	195	3.05197E+02
9841	237	3.05210E+02
5435	241	3.05234E+02
3204	356	3.05247E+02
11283	367	3.05274E+02
11201	367	3.05275E+02
11120	367	3.05285E+02
9841	198	3.05328E+02
5435	530	3.05349E+02
5435	442	3.05377E+02
5332	327	3.05402E+02
5435	401	3.05408E+02
11283	156	3.05420E+02
11120	529	3.05435E+02
5332	525	3.05496E+02
11201	529	3.05509E+02
5332	203	3.05523E+02
11283	395	3.05529E+02
3416	439	3.05607E+02
11283	529	3.05649E+02
3397	363	3.05712E+02
11182	439	3.05719E+02
11201	395	3.05798E+02
3291	363	3.05825E+02
3416	442	3.05862E+02
3416	362	3.05877E+02
3416	244	3.05910E+02
3416	402	3.05920E+02
5438	567	3.05959E+02
3310	439	3.06034E+02
3416	120	3.06049E+02
11120	395	3.06059E+02
11101	439	3.06119E+02
11101	198	3.06124E+02
9841	160	3.06143E+02
11182	198	3.06192E+02
3231	282	3.06263E+02
3310	120	3.06315E+02
11264	198	3.06350E+02
3185	363	3.06358E+02
3310	442	3.06418E+02
3231	159	3.06442E+02
11120	611	3.06454E+02
9841	317	3.06481E+02
3416	397	3.06497E+02
3310	402	3.06540E+02
3231	321	3.06544E+02
11201	611	3.06549E+02
3310	362	3.06553E+02
3204	120	3.06556E+02
3416	234	3.06574E+02
5332	612	3.06598E+02
5435	280	3.06622E+02
11120	194	3.06626E+02
3204	439	3.06631E+02
5332	489	3.06636E+02
3231	197	3.06658E+02
11201	194	3.06661E+02
5332	571	3.06678E+02
3310	244	3.06692E+02
11264	563	3.06710E+02
5435	608	3.06714E+02
11283	611	3.06728E+02
3443	282	3.06754E+02
11120	570	3.06798E+02
3397	364	3.06829E+02
11283	436	3.06841E+02
3204	442	3.06856E+02
3310	234	3.06865E+02
3204	362	3.06868E+02
11283	194	3.06872E+02
3310	397	3.06879E+02
11201	570	3.06894E+02
3204	402	3.06896E+02
3397	280	3.06902E+02
5332	530	3.06941E+02
11264	357	3.06948E+02
3291	280	3.06952E+02
3291	364	3.06958E+02
3416	274	3.06972E+02
3204	244	3.07004E+02
11283	354	3.07035E+02
3443	321	3.07058E+02
11283	570	3.07070E+02
9841	359	3.07072E+02
11283	560	3.07112E+02
5332	241	3.07163E+02
5332	320	3.07172E+02
3337	282	3.07174E+02
11201	354	3.07181E+02
3204	234	3.07182E+02
11264	529	3.07203E+02
11201	436	3.07237E+02
11182	357	3.07238E+02
3185	280	3.07261E+02
9841	358	3.07265E+02
3310	274	3.07278E+02
11201	273	3.07322E+02
11182	529	3.07329E+02
3416	283	3.07356E+02
11120	354	3.07366E+02
9841	242	3.07372E+02
11120	273	3.07379E+02
11283	273	3.07384E+02
3337	321	3.07399E+02
9841	320	3.07416E+02
11101	529	3.07420E+02
3204	397	3.07426E+02
3337	159	3.07449E+02
11101	357	3.07449E+02
3185	364	3.07450E+02
5435	483	3.07499E+02
3416	482	3.07543E+02
5332	401	3.07571E+02
11120	436	3.07576E+02
3443	159	3.07612E+02
3416	481	3.07621E+02
3337	197	3.07630E+02
5332	442	3.07631E+02
3204	274	3.07642E+02
5335	609	3.07699E+02
5438	241	3.07723E+02
3397	362	3.07771E+02
3443	197	3.07774E+02
11182	563	3.07796E+02
3291	362	3.07865E+02
11201	560	3.07933E+02
5435	566	3.07936E+02
3231	359	3.07951E+02
3231	317	3.07975E+02
9841	204	3.07983E+02
3231	360	3.07996E+02
3310	482	3.08030E+02
5370	368	3.08054E+02
3310	481	3.08072E+02
3310	283	3.08123E+02
9841	276	3.08165E+02
3231	236	3.08215E+02
5435	360	3.08238E+02
5370	327	3.08300E+02
11264	480	3.08318E+02
3204	283	3.08422E+02
3185	362	3.08431E+02
9841	281	3.08433E+02
11101	563	3.08502E+02
11120	560	3.08534E+02
3443	360	3.08539E+02
3443	359	3.08553E+02
5332	280	3.08586E+02
3204	482	3.08596E+02
5335	241	3.08627E+02
3337	359	3.08682E+02
3204	481	3.08704E+02
3416	156	3.08738E+02
8996	282	3.08743E+02
8996	243	3.08749E+02
3337	360	3.08755E+02
3337	317	3.08760E+02
3443	317	3.08770E+02
9841	197	3.08800E+02
9841	236	3.08877E+02
3397	240	3.08881E+02
3291	240	3.08908E+02
3231	276	3.08933E+02
3310	156	3.08994E+02
5335	567	3.09016E+02
11201	233	3.09034E+02
11120	233	3.09039E+02
5267	368	3.09074E+02
11182	480	3.09077E+02
3185	240	3.09102E+02
3337	236	3.09137E+02
8996	242	3.09170E+02
11283	233	3.09183E+02
9841	360	3.09230E+02
3204	156	3.09247E+02
8996	281	3.09258E+02
8996	321	3.09258E+02
3443	236	3.09264E+02
5267	327	3.09306E+02
9841	159	3.09309E+02
9841	399	3.09388E+02
5332	608	3.09394E+02
8996	204	3.09490E+02
9841	357	3.09546E+02
8996	322	3.09547E+02
11101	480	3.09580E+02
3337	276	3.09790E+02
11264	570	3.09835E+02
5332	483	3.09868E+02
11101	160	3.09870E+02
3443	276	3.09880E+02
9841	316	3.09894E+02
11182	160	3.09977E+02
11182	570	3.10000E+02
3416	438	3.10059E+02
3416	483	3.10112E+02
3416	480	3.10116E+02
11101	570	3.10116E+02
8996	361	3.10120E+02
8996	362	3.10152E+02
5435	408	3.10193E+02
11264	160	3.10198E+02
8908	282	3.10273E+02
3231	358	3.10278E+02
8908	243	3.10306E+02
5332	360	3.10324E+02
9841	400	3.10402E+02
8996	244	3.10434E+02
3310	438	3.10437E+02
11283	477	3.10446E+02
5370	367	3.10484E+02
3310	480	3.10526E+02
5332	566	3.10536E+02
8996	283	3.10542E+02
3310	483	3.10629E+02
3416	194	3.10630E+02
8908	242	3.10638E+02
3231	361	3.10643E+02
11182	448	3.10681E+02
11264	448	3.10685E+02
11101	448	3.10688E+02
8908	281	3.10711E+02
8908	321	3.10724E+02
3231	122	3.10729E+02
3397	201	3.10756E+02
11120	119	3.10765E+02
3291	201	3.10766E+02
9841	398	3.10769E+02
8996	402	3.10792E+02
3416	355	3.10808E+02
11201	119	3.10850E+02
3185	201	3.10867E+02
3310	194	3.10885E+02
3416	119	3.10896E+02
3443	358	3.10946E+02
11201	477	3.10971E+02
8908	204	3.10982E+02
3337	358	3.10987E+02
3416	314	3.11046E+02
3204	438	3.11064E+02
8908	322	3.11069E+02
3204	483	3.11112E+02
5370	409	3.11112E+02
5435	202	3.11125E+02
3310	355	3.11130E+02
3443	361	3.11133E+02
3310	119	3.11134E+02
11283	119	3.11148E+02
3204	194	3.11162E+02
11264	611	3.11176E+02
8996	203	3.11190E+02
3204	480	3.11210E+02
3397	365	3.11233E+02
3231	244	3.11264E+02
3416	443	3.11278E+02
8996	320	3.11281E+02
3310	314	3.11344E+02
3204	119	3.11368E+02
3291	365	3.11375E+02
8996	241	3.11383E+02
11120	477	3.11391E+02
3397	320	3.11411E+02
11182	611	3.11414E+02
3337	361	3.11438E+02
5435	524	3.11452E+02
3291	320	3.11468E+02
5370	408	3.11506E+02
5267	367	3.11572E+02
8908	361	3.11573E+02
11101	611	3.11576E+02
11264	276	3.11600E+02
5435	613	3.11604E+02
3204	355	3.11616E+02
11182	276	3.11627E+02
8908	362	3.11637E+02
11101	276	3.11674E+02
3231	158	3.11684E+02
3443	244	3.11689E+02
3204	314	3.11764E+02
3337	122	3.11765E+02
8996	280	3.11775E+02
3185	365	3.11819E+02
3310	443	3.11866E+02
5332	408	3.11867E+02
3416	523	3.11889E+02
5438	320	3.11889E+02
3185	320	3.11914E+02
8996	401	3.11966E+02
3443	122	3.11978E+02
5438	525	3.12011E+02
9841	440	3.12049E+02
11283	313	3.12050E+02
11201	313	3.12076E+02
8908	244	3.12079E+02
8996	443	3.12125E+02
5267	409	3.12138E+02
8908	283	3.12147E+02
11120	313	3.12190E+02
3337	244	3.12214E+02
3204	443	3.12226E+02
8908	402	3.12248E+02
9841	321	3.12286E+02
3310	523	3.12338E+02
8996	403	3.12385E+02
3231	322	3.12386E+02
9841	122	3.12400E+02
3416	522	3.12432E+02
8996	323	3.12447E+02
3231	196	3.12534E+02
8996	442	3.12538E+02
8996	360	3.12546E+02
8908	203	3.12590E+02
5267	408	3.12639E+02
8908	320	3.12685E+02
3337	158	3.12697E+02
3397	326	3.12716E+02
3416	396	3.12734E+02
9841	275	3.12744E+02
8908	241	3.12762E+02
3443	322	3.12838E+02
3397	361	3.12849E+02
3310	522	3.12852E+02
9841	439	3.12874E+02
3291	326	3.12909E+02
3443	158	3.12913E+02
3291	361	3.12922E+02
8996	363	3.12931E+02
3204	523	3.12989E+02
5332	202	3.13018E+02
5332	613	3.13042E+02
3310	396	3.13065E+02
9841	196	3.13074E+02
9841	158	3.13123E+02
5335	320	3.13128E+02
8908	280	3.13149E+02
3231	400	3.13162E+02
3185	326	3.13207E+02
3337	322	3.13270E+02
3416	233	3.13336E+02
3416	323	3.13357E+02
3231	316	3.13391E+02
5438	280	3.13400E+02
8908	401	3.13413E+02
9841	243	3.13425E+02
11264	521	3.13477E+02
5435	572	3.13478E+02
11120	448	3.13484E+02
3337	196	3.13509E+02
3185	361	3.13513E+02
8996	484	3.13530E+02
9841	235	3.13548E+02
11201	448	3.13557E+02
8908	443	3.13563E+02
3204	522	3.13582E+02
3310	233	3.13588E+02
3416	403	3.13624E+02
3204	396	3.13625E+02
9841	356	3.13662E+02
3443	400	3.13672E+02
11283	448	3.13684E+02
8996	483	3.13691E+02
3443	196	3.13714E+02
11264	316	3.13796E+02
5435	240	3.13815E+02
3337	400	3.13820E+02
8908	403	3.13836E+02
9841	441	3.13839E+02
3231	283	3.13897E+02
3204	233	3.13900E+02
11182	316	3.13944E+02
8908	360	3.13958E+02
5332	524	3.13967E+02
3416	524	3.13970E+02
9841	361	3.13999E+02
8908	442	3.14004E+02
8908	323	3.14020E+02
5370	326	3.14063E+02
11101	316	3.14068E+02
9841	401	3.14077E+02
11264	604	3.14098E+02
3416	273	3.14110E+02
3310	323	3.14119E+02
3397	404	3.14161E+02
3337	316	3.14170E+02
8996	202	3.14211E+02
3291	404	3.14255E+02
3443	316	3.14262E+02
9841	397	3.14273E+02
3310	403	3.14283E+02
5435	607	3.14306E+02
3443	283	3.14315E+02
5435	449	3.14337E+02
3231	401	3.14338E+02
3310	273	3.14373E+02
3204	323	3.14393E+02
11182	521	3.14410E+02
8908	363	3.14438E+02
3310	524	3.14439E+02
5335	280	3.14447E+02
8996	245	3.14541E+02
3204	403	3.14572E+02
3416	155	3.14574E+02
3231	399	3.14594E+02
3397	403	3.14630E+02
3231	235	3.14670E+02
8996	444	3.14670E+02
5370	449	3.14697E+02
5335	525	3.14702E+02
3291	403	3.14716E+02
9841	282	3.14725E+02
3204	273	3.14733E+02
3231	357	3.14739E+02
3416	479	3.14764E+02
9841	315	3.14796E+02
3310	155	3.14799E+02
9841	481	3.14807E+02
3443	401	3.14808E+02
5332	572	3.14824E+02
3337	283	3.14828E+02
8996	525	3.14835E+02
3185	404	3.14912E+02
5435	319	3.14928E+02
11283	601	3.14929E+02
8908	484	3.14949E+02
8996	284	3.14961E+02
3204	524	3.14992E+02
3416	363	3.15018E+02
11101	521	3.15021E+02
3337	401	3.15041E+02
3204	155	3.15046E+02
8996	240	3.15095E+02
5267	326	3.15102E+02
3310	479	3.15128E+02
3443	399	3.15155E+02
5435	531	3.15159E+02
8908	483	3.15176E+02
5370	450	3.15186E+02
8996	524	3.15202E+02
3337	399	3.15217E+02
8996	319	3.15307E+02
5435	368	3.15333E+02
11182	604	3.15376E+02
3416	521	3.15379E+02
3185	403	3.15424E+02
3231	275	3.15430E+02
3337	357	3.15432E+02
9841	480	3.15456E+02
3443	357	3.15477E+02
3416	484	3.15509E+02
5435	441	3.15511E+02
8908	202	3.15522E+02
3337	235	3.15594E+02
8996	400	3.15613E+02
8996	441	3.15639E+02
5435	400	3.15661E+02
5370	407	3.15663E+02
11120	155	3.15676E+02
3231	121	3.15706E+02
5332	240	3.15729E+02
3310	363	3.15739E+02
11201	155	3.15747E+02
5435	490	3.15752E+02
3310	521	3.15763E+02
3291	163	3.15770E+02
3397	163	3.15778E+02
3443	235	3.15789E+02
5438	401	3.15801E+02
3185	163	3.15803E+02
3204	479	3.15848E+02
5332	449	3.15865E+02
11201	601	3.15890E+02
5267	449	3.15897E+02
11283	518	3.15941E+02
8996	279	3.15993E+02
3204	363	3.16004E+02
11283	155	3.16023E+02
9841	438	3.16036E+02
9841	121	3.16043E+02
3310	484	3.16048E+02
8908	444	3.16059E+02
3231	362	3.16099E+02
5435	279	3.16111E+02
8996	566	3.16119E+02
11101	604	3.16203E+02
5267	450	3.16235E+02
3416	118	3.16252E+02
8908	525	3.16255E+02
8908	245	3.16274E+02
3337	275	3.16287E+02
3416	437	3.16327E+02
3397	279	3.16350E+02
3291	279	3.16372E+02
8908	240	3.16387E+02
8996	485	3.16428E+02
3204	484	3.16431E+02
3443	275	3.16452E+02
12043	244	3.16462E+02
3310	118	3.16463E+02
5370	286	3.16478E+02
3416	564	3.16485E+02
5332	531	3.16499E+02
12043	283	3.16519E+02
3443	362	3.16545E+02
3204	521	3.16551E+02
11120	601	3.16580E+02
11201	518	3.16597E+02
11101	236	3.16608E+02
5370	366	3.16626E+02
11182	236	3.16628E+02
8908	284	3.16636E+02
8908	319	3.16644E+02
3310	437	3.16656E+02
8996	482	3.16663E+02
3185	279	3.16685E+02
3204	118	3.16691E+02
11264	236	3.16710E+02
8908	524	3.16725E+02
11984	244	3.16725E+02
12043	245	3.16731E+02
3337	121	3.16748E+02
11984	283	3.16770E+02
3416	245	3.16774E+02
11925	244	3.16857E+02
5267	407	3.16890E+02
3310	564	3.16891E+02
11925	283	3.16897E+02
9841	482	3.16914E+02
12043	323	3.16930E+02
3337	362	3.16937E+02
5332	319	3.16941E+02
3397	405	3.16972E+02
5438	442	3.16974E+02
11984	245	3.16985E+02
8996	404	3.17000E+02
11101	408	3.17004E+02
3443	121	3.17007E+02
12043	284	3.17026E+02
11182	408	3.17033E+02
8908	400	3.17038E+02
5332	368	3.17068E+02
3291	405	3.17070E+02
8996	565	3.17075E+02
11264	408	3.17094E+02
11120	518	3.17100E+02
11925	245	3.17113E+02
8908	441	3.17115E+02
8996	359	3.17118E+02
5435	565	3.17122E+02
5332	607	3.17122E+02
5332	490	3.17159E+02
11984	323	3.17159E+02
11984	284	3.17259E+02
11925	323	3.17274E+02
8908	279	3.17288E+02
3204	437	3.17301E+02
3416	193	3.17324E+02
11925	284	3.17377E+02
5267	286	3.17441E+02
9841	522	3.17509E+02
5335	401	3.17520E+02
3310	193	3.17544E+02
9841	157	3.17548E+02
8996	526	3.17562E+02
8908	566	3.17576E+02
8996	607	3.17582E+02
3310	245	3.17613E+02
3204	564	3.17656E+02
3185	405	3.17665E+02
3231	157	3.17681E+02
3416	565	3.17737E+02
12043	363	3.17744E+02
11101	489	3.17753E+02
8908	485	3.17754E+02
11182	489	3.17768E+02
5267	366	3.17771E+02
3416	563	3.17783E+02
5332	441	3.17799E+02
11264	489	3.17809E+02
3204	193	3.17815E+02
5332	400	3.17842E+02
5435	482	3.17850E+02
11101	197	3.17894E+02
3204	245	3.17918E+02
5370	448	3.17918E+02
12043	322	3.17940E+02
11984	363	3.17960E+02
11182	197	3.17967E+02
5332	279	3.18064E+02
11925	363	3.18069E+02
9841	195	3.18091E+02
11264	197	3.18134E+02
3310	565	3.18154E+02
3310	563	3.18167E+02
8908	482	3.18191E+02
11984	322	3.18197E+02
8996	324	3.18239E+02
8996	567	3.18246E+02
3397	402	3.18293E+02
8996	201	3.18310E+02
11925	322	3.18326E+02
3231	402	3.18327E+02
9841	521	3.18338E+02
3291	402	3.18365E+02
3231	398	3.18400E+02
8908	404	3.18429E+02
8996	523	3.18435E+02
9841	274	3.18454E+02
8908	359	3.18480E+02
9841	442	3.18499E+02
3416	354	3.18503E+02
3416	284	3.18507E+02
11120	193	3.18527E+02
12043	243	3.18541E+02
11201	193	3.18571E+02
9841	479	3.18579E+02
12043	282	3.18582E+02
8908	565	3.18668E+02
3337	157	3.18699E+02
8996	364	3.18717E+02
3443	402	3.18769E+02
3310	354	3.18776E+02
8996	608	3.18778E+02
12043	324	3.18803E+02
11283	193	3.18804E+02
3204	565	3.18810E+02
11984	243	3.18812E+02
3416	525	3.18839E+02
12043	403	3.18847E+02
8908	526	3.18848E+02
12043	362	3.18848E+02
11984	282	3.18849E+02
3416	313	3.18869E+02
5435	359	3.18909E+02
3397	239	3.18919E+02
3291	239	3.18919E+02
11925	243	3.18948E+02
3443	157	3.18967E+02
11925	282	3.18982E+02
3397	366	3.18986E+02
5335	442	3.18986E+02
3337	398	3.18997E+02
11984	324	3.19000E+02
3204	563	3.19018E+02
3443	398	3.19021E+02
5370	490	3.19061E+02
11984	403	3.19073E+02
3231	441	3.19079E+02
3337	402	3.19085E+02
11925	324	3.19100E+02
11984	362	3.19105E+02
3185	239	3.19113E+02
3185	402	3.19115E+02
3310	313	3.19122E+02
8908	607	3.19122E+02
9841	234	3.19127E+02
3291	366	3.19136E+02
11925	403	3.19185E+02
11925	362	3.19233E+02
5267	448	3.19249E+02
3204	354	3.19263E+02
3231	195	3.19303E+02
3310	525	3.19318E+02
3310	284	3.19330E+02
9841	355	3.19376E+02
11101	368	3.19394E+02
5438	202	3.19405E+02
8996	606	3.19426E+02
11182	368	3.19431E+02
11264	368	3.19506E+02
9841	523	3.19509E+02
3443	441	3.19513E+02
5370	491	3.19522E+02
5435	201	3.19522E+02
3185	366	3.19525E+02
8908	567	3.19532E+02
8908	201	3.19533E+02
3204	313	3.19540E+02
11264	397	3.19562E+02
3204	284	3.19609E+02
9841	396	3.19629E+02
3337	441	3.19651E+02
3416	444	3.19657E+02
12043	364	3.19674E+02
12043	404	3.19691E+02
3204	525	3.19753E+02
5332	565	3.19818E+02
11984	364	3.19843E+02
8908	324	3.19855E+02
11984	404	3.19855E+02
9841	322	3.19864E+02
11925	364	3.19929E+02
11925	404	3.19938E+02
12043	444	3.19984E+02
11182	397	3.19996E+02
8908	523	3.20031E+02
8996	239	3.20045E+02
3231	440	3.20095E+02
8908	608	3.20115E+02
5335	202	3.20174E+02
11984	444	3.20177E+02
9841	563	3.20184E+02
9841	120	3.20199E+02
8908	364	3.20234E+02
11264	438	3.20248E+02
5332	482	3.20267E+02
3310	444	3.20273E+02
11925	444	3.20273E+02
3337	195	3.20284E+02
11264	562	3.20284E+02
11101	397	3.20297E+02
5267	490	3.20371E+02
8996	445	3.20387E+02
3231	315	3.20404E+02
3416	395	3.20409E+02
12043	285	3.20414E+02
3291	200	3.20433E+02
11120	118	3.20444E+02
3397	200	3.20448E+02
11101	159	3.20459E+02
3416	520	3.20460E+02
3185	200	3.20532E+02
11201	118	3.20537E+02
3204	444	3.20540E+02
3443	195	3.20547E+02
3443	440	3.20563E+02
11120	489	3.20566E+02
11182	159	3.20570E+02
3337	440	3.20619E+02
11984	285	3.20626E+02
5267	491	3.20641E+02
9841	402	3.20654E+02
3310	395	3.20690E+02
11201	489	3.20707E+02
11925	285	3.20734E+02
3397	360	3.20751E+02
3231	442	3.20796E+02
3291	360	3.20800E+02
11264	159	3.20801E+02
3310	520	3.20803E+02
11182	438	3.20843E+02
11283	118	3.20852E+02
3416	232	3.20863E+02
8996	564	3.20897E+02
11283	489	3.20942E+02
3397	319	3.20959E+02
3291	319	3.20988E+02
