GRAM	c2h2	chi_tot
1132	194	5.21620E+01
4713	270	5.21772E+01
1022	158	5.21872E+01
1022	476	5.21975E+01
6147	149	5.22007E+01
912	353	5.22044E+01
6147	524	5.22122E+01
6052	149	5.22169E+01
912	233	5.22213E+01
4713	392	5.22483E+01
6052	401	5.22616E+01
4714	606	5.22836E+01
1132	237	5.22880E+01
912	559	5.22944E+01
1132	522	5.23314E+01
1132	317	5.23423E+01
1022	157	5.23481E+01
1132	272	5.23564E+01
912	158	5.23707E+01
1022	159	5.23760E+01
1022	194	5.23964E+01
912	476	5.24036E+01
6147	401	5.24197E+01
10544	599	5.24256E+01
4713	230	5.24321E+01
1132	605	5.24496E+01
1132	198	5.24516E+01
10376	568	5.24783E+01
4713	351	5.24902E+01
1132	122	5.24939E+01
10460	118	5.25014E+01
912	157	5.25329E+01
1132	121	5.25336E+01
6147	77	5.25415E+01
10460	434	5.25526E+01
6052	77	5.25538E+01
1132	312	5.25543E+01
912	159	5.25580E+01
1132	156	5.25666E+01
1022	272	5.25751E+01
912	522	5.25782E+01
912	194	5.25785E+01
1022	237	5.25900E+01
1022	522	5.25982E+01
10544	568	5.26184E+01
10460	393	5.26280E+01
4713	81	5.26368E+01
1022	317	5.26433E+01
912	605	5.26576E+01
6147	555	5.26612E+01
1132	160	5.26809E+01
1022	605	5.26972E+01
10544	475	5.27081E+01
4714	564	5.27189E+01
4713	444	5.27272E+01
912	237	5.27417E+01
912	317	5.27479E+01
1132	277	5.27505E+01
1022	198	5.27521E+01
912	272	5.27546E+01
1022	122	5.27640E+01
1022	312	5.27684E+01
1132	517	5.27868E+01
1022	121	5.27905E+01
6147	227	5.27968E+01
1132	120	5.27985E+01
1022	156	5.28034E+01
4714	364	5.28085E+01
6052	227	5.28268E+01
10376	118	5.28325E+01
4713	433	5.28475E+01
6147	472	5.28603E+01
10460	568	5.28796E+01
1132	232	5.28835E+01
6052	555	5.28952E+01
912	198	5.29207E+01
4714	162	5.29241E+01
912	312	5.29503E+01
912	122	5.29511E+01
1022	160	5.29778E+01
912	121	5.29782E+01
912	156	5.29896E+01
1022	517	5.30109E+01
10376	434	5.30151E+01
6052	472	5.30196E+01
1022	120	5.30427E+01
1132	193	5.30531E+01
1022	277	5.30578E+01
10376	393	5.30622E+01
1022	232	5.31000E+01
10460	599	5.31123E+01
912	160	5.31581E+01
10544	352	5.31666E+01
912	277	5.31845E+01
1132	600	5.31868E+01
6052	483	5.31985E+01
6147	267	5.32194E+01
912	120	5.32309E+01
912	517	5.32451E+01
1132	119	5.32604E+01
6052	267	5.32615E+01
1022	193	5.32729E+01
912	232	5.32826E+01
1132	155	5.32838E+01
1132	393	5.33258E+01
10460	475	5.33267E+01
1132	481	5.33799E+01
10544	445	5.33852E+01
4713	152	5.34105E+01
1022	600	5.34238E+01
912	193	5.34577E+01
6052	442	5.34643E+01
4714	610	5.34807E+01
1022	119	5.34923E+01
1132	358	5.35021E+01
1022	155	5.35072E+01
1132	434	5.35196E+01
6147	483	5.35307E+01
1022	393	5.35344E+01
1132	352	5.35781E+01
4713	115	5.36022E+01
6052	607	5.36255E+01
912	481	5.36356E+01
1022	481	5.36577E+01
912	119	5.36810E+01
10544	364	5.36856E+01
912	155	5.36944E+01
4713	310	5.37011E+01
4714	324	5.37034E+01
912	600	5.37131E+01
6147	442	5.37135E+01
10376	599	5.37235E+01
1022	434	5.37297E+01
10460	352	5.37306E+01
912	393	5.37331E+01
1132	161	5.37504E+01
6147	203	5.37517E+01
4714	277	5.37720E+01
4713	557	5.37773E+01
1022	352	5.37833E+01
1022	358	5.38063E+01
10376	475	5.38218E+01
6052	203	5.38405E+01
1132	271	5.38683E+01
912	358	5.38710E+01
6147	111	5.38710E+01
10544	324	5.38790E+01
6052	111	5.38818E+01
1132	118	5.38966E+01
1132	199	5.39079E+01
4714	317	5.39081E+01
4714	199	5.39152E+01
10376	445	5.39171E+01
912	434	5.39407E+01
10460	445	5.39537E+01
10544	154	5.39749E+01
912	352	5.39763E+01
6147	187	5.39992E+01
6052	187	5.40186E+01
1132	558	5.40215E+01
1022	161	5.40639E+01
1132	440	5.40694E+01
1022	271	5.40716E+01
1022	118	5.41166E+01
1132	564	5.41244E+01
10376	352	5.41391E+01
1132	475	5.41410E+01
1132	399	5.41415E+01
1132	238	5.41418E+01
10544	516	5.41689E+01
4713	474	5.41839E+01
1132	192	5.42078E+01
1132	154	5.42123E+01
10544	271	5.42226E+01
4713	568	5.42249E+01
1022	199	5.42269E+01
912	161	5.42423E+01
1022	558	5.42459E+01
912	271	5.42584E+01
6147	607	5.42627E+01
1132	231	5.42711E+01
912	564	5.42958E+01
912	118	5.43056E+01
4714	522	5.43066E+01
10544	527	5.43132E+01
1132	311	5.43334E+01
1022	475	5.43517E+01
912	440	5.43538E+01
1022	440	5.43590E+01
10376	527	5.43647E+01
1022	564	5.43786E+01
912	199	5.43912E+01
6147	76	5.43941E+01
6052	76	5.44035E+01
1022	192	5.44137E+01
1022	154	5.44227E+01
1022	399	5.44409E+01
6147	348	5.44610E+01
1022	238	5.44632E+01
10460	364	5.44639E+01
912	399	5.44668E+01
1022	231	5.44730E+01
10460	154	5.44814E+01
6147	513	5.44963E+01
912	558	5.45187E+01
1022	311	5.45322E+01
6052	348	5.45375E+01
912	475	5.45831E+01
10544	192	5.45976E+01
912	192	5.46008E+01
912	238	5.46068E+01
912	154	5.46110E+01
6147	389	5.46127E+01
6147	148	5.46551E+01
10376	364	5.46578E+01
912	231	5.46600E+01
4713	190	5.46608E+01
10460	527	5.46656E+01
6052	148	5.46677E+01
6052	513	5.46888E+01
1132	117	5.46891E+01
10544	486	5.47105E+01
6052	389	5.47123E+01
4714	569	5.47202E+01
912	311	5.47242E+01
10460	271	5.47527E+01
10460	324	5.47548E+01
4713	80	5.47689E+01
10460	516	5.48068E+01
10376	154	5.48128E+01
1022	117	5.48978E+01
6147	596	5.49410E+01
10376	486	5.49913E+01
6147	307	5.50336E+01
10376	324	5.50515E+01
1132	318	5.50720E+01
912	117	5.50870E+01
6052	307	5.50898E+01
10460	192	5.51054E+01
10376	271	5.51183E+01
10460	486	5.51675E+01
1132	516	5.51896E+01
6052	596	5.52161E+01
10544	231	5.52454E+01
10544	117	5.53003E+01
1132	153	5.53246E+01
1132	278	5.53246E+01
10376	516	5.53406E+01
6147	430	5.53742E+01
1132	162	5.53848E+01
1022	318	5.53918E+01
1022	516	5.54006E+01
4714	398	5.54246E+01
10376	192	5.54432E+01
912	318	5.54748E+01
6052	430	5.54998E+01
1022	153	5.55228E+01
10544	311	5.55436E+01
1132	392	5.55748E+01
1132	191	5.55857E+01
1132	116	5.56244E+01
1022	278	5.56516E+01
912	516	5.56613E+01
1132	270	5.56905E+01
1132	599	5.56927E+01
912	153	5.57118E+01
1022	162	5.57156E+01
1132	351	5.57295E+01
10460	231	5.57570E+01
912	278	5.57642E+01
1022	392	5.57688E+01
1022	191	5.57785E+01
4714	439	5.57794E+01
10460	117	5.57875E+01
6147	226	5.58193E+01
1022	116	5.58220E+01
6052	226	5.58456E+01
1022	270	5.58796E+01
912	162	5.58921E+01
1132	433	5.59115E+01
1022	599	5.59183E+01
1132	230	5.59194E+01
1022	351	5.59199E+01
1132	523	5.59285E+01
1132	606	5.59402E+01
912	191	5.59676E+01
4713	229	5.59700E+01
912	392	5.59828E+01
4714	405	5.59956E+01
1132	81	5.60102E+01
912	116	5.60114E+01
4713	269	5.60231E+01
912	606	5.60293E+01
912	270	5.60725E+01
4713	114	5.60753E+01
10460	311	5.60788E+01
6147	110	5.60800E+01
6052	110	5.60876E+01
912	523	5.60951E+01
10376	231	5.61049E+01
1022	433	5.61074E+01
1022	230	5.61076E+01
10376	117	5.61081E+01
912	351	5.61249E+01
1132	200	5.61341E+01
4714	528	5.61585E+01
4713	515	5.61657E+01
1022	606	5.61744E+01
1022	523	5.61945E+01
1022	81	5.62015E+01
4714	605	5.62103E+01
10544	557	5.62182E+01
912	599	5.62394E+01
4713	151	5.62485E+01
912	230	5.62984E+01
6147	75	5.63040E+01
6052	75	5.63107E+01
912	433	5.63365E+01
912	81	5.63895E+01
1132	310	5.64304E+01
10376	311	5.64619E+01
6147	266	5.64646E+01
1022	200	5.64723E+01
6052	266	5.65029E+01
6147	554	5.65166E+01
4714	357	5.65385E+01
4714	237	5.65942E+01
1132	152	5.66001E+01
1022	310	5.66149E+01
912	200	5.66321E+01
6147	471	5.66515E+01
1132	557	5.66655E+01
6052	361	5.66759E+01
4714	161	5.66772E+01
1132	115	5.66919E+01
1132	474	5.67091E+01
4713	598	5.67154E+01
6052	554	5.67446E+01
4713	391	5.67557E+01
1022	152	5.67867E+01
6147	361	5.67927E+01
6052	471	5.68058E+01
6147	186	5.68099E+01
912	310	5.68152E+01
6052	186	5.68257E+01
4713	350	5.68294E+01
6147	281	5.68369E+01
6052	281	5.68489E+01
6052	566	5.68703E+01
1022	557	5.68771E+01
1022	115	5.68791E+01
10460	557	5.68803E+01
4713	283	5.68979E+01
1022	474	5.69060E+01
1132	80	5.69603E+01
1132	239	5.69655E+01
912	152	5.69764E+01
4713	79	5.69766E+01
4713	363	5.69931E+01
912	115	5.70685E+01
1022	80	5.71427E+01
1132	190	5.71554E+01
912	474	5.71573E+01
1132	359	5.71688E+01
912	557	5.71758E+01
6147	147	5.71985E+01
6052	147	5.72077E+01
4714	487	5.72486E+01
1022	239	5.73071E+01
912	80	5.73306E+01
1022	190	5.73359E+01
4714	480	5.73408E+01
4714	446	5.73824E+01
912	239	5.74419E+01
10376	557	5.74591E+01
6147	566	5.74874E+01
1022	359	5.74894E+01
1132	482	5.74895E+01
4714	563	5.74936E+01
4713	432	5.75108E+01
912	359	5.75217E+01
912	190	5.75268E+01
1132	163	5.76782E+01
912	482	5.76796E+01
4713	244	5.77341E+01
1132	269	5.77590E+01
1022	482	5.77709E+01
1132	229	5.77837E+01
4714	611	5.77985E+01
4713	610	5.78239E+01
10544	153	5.78345E+01
4713	309	5.78579E+01
1132	114	5.78832E+01
4713	189	5.79149E+01
10544	392	5.79279E+01
1022	269	5.79345E+01
1132	515	5.79461E+01
1022	229	5.79590E+01
4713	527	5.79697E+01
10544	433	5.79795E+01
1132	151	5.80232E+01
1132	79	5.80234E+01
1022	163	5.80269E+01
6147	347	5.80346E+01
1022	114	5.80603E+01
6052	347	5.81066E+01
1132	391	5.81220E+01
912	269	5.81326E+01
1022	515	5.81436E+01
6147	242	5.81492E+01
912	229	5.81530E+01
1132	350	5.81598E+01
1022	79	5.81972E+01
1022	151	5.81987E+01
912	163	5.82012E+01
6052	242	5.82070E+01
6147	74	5.82474E+01
912	114	5.82497E+01
6052	74	5.82516E+01
6147	388	5.82928E+01
1022	391	5.83020E+01
10460	153	5.83084E+01
1022	350	5.83363E+01
6147	109	5.83494E+01
1132	400	5.83524E+01
6052	109	5.83541E+01
6147	512	5.83611E+01
912	79	5.83849E+01
6052	388	5.83874E+01
912	151	5.83890E+01
4714	198	5.84044E+01
1132	441	5.84109E+01
912	515	5.84245E+01
6147	306	5.84843E+01
10460	392	5.84873E+01
4714	285	5.85019E+01
912	391	5.85282E+01
6052	306	5.85361E+01
1132	565	5.85391E+01
6052	512	5.85462E+01
912	350	5.85509E+01
1132	598	5.85553E+01
10460	433	5.85611E+01
6052	321	5.85943E+01
1132	432	5.85977E+01
912	565	5.86015E+01
4713	113	5.86246E+01
10376	153	5.86283E+01
912	400	5.86457E+01
912	441	5.86462E+01
6147	321	5.86475E+01
1022	400	5.86645E+01
10544	116	5.87049E+01
4713	556	5.87082E+01
1022	441	5.87087E+01
10544	598	5.87588E+01
1132	309	5.87679E+01
1022	598	5.87681E+01
1022	432	5.87797E+01
1022	565	5.87834E+01
6147	595	5.88550E+01
10544	474	5.88764E+01
1132	189	5.88924E+01
10544	351	5.88945E+01
10376	392	5.89202E+01
6147	225	5.89208E+01
1022	309	5.89389E+01
6052	225	5.89433E+01
10544	191	5.89578E+01
4713	473	5.89845E+01
912	432	5.90229E+01
10376	433	5.90260E+01
1022	189	5.90613E+01
10376	610	5.91108E+01
1132	279	5.91109E+01
912	598	5.91122E+01
6052	595	5.91198E+01
1132	319	5.91423E+01
6147	429	5.91431E+01
4714	276	5.91440E+01
912	309	5.91460E+01
10460	116	5.91629E+01
4713	150	5.91736E+01
4713	323	5.91870E+01
1132	113	5.91902E+01
1132	78	5.91905E+01
4713	78	5.92460E+01
912	189	5.92536E+01
6052	429	5.92625E+01
1132	201	5.92632E+01
1022	78	5.93562E+01
1022	113	5.93580E+01
10544	270	5.94071E+01
10460	351	5.94286E+01
10460	191	5.94311E+01
10460	598	5.94508E+01
1022	279	5.94580E+01
10376	116	5.94730E+01
10460	474	5.94800E+01
1022	319	5.94807E+01
912	319	5.95399E+01
912	78	5.95437E+01
1132	473	5.95449E+01
912	113	5.95472E+01
912	279	5.95550E+01
1132	150	5.95805E+01
4714	316	5.95918E+01
1132	556	5.95988E+01
4713	228	5.96136E+01
1022	201	5.96214E+01
10544	285	5.96581E+01
6052	525	5.96758E+01
10544	610	5.96792E+01
6147	185	5.96892E+01
6052	185	5.97015E+01
1022	473	5.97282E+01
1022	150	5.97456E+01
10376	191	5.97570E+01
6147	265	5.97724E+01
912	201	5.97764E+01
10460	610	5.97869E+01
1022	556	5.97972E+01
6147	146	5.98013E+01
6052	265	5.98065E+01
6052	146	5.98073E+01
1132	228	5.98269E+01
10376	351	5.98319E+01
10460	270	5.99024E+01
4714	365	5.99270E+01
912	150	5.99363E+01
4713	268	5.99742E+01
10376	474	5.99808E+01
1022	228	5.99902E+01
4714	521	5.99919E+01
912	473	5.99943E+01
1132	268	6.00199E+01
10544	230	6.00666E+01
10376	598	6.00808E+01
912	556	6.01144E+01
1022	268	6.01829E+01
912	228	6.01867E+01
6147	73	6.02017E+01
6052	73	6.02036E+01
4714	570	6.02112E+01
6147	525	6.02329E+01
10376	270	6.02580E+01
6052	402	6.03743E+01
912	268	6.03851E+01
10544	405	6.03926E+01
6147	553	6.04274E+01
1132	77	6.04503E+01
10544	515	6.04710E+01
6147	470	6.04874E+01
6147	204	6.05209E+01
10460	230	6.05429E+01
6147	402	6.06041E+01
1132	112	6.06048E+01
1022	77	6.06082E+01
6052	204	6.06141E+01
10460	285	6.06325E+01
6052	470	6.06336E+01
6052	553	6.06445E+01
6147	108	6.06528E+01
6052	108	6.06547E+01
985	273	6.07028E+01
1022	112	6.07636E+01
4713	486	6.07751E+01
1132	188	6.07759E+01
1132	349	6.07867E+01
912	77	6.07954E+01
4713	404	6.08258E+01
985	234	6.08285E+01
985	233	6.08411E+01
985	314	6.08488E+01
985	274	6.08505E+01
4714	160	6.08619E+01
1132	390	6.08712E+01
985	313	6.08753E+01
912	607	6.08754E+01
10376	230	6.08795E+01
1132	240	6.09235E+01
1132	514	6.09250E+01
1132	607	6.09258E+01
1022	188	6.09338E+01
1022	349	6.09502E+01
912	112	6.09526E+01
10376	285	6.10122E+01
985	354	6.10143E+01
1022	390	6.10380E+01
10460	405	6.10602E+01
4713	514	6.10739E+01
10544	310	6.10822E+01
10376	405	6.10968E+01
10460	515	6.10984E+01
985	194	6.11089E+01
1022	514	6.11092E+01
912	188	6.11272E+01
1132	524	6.11344E+01
1022	607	6.11398E+01
10544	81	6.11447E+01
985	195	6.11514E+01
912	349	6.11721E+01
912	524	6.12059E+01
985	272	6.12171E+01
4713	112	6.12370E+01
4713	188	6.12535E+01
4713	349	6.12549E+01
1132	149	6.12597E+01
4714	325	6.12698E+01
912	390	6.12733E+01
1132	308	6.12814E+01
1022	240	6.12860E+01
985	355	6.13466E+01
4713	390	6.13479E+01
985	395	6.13820E+01
1022	524	6.13950E+01
985	232	6.14016E+01
912	514	6.14042E+01
912	240	6.14111E+01
1022	149	6.14151E+01
1022	308	6.14399E+01
985	235	6.14474E+01
1132	431	6.14730E+01
6052	608	6.15108E+01
985	193	6.15252E+01
985	353	6.15274E+01
6052	484	6.15378E+01
4713	77	6.15608E+01
10460	81	6.15612E+01
10460	310	6.15842E+01
912	149	6.16059E+01
985	312	6.16190E+01
6147	346	6.16299E+01
1132	597	6.16326E+01
10376	515	6.16399E+01
1022	431	6.16419E+01
912	308	6.16521E+01
4714	604	6.16620E+01
985	156	6.16664E+01
985	315	6.16704E+01
4714	397	6.16773E+01
6052	346	6.16963E+01
985	196	6.17142E+01
4713	597	6.17243E+01
985	157	6.17662E+01
985	275	6.17710E+01
10544	152	6.17829E+01
1132	76	6.17888E+01
985	394	6.18135E+01
1022	597	6.18322E+01
10376	81	6.18526E+01
985	436	6.18814E+01
985	396	6.18817E+01
912	431	6.18952E+01
6052	443	6.19253E+01
985	155	6.19377E+01
1022	76	6.19395E+01
4714	236	6.19402E+01
4713	445	6.19487E+01
6147	305	6.19553E+01
10376	310	6.19588E+01
6147	387	6.19854E+01
6052	305	6.20023E+01
6147	484	6.20024E+01
1132	227	6.20161E+01
1095	273	6.20176E+01
6147	224	6.20539E+01
6052	224	6.20726E+01
6052	387	6.20734E+01
1205	273	6.20746E+01
4713	308	6.20890E+01
4714	438	6.21159E+01
1132	111	6.21172E+01
912	76	6.21265E+01
6052	72	6.21466E+01
6147	72	6.21469E+01
1095	233	6.21511E+01
1022	227	6.21681E+01
1095	234	6.21683E+01
4713	149	6.21684E+01
1095	313	6.21765E+01
10544	115	6.21829E+01
912	597	6.21914E+01
1095	314	6.21916E+01
1095	274	6.22014E+01
1205	234	6.22112E+01
1205	233	6.22143E+01
10460	152	6.22246E+01
1205	314	6.22301E+01
1205	313	6.22366E+01
1205	274	6.22369E+01
6147	511	6.22369E+01
4713	431	6.22411E+01
1022	111	6.22677E+01
6147	443	6.22762E+01
985	158	6.22790E+01
985	271	6.22951E+01
1095	354	6.23264E+01
985	437	6.23428E+01
985	192	6.23488E+01
912	227	6.23666E+01
1205	354	6.23754E+01
1132	360	6.23866E+01
985	435	6.23889E+01
6147	608	6.23900E+01
6052	511	6.24111E+01
1095	194	6.24232E+01
1132	267	6.24272E+01
6147	145	6.24322E+01
6052	145	6.24351E+01
985	231	6.24376E+01
912	111	6.24564E+01
1205	194	6.24857E+01
1095	195	6.24909E+01
1095	272	6.24989E+01
10376	152	6.25329E+01
1205	195	6.25344E+01
985	477	6.25355E+01
1132	472	6.25400E+01
985	154	6.25458E+01
1205	272	6.25761E+01
10376	569	6.25767E+01
1022	267	6.25784E+01
6147	184	6.25972E+01
6052	184	6.26060E+01
10460	115	6.26117E+01
10544	556	6.26409E+01
985	356	6.26808E+01
1095	232	6.26842E+01
1095	395	6.26931E+01
985	119	6.26940E+01
4714	529	6.26953E+01
1132	555	6.26971E+01
985	120	6.27090E+01
1095	355	6.27092E+01
1022	472	6.27103E+01
912	360	6.27190E+01
1022	360	6.27228E+01
1205	395	6.27360E+01
1205	355	6.27364E+01
985	352	6.27421E+01
1205	232	6.27665E+01
985	478	6.27767E+01
6147	594	6.27772E+01
912	267	6.27838E+01
1132	187	6.27858E+01
1095	353	6.27945E+01
985	236	6.27949E+01
1095	193	6.28161E+01
1095	235	6.28193E+01
1205	235	6.28408E+01
4714	356	6.28641E+01
1205	353	6.28643E+01
985	197	6.28707E+01
1022	555	6.28822E+01
1095	312	6.28828E+01
1205	193	6.28965E+01
6147	428	6.29063E+01
10376	115	6.29113E+01
1022	187	6.29335E+01
985	118	6.29616E+01
6052	107	6.29621E+01
985	311	6.29625E+01
6147	107	6.29627E+01
1205	312	6.29633E+01
10544	569	6.29644E+01
1095	156	6.29846E+01
912	472	6.29866E+01
985	393	6.30129E+01
6052	428	6.30176E+01
985	121	6.30262E+01
6052	594	6.30266E+01
1205	156	6.30464E+01
1132	148	6.30479E+01
4713	569	6.30571E+01
1095	315	6.30589E+01
1095	394	6.30725E+01
1205	315	6.30747E+01
1095	196	6.30805E+01
6147	264	6.30884E+01
1205	196	6.31041E+01
1095	157	6.31058E+01
6052	264	6.31181E+01
912	187	6.31277E+01
1205	394	6.31358E+01
1205	157	6.31505E+01
10460	569	6.31579E+01
1095	275	6.31612E+01
1205	275	6.31740E+01
1095	436	6.31766E+01
1132	75	6.31907E+01
1022	148	6.31940E+01
912	555	6.32114E+01
1205	436	6.32172E+01
1095	155	6.32358E+01
1095	396	6.32518E+01
985	159	6.32556E+01
985	476	6.32556E+01
1132	483	6.32674E+01
1205	396	6.32738E+01
10460	556	6.32959E+01
1205	155	6.33138E+01
985	519	6.33176E+01
4713	227	6.33263E+01
1022	75	6.33347E+01
912	483	6.33796E+01
912	148	6.33849E+01
4714	197	6.33974E+01
10544	190	6.34085E+01
985	518	6.34324E+01
1132	202	6.34426E+01
985	153	6.34626E+01
4714	612	6.34701E+01
985	316	6.34844E+01
985	397	6.34866E+01
985	117	6.34952E+01
912	75	6.35213E+01
985	191	6.35351E+01
1132	348	6.35411E+01
1095	271	6.35470E+01
1022	483	6.35486E+01
985	276	6.35901E+01
1095	192	6.36180E+01
1095	435	6.36262E+01
1095	158	6.36413E+01
1205	271	6.36433E+01
1205	158	6.36682E+01
985	122	6.36702E+01
4713	555	6.36821E+01
1205	435	6.36863E+01
985	434	6.36898E+01
1022	348	6.36925E+01
4714	562	6.36947E+01
1095	231	6.36950E+01
1095	437	6.37045E+01
1205	192	6.37153E+01
1132	110	6.37157E+01
1205	437	6.37256E+01
1132	389	6.37424E+01
1205	231	6.37952E+01
1095	477	6.37980E+01
6069	238	6.38175E+01
4713	472	6.38190E+01
1022	202	6.38216E+01
1095	154	6.38251E+01
1205	477	6.38383E+01
4714	406	6.38455E+01
6069	277	6.38459E+01
10460	190	6.38475E+01
985	270	6.38498E+01
1022	110	6.38583E+01
10376	556	6.38830E+01
985	230	6.38849E+01
1022	389	6.38969E+01
4713	111	6.38982E+01
4713	76	6.39027E+01
1132	307	6.39151E+01
1205	154	6.39185E+01
4714	479	6.39189E+01
912	348	6.39195E+01
985	438	6.39579E+01
10544	391	6.39662E+01
1095	352	6.39695E+01
912	202	6.39714E+01
4713	267	6.39804E+01
1095	119	6.40082E+01
1132	513	6.40208E+01
1095	120	6.40415E+01
912	110	6.40467E+01
1205	352	6.40590E+01
1022	307	6.40619E+01
6052	71	6.40629E+01
6147	71	6.40652E+01
6069	278	6.40717E+01
6069	317	6.40722E+01
1205	119	6.40781E+01
1205	120	6.40971E+01
1095	356	6.40992E+01
1205	356	6.41039E+01
1095	478	6.41112E+01
985	560	6.41240E+01
1205	478	6.41337E+01
912	389	6.41385E+01
10376	190	6.41617E+01
985	479	6.41688E+01
10544	432	6.41720E+01
1022	513	6.41921E+01
1095	311	6.41929E+01
6164	238	6.41963E+01
1205	236	6.42002E+01
1095	236	6.42013E+01
10544	80	6.42217E+01
6164	277	6.42230E+01
1132	401	6.42242E+01
1095	393	6.42265E+01
6069	237	6.42283E+01
1095	118	6.42586E+01
1095	197	6.42656E+01
1205	197	6.42682E+01
6069	199	6.42682E+01
912	307	6.42779E+01
985	116	6.42798E+01
6147	469	6.42922E+01
1205	311	6.42925E+01
1132	280	6.42936E+01
985	520	6.43088E+01
1205	393	6.43095E+01
6147	552	6.43106E+01
1132	226	6.43197E+01
1205	118	6.43423E+01
1095	121	6.43780E+01
10544	446	6.43922E+01
6069	318	6.43962E+01
1205	121	6.44189E+01
6069	239	6.44256E+01
6052	469	6.44280E+01
6069	200	6.44338E+01
6164	317	6.44417E+01
6164	278	6.44432E+01
1132	442	6.44441E+01
1132	430	6.44514E+01
1095	476	6.44563E+01
1022	226	6.44611E+01
