GRAM	c2h2	chi_tot
3415	239	6.22004E+01
9009	564	6.22097E+01
8921	564	6.22375E+01
11119	600	6.22704E+01
9857	557	6.22755E+01
3434	241	6.23154E+01
3222	522	6.23156E+01
3309	361	6.23313E+01
3309	239	6.23554E+01
3309	280	6.23647E+01
11887	516	6.24008E+01
3434	522	6.24009E+01
11819	599	6.24075E+01
11200	566	6.24229E+01
9009	476	6.24299E+01
11819	565	6.24409E+01
3415	317	6.24437E+01
3203	361	6.24786E+01
3328	313	6.25178E+01
3203	280	6.25253E+01
3309	317	6.25330E+01
3222	313	6.25398E+01
3434	156	6.25400E+01
3203	239	6.25409E+01
3328	523	6.25603E+01
3415	240	6.25718E+01
3222	120	6.26086E+01
3415	440	6.26145E+01
11819	516	6.26202E+01
3434	354	6.26258E+01
8921	523	6.26345E+01
11887	565	6.26526E+01
11119	402	6.26559E+01
8921	476	6.26811E+01
3222	523	6.27216E+01
3415	277	6.27271E+01
3415	402	6.27512E+01
8921	441	6.27528E+01
9009	601	6.27552E+01
3309	440	6.27568E+01
9009	523	6.27667E+01
3309	240	6.27885E+01
3203	317	6.27943E+01
3328	120	6.27956E+01
3309	277	6.28097E+01
11282	517	6.28674E+01
3434	523	6.28739E+01
11200	402	6.28849E+01
3222	361	6.28947E+01
3415	483	6.29123E+01
8921	482	6.29275E+01
3415	238	6.29314E+01
9857	116	6.29425E+01
11282	566	6.29656E+01
3203	240	6.29658E+01
9857	443	6.29758E+01
11119	204	6.29811E+01
11119	156	6.29852E+01
9009	441	6.29937E+01
11200	517	6.29966E+01
11282	204	6.29987E+01
11200	204	6.30126E+01
3222	483	6.30137E+01
3309	238	6.30271E+01
9857	310	6.30277E+01
3203	277	6.30293E+01
11119	517	6.31099E+01
3434	313	6.31190E+01
3415	482	6.31242E+01
9009	482	6.31444E+01
3309	402	6.31501E+01
9857	484	6.31552E+01
11282	402	6.31625E+01
3309	483	6.31805E+01
11200	156	6.31989E+01
3328	483	6.32012E+01
3203	238	6.32200E+01
3203	440	6.32364E+01
11119	272	6.32650E+01
3328	521	6.32968E+01
3309	482	6.33118E+01
3203	402	6.33119E+01
3328	361	6.33424E+01
3434	483	6.33606E+01
9857	474	6.33687E+01
3434	361	6.33870E+01
3434	120	6.34103E+01
3328	395	6.34201E+01
11200	272	6.34211E+01
11819	442	6.34552E+01
3415	443	6.35096E+01
9009	559	6.35707E+01
11282	156	6.35948E+01
11887	442	6.36152E+01
3222	395	6.36176E+01
3203	483	6.36291E+01
8921	118	6.36501E+01
8921	240	6.36698E+01
3415	321	6.36931E+01
8921	601	6.37064E+01
9009	240	6.37177E+01
11282	272	6.37247E+01
11119	525	6.37275E+01
3222	521	6.37432E+01
11819	524	6.37593E+01
3434	521	6.37747E+01
8921	271	6.37757E+01
11119	120	6.38311E+01
3203	482	6.38619E+01
3309	443	6.38986E+01
3415	201	6.39071E+01
8921	192	6.39473E+01
3415	200	6.39476E+01
11887	524	6.39675E+01
3434	395	6.40067E+01
8921	154	6.40308E+01
3309	200	6.40562E+01
11200	120	6.40585E+01
3309	201	6.40691E+01
3309	321	6.40804E+01
3415	357	6.40979E+01
11200	525	6.41022E+01
3415	241	6.41112E+01
3203	443	6.41196E+01
3309	357	6.41563E+01
3415	398	6.41997E+01
3203	321	6.42026E+01
11819	483	6.42045E+01
11119	312	6.42195E+01
3203	200	6.42411E+01
3203	201	6.42549E+01
3309	398	6.42713E+01
8921	559	6.42913E+01
11119	443	6.43116E+01
11200	312	6.43445E+01
9009	271	6.43604E+01
11819	281	6.43693E+01
3309	241	6.43920E+01
11887	483	6.43945E+01
11887	281	6.44155E+01
8921	352	6.44356E+01
11282	120	6.44811E+01
8921	231	6.44893E+01
3203	357	6.45007E+01
3415	281	6.45215E+01
3415	484	6.45286E+01
9009	118	6.45294E+01
3203	241	6.45604E+01
8921	393	6.45911E+01
11119	484	6.45959E+01
11200	443	6.45990E+01
11282	312	6.46000E+01
11282	525	6.46121E+01
3306	116	6.46852E+01
3203	398	6.46993E+01
3415	237	6.47051E+01
9009	192	6.47259E+01
9009	393	6.47292E+01
3309	237	6.47438E+01
9009	352	6.47450E+01
3200	116	6.47581E+01
3306	117	6.47729E+01
3415	202	6.48192E+01
3200	117	6.48510E+01
9009	154	6.48715E+01
3309	484	6.48737E+01
3309	281	6.48785E+01
3415	199	6.48844E+01
3222	281	6.48983E+01
11200	484	6.49343E+01
3222	193	6.49412E+01
3222	203	6.49416E+01
3309	199	6.49418E+01
3203	237	6.49434E+01
11282	443	6.49655E+01
3306	153	6.49813E+01
3328	524	6.49826E+01
3222	524	6.49852E+01
3203	281	6.50167E+01
3309	202	6.50370E+01
3200	153	6.50622E+01
3328	193	6.50655E+01
3222	321	6.50673E+01
3203	199	6.51254E+01
3415	481	6.51264E+01
3306	81	6.51284E+01
11887	392	6.51459E+01
3412	116	6.51717E+01
3200	81	6.51820E+01
9009	231	6.51919E+01
3203	484	6.52128E+01
9878	316	6.52140E+01
3306	115	6.52153E+01
3434	524	6.52185E+01
3203	202	6.52236E+01
3309	481	6.52308E+01
3412	117	6.52363E+01
11819	361	6.52508E+01
11819	242	6.52570E+01
9878	276	6.52686E+01
9878	275	6.52688E+01
11819	392	6.52688E+01
9878	315	6.52711E+01
3222	155	6.52719E+01
3328	203	6.52731E+01
11887	242	6.52773E+01
3200	115	6.52827E+01
9878	356	6.52831E+01
11819	117	6.52861E+01
11887	117	6.53017E+01
9857	152	6.53136E+01
3306	152	6.53145E+01
3222	402	6.53175E+01
3222	272	6.53182E+01
3328	281	6.53207E+01
3328	272	6.53425E+01
3306	191	6.53479E+01
11887	361	6.53603E+01
11119	232	6.53634E+01
3415	276	6.53773E+01
11282	484	6.53823E+01
3434	281	6.53839E+01
3415	524	6.53902E+01
3200	152	6.53914E+01
3309	276	6.53972E+01
3306	154	6.54073E+01
3222	119	6.54102E+01
3328	155	6.54266E+01
3434	203	6.54276E+01
3200	191	6.54346E+01
3306	118	6.54445E+01
9009	517	6.54451E+01
3415	362	6.54529E+01
3412	153	6.54532E+01
3200	154	6.54918E+01
9878	236	6.54978E+01
3200	118	6.55275E+01
3328	321	6.55298E+01
3328	478	6.55319E+01
11200	232	6.55518E+01
3306	192	6.55553E+01
3434	321	6.55595E+01
3415	316	6.55854E+01
3328	119	6.55891E+01
3309	524	6.55895E+01
8921	360	6.56031E+01
3309	316	6.56055E+01
3222	232	6.56287E+01
3203	276	6.56335E+01
3200	192	6.56414E+01
3412	81	6.56511E+01
3434	193	6.57058E+01
3328	232	6.57074E+01
3412	115	6.57244E+01
3415	439	6.57600E+01
3306	231	6.57725E+01
3328	402	6.57862E+01
9009	360	6.58004E+01
3434	402	6.58038E+01
3412	152	6.58135E+01
3309	439	6.58186E+01
3412	191	6.58247E+01
9878	397	6.58324E+01
3415	163	6.58512E+01
3412	154	6.58514E+01
3200	231	6.58641E+01
3203	481	6.58744E+01
11887	433	6.58760E+01
3412	118	6.58844E+01
3203	316	6.58957E+01
11282	558	6.58962E+01
3309	362	6.59062E+01
8921	311	6.59115E+01
11282	232	6.59124E+01
11119	193	6.59238E+01
3306	230	6.59376E+01
8921	517	6.59427E+01
3309	163	6.59503E+01
3222	478	6.59750E+01
3434	272	6.59790E+01
11887	351	6.59945E+01
3203	362	6.59961E+01
3412	192	6.59996E+01
11819	433	6.60336E+01
3200	230	6.60361E+01
9009	434	6.60456E+01
9878	237	6.60515E+01
3306	190	6.60655E+01
9878	355	6.60677E+01
3434	155	6.60690E+01
9857	282	6.60776E+01
9878	235	6.60783E+01
11887	557	6.60808E+01
11819	351	6.60878E+01
8921	434	6.60984E+01
3434	478	6.61094E+01
3203	163	6.61345E+01
11200	193	6.61356E+01
11200	558	6.61391E+01
3200	190	6.61518E+01
9878	357	6.61690E+01
9878	396	6.61843E+01
3328	564	6.61947E+01
9857	362	6.62062E+01
3412	231	6.62216E+01
3434	119	6.62300E+01
3203	524	6.62396E+01
3306	271	6.62481E+01
3415	525	6.62509E+01
3306	80	6.62895E+01
11119	558	6.63282E+01
3200	80	6.63388E+01
3200	271	6.63479E+01
3434	232	6.63510E+01
11819	557	6.63538E+01
3415	523	6.63638E+01
3203	439	6.63716E+01
9009	202	6.63815E+01
9878	197	6.63853E+01
9009	311	6.63866E+01
3415	162	6.63870E+01
3328	520	6.63882E+01
8921	202	6.63913E+01
3306	114	6.63931E+01
11887	270	6.63962E+01
3412	230	6.64238E+01
9857	608	6.64369E+01
11819	270	6.64371E+01
11119	282	6.64391E+01
3309	162	6.64419E+01
3306	151	6.64529E+01
3200	114	6.64548E+01
11819	153	6.64625E+01
11887	153	6.64717E+01
3328	436	6.64788E+01
3309	523	6.64859E+01
3306	270	6.65102E+01
3309	525	6.65221E+01
3200	151	6.65254E+01
11200	282	6.65307E+01
11282	193	6.65351E+01
3306	155	6.65440E+01
9878	438	6.65526E+01
9878	198	6.65629E+01
11819	321	6.65688E+01
3412	190	6.65735E+01
9878	274	6.65884E+01
11282	282	6.65902E+01
3434	564	6.66057E+01
3328	563	6.66058E+01
9878	277	6.66122E+01
3203	162	6.66199E+01
3200	270	6.66257E+01
3200	155	6.66317E+01
3222	564	6.66345E+01
3306	232	6.66392E+01
3306	193	6.66421E+01
11887	321	6.66500E+01
9857	190	6.66622E+01
3306	119	6.66656E+01
3415	198	6.66685E+01
9009	606	6.66744E+01
3309	198	6.66770E+01
9878	317	6.66782E+01
3412	271	6.66926E+01
3415	403	6.66937E+01
8921	606	6.67222E+01
3200	232	6.67225E+01
3200	193	6.67270E+01
3415	203	6.67473E+01
3200	119	6.67533E+01
11887	191	6.67640E+01
11819	191	6.67669E+01
11119	362	6.67900E+01
9878	437	6.68095E+01
3222	436	6.68233E+01
9878	314	6.68272E+01
3412	80	6.68298E+01
3222	443	6.68448E+01
8921	117	6.68521E+01
3203	198	6.68590E+01
3306	311	6.68716E+01
11119	393	6.68787E+01
3415	242	6.68879E+01
11200	393	6.69195E+01
11887	204	6.69234E+01
3412	114	6.69244E+01
11819	204	6.69256E+01
3434	520	6.69494E+01
3222	520	6.69593E+01
3412	155	6.69594E+01
3412	151	6.69782E+01
11200	362	6.69830E+01
3412	270	6.69967E+01
3200	311	6.69972E+01
9857	515	6.70115E+01
3309	203	6.70230E+01
11119	155	6.70256E+01
11282	393	6.70448E+01
3203	525	6.70483E+01
3412	232	6.70495E+01
3412	193	6.70527E+01
3412	119	6.70814E+01
3434	436	6.70897E+01
3434	563	6.70936E+01
11200	434	6.71286E+01
9878	196	6.71329E+01
3306	272	6.71360E+01
11119	434	6.71394E+01
3306	312	6.71642E+01
3306	229	6.71673E+01
11282	434	6.71715E+01
3309	403	6.71734E+01
11282	362	6.71961E+01
9857	243	6.71970E+01
3222	563	6.72012E+01
3203	203	6.72102E+01
11119	119	6.72124E+01
3200	272	6.72177E+01
8921	280	6.72190E+01
3309	242	6.72349E+01
3203	523	6.72497E+01
11200	155	6.72571E+01
3203	403	6.72573E+01
3200	312	6.72616E+01
3200	229	6.72711E+01
9009	280	6.72739E+01
3328	443	6.72821E+01
9878	398	6.72986E+01
11119	243	6.73053E+01
3434	443	6.73125E+01
3412	311	6.73356E+01
10603	274	6.73403E+01
11282	243	6.73519E+01
10603	235	6.73539E+01
11200	243	6.73550E+01
3222	242	6.73586E+01
9878	479	6.73606E+01
3203	242	6.73939E+01
3415	444	6.74135E+01
11200	119	6.74558E+01
3309	236	6.74574E+01
9857	598	6.74691E+01
3415	236	6.74732E+01
10603	275	6.74815E+01
3412	272	6.75361E+01
3412	312	6.75798E+01
3415	161	6.75896E+01
3309	161	6.76021E+01
3306	352	6.76211E+01
10603	314	6.76337E+01
3328	565	6.76380E+01
11887	230	6.76440E+01
3203	236	6.76626E+01
11819	230	6.76638E+01
10603	315	6.76699E+01
3412	229	6.76887E+01
11282	155	6.76910E+01
10687	274	6.76947E+01
9878	199	6.76993E+01
10687	235	6.77116E+01
5322	234	6.77285E+01
3306	189	6.77420E+01
3328	242	6.77499E+01
10603	234	6.77526E+01
3200	352	6.77647E+01
11119	608	6.77670E+01
8921	565	6.77736E+01
3203	161	6.77740E+01
9878	234	6.77750E+01
9878	238	6.77782E+01
8921	320	6.77859E+01
9009	117	6.77937E+01
3415	322	6.78116E+01
9878	160	6.78176E+01
3434	242	6.78263E+01
10687	275	6.78269E+01
3200	189	6.78272E+01
3306	310	6.78320E+01
9878	478	6.78373E+01
9009	600	6.78728E+01
10603	196	6.78747E+01
3309	444	6.78803E+01
3222	565	6.79092E+01
9009	320	6.79099E+01
3222	484	6.79114E+01
11282	119	6.79117E+01
5322	195	6.79120E+01
3328	353	6.79180E+01
9857	115	6.79222E+01
5322	274	6.79258E+01
9009	565	6.79395E+01
3306	269	6.79451E+01
10603	355	6.79489E+01
11887	474	6.79595E+01
3306	79	6.79616E+01
3434	565	6.79771E+01
9878	159	6.79818E+01
3200	310	6.79819E+01
10687	314	6.79839E+01
3415	485	6.79848E+01
5322	235	6.79942E+01
3203	444	6.80031E+01
3200	79	6.80062E+01
10687	315	6.80082E+01
9857	269	6.80349E+01
8921	153	6.80648E+01
3222	353	6.80676E+01
3200	269	6.80734E+01
3412	352	6.80772E+01
3306	353	6.80954E+01
10687	234	6.81157E+01
10603	236	6.81180E+01
11819	474	6.81584E+01
11119	352	6.81663E+01
5322	196	6.81921E+01
3200	353	6.81972E+01
9857	322	6.81987E+01
8921	401	6.82176E+01
9878	439	6.82355E+01
3306	113	6.82415E+01
10687	196	6.82421E+01
3328	484	6.82511E+01
11200	352	6.82540E+01
11200	608	6.82732E+01
3309	322	6.82772E+01
3412	189	6.82801E+01
10687	355	6.82886E+01
3200	113	6.82971E+01
10603	197	6.83140E+01
3309	356	6.83165E+01
9878	395	6.83295E+01
3434	484	6.83315E+01
3415	356	6.83320E+01
9878	520	6.83395E+01
3412	310	6.83417E+01
11119	322	6.83421E+01
5056	154	6.83458E+01
3306	156	6.83505E+01
3203	322	6.83593E+01
10603	195	6.83870E+01
9878	161	6.83953E+01
3309	485	6.84023E+01
3306	120	6.84063E+01
3415	282	6.84174E+01
3306	150	6.84279E+01
3328	312	6.84363E+01
3200	156	6.84412E+01
11282	352	6.84576E+01
3306	351	6.84686E+01
10687	236	6.84687E+01
3412	269	6.84713E+01
5056	192	6.84790E+01
5322	275	6.84811E+01
9009	401	6.84822E+01
11200	322	6.84840E+01
3200	150	6.84955E+01
3412	353	6.84977E+01
3200	120	6.84984E+01
3306	233	6.85014E+01
3222	312	6.85024E+01
9878	354	6.85039E+01
3412	79	6.85192E+01
5322	194	6.85423E+01
9857	229	6.85484E+01
3309	397	6.85497E+01
3415	397	6.85574E+01
5322	233	6.85608E+01
10603	273	6.85635E+01
3306	194	6.85645E+01
3434	353	6.85654E+01
5056	193	6.85711E+01
5322	157	6.85715E+01
3200	233	6.85752E+01
9009	475	6.85868E+01
5056	155	6.85994E+01
11282	322	6.86156E+01
11282	475	6.86183E+01
3306	393	6.86209E+01
3203	485	6.86243E+01
5056	118	6.86264E+01
5322	273	6.86398E+01
10771	274	6.86467E+01
3200	194	6.86475E+01
3200	351	6.86486E+01
11200	475	6.86674E+01
10771	235	6.86732E+01
5322	314	6.86770E+01
10687	197	6.86775E+01
8921	191	6.86916E+01
10603	354	6.86941E+01
3306	313	6.86943E+01
9857	391	6.86989E+01
3203	356	6.87011E+01
5056	117	6.87306E+01
3412	156	6.87363E+01
11119	475	6.87377E+01
10603	396	6.87486E+01
10771	275	6.87494E+01
9878	358	6.87552E+01
10687	195	6.87571E+01
3200	313	6.87598E+01
5322	158	6.87742E+01
5056	232	6.87897E+01
9878	195	6.87906E+01
3412	113	6.87943E+01
3412	120	6.87976E+01
3200	393	6.87996E+01
5322	315	6.88423E+01
3222	118	6.88424E+01
3309	282	6.88481E+01
3328	562	6.88525E+01
11887	310	6.88568E+01
8921	475	6.88610E+01
3415	480	6.88633E+01
8921	524	6.88654E+01
9878	158	6.88702E+01
3412	233	6.88712E+01
10771	314	6.88770E+01
3309	480	6.88832E+01
5056	153	6.88888E+01
10771	315	6.89114E+01
10603	356	6.89195E+01
9878	480	6.89203E+01
11819	310	6.89240E+01
10687	273	6.89250E+01
8921	600	6.89282E+01
3412	194	6.89400E+01
3415	526	6.89412E+01
3306	394	6.89482E+01
3203	282	6.89629E+01
3412	351	6.89753E+01
9009	153	6.89772E+01
9878	436	6.89779E+01
3412	150	6.89787E+01
5056	231	6.89909E+01
11282	608	6.89923E+01
10603	276	6.89944E+01
11819	607	6.90127E+01
3328	118	6.90135E+01
10603	158	6.90185E+01
3203	397	6.90318E+01
9857	350	6.90367E+01
10687	354	6.90476E+01
3412	313	6.90588E+01
10603	395	6.90666E+01
3200	394	6.90718E+01
10687	396	6.90817E+01
3412	393	6.90849E+01
3434	312	6.90941E+01
5322	156	6.90993E+01
3222	525	6.91026E+01
3309	275	6.91250E+01
10771	355	6.91294E+01
3415	566	6.91409E+01
10771	234	6.91413E+01
3415	522	6.91446E+01
10603	313	6.91460E+01
3306	273	6.91470E+01
5056	119	6.91504E+01
9009	524	6.91560E+01
10603	159	6.91590E+01
3415	275	6.91654E+01
3309	522	6.91855E+01
3200	273	6.92084E+01
9009	241	6.92178E+01
9878	273	6.92219E+01
3309	197	6.92231E+01
5159	154	6.92261E+01
10687	356	6.92433E+01
8921	241	6.92443E+01
10771	196	6.92449E+01
3415	565	6.92521E+01
3415	197	6.92615E+01
10603	316	6.92624E+01
3328	525	6.92686E+01
3309	526	6.92781E+01
11887	607	6.93053E+01
3309	566	6.93127E+01
9878	519	6.93135E+01
10603	233	6.93157E+01
10687	276	6.93289E+01
9878	278	6.93418E+01
5159	192	6.93463E+01
3412	394	6.93544E+01
3309	565	6.93578E+01
5322	236	6.93595E+01
5056	191	6.93619E+01
10771	236	6.93735E+01
3203	275	6.93762E+01
5322	197	6.93827E+01
5159	193	6.93937E+01
10687	158	6.93953E+01
5056	272	6.93996E+01
3309	160	6.94015E+01
3203	197	6.94031E+01
10687	395	6.94169E+01
3434	562	6.94202E+01
3415	160	6.94294E+01
3434	525	6.94316E+01
5159	155	6.94343E+01
9878	521	6.94752E+01
3306	228	6.94808E+01
8921	442	6.94818E+01
5056	116	6.94959E+01
3412	273	6.95006E+01
5159	118	6.95047E+01
10687	313	6.95060E+01
10687	159	6.95349E+01
3328	394	6.95447E+01
9009	191	6.95450E+01
9009	558	6.95562E+01
3222	154	6.95657E+01
3203	160	6.95671E+01
8921	483	6.95766E+01
5056	271	6.95791E+01
5425	234	6.95850E+01
10687	316	6.95870E+01
3200	228	6.95880E+01
3222	562	6.95898E+01
3222	362	6.95942E+01
5056	194	6.95959E+01
5159	232	6.95986E+01
10771	197	6.96015E+01
8921	270	6.96028E+01
5056	156	6.96070E+01
3203	480	6.96117E+01
10603	157	6.96329E+01
5322	355	6.96400E+01
5159	117	6.96510E+01
9878	561	6.96535E+01
7387	234	6.96662E+01
3306	392	6.96671E+01
3203	526	6.96709E+01
3434	118	6.96799E+01
10603	437	6.96807E+01
10687	233	6.96825E+01
11119	271	6.96848E+01
5056	233	6.96948E+01
9857	567	6.96977E+01
9878	318	6.97010E+01
5322	159	6.97030E+01
3328	154	6.97104E+01
10603	198	6.97243E+01
9878	162	6.97438E+01
5322	121	6.97594E+01
3415	204	6.97623E+01
5425	195	6.97794E+01
5425	274	6.97810E+01
9009	442	6.98023E+01
3222	394	6.98109E+01
5159	153	6.98140E+01
8033	117	6.98365E+01
10771	354	6.98388E+01
5159	231	6.98395E+01
9878	200	6.98418E+01
10771	195	6.98432E+01
11200	271	6.98541E+01
10603	194	6.98541E+01
7387	195	6.98661E+01
9878	313	6.98743E+01
10771	396	6.98773E+01
7387	233	6.98774E+01
3306	354	6.98863E+01
3306	435	6.98896E+01
7387	273	6.98896E+01
3200	392	6.98937E+01
10603	436	6.99069E+01
9009	483	6.99132E+01
5425	235	6.99146E+01
10771	273	6.99174E+01
5322	313	6.99272E+01
3200	354	6.99413E+01
3309	315	6.99582E+01
11282	599	6.99718E+01
11819	402	6.99753E+01
3306	434	6.99832E+01
8921	230	6.99844E+01
7943	117	6.99847E+01
5159	119	6.99863E+01
11819	116	6.99876E+01
8033	153	6.99891E+01
3222	192	6.99909E+01
7387	274	6.99946E+01
3415	315	7.00048E+01
11887	116	7.00066E+01
10687	157	7.00098E+01
10687	437	7.00133E+01
5322	120	7.00194E+01
7387	194	7.00282E+01
3412	228	7.00357E+01
3306	309	7.00521E+01
3203	522	7.00527E+01
3200	435	7.00609E+01
10603	160	7.00637E+01
8033	154	7.00646E+01
10603	237	7.00661E+01
5322	122	7.00775E+01
10687	198	7.00824E+01
8033	116	7.00885E+01
3434	362	7.00946E+01
3309	204	7.00982E+01
3328	192	7.01001E+01
3203	566	7.01017E+01
5322	193	7.01050E+01
10771	395	7.01050E+01
9878	562	7.01096E+01
5425	196	7.01106E+01
9857	432	7.01152E+01
3328	362	7.01352E+01
7943	153	7.01356E+01
11887	402	7.01361E+01
8033	192	7.01398E+01
10771	356	7.01521E+01
3306	78	7.01586E+01
5056	312	7.01721E+01
7943	116	7.01727E+01
5159	272	7.01767E+01
3412	392	7.01855E+01
8033	118	7.01911E+01
11282	271	7.01922E+01
3200	78	7.01983E+01
3434	394	7.02005E+01
3200	434	7.02216E+01
3200	309	7.02218E+01
10687	194	7.02253E+01
3412	354	7.02318E+01
10771	276	7.02319E+01
9009	270	7.02536E+01
10687	436	7.02593E+01
8033	191	7.02674E+01
5056	120	7.02722E+01
5159	191	7.02735E+01
3203	315	7.02745E+01
5056	152	7.02755E+01
3203	565	7.02809E+01
7943	154	7.02831E+01
3203	204	7.02860E+01
10603	397	7.02938E+01
5322	356	7.03025E+01
5322	276	7.03169E+01
3412	435	7.03173E+01
9878	477	7.03195E+01
8033	231	7.03245E+01
5056	230	7.03285E+01
8921	558	7.03462E+01
11200	599	7.03468E+01
7387	314	7.03472E+01
5425	233	7.03541E+01
5425	194	7.03589E+01
5159	194	7.03732E+01
7943	192	7.03758E+01
5322	155	7.03804E+01
3434	154	7.03833E+01
5159	271	7.03872E+01
3306	188	7.03911E+01
5159	156	7.03958E+01
7943	118	7.04039E+01
10771	313	7.04039E+01
10687	237	7.04081E+01
5425	275	7.04157E+01
5425	273	7.04171E+01
7943	191	7.04319E+01
5322	316	7.04375E+01
10687	160	7.04376E+01
5425	157	7.04390E+01
5159	116	7.04581E+01
10771	158	7.04600E+01
5159	233	7.04638E+01
5056	273	7.04708E+01
3412	434	7.04714E+01
3200	188	7.04741E+01
5425	314	7.04769E+01
9878	157	7.04787E+01
7387	157	7.04814E+01
9857	81	7.04987E+01
3309	438	7.04995E+01
5322	232	7.05082E+01
10771	159	7.05119E+01
10771	316	7.05139E+01
5322	354	7.05220E+01
3415	438	7.05237E+01
3306	268	7.05615E+01
7387	313	7.05776E+01
7943	231	7.05819E+01
7387	235	7.05820E+01
9878	233	7.05930E+01
3222	204	7.05931E+01
3412	309	7.06045E+01
10687	397	7.06080E+01
9878	399	7.06150E+01
11119	567	7.06205E+01
11119	599	7.06242E+01
5322	272	7.06270E+01
7387	196	7.06340E+01
3306	350	7.06363E+01
3306	121	7.06448E+01
7387	156	7.06526E+01
3306	395	7.06552E+01
10603	478	7.06622E+01
5425	158	7.06831E+01
8033	271	7.06842E+01
3415	363	7.06884E+01
3200	268	7.06998E+01
8033	152	7.07007E+01
3200	395	7.07170E+01
9878	239	7.07311E+01
8921	116	7.07314E+01
3412	78	7.07334E+01
10771	437	7.07348E+01
5425	315	7.07380E+01
3200	121	7.07411E+01
5056	313	7.07475E+01
9009	230	7.07599E+01
8033	230	7.07690E+01
3306	112	7.07730E+01
3434	192	7.07763E+01
7943	152	7.07769E+01
10771	233	7.07798E+01
3306	157	7.08015E+01
10771	436	7.08152E+01
9857	403	7.08194E+01
3200	112	7.08225E+01
11887	598	7.08253E+01
3415	567	7.08344E+01
3200	350	7.08467E+01
