GRAM	c2h2	chi_tot
4143	154	3.31865E+01
2681	283	3.31936E+01
4143	192	3.31970E+01
4245	475	3.32250E+01
4040	598	3.32278E+01
4245	160	3.32294E+01
4040	116	3.32336E+01
4143	598	3.32358E+01
4143	81	3.32370E+01
4143	351	3.32583E+01
5894	480	3.32587E+01
5894	279	3.32786E+01
4245	393	3.32866E+01
5800	279	3.32883E+01
5987	243	3.32923E+01
2469	564	3.33045E+01
4040	153	3.33213E+01
4245	195	3.33225E+01
2575	320	3.33233E+01
2575	605	3.33279E+01
4245	312	3.33352E+01
4040	515	3.33353E+01
4245	233	3.33380E+01
4245	159	3.33392E+01
4143	116	3.33459E+01
4040	270	3.33526E+01
4143	515	3.33807E+01
5894	439	3.33892E+01
5894	521	3.33964E+01
5987	481	3.33974E+01
5800	480	3.33977E+01
5894	358	3.34038E+01
4040	80	3.34091E+01
2469	360	3.34115E+01
4245	272	3.34130E+01
4245	516	3.34169E+01
4040	191	3.34189E+01
2575	281	3.34286E+01
2681	482	3.34294E+01
4143	153	3.34308E+01
4124	608	3.34416E+01
5987	522	3.34488E+01
4143	270	3.34562E+01
5800	358	3.34564E+01
4245	158	3.34594E+01
4040	310	3.34668E+01
4040	230	3.34753E+01
2469	244	3.34813E+01
4040	115	3.34852E+01
4021	608	3.34911E+01
5800	439	3.34960E+01
2681	523	3.34977E+01
4124	607	3.35085E+01
5894	318	3.35153E+01
2681	321	3.35234E+01
4143	191	3.35270E+01
4143	80	3.35305E+01
4245	352	3.35418E+01
5800	318	3.35477E+01
4143	310	3.35650E+01
2469	400	3.35746E+01
5800	521	3.35751E+01
4245	194	3.35757E+01
4143	230	3.35813E+01
4124	609	3.35877E+01
4021	607	3.35931E+01
4245	157	3.35946E+01
4143	115	3.35962E+01
4021	609	3.35973E+01
2575	243	3.35983E+01
2575	481	3.36001E+01
4040	152	3.36073E+01
5987	440	3.36198E+01
4245	122	3.36218E+01
5800	203	3.36410E+01
2681	441	3.36451E+01
4245	121	3.36625E+01
5894	203	3.36784E+01
2681	245	3.36883E+01
4040	556	3.37057E+01
4143	152	3.37157E+01
4245	232	3.37174E+01
4245	120	3.37253E+01
2575	522	3.37256E+01
4143	556	3.37331E+01
4040	79	3.37390E+01
5800	240	3.37398E+01
4040	391	3.37422E+01
4245	557	3.37427E+01
5894	240	3.37431E+01
2469	320	3.37456E+01
2681	282	3.37502E+01
5987	563	3.37505E+01
4245	156	3.37506E+01
2575	440	3.37552E+01
4124	606	3.37603E+01
4040	432	3.37729E+01
5894	562	3.37798E+01
4040	114	3.37803E+01
4040	190	3.37861E+01
5894	398	3.38093E+01
4245	119	3.38170E+01
2469	281	3.38232E+01
4143	391	3.38237E+01
2681	564	3.38304E+01
4143	432	3.38438E+01
4040	350	3.38458E+01
5987	359	3.38507E+01
4245	193	3.38532E+01
4143	79	3.38578E+01
4021	606	3.38750E+01
4040	269	3.38850E+01
5987	242	3.38879E+01
4143	114	3.38902E+01
5800	398	3.38917E+01
4143	190	3.38925E+01
2469	605	3.39005E+01
4245	271	3.39098E+01
4226	608	3.39223E+01
4040	229	3.39298E+01
4245	311	3.39304E+01
4021	610	3.39312E+01
4245	155	3.39336E+01
4040	151	3.39340E+01
4040	473	3.39346E+01
4143	350	3.39352E+01
2575	359	3.39425E+01
4245	118	3.39442E+01
2469	243	3.39527E+01
4124	610	3.39669E+01
5987	280	3.39696E+01
4143	269	3.39858E+01
4143	473	3.39927E+01
4226	607	3.40002E+01
2681	360	3.40047E+01
5800	562	3.40052E+01
4245	433	3.40061E+01
4124	566	3.40123E+01
4143	229	3.40337E+01
4143	151	3.40414E+01
4245	392	3.40462E+01
4124	567	3.40520E+01
4226	609	3.40594E+01
2681	244	3.40605E+01
4040	309	3.40799E+01
5987	319	3.40816E+01
4021	566	3.40877E+01
4040	78	3.40949E+01
4021	567	3.40951E+01
4245	474	3.41074E+01
2575	563	3.41117E+01
4245	117	3.41121E+01
4040	113	3.41143E+01
2469	481	3.41147E+01
4245	231	3.41224E+01
2575	242	3.41287E+01
5894	278	3.41308E+01
2575	280	3.41334E+01
5987	399	3.41412E+01
4245	154	3.41492E+01
5800	278	3.41522E+01
4245	192	3.41598E+01
4124	605	3.41624E+01
4124	565	3.41658E+01
2681	400	3.41687E+01
4143	309	3.41748E+01
4040	597	3.41762E+01
2575	319	3.41809E+01
4245	598	3.41841E+01
4143	597	3.41847E+01
4040	189	3.41881E+01
5800	202	3.42063E+01
2575	399	3.42110E+01
4143	78	3.42113E+01
4040	514	3.42165E+01
4143	113	3.42234E+01
4245	351	3.42271E+01
5894	202	3.42291E+01
4245	81	3.42382E+01
2469	440	3.42545E+01
4143	514	3.42598E+01
2469	522	3.42633E+01
4226	606	3.42643E+01
4021	565	3.42693E+01
5987	604	3.42807E+01
4143	189	3.42933E+01
4040	150	3.42987E+01
4021	605	3.43030E+01
4124	568	3.43144E+01
4021	568	3.43209E+01
4245	116	3.43243E+01
4245	515	3.43418E+01
2681	320	3.43447E+01
5894	603	3.43851E+01
4245	153	3.44024E+01
4143	150	3.44054E+01
2469	359	3.44080E+01
2681	605	3.44099E+01
4040	228	3.44120E+01
2681	281	3.44176E+01
4245	270	3.44285E+01
4226	610	3.44317E+01
4040	268	3.44363E+01
5894	239	3.44656E+01
4040	77	3.44686E+01
5800	239	3.44736E+01
4124	564	3.44775E+01
4040	390	3.44783E+01
4040	112	3.44805E+01
4245	191	3.44996E+01
4226	566	3.45011E+01
4021	611	3.45036E+01
2469	242	3.45132E+01
4143	228	3.45142E+01
5894	317	3.45221E+01
4040	349	3.45255E+01
4226	567	3.45290E+01
5894	357	3.45340E+01
4143	268	3.45349E+01
4245	80	3.45357E+01
4245	310	3.45397E+01
2681	243	3.45457E+01
4245	230	3.45556E+01
2469	280	3.45567E+01
4143	390	3.45569E+01
4040	431	3.45570E+01
5987	241	3.45605E+01
5800	317	3.45665E+01
4245	115	3.45819E+01
4143	77	3.45832E+01
4143	112	3.45890E+01
4124	611	3.45896E+01
5800	357	3.45997E+01
4040	555	3.46027E+01
4021	564	3.46053E+01
4143	349	3.46121E+01
4040	188	3.46220E+01
4124	525	3.46245E+01
4143	431	3.46254E+01
4143	555	3.46301E+01
2469	319	3.46319E+01
5987	204	3.46358E+01
5800	603	3.46631E+01
4226	565	3.46677E+01
5894	479	3.46718E+01
4124	604	3.46781E+01
2469	563	3.46794E+01
4226	605	3.46801E+01
4245	556	3.46951E+01
4245	152	3.46960E+01
4040	149	3.46962E+01
4124	524	3.46963E+01
2681	481	3.46973E+01
4040	308	3.47003E+01
4021	525	3.47004E+01
2469	399	3.47033E+01
4143	188	3.47263E+01
5894	438	3.47281E+01
2575	241	3.47302E+01
2575	604	3.47381E+01
4124	526	3.47489E+01
4040	472	3.47547E+01
4226	568	3.47811E+01
4021	569	3.47861E+01
4143	308	3.47929E+01
4021	526	3.47963E+01
4021	524	3.47973E+01
5987	480	3.48005E+01
4245	391	3.48009E+01
4143	149	3.48023E+01
5800	201	3.48081E+01
4143	472	3.48111E+01
5894	201	3.48180E+01
4245	432	3.48191E+01
4124	569	3.48207E+01
5800	479	3.48249E+01
5987	279	3.48252E+01
2575	204	3.48258E+01
2681	522	3.48301E+01
4021	604	3.48403E+01
5800	438	3.48489E+01
4040	76	3.48522E+01
2681	440	3.48536E+01
4245	79	3.48670E+01
4040	111	3.48708E+01
4245	190	3.48746E+01
5894	520	3.48790E+01
4245	114	3.48830E+01
2575	279	3.49042E+01
2575	480	3.49089E+01
4124	563	3.49099E+01
4245	350	3.49158E+01
4040	227	3.49175E+01
5987	521	3.49203E+01
4124	523	3.49284E+01
5987	439	3.49550E+01
4143	76	3.49654E+01
4245	473	3.49673E+01
4245	269	3.49687E+01
4143	111	3.49788E+01
2575	358	3.49831E+01
5987	358	3.49840E+01
4226	564	3.49934E+01
2575	439	3.49959E+01
4040	267	3.50019E+01
4245	229	3.50181E+01
4143	227	3.50185E+01
5894	277	3.50213E+01
2681	359	3.50243E+01
4245	151	3.50301E+01
4226	611	3.50497E+01
4021	523	3.50512E+01
5800	277	3.50535E+01
4040	513	3.50584E+01
4021	563	3.50585E+01
5894	397	3.50682E+01
5800	520	3.50710E+01
4040	596	3.50732E+01
4040	187	3.50825E+01
4143	596	3.50842E+01
5987	318	3.50952E+01
4143	267	3.50988E+01
4124	527	3.51006E+01
2575	521	3.51016E+01
4143	513	3.51016E+01
2575	318	3.51038E+01
4226	525	3.51106E+01
4021	527	3.51158E+01
4040	148	3.51192E+01
2681	242	3.51214E+01
2469	241	3.51427E+01
4245	597	3.51484E+01
4245	309	3.51606E+01
5800	397	3.51638E+01
2681	280	3.51710E+01
5987	203	3.51799E+01
4143	187	3.51861E+01
2469	204	3.51885E+01
4226	524	3.51964E+01
4040	389	3.51987E+01
4040	348	3.51988E+01
4226	604	3.52102E+01
5894	238	3.52198E+01
4226	526	3.52221E+01
4245	113	3.52230E+01
4245	78	3.52246E+01
4143	148	3.52249E+01
2681	563	3.52308E+01
4245	514	3.52347E+01
5800	238	3.52380E+01
4040	75	3.52383E+01
2681	319	3.52530E+01
4124	603	3.52710E+01
4143	389	3.52756E+01
4040	110	3.52766E+01
4226	569	3.52790E+01
4124	522	3.52829E+01
4143	348	3.52837E+01
4245	189	3.52843E+01
5987	562	3.52906E+01
5987	240	3.52909E+01
4040	430	3.53156E+01
4021	612	3.53169E+01
2681	399	3.53209E+01
4124	484	3.53212E+01
4040	307	3.53226E+01
2575	203	3.53230E+01
5894	561	3.53258E+01
4124	483	3.53344E+01
2469	604	3.53415E+01
4143	75	3.53502E+01
2469	279	3.53544E+01
2575	398	3.53811E+01
4143	430	3.53829E+01
4143	110	3.53842E+01
2575	240	3.53849E+01
4245	150	3.54020E+01
4021	484	3.54066E+01
5987	398	3.54068E+01
4143	307	3.54137E+01
4021	522	3.54248E+01
4124	562	3.54270E+01
5894	200	3.54338E+01
5800	200	3.54354E+01
4040	226	3.54399E+01
4226	563	3.54405E+01
4021	483	3.54410E+01
4226	523	3.54430E+01
4021	603	3.54512E+01
4040	554	3.54512E+01
2469	480	3.54544E+01
4124	612	3.54582E+01
2469	358	3.54771E+01
4143	554	3.54806E+01
4124	485	3.55001E+01
4124	482	3.55028E+01
4021	570	3.55030E+01
4245	228	3.55080E+01
2469	439	3.55253E+01
4245	268	3.55279E+01
4040	471	3.55395E+01
4143	226	3.55400E+01
4245	390	3.55457E+01
2575	562	3.55521E+01
4040	147	3.55599E+01
4021	485	3.55614E+01
4226	527	3.55621E+01
4040	186	3.55622E+01
5800	561	3.55626E+01
5894	316	3.55651E+01
4040	266	3.55752E+01
2469	318	3.55822E+01
4124	570	3.55832E+01
4021	562	3.55933E+01
4245	112	3.55951E+01
4143	471	3.55959E+01
4245	77	3.56006E+01
4245	349	3.56038E+01
4245	555	3.56061E+01
4245	431	3.56128E+01
4040	74	3.56202E+01
5800	316	3.56209E+01
4021	482	3.56281E+01
4143	147	3.56653E+01
4143	186	3.56653E+01
2469	521	3.56700E+01
4143	266	3.56711E+01
4021	528	3.56824E+01
4040	109	3.56896E+01
4124	528	3.57032E+01
5894	356	3.57039E+01
2469	203	3.57151E+01
2575	278	3.57229E+01
4124	521	3.57244E+01
4245	188	3.57258E+01
4143	74	3.57312E+01
5987	278	3.57314E+01
2681	241	3.57669E+01
5987	202	3.57757E+01
5800	356	3.57815E+01
4245	308	3.57890E+01
4124	481	3.57890E+01
4143	109	3.57969E+01
4245	472	3.57982E+01
4226	484	3.58056E+01
4245	149	3.58065E+01
4226	522	3.58125E+01
4226	603	3.58180E+01
2469	240	3.58234E+01
2681	204	3.58260E+01
4226	483	3.58335E+01
4040	512	3.58557E+01
4040	347	3.58594E+01
2575	202	3.58639E+01
5800	163	3.58736E+01
2681	604	3.58772E+01
4021	521	3.58826E+01
5987	603	3.58862E+01
4040	388	3.58973E+01
4143	512	3.59005E+01
5894	163	3.59008E+01
2469	398	3.59022E+01
4124	486	3.59039E+01
4124	602	3.59083E+01
4040	595	3.59136E+01
4226	612	3.59161E+01
4143	595	3.59290E+01
4021	481	3.59308E+01
4021	486	3.59382E+01
5894	276	3.59397E+01
4040	306	3.59398E+01
4143	347	3.59435E+01
4226	485	3.59703E+01
4040	225	3.59709E+01
4226	562	3.59725E+01
4143	388	3.59737E+01
5800	276	3.59821E+01
5894	602	3.59859E+01
4245	76	3.59867E+01
2681	279	3.59885E+01
4245	111	3.59911E+01
4040	73	3.59925E+01
4124	561	3.59962E+01
5894	237	3.59970E+01
4040	146	3.60096E+01
4226	482	3.60170E+01
4245	227	3.60212E+01
5800	237	3.60250E+01
4143	306	3.60302E+01
4226	570	3.60351E+01
4040	429	3.60430E+01
4040	185	3.60525E+01
2681	480	3.60614E+01
4245	596	3.60621E+01
4124	442	3.60629E+01
5987	239	3.60631E+01
5894	199	3.60685E+01
4143	225	3.60706E+01
2575	317	3.60729E+01
2575	357	3.60753E+01
2575	239	3.60779E+01
5800	199	3.60804E+01
4124	443	3.60815E+01
4245	513	3.60892E+01
4245	267	3.61012E+01
4040	108	3.61020E+01
4143	73	3.61027E+01
4021	602	3.61032E+01
5894	437	3.61095E+01
4143	429	3.61105E+01
4143	146	3.61149E+01
2681	358	3.61157E+01
5894	478	3.61309E+01
2681	439	3.61483E+01
4040	265	3.61483E+01
2469	562	3.61496E+01
4226	528	3.61544E+01
4143	185	3.61553E+01
5987	317	3.61574E+01
4124	480	3.61587E+01
5987	357	3.61722E+01
4021	561	3.61773E+01
4021	442	3.61822E+01
4021	443	3.61838E+01
4124	441	3.61864E+01
4245	187	3.61936E+01
2469	278	3.61984E+01
4143	108	3.62092E+01
4124	520	3.62213E+01
2681	318	3.62245E+01
2575	603	3.62361E+01
4245	148	3.62362E+01
5800	437	3.62424E+01
4143	265	3.62438E+01
4040	553	3.62469E+01
2681	521	3.62620E+01
4226	521	3.62690E+01
5800	602	3.62722E+01
4245	389	3.62752E+01
5987	479	3.62777E+01
4124	444	3.62790E+01
4143	553	3.62797E+01
2469	202	3.62828E+01
2575	479	3.62836E+01
4040	470	3.62839E+01
4245	348	3.62855E+01
5800	478	3.62956E+01
2575	438	3.62961E+01
4021	480	3.63147E+01
4226	481	3.63185E+01
4021	441	3.63209E+01
4143	470	3.63417E+01
4040	72	3.63508E+01
5987	438	3.63559E+01
2681	203	3.63608E+01
4226	486	3.63610E+01
4021	444	3.63621E+01
5894	396	3.63622E+01
4021	613	3.63676E+01
4245	75	3.63753E+01
4245	430	3.63814E+01
5800	162	3.63920E+01
4021	520	3.63934E+01
4245	110	3.64023E+01
5894	162	3.64049E+01
5894	519	3.64060E+01
5987	201	3.64087E+01
2119	407	3.64116E+01
4124	440	3.64160E+01
4245	307	3.64193E+01
2119	448	3.64217E+01
2575	201	3.64352E+01
2119	408	3.64461E+01
4143	72	3.64604E+01
4040	145	3.64605E+01
2681	240	3.64642E+01
5987	520	3.64685E+01
4245	554	3.64695E+01
5800	396	3.64697E+01
4226	602	3.64703E+01
4021	571	3.64757E+01
4040	346	3.65003E+01
4040	224	3.65018E+01
4040	107	3.65071E+01
4021	529	3.65111E+01
2119	367	3.65129E+01
2469	239	3.65408E+01
2681	398	3.65428E+01
2575	520	3.65437E+01
4040	305	3.65443E+01
4040	184	3.65443E+01
2119	449	3.65451E+01
4245	226	3.65510E+01
4226	561	3.65567E+01
4124	487	3.65595E+01
4124	601	3.65623E+01
4226	442	3.65629E+01
4021	487	3.65635E+01
4021	440	3.65638E+01
4143	145	3.65657E+01
4226	443	3.65661E+01
4040	387	3.65679E+01
4124	613	3.65692E+01
4124	529	3.65720E+01
2575	277	3.65752E+01
2469	317	3.65771E+01
4124	479	3.65819E+01
4143	346	3.65844E+01
4124	560	3.65902E+01
2119	489	3.65909E+01
4245	471	3.65944E+01
2469	357	3.65961E+01
2575	397	3.65994E+01
4143	224	3.66013E+01
4040	511	3.66042E+01
4124	571	3.66062E+01
5800	519	3.66083E+01
4143	107	3.66142E+01
5894	315	3.66343E+01
4143	305	3.66346E+01
2119	447	3.66354E+01
4143	387	3.66447E+01
4143	184	3.66471E+01
4143	511	3.66518E+01
2119	366	3.66732E+01
5987	277	3.66734E+01
4245	186	3.66803E+01
4245	266	3.66822E+01
4245	147	3.66832E+01
4124	445	3.66897E+01
4040	71	3.66921E+01
4040	594	3.66938E+01
2119	368	3.66959E+01
5800	315	3.67007E+01
4226	441	3.67019E+01
4226	480	3.67033E+01
2119	490	3.67095E+01
4040	264	3.67129E+01
2119	406	3.67140E+01
4143	594	3.67150E+01
5894	198	3.67174E+01
4124	439	3.67192E+01
2225	448	3.67216E+01
5987	397	3.67248E+01
2681	562	3.67269E+01
2225	407	3.67282E+01
4040	428	3.67337E+01
5800	198	3.67388E+01
4124	519	3.67475E+01
4226	444	3.67484E+01
4021	479	3.67504E+01
4021	445	3.67512E+01
4245	74	3.67599E+01
4021	601	3.67689E+01
2225	408	3.67795E+01
4226	520	3.67808E+01
4021	560	3.67833E+01
5894	236	3.67927E+01
2119	488	3.67975E+01
2575	238	3.67976E+01
4143	71	3.68013E+01
4143	428	3.68025E+01
4143	264	3.68082E+01
4245	109	3.68203E+01
5800	236	3.68297E+01
2119	409	3.68343E+01
2225	367	3.68506E+01
2119	327	3.68520E+01
2681	278	3.68520E+01
2469	438	3.68537E+01
4040	40	3.68570E+01
2469	479	3.68577E+01
2225	489	3.68638E+01
5987	238	3.68650E+01
2225	449	3.68672E+01
2469	603	3.68677E+01
4124	401	3.68683E+01
4021	439	3.68787E+01
2469	201	3.68791E+01
5894	275	3.68798E+01
2119	530	3.68924E+01
4124	402	3.68927E+01
4245	512	3.68997E+01
4040	106	3.68998E+01
5894	355	3.69003E+01
5987	561	3.69036E+01
4040	144	3.69051E+01
5894	560	3.69099E+01
2225	447	3.69158E+01
5800	161	3.69172E+01
5894	161	3.69177E+01
4245	595	3.69199E+01
4021	519	3.69314E+01
5800	275	3.69319E+01
2119	531	3.69356E+01
2681	202	3.69386E+01
4226	440	3.69469E+01
4245	347	3.69547E+01
4124	400	3.69640E+01
4143	40	3.69795E+01
4245	388	3.69831E+01
4040	469	3.69834E+01
4040	552	3.69862E+01
5800	355	3.69889E+01
2119	326	3.69927E+01
2225	366	3.69993E+01
4226	487	3.70044E+01
4021	401	3.70057E+01
4143	106	3.70068E+01
2225	490	3.70095E+01
4143	144	3.70103E+01
2119	450	3.70125E+01
4040	70	3.70144E+01
4226	529	3.70148E+01
2225	406	3.70159E+01
4021	402	3.70174E+01
4143	552	3.70237E+01
4040	223	3.70237E+01
2575	200	3.70269E+01
4226	613	3.70273E+01
4040	183	3.70292E+01
4124	478	3.70350E+01
4143	469	3.70435E+01
4245	306	3.70445E+01
2225	488	3.70464E+01
2225	368	3.70469E+01
2575	561	3.70529E+01
4226	571	3.70538E+01
5987	200	3.70672E+01
4124	438	3.70692E+01
4124	403	3.70725E+01
2575	316	3.70737E+01
2469	277	3.70748E+01
4040	39	3.70813E+01
4245	225	3.70892E+01
4021	400	3.71128E+01
4040	345	3.71145E+01
4245	429	3.71192E+01
4143	70	3.71231E+01
4143	223	3.71233E+01
2225	530	3.71250E+01
4040	304	3.71283E+01
4143	183	3.71320E+01
4245	73	3.71347E+01
4245	146	3.71388E+01
4226	601	3.71390E+01
2469	520	3.71405E+01
4226	479	3.71413E+01
2331	448	3.71422E+01
4226	445	3.71445E+01
4124	399	3.71469E+01
2469	397	3.71476E+01
2119	365	3.71493E+01
2119	491	3.71529E+01
5800	560	3.71546E+01
2331	407	3.71548E+01
2119	529	3.71573E+01
4226	560	3.71652E+01
2119	446	3.71723E+01
4245	185	3.71772E+01
4021	403	3.71829E+01
2225	409	3.71866E+01
4124	559	3.71874E+01
2331	408	3.71975E+01
2681	239	3.71982E+01
2225	327	3.71990E+01
4143	345	3.71992E+01
2225	531	3.71997E+01
4143	39	3.72010E+01
2575	356	3.72017E+01
4040	386	3.72044E+01
4124	600	3.72114E+01
4021	478	3.72141E+01
4143	304	3.72189E+01
4245	108	3.72374E+01
4021	438	3.72390E+01
2681	317	3.72400E+01
5987	316	3.72535E+01
2681	357	3.72564E+01
4040	263	3.72606E+01
4245	265	3.72628E+01
4226	439	3.72652E+01
2119	572	3.72658E+01
4040	105	3.72765E+01
2331	367	3.72766E+01
2331	489	3.72795E+01
2331	449	3.72800E+01
4245	553	3.72804E+01
2119	532	3.72814E+01
4143	386	3.72824E+01
4124	518	3.72827E+01
2469	238	3.72834E+01
4040	38	3.72887E+01
4040	510	3.73001E+01
4021	399	3.73057E+01
4040	69	3.73166E+01
4226	519	3.73215E+01
2119	487	3.73231E+01
2119	405	3.73305E+01
2225	326	3.73315E+01
4040	143	3.73375E+01
4124	446	3.73439E+01
2331	447	3.73447E+01
2119	571	3.73460E+01
4245	470	3.73506E+01
4143	510	3.73516E+01
4143	263	3.73562E+01
2225	450	3.73593E+01
2225	529	3.73621E+01
4226	401	3.73719E+01
5894	197	3.73793E+01
4226	402	3.73805E+01
4021	446	3.73812E+01
4040	427	3.73828E+01
4143	105	3.73834E+01
4124	398	3.73879E+01
4021	559	3.73902E+01
5987	356	3.73973E+01
4143	38	3.74061E+01
5800	197	3.74093E+01
4040	593	3.74115E+01
2331	490	3.74185E+01
4143	69	3.74250E+01
4021	600	3.74268E+01
2681	603	3.74305E+01
2331	366	3.74345E+01
2119	325	3.74349E+01
2575	163	3.74359E+01
2225	446	3.74359E+01
5894	160	3.74373E+01
4143	593	3.74395E+01
4124	404	3.74425E+01
4143	143	3.74427E+01
4124	437	3.74454E+01
5800	160	3.74480E+01
2575	276	3.74512E+01
2331	406	3.74516E+01
4143	427	3.74536E+01
4021	488	3.74568E+01
2331	368	3.74639E+01
2225	365	3.74654E+01
2119	573	3.74665E+01
2331	488	3.74696E+01
4021	518	3.74762E+01
2225	572	3.74777E+01
4040	37	3.74804E+01
2225	491	3.74832E+01
4226	400	3.74832E+01
4124	488	3.74865E+01
2681	479	3.74889E+01
2469	200	3.74938E+01
4245	72	3.74956E+01
4124	477	3.74998E+01
4040	182	3.74999E+01
2681	438	3.75000E+01
5894	436	3.75120E+01
2225	571	3.75231E+01
4040	222	3.75289E+01
2575	237	3.75359E+01
2331	530	3.75361E+01
4021	404	3.75367E+01
4226	403	3.75445E+01
5987	163	3.75455E+01
2681	201	3.75460E+01
2225	487	3.75513E+01
5987	602	3.75556E+01
4021	398	3.75557E+01
2225	532	3.75806E+01
4245	145	3.75951E+01
4143	37	3.75959E+01
2331	409	3.75966E+01
4040	68	3.75990E+01
2469	316	3.76023E+01
4143	182	3.76027E+01
4245	346	3.76041E+01
2331	531	3.76049E+01
5894	235	3.76053E+01
4226	478	3.76088E+01
4021	530	3.76098E+01
5894	477	3.76101E+01
5894	601	3.76139E+01
2225	405	3.76199E+01
4021	437	3.76242E+01
4245	224	3.76268E+01
2331	327	3.76275E+01
4143	222	3.76287E+01
4226	438	3.76298E+01
2575	437	3.76312E+01
2575	199	3.76317E+01
4040	468	3.76339E+01
4040	104	3.76353E+01
5987	276	3.76410E+01
4245	107	3.76469E+01
4021	614	3.76478E+01
5800	235	3.76509E+01
5800	436	3.76552E+01
4245	305	3.76569E+01
4040	36	3.76576E+01
4245	511	3.76616E+01
4245	387	3.76630E+01
4124	397	3.76646E+01
4040	551	3.76666E+01
4245	184	3.76752E+01
5894	395	3.76756E+01
2469	561	3.76776E+01
4226	399	3.76813E+01
4040	303	3.76848E+01
4021	477	3.76878E+01
5987	237	3.76881E+01
2575	478	3.76953E+01
4040	344	3.76958E+01
4143	468	3.76972E+01
4021	572	3.77024E+01
4143	68	3.77072E+01
4143	551	3.77097E+01
4124	530	3.77147E+01
2119	570	3.77154E+01
2225	573	3.77172E+01
4245	594	3.77177E+01
5894	314	3.77231E+01
2119	528	3.77295E+01
4124	360	3.77384E+01
4143	104	3.77422E+01
5987	199	3.77433E+01
2119	286	3.77471E+01
2681	277	3.77471E+01
