GRAM	c2h2	chi_tot
6714	243	5.82068E+01
6804	486	5.82092E+01
8352	488	5.82103E+01
4699	565	5.82135E+01
2586	367	5.82137E+01
2673	450	5.82198E+01
1516	327	5.82232E+01
6804	325	5.82312E+01
4580	530	5.82319E+01
6804	365	5.82420E+01
2586	326	5.82463E+01
8481	284	5.82514E+01
1406	277	5.82528E+01
5106	485	5.82601E+01
6714	282	5.82851E+01
1516	606	5.82896E+01
8547	283	5.83007E+01
5106	527	5.83104E+01
6714	362	5.83126E+01
2480	368	5.83388E+01
4477	326	5.83509E+01
6714	485	5.83657E+01
4477	366	5.83801E+01
6804	485	5.83870E+01
1626	607	5.83895E+01
5106	362	5.83994E+01
4699	441	5.84017E+01
8528	366	5.84035E+01
2480	366	5.84044E+01
4374	530	5.84053E+01
8459	244	5.84153E+01
6714	446	5.84172E+01
8440	570	5.84265E+01
1406	317	5.84290E+01
5106	285	5.84313E+01
6804	243	5.84321E+01
8352	529	5.84366E+01
1626	359	5.84473E+01
6804	362	5.84481E+01
2458	565	5.84501E+01
1516	358	5.84676E+01
6804	282	5.84889E+01
6714	527	5.85130E+01
6894	284	5.85139E+01
2586	286	5.85161E+01
8481	610	5.85204E+01
5106	243	5.85281E+01
5106	282	5.85295E+01
6804	446	5.85320E+01
8459	608	5.85335E+01
5106	446	5.85503E+01
2480	408	5.85516E+01
6804	527	5.85528E+01
1406	522	5.85589E+01
8393	527	5.85612E+01
2564	565	5.85665E+01
8371	244	5.85735E+01
8481	404	5.85744E+01
6894	324	5.85936E+01
4699	319	5.85956E+01
1516	238	5.85994E+01
1516	162	5.86093E+01
6894	245	5.86099E+01
2480	407	5.86146E+01
8481	527	5.86234E+01
5106	568	5.86273E+01
8352	447	5.86299E+01
5106	526	5.86340E+01
4699	400	5.86451E+01
1626	482	5.86466E+01
8481	245	5.86475E+01
1406	531	5.86493E+01
6894	323	5.86526E+01
8440	366	5.86561E+01
5106	365	5.86564E+01
6894	364	5.86626E+01
2692	327	5.86825E+01
2586	366	5.86933E+01
2586	368	5.86991E+01
8393	610	5.87034E+01
2567	491	5.87364E+01
5106	487	5.87484E+01
8547	608	5.87535E+01
8547	244	5.87795E+01
1626	613	5.87868E+01
6894	404	5.87993E+01
1516	613	5.87995E+01
6894	363	5.88081E+01
2461	491	5.88087E+01
1516	481	5.88089E+01
2567	408	5.88094E+01
5106	528	5.88097E+01
6714	487	5.88111E+01
6804	526	5.88131E+01
8569	569	5.88166E+01
5106	325	5.88223E+01
1626	565	5.88320E+01
6714	526	5.88394E+01
2461	408	5.88407E+01
6894	283	5.88421E+01
5106	569	5.88432E+01
2458	441	5.88650E+01
2586	408	5.88769E+01
6894	244	5.88970E+01
2586	407	5.88997E+01
1516	564	5.89004E+01
2458	240	5.89126E+01
4374	326	5.89241E+01
4477	613	5.89249E+01
6804	568	5.89342E+01
6804	487	5.89387E+01
6714	568	5.89421E+01
8528	326	5.89733E+01
2692	367	5.89740E+01
6894	285	5.89752E+01
5106	610	5.89787E+01
4374	366	5.89791E+01
4699	482	5.90009E+01
4699	279	5.90046E+01
8569	324	5.90250E+01
2670	202	5.90319E+01
5106	443	5.90389E+01
2692	326	5.90423E+01
6894	445	5.90551E+01
1626	239	5.90583E+01
6714	528	5.90620E+01
2567	449	5.90684E+01
8352	366	5.90718E+01
2673	491	5.90785E+01
2564	441	5.90796E+01
6714	286	5.90805E+01
4580	326	5.91073E+01
4580	366	5.91153E+01
5106	609	5.91252E+01
2461	449	5.91301E+01
1406	449	5.91407E+01
8569	364	5.91498E+01
6894	405	5.91520E+01
6804	286	5.91558E+01
6714	443	5.91695E+01
6714	406	5.91712E+01
5106	402	5.91782E+01
6804	528	5.91896E+01
2673	408	5.91981E+01
8352	570	5.91998E+01
5106	567	5.92048E+01
2458	400	5.92154E+01
2564	240	5.92162E+01
8440	326	5.92165E+01
6804	443	5.92185E+01
2480	325	5.92248E+01
8528	406	5.92290E+01
1406	161	5.92329E+01
1406	490	5.92341E+01
8528	611	5.92341E+01
6714	569	5.92507E+01
5106	484	5.92531E+01
1406	614	5.92550E+01
2461	327	5.92551E+01
6714	402	5.92699E+01
2567	327	5.92743E+01
6804	406	5.92949E+01
6756	244	5.93139E+01
2480	448	5.93155E+01
8371	608	5.93155E+01
6894	403	5.93325E+01
2692	286	5.93339E+01
6894	444	5.93350E+01
2458	319	5.93358E+01
6804	569	5.93539E+01
6714	204	5.93623E+01
1406	398	5.93636E+01
6804	402	5.93710E+01
6894	486	5.93737E+01
4580	613	5.93822E+01
6894	325	5.93880E+01
6804	567	5.93934E+01
6894	365	5.93987E+01
1406	605	5.94019E+01
4477	447	5.94030E+01
2480	449	5.94065E+01
6756	245	5.94199E+01
6804	609	5.94203E+01
2692	368	5.94310E+01
8393	323	5.94335E+01
2480	409	5.94372E+01
2673	449	5.94410E+01
6804	484	5.94426E+01
6714	484	5.94483E+01
6756	283	5.94487E+01
2564	400	5.94546E+01
6714	321	5.94561E+01
2458	482	5.94664E+01
5106	321	5.94706E+01
8440	406	5.94778E+01
2692	366	5.94832E+01
6714	610	5.94859E+01
6714	567	5.94868E+01
6894	322	5.95042E+01
6714	609	5.95050E+01
2586	325	5.95061E+01
4477	571	5.95083E+01
6756	284	5.95134E+01
6804	610	5.95319E+01
2670	565	5.95320E+01
5106	204	5.95380E+01
5106	406	5.95383E+01
1516	199	5.95386E+01
2567	367	5.95490E+01
1406	439	5.95531E+01
2461	367	5.95575E+01
6894	485	5.95738E+01
8440	611	5.95738E+01
1626	163	5.95762E+01
5106	611	5.95824E+01
2586	448	5.95839E+01
8352	326	5.95876E+01
6756	323	5.96078E+01
2564	319	5.96142E+01
1626	572	5.96153E+01
2692	408	5.96154E+01
2480	406	5.96331E+01
6804	204	5.96401E+01
6714	242	5.96485E+01
2564	482	5.96505E+01
6804	321	5.96523E+01
2692	407	5.96653E+01
6894	446	5.96889E+01
2673	327	5.96958E+01
6894	527	5.96981E+01
1626	408	5.97009E+01
1406	237	5.97062E+01
2480	285	5.97154E+01
2586	449	5.97204E+01
8481	568	5.97420E+01
5106	525	5.97592E+01
8569	445	5.97594E+01
4374	613	5.97650E+01
8569	486	5.97700E+01
6894	362	5.97788E+01
5106	242	5.97795E+01
4477	488	5.97851E+01
7128	405	5.97965E+01
2586	409	5.98043E+01
8393	568	5.98052E+01
5106	361	5.98408E+01
6714	366	5.98430E+01
5106	570	5.98456E+01
8393	363	5.98481E+01
1516	277	5.98552E+01
6894	243	5.98562E+01
1516	572	5.98635E+01
2480	365	5.98665E+01
1626	523	5.98678E+01
6714	281	5.98687E+01
2586	406	5.98798E+01
2458	279	5.98827E+01
6894	282	5.98921E+01
6756	243	5.98979E+01
6714	326	5.99024E+01
7128	446	5.99085E+01
5106	281	5.99100E+01
6804	242	5.99130E+01
1406	368	5.99181E+01
7128	364	5.99182E+01
8352	406	5.99336E+01
7128	365	5.99355E+01
6756	324	5.99361E+01
4699	359	5.99398E+01
6714	361	5.99468E+01
6756	363	5.99473E+01
6804	366	5.99483E+01
6804	525	5.99498E+01
6714	447	5.99552E+01
5106	286	5.99617E+01
2673	367	5.99627E+01
6894	526	5.99664E+01
6846	244	5.99694E+01
4699	201	5.99723E+01
1406	357	5.99764E+01
6804	326	5.99832E+01
7128	324	5.99899E+01
2567	532	5.99947E+01
2567	490	5.99957E+01
2586	285	6.00043E+01
1516	317	6.00200E+01
6714	525	6.00206E+01
8481	323	6.00241E+01
8459	322	6.00262E+01
4580	571	6.00296E+01
5106	608	6.00306E+01
6846	245	6.00336E+01
7128	445	6.00462E+01
6894	568	6.00529E+01
7218	405	6.00543E+01
7128	487	6.00586E+01
8569	610	6.00621E+01
1516	522	6.00714E+01
4374	447	6.00762E+01
6846	283	6.00782E+01
6756	322	6.00804E+01
4580	447	6.00849E+01
7128	325	6.00923E+01
6894	487	6.00928E+01
2670	441	6.00956E+01
2461	490	6.00987E+01
5106	447	6.00996E+01
6846	284	6.01057E+01
6804	361	6.01060E+01
7218	446	6.01065E+01
6804	281	6.01093E+01
1626	318	6.01135E+01
2461	532	6.01174E+01
6804	447	6.01193E+01
6756	282	6.01204E+01
2586	365	6.01219E+01
1626	278	6.01222E+01
5106	529	6.01306E+01
7128	486	6.01381E+01
4477	406	6.01383E+01
7218	365	6.01550E+01
2480	447	6.01555E+01
7128	285	6.01594E+01
6804	608	6.01653E+01
6756	364	6.01716E+01
2564	279	6.01746E+01
7128	404	6.01815E+01
6846	323	6.01971E+01
7128	528	6.02077E+01
8459	484	6.02128E+01
8459	362	6.02186E+01
8371	322	6.02247E+01
7218	487	6.02312E+01
1626	200	6.02544E+01
1516	408	6.02585E+01
5106	488	6.02675E+01
2670	240	6.02798E+01
6894	286	6.02801E+01
6714	611	6.02818E+01
7218	364	6.02903E+01
2480	489	6.02954E+01
2480	490	6.03029E+01
4699	523	6.03050E+01
4374	571	6.03137E+01
4477	286	6.03147E+01
7128	406	6.03165E+01
7218	325	6.03248E+01
1406	563	6.03251E+01
2673	532	6.03303E+01
2692	325	6.03335E+01
2692	448	6.03347E+01
8569	284	6.03393E+01
6894	528	6.03412E+01
6714	608	6.03509E+01
7128	284	6.03515E+01
2673	490	6.03572E+01
8569	527	6.03572E+01
8481	363	6.03601E+01
6756	404	6.03650E+01
7218	445	6.03662E+01
7218	528	6.03707E+01
6714	488	6.03763E+01
6756	285	6.03776E+01
2586	447	6.03808E+01
7218	324	6.03837E+01
7128	527	6.03857E+01
1406	480	6.04003E+01
7128	569	6.04010E+01
6714	570	6.04038E+01
8547	322	6.04047E+01
2480	450	6.04051E+01
1626	531	6.04054E+01
7218	486	6.04096E+01
4580	488	6.04241E+01
6894	406	6.04294E+01
7218	406	6.04424E+01
2692	449	6.04469E+01
5106	366	6.04496E+01
8352	611	6.04614E+01
8371	362	6.04652E+01
6714	529	6.04841E+01
2670	400	6.04857E+01
6894	443	6.04863E+01
6804	611	6.04870E+01
4699	606	6.04878E+01
7218	285	6.04893E+01
6894	569	6.04943E+01
1406	198	6.04963E+01
6846	324	6.04982E+01
6894	609	6.04993E+01
4374	488	6.05028E+01
6894	567	6.05074E+01
6846	363	6.05092E+01
2692	409	6.05174E+01
8569	404	6.05256E+01
8547	484	6.05316E+01
2586	489	6.05326E+01
6756	403	6.05496E+01
6756	362	6.05510E+01
7218	569	6.05547E+01
5106	566	6.05585E+01
8459	525	6.05635E+01
7218	404	6.05824E+01
6804	488	6.05831E+01
8547	362	6.05889E+01
2586	490	6.05906E+01
6846	243	6.05958E+01
7128	245	6.06158E+01
7218	527	6.06247E+01
6804	570	6.06426E+01
6894	610	6.06455E+01
2670	482	6.06561E+01
8459	443	6.06587E+01
6894	484	6.06635E+01
2670	319	6.06666E+01
2692	406	6.06740E+01
8371	484	6.06785E+01
7128	447	6.06905E+01
6894	402	6.06949E+01
6846	322	6.07011E+01
5106	326	6.07012E+01
8393	283	6.07132E+01
7128	323	6.07149E+01
6804	566	6.07162E+01
6846	364	6.07186E+01
7128	610	6.07186E+01
6804	529	6.07202E+01
6756	204	6.07270E+01
1626	449	6.07297E+01
1626	606	6.07323E+01
2458	359	6.07334E+01
7128	363	6.07578E+01
2586	450	6.07662E+01
1626	399	6.07679E+01
5106	442	6.07751E+01
4374	406	6.07816E+01
7218	447	6.07819E+01
8569	245	6.07822E+01
7128	286	6.07855E+01
6846	282	6.07890E+01
7128	568	6.07991E+01
8528	487	6.08307E+01
1406	573	6.08380E+01
1516	161	6.08420E+01
1516	531	6.08432E+01
8393	244	6.08471E+01
7218	284	6.08476E+01
1516	605	6.08505E+01
7218	610	6.08516E+01
2692	285	6.08538E+01
7128	366	6.08560E+01
7128	611	6.08566E+01
8547	525	6.08641E+01
1626	440	6.08691E+01
6714	566	6.08691E+01
2458	523	6.08708E+01
7128	570	6.08738E+01
4580	406	6.08754E+01
1626	490	6.08771E+01
4374	286	6.08781E+01
7128	488	6.08921E+01
6846	404	6.08924E+01
6756	444	6.09016E+01
5106	612	6.09096E+01
1516	398	6.09175E+01
7128	529	6.09242E+01
7218	366	6.09313E+01
6846	285	6.09352E+01
6756	445	6.09393E+01
2692	365	6.09425E+01
7218	286	6.09523E+01
8393	444	6.09615E+01
8528	528	6.09768E+01
7218	611	6.09827E+01
7218	488	6.09852E+01
2564	359	6.09923E+01
2458	606	6.09951E+01
7218	570	6.09993E+01
8547	443	6.10040E+01
5106	483	6.10067E+01
7218	568	6.10079E+01
4395	285	6.10177E+01
2564	523	6.10185E+01
5106	401	6.10221E+01
7218	529	6.10345E+01
8371	443	6.10354E+01
6894	366	6.10573E+01
6756	405	6.10582E+01
6714	203	6.10610E+01
2564	606	6.10618E+01
5106	203	6.10620E+01
4477	529	6.10655E+01
6714	442	6.10685E+01
7128	326	6.10727E+01
7128	444	6.10746E+01
6894	321	6.10750E+01
8393	485	6.10751E+01
6846	403	6.10801E+01
6894	326	6.10814E+01
4455	450	6.10842E+01
1516	439	6.10884E+01
8440	487	6.10903E+01
6756	242	6.10968E+01
7128	485	6.11156E+01
8371	525	6.11193E+01
6756	325	6.11210E+01
2458	201	6.11213E+01
6804	442	6.11217E+01
6894	525	6.11255E+01
4455	491	6.11270E+01
4580	286	6.11312E+01
6846	362	6.11346E+01
1626	614	6.11364E+01
6894	204	6.11442E+01
7218	326	6.11494E+01
2692	447	6.11577E+01
7218	245	6.11609E+01
4395	245	6.11628E+01
2480	491	6.11671E+01
2480	488	6.11783E+01
2567	407	6.12046E+01
6894	608	6.12292E+01
2670	279	6.12384E+01
2567	448	6.12481E+01
8528	286	6.12533E+01
2461	407	6.12535E+01
8440	528	6.12546E+01
6894	447	6.12581E+01
1406	276	6.12588E+01
7218	323	6.12742E+01
2692	489	6.12745E+01
6756	365	6.12746E+01
8481	485	6.12750E+01
8481	444	6.12801E+01
6756	321	6.12856E+01
7218	363	6.12892E+01
2480	531	6.12904E+01
8481	609	6.12951E+01
1516	237	6.12976E+01
7128	283	6.13045E+01
6714	401	6.13048E+01
2692	490	6.13110E+01
6804	483	6.13204E+01
2461	448	6.13325E+01
6714	483	6.13362E+01
1516	449	6.13445E+01
5106	320	6.13529E+01
4395	284	6.13547E+01
2586	488	6.13678E+01
6804	203	6.13770E+01
1626	368	6.13798E+01
6846	444	6.13893E+01
4395	325	6.13900E+01
6714	407	6.13919E+01
8481	283	6.13971E+01
2480	324	6.14026E+01
6894	242	6.14084E+01
6756	485	6.14228E+01
8569	568	6.14233E+01
6804	401	6.14238E+01
7128	609	6.14256E+01
7128	403	6.14263E+01
2564	201	6.14310E+01
4455	409	6.14436E+01
1516	490	6.14437E+01
6846	445	6.14457E+01
1516	614	6.14500E+01
6756	281	6.14537E+01
7128	526	6.14539E+01
8440	286	6.14651E+01
2692	450	6.14705E+01
4395	324	6.14824E+01
4352	450	6.14833E+01
6846	204	6.14881E+01
8528	446	6.14885E+01
2567	531	6.14936E+01
1626	358	6.14941E+01
8393	609	6.14985E+01
7128	244	6.14996E+01
6894	361	6.15031E+01
6756	486	6.15032E+01
7218	485	6.15045E+01
2586	491	6.15075E+01
4455	532	6.15149E+01
4395	286	6.15242E+01
5106	241	6.15243E+01
7218	444	6.15307E+01
2586	531	6.15350E+01
1516	357	6.15358E+01
2480	530	6.15381E+01
4352	491	6.15404E+01
6804	407	6.15468E+01
1626	564	6.15489E+01
4699	239	6.15538E+01
6714	320	6.15553E+01
6756	402	6.15617E+01
4558	450	6.15771E+01
6894	281	6.15845E+01
8459	566	6.15846E+01
1406	316	6.15893E+01
2480	405	6.15922E+01
6846	405	6.15927E+01
8481	244	6.15950E+01
7218	609	6.15964E+01
6714	241	6.15979E+01
5106	571	6.16101E+01
4558	491	6.16145E+01
1406	160	6.16186E+01
2673	407	6.16201E+01
5106	524	6.16371E+01
1626	481	6.16377E+01
2673	448	6.16449E+01
2461	531	6.16518E+01
6894	611	6.16537E+01
2586	324	6.16550E+01
6846	325	6.16606E+01
4580	529	6.16651E+01
5106	607	6.16782E+01
8352	487	6.16814E+01
6756	443	6.17231E+01
2567	573	6.17250E+01
8440	446	6.17263E+01
2586	530	6.17279E+01
6894	488	6.17386E+01
6804	607	6.17524E+01
8393	403	6.17551E+01
7128	407	6.17685E+01
8352	286	6.17698E+01
8459	282	6.17707E+01
7218	407	6.17751E+01
8528	569	6.17785E+01
1516	563	6.17840E+01
6804	320	6.17854E+01
7218	526	6.17916E+01
5106	407	6.17931E+01
2586	405	6.18027E+01
1406	521	6.18031E+01
1626	238	6.18111E+01
7128	612	6.18135E+01
6846	365	6.18140E+01
6894	570	6.18210E+01
4395	365	6.18283E+01
5106	280	6.18288E+01
6846	242	6.18374E+01
4352	409	6.18376E+01
6894	566	6.18426E+01
4374	529	6.18442E+01
2673	531	6.18461E+01
2480	532	6.18472E+01
6714	612	6.18626E+01
6846	485	6.18675E+01
6756	446	6.18721E+01
8547	566	6.18721E+01
1626	162	6.18861E+01
6894	529	6.18922E+01
8393	526	6.18936E+01
8371	282	6.18986E+01
6804	241	6.19012E+01
1516	480	6.19046E+01
6804	524	6.19133E+01
2461	573	6.19153E+01
6756	361	6.19170E+01
5106	360	6.19175E+01
2480	446	6.19299E+01
8352	528	6.19389E+01
6846	321	6.19412E+01
4558	409	6.19502E+01
4352	532	6.19570E+01
7218	612	6.19627E+01
7218	283	6.19680E+01
8481	526	6.19698E+01
8528	365	6.19774E+01
2480	245	6.19792E+01
7218	403	6.19798E+01
5209	364	6.19820E+01
2461	326	6.19848E+01
6846	486	6.19895E+01
2567	326	6.19944E+01
4558	532	6.19949E+01
8459	243	6.20055E+01
6714	280	6.20060E+01
6714	524	6.20073E+01
6714	607	6.20081E+01
2670	523	6.20169E+01
2670	606	6.20238E+01
4477	612	6.20295E+01
5209	324	6.20319E+01
6756	527	6.20335E+01
2670	359	6.20442E+01
2673	573	6.20533E+01
2480	284	6.20568E+01
6756	526	6.20592E+01
4395	364	6.20661E+01
7128	567	6.20703E+01
8440	569	6.20737E+01
1516	198	6.20844E+01
6756	286	6.20905E+01
8371	243	6.20962E+01
6846	402	6.21051E+01
8459	402	6.21071E+01
6936	245	6.21124E+01
2586	446	6.21146E+01
1516	368	6.21177E+01
5209	404	6.21182E+01
8569	323	6.21255E+01
2692	488	6.21335E+01
5209	405	6.21475E+01
2586	532	6.21496E+01
6936	244	6.21499E+01
6936	284	6.21501E+01
7308	446	6.21524E+01
5209	284	6.21571E+01
6846	281	6.21629E+01
5209	445	6.21635E+01
4395	244	6.21665E+01
7308	405	6.21755E+01
8547	282	6.21878E+01
8440	365	6.21879E+01
4395	326	6.21916E+01
2567	489	6.21927E+01
8481	403	6.21931E+01
7128	571	6.21946E+01
4477	325	6.21999E+01
7308	365	6.22003E+01
7128	322	6.22019E+01
6846	443	6.22059E+01
7218	244	6.22077E+01
2692	491	6.22086E+01
6756	484	6.22099E+01
6756	203	6.22151E+01
6936	283	6.22248E+01
4699	564	6.22254E+01
8352	446	6.22308E+01
8371	566	6.22360E+01
6714	360	6.22393E+01
2480	364	6.22394E+01
7308	487	6.22511E+01
2692	531	6.22521E+01
6804	612	6.22533E+01
5106	530	6.22541E+01
2586	245	6.22584E+01
6936	323	6.22710E+01
6804	280	6.22843E+01
1406	532	6.23030E+01
5209	323	6.23081E+01
4455	573	6.23106E+01
7218	571	6.23188E+01
2586	284	6.23202E+01
2461	489	6.23233E+01
5209	486	6.23415E+01
5209	245	6.23442E+01
7308	406	6.23576E+01
7218	567	6.23611E+01
7308	325	6.23728E+01
6714	571	6.23745E+01
4455	449	6.23797E+01
5209	363	6.23810E+01
8371	402	6.23902E+01
7128	362	6.23920E+01
7308	528	6.23943E+01
4498	285	6.23963E+01
5209	446	6.24007E+01
7128	448	6.24014E+01
7218	448	6.24027E+01
6714	448	6.24081E+01
4477	365	6.24097E+01
6846	446	6.24112E+01
5209	285	6.24145E+01
1406	409	6.24156E+01
8569	363	6.24208E+01
4395	323	6.24234E+01
6804	360	6.24276E+01
5209	365	6.24327E+01
4455	490	6.24343E+01
8547	243	6.24355E+01
2567	366	6.24371E+01
8528	325	6.24435E+01
6894	442	6.24440E+01
2673	326	6.24461E+01
6846	526	6.24504E+01
2461	366	6.24583E+01
2586	364	6.24630E+01
2692	530	6.24639E+01
6936	324	6.24738E+01
6756	487	6.24745E+01
4395	405	6.24751E+01
6714	367	6.24779E+01
4395	283	6.24822E+01
4699	163	6.24837E+01
6846	527	6.24886E+01
8547	402	6.24910E+01
4498	245	6.24952E+01
4395	366	6.25013E+01
2480	572	6.25030E+01
4580	612	6.25056E+01
1406	604	6.25114E+01
4455	368	6.25117E+01
2670	201	6.25138E+01
2692	324	6.25145E+01
7128	530	6.25194E+01
5106	448	6.25252E+01
6846	361	6.25283E+01
1626	573	6.25305E+01
6936	363	6.25554E+01
8352	365	6.25572E+01
7308	364	6.25584E+01
2673	489	6.25759E+01
4699	318	6.25820E+01
5209	325	6.25826E+01
6756	568	6.25830E+01
6894	483	6.25865E+01
6714	327	6.25870E+01
5209	487	6.25908E+01
6804	367	6.25939E+01
7308	569	6.25965E+01
7218	530	6.26004E+01
971	245	6.26034E+01
1406	236	6.26092E+01
7308	486	6.26125E+01
7308	445	6.26129E+01
6846	286	6.26162E+01
5209	527	6.26188E+01
2692	405	6.26269E+01
5106	489	6.26292E+01
2480	529	6.26303E+01
6846	484	6.26307E+01
4699	440	6.26329E+01
7128	489	6.26331E+01
6804	448	6.26351E+01
2480	573	6.26408E+01
5106	565	6.26415E+01
7308	447	6.26418E+01
8440	325	6.26426E+01
7218	367	6.26493E+01
6894	407	6.26521E+01
7308	285	6.26561E+01
6804	327	6.26586E+01
7308	324	6.26599E+01
6756	406	6.26624E+01
5209	283	6.26658E+01
7218	489	6.26669E+01
6936	364	6.26725E+01
4498	284	6.26792E+01
4395	406	6.26792E+01
2586	572	6.26863E+01
7128	367	6.27083E+01
5209	528	6.27230E+01
6714	530	6.27584E+01
1406	397	6.27601E+01
7308	366	6.27630E+01
2586	529	6.27686E+01
2458	239	6.27702E+01
6804	571	6.27720E+01
4558	573	6.27731E+01
4498	325	6.27842E+01
5209	444	6.27933E+01
4374	325	6.27960E+01
5209	244	6.27986E+01
4352	573	6.27994E+01
4352	449	6.28053E+01
6894	401	6.28107E+01
7308	527	6.28142E+01
4498	324	6.28172E+01
6894	607	6.28212E+01
1516	276	6.28240E+01
6714	489	6.28280E+01
6756	241	6.28283E+01
6756	567	6.28297E+01
4699	278	6.28335E+01
7308	488	6.28397E+01
2692	532	6.28500E+01
6936	404	6.28517E+01
6804	565	6.28551E+01
8352	569	6.28645E+01
4699	399	6.28670E+01
6936	322	6.28760E+01
6936	243	6.28776E+01
6936	285	6.28787E+01
5209	569	6.28793E+01
2673	366	6.28801E+01
6756	528	6.28820E+01
4352	490	6.28822E+01
1626	199	6.28845E+01
2586	573	6.28858E+01
7218	327	6.28925E+01
7308	286	6.28930E+01
4352	368	6.29044E+01
4558	449	6.29049E+01
971	244	6.29062E+01
7308	529	6.29127E+01
7308	570	6.29138E+01
7308	610	6.29147E+01
2692	446	6.29195E+01
7308	404	6.29209E+01
5106	613	6.29224E+01
8569	609	6.29286E+01
7218	322	6.29290E+01
4374	612	6.29309E+01
7308	611	6.29337E+01
5209	403	6.29352E+01
4558	490	6.29424E+01
7128	443	6.29438E+01
6756	525	6.29445E+01
7128	282	6.29465E+01
6894	203	6.29482E+01
7128	484	6.29530E+01
5106	202	6.29537E+01
5209	485	6.29564E+01
971	284	6.29572E+01
4498	286	6.29586E+01
8352	325	6.29597E+01
7128	327	6.29643E+01
2480	487	6.29685E+01
1626	522	6.29707E+01
7308	326	6.29761E+01
2458	564	6.29771E+01
4455	408	6.29794E+01
7128	608	6.29831E+01
6846	568	6.29854E+01
1406	438	6.29898E+01
6846	203	6.30175E+01
6846	487	6.30204E+01
4455	531	6.30209E+01
7128	243	6.30221E+01
4374	365	6.30350E+01
5209	568	6.30381E+01
