GRAM	c2h2	chi_tot
11823	571	1.11086E+02
7859	361	1.11107E+02
7750	446	1.11109E+02
11638	403	1.11110E+02
3331	284	1.11122E+02
7660	405	1.11154E+02
3225	283	1.11162E+02
7859	483	1.11206E+02
11708	403	1.11206E+02
5103	241	1.11255E+02
11891	572	1.11262E+02
8924	613	1.11278E+02
7366	319	1.11298E+02
11891	571	1.11305E+02
7840	363	1.11331E+02
11304	285	1.11370E+02
11891	614	1.11372E+02
9879	240	1.11412E+02
11638	609	1.11472E+02
3225	565	1.11511E+02
7840	487	1.11526E+02
7343	243	1.11544E+02
7750	361	1.11546E+02
3225	284	1.11560E+02
5206	280	1.11563E+02
7660	482	1.11602E+02
7859	321	1.11602E+02
7366	359	1.11651E+02
7859	442	1.11660E+02
9012	612	1.11706E+02
11708	609	1.11747E+02
7660	364	1.11765E+02
11638	402	1.11765E+02
7840	570	1.11784E+02
7343	491	1.11790E+02
11708	402	1.11821E+02
7636	450	1.11830E+02
7726	531	1.11830E+02
7679	320	1.11840E+02
7726	491	1.11855E+02
3331	282	1.11860E+02
7660	322	1.11862E+02
3437	282	1.11883E+02
7343	401	1.11923E+02
7859	491	1.11935E+02
3437	532	1.11977E+02
7750	482	1.11992E+02
7660	523	1.12001E+02
11638	362	1.12006E+02
7840	401	1.12056E+02
11708	362	1.12063E+02
7636	614	1.12078E+02
7816	573	1.12084E+02
7726	614	1.12111E+02
3225	532	1.12117E+02
7343	565	1.12132E+02
7750	523	1.12151E+02
7750	405	1.12229E+02
11638	363	1.12234E+02
7679	204	1.12241E+02
11823	530	1.12254E+02
7636	572	1.12271E+02
7750	529	1.12282E+02
9012	613	1.12304E+02
11708	363	1.12320E+02
11638	524	1.12321E+02
11638	483	1.12329E+02
11708	524	1.12346E+02
7726	490	1.12350E+02
11708	483	1.12363E+02
7636	449	1.12371E+02
7859	409	1.12387E+02
7366	203	1.12391E+02
3225	282	1.12395E+02
7816	614	1.12421E+02
7859	243	1.12461E+02
11891	530	1.12489E+02
7840	361	1.12513E+02
7660	323	1.12514E+02
7343	409	1.12520E+02
11638	568	1.12523E+02
7750	322	1.12570E+02
11823	531	1.12610E+02
9879	202	1.12612E+02
7660	441	1.12629E+02
7750	364	1.12630E+02
7840	523	1.12650E+02
5427	532	1.12667E+02
7679	360	1.12687E+02
7726	572	1.12689E+02
7840	482	1.12726E+02
3331	532	1.12753E+02
5206	241	1.12758E+02
7859	524	1.12770E+02
5103	203	1.12794E+02
11708	568	1.12806E+02
3331	482	1.12823E+02
11638	404	1.12829E+02
3331	441	1.12841E+02
8924	571	1.12862E+02
7366	367	1.12869E+02
7816	532	1.12883E+02
11891	531	1.12932E+02
11638	565	1.12944E+02
11708	565	1.12944E+02
3437	482	1.12950E+02
11708	404	1.12968E+02
3331	360	1.12970E+02
3437	441	1.12986E+02
7660	321	1.13007E+02
8924	611	1.13019E+02
11638	442	1.13024E+02
11141	363	1.13039E+02
11708	442	1.13054E+02
11638	322	1.13060E+02
3437	285	1.13061E+02
11708	322	1.13101E+02
3437	360	1.13127E+02
7769	242	1.13140E+02
5103	441	1.13144E+02
7859	450	1.13158E+02
11823	573	1.13168E+02
7750	441	1.13176E+02
7840	446	1.13193E+02
7750	323	1.13215E+02
5427	491	1.13236E+02
7343	450	1.13246E+02
9879	531	1.13277E+02
7366	605	1.13279E+02
11638	323	1.13313E+02
3437	449	1.13329E+02
11708	323	1.13374E+02
3331	285	1.13375E+02
11638	527	1.13377E+02
11222	363	1.13401E+02
7840	322	1.13402E+02
9012	611	1.13422E+02
7660	571	1.13485E+02
7816	531	1.13534E+02
11638	445	1.13541E+02
7366	481	1.13545E+02
7366	440	1.13559E+02
7816	572	1.13569E+02
11891	573	1.13593E+02
9879	318	1.13606E+02
3225	360	1.13616E+02
5206	607	1.13640E+02
11708	527	1.13647E+02
3225	441	1.13674E+02
7726	450	1.13682E+02
5103	400	1.13702E+02
7750	564	1.13715E+02
11823	570	1.13721E+02
7750	321	1.13727E+02
11708	445	1.13733E+02
8924	614	1.13751E+02
3225	285	1.13760E+02
5206	441	1.13763E+02
3225	449	1.13764E+02
11638	486	1.13765E+02
7660	488	1.13767E+02
9012	571	1.13786E+02
9879	408	1.13787E+02
3225	482	1.13794E+02
7366	531	1.13809E+02
8924	570	1.13821E+02
7840	564	1.13831E+02
7840	364	1.13837E+02
11823	489	1.13838E+02
11891	570	1.13844E+02
11823	611	1.13872E+02
7840	405	1.13882E+02
7679	565	1.13895E+02
7660	564	1.13902E+02
11638	361	1.13938E+02
11891	611	1.13944E+02
11141	403	1.13967E+02
11708	361	1.13967E+02
11708	486	1.14003E+02
9879	358	1.14011E+02
7636	489	1.14022E+02
7840	441	1.14025E+02
7726	449	1.14031E+02
7840	323	1.14052E+02
11891	489	1.14067E+02
3331	449	1.14131E+02
7636	409	1.14164E+02
11708	606	1.14216E+02
8924	572	1.14217E+02
7660	360	1.14240E+02
11638	606	1.14260E+02
3331	320	1.14292E+02
11222	403	1.14304E+02
9879	480	1.14307E+02
5427	573	1.14308E+02
11823	490	1.14326E+02
5206	203	1.14328E+02
11304	363	1.14354E+02
7859	401	1.14401E+02
7366	279	1.14405E+02
11823	529	1.14410E+02
11638	283	1.14425E+02
7366	614	1.14447E+02
11708	283	1.14455E+02
3437	320	1.14460E+02
7816	491	1.14466E+02
9012	570	1.14488E+02
7636	530	1.14492E+02
3331	281	1.14505E+02
7343	281	1.14513E+02
11891	529	1.14562E+02
7840	321	1.14566E+02
7840	612	1.14581E+02
7769	565	1.14596E+02
7816	490	1.14607E+02
5206	400	1.14628E+02
11891	490	1.14629E+02
3437	281	1.14634E+02
5324	532	1.14646E+02
11638	401	1.14679E+02
3437	326	1.14683E+02
11708	401	1.14698E+02
11638	364	1.14744E+02
11638	321	1.14791E+02
11708	321	1.14814E+02
5103	607	1.14819E+02
7769	320	1.14833E+02
11708	364	1.14863E+02
11141	284	1.14880E+02
3225	320	1.14901E+02
5324	491	1.14911E+02
7750	360	1.14966E+02
7816	613	1.14972E+02
9879	614	1.15016E+02
11638	282	1.15032E+02
11141	525	1.15047E+02
3331	523	1.15050E+02
11708	282	1.15051E+02
3331	400	1.15060E+02
3225	281	1.15085E+02
7636	408	1.15087E+02
3437	244	1.15094E+02
5103	319	1.15105E+02
7660	400	1.15116E+02
7660	324	1.15122E+02
9012	614	1.15127E+02
3331	244	1.15129E+02
7660	282	1.15155E+02
9879	521	1.15168E+02
3437	523	1.15187E+02
7726	489	1.15198E+02
7726	530	1.15207E+02
7726	613	1.15210E+02
9879	439	1.15218E+02
3331	326	1.15220E+02
11304	403	1.15231E+02
11222	525	1.15237E+02
11222	284	1.15248E+02
3437	400	1.15254E+02
7366	327	1.15292E+02
7660	283	1.15297E+02
7636	448	1.15302E+02
11141	323	1.15354E+02
5103	482	1.15365E+02
11823	532	1.15373E+02
7840	529	1.15400E+02
3225	326	1.15402E+02
7366	240	1.15404E+02
9012	572	1.15422E+02
7366	522	1.15430E+02
7750	488	1.15456E+02
7769	360	1.15471E+02
7769	204	1.15492E+02
7679	280	1.15511E+02
8924	530	1.15527E+02
5427	450	1.15539E+02
3437	245	1.15580E+02
7636	613	1.15592E+02
5206	565	1.15601E+02
5206	482	1.15627E+02
7366	399	1.15651E+02
7750	571	1.15669E+02
3225	244	1.15677E+02
11638	284	1.15680E+02
8924	529	1.15687E+02
11638	324	1.15690E+02
3331	245	1.15719E+02
11708	284	1.15721E+02
11222	323	1.15722E+02
11638	610	1.15736E+02
7750	400	1.15762E+02
11708	324	1.15772E+02
7660	320	1.15780E+02
11141	484	1.15786E+02
11891	532	1.15787E+02
7750	282	1.15788E+02
9879	490	1.15793E+02
3225	400	1.15813E+02
7750	324	1.15823E+02
11823	448	1.15852E+02
7750	283	1.15884E+02
7840	360	1.15886E+02
11823	488	1.15889E+02
7859	281	1.15922E+02
3437	408	1.15949E+02
11304	525	1.15958E+02
11141	566	1.15960E+02
3331	243	1.15975E+02
11823	449	1.15991E+02
11222	484	1.16032E+02
3437	243	1.16040E+02
5427	490	1.16044E+02
11891	488	1.16047E+02
11891	448	1.16057E+02
7660	447	1.16060E+02
11222	566	1.16072E+02
7726	409	1.16083E+02
9879	449	1.16114E+02
3331	606	1.16129E+02
11708	610	1.16133E+02
11304	284	1.16199E+02
3225	523	1.16227E+02
7660	613	1.16229E+02
3437	606	1.16230E+02
3225	245	1.16235E+02
5103	565	1.16254E+02
11891	449	1.16256E+02
7859	565	1.16259E+02
7679	441	1.16265E+02
3437	367	1.16293E+02
5427	531	1.16306E+02
7660	365	1.16326E+02
7840	605	1.16362E+02
7840	282	1.16423E+02
11638	244	1.16427E+02
11708	244	1.16435E+02
7840	283	1.16455E+02
5206	319	1.16478E+02
7366	202	1.16496E+02
9012	529	1.16496E+02
3225	408	1.16500E+02
7816	530	1.16505E+02
7750	320	1.16518E+02
7816	450	1.16534E+02
9012	530	1.16544E+02
3225	243	1.16552E+02
7660	281	1.16553E+02
7679	241	1.16616E+02
7816	449	1.16616E+02
7840	400	1.16646E+02
7840	324	1.16675E+02
11304	566	1.16679E+02
11304	323	1.16689E+02
7366	408	1.16699E+02
3331	408	1.16726E+02
5324	573	1.16738E+02
7366	490	1.16770E+02
7726	448	1.16790E+02
7750	605	1.16790E+02
11708	482	1.16798E+02
11638	482	1.16820E+02
11304	484	1.16837E+02
7636	571	1.16843E+02
9879	278	1.16858E+02
7726	408	1.16885E+02
7660	406	1.16915E+02
7726	571	1.16917E+02
3225	367	1.16952E+02
7343	606	1.16963E+02
3331	367	1.16984E+02
11638	405	1.16998E+02
7343	242	1.17000E+02
11708	523	1.17031E+02
5324	450	1.17042E+02
11638	523	1.17074E+02
11638	243	1.17110E+02
11708	243	1.17115E+02
7816	489	1.17125E+02
7679	482	1.17150E+02
7660	284	1.17151E+02
3437	286	1.17170E+02
8924	569	1.17172E+02
11708	405	1.17185E+02
7750	281	1.17236E+02
7750	365	1.17253E+02
11823	491	1.17268E+02
5103	359	1.17308E+02
7816	571	1.17330E+02
11638	281	1.17342E+02
11708	281	1.17352E+02
7840	320	1.17375E+02
11638	245	1.17379E+02
11708	245	1.17391E+02
9879	239	1.17393E+02
8924	610	1.17412E+02
7660	605	1.17422E+02
7636	368	1.17487E+02
7750	447	1.17540E+02
9012	610	1.17544E+02
5103	279	1.17557E+02
11638	569	1.17564E+02
11708	441	1.17590E+02
3331	286	1.17599E+02
5103	240	1.17603E+02
11638	441	1.17604E+02
9012	569	1.17607E+02
9879	201	1.17646E+02
7343	360	1.17647E+02
11891	491	1.17648E+02
9879	562	1.17673E+02
7343	320	1.17674E+02
7750	284	1.17693E+02
8924	531	1.17713E+02
3225	606	1.17781E+02
8924	573	1.17807E+02
11823	408	1.17808E+02
11638	360	1.17880E+02
11708	360	1.17885E+02
7679	203	1.17895E+02
5427	449	1.17916E+02
3225	286	1.17929E+02
7840	281	1.17940E+02
7366	449	1.17945E+02
11708	569	1.17956E+02
5324	490	1.17957E+02
5103	202	1.17995E+02
11891	408	1.18025E+02
3331	242	1.18077E+02
3437	491	1.18118E+02
7750	406	1.18123E+02
9879	398	1.18130E+02
7679	400	1.18139E+02
7859	242	1.18142E+02
7660	530	1.18152E+02
11708	564	1.18190E+02
7840	284	1.18207E+02
3437	242	1.18240E+02
8924	528	1.18258E+02
11638	564	1.18269E+02
11823	447	1.18272E+02
7840	488	1.18301E+02
3225	491	1.18322E+02
8924	488	1.18337E+02
11638	320	1.18350E+02
11708	320	1.18357E+02
7343	482	1.18406E+02
7769	441	1.18414E+02
11891	447	1.18420E+02
11141	443	1.18421E+02
11141	607	1.18430E+02
11222	607	1.18437E+02
3331	280	1.18444E+02
7636	407	1.18444E+02
5206	359	1.18511E+02
5324	531	1.18550E+02
7660	243	1.18564E+02
7840	365	1.18572E+02
5427	614	1.18615E+02
8924	489	1.18626E+02
11823	407	1.18632E+02
11823	450	1.18633E+02
7660	481	1.18657E+02
3437	280	1.18675E+02
3225	242	1.18684E+02
7769	280	1.18692E+02
11222	443	1.18705E+02
11638	446	1.18716E+02
9836	612	1.18750E+02
7750	613	1.18786E+02
11891	407	1.18803E+02
7366	318	1.18810E+02
7660	244	1.18813E+02
7769	482	1.18872E+02
9012	528	1.18880E+02
11638	528	1.18888E+02
11304	607	1.18894E+02
7343	441	1.18906E+02
7750	481	1.18922E+02
11638	285	1.18954E+02
9012	531	1.18961E+02
11891	450	1.18961E+02
11823	569	1.18969E+02
11708	446	1.18971E+02
3331	491	1.18972E+02
11891	569	1.19002E+02
7816	409	1.19005E+02
11708	285	1.19008E+02
5427	572	1.19046E+02
11141	245	1.19055E+02
3225	280	1.19065E+02
5206	279	1.19094E+02
7750	243	1.19111E+02
7816	448	1.19129E+02
7366	563	1.19149E+02
11823	528	1.19180E+02
9012	488	1.19182E+02
5206	240	1.19221E+02
7660	440	1.19223E+02
5427	409	1.19234E+02
11708	528	1.19252E+02
11891	528	1.19253E+02
11638	242	1.19261E+02
11708	242	1.19263E+02
7660	359	1.19274E+02
7750	244	1.19285E+02
9012	573	1.19315E+02
7660	280	1.19327E+02
11638	487	1.19354E+02
11222	245	1.19420E+02
7726	368	1.19422E+02
7840	481	1.19423E+02
9879	368	1.19430E+02
7840	571	1.19481E+02
11823	409	1.19517E+02
7636	488	1.19521E+02
7840	243	1.19550E+02
7636	367	1.19563E+02
3331	359	1.19565E+02
11304	443	1.19573E+02
9836	613	1.19599E+02
7859	320	1.19600E+02
7840	244	1.19611E+02
3331	564	1.19627E+02
5324	449	1.19627E+02
7343	204	1.19627E+02
9012	489	1.19627E+02
11638	365	1.19629E+02
7816	408	1.19632E+02
7660	242	1.19642E+02
5206	202	1.19646E+02
11708	487	1.19670E+02
7750	440	1.19686E+02
11708	400	1.19695E+02
11638	400	1.19709E+02
7750	522	1.19756E+02
7660	522	1.19764E+02
7816	612	1.19766E+02
11891	409	1.19782E+02
11708	365	1.19784E+02
3437	564	1.19801E+02
7660	325	1.19827E+02
3437	359	1.19839E+02
3331	319	1.19857E+02
11891	610	1.19867E+02
11823	610	1.19896E+02
7769	241	1.19911E+02
7840	447	1.19948E+02
7840	522	1.19958E+02
7859	360	1.19960E+02
7366	573	1.19985E+02
7750	359	1.19989E+02
7840	406	1.19993E+02
7660	319	1.20009E+02
7750	280	1.20060E+02
5206	523	1.20101E+02
7343	523	1.20130E+02
3437	319	1.20135E+02
7726	407	1.20137E+02
7366	358	1.20158E+02
7750	242	1.20263E+02
5103	523	1.20264E+02
11708	605	1.20283E+02
3225	359	1.20284E+02
11638	325	1.20313E+02
7750	530	1.20317E+02
9836	611	1.20352E+02
7840	440	1.20374E+02
11304	245	1.20382E+02
11638	605	1.20414E+02
11708	325	1.20419E+02
8924	487	1.20474E+02
7726	488	1.20484E+02
7726	612	1.20520E+02
3225	319	1.20522E+02
7750	325	1.20534E+02
7636	529	1.20536E+02
11823	487	1.20554E+02
7679	523	1.20562E+02
7660	245	1.20567E+02
7859	204	1.20567E+02
9836	571	1.20571E+02
11823	368	1.20574E+02
11823	367	1.20591E+02
11891	487	1.20646E+02
7769	400	1.20648E+02
5324	409	1.20677E+02
7636	447	1.20683E+02
11891	367	1.20757E+02
7750	319	1.20769E+02
11891	368	1.20774E+02
7840	242	1.20817E+02
7840	280	1.20840E+02
7840	359	1.20880E+02
7660	285	1.20887E+02
7750	245	1.20963E+02
7726	529	1.20984E+02
7769	606	1.21015E+02
9879	573	1.21019E+02
7679	606	1.21032E+02
5427	489	1.21068E+02
3225	564	1.21080E+02
7840	245	1.21179E+02
9012	487	1.21184E+02
11638	280	1.21200E+02
11708	280	1.21203E+02
7679	319	1.21257E+02
7769	203	1.21258E+02
3331	241	1.21280E+02
7636	612	1.21285E+02
8924	490	1.21299E+02
9836	570	1.21299E+02
11141	362	1.21364E+02
7750	285	1.21387E+02
7840	325	1.21413E+02
3331	440	1.21425E+02
7366	278	1.21447E+02
7726	367	1.21447E+02
7366	239	1.21454E+02
7366	201	1.21470E+02
11141	283	1.21496E+02
7660	399	1.21519E+02
3437	241	1.21535E+02
11708	204	1.21554E+02
11638	204	1.21561E+02
8924	447	1.21574E+02
5324	614	1.21651E+02
7840	319	1.21655E+02
7859	606	1.21672E+02
3437	440	1.21698E+02
3331	204	1.21703E+02
11222	362	1.21710E+02
5427	408	1.21747E+02
9879	603	1.21750E+02
5324	572	1.21761E+02
7769	523	1.21768E+02
3437	327	1.21838E+02
8924	448	1.21851E+02
7840	285	1.21851E+02
11222	283	1.21869E+02
7660	241	1.21887E+02
3437	204	1.21891E+02
7343	400	1.21901E+02
7816	529	1.21908E+02
3225	241	1.21913E+02
7859	482	1.21917E+02
7840	563	1.21969E+02
7343	280	1.22001E+02
11823	406	1.22003E+02
9879	317	1.22014E+02
7726	447	1.22019E+02
7859	441	1.22044E+02
3331	481	1.22083E+02
5427	530	1.22099E+02
7816	488	1.22108E+02
7660	489	1.22115E+02
7750	399	1.22123E+02
11891	406	1.22131E+02
8924	532	1.22180E+02
7660	572	1.22194E+02
7750	563	1.22202E+02
9836	572	1.22311E+02
7816	368	1.22329E+02
3225	204	1.22342E+02
3437	481	1.22342E+02
3225	440	1.22361E+02
9012	447	1.22380E+02
11638	611	1.22444E+02
9012	490	1.22475E+02
3331	327	1.22494E+02
5427	448	1.22569E+02
7660	563	1.22574E+02
7750	241	1.22582E+02
3225	327	1.22591E+02
11304	362	1.22678E+02
11708	241	1.22728E+02
7816	407	1.22729E+02
11638	241	1.22729E+02
9012	448	1.22754E+02
9836	614	1.22808E+02
9836	530	1.22811E+02
11304	283	1.22865E+02
7660	204	1.22877E+02
7840	399	1.22922E+02
9836	529	1.22953E+02
11708	611	1.22971E+02
8924	568	1.22977E+02
7636	327	1.23110E+02
11823	366	1.23113E+02
3437	450	1.23141E+02
3225	481	1.23172E+02
7660	366	1.23178E+02
3331	399	1.23191E+02
7679	359	1.23197E+02
9012	568	1.23207E+02
5324	489	1.23210E+02
7840	613	1.23228E+02
11891	366	1.23246E+02
7840	241	1.23253E+02
8924	527	1.23283E+02
11141	322	1.23284E+02
11823	446	1.23289E+02
7366	368	1.23294E+02
7660	279	1.23322E+02
5324	408	1.23366E+02
9879	200	1.23374E+02
11891	446	1.23384E+02
9879	357	1.23398E+02
7750	204	1.23428E+02
11141	402	1.23443E+02
3225	450	1.23477E+02
7816	570	1.23491E+02
3437	399	1.23506E+02
7726	570	1.23512E+02
3331	279	1.23522E+02
11708	481	1.23545E+02
11708	319	1.23572E+02
11823	327	1.23577E+02
11638	319	1.23579E+02
11638	481	1.23618E+02
11222	322	1.23649E+02
11708	359	1.23658E+02
11638	406	1.23659E+02
7343	241	1.23670E+02
11638	359	1.23675E+02
9012	532	1.23678E+02
11891	327	1.23719E+02
7859	280	1.23721E+02
8924	446	1.23721E+02
9012	527	1.23743E+02
7636	570	1.23750E+02
11222	402	1.23754E+02
7840	204	1.23831E+02
3437	279	1.23852E+02
7366	439	1.23865E+02
11708	406	1.23896E+02
7343	564	1.23959E+02
7840	530	1.23980E+02
3225	399	1.24029E+02
3331	450	1.24034E+02
7636	366	1.24064E+02
5103	201	1.24083E+02
7859	523	1.24101E+02
7750	279	1.24106E+02
7750	489	1.24110E+02
11708	522	1.24124E+02
7816	447	1.24135E+02
3331	203	1.24146E+02
9012	609	1.24147E+02
5206	606	1.24176E+02
7750	366	1.24177E+02
3225	279	1.24182E+02
9879	238	1.24218E+02
11638	522	1.24228E+02
8924	609	1.24254E+02
7636	406	1.24255E+02
7816	367	1.24275E+02
11708	440	1.24293E+02
5103	440	1.24299E+02
7769	319	1.24316E+02
11638	440	1.24347E+02
7366	480	1.24353E+02
11638	286	1.24396E+02
3437	203	1.24417E+02
7679	279	1.24418E+02
5427	368	1.24420E+02
7679	240	1.24433E+02
11708	203	1.24444E+02
9012	446	1.24447E+02
11638	203	1.24449E+02
11708	286	1.24464E+02
5103	318	1.24470E+02
5103	399	1.24474E+02
5324	448	1.24481E+02
9836	610	1.24504E+02
7660	203	1.24519E+02
7679	202	1.24523E+02
8924	449	1.24541E+02
9836	569	1.24581E+02
5324	530	1.24595E+02
7660	448	1.24615E+02
5427	613	1.24620E+02
11304	322	1.24648E+02
11304	402	1.24679E+02
7366	604	1.24690E+02
9879	277	1.24704E+02
9879	163	1.24763E+02
7859	400	1.24769E+02
3225	203	1.24801E+02
7750	572	1.24849E+02
7840	279	1.24968E+02
5206	440	1.24974E+02
5103	239	1.24994E+02
7366	532	1.25008E+02
7660	407	1.25025E+02
8924	486	1.25054E+02
11638	570	1.25066E+02
7726	327	1.25082E+02
7859	241	1.25094E+02
8924	407	1.25120E+02
9836	488	1.25140E+02
7750	203	1.25158E+02
9836	531	1.25163E+02
7660	240	1.25167E+02
3331	522	1.25171E+02
9836	489	1.25210E+02
7343	203	1.25338E+02
3437	368	1.25378E+02
5103	606	1.25420E+02
3437	522	1.25444E+02
8924	406	1.25445E+02
3331	240	1.25447E+02
5206	399	1.25474E+02
7840	604	1.25494E+02
11141	244	1.25511E+02
7660	318	1.25531E+02
9012	449	1.25559E+02
11708	570	1.25572E+02
7660	614	1.25576E+02
7840	366	1.25624E+02
9012	486	1.25650E+02
9836	528	1.25655E+02
7366	398	1.25677E+02
7840	203	1.25704E+02
7660	358	1.25732E+02
3437	240	1.25791E+02
3437	409	1.25847E+02
5206	201	1.25848E+02
9879	532	1.25857E+02
7726	406	1.25860E+02
5427	571	1.25882E+02
9012	407	1.25887E+02
11222	244	1.25888E+02
5324	368	1.25891E+02
9879	479	1.25894E+02
11708	563	1.25900E+02
7726	366	1.25909E+02
7750	240	1.25933E+02
5206	318	1.25942E+02
9879	409	1.25975E+02
7769	359	1.26024E+02
3225	368	1.26032E+02
11638	563	1.26049E+02
3225	240	1.26106E+02
9012	406	1.26174E+02
3331	368	1.26184E+02
5103	278	1.26187E+02
11823	326	1.26210E+02
8924	491	1.26304E+02
7750	604	1.26308E+02
7750	318	1.26317E+02
7750	448	1.26323E+02
9879	438	1.26325E+02
11891	326	1.26330E+02
3225	409	1.26347E+02
7750	407	1.26382E+02
7679	564	1.26402E+02
11638	447	1.26414E+02
9836	573	1.26440E+02
7750	358	1.26444E+02
11708	279	1.26458E+02
11638	279	1.26463E+02
3225	522	1.26474E+02
7859	203	1.26529E+02
5427	407	1.26577E+02
3331	318	1.26614E+02
11891	527	1.26642E+02
11823	527	1.26643E+02
3331	605	1.26653E+02
11708	399	1.26658E+02
7660	286	1.26669E+02
11638	399	1.26701E+02
7840	240	1.26723E+02
5206	239	1.26724E+02
3331	409	1.26728E+02
11141	524	1.26736E+02
11708	447	1.26736E+02
7660	326	1.26751E+02
11222	524	1.26859E+02
11891	568	1.26881E+02
11638	529	1.26885E+02
3437	605	1.26886E+02
7343	319	1.26894E+02
11304	244	1.26905E+02
11823	568	1.26932E+02
7816	611	1.26940E+02
7366	521	1.26950E+02
11638	366	1.26954E+02
7769	564	1.26989E+02
3437	318	1.26996E+02
7660	202	1.27032E+02
11141	483	1.27116E+02
7750	286	1.27131E+02
7660	604	1.27140E+02
5103	481	1.27141E+02
11708	366	1.27146E+02
5206	564	1.27168E+02
8924	408	1.27206E+02
7366	200	1.27238E+02
7636	326	1.27240E+02
7840	318	1.27242E+02
11638	326	1.27287E+02
11222	483	1.27309E+02
7840	358	1.27322E+02
3225	318	1.27331E+02
11708	529	1.27347E+02
11708	240	1.27382E+02
11638	240	1.27384E+02
3331	202	1.27399E+02
9879	520	1.27400E+02
7840	489	1.27403E+02
11708	326	1.27418E+02
7660	480	1.27440E+02
5206	481	1.27443E+02
7660	439	1.27448E+02
11638	488	1.27454E+02
3331	358	1.27458E+02
7750	326	1.27472E+02
7636	487	1.27504E+02
11304	524	1.27515E+02
7840	286	1.27553E+02
7750	480	1.27606E+02
7366	317	1.27621E+02
9836	448	1.27622E+02
9836	487	1.27635E+02
9012	491	1.27673E+02
7769	279	1.27687E+02
