GRAM	c2h2	chi_tot
5369	269	1.77396E+02
8022	474	1.77443E+02
5311	597	1.77472E+02
5414	472	1.77542E+02
7932	474	1.77609E+02
5414	605	1.77614E+02
5414	317	1.77620E+02
7932	75	1.77707E+02
8022	75	1.77710E+02
5311	73	1.77764E+02
6599	323	1.77798E+02
8022	269	1.77836E+02
6502	407	1.77840E+02
5414	597	1.77843E+02
6502	323	1.77847E+02
7932	161	1.77850E+02
8022	523	1.77932E+02
5414	389	1.77941E+02
7932	269	1.77958E+02
8022	111	1.77965E+02
7932	111	1.77999E+02
5369	487	1.78001E+02
5266	79	1.78111E+02
6599	407	1.78201E+02
5311	146	1.78206E+02
6502	490	1.78259E+02
5369	79	1.78352E+02
6599	484	1.78422E+02
8022	598	1.78474E+02
5311	277	1.78497E+02
5414	73	1.78506E+02
5369	599	1.78521E+02
8022	199	1.78524E+02
5311	555	1.78559E+02
8022	149	1.78618E+02
7932	149	1.78677E+02
5311	108	1.78804E+02
7932	598	1.78806E+02
5266	189	1.78833E+02
5311	225	1.78886E+02
9927	282	1.78902E+02
6599	325	1.78909E+02
6599	525	1.78913E+02
5414	146	1.78937E+02
5311	185	1.78960E+02
8022	515	1.78974E+02
5414	555	1.78988E+02
5311	481	1.79029E+02
6502	366	1.79029E+02
5369	189	1.79035E+02
6502	325	1.79040E+02
6502	484	1.79055E+02
5266	599	1.79061E+02
8022	238	1.79068E+02
5266	570	1.79095E+02
6599	366	1.79100E+02
5414	277	1.79139E+02
7932	515	1.79186E+02
5311	430	1.79300E+02
10013	282	1.79308E+02
7932	199	1.79445E+02
8022	318	1.79531E+02
5414	108	1.79544E+02
5414	225	1.79591E+02
6599	490	1.79604E+02
5414	185	1.79681E+02
9927	243	1.79704E+02
8022	188	1.79708E+02
8022	350	1.79712E+02
6599	443	1.79752E+02
8022	228	1.79767E+02
7932	188	1.79772E+02
7932	350	1.79817E+02
7932	228	1.79847E+02
5414	430	1.79870E+02
7932	238	1.79873E+02
8022	391	1.79891E+02
5266	405	1.79914E+02
6502	525	1.79935E+02
6599	284	1.79946E+02
5266	113	1.80001E+02
7932	391	1.80007E+02
7932	318	1.80008E+02
5414	481	1.80023E+02
5311	513	1.80037E+02
10013	566	1.80038E+02
6502	443	1.80105E+02
6502	284	1.80113E+02
8022	309	1.80133E+02
10013	243	1.80134E+02
5266	446	1.80138E+02
5311	358	1.80148E+02
7932	309	1.80225E+02
5369	113	1.80238E+02
9927	402	1.80389E+02
5311	306	1.80403E+02
9927	566	1.80419E+02
5369	570	1.80450E+02
5414	513	1.80518E+02
7932	482	1.80528E+02
7932	74	1.80534E+02
8022	74	1.80577E+02
10013	402	1.80599E+02
8022	432	1.80643E+02
5369	405	1.80645E+02
6599	362	1.80687E+02
6502	362	1.80711E+02
5311	564	1.80739E+02
8022	278	1.80764E+02
7932	432	1.80780E+02
5369	474	1.80803E+02
5266	284	1.80833E+02
5311	347	1.80834E+02
7932	110	1.80841E+02
8022	110	1.80857E+02
5311	72	1.80898E+02
5414	358	1.80928E+02
5311	440	1.80965E+02
8022	162	1.80998E+02
5266	474	1.80999E+02
5369	446	1.81021E+02
8022	482	1.81041E+02
8022	556	1.81057E+02
5414	306	1.81069E+02
6502	532	1.81075E+02
7932	565	1.81132E+02
5311	265	1.81139E+02
5369	284	1.81193E+02
8022	268	1.81228E+02
5266	150	1.81253E+02
6599	283	1.81295E+02
7932	268	1.81296E+02
6599	566	1.81307E+02
7932	556	1.81336E+02
6502	283	1.81358E+02
7932	278	1.81438E+02
5311	399	1.81472E+02
5414	347	1.81473E+02
5369	150	1.81478E+02
6599	285	1.81500E+02
5311	161	1.81627E+02
8022	148	1.81634E+02
7932	148	1.81636E+02
5414	72	1.81648E+02
6502	322	1.81685E+02
6599	322	1.81704E+02
6502	285	1.81759E+02
5266	324	1.81775E+02
5414	265	1.81830E+02
5414	564	1.81904E+02
5414	440	1.81905E+02
5311	471	1.81953E+02
8022	473	1.81962E+02
7932	162	1.82082E+02
5414	161	1.82131E+02
7932	473	1.82134E+02
5369	557	1.82161E+02
5311	388	1.82206E+02
5311	145	1.82217E+02
5369	324	1.82248E+02
8022	565	1.82302E+02
8022	359	1.82306E+02
5414	399	1.82337E+02
5311	596	1.82451E+02
5311	107	1.82459E+02
5414	471	1.82482E+02
5266	557	1.82572E+02
7932	359	1.82574E+02
5266	350	1.82647E+02
5369	350	1.82680E+02
7932	441	1.82790E+02
5414	596	1.82814E+02
5414	388	1.82815E+02
6502	566	1.82853E+02
5311	199	1.82926E+02
5414	145	1.82960E+02
8022	187	1.82979E+02
7932	187	1.82985E+02
6599	402	1.82991E+02
6599	245	1.83019E+02
8022	441	1.83051E+02
6502	449	1.83116E+02
6502	402	1.83141E+02
5414	107	1.83210E+02
8022	227	1.83213E+02
7932	227	1.83237E+02
6599	532	1.83266E+02
6502	245	1.83291E+02
5311	184	1.83295E+02
8022	200	1.83406E+02
5311	224	1.83419E+02
5266	309	1.83424E+02
5414	199	1.83460E+02
7932	73	1.83468E+02
5369	309	1.83513E+02
8022	400	1.83539E+02
8022	73	1.83549E+02
7932	400	1.83549E+02
5311	238	1.83615E+02
5311	554	1.83649E+02
8022	597	1.83672E+02
6599	244	1.83712E+02
8022	349	1.83793E+02
8022	514	1.83835E+02
6502	244	1.83847E+02
7932	349	1.83863E+02
7932	109	1.83921E+02
8022	109	1.83984E+02
5414	184	1.84028E+02
8022	308	1.84035E+02
7932	597	1.84041E+02
7932	514	1.84060E+02
5369	391	1.84068E+02
5414	554	1.84075E+02
5311	71	1.84076E+02
7932	308	1.84083E+02
1865	612	1.84095E+02
5266	391	1.84100E+02
6599	449	1.84120E+02
5414	224	1.84136E+02
5266	78	1.84150E+02
6599	326	1.84155E+02
5414	238	1.84198E+02
8022	390	1.84210E+02
6502	326	1.84296E+02
7932	390	1.84303E+02
1865	611	1.84312E+02
5311	429	1.84371E+02
5369	78	1.84396E+02
7932	200	1.84423E+02
5266	228	1.84484E+02
5266	612	1.84566E+02
8022	239	1.84601E+02
5369	228	1.84658E+02
5414	71	1.84835E+02
7932	147	1.84920E+02
5414	429	1.84946E+02
8022	147	1.84970E+02
5311	606	1.85000E+02
8022	267	1.85038E+02
7932	607	1.85042E+02
7932	267	1.85054E+02
5311	523	1.85056E+02
5311	318	1.85101E+02
5311	512	1.85226E+02
10013	607	1.85234E+02
8022	431	1.85236E+02
5311	305	1.85301E+02
6502	282	1.85303E+02
6599	282	1.85353E+02
7932	431	1.85360E+02
7932	239	1.85493E+02
9927	321	1.85696E+02
1865	570	1.85703E+02
5414	512	1.85709E+02
6599	607	1.85737E+02
5414	318	1.85821E+02
5311	346	1.85856E+02
9927	607	1.85876E+02
5311	264	1.85950E+02
5414	305	1.85977E+02
5311	40	1.85982E+02
10013	321	1.86047E+02
7932	524	1.86061E+02
6502	408	1.86073E+02
6599	286	1.86115E+02
1755	612	1.86121E+02
5369	612	1.86205E+02
5311	106	1.86206E+02
8022	163	1.86209E+02
5414	523	1.86219E+02
1865	613	1.86227E+02
8022	555	1.86240E+02
5414	606	1.86332E+02
7932	40	1.86390E+02
5311	144	1.86392E+02
6502	367	1.86420E+02
6502	286	1.86455E+02
7932	72	1.86477E+02
1865	569	1.86485E+02
8022	319	1.86487E+02
5414	346	1.86505E+02
8022	40	1.86524E+02
7932	555	1.86536E+02
5266	245	1.86560E+02
7932	186	1.86562E+02
6599	367	1.86588E+02
8022	72	1.86593E+02
8022	186	1.86611E+02
5311	278	1.86631E+02
5414	264	1.86653E+02
6599	408	1.86655E+02
1755	611	1.86658E+02
5369	515	1.86680E+02
8022	607	1.86740E+02
5414	40	1.86750E+02
5369	245	1.86835E+02
8022	472	1.86841E+02
6502	243	1.86925E+02
5266	268	1.86930E+02
6599	243	1.86930E+02
5414	106	1.86967E+02
5266	515	1.86976E+02
7932	319	1.86998E+02
1865	610	1.86999E+02
7932	226	1.87007E+02
7932	472	1.87008E+02
8022	226	1.87038E+02
8022	524	1.87041E+02
5369	268	1.87067E+02
5266	112	1.87081E+02
5414	144	1.87146E+02
7932	108	1.87203E+02
5266	529	1.87224E+02
5311	470	1.87225E+02
5311	70	1.87250E+02
5414	278	1.87278E+02
8022	108	1.87309E+02
5369	432	1.87313E+02
5369	112	1.87322E+02
5311	387	1.87380E+02
7932	163	1.87391E+02
5266	432	1.87422E+02
5266	188	1.87428E+02
9927	361	1.87457E+02
1865	571	1.87483E+02
8022	279	1.87483E+02
5369	188	1.87634E+02
10013	361	1.87733E+02
5414	470	1.87760E+02
1755	570	1.87763E+02
9927	204	1.87770E+02
5311	595	1.87777E+02
5311	183	1.87812E+02
1755	613	1.87918E+02
6502	607	1.87952E+02
1865	528	1.87989E+02
5414	387	1.87998E+02
5414	70	1.88017E+02
5414	595	1.88144E+02
5311	223	1.88161E+02
7932	279	1.88222E+02
10013	204	1.88223E+02
8022	348	1.88227E+02
6502	321	1.88248E+02
7932	348	1.88260E+02
6502	491	1.88266E+02
8022	307	1.88298E+02
7932	307	1.88301E+02
5311	39	1.88309E+02
6599	321	1.88353E+02
7932	146	1.88486E+02
5311	162	1.88494E+02
5369	529	1.88537E+02
6502	361	1.88554E+02
5414	183	1.88557E+02
6599	361	1.88576E+02
8022	146	1.88587E+02
5311	482	1.88797E+02
1755	569	1.88840E+02
8022	389	1.88859E+02
5414	223	1.88890E+02
7932	389	1.88924E+02
1865	529	1.88933E+02
5414	162	1.88981E+02
8022	513	1.88989E+02
7932	39	1.89009E+02
5311	553	1.89041E+02
5414	39	1.89081E+02
6599	483	1.89109E+02
8022	596	1.89136E+02
9927	242	1.89151E+02
7932	266	1.89163E+02
8022	39	1.89164E+02
8022	266	1.89196E+02
7932	513	1.89214E+02
5266	149	1.89227E+02
1755	571	1.89234E+02
5369	149	1.89455E+02
5414	553	1.89474E+02
7932	596	1.89519E+02
7932	71	1.89529E+02
10013	242	1.89586E+02
1755	610	1.89649E+02
9927	281	1.89669E+02
8022	201	1.89674E+02
8022	71	1.89678E+02
5311	359	1.89683E+02
5311	428	1.89703E+02
1865	527	1.89813E+02
6502	483	1.89843E+02
6599	442	1.89894E+02
5414	482	1.89913E+02
1865	568	1.89940E+02
5311	105	1.89983E+02
5369	598	1.90015E+02
10013	281	1.90069E+02
7932	483	1.90106E+02
8022	430	1.90120E+02
6599	491	1.90143E+02
1755	528	1.90144E+02
7932	430	1.90223E+02
5387	81	1.90249E+02
5414	428	1.90287E+02
6502	442	1.90292E+02
5311	69	1.90381E+02
5387	80	1.90400E+02
5311	304	1.90403E+02
5266	77	1.90433E+02
7932	185	1.90446E+02
5414	359	1.90505E+02
6599	524	1.90533E+02
8022	185	1.90547E+02
5311	38	1.90549E+02
5266	598	1.90551E+02
5284	81	1.90556E+02
10013	483	1.90558E+02
1865	614	1.90604E+02
7932	107	1.90643E+02
5311	143	1.90647E+02
9927	483	1.90651E+02
5311	511	1.90667E+02
5369	77	1.90682E+02
5284	80	1.90698E+02
5414	105	1.90753E+02
7932	201	1.90790E+02
8022	107	1.90791E+02
1755	529	1.90808E+02
8022	483	1.90820E+02
5311	565	1.90826E+02
5311	200	1.90833E+02
1865	487	1.90885E+02
8022	360	1.90891E+02
5387	79	1.90912E+02
5311	263	1.90933E+02
5311	345	1.91083E+02
5414	304	1.91091E+02
7932	225	1.91092E+02
7932	360	1.91146E+02
5414	69	1.91155E+02
5414	511	1.91160E+02
8022	225	1.91175E+02
5284	79	1.91199E+02
5311	441	1.91243E+02
9927	442	1.91243E+02
10013	442	1.91292E+02
5414	38	1.91326E+02
5414	200	1.91354E+02
1865	486	1.91386E+02
5414	143	1.91411E+02
7932	38	1.91518E+02
8022	554	1.91639E+02
5414	263	1.91648E+02
7932	566	1.91673E+02
8022	38	1.91693E+02
5311	400	1.91703E+02
6502	524	1.91704E+02
1865	572	1.91705E+02
6502	281	1.91717E+02
5414	345	1.91744E+02
5387	78	1.91760E+02
8022	240	1.91825E+02
6502	204	1.91872E+02
6599	281	1.91889E+02
7932	554	1.91935E+02
6599	204	1.91943E+02
1755	614	1.91946E+02
8022	471	1.91957E+02
5284	78	1.92038E+02
7932	471	1.92108E+02
5369	473	1.92140E+02
5414	565	1.92184E+02
1755	527	1.92235E+02
1865	609	1.92264E+02
6502	242	1.92267E+02
5414	441	1.92278E+02
7932	145	1.92282E+02
5266	473	1.92335E+02
5311	239	1.92405E+02
5311	182	1.92412E+02
6599	242	1.92416E+02
8022	145	1.92429E+02
10013	524	1.92448E+02
1865	530	1.92541E+02
1755	568	1.92577E+02
12223	609	1.92582E+02
12165	609	1.92592E+02
7932	70	1.92593E+02
6599	327	1.92609E+02
12107	609	1.92610E+02
7932	442	1.92631E+02
5414	400	1.92635E+02
5311	37	1.92694E+02
5311	469	1.92695E+02
9927	524	1.92723E+02
5311	386	1.92735E+02
6502	327	1.92738E+02
8022	70	1.92772E+02
7932	306	1.92795E+02
7932	240	1.92805E+02
8022	306	1.92836E+02
12107	568	1.92853E+02
5266	365	1.92863E+02
12165	568	1.92873E+02
7932	347	1.92917E+02
5387	77	1.92922E+02
8022	347	1.92922E+02
1755	487	1.92931E+02
12223	568	1.92945E+02
5414	239	1.92982E+02
5311	222	1.93004E+02
8022	442	1.93029E+02
6599	401	1.93061E+02
7932	401	1.93079E+02
1755	572	1.93137E+02
8022	401	1.93140E+02
5414	182	1.93169E+02
12107	610	1.93187E+02
5284	77	1.93191E+02
6502	401	1.93196E+02
8022	566	1.93216E+02
12165	610	1.93237E+02
5414	469	1.93243E+02
1865	488	1.93248E+02
5311	594	1.93308E+02
5266	349	1.93310E+02
5369	349	1.93345E+02
5387	115	1.93351E+02
5414	386	1.93365E+02
12223	610	1.93394E+02
5311	68	1.93436E+02
5414	37	1.93474E+02
5387	114	1.93511E+02
5369	365	1.93518E+02
7932	265	1.93543E+02
12107	527	1.93589E+02
8022	265	1.93625E+02
12165	527	1.93634E+02
5387	116	1.93637E+02
5284	115	1.93653E+02
1755	486	1.93682E+02
5414	594	1.93688E+02
5311	104	1.93733E+02
8022	388	1.93739E+02
5414	222	1.93745E+02
5266	308	1.93756E+02
5369	556	1.93758E+02
12223	527	1.93759E+02
7932	388	1.93771E+02
5284	114	1.93802E+02
5369	308	1.93847E+02
7932	37	1.93917E+02
5266	227	1.93922E+02
5284	116	1.93950E+02
5266	488	1.93969E+02
12165	526	1.94044E+02
12107	526	1.94046E+02
12223	526	1.94053E+02
6502	450	1.94062E+02
5369	227	1.94101E+02
5387	113	1.94101E+02
1865	445	1.94110E+02
8022	37	1.94111E+02
1755	530	1.94125E+02
12223	567	1.94144E+02
6599	565	1.94152E+02
5266	556	1.94163E+02
7932	106	1.94194E+02
12165	567	1.94205E+02
5414	68	1.94217E+02
12107	567	1.94241E+02
8022	512	1.94318E+02
5387	76	1.94370E+02
8022	106	1.94380E+02
5387	117	1.94382E+02
5284	113	1.94382E+02
5266	111	1.94423E+02
12107	485	1.94444E+02
12165	485	1.94464E+02
1865	446	1.94466E+02
1865	526	1.94471E+02
5414	104	1.94512E+02
12223	485	1.94519E+02
7932	512	1.94528E+02
12107	486	1.94537E+02
7932	184	1.94568E+02
12165	486	1.94597E+02
5311	552	1.94602E+02
5284	76	1.94631E+02
12107	569	1.94632E+02
5369	111	1.94668E+02
5284	117	1.94707E+02
12165	569	1.94712E+02
8022	184	1.94718E+02
8022	595	1.94734E+02
5311	36	1.94738E+02
12223	486	1.94748E+02
1865	485	1.94800E+02
5311	142	1.94903E+02
12223	569	1.94932E+02
9927	401	1.94946E+02
12223	608	1.94988E+02
5266	571	1.94992E+02
1755	488	1.95035E+02
5414	552	1.95049E+02
5369	390	1.95068E+02
5266	390	1.95098E+02
5387	112	1.95104E+02
10013	401	1.95104E+02
7932	595	1.95113E+02
12165	608	1.95148E+02
5311	427	1.95173E+02
5369	488	1.95173E+02
8022	429	1.95193E+02
5387	152	1.95196E+02
1755	609	1.95202E+02
12107	608	1.95229E+02
7932	429	1.95268E+02
12107	444	1.95306E+02
12165	444	1.95340E+02
5284	112	1.95376E+02
5387	151	1.95415E+02
7932	224	1.95416E+02
12223	444	1.95422E+02
6599	450	1.95462E+02
12107	445	1.95473E+02
5284	152	1.95491E+02
5387	153	1.95505E+02
5311	319	1.95508E+02
5414	36	1.95522E+02
12165	445	1.95538E+02
8022	224	1.95548E+02
5311	303	1.95598E+02
5387	118	1.95602E+02
7932	69	1.95639E+02
5414	142	1.95678E+02
12223	445	1.95696E+02
5284	151	1.95700E+02
8022	320	1.95715E+02
5414	427	1.95771E+02
5284	153	1.95810E+02
8022	69	1.95846E+02
6502	565	1.95876E+02
5284	118	1.95938E+02
5311	607	1.95979E+02
5311	262	1.95981E+02
5387	75	1.96074E+02
1865	567	1.96138E+02
5387	150	1.96146E+02
7932	36	1.96205E+02
5311	510	1.96238E+02
7932	144	1.96244E+02
5414	319	1.96253E+02
7932	320	1.96255E+02
8022	280	1.96260E+02
12107	528	1.96283E+02
5414	303	1.96299E+02
5284	75	1.96327E+02
12107	404	1.96348E+02
5266	187	1.96355E+02
5387	154	1.96360E+02
1755	445	1.96362E+02
12165	528	1.96380E+02
5311	67	1.96393E+02
5311	344	1.96403E+02
12165	404	1.96413E+02
8022	36	1.96416E+02
5284	150	1.96422E+02
5387	191	1.96426E+02
8022	144	1.96436E+02
1755	446	1.96490E+02
5311	524	1.96494E+02
5387	111	1.96497E+02
5387	190	1.96512E+02
12223	404	1.96564E+02
5369	187	1.96566E+02
12223	528	1.96632E+02
5369	571	1.96636E+02
5311	163	1.96671E+02
5284	154	1.96676E+02
5311	35	1.96681E+02
12107	611	1.96701E+02
12107	403	1.96704E+02
5414	262	1.96709E+02
5284	191	1.96714E+02
1865	444	1.96726E+02
10013	565	1.96734E+02
5414	510	1.96746E+02
12165	403	1.96746E+02
5284	111	1.96759E+02
5284	190	1.96793E+02
5311	279	1.96810E+02
12165	611	1.96824E+02
5387	601	1.96840E+02
12223	403	1.96840E+02
5266	76	1.96888E+02
6502	368	1.96926E+02
7932	608	1.96936E+02
5266	267	1.96944E+02
5387	192	1.96965E+02
5284	601	1.96966E+02
5311	181	1.97008E+02
5387	559	1.97053E+02
7932	280	1.97063E+02
5414	344	1.97076E+02
5369	267	1.97085E+02
5414	163	1.97141E+02
5369	76	1.97141E+02
8022	553	1.97145E+02
1755	526	1.97148E+02
12223	611	1.97163E+02
5387	230	1.97169E+02
5414	67	1.97180E+02
5387	189	1.97196E+02
8022	470	1.97212E+02
5284	559	1.97214E+02
6599	368	1.97222E+02
9927	565	1.97234E+02
5387	518	1.97241E+02
5284	192	1.97260E+02
5387	231	1.97284E+02
6502	409	1.97285E+02
6502	320	1.97292E+02
5387	119	1.97317E+02
1755	485	1.97334E+02
7932	470	1.97337E+02
5387	560	1.97345E+02
5284	518	1.97363E+02
5387	149	1.97367E+02
5387	476	1.97376E+02
5387	600	1.97412E+02
5284	560	1.97413E+02
5311	103	1.97415E+02
7932	553	1.97424E+02
5284	230	1.97440E+02
5387	517	1.97458E+02
5414	279	1.97464E+02
5414	35	1.97468E+02
5284	189	1.97469E+02
7932	305	1.97478E+02
5266	148	1.97479E+02
6599	320	1.97496E+02
12107	363	1.97514E+02
8022	202	1.97521E+02
1865	404	1.97523E+02
9927	203	1.97524E+02
5284	476	1.97546E+02
5414	607	1.97554E+02
5284	231	1.97559E+02
8022	305	1.97564E+02
5387	435	1.97568E+02
12165	363	1.97577E+02
12223	484	1.97587E+02
5387	271	1.97596E+02
12165	484	1.97618E+02
5387	602	1.97624E+02
5284	602	1.97632E+02
12107	484	1.97633E+02
5284	149	1.97634E+02
5284	600	1.97634E+02
5284	517	1.97651E+02
5284	119	1.97665E+02
12223	525	1.97680E+02
5387	270	1.97700E+02
5369	148	1.97712E+02
12223	363	1.97717E+02
5284	435	1.97734E+02
5387	229	1.97740E+02
7932	346	1.97744E+02
7932	525	1.97745E+02
5387	393	1.97763E+02
5387	311	1.97769E+02
1865	447	1.97773E+02
5414	181	1.97775E+02
12165	525	1.97775E+02
12107	487	1.97782E+02
5387	352	1.97783E+02
5387	155	1.97786E+02
8022	346	1.97790E+02
5387	477	1.97797E+02
7932	105	1.97808E+02
5387	434	1.97820E+02
12107	525	1.97820E+02
6502	203	1.97821E+02
5414	524	1.97825E+02
5387	394	1.97839E+02
5284	271	1.97851E+02
5311	221	1.97853E+02
12165	487	1.97885E+02
5284	477	1.97904E+02
5387	312	1.97931E+02
5284	270	1.97958E+02
5284	393	1.97974E+02
5387	558	1.97980E+02
10013	203	1.97989E+02
5387	74	1.98000E+02
5387	353	1.98004E+02
5284	352	1.98006E+02
5284	229	1.98008E+02
5284	311	1.98010E+02
5284	394	1.98017E+02
5284	434	1.98029E+02
8022	105	1.98030E+02
6599	203	1.98043E+02
5266	447	1.98057E+02
1865	405	1.98079E+02
5266	406	1.98100E+02
5387	475	1.98100E+02
7932	264	1.98111E+02
5284	155	1.98112E+02
6599	409	1.98126E+02
5387	232	1.98139E+02
12223	487	1.98141E+02
5311	385	1.98159E+02
5284	312	1.98160E+02
5387	193	1.98163E+02
5414	103	1.98202E+02
5284	353	1.98205E+02
5284	558	1.98216E+02
8022	264	1.98239E+02
5284	74	1.98245E+02
5311	468	1.98248E+02
5387	110	1.98249E+02
1865	573	1.98270E+02
5369	514	1.98305E+02
5387	272	1.98314E+02
5284	475	1.98321E+02
5387	519	1.98354E+02
12107	443	1.98381E+02
1865	489	1.98384E+02
7932	35	1.98385E+02
12165	443	1.98387E+02
5284	519	1.98391E+02
12223	443	1.98400E+02
5284	232	1.98416E+02
5387	310	1.98445E+02
5387	188	1.98447E+02
5284	193	1.98466E+02
5387	351	1.98478E+02
5387	436	1.98489E+02
5284	110	1.98502E+02
5311	34	1.98525E+02
5387	269	1.98543E+02
5284	272	1.98564E+02
5266	514	1.98593E+02
5284	436	1.98602E+02
5414	221	1.98606E+02
8022	35	1.98613E+02
5369	431	1.98626E+02
7932	68	1.98644E+02
5387	392	1.98646E+02
5284	310	1.98696E+02
1865	531	1.98697E+02
12223	566	1.98711E+02
5284	188	1.98712E+02
5284	351	1.98719E+02
5266	431	1.98730E+02
7932	202	1.98738E+02
5387	516	1.98746E+02
7932	387	1.98757E+02
8022	387	1.98761E+02
5266	285	1.98775E+02
12107	446	1.98797E+02
5284	269	1.98803E+02
5414	385	1.98804E+02
5414	468	1.98812E+02
7932	183	1.98848E+02
8022	68	1.98878E+02
5284	392	1.98884E+02
12165	566	1.98892E+02
12165	446	1.98897E+02
5311	593	1.98920E+02
5387	228	1.98948E+02
5369	406	1.98953E+02
12107	566	1.98976E+02
6502	360	1.98987E+02
5284	516	1.98996E+02
12107	364	1.99003E+02
8022	525	1.99032E+02
5387	433	1.99033E+02
1755	567	1.99040E+02
8022	183	1.99045E+02
5387	148	1.99050E+02
5387	313	1.99051E+02
5387	599	1.99062E+02
5387	395	1.99065E+02
6599	360	1.99078E+02
12165	364	1.99083E+02
5311	141	1.99096E+02
5284	561	1.99097E+02
5369	447	1.99101E+02
12107	362	1.99104E+02
8022	608	1.99123E+02
12223	446	1.99138E+02
12107	405	1.99139E+02
5387	561	1.99141E+02
12165	362	1.99151E+02
5369	285	1.99169E+02
1755	444	1.99196E+02
5284	395	1.99203E+02
5284	228	1.99213E+02
12165	405	1.99230E+02
5311	66	1.99238E+02
12223	362	1.99251E+02
5284	313	1.99265E+02
12223	364	1.99267E+02
5284	433	1.99277E+02
5387	354	1.99300E+02
5284	148	1.99308E+02
9927	320	1.99309E+02
5414	34	1.99316E+02
5414	593	1.99322E+02
12107	570	1.99331E+02
5284	599	1.99359E+02
1755	573	1.99369E+02
12107	323	1.99373E+02
12223	405	1.99443E+02
12165	323	1.99445E+02
5284	354	1.99474E+02
12165	570	1.99476E+02
5387	120	1.99551E+02
1755	447	1.99563E+02
12223	323	1.99604E+02
6502	241	1.99609E+02
5387	478	1.99616E+02
10013	320	1.99643E+02
