GRAM	c2h2	chi_tot
4975	200	5.29387E+01
4872	159	5.29423E+01
11572	198	5.29790E+01
7572	312	5.29863E+01
11497	198	5.29871E+01
7572	475	5.29931E+01
4769	239	5.29981E+01
7572	272	5.30097E+01
7572	282	5.30126E+01
4769	313	5.30156E+01
4769	273	5.30301E+01
4872	239	5.30383E+01
4975	159	5.30400E+01
4975	239	5.30515E+01
4872	313	5.30542E+01
4769	162	5.30624E+01
4872	273	5.30779E+01
11572	355	5.30940E+01
4872	162	5.31051E+01
11497	355	5.31111E+01
9604	567	5.31196E+01
7572	393	5.31415E+01
6403	607	5.31431E+01
4975	162	5.31528E+01
4975	313	5.31559E+01
7545	225	5.31641E+01
6307	607	5.31802E+01
4975	273	5.31869E+01
9604	193	5.32087E+01
7572	608	5.32298E+01
9690	193	5.32439E+01
4769	195	5.32446E+01
11572	161	5.32737E+01
9776	193	5.32782E+01
7572	243	5.32798E+01
11497	161	5.32816E+01
4872	195	5.33037E+01
9776	244	5.33169E+01
4769	394	5.33178E+01
7545	265	5.33193E+01
4872	435	5.33270E+01
4769	435	5.33304E+01
4872	394	5.33306E+01
4769	158	5.33382E+01
4872	559	5.33415E+01
11572	477	5.33521E+01
4769	359	5.33522E+01
4975	559	5.33591E+01
11572	236	5.33757E+01
11497	236	5.33843E+01
4769	564	5.33863E+01
11497	477	5.33872E+01
4975	435	5.33964E+01
4872	158	5.33983E+01
4769	559	5.34055E+01
4975	394	5.34139E+01
4872	359	5.34140E+01
4975	195	5.34204E+01
4975	359	5.34230E+01
9776	433	5.34302E+01
9776	474	5.34500E+01
9690	433	5.34519E+01
9604	433	5.34630E+01
7572	121	5.34792E+01
7545	552	5.34808E+01
9690	567	5.34822E+01
7572	362	5.34871E+01
9690	474	5.34935E+01
4872	564	5.34985E+01
7545	109	5.34985E+01
4975	158	5.35111E+01
11572	518	5.35189E+01
9604	474	5.35194E+01
9604	403	5.35532E+01
11497	518	5.35620E+01
7545	387	5.35654E+01
7545	74	5.35728E+01
7572	516	5.35751E+01
6403	606	5.35784E+01
4975	564	5.35785E+01
11572	275	5.35789E+01
11497	275	5.35894E+01
9690	403	5.35900E+01
9604	271	5.36434E+01
4872	476	5.36603E+01
9776	403	5.36661E+01
9690	271	5.36742E+01
6307	606	5.36804E+01
6307	608	5.36826E+01
4769	476	5.36828E+01
7545	346	5.36899E+01
9604	311	5.36913E+01
4769	353	5.36959E+01
9690	244	5.37109E+01
9776	271	5.37115E+01
9690	311	5.37152E+01
11572	436	5.37162E+01
4975	476	5.37167E+01
4872	353	5.37229E+01
6403	608	5.37300E+01
7545	428	5.37408E+01
9776	311	5.37444E+01
11497	436	5.37449E+01
4769	163	5.37475E+01
4769	233	5.37487E+01
9604	155	5.37766E+01
4872	163	5.37854E+01
4872	233	5.38052E+01
4975	163	5.38149E+01
9690	155	5.38201E+01
4975	353	5.38224E+01
9604	392	5.38242E+01
9690	392	5.38282E+01
9776	392	5.38298E+01
7545	185	5.38335E+01
9776	283	5.38341E+01
9776	515	5.38343E+01
9776	155	5.38688E+01
7572	156	5.38762E+01
6403	565	5.38789E+01
9604	244	5.38946E+01
9690	515	5.39003E+01
4769	279	5.39187E+01
6307	566	5.39248E+01
6403	566	5.39251E+01
4975	233	5.39287E+01
6307	565	5.39352E+01
9604	515	5.39415E+01
4975	279	5.39617E+01
4872	279	5.39639E+01
9604	119	5.39745E+01
4769	157	5.39964E+01
4769	201	5.40028E+01
7572	352	5.40059E+01
9690	119	5.40248E+01
4872	201	5.40384E+01
4975	201	5.40462E+01
4769	523	5.40475E+01
4872	157	5.40604E+01
9776	119	5.40841E+01
4769	319	5.40863E+01
7545	146	5.41182E+01
9690	283	5.41384E+01
4975	319	5.41399E+01
4872	319	5.41411E+01
11572	559	5.41487E+01
7572	232	5.41543E+01
7545	305	5.41638E+01
4872	523	5.41676E+01
7545	469	5.41679E+01
4975	157	5.41876E+01
7572	322	5.41952E+01
4769	194	5.41978E+01
11497	559	5.42014E+01
9776	567	5.42137E+01
4769	400	5.42326E+01
4975	523	5.42379E+01
4872	194	5.42605E+01
4769	122	5.42766E+01
9604	283	5.42819E+01
4872	517	5.43066E+01
4872	400	5.43134E+01
4975	400	5.43304E+01
4872	122	5.43404E+01
4975	517	5.43502E+01
4769	517	5.43518E+01
4975	194	5.43925E+01
4872	600	5.43955E+01
4975	600	5.43982E+01
4769	272	5.44058E+01
7545	593	5.44231E+01
6403	524	5.44549E+01
4872	272	5.44561E+01
4975	122	5.44624E+01
6307	524	5.44838E+01
9604	526	5.44862E+01
4769	600	5.44911E+01
4769	482	5.45234E+01
7572	557	5.45288E+01
9776	556	5.45349E+01
4769	312	5.45593E+01
9604	231	5.45757E+01
4975	272	5.45820E+01
7545	567	5.45858E+01
4872	312	5.45994E+01
9690	231	5.46196E+01
9690	556	5.46253E+01
4769	441	5.46276E+01
11497	610	5.46309E+01
4872	482	5.46384E+01
4769	240	5.46400E+01
7545	73	5.46486E+01
7572	120	5.46495E+01
9604	351	5.46595E+01
4975	240	5.46706E+01
4872	240	5.46782E+01
9690	351	5.46799E+01
9776	231	5.46807E+01
9604	556	5.46829E+01
7572	193	5.46869E+01
4975	482	5.46918E+01
11572	395	5.47058E+01
9776	351	5.47094E+01
4975	312	5.47184E+01
4872	441	5.47279E+01
11497	395	5.47292E+01
7545	108	5.47383E+01
4975	441	5.47617E+01
9690	526	5.47790E+01
7545	224	5.47842E+01
7545	510	5.47981E+01
4769	121	5.48088E+01
4769	156	5.48375E+01
6403	564	5.48415E+01
9604	192	5.48484E+01
6307	525	5.48667E+01
4872	121	5.48763E+01
9604	444	5.48773E+01
6403	525	5.48828E+01
4769	606	5.48843E+01
11572	610	5.48858E+01
9690	192	5.48992E+01
4872	156	5.49053E+01
6307	564	5.49377E+01
6307	567	5.49562E+01
9776	192	5.49709E+01
6403	605	5.49828E+01
9690	444	5.49997E+01
4975	121	5.50107E+01
6403	567	5.50299E+01
7545	264	5.50331E+01
4975	156	5.50460E+01
4872	606	5.50487E+01
7572	567	5.50507E+01
6403	523	5.50626E+01
4769	232	5.50707E+01
7545	403	5.50926E+01
6307	523	5.51228E+01
6307	605	5.51302E+01
4872	232	5.51305E+01
9604	118	5.51355E+01
9604	485	5.51441E+01
4769	393	5.51503E+01
4872	393	5.51630E+01
6403	483	5.51791E+01
11497	285	5.51807E+01
9604	154	5.51812E+01
4975	606	5.51852E+01
11572	600	5.51885E+01
6307	483	5.51957E+01
11572	285	5.51981E+01
9690	118	5.51983E+01
6307	609	5.52025E+01
11572	197	5.52045E+01
11497	197	5.52118E+01
11572	160	5.52142E+01
11497	160	5.52211E+01
4872	434	5.52219E+01
4769	434	5.52268E+01
9690	154	5.52392E+01
9776	444	5.52486E+01
11497	600	5.52526E+01
4872	558	5.52558E+01
4975	393	5.52636E+01
4975	232	5.52696E+01
7545	244	5.52718E+01
4975	558	5.52861E+01
9776	118	5.52885E+01
4975	434	5.53082E+01
9776	154	5.53230E+01
7545	184	5.53254E+01
7572	271	5.53267E+01
4769	558	5.53274E+01
6403	609	5.53539E+01
9690	485	5.53546E+01
4769	193	5.53629E+01
9776	526	5.53685E+01
7572	155	5.54070E+01
4872	193	5.54292E+01
4769	120	5.54786E+01
7545	145	5.54846E+01
7545	386	5.54965E+01
9776	597	5.55063E+01
4769	352	5.55076E+01
7572	311	5.55215E+01
4872	352	5.55359E+01
4872	120	5.55497E+01
7545	345	5.55499E+01
6403	482	5.55602E+01
4975	193	5.55756E+01
7545	551	5.55855E+01
6307	482	5.55972E+01
11497	405	5.56111E+01
9690	597	5.56232E+01
4975	352	5.56528E+01
4872	475	5.56580E+01
4769	475	5.56828E+01
4769	202	5.56828E+01
4975	120	5.56959E+01
9604	597	5.56982E+01
11572	405	5.56994E+01
4975	202	5.57010E+01
7545	72	5.57139E+01
4872	202	5.57142E+01
7545	427	5.57161E+01
4975	475	5.57309E+01
9776	363	5.57649E+01
11572	314	5.57691E+01
9776	485	5.57796E+01
11497	314	5.57832E+01
9604	270	5.57840E+01
7572	598	5.58107E+01
7572	403	5.58121E+01
7572	433	5.58166E+01
9690	363	5.58194E+01
7545	283	5.58272E+01
6307	484	5.58298E+01
9690	270	5.58307E+01
4769	155	5.58422E+01
6403	484	5.58446E+01
9604	363	5.58451E+01
9776	270	5.59055E+01
7572	119	5.59068E+01
4872	155	5.59136E+01
7545	304	5.59256E+01
11572	235	5.59422E+01
6403	442	5.59451E+01
11497	235	5.59506E+01
7545	107	5.59586E+01
9776	323	5.59587E+01
6307	442	5.59589E+01
4769	360	5.59831E+01
7572	392	5.60258E+01
9604	310	5.60307E+01
4769	565	5.60366E+01
4769	271	5.60460E+01
4872	360	5.60600E+01
4975	360	5.60602E+01
4975	155	5.60671E+01
9690	310	5.60701E+01
7572	474	5.60935E+01
4872	271	5.60993E+01
9776	310	5.61356E+01
9690	323	5.61498E+01
7545	468	5.61607E+01
4872	565	5.62173E+01
9604	432	5.62245E+01
9690	432	5.62269E+01
9776	432	5.62344E+01
9604	323	5.62410E+01
4975	271	5.62413E+01
6403	441	5.62696E+01
4769	119	5.62720E+01
7545	526	5.62851E+01
6307	441	5.62918E+01
7572	231	5.63057E+01
6307	526	5.63224E+01
9604	117	5.63273E+01
4769	280	5.63372E+01
7545	223	5.63419E+01
4975	565	5.63457E+01
4872	119	5.63463E+01
9776	473	5.63521E+01
4975	280	5.63636E+01
9690	473	5.63692E+01
9604	473	5.63823E+01
4769	311	5.63841E+01
4872	280	5.63847E+01
6403	526	5.63977E+01
9690	117	5.64023E+01
4872	311	5.64269E+01
4872	516	5.64352E+01
11572	354	5.64444E+01
11572	274	5.64599E+01
11497	354	5.64633E+01
7572	526	5.64667E+01
11497	274	5.64706E+01
9604	391	5.64757E+01
11497	569	5.64786E+01
4769	516	5.64826E+01
7545	592	5.64858E+01
9690	391	5.64941E+01
4975	516	5.64952E+01
4872	599	5.64973E+01
4975	119	5.65037E+01
4975	599	5.65135E+01
9776	117	5.65229E+01
9776	391	5.65283E+01
9604	230	5.65285E+01
9604	191	5.65624E+01
4975	311	5.65626E+01
9604	609	5.65713E+01
9690	230	5.65881E+01
7572	192	5.65904E+01
4769	599	5.65983E+01
4769	231	5.66117E+01
6403	522	5.66193E+01
9690	191	5.66283E+01
9604	153	5.66411E+01
6307	443	5.66524E+01
6403	443	5.66554E+01
7545	263	5.66680E+01
4872	231	5.66748E+01
9776	230	5.66872E+01
6307	522	5.66976E+01
11572	569	5.67106E+01
9690	153	5.67130E+01
4769	192	5.67136E+01
6403	401	5.67225E+01
6403	563	5.67263E+01
6307	401	5.67358E+01
9776	191	5.67370E+01
7545	71	5.67532E+01
7545	183	5.67608E+01
7545	509	5.67821E+01
4872	192	5.67835E+01
7545	444	5.67842E+01
7572	515	5.67927E+01
7572	351	5.67954E+01
7545	144	5.68064E+01
9776	514	5.68248E+01
4975	231	5.68289E+01
9776	153	5.68314E+01
4769	320	5.68453E+01
6307	563	5.68466E+01
9690	514	5.68660E+01
4975	320	5.68926E+01
9604	514	5.68947E+01
6403	481	5.68960E+01
4872	320	5.69083E+01
6307	481	5.69430E+01
4975	192	5.69435E+01
4769	154	5.69948E+01
4769	241	5.70024E+01
4975	241	5.70100E+01
4872	241	5.70388E+01
6307	568	5.70419E+01
7572	154	5.70466E+01
7572	444	5.70601E+01
4872	154	5.70696E+01
4769	524	5.70962E+01
9690	609	5.71002E+01
7545	485	5.71117E+01
7545	106	5.71402E+01
4769	118	5.71782E+01
9604	350	5.71911E+01
7572	244	5.71953E+01
6403	400	5.71956E+01
6307	400	5.72055E+01
6403	568	5.72057E+01
7572	485	5.72191E+01
9690	350	5.72268E+01
4975	154	5.72353E+01
6403	402	5.72377E+01
7572	118	5.72422E+01
7572	283	5.72455E+01
11572	476	5.72462E+01
6307	402	5.72487E+01
4872	118	5.72557E+01
6403	604	5.72657E+01
4769	392	5.72746E+01
4872	524	5.72758E+01
11572	159	5.72795E+01
11497	159	5.72854E+01
11497	476	5.72855E+01
4872	392	5.72893E+01
9776	350	5.72920E+01
7545	344	5.72997E+01
7545	385	5.73068E+01
4769	401	5.73645E+01
4975	524	5.73837E+01
4975	392	5.74075E+01
4975	118	5.74235E+01
4872	433	5.74243E+01
4769	433	5.74277E+01
6307	604	5.74401E+01
4872	401	5.74710E+01
11497	446	5.74857E+01
4975	401	5.74891E+01
11572	435	5.74962E+01
4872	557	5.75262E+01
6403	440	5.75272E+01
11497	435	5.75280E+01
4975	433	5.75285E+01
7545	550	5.75352E+01
11572	517	5.75465E+01
6307	440	5.75501E+01
9604	116	5.75535E+01
6307	485	5.75570E+01
7545	426	5.75580E+01
4975	557	5.75735E+01
4769	351	5.75794E+01
11572	196	5.75829E+01
7545	303	5.75846E+01
11497	196	5.75894E+01
11497	517	5.75945E+01
4769	557	5.75987E+01
9776	555	5.76000E+01
4872	351	5.76104E+01
11572	446	5.76128E+01
6403	485	5.76148E+01
6403	360	5.76393E+01
9690	116	5.76401E+01
6307	360	5.76468E+01
9690	555	5.76656E+01
6403	361	5.76934E+01
9604	555	5.77101E+01
6307	361	5.77110E+01
6307	610	5.77212E+01
9776	245	5.77303E+01
11497	528	5.77333E+01
4975	351	5.77444E+01
7545	70	5.77529E+01
9776	116	5.77908E+01
7572	270	5.78020E+01
11497	365	5.78095E+01
7545	222	5.78166E+01
4769	483	5.78208E+01
11497	325	5.78302E+01
7545	40	5.78520E+01
7572	556	5.78579E+01
11572	325	5.78721E+01
11572	365	5.78767E+01
4769	270	5.78970E+01
7545	363	5.79312E+01
11572	528	5.79351E+01
4872	270	5.79537E+01
4872	474	5.79570E+01
4769	442	5.79703E+01
4769	474	5.79802E+01
4975	203	5.79845E+01
4872	483	5.79846E+01
4769	203	5.79926E+01
9604	269	5.79928E+01
6403	610	5.79948E+01
7545	467	5.80060E+01
4769	607	5.80100E+01
4872	203	5.80196E+01
4975	474	5.80482E+01
9690	269	5.80552E+01
4975	483	5.80635E+01
7545	143	5.80648E+01
4872	442	5.81079E+01
4975	270	5.81109E+01
7545	182	5.81202E+01
9776	609	5.81336E+01
11497	487	5.81452E+01
9690	245	5.81537E+01
9604	152	5.81541E+01
4975	442	5.81546E+01
9776	269	5.81681E+01
4769	117	5.81897E+01
7545	262	5.82043E+01
7572	310	5.82157E+01
4769	191	5.82252E+01
9690	152	5.82395E+01
4872	607	5.82631E+01
7545	105	5.82666E+01
4872	117	5.82702E+01
4769	153	5.82815E+01
4872	191	5.82986E+01
11572	487	5.83112E+01
11572	558	5.83233E+01
4769	230	5.83331E+01
9604	190	5.83378E+01
9604	245	5.83542E+01
4872	153	5.83598E+01
7545	591	5.83780E+01
7572	609	5.83807E+01
11497	558	5.83813E+01
7545	323	5.83844E+01
11572	394	5.83885E+01
9776	152	5.83919E+01
4872	230	5.83998E+01
7572	363	5.84051E+01
11497	394	5.84140E+01
9690	190	5.84183E+01
4769	310	5.84225E+01
9604	309	5.84276E+01
6403	320	5.84289E+01
3146	607	5.84290E+01
6307	320	5.84369E+01
6307	444	5.84427E+01
4975	117	5.84480E+01
6307	359	5.84685E+01
4872	310	5.84687E+01
6403	444	5.84714E+01
4975	191	5.84715E+01
4975	607	5.84729E+01
6403	359	5.84746E+01
9690	309	5.84828E+01
4975	153	5.85368E+01
6403	399	5.85419E+01
9604	229	5.85427E+01
6307	399	5.85435E+01
9776	190	5.85634E+01
4975	230	5.85679E+01
3146	565	5.85754E+01
7545	39	5.85848E+01
9776	309	5.85861E+01
7572	230	5.85899E+01
7545	508	5.86045E+01
7572	191	5.86127E+01
9690	229	5.86176E+01
4975	310	5.86204E+01
7545	609	5.86235E+01
3146	566	5.86247E+01
9776	596	5.86272E+01
3146	524	5.86359E+01
6403	321	5.86379E+01
7572	117	5.86505E+01
6307	321	5.86636E+01
11572	234	5.86819E+01
11497	234	5.86897E+01
7545	69	5.87022E+01
9690	596	5.87174E+01
9776	284	5.87233E+01
6403	362	5.87490E+01
9776	229	5.87544E+01
6307	362	5.87728E+01
9604	596	5.87778E+01
7572	153	5.87839E+01
9604	568	5.88165E+01
9604	115	5.88192E+01
6403	403	5.88312E+01
6307	403	5.88334E+01
4872	515	5.88407E+01
6307	527	5.88655E+01
4769	515	5.88856E+01
3146	606	5.88944E+01
4872	598	5.89020E+01
3146	608	5.89063E+01
9690	115	5.89170E+01
4975	515	5.89196E+01
7545	343	5.89210E+01
3146	483	5.89312E+01
4975	598	5.89367E+01
7572	432	5.89619E+01
7545	384	5.89776E+01
9604	404	5.89899E+01
4769	598	5.90015E+01
6403	521	5.90077E+01
6403	527	5.90142E+01
9604	431	5.90165E+01
9690	431	5.90345E+01
9690	284	5.90433E+01
9690	404	5.90539E+01
6307	319	5.90564E+01
7572	391	5.90597E+01
6403	319	5.90675E+01
6403	480	5.90676E+01
7572	323	5.90738E+01
9776	431	5.90772E+01
11572	313	5.90793E+01
6307	521	5.90923E+01
11497	313	5.90939E+01
9776	115	5.90972E+01
6307	480	5.91152E+01
3146	525	5.91169E+01
9604	81	5.91244E+01
7545	302	5.91246E+01
3146	523	5.91559E+01
9604	390	5.91590E+01
3146	482	5.91759E+01
9776	404	5.91796E+01
9690	390	5.91932E+01
7545	221	5.91937E+01
9604	284	5.91964E+01
7572	597	5.92348E+01
9690	81	5.92359E+01
7545	142	5.92455E+01
7545	425	5.92483E+01
9776	390	5.92640E+01
9604	472	5.92646E+01
9690	472	5.92671E+01
7545	38	5.92754E+01
9690	568	5.92773E+01
9776	472	5.92842E+01
4769	116	5.93010E+01
7545	549	5.93104E+01
3146	442	5.93252E+01
7545	104	5.93255E+01
6403	281	5.93279E+01
7572	473	5.93447E+01
6307	281	5.93527E+01
4872	116	5.93845E+01
7545	181	5.93901E+01
6403	280	5.94020E+01
6307	280	5.94032E+01
6403	562	5.94148E+01
11572	158	5.94386E+01
11497	158	5.94434E+01
9776	81	5.94451E+01
3146	441	5.94611E+01
3146	564	5.94888E+01
11572	599	5.95127E+01
11572	273	5.95347E+01
6307	562	5.95447E+01
11497	273	5.95452E+01
4975	116	5.95716E+01
11497	599	5.95817E+01
7545	68	5.95935E+01
6403	439	5.95938E+01
4769	391	5.96011E+01
6307	439	5.96106E+01
4872	391	5.96197E+01
7545	261	5.96289E+01
4769	361	5.96461E+01
4769	281	5.96589E+01
3146	567	5.96625E+01
4975	281	5.96699E+01
7545	466	5.96877E+01
4769	152	5.96891E+01
4769	566	5.97082E+01
4872	281	5.97097E+01
3146	484	5.97124E+01
7572	350	5.97127E+01
9604	151	5.97175E+01
4975	361	5.97357E+01
4872	361	5.97413E+01
3146	401	5.97466E+01
9604	349	5.97475E+01
4975	391	5.97554E+01
4872	152	5.97705E+01
9690	349	5.97992E+01
6403	322	5.98108E+01
9690	151	5.98157E+01
9776	513	5.98274E+01
4769	350	5.98337E+01
9690	513	5.98343E+01
4769	432	5.98345E+01
4872	432	5.98353E+01
9604	513	5.98467E+01
6307	322	5.98520E+01
4872	350	5.98687E+01
4769	190	5.98726E+01
9776	349	5.99023E+01
4769	269	5.99070E+01
7545	37	5.99223E+01
4872	190	5.99495E+01
4975	432	5.99577E+01
4975	152	5.99583E+01
4872	269	5.99675E+01
4872	566	5.99690E+01
3146	400	5.99848E+01
9776	151	6.00014E+01
4975	350	6.00192E+01
11572	353	6.00320E+01
4872	556	6.00340E+01
6307	358	6.00510E+01
11497	353	6.00518E+01
6403	358	6.00732E+01
11572	195	6.00765E+01
11497	195	6.00821E+01
7545	590	6.00847E+01
4975	556	6.01012E+01
4769	556	6.01021E+01
6403	282	6.01056E+01
9604	114	6.01286E+01
7572	116	6.01289E+01
4975	190	6.01344E+01
7572	514	6.01390E+01
4975	269	6.01392E+01
6307	282	6.01534E+01
4975	566	6.01598E+01
9604	189	6.01610E+01
6307	569	6.01616E+01
9604	80	6.01666E+01
6403	242	6.01681E+01
4975	242	6.01682E+01
9776	568	6.01735E+01
4769	242	6.01836E+01
6307	279	6.01842E+01
4769	229	6.01967E+01
6307	242	6.01975E+01
6403	279	6.02068E+01
4872	242	6.02186E+01
3146	443	6.02202E+01
9604	268	6.02340E+01
9690	114	6.02372E+01
7545	507	6.02519E+01
6403	241	6.02533E+01
9690	189	6.02555E+01
6307	241	6.02558E+01
4872	229	6.02671E+01
3146	605	6.02736E+01
3146	360	6.02778E+01
9690	80	6.02858E+01
1642	605	6.03017E+01
6403	603	6.03041E+01
7545	103	6.03089E+01
9690	268	6.03118E+01
3146	609	6.03193E+01
7545	141	6.03395E+01
1532	605	6.03471E+01
3146	481	6.03781E+01
7572	269	6.03853E+01
6307	318	6.03973E+01
6307	486	6.03994E+01
7545	342	6.04029E+01
7545	67	6.04226E+01
6403	318	6.04288E+01
6403	569	6.04314E+01
9776	189	6.04364E+01
9776	114	6.04463E+01
4975	229	6.04484E+01
9604	527	6.04523E+01
4872	473	6.04526E+01
9776	268	6.04629E+01
7545	220	6.04648E+01
4769	473	6.04709E+01
6307	603	6.04887E+01
7545	383	6.04978E+01
4769	115	6.05067E+01
6403	486	6.05116E+01
3146	402	6.05126E+01
9776	80	6.05178E+01
7545	36	6.05254E+01
7545	301	6.05357E+01
3146	440	6.05483E+01
4975	473	6.05628E+01
7545	180	6.05628E+01
4872	115	6.05930E+01
9604	228	6.05935E+01
1642	604	6.06024E+01
4769	321	6.06039E+01
7572	152	6.06081E+01
4769	309	6.06107E+01
3146	522	6.06143E+01
6307	398	6.06211E+01
3146	526	6.06262E+01
3146	361	6.06320E+01
6403	398	6.06323E+01
1532	604	6.06369E+01
4975	321	6.06487E+01
9776	554	6.06515E+01
11497	286	6.06522E+01
4872	309	6.06609E+01
7572	568	6.06657E+01
11572	286	6.06755E+01
4872	321	6.06774E+01
9690	554	6.06813E+01
1422	605	6.06828E+01
9690	228	6.06831E+01
9604	554	6.07084E+01
7572	190	6.07309E+01
11497	611	6.07436E+01
1642	606	6.07689E+01
9604	445	6.07740E+01
7545	424	6.07770E+01
4975	115	6.07889E+01
11572	122	6.08042E+01
11497	122	6.08076E+01
1532	606	6.08221E+01
9690	527	6.08263E+01
4975	309	6.08280E+01
9604	308	6.08367E+01
6403	243	6.08384E+01
3146	359	6.08508E+01
9776	228	6.08572E+01
6403	363	6.08936E+01
6307	243	6.08952E+01
7545	548	6.09013E+01
9690	308	6.09077E+01
6307	363	6.09193E+01
3146	320	6.09304E+01
7545	260	6.09344E+01
9690	445	6.09414E+01
6403	204	6.09488E+01
6307	240	6.09535E+01
7572	229	6.09707E+01
1642	563	6.09730E+01
6403	240	6.09772E+01
6307	204	6.09824E+01
4975	204	6.09878E+01
7572	309	6.10060E+01
1532	563	6.10116E+01
4769	204	6.10230E+01
7545	245	6.10239E+01
6403	203	6.10433E+01
1422	606	6.10454E+01
4872	204	6.10457E+01
6307	203	6.10490E+01
9776	308	6.10496E+01
11572	611	6.10574E+01
1422	604	6.10732E+01
7545	35	6.10853E+01
1642	564	6.11319E+01
3146	399	6.11320E+01
1532	564	6.11830E+01
7545	66	6.11871E+01
6307	611	6.11939E+01
9604	486	6.11953E+01
7545	465	6.11976E+01
4769	151	6.12022E+01
4769	525	6.12061E+01
7545	102	6.12130E+01
9604	79	6.12558E+01
3146	319	6.12563E+01
9776	445	6.12696E+01
7572	555	6.12815E+01
4872	151	6.12868E+01
3146	563	6.13029E+01
9604	150	6.13255E+01
7545	140	6.13429E+01
6307	445	6.13658E+01
7545	568	6.13677E+01
9690	79	6.13826E+01
11572	475	6.13846E+01
1422	563	6.13989E+01
4872	514	6.14157E+01
11497	475	6.14260E+01
6403	445	6.14291E+01
9690	150	6.14360E+01
4769	81	6.14367E+01
4769	514	6.14543E+01
4872	525	6.14551E+01
9690	486	6.14691E+01
1422	564	6.14713E+01
7572	404	6.14835E+01
9604	113	6.14837E+01
4975	151	6.14847E+01
4872	597	6.14940E+01
3146	321	6.14976E+01
11572	434	6.15057E+01
4975	514	6.15147E+01
