GRAM	c2h2	chi_tot
7326	244	1.14322E+02
7326	240	1.14347E+02
10356	448	1.14356E+02
7095	326	1.14365E+02
7146	564	1.14384E+02
7275	286	1.14496E+02
7095	407	1.14505E+02
7095	448	1.14517E+02
7185	404	1.14583E+02
7275	445	1.14593E+02
4649	276	1.14597E+02
7236	244	1.14615E+02
7275	610	1.14618E+02
7275	486	1.14618E+02
10356	122	1.14621E+02
10356	158	1.14657E+02
7146	244	1.14658E+02
10440	571	1.14708E+02
4666	280	1.14726E+02
10440	122	1.14857E+02
7326	279	1.14863E+02
10440	158	1.14864E+02
918	402	1.14867E+02
4649	160	1.14889E+02
10524	327	1.14890E+02
7185	489	1.14912E+02
7326	359	1.14968E+02
10440	367	1.15012E+02
7185	326	1.15040E+02
4666	572	1.15047E+02
1138	402	1.15056E+02
7146	570	1.15059E+02
7185	610	1.15106E+02
7185	527	1.15150E+02
1028	402	1.15166E+02
7095	323	1.15199E+02
10524	158	1.15267E+02
10524	122	1.15280E+02
4717	313	1.15311E+02
7275	404	1.15315E+02
7275	366	1.15380E+02
7275	527	1.15384E+02
10356	530	1.15448E+02
7095	527	1.15454E+02
7275	613	1.15482E+02
4717	327	1.15521E+02
1138	523	1.15579E+02
7185	323	1.15590E+02
7146	487	1.15594E+02
7185	407	1.15620E+02
7185	572	1.15620E+02
7275	530	1.15646E+02
4649	316	1.15683E+02
7095	614	1.15714E+02
1028	523	1.15728E+02
7095	244	1.15828E+02
7185	448	1.15860E+02
10440	448	1.15899E+02
918	523	1.15931E+02
4649	571	1.15933E+02
7275	326	1.16027E+02
7095	610	1.16097E+02
10524	367	1.16157E+02
1138	480	1.16170E+02
7185	244	1.16186E+02
7275	323	1.16213E+02
7146	201	1.16283E+02
1028	480	1.16285E+02
1138	524	1.16295E+02
4666	569	1.16297E+02
7095	363	1.16341E+02
7095	283	1.16359E+02
10356	489	1.16376E+02
1028	524	1.16433E+02
918	524	1.16473E+02
7146	364	1.16486E+02
7095	531	1.16489E+02
7236	201	1.16571E+02
7326	611	1.16579E+02
918	480	1.16590E+02
4666	320	1.16619E+02
7275	244	1.16621E+02
4717	155	1.16630E+02
7185	363	1.16667E+02
7185	283	1.16741E+02
4666	443	1.16742E+02
1138	438	1.16777E+02
7146	440	1.16810E+02
1028	438	1.16851E+02
4649	488	1.16861E+02
7326	201	1.16902E+02
7236	440	1.16930E+02
918	120	1.16975E+02
1028	120	1.16979E+02
1138	120	1.17069E+02
7275	568	1.17119E+02
918	438	1.17127E+02
918	443	1.17160E+02
10524	571	1.17175E+02
7236	364	1.17199E+02
4717	408	1.17250E+02
7275	489	1.17255E+02
7275	283	1.17274E+02
7275	363	1.17301E+02
4649	365	1.17302E+02
1138	522	1.17350E+02
7236	487	1.17355E+02
1138	443	1.17365E+02
7326	605	1.17366E+02
7275	407	1.17386E+02
7236	481	1.17397E+02
7146	612	1.17403E+02
7236	605	1.17443E+02
7326	528	1.17463E+02
1028	443	1.17469E+02
7146	481	1.17472E+02
7185	568	1.17501E+02
1028	522	1.17502E+02
10440	530	1.17529E+02
4649	236	1.17552E+02
7146	239	1.17588E+02
7146	399	1.17598E+02
7236	570	1.17610E+02
10524	448	1.17629E+02
10440	396	1.17631E+02
10524	396	1.17645E+02
7326	440	1.17674E+02
4717	449	1.17697E+02
918	282	1.17728E+02
1028	355	1.17786E+02
1138	355	1.17787E+02
1138	282	1.17801E+02
4717	436	1.17823E+02
7236	399	1.17843E+02
918	522	1.17850E+02
7185	614	1.17868E+02
7146	446	1.17878E+02
4666	612	1.17933E+02
10356	396	1.17943E+02
4666	613	1.17945E+02
7146	318	1.17947E+02
7236	239	1.17964E+02
1028	282	1.17967E+02
918	355	1.17969E+02
7275	448	1.18005E+02
1028	314	1.18018E+02
7326	481	1.18030E+02
4649	521	1.18039E+02
1028	156	1.18044E+02
1138	314	1.18049E+02
918	156	1.18053E+02
10524	561	1.18058E+02
1138	156	1.18140E+02
918	314	1.18153E+02
4717	519	1.18204E+02
10440	489	1.18219E+02
7146	405	1.18276E+02
7095	367	1.18336E+02
7236	318	1.18338E+02
7326	364	1.18351E+02
7095	568	1.18352E+02
918	362	1.18369E+02
4649	613	1.18395E+02
7146	605	1.18430E+02
10440	561	1.18431E+02
7275	572	1.18436E+02
918	484	1.18470E+02
7185	531	1.18493E+02
7326	239	1.18499E+02
1138	362	1.18586E+02
10524	437	1.18590E+02
7146	284	1.18599E+02
7326	399	1.18616E+02
1138	484	1.18625E+02
10440	437	1.18671E+02
4649	197	1.18709E+02
1028	362	1.18711E+02
1028	484	1.18731E+02
7236	284	1.18739E+02
7146	278	1.18752E+02
7326	284	1.18789E+02
4717	193	1.18799E+02
1028	194	1.18810E+02
918	194	1.18839E+02
1138	194	1.18902E+02
7326	318	1.19073E+02
4666	573	1.19100E+02
7095	490	1.19108E+02
10356	437	1.19114E+02
7236	278	1.19165E+02
1138	565	1.19180E+02
1138	243	1.19182E+02
918	243	1.19192E+02
7236	522	1.19221E+02
7185	444	1.19294E+02
10356	561	1.19309E+02
7095	444	1.19335E+02
7146	163	1.19339E+02
7236	446	1.19349E+02
1028	565	1.19353E+02
1028	243	1.19372E+02
7095	573	1.19373E+02
7146	324	1.19374E+02
7236	405	1.19375E+02
7185	367	1.19378E+02
4649	285	1.19384E+02
4666	409	1.19524E+02
918	525	1.19538E+02
1138	525	1.19559E+02
10440	355	1.19562E+02
7146	522	1.19584E+02
7326	245	1.19592E+02
918	565	1.19601E+02
7326	522	1.19621E+02
4649	397	1.19649E+02
7275	444	1.19649E+02
7236	163	1.19652E+02
10524	355	1.19659E+02
1028	525	1.19679E+02
10356	355	1.19759E+02
1138	396	1.19760E+02
4666	532	1.19762E+02
1028	396	1.19787E+02
7236	324	1.19804E+02
7185	485	1.19811E+02
10524	530	1.19821E+02
4666	240	1.19827E+02
7326	278	1.19843E+02
1138	564	1.19863E+02
7275	485	1.19917E+02
4649	447	1.19972E+02
4666	614	1.19993E+02
918	322	1.20013E+02
7326	163	1.20037E+02
7236	245	1.20038E+02
918	396	1.20040E+02
7146	358	1.20048E+02
1028	564	1.20051E+02
4666	611	1.20120E+02
7275	609	1.20124E+02
7095	485	1.20125E+02
7146	245	1.20161E+02
7095	327	1.20174E+02
1138	322	1.20178E+02
7095	403	1.20179E+02
10524	489	1.20260E+02
7185	403	1.20296E+02
1028	322	1.20326E+02
7146	200	1.20331E+02
7146	529	1.20355E+02
4649	159	1.20372E+02
4649	406	1.20382E+02
7236	358	1.20382E+02
7326	324	1.20397E+02
7326	487	1.20413E+02
918	564	1.20469E+02
4649	604	1.20529E+02
2933	611	1.20582E+02
7236	612	1.20613E+02
7095	408	1.20692E+02
7236	200	1.20718E+02
4649	356	1.20720E+02
4666	526	1.20740E+02
7275	403	1.20748E+02
3039	611	1.20767E+02
4649	438	1.20793E+02
7095	449	1.20796E+02
1028	233	1.20877E+02
4666	491	1.20934E+02
918	233	1.20939E+02
7275	367	1.20941E+02
1138	566	1.20949E+02
1138	233	1.20964E+02
7185	327	1.20976E+02
7275	614	1.21095E+02
7185	490	1.21099E+02
1028	566	1.21100E+02
7095	322	1.21100E+02
7326	358	1.21157E+02
918	566	1.21158E+02
7326	405	1.21209E+02
4649	325	1.21236E+02
7326	200	1.21247E+02
2827	611	1.21257E+02
1028	273	1.21286E+02
4666	450	1.21331E+02
1138	273	1.21354E+02
2933	610	1.21355E+02
918	273	1.21388E+02
7185	609	1.21395E+02
7275	526	1.21422E+02
7185	322	1.21426E+02
2933	569	1.21428E+02
7095	243	1.21447E+02
1138	521	1.21495E+02
3039	610	1.21550E+02
7275	531	1.21557E+02
1138	479	1.21571E+02
10356	274	1.21627E+02
3039	569	1.21634E+02
10440	274	1.21641E+02
1028	521	1.21643E+02
1028	479	1.21673E+02
4717	118	1.21716E+02
4666	568	1.21717E+02
7185	526	1.21771E+02
7185	243	1.21835E+02
7326	446	1.21852E+02
10524	274	1.21903E+02
10524	478	1.21905E+02
7185	573	1.21943E+02
7275	322	1.21965E+02
7326	570	1.21973E+02
10356	613	1.22056E+02
918	479	1.22080E+02
2933	612	1.22097E+02
10440	478	1.22101E+02
918	521	1.22117E+02
2827	569	1.22118E+02
7275	327	1.22121E+02
7185	408	1.22132E+02
918	119	1.22179E+02
1028	119	1.22181E+02
3039	612	1.22287E+02
1138	119	1.22295E+02
7275	243	1.22332E+02
2827	610	1.22342E+02
4717	232	1.22342E+02
4666	484	1.22370E+02
4717	272	1.22397E+02
2827	612	1.22443E+02
4649	275	1.22462E+02
7236	563	1.22494E+02
7095	526	1.22511E+02
7326	563	1.22512E+02
2933	570	1.22528E+02
7095	282	1.22563E+02
7185	449	1.22578E+02
10356	478	1.22703E+02
3039	570	1.22714E+02
4717	532	1.22742E+02
7146	238	1.22751E+02
918	403	1.22755E+02
2933	568	1.22791E+02
7236	529	1.22846E+02
4649	530	1.22858E+02
2827	570	1.22917E+02
7185	282	1.22936E+02
1138	563	1.22939E+02
7095	609	1.22998E+02
2933	527	1.23008E+02
3039	568	1.23031E+02
1138	403	1.23068E+02
1028	563	1.23133E+02
7095	362	1.23149E+02
1028	403	1.23179E+02
7236	238	1.23209E+02
2933	528	1.23242E+02
7146	563	1.23250E+02
3039	527	1.23251E+02
7185	362	1.23355E+02
1138	606	1.23392E+02
7146	162	1.23431E+02
3039	528	1.23440E+02
7275	282	1.23467E+02
1138	607	1.23497E+02
1138	437	1.23561E+02
7095	532	1.23604E+02
1028	437	1.23616E+02
1028	606	1.23618E+02
4666	201	1.23682E+02
1028	607	1.23698E+02
918	563	1.23700E+02
7122	286	1.23728E+02
2827	528	1.23742E+02
2827	568	1.23765E+02
2827	527	1.23776E+02
7275	362	1.23820E+02
7236	162	1.23845E+02
7326	238	1.23917E+02
10356	121	1.23941E+02
4649	479	1.23960E+02
918	437	1.23971E+02
918	607	1.24033E+02
4649	562	1.24074E+02
7275	490	1.24100E+02
918	606	1.24146E+02
4666	401	1.24149E+02
4666	360	1.24162E+02
10440	121	1.24196E+02
7275	567	1.24281E+02
7275	408	1.24299E+02
1028	155	1.24347E+02
7146	571	1.24355E+02
918	155	1.24360E+02
4649	315	1.24425E+02
7326	162	1.24433E+02
7122	285	1.24456E+02
1138	155	1.24469E+02
10356	195	1.24479E+02
2933	609	1.24493E+02
4717	477	1.24496E+02
2933	486	1.24541E+02
7212	286	1.24602E+02
10440	195	1.24652E+02
10524	121	1.24658E+02
4666	610	1.24674E+02
7146	317	1.24705E+02
3039	609	1.24715E+02
3039	486	1.24777E+02
10440	613	1.24852E+02
918	444	1.24888E+02
7146	488	1.24897E+02
10356	234	1.24927E+02
7146	277	1.24975E+02
7146	365	1.25017E+02
10440	234	1.25030E+02
10524	195	1.25050E+02
4649	235	1.25062E+02
7146	439	1.25120E+02
7236	317	1.25124E+02
918	526	1.25134E+02
918	567	1.25138E+02
7236	439	1.25143E+02
1138	567	1.25170E+02
2827	486	1.25202E+02
1138	444	1.25254E+02
7275	449	1.25257E+02
1028	567	1.25290E+02
10356	157	1.25313E+02
7185	567	1.25320E+02
1028	444	1.25350E+02
10440	314	1.25353E+02
2933	526	1.25361E+02
7212	285	1.25365E+02
7146	199	1.25366E+02
10524	234	1.25369E+02
918	485	1.25371E+02
1138	526	1.25376E+02
10356	314	1.25444E+02
7236	277	1.25447E+02
10356	408	1.25460E+02
1028	526	1.25471E+02
4717	602	1.25498E+02
4649	196	1.25504E+02
4649	122	1.25532E+02
10524	314	1.25535E+02
10440	157	1.25538E+02
7122	325	1.25542E+02
7122	326	1.25548E+02
7146	398	1.25564E+02
1138	605	1.25623E+02
3039	526	1.25661E+02
7275	573	1.25671E+02
2933	485	1.25681E+02
10524	602	1.25704E+02
1138	485	1.25720E+02
7326	439	1.25746E+02
7236	398	1.25760E+02
2827	609	1.25774E+02
2933	613	1.25803E+02
2827	613	1.25804E+02
1028	354	1.25805E+02
1028	485	1.25808E+02
1138	354	1.25832E+02
7236	199	1.25848E+02
1028	605	1.25864E+02
7236	365	1.25866E+02
7326	612	1.25890E+02
7326	317	1.25939E+02
1138	608	1.25942E+02
10524	157	1.25981E+02
3039	485	1.25986E+02
1028	193	1.26007E+02
2933	571	1.26012E+02
3039	613	1.26013E+02
918	354	1.26032E+02
2933	529	1.26035E+02
918	193	1.26044E+02
2933	487	1.26061E+02
2827	571	1.26086E+02
1028	608	1.26107E+02
1138	193	1.26126E+02
1028	313	1.26171E+02
3039	571	1.26192E+02
3039	529	1.26200E+02
918	608	1.26228E+02
7236	480	1.26228E+02
1138	313	1.26230E+02
7302	286	1.26233E+02
3039	487	1.26239E+02
2827	529	1.26253E+02
7326	277	1.26259E+02
10440	602	1.26278E+02
7122	245	1.26281E+02
7185	532	1.26305E+02
4666	279	1.26331E+02
918	313	1.26338E+02
2827	526	1.26382E+02
7212	325	1.26384E+02
7212	326	1.26425E+02
7146	480	1.26442E+02
7326	398	1.26474E+02
2827	487	1.26476E+02
4649	158	1.26519E+02
7095	368	1.26535E+02
918	605	1.26562E+02
7326	199	1.26574E+02
2827	485	1.26576E+02
7326	480	1.26644E+02
2933	567	1.26653E+02
7095	567	1.26662E+02
7095	204	1.26703E+02
2933	445	1.26721E+02
7146	285	1.26762E+02
7326	604	1.26808E+02
7122	366	1.26859E+02
7326	285	1.26862E+02
10440	408	1.26878E+02
7236	285	1.26879E+02
3039	567	1.26942E+02
3039	445	1.26951E+02
7326	529	1.26968E+02
4717	353	1.27054E+02
4649	572	1.27056E+02
2933	444	1.27093E+02
7302	285	1.27094E+02
7185	204	1.27123E+02
4717	154	1.27124E+02
7236	488	1.27132E+02
7326	365	1.27169E+02
10524	519	1.27213E+02
7146	613	1.27241E+02
7212	245	1.27315E+02
7236	604	1.27330E+02
2827	445	1.27367E+02
3039	444	1.27403E+02
10356	602	1.27404E+02
7095	491	1.27485E+02
4666	442	1.27536E+02
10440	519	1.27553E+02
7236	571	1.27641E+02
10356	572	1.27644E+02
7275	204	1.27652E+02
7122	365	1.27665E+02
7212	366	1.27696E+02
7185	443	1.27719E+02
7146	447	1.27726E+02
7275	443	1.27727E+02
10524	613	1.27800E+02
7185	368	1.27812E+02
1138	520	1.27850E+02
2827	567	1.27895E+02
7146	406	1.27939E+02
2827	444	1.27947E+02
918	283	1.27958E+02
1138	395	1.27979E+02
1028	395	1.27981E+02
1028	520	1.27987E+02
7146	357	1.28000E+02
7095	443	1.28004E+02
7302	325	1.28013E+02
7302	326	1.28049E+02
1138	283	1.28062E+02
7122	284	1.28098E+02
918	118	1.28150E+02
1028	118	1.28151E+02
1028	283	1.28250E+02
7146	161	1.28271E+02
1138	118	1.28289E+02
918	395	1.28290E+02
1138	562	1.28290E+02
918	363	1.28292E+02
7275	484	1.28293E+02
7236	357	1.28331E+02
10356	519	1.28342E+02
7212	365	1.28392E+02
10524	408	1.28433E+02
1028	562	1.28481E+02
7146	325	1.28482E+02
4717	394	1.28519E+02
918	520	1.28569E+02
7122	324	1.28569E+02
7146	604	1.28589E+02
1138	363	1.28603E+02
4717	560	1.28617E+02
7185	484	1.28629E+02
7122	327	1.28650E+02
7122	406	1.28664E+02
7275	608	1.28696E+02
4666	319	1.28733E+02
1028	363	1.28738E+02
7236	161	1.28783E+02
7185	402	1.28876E+02
7122	407	1.28913E+02
7095	402	1.28930E+02
7236	521	1.28938E+02
7236	325	1.28965E+02
2933	404	1.28967E+02
1028	232	1.28999E+02
4649	489	1.29017E+02
7146	237	1.29033E+02
1138	478	1.29048E+02
7212	284	1.29050E+02
7326	521	1.29057E+02
2933	446	1.29059E+02
918	232	1.29074E+02
4649	520	1.29084E+02
7275	402	1.29084E+02
7095	242	1.29098E+02
1138	232	1.29114E+02
7122	367	1.29127E+02
7326	357	1.29128E+02
1028	478	1.29134E+02
2933	403	1.29175E+02
918	562	1.29176E+02
3039	404	1.29202E+02
3039	446	1.29216E+02
7095	484	1.29257E+02
7302	245	1.29264E+02
7302	366	1.29270E+02
7236	406	1.29284E+02
7212	406	1.29311E+02
4717	312	1.29361E+02
7212	324	1.29392E+02
2933	484	1.29438E+02
4649	614	1.29468E+02
7146	521	1.29473E+02
2827	446	1.29486E+02
3039	403	1.29501E+02
7095	321	1.29501E+02
7185	242	1.29520E+02
4717	368	1.29558E+02
7236	447	1.29558E+02
7326	161	1.29570E+02
7236	237	1.29572E+02
7212	327	1.29578E+02
1138	244	1.29596E+02
7326	325	1.29596E+02
918	244	1.29599E+02
918	478	1.29626E+02
7275	368	1.29666E+02
2827	404	1.29676E+02
7212	407	1.29771E+02
7185	321	1.29778E+02
4649	366	1.29808E+02
1028	244	1.29814E+02
3039	484	1.29820E+02
4666	567	1.29860E+02
1028	272	1.29873E+02
7302	365	1.29875E+02
7095	409	1.29887E+02
7095	450	1.29945E+02
1138	272	1.29970E+02
918	272	1.29996E+02
2933	608	1.30038E+02
2827	403	1.30062E+02
7185	491	1.30065E+02
7275	242	1.30084E+02
7212	367	1.30097E+02
2933	443	1.30099E+02
4649	396	1.30118E+02
1138	604	1.30122E+02
7275	532	1.30176E+02
2933	488	1.30236E+02
7275	321	1.30253E+02
2933	525	1.30275E+02
7122	447	1.30276E+02
3039	608	1.30302E+02
10440	572	1.30323E+02
4666	525	1.30337E+02
4666	163	1.30362E+02
3039	488	1.30366E+02
1028	604	1.30368E+02
2827	488	1.30394E+02
7326	237	1.30455E+02
3039	443	1.30496E+02
4717	491	1.30508E+02
2827	484	1.30551E+02
7275	525	1.30558E+02
4717	192	1.30625E+02
7122	448	1.30631E+02
3039	525	1.30644E+02
7302	406	1.30645E+02
1138	609	1.30667E+02
918	609	1.30674E+02
7185	608	1.30675E+02
7326	488	1.30760E+02
7212	447	1.30784E+02
1028	609	1.30788E+02
918	323	1.30828E+02
4649	355	1.30846E+02
7302	284	1.30892E+02
7095	281	1.31004E+02
7302	324	1.31047E+02
2933	363	1.31050E+02
1138	323	1.31056E+02
2827	443	1.31148E+02
7146	530	1.31187E+02
918	604	1.31211E+02
7302	327	1.31218E+02
1028	323	1.31220E+02
2827	530	1.31244E+02
2827	614	1.31250E+02
7146	198	1.31276E+02
3039	363	1.31316E+02
7302	407	1.31317E+02
2933	530	1.31321E+02
7236	613	1.31335E+02
7185	281	1.31376E+02
4649	121	1.31388E+02
4717	117	1.31404E+02
7326	406	1.31410E+02
7185	525	1.31429E+02
7212	448	1.31452E+02
7122	405	1.31456E+02
4649	274	1.31461E+02
3039	530	1.31465E+02
2933	405	1.31467E+02
918	568	1.31486E+02
7122	364	1.31525E+02
2827	572	1.31532E+02
2827	525	1.31533E+02
1028	154	1.31574E+02
918	154	1.31590E+02
2827	608	1.31591E+02
2933	614	1.31609E+02
3039	405	1.31615E+02
7185	409	1.31679E+02
1138	154	1.31722E+02
10356	449	1.31723E+02
4666	609	1.31754E+02
4666	239	1.31762E+02
10356	531	1.31762E+02
1138	568	1.31784E+02
2933	572	1.31788E+02
7302	367	1.31788E+02
4649	286	1.31826E+02
4649	437	1.31827E+02
2933	362	1.31840E+02
7236	198	1.31851E+02
3039	614	1.31854E+02
1028	568	1.31864E+02
7302	447	1.31881E+02
2827	363	1.31884E+02
7275	281	1.31919E+02
7212	405	1.31924E+02
2933	402	1.31972E+02
3039	572	1.31975E+02
2827	405	1.31988E+02
4649	603	1.32005E+02
7122	489	1.32084E+02
7122	244	1.32121E+02
7122	408	1.32147E+02
7212	364	1.32166E+02
7185	450	1.32200E+02
3039	362	1.32208E+02
1138	436	1.32231E+02
1028	436	1.32263E+02
7122	488	1.32318E+02
10356	368	1.32387E+02
3039	402	1.32396E+02
7146	276	1.32464E+02
7326	447	1.32494E+02
7095	525	1.32542E+02
7212	488	1.32559E+02
7095	361	1.32589E+02
918	436	1.32681E+02
7185	361	1.32695E+02
7212	489	1.32737E+02
7326	198	1.32772E+02
7095	608	1.32809E+02
2827	362	1.32822E+02
7326	571	1.32863E+02
2933	364	1.32875E+02
7302	448	1.32881E+02
7122	446	1.32887E+02
7146	316	1.32918E+02
7326	562	1.32981E+02
7236	276	1.32998E+02
2933	566	1.32999E+02
7275	361	1.33019E+02
2827	402	1.33029E+02
3039	364	1.33043E+02
7302	405	1.33080E+02
4649	195	1.33089E+02
4649	448	1.33093E+02
7212	446	1.33120E+02
4717	435	1.33126E+02
10524	572	1.33143E+02
918	527	1.33213E+02
7302	488	1.33243E+02
7212	408	1.33246E+02
7212	244	1.33247E+02
7236	562	1.33290E+02
4649	157	1.33308E+02
3039	566	1.33349E+02
7236	316	1.33373E+02
918	404	1.33391E+02
10356	490	1.33473E+02
2933	322	1.33512E+02
10524	395	1.33515E+02
4649	234	1.33526E+02
4717	518	1.33534E+02
10440	449	1.33536E+02
10440	395	1.33538E+02
2827	364	1.33554E+02
10440	368	1.33568E+02
7302	364	1.33586E+02
1138	527	1.33698E+02
4649	407	1.33715E+02
2933	323	1.33721E+02
7275	491	1.33756E+02
1028	527	1.33760E+02
7146	160	1.33791E+02
4666	483	1.33798E+02
7122	530	1.33804E+02
1138	404	1.33840E+02
7122	449	1.33845E+02
3039	322	1.33850E+02
7302	489	1.33863E+02
10356	395	1.33894E+02
7302	446	1.33926E+02
1028	404	1.33949E+02
3039	323	1.33951E+02
7326	276	1.33951E+02
10356	120	1.33981E+02
7212	530	1.34100E+02
2933	447	1.34133E+02
3039	447	1.34226E+02
10440	531	1.34229E+02
7146	562	1.34237E+02
10440	120	1.34255E+02
1028	192	1.34273E+02
7275	409	1.34274E+02
7326	316	1.34282E+02
10524	560	1.34282E+02
7236	530	1.34311E+02
918	192	1.34316E+02
2827	447	1.34332E+02
7236	160	1.34397E+02
1138	192	1.34420E+02
4649	314	1.34425E+02
7122	368	1.34436E+02
2827	566	1.34487E+02
7122	283	1.34488E+02
2827	322	1.34510E+02
7122	323	1.34521E+02
7275	566	1.34538E+02
4649	326	1.34543E+02
7122	490	1.34586E+02
2827	323	1.34596E+02
7302	530	1.34668E+02
10524	120	1.34758E+02
10440	560	1.34798E+02
10524	436	1.34810E+02
10524	368	1.34848E+02
918	486	1.34866E+02
1028	117	1.34896E+02
918	117	1.34896E+02
7212	529	1.34905E+02
7302	529	1.34934E+02
10440	436	1.34950E+02
7095	203	1.34951E+02
7212	449	1.35016E+02
7302	408	1.35036E+02
1138	117	1.35058E+02
2933	361	1.35077E+02
7122	529	1.35113E+02
7122	531	1.35129E+02
4666	200	1.35211E+02
7236	438	1.35253E+02
7146	397	1.35269E+02
7146	438	1.35294E+02
7212	487	1.35303E+02
10440	354	1.35305E+02
918	445	1.35307E+02
7212	323	1.35342E+02
7302	244	1.35378E+02
7326	160	1.35382E+02
10524	354	1.35390E+02
1028	353	1.35400E+02
1138	486	1.35427E+02
7122	487	1.35429E+02
7185	203	1.35430E+02
7236	397	1.35438E+02
7275	450	1.35441E+02
1138	353	1.35454E+02
10356	436	1.35456E+02
4717	231	1.35462E+02
10524	449	1.35490E+02
1028	486	1.35492E+02
7212	283	1.35494E+02
10356	354	1.35528E+02
4717	450	1.35537E+02
3039	361	1.35549E+02
7212	368	1.35561E+02
7302	487	1.35592E+02
2933	442	1.35606E+02
10440	490	1.35644E+02
918	353	1.35662E+02
2933	321	1.35676E+02
7212	490	1.35694E+02
2933	483	1.35704E+02
1138	561	1.35741E+02
4649	478	1.35745E+02
7326	438	1.35761E+02
1028	312	1.35770E+02
10356	560	1.35806E+02
2933	283	1.35808E+02
7302	571	1.35845E+02
1138	445	1.35848E+02
2933	282	1.35854E+02
1138	312	1.35858E+02
4717	409	1.35858E+02
4649	531	1.35905E+02
1028	561	1.35921E+02
1028	445	1.35932E+02
918	312	1.35963E+02
7212	531	1.35977E+02
7146	572	1.36044E+02
