GRAM	c2h2	chi_tot
9617	322	3.93801E+01
6393	531	3.93868E+01
8726	362	3.93880E+01
6297	162	3.93942E+01
6393	401	3.93970E+01
4765	405	3.94076E+01
8726	282	3.94090E+01
8726	322	3.94120E+01
4868	240	3.94129E+01
1264	277	3.94174E+01
8726	402	3.94174E+01
8814	321	3.94181E+01
4971	245	3.94197E+01
8814	320	3.94209E+01
11360	243	3.94213E+01
9703	573	3.94240E+01
11360	529	3.94255E+01
8814	281	3.94261E+01
8814	280	3.94263E+01
8638	318	3.94268E+01
4971	319	3.94300E+01
4765	442	3.94408E+01
4971	525	3.94445E+01
4868	319	3.94691E+01
4971	279	3.94733E+01
11438	529	3.94797E+01
8726	242	3.94853E+01
8638	443	3.94869E+01
4765	526	3.94880E+01
6297	484	3.94881E+01
3656	601	3.94916E+01
4765	204	3.94921E+01
4971	365	3.94990E+01
4868	279	3.95071E+01
11360	531	3.95093E+01
9789	529	3.95228E+01
9703	571	3.95296E+01
4765	203	3.95297E+01
8638	201	3.95367E+01
8814	361	3.95420E+01
4971	568	3.95433E+01
3656	393	3.95443E+01
9703	445	3.95477E+01
4971	202	3.95478E+01
11438	243	3.95480E+01
9789	487	3.95497E+01
4868	446	3.95519E+01
4971	483	3.95529E+01
3656	270	3.95579E+01
1264	527	3.95617E+01
3550	230	3.95633E+01
4868	525	3.95712E+01
1264	198	3.95737E+01
11438	531	3.95743E+01
8638	202	3.95748E+01
4765	527	3.95778E+01
1264	237	3.95783E+01
9789	572	3.95810E+01
6297	572	3.95856E+01
8638	403	3.95893E+01
4971	487	3.95915E+01
4868	202	3.95976E+01
8726	239	3.96010E+01
4868	245	3.96013E+01
1264	407	3.96047E+01
3449	241	3.96060E+01
4765	240	3.96119E+01
9617	204	3.96123E+01
8726	359	3.96160E+01
3449	446	3.96194E+01
11360	445	3.96244E+01
4971	567	3.96253E+01
3237	321	3.96333E+01
6297	532	3.96334E+01
8638	441	3.96486E+01
4868	483	3.96530E+01
6297	569	3.96561E+01
8814	241	3.96700E+01
8814	360	3.96723E+01
4765	319	3.96736E+01
8638	238	3.96815E+01
3656	78	3.96817E+01
8726	442	3.96887E+01
4868	568	3.96948E+01
11360	491	3.96949E+01
11438	445	3.96987E+01
3237	449	3.96989E+01
4868	365	3.97025E+01
8726	400	3.97055E+01
9789	573	3.97072E+01
4765	279	3.97076E+01
8638	200	3.97108E+01
3550	311	3.97169E+01
3237	362	3.97177E+01
3237	202	3.97214E+01
8814	279	3.97271E+01
1264	488	3.97312E+01
4971	285	3.97326E+01
4971	528	3.97328E+01
8726	278	3.97334E+01
8638	243	3.97359E+01
9789	404	3.97387E+01
6297	278	3.97395E+01
4765	446	3.97462E+01
3550	352	3.97512E+01
6297	526	3.97553E+01
1264	526	3.97571E+01
8814	319	3.97589E+01
4868	487	3.97608E+01
8638	483	3.97649E+01
11438	491	3.97691E+01
4868	567	3.97694E+01
8814	282	3.97701E+01
8814	240	3.97704E+01
1264	528	3.97713E+01
6393	491	3.97714E+01
9703	282	3.97752E+01
6297	442	3.97806E+01
3237	446	3.97831E+01
9617	528	3.97884E+01
4765	202	3.97915E+01
8814	322	3.97931E+01
4971	325	3.97966E+01
6393	570	3.98003E+01
8726	443	3.98035E+01
8814	362	3.98049E+01
4765	245	3.98087E+01
4765	525	3.98145E+01
8638	363	3.98208E+01
6393	571	3.98210E+01
7563	401	3.98237E+01
8726	318	3.98263E+01
7563	240	3.98314E+01
3656	113	3.98323E+01
3449	362	3.98330E+01
9789	363	3.98345E+01
7563	525	3.98362E+01
4971	400	3.98367E+01
9789	571	3.98443E+01
3449	321	3.98476E+01
8814	401	3.98556E+01
8814	242	3.98570E+01
9617	614	3.98618E+01
8638	203	3.98622E+01
8638	484	3.98711E+01
8814	402	3.98740E+01
4971	569	3.98773E+01
3343	403	3.98791E+01
3550	190	3.98842E+01
4868	400	3.98882E+01
4765	483	3.98906E+01
4868	528	3.98925E+01
8726	403	3.98955E+01
8638	283	3.98962E+01
4765	365	3.99051E+01
9703	322	3.99156E+01
4765	568	3.99217E+01
3550	151	3.99240E+01
9617	613	3.99358E+01
1264	483	3.99362E+01
8726	201	3.99376E+01
4868	285	3.99430E+01
4971	359	3.99452E+01
9617	570	3.99514E+01
4765	487	3.99518E+01
8726	202	3.99568E+01
1264	441	3.99590E+01
3343	445	3.99590E+01
8638	323	3.99598E+01
8638	358	3.99646E+01
11360	571	3.99697E+01
4868	359	3.99786E+01
3656	559	3.99866E+01
8726	441	3.99931E+01
4971	609	3.99985E+01
3449	450	4.00028E+01
3343	280	4.00100E+01
4868	325	4.00117E+01
4765	567	4.00160E+01
11438	571	4.00192E+01
11360	282	4.00195E+01
8638	399	4.00198E+01
4971	201	4.00212E+01
9789	243	4.00217E+01
8638	277	4.00302E+01
4868	569	4.00303E+01
6393	484	4.00306E+01
3550	476	4.00323E+01
4868	201	4.00461E+01
8726	243	4.00483E+01
9617	486	4.00517E+01
8638	444	4.00557E+01
4971	441	4.00609E+01
9703	528	4.00640E+01
8638	199	4.00673E+01
9703	614	4.00726E+01
6297	238	4.00773E+01
3343	450	4.00855E+01
4765	528	4.00858E+01
8726	483	4.00858E+01
8638	482	4.00880E+01
11360	322	4.00926E+01
11360	528	4.00935E+01
1264	358	4.00939E+01
11360	572	4.01005E+01
4971	239	4.01052E+01
4971	610	4.01063E+01
4765	400	4.01064E+01
8726	238	4.01084E+01
1264	160	4.01107E+01
6297	199	4.01139E+01
8726	363	4.01142E+01
7563	360	4.01176E+01
8814	239	4.01180E+01
4868	239	4.01186E+01
4971	566	4.01233E+01
4868	441	4.01250E+01
3343	489	4.01264E+01
9703	613	4.01275E+01
7563	442	4.01279E+01
8726	200	4.01323E+01
4971	406	4.01403E+01
6393	569	4.01409E+01
11438	282	4.01420E+01
11438	528	4.01443E+01
4868	609	4.01525E+01
4765	285	4.01539E+01
8814	359	4.01559E+01
11438	572	4.01585E+01
9789	445	4.01661E+01
3449	202	4.01740E+01
9703	570	4.01769E+01
6393	572	4.01789E+01
8814	442	4.01807E+01
3550	270	4.01837E+01
8726	283	4.01841E+01
4971	524	4.01851E+01
8726	484	4.01852E+01
4765	359	4.01880E+01
1264	317	4.01947E+01
11438	322	4.02058E+01
3343	488	4.02154E+01
6297	573	4.02172E+01
3550	393	4.02179E+01
4765	325	4.02193E+01
8726	203	4.02274E+01
11360	532	4.02286E+01
8638	524	4.02310E+01
4765	569	4.02336E+01
8814	400	4.02339E+01
8638	317	4.02343E+01
4765	201	4.02380E+01
8726	323	4.02443E+01
8638	525	4.02495E+01
3550	78	4.02509E+01
4868	566	4.02544E+01
6393	526	4.02549E+01
4868	610	4.02583E+01
8814	443	4.02693E+01
8814	278	4.02875E+01
9789	614	4.02880E+01
11360	570	4.02881E+01
4868	524	4.02911E+01
1264	367	4.02940E+01
4971	608	4.02948E+01
3550	601	4.02964E+01
11438	532	4.03009E+01
6393	532	4.03128E+01
4765	239	4.03138E+01
8638	440	4.03185E+01
6393	162	4.03207E+01
8814	403	4.03226E+01
3449	489	4.03278E+01
11438	570	4.03307E+01
11360	486	4.03368E+01
4868	406	4.03429E+01
8638	237	4.03449E+01
9703	204	4.03510E+01
9789	613	4.03536E+01
4765	441	4.03537E+01
3656	434	4.03590E+01
1264	525	4.03623E+01
8726	444	4.03641E+01
8726	358	4.03650E+01
6393	442	4.03700E+01
9617	612	4.03738E+01
1264	529	4.03758E+01
8814	243	4.03766E+01
3343	490	4.03825E+01
6297	359	4.03833E+01
9703	486	4.03836E+01
8814	202	4.03863E+01
8814	318	4.03903E+01
1264	448	4.03932E+01
11438	486	4.03990E+01
8726	399	4.04001E+01
4765	609	4.04008E+01
3237	450	4.04073E+01
6297	568	4.04103E+01
8814	201	4.04130E+01
4971	278	4.04164E+01
9617	242	4.04166E+01
4868	278	4.04200E+01
8726	482	4.04204E+01
8638	485	4.04277E+01
3550	113	4.04370E+01
3343	240	4.04436E+01
8638	204	4.04441E+01
4868	608	4.04442E+01
8726	277	4.04637E+01
3449	490	4.04646E+01
4971	318	4.04782E+01
4765	610	4.04804E+01
6297	612	4.04839E+01
4868	318	4.04861E+01
8814	363	4.04972E+01
8814	283	4.05036E+01
9617	403	4.05074E+01
3449	445	4.05085E+01
6393	278	4.05093E+01
9789	528	4.05096E+01
8726	199	4.05107E+01
4765	566	4.05163E+01
8814	441	4.05163E+01
9789	570	4.05203E+01
3237	403	4.05231E+01
4971	447	4.05295E+01
8638	404	4.05302E+01
4765	406	4.05343E+01
3449	488	4.05397E+01
8726	524	4.05423E+01
4765	524	4.05440E+01
9703	612	4.05534E+01
6297	613	4.05539E+01
7563	201	4.05582E+01
8726	525	4.05590E+01
4971	482	4.05606E+01
3449	403	4.05647E+01
1264	399	4.05652E+01
8814	483	4.05801E+01
8638	198	4.05833E+01
8814	323	4.05872E+01
3237	445	4.05987E+01
3237	280	4.06048E+01
4971	611	4.06081E+01
8814	203	4.06137E+01
4765	278	4.06165E+01
4971	570	4.06179E+01
4868	482	4.06339E+01
3656	229	4.06373E+01
9617	362	4.06408E+01
8638	523	4.06473E+01
3237	489	4.06478E+01
4971	200	4.06480E+01
4868	200	4.06482E+01
3656	517	4.06491E+01
8638	566	4.06517E+01
8814	200	4.06559E+01
8726	317	4.06609E+01
8814	484	4.06609E+01
11360	573	4.06639E+01
3343	487	4.06695E+01
4971	529	4.06751E+01
9789	282	4.06771E+01
8814	238	4.06783E+01
4971	488	4.06800E+01
8726	440	4.06822E+01
11360	204	4.06859E+01
4765	318	4.06871E+01
8638	244	4.06948E+01
11360	613	4.06964E+01
6297	318	4.07024E+01
1264	327	4.07080E+01
1264	569	4.07121E+01
4765	608	4.07141E+01
1264	568	4.07174E+01
8638	526	4.07204E+01
4868	447	4.07210E+01
7563	608	4.07274E+01
6297	611	4.07310E+01
11438	573	4.07317E+01
8638	162	4.07359E+01
8726	485	4.07398E+01
11438	613	4.07442E+01
11360	612	4.07456E+01
4868	611	4.07521E+01
3550	559	4.07619E+01
9789	322	4.07660E+01
4868	570	4.07670E+01
8638	565	4.07744E+01
8638	163	4.07748E+01
11438	612	4.07829E+01
3343	361	4.07912E+01
3656	150	4.07923E+01
3343	201	4.07927E+01
8726	204	4.07951E+01
8726	237	4.07979E+01
9789	612	4.07988E+01
3237	488	4.08010E+01
8814	444	4.08089E+01
8638	481	4.08095E+01
1264	197	4.08130E+01
6297	161	4.08137E+01
11438	204	4.08208E+01
8726	404	4.08257E+01
6297	400	4.08284E+01
4868	529	4.08359E+01
4765	200	4.08373E+01
3237	490	4.08378E+01
4868	488	4.08561E+01
3656	189	4.08576E+01
6393	573	4.08578E+01
6393	568	4.08703E+01
4765	482	4.08760E+01
8638	161	4.08762E+01
3343	320	4.08805E+01
6393	238	4.08855E+01
7563	483	4.08954E+01
4765	447	4.09011E+01
4971	366	4.09066E+01
7563	279	4.09178E+01
6297	614	4.09215E+01
8638	276	4.09265E+01
3449	491	4.09334E+01
11360	403	4.09351E+01
1264	489	4.09354E+01
9789	486	4.09391E+01
8814	482	4.09393E+01
4868	163	4.09400E+01
4971	163	4.09413E+01
4765	570	4.09428E+01
4765	611	4.09435E+01
3449	280	4.09463E+01
8726	566	4.09520E+01
8814	358	4.09526E+01
9703	403	4.09530E+01
8638	357	4.09596E+01
6393	199	4.09633E+01
8726	523	4.09660E+01
3343	491	4.09672E+01
8814	399	4.09707E+01
9617	444	4.09729E+01
6393	612	4.09779E+01
8638	567	4.09794E+01
4868	238	4.09866E+01
8726	244	4.09901E+01
4971	607	4.09952E+01
3656	310	4.09958E+01
1264	276	4.09989E+01
4971	238	4.10011E+01
8638	398	4.10049E+01
4765	529	4.10056E+01
8638	364	4.10169E+01
3237	240	4.10190E+01
4971	565	4.10247E+01
11438	403	4.10260E+01
4765	488	4.10280E+01
9617	569	4.10312E+01
8726	526	4.10338E+01
8814	524	4.10354E+01
1264	236	4.10394E+01
8814	525	4.10403E+01
8726	198	4.10497E+01
3550	434	4.10587E+01
1264	159	4.10652E+01
9703	242	4.10682E+01
11360	614	4.10689E+01
6393	359	4.10695E+01
4971	399	4.10699E+01
8814	277	4.10719E+01
8726	565	4.10722E+01
11360	569	4.10803E+01
1264	570	4.10827E+01
8638	445	4.10830E+01
8814	199	4.10849E+01
4868	399	4.10898E+01
6393	613	4.10925E+01
3656	77	4.10930E+01
3656	351	4.11024E+01
1264	567	4.11118E+01
4765	163	4.11149E+01
11438	569	4.11178E+01
8638	607	4.11182E+01
8638	284	4.11200E+01
3449	487	4.11205E+01
11438	614	4.11289E+01
3343	444	4.11303E+01
4868	366	4.11317E+01
4868	607	4.11334E+01
4868	565	4.11371E+01
9703	362	4.11396E+01
8814	204	4.11412E+01
4971	286	4.11558E+01
8726	481	4.11575E+01
8638	236	4.11686E+01
8638	160	4.11728E+01
7563	566	4.11752E+01
11360	362	4.11760E+01
4765	238	4.11776E+01
6297	525	4.11777E+01
4971	358	4.11790E+01
4868	358	4.11805E+01
6393	611	4.11860E+01
9617	527	4.11949E+01
8726	162	4.11979E+01
8814	485	4.12028E+01
9617	611	4.12034E+01
7563	319	4.12035E+01
1264	482	4.12053E+01
8726	163	4.12248E+01
6297	483	4.12265E+01
8814	404	4.12277E+01
11360	611	4.12377E+01
8814	440	4.12417E+01
8638	197	4.12424E+01
11360	444	4.12549E+01
9703	569	4.12589E+01
8638	608	4.12595E+01
3656	112	4.12616E+01
8638	324	4.12617E+01
11360	527	4.12622E+01
3550	229	4.12625E+01
8638	316	4.12635E+01
11438	611	4.12662E+01
8814	317	4.12774E+01
8814	244	4.12780E+01
11438	362	4.12809E+01
8726	567	4.12887E+01
8726	364	4.12968E+01
4765	399	4.13068E+01
11360	242	4.13086E+01
4971	523	4.13101E+01
11438	527	4.13112E+01
3237	487	4.13174E+01
6297	610	4.13222E+01
4971	326	4.13255E+01
4765	366	4.13277E+01
8638	439	4.13311E+01
8638	564	4.13311E+01
4971	440	4.13323E+01
11438	444	4.13323E+01
3237	201	4.13325E+01
8726	161	4.13527E+01
3237	491	4.13540E+01
1264	530	4.13639E+01
4868	440	4.13656E+01
9703	444	4.13693E+01
1264	524	4.13721E+01
9703	611	4.13777E+01
4868	162	4.13782E+01
4868	199	4.13791E+01
8726	357	4.13867E+01
4765	358	4.13871E+01
8726	445	4.13875E+01
8726	276	4.13877E+01
8726	284	4.13904E+01
4868	523	4.13910E+01
4868	286	4.13923E+01
3656	269	4.13938E+01
9789	204	4.13984E+01
4971	162	4.13989E+01
3550	517	4.13990E+01
8726	607	4.14029E+01
4971	199	4.14035E+01
9617	281	4.14082E+01
8726	398	4.14098E+01
3550	150	4.14101E+01
4765	565	4.14103E+01
4765	607	4.14201E+01
8638	606	4.14221E+01
8814	237	4.14228E+01
8814	566	4.14313E+01
6393	318	4.14330E+01
11438	242	4.14430E+01
8638	486	4.14444E+01
3449	240	4.14477E+01
3237	361	4.14523E+01
3343	530	4.14594E+01
6393	400	4.14680E+01
8638	522	4.14693E+01
3343	402	4.14737E+01
1264	408	4.14767E+01
8814	523	4.14778E+01
3550	189	4.14787E+01
9703	527	4.14801E+01
4971	612	4.14897E+01
3656	475	4.14912E+01
9617	203	4.14991E+01
1264	440	4.15039E+01
3343	531	4.15071E+01
3343	486	4.15094E+01
4868	277	4.15095E+01
8814	526	4.15101E+01
6393	614	4.15103E+01
3237	320	4.15225E+01
8726	324	4.15302E+01
4971	277	4.15356E+01
4765	162	4.15534E+01
8814	565	4.15573E+01
8726	608	4.15576E+01
4868	326	4.15649E+01
4765	199	4.15650E+01
6297	567	4.15726E+01
4765	440	4.15948E+01
4765	286	4.16009E+01
8638	159	4.16088E+01
4868	612	4.16198E+01
8726	564	4.16329E+01
3656	392	4.16350E+01
9789	569	4.16394E+01
3550	310	4.16458E+01
8726	236	4.16483E+01
8638	527	4.16491E+01
8814	364	4.16499E+01
4765	523	4.16501E+01
7563	163	4.16509E+01
9789	611	4.16510E+01
3449	361	4.16511E+01
9617	321	4.16574E+01
3449	531	4.16584E+01
8726	160	4.16658E+01
6393	525	4.16663E+01
8814	284	4.16714E+01
8814	198	4.16769E+01
3550	77	4.16855E+01
3656	600	4.16987E+01
9789	403	4.16988E+01
8726	606	4.17011E+01
4765	277	4.17016E+01
8814	481	4.17073E+01
4868	317	4.17096E+01
8726	439	4.17169E+01
8726	316	4.17179E+01
4971	407	4.17202E+01
6393	161	4.17235E+01
3449	530	4.17263E+01
3343	529	4.17315E+01
4971	317	4.17328E+01
8726	197	4.17329E+01
8814	163	4.17371E+01
6393	610	4.17442E+01
8814	162	4.17516E+01
4971	571	4.17526E+01
8726	486	4.17596E+01
8638	568	4.17604E+01
6393	483	4.17648E+01
3550	351	4.17683E+01
4765	326	4.17685E+01
8814	567	4.17698E+01
4765	612	4.17762E+01
8726	522	4.18005E+01
1264	571	4.18149E+01
3449	444	4.18160E+01
8814	445	4.18163E+01
3449	320	4.18177E+01
3237	444	4.18280E+01
3449	201	4.18380E+01
8814	324	4.18383E+01
1264	610	4.18398E+01
8638	609	4.18484E+01
3343	532	4.18565E+01
9617	485	4.18633E+01
1264	357	4.18652E+01
6297	441	4.18681E+01
8814	607	4.18703E+01
3550	112	4.18821E+01
8638	480	4.18915E+01
4868	571	4.18926E+01
3449	532	4.18958E+01
1264	566	4.19017E+01
4765	317	4.19066E+01
4971	481	4.19133E+01
4868	161	4.19296E+01
8638	405	4.19380E+01
4868	407	4.19384E+01
7563	239	4.19421E+01
8814	161	4.19508E+01
1264	611	4.19521E+01
4868	481	4.19569E+01
11360	485	4.19576E+01
3343	163	4.19579E+01
1264	316	4.19581E+01
9789	362	4.19633E+01
4971	161	4.19701E+01
8726	527	4.19722E+01
9789	527	4.19724E+01
4868	237	4.19909E+01
8638	275	4.19965E+01
6297	277	4.20048E+01
9703	281	4.20127E+01
6393	567	4.20139E+01
6297	198	4.20163E+01
11438	485	4.20213E+01
8814	357	4.20254E+01
8814	398	4.20269E+01
4971	530	4.20281E+01
8814	608	4.20321E+01
4971	237	4.20327E+01
3343	279	4.20341E+01
8638	196	4.20343E+01
3550	269	4.20345E+01
4765	571	4.20370E+01
7563	524	4.20436E+01
3237	531	4.20452E+01
9789	444	4.20461E+01
8814	276	4.20524E+01
9789	242	4.20579E+01
3237	530	4.20640E+01
8638	245	4.20820E+01
8726	568	4.20855E+01
1264	609	4.20863E+01
4971	606	4.20863E+01
3449	486	4.20910E+01
4765	161	4.21042E+01
3449	529	4.21178E+01
4765	407	4.21183E+01
8726	159	4.21202E+01
8814	564	4.21320E+01
4971	448	4.21334E+01
8638	235	4.21391E+01
11360	281	4.21464E+01
8638	605	4.21546E+01
1264	158	4.21667E+01
8726	609	4.21673E+01
8814	606	4.21698E+01
3237	402	4.21728E+01
8638	158	4.21736E+01
4765	237	4.21773E+01
1264	449	4.21842E+01
4868	530	4.21853E+01
8638	356	4.21949E+01
4971	489	4.21977E+01
4765	481	4.22010E+01
11360	610	4.22017E+01
1264	196	4.22026E+01
4868	606	4.22068E+01
9703	485	4.22122E+01
8814	486	4.22156E+01
9703	321	4.22161E+01
3656	558	4.22171E+01
3237	486	4.22180E+01
3550	475	4.22199E+01
4868	198	4.22206E+01
6297	237	4.22229E+01
11438	610	4.22233E+01
8726	405	4.22269E+01
9703	203	4.22353E+01
8726	480	4.22590E+01
8638	397	4.22664E+01
11360	321	4.22671E+01
4971	198	4.22694E+01
11438	281	4.22765E+01
6297	609	4.22872E+01
8638	563	4.22932E+01
7563	400	4.22941E+01
3449	402	4.22980E+01
4971	564	4.23031E+01
8814	160	4.23112E+01
8814	439	4.23181E+01
3550	392	4.23221E+01
3237	532	4.23261E+01
4765	530	4.23280E+01
8814	236	4.23305E+01
4868	448	4.23342E+01
8814	522	4.23384E+01
3343	528	4.23470E+01
3656	149	4.23574E+01
8726	245	4.23635E+01
1264	398	4.23687E+01
11360	568	4.23730E+01
4868	489	4.23765E+01
11438	321	4.23874E+01
8814	316	4.23898E+01
4868	564	4.23915E+01
3237	529	4.24007E+01
4765	198	4.24027E+01
1264	612	4.24070E+01
11438	568	4.24070E+01
6297	160	4.24082E+01
3343	239	4.24104E+01
8814	197	4.24152E+01
3656	228	4.24184E+01
8726	605	4.24353E+01
3237	163	4.24463E+01
8814	527	4.24500E+01
6393	441	4.24586E+01
9617	610	4.24594E+01
7563	200	4.24838E+01
11360	203	4.24848E+01
8726	275	4.24859E+01
8638	315	4.24921E+01
4765	448	4.24975E+01
4765	606	4.25055E+01
3550	600	4.25114E+01
4765	489	4.25263E+01
3656	433	4.25282E+01
3656	188	4.25354E+01
1264	490	4.25448E+01
8726	196	4.25497E+01
3656	76	4.25513E+01
4868	398	4.25518E+01
3343	200	4.25595E+01
4971	398	4.25643E+01
9617	568	4.25715E+01
8814	568	4.25754E+01
8638	446	4.25768E+01
4868	160	4.25783E+01
1264	368	4.26035E+01
4868	357	4.26042E+01
8726	563	4.26052E+01
8814	405	4.26082E+01
7563	441	4.26091E+01
8814	245	4.26144E+01
7563	359	4.26183E+01
11438	203	4.26274E+01
4971	357	4.26346E+01
9703	610	4.26351E+01
4971	160	4.26388E+01
8726	235	4.26461E+01
8638	438	4.26466E+01
8726	356	4.26498E+01
8814	609	4.26570E+01
8638	521	4.26590E+01
1264	235	4.26625E+01
9617	241	4.26696E+01
4765	564	4.26720E+01
3237	279	4.26779E+01
6393	609	4.26826E+01
8638	365	4.26911E+01
8726	397	4.26977E+01
8726	158	4.27049E+01
1264	608	4.27056E+01
3343	443	4.27204E+01
1264	531	4.27285E+01
4971	613	4.27385E+01
4868	276	4.27475E+01
4765	160	4.27512E+01
3343	485	4.27533E+01
1264	275	4.27658E+01
4765	398	4.27664E+01
1264	523	4.27702E+01
3656	111	4.27714E+01
6393	277	4.27768E+01
4971	522	4.27815E+01
3343	572	4.27844E+01
7563	607	4.27881E+01
4971	367	4.27954E+01
4971	276	4.28029E+01
4765	357	4.28073E+01
9703	568	4.28077E+01
6297	358	4.28087E+01
8814	159	4.28155E+01
8638	285	4.28156E+01
1264	122	4.28213E+01
9789	485	4.28239E+01
4868	522	4.28335E+01
9617	402	4.28395E+01
1264	481	4.28398E+01
3343	360	4.28421E+01
8814	480	4.28461E+01
4868	613	4.28494E+01
3449	528	4.28566E+01
6393	198	4.28611E+01
8638	157	4.28619E+01
8638	610	4.28752E+01
3343	573	4.28774E+01
8726	446	4.28821E+01
8638	122	4.28849E+01
3656	516	4.28875E+01
4971	439	4.28908E+01
4868	439	4.28919E+01
1264	572	4.28981E+01
8814	605	4.29146E+01
8638	487	4.29216E+01
4765	276	4.29349E+01
9789	610	4.29450E+01
11360	526	4.29492E+01
8638	195	4.29540E+01
8726	365	4.29611E+01
4765	613	4.29668E+01
3343	571	4.29712E+01
8726	315	4.29751E+01
9789	281	4.29767E+01
8638	569	4.29865E+01
3656	309	4.29880E+01
3550	149	4.29898E+01
11438	526	4.29980E+01
3550	558	4.30013E+01
3449	573	4.30074E+01
8726	521	4.30077E+01
3449	572	4.30227E+01
8638	528	4.30305E+01
6393	237	4.30311E+01
3237	239	4.30336E+01
6297	524	4.30355E+01
4868	367	4.30395E+01
3343	319	4.30397E+01
8638	325	4.30476E+01
8726	438	4.30572E+01
3550	228	4.30584E+01
3449	163	4.30651E+01
8726	285	4.30718E+01
3237	528	4.30789E+01
1264	565	4.30832E+01
9617	526	4.30862E+01
3449	279	4.30943E+01
4765	522	4.30957E+01
9617	361	4.30986E+01
4868	316	4.31076E+01
4868	236	4.31121E+01
4765	439	4.31199E+01
8814	563	4.31268E+01
9789	321	4.31326E+01
11360	402	4.31358E+01
3237	200	4.31477E+01
6297	317	4.31527E+01
4868	197	4.31602E+01
6297	566	4.31602E+01
4971	316	4.31616E+01
8638	121	4.31645E+01
3550	76	4.31647E+01
3550	188	4.31712E+01
3656	350	4.31750E+01
4971	236	4.31809E+01
1264	613	4.31914E+01
8814	275	4.32095E+01
