GRAM	c2h2	chi_tot
7122	614	1.06630E+02
7095	407	1.06670E+02
7212	490	1.06675E+02
7122	368	1.06693E+02
7212	563	1.06756E+02
7212	159	1.06774E+02
2828	317	1.06810E+02
7185	530	1.06844E+02
2934	317	1.06846E+02
7275	233	1.06870E+02
7302	563	1.06912E+02
7302	408	1.06974E+02
7122	605	1.07020E+02
7185	436	1.07084E+02
7122	356	1.07106E+02
7095	519	1.07127E+02
7275	602	1.07128E+02
7122	275	1.07130E+02
7122	397	1.07179E+02
7275	436	1.07179E+02
7095	489	1.07193E+02
7275	571	1.07221E+02
7302	197	1.07228E+02
7302	572	1.07239E+02
7185	313	1.07268E+02
7212	397	1.07277E+02
7185	407	1.07340E+02
2828	237	1.07343E+02
7212	356	1.07376E+02
7095	313	1.07386E+02
2934	440	1.07395E+02
7185	613	1.07413E+02
7212	368	1.07441E+02
3040	161	1.07462E+02
2934	237	1.07480E+02
7122	563	1.07506E+02
7095	436	1.07547E+02
2828	440	1.07592E+02
7212	275	1.07687E+02
7095	448	1.07719E+02
7212	614	1.07843E+02
7275	313	1.07877E+02
7185	602	1.07933E+02
3040	317	1.07974E+02
7095	119	1.08014E+02
7185	119	1.08181E+02
7122	573	1.08219E+02
7185	489	1.08278E+02
7212	521	1.08375E+02
3040	440	1.08406E+02
7302	531	1.08421E+02
7185	448	1.08620E+02
7212	438	1.08624E+02
3040	237	1.08663E+02
7122	438	1.08718E+02
7302	397	1.08744E+02
7122	235	1.08751E+02
7302	449	1.08757E+02
2828	198	1.08779E+02
7095	572	1.08791E+02
7302	521	1.08873E+02
7122	521	1.08904E+02
7275	407	1.08943E+02
2934	198	1.08950E+02
7122	315	1.08965E+02
7275	477	1.09071E+02
7095	602	1.09075E+02
7302	490	1.09077E+02
7275	560	1.09102E+02
7302	356	1.09120E+02
2934	565	1.09136E+02
7185	477	1.09192E+02
7275	530	1.09214E+02
7122	196	1.09222E+02
7275	119	1.09302E+02
7212	315	1.09394E+02
7212	235	1.09428E+02
7302	159	1.09452E+02
7302	368	1.09472E+02
2934	523	1.09485E+02
7095	155	1.09507E+02
7212	573	1.09575E+02
7185	155	1.09656E+02
7185	560	1.09690E+02
2828	565	1.09698E+02
7302	438	1.09794E+02
7095	477	1.09810E+02
7122	532	1.09857E+02
2828	523	1.09915E+02
7302	275	1.09916E+02
3040	565	1.09987E+02
7212	196	1.09988E+02
7095	193	1.10028E+02
2934	607	1.10086E+02
7185	193	1.10138E+02
7122	409	1.10139E+02
7302	614	1.10146E+02
3040	198	1.10158E+02
7275	613	1.10171E+02
7095	367	1.10222E+02
7185	572	1.10341E+02
3040	523	1.10401E+02
7275	489	1.10483E+02
7275	448	1.10559E+02
7185	272	1.10631E+02
7095	272	1.10654E+02
7095	560	1.10655E+02
7275	155	1.10738E+02
7185	367	1.10750E+02
7302	604	1.10771E+02
7122	158	1.10798E+02
2828	607	1.10812E+02
3040	607	1.10874E+02
7095	232	1.11070E+02
7095	327	1.11092E+02
7212	604	1.11096E+02
7122	491	1.11100E+02
7212	409	1.11106E+02
7185	232	1.11125E+02
7212	479	1.11130E+02
7275	193	1.11145E+02
7095	614	1.11220E+02
7212	532	1.11243E+02
2934	481	1.11370E+02
7122	450	1.11404E+02
7275	272	1.11407E+02
7302	315	1.11415E+02
7185	327	1.11418E+02
7122	479	1.11444E+02
7095	531	1.11519E+02
7185	353	1.11562E+02
7212	158	1.11633E+02
7185	394	1.11675E+02
2828	481	1.11691E+02
7275	518	1.11729E+02
7095	353	1.11783E+02
7122	122	1.11839E+02
7302	235	1.11877E+02
7095	118	1.11883E+02
2828	160	1.11885E+02
7275	394	1.11953E+02
7302	479	1.11969E+02
7095	394	1.12017E+02
7275	353	1.12025E+02
7275	232	1.12034E+02
7185	118	1.12068E+02
2934	160	1.12081E+02
7185	518	1.12102E+02
7275	367	1.12125E+02
7302	573	1.12138E+02
7122	604	1.12182E+02
2828	276	1.12259E+02
2934	357	1.12310E+02
2934	276	1.12341E+02
3040	481	1.12353E+02
2828	357	1.12355E+02
7212	562	1.12390E+02
7212	491	1.12418E+02
7302	562	1.12467E+02
7275	327	1.12484E+02
7212	450	1.12573E+02
7302	196	1.12605E+02
2934	398	1.12661E+02
7212	122	1.12711E+02
7275	601	1.12737E+02
2828	398	1.12788E+02
7095	518	1.12902E+02
7185	312	1.12983E+02
7185	435	1.12994E+02
7185	531	1.13005E+02
7275	435	1.13069E+02
7095	312	1.13094E+02
7185	614	1.13106E+02
7275	572	1.13152E+02
7122	562	1.13209E+02
7275	118	1.13232E+02
3040	160	1.13314E+02
7302	409	1.13391E+02
3040	357	1.13434E+02
7122	274	1.13456E+02
7095	435	1.13476E+02
3040	276	1.13528E+02
7095	408	1.13591E+02
7095	490	1.13619E+02
7275	312	1.13622E+02
7185	601	1.13659E+02
7122	355	1.13701E+02
3040	398	1.13747E+02
7122	396	1.13763E+02
7212	396	1.13865E+02
7302	532	1.13915E+02
7212	355	1.13985E+02
7095	154	1.13988E+02
7212	274	1.14041E+02
7185	154	1.14156E+02
7302	158	1.14392E+02
7185	408	1.14413E+02
7095	449	1.14523E+02
2828	236	1.14529E+02
2828	316	1.14583E+02
2934	316	1.14603E+02
7212	520	1.14628E+02
2934	236	1.14657E+02
7095	601	1.14865E+02
7095	573	1.14874E+02
7122	234	1.14904E+02
7122	195	1.14930E+02
7185	490	1.14950E+02
7095	192	1.15032E+02
7302	491	1.15063E+02
7275	559	1.15072E+02
7302	450	1.15078E+02
7302	520	1.15092E+02
2934	439	1.15117E+02
7275	476	1.15153E+02
7185	192	1.15161E+02
7122	520	1.15197E+02
7275	154	1.15284E+02
7185	476	1.15307E+02
7212	437	1.15310E+02
2828	439	1.15346E+02
7302	396	1.15371E+02
7122	437	1.15410E+02
2828	197	1.15514E+02
7302	122	1.15558E+02
7212	234	1.15613E+02
7185	449	1.15624E+02
2934	197	1.15680E+02
7122	314	1.15682E+02
7275	531	1.15728E+02
7212	195	1.15729E+02
7185	559	1.15738E+02
3040	316	1.15773E+02
7302	355	1.15789E+02
3040	236	1.15878E+02
2934	564	1.15906E+02
7095	476	1.15948E+02
7122	157	1.15979E+02
7095	117	1.15991E+02
7212	314	1.16135E+02
3040	439	1.16171E+02
7185	117	1.16193E+02
7275	408	1.16209E+02
7275	192	1.16216E+02
7122	121	1.16292E+02
7275	614	1.16314E+02
7302	274	1.16352E+02
2934	606	1.16361E+02
7185	271	1.16397E+02
7095	271	1.16406E+02
7302	437	1.16501E+02
2828	564	1.16515E+02
7095	231	1.16542E+02
7185	231	1.16614E+02
7095	559	1.16746E+02
7185	573	1.16767E+02
3040	564	1.16794E+02
7302	603	1.16797E+02
2934	522	1.16828E+02
7212	157	1.16846E+02
3040	197	1.16922E+02
2828	606	1.17137E+02
3040	606	1.17181E+02
7212	121	1.17193E+02
7212	603	1.17200E+02
7275	271	1.17215E+02
2828	522	1.17298E+02
7275	117	1.17400E+02
7275	490	1.17458E+02
7275	231	1.17570E+02
7185	352	1.17777E+02
3040	522	1.17784E+02
7275	449	1.17812E+02
7095	368	1.17960E+02
7185	393	1.17991E+02
7095	352	1.17992E+02
7212	478	1.18023E+02
7275	517	1.18055E+02
2828	159	1.18074E+02
7302	234	1.18148E+02
7302	314	1.18231E+02
2934	159	1.18266E+02
7275	352	1.18266E+02
7275	393	1.18282E+02
7095	532	1.18301E+02
7095	393	1.18334E+02
7122	478	1.18352E+02
7122	603	1.18353E+02
7302	195	1.18431E+02
7185	517	1.18468E+02
7185	368	1.18602E+02
7095	153	1.18735E+02
7302	478	1.18870E+02
7185	153	1.18921E+02
7212	561	1.19026E+02
7275	600	1.19043E+02
7302	561	1.19065E+02
7185	311	1.19144E+02
7095	311	1.19243E+02
7095	517	1.19291E+02
2934	480	1.19347E+02
7185	434	1.19463E+02
3040	159	1.19530E+02
7275	434	1.19539E+02
7302	157	1.19685E+02
2828	480	1.19701E+02
7275	311	1.19821E+02
7122	561	1.19886E+02
7095	434	1.19949E+02
7275	573	1.19986E+02
7185	600	1.20038E+02
7185	532	1.20089E+02
7275	153	1.20096E+02
7302	121	1.20112E+02
7275	368	1.20119E+02
2828	275	1.20262E+02
7095	116	1.20321E+02
2934	275	1.20334E+02
7095	191	1.20334E+02
7122	273	1.20365E+02
3040	480	1.20373E+02
7185	191	1.20481E+02
7185	116	1.20540E+02
2934	356	1.20730E+02
2828	356	1.20794E+02
7212	273	1.20980E+02
7095	491	1.20988E+02
7122	354	1.21019E+02
7122	120	1.21033E+02
7122	194	1.21056E+02
7122	395	1.21131E+02
2934	397	1.21134E+02
7212	395	1.21247E+02
7095	600	1.21278E+02
2828	397	1.21283E+02
7212	354	1.21324E+02
7122	156	1.21498E+02
7095	409	1.21541E+02
7122	233	1.21553E+02
3040	275	1.21561E+02
7275	191	1.21584E+02
7275	558	1.21674E+02
7275	116	1.21790E+02
7275	475	1.21811E+02
7212	519	1.21814E+02
7212	194	1.21887E+02
3040	356	1.21897E+02
7212	120	1.21962E+02
7185	475	1.21971E+02
2828	235	1.22261E+02
3040	397	1.22264E+02
7302	519	1.22279E+02
7212	233	1.22293E+02
7095	450	1.22309E+02
7095	230	1.22338E+02
7185	558	1.22378E+02
2934	235	1.22382E+02
7212	156	1.22395E+02
7122	519	1.22400E+02
7185	230	1.22427E+02
7095	270	1.22522E+02
7185	409	1.22525E+02
7185	270	1.22529E+02
7185	491	1.22575E+02
7095	475	1.22618E+02
2828	196	1.22696E+02
7302	395	1.22811E+02
7212	436	1.22825E+02
2934	196	1.22856E+02
7122	436	1.22918E+02
7122	313	1.23030E+02
2828	315	1.23066E+02
2934	315	1.23072E+02
7275	532	1.23174E+02
7302	354	1.23199E+02
7302	273	1.23377E+02
7275	270	1.23394E+02
7095	558	1.23404E+02
7275	230	1.23433E+02
7212	313	1.23511E+02
7185	450	1.23620E+02
2934	605	1.23626E+02
3040	235	1.23641E+02
2934	563	1.23674E+02
7095	152	1.23727E+02
2934	438	1.23752E+02
7302	602	1.23825E+02
7185	152	1.23932E+02
2828	438	1.24006E+02
7302	436	1.24062E+02
3040	196	1.24133E+02
7212	602	1.24260E+02
3040	315	1.24284E+02
2828	563	1.24321E+02
7185	351	1.24411E+02
2828	605	1.24444E+02
3040	605	1.24484E+02
7275	409	1.24521E+02
3040	563	1.24603E+02
2828	158	1.24606E+02
7095	351	1.24614E+02
7302	194	1.24675E+02
7185	392	1.24754E+02
2934	158	1.24795E+02
3040	438	1.24851E+02
7095	115	1.24851E+02
7302	233	1.24917E+02
7275	516	1.24935E+02
7275	351	1.24937E+02
7302	120	1.24953E+02
7275	392	1.25073E+02
7095	392	1.25087E+02
7185	115	1.25087E+02
2934	521	1.25145E+02
7275	152	1.25153E+02
7302	156	1.25314E+02
7185	516	1.25355E+02
7275	491	1.25395E+02
7122	602	1.25447E+02
7095	81	1.25477E+02
2828	521	1.25647E+02
7185	310	1.25675E+02
7302	313	1.25690E+02
7185	81	1.25727E+02
7212	477	1.25751E+02
2828	122	1.25757E+02
7095	310	1.25759E+02
7095	190	1.25898E+02
7275	599	1.25929E+02
2934	122	1.25965E+02
7122	119	1.26060E+02
7185	190	1.26063E+02
7275	450	1.26066E+02
7122	477	1.26075E+02
3040	158	1.26090E+02
3040	521	1.26144E+02
7095	516	1.26181E+02
7275	115	1.26379E+02
7185	433	1.26384E+02
7275	310	1.26398E+02
7275	433	1.26484E+02
7212	560	1.26558E+02
7302	560	1.26601E+02
7302	477	1.26636E+02
7095	433	1.26862E+02
7185	599	1.26952E+02
7212	119	1.27017E+02
7275	81	1.27062E+02
7275	190	1.27216E+02
3040	122	1.27268E+02
7122	155	1.27340E+02
7122	560	1.27432E+02
7122	193	1.27567E+02
7122	272	1.27790E+02
10858	368	1.27855E+02
10939	368	1.27943E+02
10858	327	1.27981E+02
11021	368	1.28014E+02
10939	327	1.28072E+02
11021	327	1.28151E+02
7095	599	1.28198E+02
2934	479	1.28236E+02
7212	155	1.28267E+02
7095	229	1.28408E+02
7212	193	1.28430E+02
7212	272	1.28438E+02
10858	409	1.28506E+02
7185	229	1.28516E+02
10939	409	1.28591E+02
2828	479	1.28616E+02
7122	232	1.28645E+02
2827	162	1.28650E+02
2827	161	1.28652E+02
11021	409	1.28658E+02
2933	161	1.28672E+02
2933	162	1.28682E+02
7275	557	1.28791E+02
2828	274	1.28851E+02
2934	274	1.28914E+02
7275	474	1.28936E+02
7095	151	1.28938E+02
7095	269	1.28938E+02
7122	353	1.28963E+02
7185	269	1.28964E+02
2827	199	1.29001E+02
2827	160	1.29035E+02
2933	199	1.29038E+02
2933	160	1.29044E+02
2827	163	1.29061E+02
7185	474	1.29074E+02
2933	163	1.29106E+02
10858	367	1.29113E+02
7185	151	1.29159E+02
10939	367	1.29169E+02
7122	394	1.29177E+02
2827	198	1.29211E+02
11021	367	1.29228E+02
2933	198	1.29231E+02
10858	408	1.29270E+02
10858	450	1.29277E+02
7212	353	1.29297E+02
2827	200	1.29299E+02
3040	479	1.29307E+02
10939	408	1.29310E+02
7212	394	1.29316E+02
2933	200	1.29352E+02
10939	450	1.29352E+02
11021	408	1.29358E+02
11021	450	1.29412E+02
7212	232	1.29418E+02
7185	557	1.29494E+02
2827	238	1.29520E+02
3039	162	1.29541E+02
7095	114	1.29555E+02
3039	161	1.29559E+02
7275	229	1.29572E+02
2933	238	1.29576E+02
2827	237	1.29583E+02
2933	237	1.29617E+02
7095	80	1.29623E+02
7095	474	1.29711E+02
2933	159	1.29772E+02
2827	159	1.29774E+02
7185	114	1.29806E+02
7212	518	1.29814E+02
2934	355	1.29875E+02
7275	269	1.29880E+02
7185	80	1.29886E+02
2827	197	1.29888E+02
2933	197	1.29894E+02
10858	449	1.29904E+02
3039	199	1.29908E+02
10939	449	1.29921E+02
3039	163	1.29936E+02
2828	355	1.29953E+02
11021	449	1.29954E+02
3039	160	1.29958E+02
2827	277	1.30031E+02
10858	491	1.30032E+02
2827	239	1.30077E+02
7302	119	1.30078E+02
10939	491	1.30080E+02
2933	277	1.30087E+02
11021	491	1.30125E+02
3039	198	1.30132E+02
2827	201	1.30149E+02
2933	239	1.30155E+02
3040	274	1.30180E+02
3039	200	1.30192E+02
2827	236	1.30215E+02
2933	201	1.30218E+02
2933	236	1.30229E+02
10858	326	1.30242E+02
2827	278	1.30287E+02
2828	195	1.30289E+02
2933	122	1.30299E+02
2827	122	1.30310E+02
10939	326	1.30315E+02
7302	518	1.30316E+02
2933	278	1.30372E+02
11021	326	1.30388E+02
2934	396	1.30391E+02
7122	518	1.30394E+02
7275	151	1.30427E+02
3039	238	1.30436E+02
2934	195	1.30445E+02
2827	276	1.30450E+02
2933	276	1.30479E+02
2828	234	1.30490E+02
3039	237	1.30509E+02
7095	557	1.30514E+02
2828	396	1.30558E+02
2934	234	1.30604E+02
2827	317	1.30650E+02
10858	286	1.30654E+02
3039	159	1.30712E+02
2933	317	1.30714E+02
10939	490	1.30745E+02
11021	490	1.30757E+02
10939	286	1.30762E+02
10858	490	1.30768E+02
3039	197	1.30823E+02
10939	532	1.30832E+02
10858	532	1.30832E+02
2933	158	1.30835E+02
2827	318	1.30845E+02
2827	158	1.30847E+02
11021	532	1.30852E+02
11021	286	1.30856E+02
7302	272	1.30924E+02
7122	312	1.30927E+02
2933	318	1.30946E+02
7302	394	1.30956E+02
3039	277	1.30962E+02
3039	239	1.30983E+02
2933	196	1.30988E+02
2827	196	1.30996E+02
3039	201	1.31027E+02
7212	435	1.31052E+02
3040	355	1.31085E+02
7122	435	1.31123E+02
7275	114	1.31139E+02
3039	236	1.31151E+02
10939	407	1.31175E+02
10858	407	1.31177E+02
2827	316	1.31195E+02
11021	407	1.31205E+02
3039	278	1.31215E+02
2933	316	1.31224E+02
7302	353	1.31254E+02
7275	80	1.31255E+02
3039	122	1.31265E+02
7302	155	1.31265E+02
2827	358	1.31269E+02
2827	279	1.31280E+02
7302	193	1.31303E+02
2827	240	1.31308E+02
2933	358	1.31364E+02
2933	235	1.31366E+02
7122	118	1.31366E+02
2827	235	1.31370E+02
7185	350	1.31375E+02
3039	276	1.31387E+02
2933	279	1.31396E+02
2933	240	1.31410E+02
7212	312	1.31440E+02
2933	121	1.31463E+02
2828	157	1.31464E+02
2827	121	1.31482E+02
2827	275	1.31489E+02
2933	275	1.31493E+02
2827	357	1.31503E+02
2933	357	1.31553E+02
7095	350	1.31560E+02
3040	396	1.31565E+02
10858	366	1.31566E+02
3039	317	1.31591E+02
10939	448	1.31592E+02
10939	366	1.31593E+02
2827	202	1.31599E+02
11021	448	1.31601E+02
10858	448	1.31631E+02
11021	366	1.31641E+02
2934	157	1.31649E+02
2828	121	1.31677E+02
7095	189	1.31685E+02
2933	202	1.31686E+02
11021	573	1.31709E+02
10939	573	1.31727E+02
7302	601	1.31743E+02
11021	531	1.31745E+02
3040	195	1.31755E+02
10939	531	1.31765E+02
3039	318	1.31791E+02
3039	158	1.31800E+02
10858	573	1.31802E+02
2934	604	1.31835E+02
2827	319	1.31845E+02
10858	531	1.31849E+02
2827	359	1.31861E+02
7185	391	1.31865E+02
7185	189	1.31868E+02
2934	121	1.31882E+02
3040	234	1.31900E+02
2827	399	1.31920E+02
3039	196	1.31946E+02
7275	350	1.31949E+02
2933	319	1.31986E+02
2933	359	1.32004E+02
2933	399	1.32035E+02
2827	398	1.32064E+02
2933	398	1.32125E+02
7302	232	1.32131E+02
3039	316	1.32134E+02
7212	601	1.32163E+02
2934	314	1.32176E+02
2828	314	1.32181E+02
7095	391	1.32181E+02
3039	240	1.32204E+02
3039	279	1.32206E+02
2933	157	1.32214E+02
3039	358	1.32223E+02
7275	391	1.32230E+02
2827	157	1.32235E+02
7275	515	1.32255E+02
3039	235	1.32318E+02
7212	118	1.32350E+02
7302	435	1.32358E+02
2934	562	1.32371E+02
2933	315	1.32413E+02
2827	315	1.32416E+02
3039	275	1.32432E+02
3039	357	1.32444E+02
3039	121	1.32451E+02
11021	489	1.32460E+02
3039	202	1.32463E+02
10939	489	1.32480E+02
2933	195	1.32485E+02
2827	440	1.32495E+02
2827	356	1.32495E+02
7185	309	1.32498E+02
2933	356	1.32504E+02
2827	195	1.32505E+02
7095	309	1.32562E+02
10858	489	1.32570E+02
2933	440	1.32613E+02
2827	400	1.32648E+02
7185	515	1.32649E+02
2828	604	1.32684E+02
3040	604	1.32735E+02
2827	439	1.32764E+02
3039	319	1.32798E+02
2933	439	1.32817E+02
11021	614	1.32819E+02
2933	400	1.32823E+02
3039	359	1.32832E+02
2933	120	1.32873E+02
3039	399	1.32887E+02
10939	614	1.32890E+02
2827	120	1.32898E+02
3040	157	1.32975E+02
2933	234	1.32986E+02
11021	572	1.32987E+02
3039	398	1.33006E+02
2827	234	1.33008E+02
2827	397	1.33016E+02
2933	397	1.33025E+02
2828	562	1.33046E+02
10939	572	1.33051E+02
10858	614	1.33069E+02
7275	189	1.33070E+02
2827	280	1.33073E+02
2827	481	1.33073E+02
2933	274	1.33075E+02
2827	274	1.33095E+02
2827	441	1.33109E+02
2933	481	1.33172E+02
2934	437	1.33196E+02
3039	157	1.33204E+02
4666	203	1.33207E+02
3040	121	1.33211E+02
10858	572	1.33221E+02
2933	280	1.33222E+02
2827	241	1.33271E+02
7275	309	1.33273E+02
7275	598	1.33275E+02
2933	441	1.33296E+02
2827	360	1.33343E+02
3040	562	1.33345E+02
7122	601	1.33351E+02
3039	315	1.33354E+02
2827	482	1.33371E+02
2933	241	1.33397E+02
4666	204	1.33411E+02
3039	356	1.33427E+02
3040	314	1.33429E+02
7095	515	1.33459E+02
3039	440	1.33463E+02
2828	437	1.33470E+02
3039	195	1.33470E+02
7122	154	1.33489E+02
2933	360	1.33538E+02
2933	482	1.33547E+02
3039	400	1.33645E+02
2827	480	1.33645E+02
7185	432	1.33654E+02
2827	523	1.33670E+02
2933	480	1.33672E+02
11021	530	1.33687E+02
3039	439	1.33696E+02
2827	203	1.33704E+02
7302	312	1.33709E+02
2827	320	1.33715E+02
1312	204	1.33725E+02
10858	325	1.33732E+02
10939	530	1.33745E+02
10939	325	1.33788E+02
1312	203	1.33793E+02
7275	432	1.33798E+02
4666	202	1.33800E+02
2933	523	1.33808E+02
2933	203	1.33810E+02
2827	522	1.33834E+02
2933	438	1.33850E+02
2827	438	1.33855E+02
11021	325	1.33855E+02
7095	79	1.33864E+02
3039	120	1.33883E+02
2933	522	1.33887E+02
2933	156	1.33894E+02
2933	320	1.33899E+02
10858	530	1.33909E+02
2827	156	1.33924E+02
4666	242	1.33924E+02
3039	397	1.33938E+02
3039	234	1.33967E+02
1312	242	1.33973E+02
4666	241	1.33995E+02
3039	280	1.33998E+02
3039	481	1.34025E+02
3039	274	1.34044E+02
7095	432	1.34113E+02
3039	441	1.34120E+02
7185	79	1.34141E+02
2933	355	1.34152E+02
3039	241	1.34158E+02
2827	355	1.34180E+02
7212	476	1.34189E+02
2933	314	1.34222E+02
10939	406	1.34246E+02
2827	314	1.34253E+02
1312	281	1.34257E+02
2827	564	1.34259E+02
11021	406	1.34259E+02
7185	598	1.34282E+02
10858	406	1.34287E+02
1312	241	1.34299E+02
2827	401	1.34304E+02
2933	564	1.34328E+02
7095	150	1.34330E+02
3039	360	1.34335E+02
3040	437	1.34340E+02
2934	520	1.34343E+02
2933	194	1.34356E+02
3039	482	1.34377E+02
2827	565	1.34382E+02
2827	524	1.34387E+02
2827	194	1.34389E+02
7095	113	1.34399E+02
11021	447	1.34418E+02
7122	192	1.34429E+02
10939	447	1.34433E+02
1312	243	1.34445E+02
7212	154	1.34446E+02
7122	476	1.34490E+02
1312	321	1.34507E+02
1312	202	1.34512E+02
1312	282	1.34522E+02
10858	447	1.34523E+02
2933	119	1.34526E+02
10858	285	1.34538E+02
2933	401	1.34542E+02
2933	565	1.34548E+02
3039	480	1.34551E+02
3039	203	1.34554E+02
2827	119	1.34559E+02
7185	150	1.34568E+02
11021	613	1.34573E+02
2827	483	1.34582E+02
2933	524	1.34616E+02
10939	285	1.34638E+02
3039	523	1.34644E+02
2827	442	1.34655E+02
7185	113	1.34666E+02
2933	396	1.34669E+02
3039	320	1.34678E+02
10939	613	1.34695E+02
7095	228	1.34700E+02
2827	396	1.34704E+02
11021	285	1.34732E+02
3039	522	1.34744E+02
3039	438	1.34758E+02
1312	362	1.34773E+02
4666	243	1.34790E+02
2933	521	1.34811E+02
1312	322	1.34820E+02
7185	228	1.34827E+02
2827	521	1.34835E+02
2827	606	1.34837E+02
2933	483	1.34842E+02
1312	280	1.34862E+02
7212	559	1.34864E+02
2828	520	1.34870E+02
2933	606	1.34907E+02
3039	156	1.34909E+02
2933	442	1.34917E+02
1312	361	1.34927E+02
7302	559	1.34950E+02
4666	240	1.34953E+02
2933	563	1.34954E+02
2827	563	1.34973E+02
10858	613	1.34980E+02
2933	479	1.34989E+02
1312	403	1.34998E+02
2827	479	1.35028E+02
1312	402	1.35029E+02
2933	233	1.35052E+02
1312	444	1.35057E+02
4666	281	1.35058E+02
2827	233	1.35090E+02
3039	355	1.35105E+02
1312	320	1.35135E+02
4666	201	1.35135E+02
2827	607	1.35139E+02
7302	476	1.35140E+02
1312	485	1.35143E+02
3039	564	1.35168E+02
2933	273	1.35178E+02
3039	314	1.35193E+02
2827	273	1.35219E+02
10858	365	1.35255E+02
10939	365	1.35256E+02
1312	443	1.35266E+02
11021	365	1.35293E+02
11021	571	1.35300E+02
11021	488	1.35307E+02
2933	607	1.35315E+02
7212	192	1.35324E+02
2933	605	1.35327E+02
3039	401	1.35336E+02
1312	527	1.35342E+02
10939	488	1.35355E+02
2827	605	1.35356E+02
1312	240	1.35357E+02
4666	280	1.35365E+02
3039	194	1.35368E+02
2827	566	1.35372E+02
3039	565	1.35373E+02
3040	520	1.35389E+02
10939	571	1.35408E+02
3039	524	1.35434E+02
7302	118	1.35481E+02
1312	486	1.35500E+02
7095	598	1.35508E+02
10858	488	1.35510E+02
7275	79	1.35544E+02
