GRAM	c2h2	chi_tot
2083	193	5.14263E+01
2083	438	5.14268E+01
8655	531	5.14296E+01
8831	404	5.14353E+01
1154	200	5.14354E+01
2083	558	5.14423E+01
2083	314	5.14457E+01
8655	608	5.14486E+01
6388	409	5.14500E+01
11053	606	5.14516E+01
10890	526	5.14543E+01
2083	309	5.14585E+01
11053	610	5.14592E+01
6292	608	5.14626E+01
11053	485	5.14656E+01
10890	568	5.14680E+01
2083	188	5.14710E+01
8831	448	5.14718E+01
10890	525	5.14718E+01
8655	407	5.14739E+01
2083	563	5.14759E+01
8831	444	5.14761E+01
6048	197	5.14811E+01
8743	364	5.14855E+01
2083	350	5.15022E+01
8655	614	5.15059E+01
6048	439	5.15107E+01
8655	365	5.15209E+01
10971	525	5.15242E+01
6143	276	5.15282E+01
11053	524	5.15295E+01
2083	149	5.15304E+01
10971	526	5.15391E+01
2083	516	5.15463E+01
1973	441	5.15503E+01
11053	527	5.15528E+01
2083	77	5.15672E+01
2083	268	5.15678E+01
2083	233	5.15800E+01
1973	197	5.15849E+01
10971	568	5.15881E+01
6048	159	5.16077E+01
4662	317	5.16163E+01
6048	236	5.16164E+01
8655	364	5.16192E+01
1973	107	5.16224E+01
2083	118	5.16389E+01
934	441	5.16542E+01
1973	72	5.16732E+01
934	318	5.16764E+01
2083	391	5.16802E+01
4662	162	5.16845E+01
2083	605	5.16877E+01
4662	277	5.16993E+01
8743	366	5.16996E+01
1973	305	5.17058E+01
2083	480	5.17254E+01
2083	474	5.17257E+01
6143	439	5.17364E+01
1044	441	5.17501E+01
2083	155	5.17501E+01
1973	429	5.17508E+01
934	238	5.17538E+01
8743	403	5.17606E+01
2083	397	5.17736E+01
6388	566	5.17741E+01
8831	407	5.17753E+01
8831	365	5.17850E+01
10890	610	5.17876E+01
6388	361	5.17929E+01
6292	282	5.17935E+01
1973	596	5.17946E+01
8743	525	5.17973E+01
1973	264	5.18022E+01
8743	484	5.18162E+01
6292	361	5.18203E+01
6388	282	5.18276E+01
11053	483	5.18329E+01
8743	490	5.18409E+01
10890	565	5.18469E+01
10890	484	5.18504E+01
2083	111	5.18507E+01
6292	245	5.18510E+01
10971	565	5.18534E+01
1154	400	5.18614E+01
8655	366	5.18618E+01
1973	346	5.18758E+01
6143	197	5.18823E+01
1044	318	5.18835E+01
10890	485	5.18860E+01
8655	403	5.18921E+01
1973	566	5.18974E+01
10971	606	5.19031E+01
1154	359	5.19054E+01
11053	443	5.19070E+01
10971	484	5.19077E+01
8831	364	5.19125E+01
2083	227	5.19128E+01
6388	245	5.19129E+01
6292	321	5.19164E+01
1973	554	5.19170E+01
8831	531	5.19171E+01
10890	606	5.19202E+01
6388	321	5.19210E+01
934	199	5.19268E+01
4662	199	5.19270E+01
11053	444	5.19292E+01
10890	527	5.19407E+01
10971	610	5.19502E+01
6048	316	5.19541E+01
1973	277	5.19595E+01
4662	398	5.19650E+01
10890	524	5.19677E+01
1973	159	5.19686E+01
10971	485	5.19700E+01
8655	490	5.19763E+01
2083	274	5.19851E+01
4662	439	5.19862E+01
10971	524	5.19908E+01
11053	486	5.19953E+01
2083	194	5.19959E+01
2083	432	5.19964E+01
8743	363	5.20008E+01
1044	238	5.20023E+01
6143	236	5.20028E+01
8655	484	5.20178E+01
2083	187	5.20196E+01
6143	159	5.20196E+01
8831	614	5.20243E+01
2083	599	5.20258E+01
2083	522	5.20325E+01
2083	356	5.20368E+01
1154	162	5.20433E+01
6292	244	5.20469E+01
11053	569	5.20473E+01
6292	566	5.20483E+01
8655	525	5.20519E+01
10971	527	5.20612E+01
2083	308	5.20690E+01
2083	148	5.20714E+01
2083	76	5.20732E+01
2083	557	5.20941E+01
6388	244	5.21024E+01
8831	366	5.21034E+01
6388	442	5.21158E+01
8655	363	5.21182E+01
1973	512	5.21193E+01
8743	566	5.21269E+01
2083	315	5.21308E+01
2083	349	5.21447E+01
1973	400	5.21474E+01
1973	144	5.21521E+01
1044	199	5.21874E+01
8743	443	5.21874E+01
2083	267	5.21901E+01
1044	566	5.21949E+01
2083	119	5.21967E+01
1154	278	5.22003E+01
8831	525	5.22015E+01
8743	573	5.22076E+01
1973	237	5.22127E+01
2083	439	5.22208E+01
8831	403	5.22299E+01
8743	449	5.22300E+01
6292	442	5.22302E+01
2083	515	5.22349E+01
2083	234	5.22418E+01
6388	483	5.22466E+01
1973	223	5.22513E+01
1973	387	5.22552E+01
8831	484	5.22617E+01
1973	183	5.22624E+01
10890	483	5.22657E+01
4662	563	5.22790E+01
934	566	5.22857E+01
6143	316	5.22941E+01
10971	483	5.22988E+01
11053	442	5.23024E+01
8655	573	5.23141E+01
8743	325	5.23166E+01
1973	608	5.23198E+01
2083	564	5.23349E+01
8743	324	5.23401E+01
10890	443	5.23416E+01
8655	443	5.23448E+01
1973	71	5.23514E+01
1044	524	5.23535E+01
934	161	5.23562E+01
10890	444	5.23635E+01
934	524	5.23750E+01
8655	449	5.23766E+01
1973	483	5.23796E+01
6143	605	5.23797E+01
2083	156	5.23829E+01
2083	390	5.23850E+01
10890	569	5.23861E+01
6048	605	5.23923E+01
1973	106	5.23937E+01
10971	443	5.23983E+01
11053	445	5.24019E+01
10890	486	5.24023E+01
1973	470	5.24101E+01
6292	483	5.24125E+01
8743	408	5.24264E+01
2083	110	5.24338E+01
1973	318	5.24345E+01
8831	490	5.24373E+01
10971	444	5.24411E+01
8655	566	5.24459E+01
8831	363	5.24477E+01
11053	403	5.24531E+01
2083	473	5.24579E+01
6388	401	5.24643E+01
8655	325	5.24682E+01
11053	523	5.24693E+01
8831	566	5.24699E+01
8655	324	5.24704E+01
1973	359	5.24734E+01
6292	243	5.24844E+01
11053	564	5.24876E+01
8743	367	5.25043E+01
10971	486	5.25156E+01
11053	402	5.25166E+01
4662	357	5.25193E+01
6388	243	5.25330E+01
6292	401	5.25384E+01
1154	441	5.25477E+01
10971	569	5.25517E+01
10371	531	5.25687E+01
4662	480	5.25808E+01
8655	408	5.25888E+01
11053	528	5.25903E+01
10371	572	5.25910E+01
2083	226	5.25974E+01
4662	161	5.26185E+01
2083	606	5.26193E+01
1044	161	5.26244E+01
1044	608	5.26347E+01
4662	237	5.26469E+01
6048	480	5.26504E+01
10371	614	5.26509E+01
2083	75	5.26534E+01
8831	443	5.26586E+01
10371	573	5.26603E+01
2083	398	5.26685E+01
11053	482	5.26693E+01
6292	281	5.26709E+01
8831	325	5.26748E+01
2083	481	5.26753E+01
8655	367	5.26783E+01
10371	490	5.26807E+01
6388	281	5.26949E+01
8743	326	5.26953E+01
2083	186	5.26993E+01
1973	304	5.27140E+01
8831	324	5.27239E+01
8743	323	5.27265E+01
1154	318	5.27285E+01
2083	147	5.27287E+01
10455	572	5.27311E+01
10890	442	5.27335E+01
11053	605	5.27343E+01
2083	195	5.27410E+01
10455	531	5.27528E+01
10371	532	5.27679E+01
10971	442	5.27712E+01
8831	449	5.27736E+01
10371	613	5.27758E+01
2083	431	5.27796E+01
1973	198	5.27834E+01
1973	263	5.27861E+01
10455	614	5.27874E+01
11053	404	5.27922E+01
2083	598	5.27990E+01
1973	428	5.28015E+01
11053	611	5.28088E+01
934	608	5.28098E+01
8743	607	5.28102E+01
2083	275	5.28160E+01
2083	307	5.28264E+01
6143	480	5.28272E+01
10890	445	5.28321E+01
1973	595	5.28347E+01
8655	323	5.28348E+01
6388	524	5.28499E+01
10455	573	5.28503E+01
10455	613	5.28548E+01
1154	238	5.28645E+01
8655	326	5.28673E+01
2083	120	5.28731E+01
10539	572	5.28758E+01
8743	362	5.28800E+01
8831	573	5.28934E+01
2083	556	5.28937E+01
10455	490	5.28938E+01
8831	408	5.29002E+01
10890	403	5.29012E+01
8831	367	5.29036E+01
1973	345	5.29085E+01
10971	523	5.29094E+01
10890	523	5.29122E+01
1154	566	5.29168E+01
10539	614	5.29192E+01
10371	491	5.29222E+01
10971	564	5.29240E+01
10539	531	5.29292E+01
8743	402	5.29316E+01
10371	449	5.29318E+01
10971	445	5.29325E+01
2083	348	5.29326E+01
10371	530	5.29400E+01
10890	564	5.29472E+01
11053	401	5.29494E+01
2083	266	5.29500E+01
10539	613	5.29502E+01
10890	528	5.29503E+01
10890	402	5.29571E+01
10971	403	5.29686E+01
1973	553	5.29705E+01
2083	357	5.29752E+01
8655	362	5.29796E+01
10455	532	5.29932E+01
1973	143	5.29961E+01
10971	402	5.30092E+01
1973	70	5.30109E+01
8743	532	5.30147E+01
10371	489	5.30205E+01
10539	573	5.30261E+01
8831	326	5.30323E+01
11053	487	5.30362E+01
2083	316	5.30495E+01
8655	402	5.30501E+01
1154	199	5.30553E+01
6048	122	5.30590E+01
2083	514	5.30649E+01
8831	607	5.30705E+01
6292	524	5.30789E+01
10371	571	5.30799E+01
10890	611	5.30836E+01
11053	441	5.30844E+01
10539	490	5.30859E+01
10455	530	5.30866E+01
6388	607	5.30904E+01
11053	362	5.30916E+01
2083	235	5.30966E+01
2083	109	5.31005E+01
10890	482	5.31009E+01
10371	450	5.31014E+01
1154	524	5.31064E+01
1973	160	5.31067E+01
10971	528	5.31095E+01
934	482	5.31125E+01
10971	482	5.31125E+01
8655	532	5.31136E+01
2083	523	5.31199E+01
4662	198	5.31233E+01
6292	242	5.31395E+01
8831	323	5.31406E+01
1973	525	5.31413E+01
1044	482	5.31475E+01
1973	105	5.31545E+01
6048	563	5.31553E+01
2083	157	5.31585E+01
10455	449	5.31625E+01
10971	605	5.31670E+01
1973	182	5.31674E+01
10455	491	5.31674E+01
6388	320	5.31739E+01
10455	571	5.31745E+01
6388	242	5.31810E+01
6292	320	5.31825E+01
1973	511	5.31829E+01
10539	532	5.31946E+01
1973	222	5.32050E+01
10455	489	5.32050E+01
8655	607	5.32060E+01
6143	563	5.32127E+01
10890	605	5.32169E+01
2083	389	5.32257E+01
11053	363	5.32346E+01
10539	530	5.32404E+01
10890	404	5.32451E+01
1973	442	5.32670E+01
1973	40	5.32764E+01
2083	74	5.32864E+01
10539	571	5.32904E+01
11053	361	5.32912E+01
10971	611	5.33021E+01
6388	360	5.33081E+01
1973	386	5.33098E+01
2083	440	5.33133E+01
934	277	5.33198E+01
2083	472	5.33226E+01
1154	608	5.33242E+01
10971	404	5.33292E+01
10371	448	5.33477E+01
6292	360	5.33516E+01
10371	409	5.33521E+01
8831	362	5.33528E+01
8743	285	5.33533E+01
10455	450	5.33545E+01
11053	446	5.33573E+01
10539	449	5.33573E+01
10539	491	5.33776E+01
10890	401	5.33793E+01
10539	489	5.33814E+01
2083	225	5.33950E+01
10371	408	5.33956E+01
6048	158	5.34006E+01
1973	278	5.34008E+01
10971	401	5.34175E+01
8831	402	5.34194E+01
10890	487	5.34255E+01
8743	284	5.34375E+01
8743	322	5.34384E+01
10371	612	5.34483E+01
4662	276	5.34497E+01
6292	607	5.34511E+01
2083	146	5.34724E+01
10455	612	5.34747E+01
2083	185	5.34788E+01
1973	469	5.34794E+01
6143	122	5.34829E+01
934	358	5.34849E+01
8743	483	5.34896E+01
1154	161	5.34981E+01
8655	285	5.35012E+01
6048	196	5.35045E+01
10890	441	5.35080E+01
8743	327	5.35148E+01
8655	322	5.35241E+01
10971	441	5.35287E+01
2083	565	5.35333E+01
10539	612	5.35361E+01
11053	570	5.35442E+01
1044	277	5.35461E+01
10890	362	5.35487E+01
10455	448	5.35589E+01
8655	284	5.35590E+01
10539	450	5.35598E+01
11053	405	5.35699E+01
10971	487	5.35706E+01
1757	116	5.35865E+01
1973	238	5.35932E+01
1757	81	5.35996E+01
1757	153	5.36024E+01
10971	362	5.36045E+01
10455	409	5.36064E+01
1757	192	5.36068E+01
8743	286	5.36102E+01
8743	524	5.36142E+01
1757	272	5.36188E+01
934	399	5.36214E+01
1757	231	5.36346E+01
1757	232	5.36347E+01
10455	408	5.36371E+01
6048	275	5.36409E+01
6292	204	5.36414E+01
1973	69	5.36430E+01
1757	117	5.36444E+01
2083	196	5.36494E+01
4662	316	5.36503E+01
1757	313	5.36540E+01
1044	358	5.36545E+01
2083	121	5.36559E+01
4662	160	5.36596E+01
8831	285	5.36631E+01
8743	491	5.36653E+01
1757	154	5.36715E+01
1757	191	5.36721E+01
1757	312	5.36784E+01
2083	430	5.36828E+01
1757	354	5.36834E+01
8655	483	5.36872E+01
2083	597	5.36912E+01
1757	115	5.36931E+01
8831	532	5.36941E+01
6388	204	5.36952E+01
1757	271	5.36973E+01
2083	306	5.36976E+01
10890	363	5.37045E+01
8655	327	5.37062E+01
934	198	5.37142E+01
11053	400	5.37226E+01
1757	152	5.37227E+01
1757	353	5.37245E+01
1757	395	5.37269E+01
10890	361	5.37335E+01
4662	521	5.37360E+01
1973	303	5.37374E+01
10539	448	5.37457E+01
1757	193	5.37496E+01
1044	399	5.37524E+01
1973	39	5.37538E+01
11053	364	5.37553E+01
8743	442	5.37639E+01
10971	363	5.37714E+01
6292	280	5.37743E+01
8655	491	5.37751E+01
934	237	5.37766E+01
1757	273	5.37771E+01
10971	361	5.37791E+01
1973	262	5.37798E+01
10890	446	5.37798E+01
1973	567	5.37840E+01
8655	286	5.37841E+01
8831	284	5.37848E+01
6388	280	5.37881E+01
10539	409	5.37974E+01
11053	360	5.38033E+01
2083	555	5.38083E+01
2083	265	5.38142E+01
8743	368	5.38175E+01
6143	158	5.38197E+01
2083	108	5.38239E+01
10539	408	5.38259E+01
1973	142	5.38262E+01
8743	283	5.38270E+01
1757	436	5.38303E+01
11053	522	5.38325E+01
2083	347	5.38327E+01
8831	327	5.38347E+01
1757	394	5.38394E+01
10890	570	5.38394E+01
11053	322	5.38411E+01
2083	399	5.38461E+01
10371	368	5.38542E+01
2083	276	5.38565E+01
1757	230	5.38569E+01
1757	233	5.38585E+01
1757	80	5.38589E+01
1757	118	5.38594E+01
8655	524	5.38697E+01
1973	427	5.38699E+01
1757	437	5.38725E+01
1757	314	5.38790E+01
1757	396	5.38811E+01
8831	286	5.38862E+01
8831	322	5.38879E+01
1973	104	5.38919E+01
2083	607	5.38936E+01
1973	594	5.38952E+01
10371	529	5.39000E+01
11053	481	5.39010E+01
6048	235	5.39025E+01
1757	355	5.39026E+01
10971	446	5.39050E+01
8655	442	5.39118E+01
6143	196	5.39129E+01
1973	401	5.39131E+01
8655	283	5.39220E+01
1757	155	5.39236E+01
6388	565	5.39250E+01
11053	321	5.39287E+01
1154	482	5.39308E+01
1757	478	5.39387E+01
8831	483	5.39387E+01
1757	311	5.39438E+01
1757	190	5.39448E+01
10371	488	5.39500E+01
934	160	5.39506E+01
2083	73	5.39507E+01
2083	482	5.39508E+01
1973	344	5.39532E+01
1757	114	5.39662E+01
1044	198	5.39725E+01
6048	356	5.39904E+01
6292	241	5.39923E+01
8655	368	5.40015E+01
2083	513	5.40034E+01
1757	270	5.40061E+01
6048	397	5.40077E+01
6143	275	5.40118E+01
1757	352	5.40129E+01
10371	407	5.40131E+01
8831	524	5.40132E+01
10455	529	5.40134E+01
1044	237	5.40209E+01
11053	563	5.40214E+01
10890	405	5.40248E+01
6388	241	5.40263E+01
1757	151	5.40319E+01
1973	552	5.40393E+01
8743	450	5.40425E+01
1757	477	5.40426E+01
10971	570	5.40539E+01
1757	435	5.40547E+01
1973	319	5.40551E+01
11053	323	5.40579E+01
1973	181	5.40619E+01
2083	158	5.40648E+01
8743	409	5.40766E+01
8743	361	5.40879E+01
1757	194	5.40946E+01
10455	368	5.41085E+01
10455	488	5.41094E+01
6388	441	5.41123E+01
1757	479	5.41191E+01
10971	405	5.41269E+01
1973	199	5.41284E+01
8743	565	5.41301E+01
1757	519	5.41347E+01
2083	236	5.41352E+01
1757	520	5.41376E+01
10890	400	5.41389E+01
10539	529	5.41474E+01
10371	570	5.41526E+01
1973	221	5.41537E+01
10971	400	5.41645E+01
11053	529	5.41668E+01
934	317	5.41671E+01
2083	388	5.41685E+01
8655	361	5.41685E+01
1757	274	5.41728E+01
2083	358	5.41735E+01
8655	450	5.41757E+01
1973	38	5.41973E+01
1757	393	5.42005E+01
1757	438	5.42014E+01
2083	317	5.42023E+01
4662	236	5.42027E+01
1973	360	5.42058E+01
10455	570	5.42065E+01
8831	283	5.42157E+01
8831	368	5.42162E+01
1044	160	5.42177E+01
1757	119	5.42200E+01
11053	440	5.42259E+01
10890	360	5.42286E+01
6292	565	5.42288E+01
10890	364	5.42357E+01
8655	409	5.42377E+01
6292	203	5.42404E+01
1973	68	5.42424E+01
10455	407	5.42442E+01
6292	441	5.42480E+01
10971	522	5.42485E+01
8831	442	5.42494E+01
1757	79	5.42510E+01
1973	510	5.42549E+01
1973	609	5.42623E+01
10971	360	5.42650E+01
10371	367	5.42658E+01
2083	224	5.42722E+01
2083	145	5.42729E+01
10539	488	5.42729E+01
10890	522	5.42737E+01
6143	397	5.42811E+01
10539	368	5.42825E+01
2083	471	5.42864E+01
4662	604	5.42889E+01
6388	203	5.42890E+01
11053	320	5.42920E+01
1757	229	5.42925E+01
6143	235	5.42958E+01
10539	570	5.42968E+01
1757	234	5.43013E+01
6143	356	5.43022E+01
8831	491	5.43052E+01
1757	561	5.43137E+01
10971	364	5.43146E+01
1757	397	5.43163E+01
10890	322	5.43164E+01
10971	481	5.43189E+01
2083	184	5.43260E+01
10890	481	5.43262E+01
1973	484	5.43362E+01
6388	400	5.43415E+01
10371	447	5.43447E+01
1757	156	5.43474E+01
1757	315	5.43574E+01
6048	521	5.43611E+01
1973	161	5.43634E+01
1044	317	5.43659E+01
1973	385	5.43667E+01
10971	322	5.43679E+01
10890	321	5.43847E+01
1757	356	5.43908E+01
6388	482	5.43974E+01
1757	113	5.43999E+01
1757	518	5.44049E+01
1757	476	5.44054E+01
1757	562	5.44097E+01
1154	277	5.44109E+01
1757	189	5.44157E+01
10971	321	5.44299E+01
10539	407	5.44333E+01
6292	400	5.44341E+01
10971	563	5.44346E+01
1757	310	5.44350E+01
1757	521	5.44408E+01
8743	321	5.44422E+01
8655	565	5.44535E+01
4662	197	5.44543E+01
8743	401	5.44557E+01
8831	565	5.44620E+01
11053	604	5.44718E+01
10890	563	5.44831E+01
6143	521	5.44832E+01
8743	282	5.44890E+01
10890	529	5.44938E+01
1154	358	5.44971E+01
1757	560	5.45025E+01
8655	321	5.45047E+01
10455	367	5.45164E+01
1757	150	5.45208E+01
1757	434	5.45224E+01
934	440	5.45247E+01
1757	351	5.45303E+01
1757	269	5.45307E+01
4662	397	5.45350E+01
2083	122	5.45357E+01
10455	447	5.45394E+01
8743	245	5.45427E+01
1973	468	5.45482E+01
10890	323	5.45511E+01
2083	524	5.45542E+01
8655	282	5.45575E+01
8655	401	5.45590E+01
8831	409	5.45655E+01
1757	603	5.45688E+01
2083	107	5.45783E+01
1154	399	5.45799E+01
6292	482	5.45868E+01
8831	361	5.45933E+01
1973	103	5.45973E+01
11053	359	5.46046E+01
1044	440	5.46063E+01
1757	480	5.46065E+01
1973	37	5.46071E+01
11053	488	5.46079E+01
10971	323	5.46095E+01
11053	324	5.46129E+01
8831	450	5.46159E+01
2083	72	5.46265E+01
1973	141	5.46291E+01
1757	195	5.46317E+01
10890	440	5.46379E+01
10971	440	5.46435E+01
2083	305	5.46486E+01
11053	282	5.46504E+01
8655	245	5.46679E+01
2083	596	5.46695E+01
2083	429	5.46717E+01
6388	319	5.46726E+01
10455	611	5.46787E+01
11053	612	5.46859E+01
1757	602	5.46873E+01
11053	365	5.46910E+01
6292	319	5.46944E+01
10971	529	5.46947E+01
10539	367	5.46972E+01
10371	611	5.46994E+01
6048	438	5.47060E+01
10539	611	5.47095E+01
2083	197	5.47112E+01
1757	120	5.47138E+01
10539	447	5.47209E+01
2083	441	5.47216E+01
10890	320	5.47272E+01
6048	315	5.47329E+01
11053	281	5.47386E+01
1757	604	5.47430E+01
2083	264	5.47489E+01
1973	302	5.47500E+01
4662	438	5.47564E+01
1973	261	5.47598E+01
6048	121	5.47606E+01
1757	78	5.47660E+01
10971	320	5.47666E+01
1757	392	5.47874E+01
8743	244	5.47991E+01
1757	275	5.48030E+01
2083	554	5.48045E+01
1973	67	5.48064E+01
2083	346	5.48107E+01
11053	399	5.48135E+01
4662	159	5.48139E+01
11053	283	5.48169E+01
1757	563	5.48186E+01
11053	406	5.48213E+01
11053	447	5.48236E+01
1757	439	5.48351E+01
8831	245	5.48377E+01
1154	198	5.48526E+01
1044	565	5.48675E+01
10971	604	5.48820E+01
8655	244	5.48952E+01
1154	237	5.48961E+01
10890	612	5.49010E+01
4662	356	5.49036E+01
11053	319	5.49086E+01
1757	517	5.49186E+01
8831	282	5.49233E+01
1757	228	5.49235E+01
1973	426	5.49267E+01
1757	157	5.49304E+01
1973	180	5.49310E+01
8831	321	5.49325E+01
6143	438	5.49361E+01
1757	559	5.49454E+01
1973	593	5.49476E+01
1757	235	5.49556E+01
10890	604	5.49592E+01
8831	401	5.49702E+01
10890	488	5.49751E+01
934	565	5.49772E+01
1757	112	5.49810E+01
1973	343	5.49832E+01
1973	36	5.49840E+01
10371	327	5.49924E+01
1757	475	5.49990E+01
6292	202	5.50016E+01
7113	532	5.50085E+01
10890	359	5.50105E+01
7113	491	5.50115E+01
2083	512	5.50167E+01
6292	240	5.50277E+01
8743	606	5.50347E+01
10971	359	5.50386E+01
6388	202	5.50445E+01
1757	398	5.50454E+01
6388	240	5.50538E+01
11053	280	5.50573E+01
1973	279	5.50588E+01
1757	188	5.50661E+01
1757	601	5.50677E+01
1757	522	5.50691E+01
6143	315	5.50791E+01
1973	220	5.50792E+01
6292	279	5.50876E+01
2083	566	5.50893E+01
1757	316	5.50906E+01
6388	279	5.50909E+01
2083	159	5.50934E+01
1973	551	5.50948E+01
6388	359	5.50984E+01
2083	144	5.51025E+01
1154	160	5.51027E+01
2083	277	5.51036E+01
1044	607	5.51155E+01
10890	324	5.51226E+01
1757	309	5.51295E+01
10890	282	5.51373E+01
8831	244	5.51427E+01
10971	488	5.51543E+01
1973	239	5.51549E+01
1757	357	5.51551E+01
6292	359	5.51577E+01
1757	149	5.51715E+01
7113	490	5.51780E+01
2083	387	5.51791E+01
10971	612	5.51791E+01
10890	365	5.51801E+01
10971	282	5.51806E+01
10371	406	5.51853E+01
6388	523	5.51869E+01
10971	324	5.51884E+01
6143	121	5.51914E+01
2083	223	5.51969E+01
10890	281	5.52023E+01
1757	433	5.52061E+01
2083	183	5.52104E+01
10371	366	5.52113E+01
10890	399	5.52128E+01
1044	523	5.52142E+01
7113	450	5.52167E+01
1154	317	5.52253E+01
10971	399	5.52274E+01
7203	532	5.52286E+01
10890	447	5.52349E+01
1757	605	5.52370E+01
10971	281	5.52427E+01
1757	268	5.52485E+01
1757	350	5.52521E+01
10455	327	5.52524E+01
934	523	5.52526E+01
1973	102	5.52658E+01
7113	573	5.52659E+01
11053	284	5.52674E+01
10971	365	5.52719E+01
10890	406	5.52753E+01
8831	606	5.52810E+01
1973	526	5.52869E+01
8743	243	5.52916E+01
2083	71	5.52972E+01
7113	531	5.53037E+01
1973	509	5.53072E+01
934	607	5.53106E+01
7203	491	5.53127E+01
2083	470	5.53153E+01
2083	400	5.53205E+01
10890	319	5.53213E+01
10890	283	5.53262E+01
1757	121	5.53288E+01
1973	35	5.53300E+01
1973	66	5.53340E+01
1973	443	5.53407E+01
2083	106	5.53411E+01
1757	196	5.53502E+01
2083	237	5.53514E+01
10971	319	5.53555E+01
8655	243	5.53586E+01
7113	449	5.53628E+01
7203	573	5.53704E+01
10971	283	5.53726E+01
4662	275	5.53796E+01
6048	157	5.53798E+01
10971	447	5.53867E+01
1757	77	5.53887E+01
8743	281	5.53949E+01
1973	140	5.53959E+01
10971	406	5.53969E+01
1973	384	5.53997E+01
10455	406	5.54082E+01
10539	327	5.54161E+01
1154	440	5.54195E+01
1757	481	5.54223E+01
4662	562	5.54287E+01
