GRAM	c2h2	chi_tot
8102	362	6.60662E+01
8102	484	6.60709E+01
1703	200	6.60861E+01
10131	199	6.60879E+01
8298	158	6.60882E+01
8192	402	6.60890E+01
9144	610	6.60963E+01
8102	322	6.60973E+01
8102	486	6.61226E+01
9075	197	6.61256E+01
10217	240	6.61268E+01
9056	325	6.61289E+01
8102	608	6.61290E+01
9163	437	6.61550E+01
7472	204	6.61710E+01
9075	478	6.61717E+01
8102	609	6.61946E+01
10131	238	6.62083E+01
8102	443	6.62212E+01
9056	365	6.62313E+01
8102	568	6.62641E+01
8213	360	6.62805E+01
10217	277	6.62937E+01
8102	527	6.63037E+01
9056	401	6.63073E+01
9163	478	6.63240E+01
8123	479	6.63367E+01
10217	318	6.63369E+01
8192	282	6.63685E+01
8298	478	6.63737E+01
8102	525	6.63883E+01
8123	197	6.63933E+01
7472	286	6.64005E+01
1772	441	6.64019E+01
8298	355	6.64034E+01
8123	242	6.64093E+01
10217	279	6.64381E+01
10131	278	6.64470E+01
6469	439	6.64497E+01
9163	197	6.65171E+01
9144	606	6.65357E+01
9163	325	6.65425E+01
10217	317	6.65540E+01
8213	481	6.65630E+01
8298	320	6.65836E+01
1703	407	6.65853E+01
1813	407	6.65975E+01
8192	243	6.65996E+01
8298	360	6.66087E+01
8123	281	6.66153E+01
8123	563	6.66177E+01
8213	198	6.66310E+01
10131	202	6.66392E+01
6450	320	6.66422E+01
8213	480	6.66521E+01
6469	162	6.66615E+01
10217	237	6.66781E+01
9075	315	6.66963E+01
6566	238	6.66970E+01
9056	446	6.67228E+01
1772	367	6.67234E+01
6469	317	6.67256E+01
9075	396	6.67479E+01
10217	358	6.67513E+01
9056	610	6.67746E+01
8123	204	6.67764E+01
6547	565	6.67768E+01
8192	365	6.67818E+01
10131	277	6.67878E+01
7472	565	6.67909E+01
6469	398	6.68090E+01
10131	240	6.68160E+01
6566	439	6.68184E+01
1662	441	6.68239E+01
9075	275	6.68263E+01
10217	198	6.68296E+01
8192	325	6.68305E+01
8123	562	6.68313E+01
6469	609	6.68439E+01
8213	276	6.68453E+01
5523	163	6.68476E+01
7472	281	6.68711E+01
1772	482	6.68717E+01
8192	610	6.68946E+01
6566	609	6.69053E+01
7472	242	6.69101E+01
8213	316	6.69290E+01
10131	318	6.69358E+01
9144	569	6.69520E+01
5523	201	6.69686E+01
1662	367	6.69688E+01
10217	160	6.69747E+01
8192	446	6.69801E+01
8192	607	6.69832E+01
8298	602	6.69986E+01
9163	396	6.70020E+01
8123	275	6.70028E+01
8298	441	6.70072E+01
5523	200	6.70106E+01
9163	315	6.70207E+01
9144	487	6.70312E+01
6450	203	6.70358E+01
10131	317	6.70613E+01
8298	519	6.70713E+01
5523	239	6.70897E+01
8102	402	6.70909E+01
6450	565	6.70913E+01
8123	482	6.70987E+01
10131	237	6.71118E+01
10131	279	6.71120E+01
6469	480	6.71132E+01
8102	566	6.71149E+01
6469	277	6.71559E+01
9163	365	6.71676E+01
9056	606	6.71735E+01
10217	357	6.71770E+01
9163	275	6.71831E+01
8102	285	6.71909E+01
8213	441	6.72056E+01
9075	519	6.72164E+01
10131	198	6.72234E+01
6566	486	6.72238E+01
8298	274	6.72350E+01
8123	315	6.72355E+01
7472	401	6.72480E+01
8102	282	6.72580E+01
7472	406	6.72682E+01
8213	522	6.72786E+01
1772	327	6.72796E+01
8298	121	6.72828E+01
8123	520	6.72834E+01
10217	319	6.72956E+01
10217	398	6.73015E+01
8102	405	6.73045E+01
10131	160	6.73161E+01
10131	358	6.73261E+01
6566	480	6.73346E+01
1662	482	6.73348E+01
9163	519	6.73427E+01
6566	398	6.73454E+01
9144	528	6.73490E+01
8123	604	6.73493E+01
6547	407	6.73909E+01
8213	242	6.73989E+01
6547	320	6.74001E+01
5523	162	6.74193E+01
5523	278	6.74296E+01
6469	486	6.74453E+01
8102	243	6.74457E+01
8123	159	6.74498E+01
8213	521	6.74508E+01
1772	400	6.74589E+01
5523	238	6.74956E+01
6566	317	6.75128E+01
6450	407	6.75168E+01
10217	399	6.75205E+01
6469	568	6.75307E+01
8213	397	6.75352E+01
6566	568	6.75395E+01
10217	276	6.75461E+01
1662	327	6.75532E+01
8123	401	6.75677E+01
10217	359	6.75745E+01
6450	360	6.75845E+01
8213	281	6.75890E+01
8192	569	6.75938E+01
8298	314	6.75942E+01
9075	159	6.75946E+01
1772	202	6.76090E+01
5523	240	6.76453E+01
8213	438	6.76455E+01
9075	325	6.76540E+01
10131	357	6.76597E+01
9056	569	6.76760E+01
6566	162	6.76782E+01
8298	605	6.77241E+01
10217	316	6.77360E+01
10217	439	6.77391E+01
8213	160	6.77416E+01
9144	286	6.77416E+01
8213	204	6.77513E+01
6566	527	6.77544E+01
8123	523	6.77685E+01
10217	203	6.78020E+01
5523	199	6.78063E+01
5523	279	6.78091E+01
5523	202	6.78122E+01
10131	398	6.78226E+01
6566	285	6.78339E+01
8298	482	6.78406E+01
8192	487	6.78413E+01
1662	400	6.78473E+01
6469	527	6.78497E+01
9056	487	6.78651E+01
5523	318	6.78758E+01
10217	241	6.78796E+01
6469	199	6.78909E+01
1662	202	6.78997E+01
10131	276	6.79540E+01
8213	563	6.79700E+01
10131	319	6.79881E+01
8192	528	6.79950E+01
8123	603	6.79965E+01
6547	203	6.80269E+01
1813	563	6.80337E+01
8298	560	6.80420E+01
8298	234	6.80490E+01
9163	159	6.80522E+01
6566	277	6.80537E+01
8298	564	6.80570E+01
6450	612	6.80745E+01
6450	241	6.80851E+01
8123	396	6.80899E+01
8213	356	6.80920E+01
8298	195	6.80982E+01
5523	277	6.81021E+01
9056	528	6.81284E+01
10131	399	6.81333E+01
8213	236	6.81392E+01
6566	604	6.81424E+01
8123	564	6.81500E+01
8298	523	6.81540E+01
10131	316	6.81540E+01
8298	157	6.81606E+01
1703	530	6.81747E+01
8123	437	6.81862E+01
8213	482	6.82079E+01
8213	479	6.82112E+01
10217	280	6.82116E+01
5626	163	6.82205E+01
9075	365	6.82345E+01
1772	606	6.82390E+01
10131	359	6.82427E+01
6547	360	6.82436E+01
9144	320	6.82472E+01
10217	480	6.82695E+01
10131	439	6.82762E+01
10217	236	6.82770E+01
8192	321	6.82883E+01
8123	235	6.82891E+01
8102	607	6.82970E+01
10217	397	6.83064E+01
1813	530	6.83195E+01
8298	242	6.83415E+01
5626	200	6.83536E+01
8192	483	6.83542E+01
1813	238	6.83624E+01
8123	605	6.83963E+01
5523	317	6.84031E+01
10217	440	6.84037E+01
8298	395	6.84098E+01
8298	436	6.84110E+01
8298	204	6.84121E+01
8213	562	6.84183E+01
5626	201	6.84293E+01
8192	361	6.84397E+01
10217	438	6.84524E+01
6450	280	6.84598E+01
6469	604	6.84632E+01
5523	358	6.84856E+01
6469	357	6.84917E+01
5626	239	6.85014E+01
7472	606	6.85067E+01
6469	285	6.85114E+01
10217	197	6.85156E+01
8102	610	6.85169E+01
8123	561	6.85209E+01
8123	321	6.85268E+01
8213	401	6.85450E+01
5523	319	6.85566E+01
5523	161	6.85652E+01
10131	203	6.85962E+01
6469	521	6.86187E+01
9056	320	6.86190E+01
10217	356	6.86192E+01
1772	523	6.86273E+01
10131	236	6.86307E+01
9163	446	6.86519E+01
9144	360	6.86570E+01
10131	241	6.86587E+01
1703	563	6.86670E+01
8298	281	6.86698E+01
9144	203	6.86737E+01
5626	162	6.86859E+01
8102	365	6.86964E+01
6566	521	6.87028E+01
8123	361	6.87056E+01
8192	524	6.87094E+01
5523	237	6.87128E+01
8123	355	6.87232E+01
8213	604	6.87254E+01
1703	238	6.87315E+01
10131	397	6.87364E+01
9075	355	6.87450E+01
10217	159	6.87502E+01
8102	325	6.87582E+01
7472	611	6.87596E+01
9144	482	6.87737E+01
5626	238	6.87808E+01
9056	286	6.87916E+01
9163	610	6.88048E+01
10131	480	6.88050E+01
10217	521	6.88052E+01
5626	278	6.88060E+01
8192	442	6.88069E+01
8123	478	6.88291E+01
8102	446	6.88331E+01
10131	197	6.88358E+01
1662	606	6.88599E+01
8298	477	6.88650E+01
6547	612	6.88689E+01
10217	479	6.88691E+01
8213	523	6.88784E+01
1772	319	6.88966E+01
10131	438	6.88997E+01
5523	359	6.89151E+01
8213	197	6.89220E+01
8123	196	6.89262E+01
6566	199	6.89325E+01
7493	201	6.89582E+01
9075	560	6.89783E+01
10131	280	6.89786E+01
9056	203	6.89828E+01
8298	354	6.89838E+01
10131	356	6.90117E+01
10131	159	6.90260E+01
10131	440	6.90298E+01
5626	199	6.90353E+01
9056	360	6.90394E+01
8102	321	6.90420E+01
6547	241	6.90621E+01
9163	355	6.90833E+01
9163	560	6.90899E+01
1813	439	6.91040E+01
8213	520	6.91256E+01
9144	523	6.91328E+01
1813	162	6.91357E+01
1662	523	6.91409E+01
10217	481	6.91456E+01
7493	163	6.91551E+01
1703	448	6.91599E+01
9144	406	6.91827E+01
5626	240	6.91882E+01
7493	239	6.91991E+01
1772	572	6.91999E+01
7472	326	6.92042E+01
1662	572	6.92072E+01
5523	399	6.92181E+01
10217	400	6.92186E+01
8102	361	6.92210E+01
6566	357	6.92252E+01
1662	319	6.92307E+01
8298	401	6.92334E+01
1813	448	6.92335E+01
8192	286	6.92379E+01
5523	198	6.92409E+01
9056	482	6.92482E+01
5626	318	6.92709E+01
8298	601	6.92848E+01
8102	569	6.92850E+01
8213	564	6.92862E+01
7493	240	6.93129E+01
10131	479	6.93178E+01
5523	357	6.93193E+01
10131	521	6.93267E+01
5626	279	6.93276E+01
8102	483	6.93294E+01
5523	241	6.93298E+01
9144	441	6.93343E+01
7472	366	6.93368E+01
5626	277	6.93423E+01
10217	562	6.93516E+01
7493	202	6.93694E+01
6547	280	6.93743E+01
8192	204	6.93785E+01
9075	610	6.93797E+01
8213	321	6.93801E+01
5626	202	6.93947E+01
7493	200	6.94123E+01
5523	280	6.94255E+01
1772	240	6.94286E+01
8298	120	6.94389E+01
10217	275	6.94582E+01
9075	235	6.94620E+01
10217	520	6.94678E+01
6566	405	6.94698E+01
8213	275	6.94766E+01
6547	606	6.94851E+01
1703	162	6.94857E+01
7493	279	6.94943E+01
1703	489	6.95078E+01
5523	398	6.95130E+01
7493	278	6.95520E+01
8213	605	6.95712E+01
8213	361	6.95726E+01
9075	446	6.95919E+01
8213	603	6.95973E+01
8123	442	6.96012E+01
1703	439	6.96045E+01
1813	489	6.96283E+01
9056	523	6.96426E+01
5626	317	6.96494E+01
10217	320	6.96507E+01
8213	315	6.96527E+01
5523	276	6.96548E+01
10217	522	6.96641E+01
1813	317	6.96672E+01
8102	487	6.96724E+01
1703	613	6.96777E+01
8102	442	6.96807E+01
1813	398	6.96833E+01
10217	315	6.96876E+01
5523	203	6.96928E+01
8298	518	6.96960E+01
1662	240	6.97286E+01
5626	161	6.97286E+01
6450	441	6.97295E+01
8102	524	6.97499E+01
8192	565	6.97529E+01
9056	441	6.97610E+01
8102	528	6.97630E+01
10131	481	6.97658E+01
7472	447	6.97688E+01
8298	273	6.97817E+01
10131	275	6.97827E+01
9144	241	6.97945E+01
6450	571	6.97992E+01
7493	318	6.98034E+01
5626	358	6.98302E+01
7472	320	6.98432E+01
10131	562	6.98506E+01
3642	364	6.98568E+01
5626	237	6.98762E+01
3642	405	6.98805E+01
10217	360	6.98854E+01
6450	482	6.98880E+01
10131	520	6.99060E+01
9163	235	6.99071E+01
8123	519	6.99140E+01
10131	400	6.99230E+01
1813	613	6.99350E+01
5523	316	6.99398E+01
6469	405	6.99426E+01
8102	204	6.99515E+01
8123	158	6.99531E+01
10217	603	6.99643E+01
3642	324	6.99724E+01
8192	406	6.99737E+01
8123	274	6.99779E+01
10217	563	6.99931E+01
10131	315	7.00190E+01
1813	480	7.00266E+01
7493	238	7.00277E+01
6450	606	7.00280E+01
9144	280	7.00462E+01
8123	602	7.00596E+01
8192	281	7.00601E+01
6547	482	7.00617E+01
7493	319	7.00676E+01
1703	317	7.00773E+01
8213	159	7.00787E+01
6547	327	7.00827E+01
7493	162	7.00902E+01
9056	241	7.00962E+01
6547	367	7.01007E+01
10217	122	7.01036E+01
6547	441	7.01055E+01
5626	319	7.01076E+01
8192	242	7.01181E+01
5523	439	7.01370E+01
5523	440	7.01449E+01
9056	406	7.01473E+01
1703	398	7.01502E+01
5523	160	7.02033E+01
7472	570	7.02042E+01
10217	604	7.02296E+01
10217	561	7.02301E+01
6469	237	7.02564E+01
10131	522	7.02650E+01
9144	564	7.02690E+01
10217	437	7.02720E+01
10131	122	7.02803E+01
3642	445	7.02841E+01
10217	396	7.02862E+01
1813	277	7.02915E+01
3642	365	7.03030E+01
6450	448	7.03102E+01
8298	313	7.03106E+01
7472	203	7.03295E+01
7472	360	7.03384E+01
8192	401	7.03540E+01
8213	561	7.03546E+01
9056	280	7.03577E+01
5626	198	7.03597E+01
3642	285	7.03623E+01
6547	448	7.03663E+01
8123	314	7.03664E+01
10217	235	7.03671E+01
7493	358	7.03681E+01
5523	400	7.03771E+01
8213	437	7.03821E+01
6450	367	7.03824E+01
3642	446	7.03850E+01
8213	396	7.03880E+01
3642	404	7.04067E+01
8298	156	7.04103E+01
7493	359	7.04216E+01
5626	359	7.04272E+01
1772	279	7.04309E+01
10131	603	7.04359E+01
10131	320	7.04379E+01
8298	194	7.04586E+01
1772	359	7.04604E+01
6450	327	7.04792E+01
8213	442	7.04935E+01
6547	571	7.05011E+01
5626	357	7.05056E+01
7493	241	7.05393E+01
6469	161	7.05450E+01
8123	122	7.05477E+01
3642	325	7.05483E+01
8298	233	7.05526E+01
9075	196	7.05647E+01
10131	563	7.05662E+01
1703	480	7.05727E+01
10217	196	7.05861E+01
7493	199	7.05990E+01
1703	367	7.06075E+01
5523	236	7.06077E+01
9163	569	7.06120E+01
1813	367	7.06134E+01
5626	399	7.06237E+01
10131	396	7.06267E+01
10131	437	7.06301E+01
10131	235	7.06434E+01
10131	360	7.06474E+01
7493	277	7.06480E+01
10131	561	7.06497E+01
5523	320	7.06503E+01
10217	478	7.06568E+01
8102	281	7.06618E+01
7493	280	7.06644E+01
3642	486	7.06684E+01
3642	284	7.06810E+01
1703	277	7.06832E+01
8102	242	7.06855E+01
7472	482	7.07119E+01
8123	243	7.07122E+01
10217	441	7.07136E+01
5626	398	7.07438E+01
1662	279	7.07452E+01
7493	317	7.07454E+01
5626	276	7.07646E+01
10131	604	7.07705E+01
7493	399	7.07899E+01
8298	321	7.07927E+01
7493	203	7.07988E+01
9056	564	7.08086E+01
6566	562	7.08197E+01
1662	359	7.08201E+01
10217	158	7.08226E+01
8298	361	7.08242E+01
5523	360	7.08277E+01
10131	196	7.08353E+01
10217	204	7.08378E+01
8102	565	7.08386E+01
10217	355	7.08599E+01
8298	559	7.08613E+01
3642	487	7.08671E+01
6469	562	7.08716E+01
9163	286	7.08841E+01
9163	487	7.08890E+01
10217	242	7.09068E+01
8213	235	7.09162E+01
8123	483	7.09454E+01
8213	478	7.09605E+01
9144	326	7.09886E+01
5523	480	7.09896E+01
5626	241	7.10086E+01
10131	478	7.10178E+01
7472	488	7.10262E+01
5523	397	7.10275E+01
10131	158	7.10346E+01
5626	316	7.10446E+01
5523	481	7.10486E+01
9163	196	7.10602E+01
8102	401	7.10725E+01
6450	530	7.10765E+01
7472	529	7.10793E+01
6450	400	7.10890E+01
2050	163	7.10896E+01
5626	280	7.10917E+01
1813	327	7.10918E+01
9144	400	7.10954E+01
1703	327	7.11172E+01
8123	282	7.11338E+01
3642	245	7.11492E+01
1813	199	7.11578E+01
10131	355	7.11647E+01
8213	355	7.11677E+01
10217	602	7.11760E+01
5523	356	7.11981E+01
5523	197	7.12131E+01
7472	523	7.12277E+01
7472	441	7.12340E+01
8298	442	7.12453E+01
6547	523	7.12484E+01
5626	160	7.12664E+01
3536	405	7.12755E+01
6450	523	7.12781E+01
3642	528	7.12821E+01
9075	569	7.12842E+01
2050	202	7.12878E+01
8123	234	7.12991E+01
3536	364	7.13020E+01
9144	366	7.13117E+01
8102	286	7.13205E+01
6566	237	7.13328E+01
10217	519	7.13505E+01
9075	601	7.13642E+01
8123	606	7.13646E+01
5626	439	7.13763E+01
8123	560	7.13905E+01
10217	281	7.13925E+01
9075	122	7.13928E+01
3536	324	7.14002E+01
5626	203	7.14012E+01
8298	394	7.14039E+01
6450	489	7.14040E+01
8192	611	7.14106E+01
3642	527	7.14112E+01
8298	606	7.14151E+01
7493	398	7.14191E+01
8213	243	7.14253E+01
10131	441	7.14269E+01
2050	201	7.14270E+01
8298	435	7.14355E+01
9163	528	7.14370E+01
9056	400	7.14544E+01
8192	606	7.14617E+01
5523	438	7.14625E+01
8123	395	7.14677E+01
9163	601	7.14694E+01
7493	440	7.15197E+01
7472	241	7.15199E+01
3642	323	7.15204E+01
1703	199	7.15244E+01
8123	436	7.15361E+01
1772	564	7.15505E+01
10131	602	7.15719E+01
5626	440	7.15751E+01
7493	161	7.15811E+01
8123	524	7.15815E+01
7493	357	7.15900E+01
3642	363	7.15921E+01
6566	325	7.15921E+01
6547	530	7.15982E+01
1940	163	7.16029E+01
1940	202	7.16170E+01
1772	408	7.16302E+01
8213	196	7.16350E+01
3536	365	7.16430E+01
7493	237	7.16467E+01
3642	406	7.16486E+01
8123	565	7.16496E+01
5626	236	7.16538E+01
7493	400	7.16546E+01
2050	240	7.16580E+01
8298	119	7.16796E+01
6547	400	7.16811E+01
6547	489	7.16946E+01
6566	161	7.16957E+01
10131	519	7.17034E+01
10131	204	7.17184E+01
5523	441	7.17273E+01
3536	285	7.17337E+01
7493	320	7.17502E+01
3536	446	7.17555E+01
9075	487	7.17579E+01
7493	439	7.17659E+01
10217	482	7.17725E+01
10131	242	7.17777E+01
3536	445	7.17849E+01
9075	158	7.17898E+01
7472	280	7.17923E+01
9144	611	7.18049E+01
8123	195	7.18073E+01
1662	408	7.18171E+01
8213	483	7.18173E+01
3642	569	7.18210E+01
8213	282	7.18236E+01
1940	201	7.18621E+01
2050	279	7.18667E+01
3536	325	7.18815E+01
10217	274	7.18840E+01
5523	522	7.18949E+01
6566	365	7.19001E+01
8213	602	7.19014E+01
3536	404	7.19168E+01
5523	275	7.19297E+01
6469	316	7.19374E+01
8192	326	7.19554E+01
6469	438	7.19650E+01
8298	476	7.19688E+01
5626	400	7.19694E+01
9163	122	7.19780E+01
7493	360	7.19809E+01
8298	353	7.19855E+01
2050	319	7.20020E+01
8213	519	7.20110E+01
5523	521	7.20120E+01
1940	240	7.20133E+01
8102	406	7.20134E+01
1813	604	7.20187E+01
9075	274	7.20269E+01
8192	366	7.20460E+01
2050	203	7.20468E+01
1772	531	7.20683E+01
9056	326	7.20715E+01
1813	357	7.20822E+01
1662	531	7.20911E+01
5626	397	7.20950E+01
9075	286	7.21042E+01
2050	239	7.21044E+01
9144	605	7.21236E+01
1662	564	7.21258E+01
10131	274	7.21282E+01
3536	284	7.21370E+01
9075	436	7.21371E+01
6469	276	7.21494E+01
2050	359	7.21772E+01
9144	447	7.21774E+01
3536	486	7.21894E+01
2050	241	7.21958E+01
3642	286	7.21960E+01
8123	354	7.22016E+01
5626	480	7.22027E+01
9075	528	7.22113E+01
9075	314	7.22185E+01
5626	197	7.22254E+01
1813	521	7.22309E+01
1940	279	7.22315E+01
10217	314	7.22322E+01
5626	356	7.22354E+01
8123	477	7.22385E+01
3536	487	7.22430E+01
10131	281	7.22542E+01
5523	159	7.22591E+01
6469	198	7.22596E+01
1940	203	7.22650E+01
6450	202	7.22673E+01
10217	605	7.22717E+01
8298	565	7.22748E+01
2050	280	7.22751E+01
7493	481	7.22863E+01
5523	315	7.22985E+01
6469	325	7.23078E+01
2050	200	7.23095E+01
10217	560	7.23153E+01
5523	479	7.23179E+01
1940	319	7.23252E+01
5523	242	7.23256E+01
10217	523	7.23260E+01
10217	121	7.23303E+01
8298	600	7.23320E+01
9163	158	7.23411E+01
2050	162	7.23490E+01
9056	366	7.23552E+01
6469	397	7.23570E+01
5626	320	7.23645E+01
8213	606	7.23688E+01
8123	402	7.23798E+01
7493	480	7.23884E+01
8298	483	7.23901E+01
6469	610	7.24000E+01
3642	444	7.24026E+01
7493	198	7.24027E+01
8192	447	7.24138E+01
1940	241	7.24316E+01
9056	611	7.24327E+01
2050	400	7.24364E+01
10217	564	7.24441E+01
10131	121	7.24538E+01
5626	481	7.24671E+01
9163	436	7.24680E+01
5523	281	7.24734E+01
10131	482	7.24738E+01
8213	524	7.24770E+01
10131	314	7.24799E+01
2050	318	7.25015E+01
9075	477	7.25023E+01
9163	274	7.25024E+01
1940	280	7.25109E+01
6566	438	7.25161E+01
5626	360	7.25165E+01
1940	359	7.25203E+01
6469	365	7.25230E+01
5626	438	7.25257E+01
1703	357	7.25270E+01
2050	278	7.25415E+01
1662	614	7.25456E+01
1940	239	7.25735E+01
8102	606	7.25848E+01
3642	568	7.25937E+01
8213	565	7.25943E+01
3536	245	7.26029E+01
8298	272	7.26048E+01
7493	276	7.26066E+01
7472	564	7.26324E+01
10217	401	7.26443E+01
10131	560	7.26524E+01
1772	614	7.26552E+01
8213	274	7.26603E+01
9163	314	7.26677E+01
2050	360	7.26748E+01
3642	485	7.26768E+01
8298	524	7.26785E+01
7493	316	7.26885E+01
9056	605	7.26923E+01
3536	528	7.26972E+01
1940	400	7.26994E+01
2050	399	7.27056E+01
6469	479	7.27178E+01
8123	157	7.27223E+01
1703	604	7.27343E+01
5523	482	7.27379E+01
8213	158	7.27423E+01
2050	320	7.27550E+01
5523	563	7.27594E+01
3642	610	7.27602E+01
6566	610	7.27742E+01
8298	155	7.27794E+01
5523	204	7.27810E+01
3642	447	7.27832E+01
9163	477	7.27939E+01
9075	395	7.27952E+01
2050	440	7.28133E+01
2050	441	7.28150E+01
8192	570	7.28303E+01
1703	521	7.28346E+01
10217	234	7.28400E+01
1940	200	7.28458E+01
6566	446	7.28543E+01
1940	360	7.28671E+01
10131	605	7.28733E+01
6566	316	7.29016E+01
5626	275	7.29147E+01
7493	441	7.29202E+01
8298	517	7.29224E+01
3536	406	7.29228E+01
3642	283	7.29352E+01
10217	436	7.29363E+01
1940	320	7.29369E+01
1940	162	7.29515E+01
1940	318	7.29591E+01
10217	195	7.29601E+01
3536	527	7.29850E+01
8298	193	7.29851E+01
2050	358	7.29862E+01
7493	522	7.29988E+01
10131	523	7.30010E+01
8213	314	7.30047E+01
10217	395	7.30067E+01
6450	319	7.30217E+01
1940	278	7.30291E+01
1940	441	7.30328E+01
8192	320	7.30397E+01
3536	323	7.30398E+01
10131	234	7.30418E+01
8102	611	7.30433E+01
5523	235	7.30598E+01
7493	242	7.30644E+01
6566	397	7.30782E+01
7472	400	7.30807E+01
3642	366	7.30830E+01
10131	564	7.30844E+01
8213	402	7.30888E+01
3642	611	7.30909E+01
3642	403	7.30927E+01
3642	570	7.31068E+01
9056	447	7.31078E+01
6566	479	7.31160E+01
2050	482	7.31174E+01
1940	399	7.31253E+01
10217	157	7.31270E+01
2050	481	7.31274E+01
8298	243	7.31365E+01
3536	363	7.31382E+01
10131	195	7.31406E+01
8123	121	7.31435E+01
5626	521	7.31654E+01
9163	395	7.31832E+01
7493	521	7.31848E+01
6469	446	7.31975E+01
1940	440	7.32001E+01
10131	436	7.32066E+01
5523	401	7.32144E+01
6566	276	7.32149E+01
5626	159	7.32251E+01
5523	562	7.32333E+01
8123	601	7.32341E+01
10131	395	7.32601E+01
8298	232	7.32605E+01
7493	281	7.32622E+01
5626	522	7.32656E+01
5626	315	7.32691E+01
1772	201	7.32704E+01
9144	202	7.32715E+01
10131	157	7.32772E+01
7493	397	7.32947E+01
3642	488	7.33047E+01
3642	529	7.33059E+01
3536	569	7.33125E+01
9144	570	7.33140E+01
1940	482	7.33246E+01
8298	312	7.33289E+01
5626	479	7.33438E+01
10217	477	7.33487E+01
2050	523	7.33530E+01
8213	122	7.33604E+01
2050	238	7.33607E+01
5626	441	7.33634E+01
3642	244	7.33688E+01
8123	273	7.33852E+01
7493	438	7.34010E+01
5523	523	7.34088E+01
