GRAM	c2h2	chi_tot
3997	492	1.22666E+02
3997	575	1.22733E+02
3997	533	1.22751E+02
3946	220	1.22781E+02
3997	574	1.22825E+02
3997	482	1.22958E+02
3928	600	1.22978E+02
3973	391	1.22984E+02
3928	558	1.23086E+02
3946	140	1.23150E+02
3928	433	1.23152E+02
3928	398	1.23154E+02
3946	31	1.23324E+02
3928	149	1.23469E+02
3928	228	1.23494E+02
3928	516	1.23584E+02
3928	76	1.23627E+02
3973	474	1.23677E+02
3997	241	1.23689E+02
3928	188	1.23717E+02
3946	384	1.23741E+02
3946	486	1.23850E+02
3946	467	1.23867E+02
3928	111	1.23983E+02
3946	592	1.24017E+02
3928	309	1.24020E+02
3946	101	1.24123E+02
3928	350	1.24126E+02
3928	603	1.24138E+02
3973	442	1.24193E+02
3946	64	1.24232E+02
3973	111	1.24278E+02
3928	200	1.24321E+02
3946	30	1.24329E+02
3997	360	1.24473E+02
3928	439	1.24474E+02
3928	474	1.24502E+02
3928	562	1.24572E+02
3928	268	1.24597E+02
3946	364	1.24626E+02
3928	391	1.24773E+02
3928	599	1.24838E+02
3928	521	1.24954E+02
3973	227	1.24969E+02
3928	480	1.25012E+02
3946	179	1.25035E+02
3946	550	1.25098E+02
3946	260	1.25214E+02
3946	301	1.25287E+02
3946	29	1.25305E+02
3928	557	1.25329E+02
3928	75	1.25532E+02
3946	425	1.25559E+02
3928	163	1.25645E+02
3928	358	1.25657E+02
3928	148	1.25735E+02
3928	278	1.25792E+02
3973	243	1.25811E+02
3946	139	1.25823E+02
3946	63	1.25836E+02
3946	324	1.25839E+02
3928	432	1.25856E+02
3973	187	1.25905E+02
3973	432	1.25931E+02
3946	219	1.26038E+02
3928	227	1.26056E+02
3946	342	1.26082E+02
3928	110	1.26094E+02
3928	515	1.26144E+02
3928	187	1.26155E+02
3946	28	1.26254E+02
3973	148	1.26282E+02
3946	100	1.26294E+02
3997	203	1.26302E+02
3946	508	1.26302E+02
3997	320	1.26375E+02
3973	599	1.26377E+02
3973	308	1.26506E+02
3928	308	1.26792E+02
3973	557	1.26799E+02
3973	76	1.26900E+02
3928	318	1.26903E+02
3928	349	1.26948E+02
3973	483	1.27110E+02
3946	27	1.27179E+02
3973	349	1.27180E+02
3928	239	1.27188E+02
3928	473	1.27296E+02
3928	598	1.27306E+02
3928	267	1.27319E+02
3946	62	1.27337E+02
3946	383	1.27408E+02
3928	74	1.27446E+02
3973	267	1.27567E+02
3973	282	1.27603E+02
3946	466	1.27629E+02
3928	390	1.27652E+02
3946	591	1.27834E+02
3946	178	1.27834E+02
3973	515	1.27845E+02
3928	604	1.27871E+02
3997	606	1.27999E+02
3973	606	1.28033E+02
3928	556	1.28035E+02
3928	147	1.28078E+02
3946	26	1.28084E+02
3946	138	1.28245E+02
3928	109	1.28246E+02
3946	99	1.28282E+02
3973	524	1.28355E+02
3946	259	1.28399E+02
3973	565	1.28480E+02
3946	300	1.28597E+02
3928	399	1.28605E+02
3928	186	1.28676E+02
3946	610	1.28693E+02
3928	226	1.28713E+02
3946	61	1.28752E+02
3946	549	1.28775E+02
3928	431	1.28795E+02
3946	218	1.28964E+02
3946	25	1.28972E+02
3928	514	1.29026E+02
3946	424	1.29080E+02
3973	390	1.29149E+02
3928	563	1.29192E+02
3973	110	1.29289E+02
3928	73	1.29335E+02
3946	341	1.29406E+02
3973	473	1.29579E+02
3928	307	1.29662E+02
3928	201	1.29670E+02
3946	507	1.29813E+02
3946	24	1.29847E+02
3928	348	1.29883E+02
3946	60	1.30089E+02
3946	98	1.30108E+02
3928	266	1.30109E+02
3928	597	1.30130E+02
3928	522	1.30281E+02
3928	472	1.30286E+02
3928	440	1.30300E+02
3946	177	1.30357E+02
3928	108	1.30396E+02
3946	137	1.30444E+02
3928	146	1.30446E+02
3973	402	1.30581E+02
3928	389	1.30640E+02
3946	382	1.30653E+02
3946	23	1.30713E+02
3928	481	1.30771E+02
3973	226	1.30921E+02
3946	465	1.30947E+02
3928	555	1.30984E+02
3928	72	1.31172E+02
3946	590	1.31192E+02
3928	185	1.31219E+02
3946	258	1.31238E+02
3973	75	1.31274E+02
3946	59	1.31358E+02
3928	225	1.31396E+02
3946	299	1.31536E+02
3946	22	1.31571E+02
3973	598	1.31578E+02
3946	217	1.31583E+02
3973	186	1.31615E+02
3997	401	1.31667E+02
3973	147	1.31670E+02
3946	97	1.31794E+02
3928	430	1.31819E+02
3946	548	1.32000E+02
3928	513	1.32047E+02
3973	431	1.32061E+02
3997	565	1.32094E+02
3946	423	1.32177E+02
3946	340	1.32341E+02
3928	359	1.32343E+02
3928	279	1.32347E+02
3973	556	1.32381E+02
3946	21	1.32419E+02
3946	136	1.32446E+02
3928	107	1.32505E+02
3928	306	1.32539E+02
3946	58	1.32569E+02
3946	176	1.32629E+02
3973	307	1.32687E+02
3928	145	1.32792E+02
3928	347	1.32827E+02
3946	506	1.32883E+02
3928	265	1.32891E+02
3928	71	1.32932E+02
3928	596	1.33107E+02
3946	20	1.33259E+02
3928	471	1.33322E+02
3946	96	1.33358E+02
3928	40	1.33367E+02
3973	348	1.33398E+02
3946	381	1.33501E+02
3928	388	1.33623E+02
3973	266	1.33633E+02
3973	514	1.33723E+02
3928	184	1.33729E+02
3946	57	1.33729E+02
3946	257	1.33759E+02
3928	605	1.33769E+02
3946	464	1.33841E+02
3928	240	1.33881E+02
3946	216	1.33923E+02
3928	554	1.34002E+02
3928	319	1.34024E+02
3928	224	1.34040E+02
3946	19	1.34089E+02
3946	589	1.34110E+02
3946	298	1.34130E+02
3973	109	1.34174E+02
3946	135	1.34274E+02
3928	39	1.34526E+02
3973	322	1.34532E+02
3928	106	1.34542E+02
3928	70	1.34603E+02
3946	175	1.34678E+02
3946	547	1.34796E+02
3928	429	1.34811E+02
3946	95	1.34818E+02
3946	56	1.34845E+02
3973	362	1.34864E+02
3946	422	1.34874E+02
3946	18	1.34912E+02
3946	339	1.34915E+02
3946	569	1.35061E+02
3928	512	1.35063E+02
3928	144	1.35073E+02
3997	524	1.35179E+02
3928	305	1.35347E+02
3973	389	1.35349E+02
3973	74	1.35496E+02
3946	505	1.35540E+02
3928	264	1.35598E+02
3928	38	1.35605E+02
3997	442	1.35610E+02
3973	472	1.35648E+02
3928	346	1.35695E+02
3946	17	1.35731E+02
3946	405	1.35794E+02
3946	55	1.35923E+02
3946	134	1.35947E+02
3946	380	1.35981E+02
3946	256	1.35989E+02
3946	215	1.36009E+02
3928	595	1.36082E+02
3928	564	1.36108E+02
3997	281	1.36114E+02
3928	183	1.36156E+02
3973	443	1.36167E+02
3928	69	1.36175E+02
3946	94	1.36186E+02
3928	470	1.36290E+02
3946	463	1.36343E+02
3928	400	1.36350E+02
3946	297	1.36407E+02
3928	105	1.36486E+02
3928	387	1.36513E+02
3946	174	1.36525E+02
3946	16	1.36546E+02
3928	202	1.36566E+02
3997	483	1.36582E+02
3928	223	1.36591E+02
3928	37	1.36608E+02
3946	588	1.36620E+02
3973	225	1.36729E+02
3973	146	1.36889E+02
3928	553	1.36962E+02
3946	54	1.36967E+02
3997	242	1.36977E+02
3973	607	1.37018E+02
3946	338	1.37156E+02
3973	597	1.37157E+02
3973	185	1.37160E+02
3946	546	1.37196E+02
3946	421	1.37203E+02
3928	143	1.37254E+02
3946	15	1.37359E+02
3946	93	1.37472E+02
3946	133	1.37481E+02
3928	36	1.37545E+02
3928	68	1.37648E+02
3946	285	1.37653E+02
3928	428	1.37686E+02
3946	504	1.37818E+02
3946	214	1.37866E+02
3946	255	1.37952E+02
3928	511	1.37971E+02
3946	53	1.37980E+02
3928	523	1.37994E+02
3928	304	1.38027E+02
3946	379	1.38121E+02
3946	14	1.38169E+02
3928	263	1.38177E+02
3946	173	1.38189E+02
3973	555	1.38197E+02
3973	430	1.38198E+02
3928	104	1.38322E+02
3946	296	1.38392E+02
3928	35	1.38421E+02
3928	345	1.38425E+02
3928	182	1.38463E+02
3946	462	1.38485E+02
3928	441	1.38528E+02
3946	92	1.38682E+02
3973	566	1.38723E+02
3973	306	1.38726E+02
3946	587	1.38756E+02
3973	108	1.38853E+02
3997	361	1.38868E+02
3946	132	1.38888E+02
3928	594	1.38945E+02
3928	482	1.38957E+02
3946	52	1.38962E+02
3946	13	1.38975E+02
3973	484	1.38978E+02
3928	222	1.39007E+02
3928	67	1.39024E+02
3946	337	1.39092E+02
3928	469	1.39111E+02
3946	420	1.39196E+02
3946	545	1.39237E+02
3928	34	1.39247E+02
3928	386	1.39248E+02
3928	142	1.39313E+02
3997	204	1.39345E+02
3973	347	1.39489E+02
3973	73	1.39508E+02
3946	213	1.39510E+02
3973	265	1.39512E+02
3973	525	1.39599E+02
3946	254	1.39670E+02
3946	172	1.39684E+02
3973	513	1.39691E+02
3946	503	1.39752E+02
3928	552	1.39771E+02
3946	12	1.39775E+02
3946	91	1.39820E+02
3946	51	1.39915E+02
3946	378	1.39953E+02
3946	528	1.40004E+02
3928	33	1.40031E+02
3928	103	1.40045E+02
3946	295	1.40111E+02
3946	131	1.40178E+02
3946	461	1.40302E+02
3928	66	1.40310E+02
3928	427	1.40382E+02
3973	244	1.40441E+02
3928	303	1.40537E+02
3946	586	1.40558E+02
3946	11	1.40566E+02
3928	262	1.40593E+02
3928	181	1.40623E+02
3928	510	1.40700E+02
3946	336	1.40751E+02
3928	32	1.40780E+02
3946	50	1.40833E+02
3946	419	1.40888E+02
3946	90	1.40889E+02
3946	544	1.40955E+02
3946	212	1.40958E+02
3928	344	1.40972E+02
3928	280	1.40987E+02
3946	171	1.41022E+02
3997	321	1.41031E+02
3946	253	1.41162E+02
3928	141	1.41233E+02
3928	221	1.41259E+02
3946	10	1.41342E+02
3946	130	1.41355E+02
3946	502	1.41380E+02
3928	360	1.41386E+02
3973	388	1.41414E+02
3997	607	1.41429E+02
3946	446	1.41490E+02
3928	31	1.41502E+02
3946	377	1.41508E+02
3928	65	1.41514E+02
3946	294	1.41587E+02
3928	593	1.41623E+02
3928	102	1.41651E+02
3973	471	1.41672E+02
3946	49	1.41715E+02
3928	468	1.41730E+02
3928	385	1.41784E+02
3946	460	1.41831E+02
3973	145	1.41858E+02
3946	89	1.41886E+02
3928	606	1.42029E+02
3946	585	1.42065E+02
3946	9	1.42098E+02
3946	335	1.42161E+02
3928	30	1.42202E+02
3946	170	1.42211E+02
3946	211	1.42222E+02
3973	224	1.42284E+02
3946	418	1.42310E+02
3928	551	1.42375E+02
3946	543	1.42391E+02
3946	129	1.42421E+02
3973	184	1.42445E+02
3946	252	1.42448E+02
3928	241	1.42515E+02
3946	487	1.42521E+02
3973	283	1.42547E+02
3946	48	1.42554E+02
3928	180	1.42621E+02
3928	64	1.42646E+02
3946	501	1.42739E+02
3946	88	1.42810E+02
3946	376	1.42816E+02
3928	261	1.42822E+02
3946	8	1.42827E+02
3946	293	1.42843E+02
3928	302	1.42850E+02
3973	596	1.42852E+02
3928	426	1.42864E+02
3928	29	1.42884E+02
3928	140	1.43008E+02
3946	459	1.43108E+02
3928	101	1.43143E+02
3928	509	1.43207E+02
3946	169	1.43256E+02
3973	107	1.43261E+02
3973	72	1.43267E+02
3928	343	1.43311E+02
3946	584	1.43315E+02
3946	210	1.43317E+02
3928	220	1.43333E+02
3946	47	1.43344E+02
3946	334	1.43348E+02
3946	128	1.43377E+02
3928	320	1.43441E+02
3946	417	1.43498E+02
3946	7	1.43523E+02
3946	251	1.43545E+02
3928	28	1.43550E+02
3946	542	1.43582E+02
3946	87	1.43655E+02
3928	63	1.43714E+02
3946	500	1.43865E+02
3946	292	1.43903E+02
3946	375	1.43909E+02
3973	554	1.44011E+02
3928	592	1.44072E+02
3946	46	1.44079E+02
3928	384	1.44098E+02
3928	467	1.44120E+02
3946	458	1.44165E+02
3946	168	1.44166E+02
3973	429	1.44169E+02
3946	6	1.44180E+02
3928	27	1.44201E+02
3946	127	1.44225E+02
3946	209	1.44255E+02
3946	333	1.44340E+02
3946	583	1.44345E+02
3946	86	1.44419E+02
3928	179	1.44452E+02
3946	250	1.44474E+02
3946	416	1.44481E+02
3973	305	1.44501E+02
3928	100	1.44526E+02
3946	541	1.44562E+02
3928	139	1.44638E+02
3928	62	1.44726E+02
3928	550	1.44741E+02
3946	45	1.44752E+02
3946	291	1.44789E+02
3946	5	1.44791E+02
3946	499	1.44792E+02
3946	374	1.44814E+02
3928	26	1.44840E+02
3928	260	1.44854E+02
3973	403	1.44880E+02
3946	167	1.44950E+02
3928	301	1.44954E+02
3946	126	1.44967E+02
3946	365	1.45011E+02
3946	457	1.45035E+02
3946	208	1.45050E+02
3946	85	1.45100E+02
3973	264	1.45102E+02
3928	425	1.45112E+02
3946	332	1.45163E+02
3946	582	1.45189E+02
3928	219	1.45223E+02
3946	249	1.45252E+02
3928	203	1.45256E+02
3946	415	1.45291E+02
3973	346	1.45322E+02
3946	4	1.45351E+02
3946	44	1.45359E+02
3946	540	1.45365E+02
3928	342	1.45429E+02
3928	25	1.45468E+02
3946	611	1.45471E+02
3928	508	1.45473E+02
3928	565	1.45510E+02
3946	290	1.45526E+02
3973	512	1.45548E+02
3946	498	1.45551E+02
3946	373	1.45559E+02
3946	125	1.45608E+02
3946	166	1.45617E+02
3928	61	1.45685E+02
3946	84	1.45697E+02
3946	207	1.45719E+02
3946	456	1.45747E+02
3928	99	1.45804E+02
3946	331	1.45840E+02
3946	3	1.45857E+02
3946	581	1.45876E+02
3946	43	1.45897E+02
3946	248	1.45899E+02
3946	414	1.45953E+02
3946	539	1.46019E+02
3928	24	1.46088E+02
3928	178	1.46118E+02
3928	138	1.46129E+02
3946	289	1.46132E+02
3946	124	1.46156E+02
3946	497	1.46168E+02
3946	372	1.46169E+02
3946	165	1.46180E+02
3928	383	1.46183E+02
3946	83	1.46213E+02
3928	466	1.46267E+02
3928	591	1.46273E+02
3946	206	1.46277E+02
3946	2	1.46307E+02
3946	455	1.46326E+02
3946	42	1.46367E+02
3946	330	1.46395E+02
3946	247	1.46433E+02
3946	580	1.46434E+02
3946	413	1.46492E+02
3973	144	1.46515E+02
3946	538	1.46548E+02
3928	60	1.46598E+02
3946	123	1.46619E+02
3946	288	1.46630E+02
3928	401	1.46645E+02
3946	164	1.46649E+02
3946	82	1.46655E+02
3946	371	1.46665E+02
3946	496	1.46669E+02
3946	325	1.46669E+02
3928	259	1.46689E+02
3928	23	1.46701E+02
3946	1	1.46702E+02
3946	205	1.46737E+02
3973	71	1.46748E+02
3946	41	1.46773E+02
3946	454	1.46795E+02
3997	566	1.46826E+02
3946	329	1.46846E+02
3928	300	1.46848E+02
3928	549	1.46857E+02
3946	246	1.46871E+02
3946	579	1.46885E+02
3946	412	1.46928E+02
3928	218	1.46933E+02
3946	537	1.46976E+02
3928	98	1.46986E+02
3946	287	1.47035E+02
3946	0	1.47043E+02
3946	370	1.47067E+02
3946	495	1.47073E+02
3928	424	1.47123E+02
3946	453	1.47174E+02
3973	387	1.47208E+02
3946	328	1.47212E+02
3946	578	1.47248E+02
3946	411	1.47281E+02
3928	22	1.47306E+02
3946	536	1.47321E+02
3928	341	1.47328E+02
3973	106	1.47358E+02
3946	369	1.47392E+02
3946	494	1.47398E+02
3973	183	1.47400E+02
3928	59	1.47466E+02
3946	452	1.47480E+02
3973	470	1.47485E+02
3928	137	1.47488E+02
3928	507	1.47490E+02
3973	223	1.47506E+02
3997	402	1.47525E+02
3946	577	1.47539E+02
3946	410	1.47565E+02
3946	535	1.47598E+02
3928	177	1.47627E+02
3946	493	1.47660E+02
3946	451	1.47725E+02
3946	576	1.47773E+02
3946	534	1.47820E+02
3946	492	1.47869E+02
3928	21	1.47904E+02
3946	575	1.47960E+02
3946	533	1.47997E+02
3928	382	1.48040E+02
3928	97	1.48079E+02
3946	574	1.48109E+02
3928	465	1.48172E+02
3928	590	1.48221E+02
3928	524	1.48288E+02
3928	58	1.48294E+02
3928	258	1.48333E+02
3973	595	1.48453E+02
3973	608	1.48467E+02
3928	217	1.48469E+02
3928	20	1.48494E+02
3928	299	1.48539E+02
3928	548	1.48724E+02
3928	136	1.48727E+02
3928	423	1.48902E+02
3928	176	1.48989E+02
3928	340	1.49014E+02
3928	19	1.49075E+02
3928	57	1.49083E+02
3928	96	1.49091E+02
3928	506	1.49265E+02
3928	442	1.49389E+02
3973	553	1.49641E+02
3928	18	1.49647E+02
3928	381	1.49679E+02
3928	483	1.49777E+02
3928	257	1.49798E+02
3928	56	1.49836E+02
3973	428	1.49841E+02
3928	464	1.49843E+02
3928	216	1.49845E+02
3928	135	1.49855E+02
3928	589	1.49924E+02
3973	304	1.49925E+02
3973	70	1.49940E+02
3928	95	1.50029E+02
3928	298	1.50038E+02
3928	17	1.50211E+02
3928	175	1.50217E+02
3973	263	1.50329E+02
3928	547	1.50351E+02
3928	422	1.50459E+02
3928	339	1.50499E+02
3928	55	1.50556E+02
3973	363	1.50647E+02
3973	323	1.50654E+02
3928	16	1.50767E+02
3973	345	1.50803E+02
3928	505	1.50808E+02
3973	143	1.50823E+02
3928	134	1.50883E+02
3928	94	1.50901E+02
3997	525	1.50937E+02
3973	444	1.50993E+02
3973	40	1.51053E+02
3928	215	1.51074E+02
3928	256	1.51098E+02
3928	380	1.51111E+02
3973	105	1.51126E+02
3973	511	1.51139E+02
3928	54	1.51245E+02
3928	463	1.51294E+02
3928	15	1.51315E+02
3928	174	1.51322E+02
3928	297	1.51359E+02
3928	588	1.51394E+02
3973	567	1.51536E+02
3928	93	1.51712E+02
3928	546	1.51754E+02
3928	338	1.51797E+02
3928	421	1.51810E+02
3928	133	1.51820E+02
3928	14	1.51855E+02
3928	53	1.51905E+02
3928	281	1.51972E+02
3973	182	1.51983E+02
3997	443	1.52083E+02
3928	504	1.52137E+02
3928	214	1.52167E+02
3928	255	1.52244E+02
3928	173	1.52315E+02
3997	282	1.52338E+02
3973	222	1.52346E+02
3928	379	1.52353E+02
3928	13	1.52387E+02
3928	92	1.52468E+02
3928	296	1.52513E+02
3928	52	1.52537E+02
3928	462	1.52543E+02
3973	386	1.52634E+02
3928	587	1.52652E+02
3928	132	1.52676E+02
3928	607	1.52750E+02
3997	243	1.52815E+02
3973	69	1.52845E+02
3928	12	1.52908E+02
3928	337	1.52923E+02
3928	545	1.52952E+02
3973	39	1.52953E+02
3973	469	1.52963E+02
3997	484	1.52969E+02
3928	420	1.52971E+02
3928	361	1.53028E+02
3928	213	1.53135E+02
3928	51	1.53141E+02
3928	91	1.53173E+02
3928	172	1.53206E+02
3928	254	1.53249E+02
3928	503	1.53270E+02
3928	242	1.53355E+02
3928	11	1.53418E+02
3928	378	1.53421E+02
3928	131	1.53455E+02
3946	570	1.53514E+02
3973	526	1.53515E+02
3928	295	1.53516E+02
3928	461	1.53606E+02
3973	485	1.53616E+02
3928	586	1.53716E+02
3928	50	1.53718E+02
3973	594	1.53800E+02
3928	90	1.53829E+02
3928	336	1.53891E+02
3928	10	1.53915E+02
3928	419	1.53960E+02
3928	544	1.53965E+02
3928	212	1.53988E+02
3928	171	1.54001E+02
3928	253	1.54123E+02
3928	130	1.54163E+02
3928	502	1.54228E+02
3928	49	1.54266E+02
3928	377	1.54330E+02
3928	294	1.54379E+02
3928	9	1.54394E+02
3928	89	1.54438E+02
3928	460	1.54505E+02
3973	104	1.54564E+02
3928	585	1.54610E+02
3973	38	1.54678E+02
3928	170	1.54707E+02
3928	335	1.54716E+02
3928	211	1.54734E+02
3973	142	1.54767E+02
3928	48	1.54785E+02
3928	418	1.54795E+02
3928	129	1.54803E+02
3928	543	1.54815E+02
3928	8	1.54855E+02
3928	252	1.54879E+02
3973	303	1.54942E+02
3973	552	1.54954E+02
3928	88	1.54999E+02
3928	501	1.55031E+02
3928	376	1.55098E+02
3928	293	1.55116E+02
3973	427	1.55124E+02
3973	262	1.55151E+02
3928	459	1.55257E+02
3928	47	1.55272E+02
3928	7	1.55293E+02
3928	169	1.55329E+02
3928	584	1.55354E+02
3928	128	1.55377E+02
3928	210	1.55380E+02
3928	321	1.55400E+02
3928	334	1.55413E+02
3973	68	1.55479E+02
3928	417	1.55494E+02
3928	87	1.55512E+02
3928	542	1.55522E+02
3928	251	1.55525E+02
3928	500	1.55698E+02
3928	6	1.55706E+02
3928	46	1.55723E+02
3928	292	1.55740E+02
3928	375	1.55741E+02
3973	344	1.55869E+02
3928	168	1.55870E+02
3928	458	1.55883E+02
3928	127	1.55885E+02
3928	209	1.55936E+02
3928	583	1.55969E+02
3928	86	1.55974E+02
3928	333	1.55998E+02
3928	204	1.56002E+02
3928	250	1.56073E+02
3928	416	1.56075E+02
3928	5	1.56091E+02
3997	362	1.56093E+02
3928	541	1.56106E+02
3928	45	1.56137E+02
3973	181	1.56176E+02
3973	37	1.56246E+02
3928	499	1.56249E+02
3928	291	1.56263E+02
3928	374	1.56276E+02
3928	126	1.56331E+02
3928	167	1.56337E+02
3973	510	1.56360E+02
3928	85	1.56387E+02
3928	457	1.56399E+02
3928	208	1.56408E+02
3928	4	1.56444E+02
3928	582	1.56474E+02
3928	332	1.56484E+02
3928	44	1.56510E+02
3928	249	1.56534E+02
3928	415	1.56555E+02
3928	540	1.56585E+02
3928	290	1.56698E+02
3928	498	1.56701E+02
3928	125	1.56716E+02
3928	373	1.56717E+02
3928	166	1.56736E+02
3928	84	1.56749E+02
3928	3	1.56763E+02
3973	221	1.56783E+02
3928	207	1.56805E+02
3928	456	1.56822E+02
3928	43	1.56842E+02
3928	331	1.56885E+02
3928	581	1.56887E+02
3928	248	1.56917E+02
3928	414	1.56948E+02
3928	539	1.56977E+02
3928	124	1.57046E+02
3928	2	1.57049E+02
3928	289	1.57058E+02
3928	83	1.57064E+02
3928	497	1.57070E+02
3928	165	1.57072E+02
3928	372	1.57079E+02
3928	42	1.57132E+02
3928	206	1.57138E+02
3928	455	1.57168E+02
3928	330	1.57215E+02
3928	580	1.57222E+02
3928	247	1.57235E+02
3997	608	1.57254E+02
3928	413	1.57269E+02
3928	538	1.57294E+02
3928	1	1.57300E+02
3928	123	1.57326E+02
3928	82	1.57333E+02
3928	164	1.57354E+02
3928	288	1.57354E+02
3946	406	1.57355E+02
3928	496	1.57370E+02
3928	371	1.57374E+02
3928	41	1.57384E+02
3928	205	1.57413E+02
3928	454	1.57448E+02
3928	329	1.57483E+02
3928	566	1.57493E+02
3928	579	1.57493E+02
3928	246	1.57496E+02
3928	0	1.57518E+02
3928	412	1.57530E+02
3928	537	1.57552E+02
3928	287	1.57595E+02
3928	495	1.57612E+02
3928	370	1.57614E+02
3973	385	1.57633E+02
3928	453	1.57675E+02
3973	36	1.57676E+02
3973	103	1.57687E+02
3928	328	1.57701E+02
3928	578	1.57712E+02
3928	411	1.57740E+02
3928	536	1.57759E+02
3928	494	1.57808E+02
3928	369	1.57808E+02
3928	452	1.57858E+02
3973	67	1.57863E+02
3928	577	1.57888E+02
3928	410	1.57910E+02
3928	535	1.57926E+02
3973	245	1.57940E+02
3928	493	1.57965E+02
3928	451	1.58005E+02
3973	468	1.58026E+02
3928	576	1.58030E+02
3928	534	1.58060E+02
3928	492	1.58091E+02
3928	575	1.58143E+02
3928	533	1.58167E+02
3928	574	1.58233E+02
3927	163	1.58294E+02
3973	141	1.58350E+02
3997	322	1.58489E+02
3973	593	1.58785E+02
3973	35	1.58989E+02
3973	302	1.59525E+02
3973	261	1.59551E+02
3928	402	1.59687E+02
3973	551	1.59863E+02
3946	529	1.59923E+02
3973	426	1.59962E+02
3973	180	1.59986E+02
3973	66	1.60024E+02
3973	34	1.60206E+02
3946	286	1.60342E+02
3973	284	1.60416E+02
3927	162	1.60477E+02
3973	343	1.60488E+02
3973	102	1.60519E+02
3927	201	1.60541E+02
3927	202	1.60676E+02
3973	220	1.60815E+02
3973	509	1.61143E+02
3928	525	1.61261E+02
3973	33	1.61346E+02
3973	140	1.61594E+02
3927	200	1.61966E+02
3973	65	1.61991E+02
3973	404	1.62057E+02
3973	384	1.62173E+02
3973	609	1.62223E+02
