GRAM	c2h2	chi_tot
3040	353	1.13148E+02
2868	162	1.13189E+02
2828	271	1.13200E+02
1315	358	1.13207E+02
2974	162	1.13213E+02
2934	436	1.13225E+02
2868	361	1.13226E+02
2934	271	1.13246E+02
2974	320	1.13246E+02
2937	245	1.13264E+02
3043	245	1.13293E+02
2762	162	1.13293E+02
2868	320	1.13320E+02
2974	530	1.13338E+02
3040	491	1.13353E+02
2934	353	1.13359E+02
2828	604	1.13380E+02
1315	317	1.13385E+02
2974	444	1.13397E+02
2828	353	1.13422E+02
2828	436	1.13428E+02
2974	531	1.13490E+02
2828	491	1.13497E+02
2868	444	1.13600E+02
2868	530	1.13602E+02
2762	361	1.13634E+02
2762	320	1.13645E+02
2868	531	1.13736E+02
2934	491	1.13983E+02
2974	486	1.14082E+02
2868	200	1.14171E+02
2974	200	1.14182E+02
2762	444	1.14199E+02
2831	286	1.14273E+02
2762	530	1.14300E+02
2762	200	1.14313E+02
2868	486	1.14329E+02
2828	80	1.14345E+02
2762	531	1.14364E+02
3040	80	1.14415E+02
2974	529	1.14416E+02
3040	532	1.14510E+02
2934	80	1.14517E+02
3043	286	1.14615E+02
2828	532	1.14651E+02
2868	529	1.14693E+02
2937	286	1.14695E+02
2974	532	1.14831E+02
3040	573	1.14922E+02
1315	236	1.14966E+02
2762	486	1.15032E+02
2868	532	1.15054E+02
1315	609	1.15102E+02
2934	532	1.15105E+02
2828	573	1.15111E+02
3040	614	1.15154E+02
1315	399	1.15188E+02
2974	402	1.15233E+02
11021	523	1.15267E+02
2868	402	1.15385E+02
1315	158	1.15407E+02
2828	614	1.15452E+02
2762	529	1.15456E+02
2934	573	1.15488E+02
10939	523	1.15497E+02
2762	532	1.15605E+02
10858	160	1.15700E+02
2934	614	1.15703E+02
10939	160	1.15739E+02
3040	394	1.15768E+02
11021	160	1.15815E+02
2762	402	1.15892E+02
2831	285	1.15949E+02
2974	239	1.15984E+02
10858	523	1.15987E+02
2868	239	1.15991E+02
2934	394	1.16000E+02
1315	276	1.16089E+02
2828	394	1.16132E+02
2831	244	1.16156E+02
2762	239	1.16183E+02
11021	606	1.16205E+02
2974	279	1.16224E+02
1315	524	1.16243E+02
2868	279	1.16259E+02
3043	285	1.16322E+02
2937	285	1.16358E+02
11021	399	1.16498E+02
2762	279	1.16513E+02
1315	121	1.16521E+02
10939	606	1.16527E+02
2828	114	1.16539E+02
10858	198	1.16552E+02
10939	198	1.16558E+02
10939	399	1.16604E+02
3040	114	1.16607E+02
2937	244	1.16611E+02
11021	198	1.16616E+02
3043	244	1.16681E+02
3040	561	1.16702E+02
2934	114	1.16704E+02
3040	519	1.16748E+02
2974	528	1.16755E+02
1315	482	1.16760E+02
3040	230	1.16877E+02
10858	399	1.16880E+02
2828	230	1.16914E+02
10939	277	1.16916E+02
11021	277	1.16919E+02
2934	230	1.17002E+02
10858	277	1.17004E+02
11021	358	1.17011E+02
2868	528	1.17040E+02
10939	358	1.17078E+02
2934	519	1.17103E+02
2934	561	1.17111E+02
10858	606	1.17177E+02
10858	358	1.17288E+02
7212	163	1.17320E+02
7122	163	1.17369E+02
1315	566	1.17418E+02
2828	519	1.17491E+02
3040	603	1.17496E+02
11021	440	1.17501E+02
2828	561	1.17607E+02
10939	440	1.17648E+02
3040	477	1.17702E+02
10939	237	1.17798E+02
11021	237	1.17831E+02
10858	237	1.17834E+02
2762	528	1.17859E+02
2831	204	1.17912E+02
2934	603	1.17961E+02
10858	440	1.17997E+02
2934	477	1.18004E+02
7302	163	1.18005E+02
2828	190	1.18020E+02
7212	162	1.18036E+02
3040	190	1.18037E+02
7122	162	1.18064E+02
2934	190	1.18144E+02
1315	196	1.18290E+02
2828	477	1.18298E+02
2937	204	1.18415E+02
7212	202	1.18432E+02
7122	202	1.18530E+02
7212	201	1.18532E+02
3043	204	1.18567E+02
2828	603	1.18580E+02
7122	201	1.18610E+02
2831	284	1.18624E+02
2828	151	1.18655E+02
3040	151	1.18709E+02
2974	485	1.18725E+02
7302	162	1.18766E+02
2934	151	1.18805E+02
7212	203	1.18826E+02
3040	311	1.18922E+02
2868	161	1.18926E+02
7122	203	1.18945E+02
2974	161	1.18961E+02
2868	485	1.18967E+02
2974	572	1.18971E+02
2937	284	1.19021E+02
3043	284	1.19028E+02
2762	161	1.19029E+02
11021	564	1.19030E+02
7302	202	1.19044E+02
1315	440	1.19069E+02
2934	311	1.19081E+02
7212	161	1.19083E+02
2828	311	1.19087E+02
7122	161	1.19092E+02
7212	200	1.19093E+02
2974	443	1.19152E+02
7122	200	1.19152E+02
7302	201	1.19185E+02
2868	572	1.19248E+02
10939	564	1.19313E+02
2974	571	1.19342E+02
2868	443	1.19344E+02
7302	203	1.19398E+02
11021	317	1.19442E+02
10939	317	1.19472E+02
10858	317	1.19619E+02
2868	571	1.19643E+02
3040	435	1.19672E+02
2762	485	1.19707E+02
2974	573	1.19728E+02
11021	481	1.19731E+02
7212	204	1.19760E+02
2828	79	1.19770E+02
7302	200	1.19786E+02
7302	161	1.19857E+02
3040	79	1.19858E+02
2831	327	1.19865E+02
10858	564	1.19900E+02
7122	204	1.19901E+02
3040	270	1.19910E+02
2934	435	1.19923E+02
10939	481	1.19923E+02
2934	79	1.19943E+02
2831	326	1.19947E+02
2762	443	1.19971E+02
2868	573	1.19977E+02
2974	360	1.19994E+02
2828	270	1.19998E+02
2934	270	1.20043E+02
2762	572	1.20056E+02
3040	352	1.20057E+02
3043	327	1.20080E+02
7212	199	1.20089E+02
2868	360	1.20092E+02
7122	199	1.20131E+02
2828	435	1.20133E+02
1315	608	1.20155E+02
3043	326	1.20184E+02
7212	240	1.20204E+02
2934	352	1.20239E+02
2937	327	1.20245E+02
2831	243	1.20246E+02
2974	319	1.20265E+02
7302	204	1.20291E+02
2828	352	1.20305E+02
2937	326	1.20305E+02
7122	240	1.20313E+02
2868	319	1.20325E+02
10858	481	1.20353E+02
2974	527	1.20365E+02
7212	241	1.20395E+02
7122	160	1.20443E+02
2868	199	1.20445E+02
7212	160	1.20454E+02
2974	199	1.20467E+02
2762	360	1.20513E+02
7122	241	1.20517E+02
2762	571	1.20528E+02
2762	199	1.20586E+02
7212	239	1.20598E+02
2868	527	1.20653E+02
2762	319	1.20658E+02
7122	239	1.20694E+02
2937	243	1.20695E+02
2762	573	1.20700E+02
3043	243	1.20805E+02
7302	199	1.20823E+02
7302	240	1.20826E+02
2974	570	1.20886E+02
1315	316	1.20979E+02
7302	241	1.20987E+02
1315	357	1.21009E+02
2868	570	1.21204E+02
7212	242	1.21218E+02
2831	325	1.21222E+02
7302	239	1.21250E+02
7302	160	1.21272E+02
1315	157	1.21355E+02
7122	242	1.21355E+02
3043	325	1.21483E+02
7212	198	1.21506E+02
2762	527	1.21521E+02
7122	198	1.21531E+02
7212	238	1.21541E+02
10858	159	1.21543E+02
2937	325	1.21560E+02
10939	159	1.21587E+02
7122	238	1.21624E+02
11021	159	1.21668E+02
7302	242	1.21782E+02
1315	235	1.21930E+02
1315	120	1.21997E+02
2974	401	1.22034E+02
7122	159	1.22119E+02
7212	159	1.22148E+02
2762	570	1.22158E+02
2868	401	1.22172E+02
7302	238	1.22225E+02
2831	283	1.22235E+02
7302	198	1.22281E+02
7212	279	1.22296E+02
7212	280	1.22298E+02
7122	279	1.22434E+02
7122	280	1.22440E+02
7122	122	1.22458E+02
7212	122	1.22520E+02
2828	113	1.22574E+02
2937	283	1.22620E+02
3040	113	1.22663E+02
3043	283	1.22671E+02
2831	203	1.22675E+02
2762	401	1.22697E+02
7212	243	1.22732E+02
2934	113	1.22741E+02
2868	238	1.22813E+02
2974	238	1.22819E+02
3040	393	1.22832E+02
7122	243	1.22883E+02
7302	280	1.22887E+02
7302	279	1.22898E+02
7212	278	1.22966E+02
11021	522	1.22982E+02
7212	237	1.23005E+02
10858	197	1.23005E+02
2762	238	1.23007E+02
7302	159	1.23010E+02
3040	560	1.23015E+02
10939	197	1.23016E+02
7212	281	1.23030E+02
2934	393	1.23033E+02
7122	237	1.23075E+02
11021	197	1.23078E+02
7122	278	1.23100E+02
2828	393	1.23167E+02
7122	281	1.23173E+02
2937	203	1.23175E+02
10939	522	1.23223E+02
1315	398	1.23239E+02
7302	243	1.23267E+02
7212	197	1.23337E+02
7122	197	1.23345E+02
3043	203	1.23362E+02
2974	278	1.23387E+02
2934	560	1.23387E+02
3040	518	1.23396E+02
2868	278	1.23407E+02
7302	122	1.23436E+02
3040	602	1.23447E+02
11021	605	1.23504E+02
1315	275	1.23532E+02
7302	278	1.23584E+02
1315	523	1.23599E+02
7302	281	1.23607E+02
2974	569	1.23642E+02
2831	324	1.23646E+02
2762	278	1.23666E+02
2934	518	1.23714E+02
7302	237	1.23722E+02
10858	522	1.23744E+02
3040	229	1.23831E+02
2828	229	1.23843E+02
10939	605	1.23846E+02
10858	122	1.23851E+02
2934	602	1.23874E+02
2828	560	1.23893E+02
10939	122	1.23918E+02
3043	324	1.23931E+02
2934	229	1.23933E+02
2937	324	1.23965E+02
2868	569	1.23973E+02
11021	122	1.24014E+02
2828	518	1.24111E+02
7122	158	1.24126E+02
7302	197	1.24154E+02
1315	565	1.24163E+02
7212	158	1.24172E+02
7212	277	1.24264E+02
10939	276	1.24315E+02
11021	276	1.24322E+02
7122	277	1.24394E+02
10858	276	1.24402E+02
7122	121	1.24419E+02
7212	319	1.24454E+02
7212	121	1.24498E+02
2828	602	1.24507E+02
10858	605	1.24543E+02
7212	282	1.24556E+02
7212	320	1.24557E+02
11021	398	1.24564E+02
2974	484	1.24574E+02
7122	319	1.24637E+02
1315	481	1.24659E+02
3040	476	1.24662E+02
10939	398	1.24671E+02
7122	282	1.24701E+02
7122	320	1.24728E+02
2868	484	1.24808E+02
2828	189	1.24814E+02
10939	236	1.24850E+02
3040	189	1.24855E+02
10858	236	1.24883E+02
11021	236	1.24889E+02
7302	277	1.24901E+02
2934	476	1.24928E+02
2934	189	1.24939E+02
10858	398	1.24958E+02
2868	160	1.24968E+02
7212	236	1.24971E+02
1315	195	1.24981E+02
11021	357	1.24986E+02
2762	569	1.24987E+02
7212	244	1.25001E+02
7302	319	1.25011E+02
2974	160	1.25014E+02
2831	242	1.25019E+02
7122	236	1.25030E+02
10939	357	1.25052E+02
2974	613	1.25063E+02
2762	160	1.25070E+02
7302	158	1.25080E+02
7302	320	1.25121E+02
7302	282	1.25125E+02
7212	318	1.25126E+02
2974	614	1.25142E+02
7122	244	1.25167E+02
2828	150	1.25213E+02
2828	476	1.25227E+02
2974	526	1.25234E+02
10858	357	1.25268E+02
3040	150	1.25289E+02
7122	318	1.25316E+02
2934	150	1.25364E+02
2868	613	1.25385E+02
2868	614	1.25430E+02
7302	121	1.25458E+02
2937	242	1.25463E+02
7212	321	1.25499E+02
7302	244	1.25510E+02
2868	526	1.25521E+02
2828	78	1.25531E+02
7122	196	1.25577E+02
2762	484	1.25579E+02
7212	196	1.25585E+02
3043	242	1.25610E+02
3040	78	1.25639E+02
7122	321	1.25657E+02
7302	318	1.25679E+02
2934	78	1.25706E+02
7302	236	1.25724E+02
11021	439	1.25729E+02
10939	439	1.25881E+02
2974	442	1.25981E+02
2974	612	1.26057E+02
7302	321	1.26077E+02
2831	367	1.26121E+02
7212	276	1.26157E+02
2868	442	1.26160E+02
3040	310	1.26226E+02
3043	367	1.26235E+02
10858	439	1.26245E+02
1315	607	1.26275E+02
7122	276	1.26281E+02
2831	366	1.26320E+02
2934	310	1.26357E+02
2828	310	1.26363E+02
2762	614	1.26374E+02
2868	612	1.26407E+02
2762	613	1.26418E+02
2937	367	1.26419E+02
2762	526	1.26429E+02
3043	366	1.26445E+02
7302	196	1.26445E+02
7122	157	1.26478E+02
7212	317	1.26516E+02
7212	157	1.26542E+02
2937	366	1.26588E+02
7122	120	1.26673E+02
7122	317	1.26713E+02
2831	282	1.26715E+02
7212	360	1.26751E+02
7212	120	1.26769E+02
2762	442	1.26809E+02
7302	276	1.26817E+02
7212	359	1.26889E+02
3040	434	1.26925E+02
7212	283	1.26950E+02
7122	360	1.26970E+02
7302	317	1.27071E+02
2937	282	1.27090E+02
7122	283	1.27096E+02
2868	198	1.27101E+02
11021	563	1.27119E+02
7122	359	1.27134E+02
2974	198	1.27135E+02
2934	434	1.27141E+02
2831	323	1.27154E+02
3043	282	1.27182E+02
2831	368	1.27185E+02
3040	269	1.27202E+02
2762	198	1.27241E+02
2828	269	1.27262E+02
7302	360	1.27268E+02
3043	368	1.27290E+02
2934	269	1.27309E+02
2828	434	1.27353E+02
7212	322	1.27357E+02
7302	359	1.27374E+02
11021	316	1.27382E+02
1315	439	1.27401E+02
10939	316	1.27409E+02
10939	563	1.27415E+02
7212	235	1.27433E+02
3040	351	1.27452E+02
2937	323	1.27456E+02
3043	323	1.27466E+02
7122	235	1.27478E+02
7302	157	1.27495E+02
7122	322	1.27499E+02
7302	283	1.27513E+02
2937	368	1.27514E+02
2762	612	1.27520E+02
7212	361	1.27527E+02
10858	316	1.27558E+02
2934	351	1.27604E+02
2974	568	1.27637E+02
2974	359	1.27647E+02
2828	351	1.27670E+02
1315	156	1.27690E+02
7122	361	1.27714E+02
2868	359	1.27730E+02
10858	158	1.27733E+02
7302	120	1.27774E+02
2831	365	1.27777E+02
10939	158	1.27782E+02
1315	119	1.27827E+02
11021	158	1.27868E+02
7212	358	1.27872E+02
3043	365	1.27917E+02
2974	318	1.27929E+02
2831	202	1.27931E+02
7302	322	1.27953E+02
2868	318	1.27973E+02
2868	568	1.27974E+02
2937	365	1.28017E+02
10858	563	1.28036E+02
7302	361	1.28083E+02
7212	245	1.28100E+02
7122	358	1.28139E+02
2762	359	1.28161E+02
2974	611	1.28173E+02
11021	480	1.28205E+02
7302	235	1.28223E+02
7122	195	1.28233E+02
7212	195	1.28258E+02
7122	245	1.28281E+02
2762	318	1.28313E+02
7302	358	1.28334E+02
10939	480	1.28403E+02
2937	202	1.28430E+02
2868	611	1.28543E+02
7302	245	1.28582E+02
7212	316	1.28587E+02
7212	275	1.28627E+02
3043	202	1.28650E+02
7122	275	1.28744E+02
7122	316	1.28786E+02
10858	480	1.28853E+02
2828	112	1.28975E+02
2762	568	1.29039E+02
1315	315	1.29073E+02
3040	112	1.29085E+02
7212	400	1.29106E+02
2934	112	1.29143E+02
7302	316	1.29150E+02
7302	195	1.29163E+02
7122	156	1.29199E+02
7122	119	1.29242E+02
7212	156	1.29280E+02
7212	362	1.29294E+02
7302	275	1.29314E+02
1315	234	1.29333E+02
7212	401	1.29350E+02
7212	119	1.29355E+02
1315	356	1.29359E+02
7122	400	1.29408E+02
7122	362	1.29444E+02
7302	400	1.29522E+02
10858	121	1.29582E+02
7122	401	1.29603E+02
7212	357	1.29645E+02
10939	121	1.29655E+02
2762	611	1.29727E+02
2974	400	1.29727E+02
11021	121	1.29755E+02
7212	399	1.29817E+02
7302	401	1.29829E+02
2868	400	1.29850E+02
10858	196	1.29886E+02
7302	362	1.29896E+02
10939	196	1.29903E+02
3040	559	1.29912E+02
7122	357	1.29928E+02
11021	196	1.29971E+02
3040	601	1.30031E+02
7302	357	1.30092E+02
2868	237	1.30097E+02
2974	237	1.30115E+02
7122	399	1.30159E+02
7302	399	1.30181E+02
7212	323	1.30214E+02
2934	559	1.30244E+02
7302	156	1.30280E+02
2762	237	1.30291E+02
7212	284	1.30292E+02
7122	323	1.30336E+02
3040	392	1.30367E+02
2762	400	1.30389E+02
7212	234	1.30393E+02
7302	119	1.30405E+02
2934	601	1.30418E+02
7122	234	1.30425E+02
2831	241	1.30426E+02
7122	284	1.30437E+02
2831	364	1.30457E+02
2934	392	1.30536E+02
3040	517	1.30579E+02
3043	364	1.30614E+02
7212	402	1.30624E+02
2828	392	1.30669E+02
2937	364	1.30672E+02
2828	559	1.30753E+02
7122	402	1.30820E+02
7302	323	1.30833E+02
7302	284	1.30851E+02
2934	517	1.30860E+02
2937	241	1.30865E+02
3043	241	1.31049E+02
2828	601	1.31053E+02
2974	277	1.31083E+02
2868	277	1.31089E+02
7302	402	1.31176E+02
2828	228	1.31193E+02
3040	228	1.31207E+02
7302	234	1.31223E+02
2828	517	1.31256E+02
2934	228	1.31285E+02
7212	315	1.31314E+02
2974	525	1.31326E+02
7122	194	1.31332E+02
2868	159	1.31336E+02
2762	277	1.31351E+02
7212	194	1.31373E+02
2974	159	1.31392E+02
7212	398	1.31416E+02
2762	159	1.31436E+02
1315	274	1.31445E+02
2974	610	1.31456E+02
7212	441	1.31509E+02
7122	315	1.31513E+02
2974	483	1.31556E+02
2828	77	1.31578E+02
2868	525	1.31607E+02
7212	274	1.31668E+02
2831	322	1.31672E+02
3040	77	1.31705E+02
7302	398	1.31740E+02
2934	77	1.31755E+02
7122	274	1.31777E+02
2868	483	1.31779E+02
11021	521	1.31785E+02
7122	398	1.31790E+02
1315	522	1.31808E+02
7302	441	1.31835E+02
2868	610	1.31841E+02
1315	564	1.31855E+02
7122	441	1.31880E+02
1315	397	1.31886E+02
7302	315	1.31891E+02
7212	442	1.31950E+02
2937	322	1.31959E+02
2831	163	1.31982E+02
2831	281	1.32000E+02
2828	188	1.32001E+02
3043	322	1.32012E+02
10939	521	1.32035E+02
11021	604	1.32052E+02
3040	188	1.32067E+02
7212	440	1.32107E+02
3040	475	1.32109E+02
1315	194	1.32113E+02
2934	188	1.32129E+02
2828	149	1.32131E+02
7212	363	1.32136E+02
7122	118	1.32151E+02
7212	356	1.32165E+02
3040	149	1.32231E+02
7122	363	1.32242E+02
7122	442	1.32248E+02
10939	275	1.32271E+02
7212	118	1.32281E+02
11021	275	1.32282E+02
2934	149	1.32285E+02
7122	155	1.32316E+02
7302	194	1.32325E+02
2934	475	1.32340E+02
7302	440	1.32353E+02
10858	275	1.32356E+02
2937	281	1.32366E+02
7302	442	1.32370E+02
7302	274	1.32386E+02
10939	235	1.32397E+02
10939	604	1.32407E+02
7212	155	1.32414E+02
10858	235	1.32426E+02
11021	235	1.32441E+02
7122	356	1.32459E+02
3043	281	1.32498E+02
2937	163	1.32526E+02
7122	440	1.32539E+02
2762	525	1.32548E+02
2762	483	1.32574E+02
3043	407	1.32577E+02
10858	521	1.32578E+02
2831	407	1.32589E+02
7302	356	1.32606E+02
2828	475	1.32637E+02
2937	407	1.32767E+02
7302	363	1.32792E+02
3043	163	1.32804E+02
2974	567	1.32873E+02
3043	408	1.32981E+02
2831	408	1.32989E+02
7212	403	1.33007E+02
2868	122	1.33049E+02
2762	610	1.33085E+02
2974	122	1.33116E+02
2762	122	1.33124E+02
7122	403	1.33136E+02
10858	604	1.33139E+02
2937	408	1.33207E+02
2868	567	1.33210E+02
1315	480	1.33299E+02
7302	118	1.33378E+02
1315	606	1.33399E+02
11021	397	1.33436E+02
3043	406	1.33449E+02
2831	406	1.33460E+02
7302	155	1.33463E+02
7212	443	1.33504E+02
10939	397	1.33543E+02
2937	406	1.33601E+02
7302	403	1.33643E+02
2831	201	1.33655E+02
7212	439	1.33670E+02
11021	356	1.33680E+02
7122	443	1.33717E+02
10939	356	1.33744E+02
2974	441	1.33796E+02
10858	397	1.33837E+02
7212	397	1.33845E+02
7302	439	1.33850E+02
7212	233	1.33862E+02
7122	233	1.33880E+02
3040	309	1.33944E+02
2868	441	1.33960E+02
10858	356	1.33962E+02
7212	482	1.33983E+02
7302	443	1.34034E+02
2934	309	1.34048E+02
1315	118	1.34049E+02
2828	309	1.34051E+02
7302	397	1.34141E+02
7122	439	1.34150E+02
2937	201	1.34152E+02
7212	324	1.34155E+02
2868	197	1.34162E+02
7302	482	1.34180E+02
2974	197	1.34208E+02
7122	397	1.34243E+02
7122	324	1.34253E+02
2831	363	1.34298E+02
2762	197	1.34302E+02
10858	157	1.34310E+02
2762	567	1.34317E+02
10939	157	1.34365E+02
3043	201	1.34404E+02
7212	483	1.34428E+02
7122	482	1.34447E+02
11021	157	1.34457E+02
1315	155	1.34461E+02
3043	363	1.34475E+02
2937	363	1.34490E+02
3040	433	1.34618E+02
2831	409	1.34624E+02
2762	441	1.34625E+02
3043	409	1.34625E+02
7212	481	1.34632E+02
7212	285	1.34663E+02
7212	314	1.34682E+02
7302	481	1.34722E+02
7302	233	1.34735E+02
7302	483	1.34750E+02
7122	483	1.34796E+02
7302	324	1.34800E+02
2934	433	1.34802E+02
7122	285	1.34805E+02
11021	438	1.34844E+02
7122	314	1.34880E+02
2937	409	1.34885E+02
3040	268	1.34888E+02
7122	193	1.34894E+02
2828	268	1.34920E+02
7212	193	1.34951E+02
2934	268	1.34970E+02
10939	438	1.34997E+02
2828	433	1.35010E+02
7122	481	1.35176E+02
7302	285	1.35221E+02
3040	350	1.35257E+02
7302	314	1.35281E+02
7212	273	1.35284E+02
10858	438	1.35371E+02
2934	350	1.35380E+02
7122	273	1.35383E+02
7212	355	1.35400E+02
7122	117	1.35426E+02
2828	350	1.35442E+02
7212	117	1.35573E+02
3043	405	1.35595E+02
2831	405	1.35601E+02
10858	120	1.35671E+02
2828	111	1.35677E+02
7122	355	1.35701E+02
2937	405	1.35708E+02
10939	120	1.35749E+02
3040	111	1.35808E+02
7302	355	1.35845E+02
2934	111	1.35848E+02
11021	120	1.35855E+02
7122	154	1.35859E+02
2974	609	1.35939E+02
7302	193	1.35952E+02
11021	315	1.35960E+02
7212	154	1.35974E+02
10939	315	1.35983E+02
2974	358	1.36013E+02
7302	273	1.36038E+02
7212	484	1.36040E+02
2868	358	1.36080E+02
7212	438	1.36130E+02
10858	315	1.36131E+02
7212	364	1.36135E+02
7122	364	1.36192E+02
2974	317	1.36201E+02
2868	317	1.36230E+02
7212	444	1.36245E+02
7302	438	1.36262E+02
7122	484	1.36293E+02
7212	480	1.36298E+02
7302	480	1.36300E+02
11021	562	1.36329E+02
2868	609	1.36333E+02
7122	444	1.36359E+02
1315	438	1.36367E+02
2831	240	1.36431E+02
7302	484	1.36505E+02
2762	358	1.36519E+02
7212	523	1.36522E+02
7302	523	1.36539E+02
7212	404	1.36574E+02
2762	317	1.36575E+02
7122	404	1.36628E+02
10939	562	1.36634E+02
7122	438	1.36648E+02
7302	117	1.36718E+02
7212	524	1.36797E+02
7302	364	1.36852E+02
2937	240	1.36866E+02
7302	444	1.36897E+02
7122	480	1.36907E+02
7302	524	1.36966E+02
7212	396	1.37057E+02
7302	154	1.37074E+02
3043	240	1.37086E+02
7122	523	1.37113E+02
2831	321	1.37121E+02
3040	600	1.37137E+02
1315	233	1.37210E+02
10858	195	1.37234E+02
10939	195	1.37256E+02
7302	522	1.37258E+02
7122	524	1.37268E+02
10858	562	1.37278E+02
3040	558	1.37289E+02
7302	404	1.37305E+02
11021	195	1.37331E+02
7302	396	1.37339E+02
7212	522	1.37370E+02
2937	321	1.37394E+02
7122	396	1.37472E+02
2934	600	1.37482E+02
3043	321	1.37490E+02
2934	558	1.37582E+02
2762	609	1.37627E+02
11021	479	1.37627E+02
1315	314	1.37673E+02
2831	162	1.37746E+02
10939	479	1.37828E+02
2828	76	1.37840E+02
2868	236	1.37851E+02
7212	232	1.37855E+02
7122	232	1.37859E+02
2974	236	1.37882E+02
3040	76	1.37986E+02
2934	76	1.38019E+02
2831	280	1.38031E+02
2762	236	1.38045E+02
7122	522	1.38059E+02
2868	158	1.38062E+02
2828	558	1.38083E+02
2828	600	1.38111E+02
2974	158	1.38129E+02
2762	158	1.38161E+02
3040	516	1.38201E+02
2974	399	1.38237E+02
1315	355	1.38239E+02
7212	525	1.38264E+02
3040	391	1.38289E+02
2937	162	1.38290E+02
10858	479	1.38290E+02
2868	399	1.38343E+02
2937	280	1.38389E+02
2934	391	1.38428E+02
2934	516	1.38445E+02
2828	391	1.38555E+02
3043	280	1.38560E+02
2974	524	1.38577E+02
7122	525	1.38594E+02
3043	162	1.38595E+02
7302	525	1.38606E+02
7212	313	1.38684E+02
7302	232	1.38776E+02
2828	516	1.38833E+02
7302	479	1.38841E+02
2868	524	1.38847E+02
7122	313	1.38875E+02
2828	227	1.38880E+02
