GRAM	c2h2	chi_tot
6211	441	6.81020E+01
1092	485	6.81204E+01
981	281	6.81385E+01
1091	202	6.81526E+01
982	569	6.81537E+01
981	241	6.81551E+01
1092	322	6.81612E+01
981	358	6.81685E+01
1091	203	6.82097E+01
982	571	6.82230E+01
981	318	6.82362E+01
1202	322	6.82629E+01
1201	202	6.82877E+01
1201	203	6.82927E+01
1091	398	6.83158E+01
1091	278	6.83437E+01
9432	401	6.83586E+01
981	480	6.83909E+01
1091	242	6.84059E+01
9346	401	6.84338E+01
1201	242	6.84387E+01
9518	565	6.84935E+01
6211	280	6.84974E+01
981	240	6.85069E+01
9432	565	6.85237E+01
1201	398	6.85268E+01
1201	278	6.85449E+01
9319	613	6.85628E+01
981	439	6.85742E+01
6211	203	6.85912E+01
9346	613	6.86271E+01
9319	565	6.86806E+01
6116	606	6.87061E+01
982	444	6.87416E+01
9518	401	6.87783E+01
6211	241	6.88007E+01
1091	239	6.88303E+01
982	403	6.89675E+01
981	521	6.90185E+01
1091	562	6.90216E+01
1201	239	6.90265E+01
9370	530	6.90960E+01
6211	523	6.91388E+01
6211	571	6.91605E+01
1091	201	6.91737E+01
1201	562	6.91932E+01
981	203	6.92086E+01
9518	613	6.92378E+01
9346	565	6.92455E+01
981	202	6.92655E+01
981	242	6.92690E+01
9432	613	6.92719E+01
1091	609	6.93556E+01
1201	201	6.93579E+01
1202	568	6.93710E+01
982	612	6.93743E+01
1201	609	6.93788E+01
9346	449	6.93957E+01
981	609	6.94391E+01
6116	482	6.94770E+01
9370	489	6.94964E+01
1202	613	6.94980E+01
9542	602	6.95183E+01
1201	526	6.95192E+01
1092	568	6.95239E+01
1201	362	6.95260E+01
1091	526	6.95316E+01
1091	362	6.95594E+01
1091	204	6.95754E+01
981	278	6.95891E+01
9456	276	6.95955E+01
9405	613	6.95971E+01
1201	204	6.96032E+01
6116	441	6.96162E+01
981	398	6.96323E+01
9456	602	6.96437E+01
1092	362	6.96554E+01
982	611	6.96559E+01
9370	276	6.96671E+01
1202	610	6.96707E+01
1092	613	6.96850E+01
9542	276	6.97164E+01
1202	362	6.97383E+01
9432	449	6.97427E+01
981	526	6.97510E+01
6116	280	6.97638E+01
6116	571	6.97934E+01
9542	530	6.97989E+01
9542	489	6.98134E+01
6116	203	6.98161E+01
9518	449	6.98306E+01
9456	530	6.98429E+01
1092	610	6.98768E+01
1091	317	6.99765E+01
9456	489	7.00029E+01
9491	613	7.00041E+01
6116	241	7.00387E+01
981	239	7.00686E+01
9491	401	7.01009E+01
981	362	7.01067E+01
1202	408	7.01096E+01
9491	281	7.01266E+01
9405	281	7.01940E+01
6211	400	7.01990E+01
9319	281	7.02050E+01
1201	317	7.02129E+01
982	322	7.02176E+01
9405	401	7.02186E+01
1202	572	7.02338E+01
9456	356	7.02492E+01
982	485	7.03002E+01
1092	408	7.03219E+01
9542	356	7.03368E+01
9370	602	7.03819E+01
981	201	7.03949E+01
1091	357	7.04003E+01
1092	572	7.04067E+01
1201	282	7.04090E+01
9370	356	7.04215E+01
9319	401	7.04226E+01
1091	282	7.04362E+01
981	204	7.04546E+01
981	562	7.04796E+01
1092	282	7.06221E+01
1201	357	7.06420E+01
6211	407	7.07065E+01
9491	606	7.07582E+01
1202	282	7.07696E+01
1092	243	7.07777E+01
9346	572	7.08293E+01
9319	368	7.08321E+01
6116	523	7.08648E+01
1202	243	7.09456E+01
9491	368	7.09680E+01
1202	526	7.09823E+01
9405	368	7.10078E+01
9370	161	7.10641E+01
9491	242	7.10644E+01
1091	200	7.10698E+01
9405	606	7.10703E+01
1092	526	7.10708E+01
1201	322	7.10764E+01
9456	161	7.10775E+01
9319	242	7.10864E+01
9405	242	7.11165E+01
981	282	7.11181E+01
1091	322	7.11224E+01
982	613	7.11776E+01
1091	277	7.12331E+01
1091	603	7.12381E+01
9542	161	7.12517E+01
1091	238	7.12553E+01
9319	204	7.12815E+01
9491	204	7.12988E+01
1201	200	7.12999E+01
981	317	7.13168E+01
9405	204	7.13396E+01
1201	243	7.13668E+01
1091	243	7.13940E+01
1201	603	7.14074E+01
1091	163	7.14163E+01
1201	485	7.14185E+01
982	408	7.14388E+01
1091	485	7.14527E+01
9432	572	7.14829E+01
1201	277	7.14841E+01
9319	572	7.14849E+01
1201	238	7.14996E+01
1201	403	7.15254E+01
9518	572	7.15255E+01
1202	531	7.15437E+01
1091	403	7.15779E+01
6116	400	7.16236E+01
1201	163	7.16421E+01
1091	438	7.16456E+01
1091	479	7.16530E+01
982	572	7.16641E+01
981	485	7.16754E+01
981	322	7.16981E+01
1092	531	7.17194E+01
6211	564	7.17685E+01
982	362	7.17693E+01
981	357	7.17747E+01
982	568	7.18173E+01
9346	490	7.18237E+01
9319	606	7.18755E+01
1201	479	7.18821E+01
1201	438	7.18870E+01
9319	449	7.19217E+01
6116	407	7.19588E+01
981	403	7.19689E+01
9518	606	7.20558E+01
9346	531	7.21013E+01
981	243	7.21198E+01
6211	530	7.21629E+01
982	610	7.21853E+01
1201	444	7.22019E+01
9432	606	7.22232E+01
1091	444	7.22519E+01
9432	490	7.23099E+01
1202	449	7.23542E+01
981	200	7.23935E+01
9518	490	7.24056E+01
9405	449	7.24133E+01
9405	572	7.24681E+01
9370	198	7.24987E+01
9456	198	7.25033E+01
981	444	7.25332E+01
1092	449	7.25593E+01
1202	490	7.25639E+01
9491	449	7.25844E+01
1091	520	7.25886E+01
981	277	7.26008E+01
981	238	7.26057E+01
1091	397	7.26565E+01
9542	198	7.26824E+01
9432	531	7.26968E+01
982	282	7.27003E+01
981	163	7.27412E+01
1092	490	7.27531E+01
9518	531	7.27807E+01
1201	520	7.28103E+01
981	603	7.28179E+01
982	531	7.28264E+01
982	243	7.28387E+01
9491	572	7.28680E+01
6116	530	7.28909E+01
1201	397	7.29177E+01
9346	320	7.29622E+01
981	438	7.31017E+01
981	479	7.31350E+01
9432	320	7.31424E+01
9346	606	7.31730E+01
981	568	7.31880E+01
1201	568	7.32052E+01
1091	568	7.32059E+01
982	526	7.33901E+01
9319	531	7.34318E+01
1202	614	7.35238E+01
6211	319	7.35566E+01
982	449	7.36032E+01
6211	448	7.36058E+01
1091	162	7.36309E+01
6116	564	7.36334E+01
1091	199	7.36659E+01
1092	614	7.36858E+01
9518	320	7.37746E+01
1202	368	7.37753E+01
9319	490	7.37780E+01
982	490	7.37910E+01
1201	162	7.38957E+01
9456	478	7.38972E+01
6211	489	7.39011E+01
1091	316	7.39138E+01
9542	478	7.39172E+01
1201	199	7.39387E+01
1092	443	7.39394E+01
1202	443	7.39716E+01
1092	368	7.40184E+01
6211	613	7.40376E+01
981	397	7.41215E+01
981	520	7.41300E+01
9456	437	7.41647E+01
1201	316	7.41988E+01
9542	437	7.42229E+01
6116	613	7.42778E+01
9405	531	7.42964E+01
9370	478	7.42976E+01
1202	609	7.43426E+01
9346	360	7.43712E+01
1091	561	7.44217E+01
9432	360	7.44387E+01
1091	237	7.44525E+01
9405	490	7.44719E+01
9370	437	7.44733E+01
1092	609	7.45341E+01
1201	561	7.46389E+01
9491	531	7.46511E+01
6116	448	7.46734E+01
1092	402	7.47004E+01
1201	237	7.47416E+01
9491	490	7.47476E+01
1202	402	7.47818E+01
6116	489	7.47829E+01
6211	359	7.47891E+01
6116	319	7.48350E+01
1091	356	7.48716E+01
982	614	7.48871E+01
1091	276	7.49641E+01
9518	360	7.49948E+01
981	162	7.50422E+01
982	368	7.50816E+01
981	199	7.50864E+01
1201	356	7.51619E+01
9542	519	7.52423E+01
9456	519	7.52563E+01
1201	276	7.52614E+01
6211	367	7.52743E+01
6211	202	7.52940E+01
981	316	7.53805E+01
1202	567	7.54053E+01
1202	484	7.54350E+01
1092	484	7.54435E+01
1092	567	7.55293E+01
6211	327	7.55406E+01
1201	283	7.56849E+01
6211	605	7.57000E+01
1201	363	7.57437E+01
9370	519	7.57553E+01
1091	283	7.57741E+01
1091	363	7.58330E+01
9491	320	7.59058E+01
981	237	7.59083E+01
9346	203	7.59186E+01
9405	320	7.59739E+01
1202	573	7.60025E+01
9319	320	7.60288E+01
981	561	7.60531E+01
981	610	7.60656E+01
6116	359	7.61219E+01
9432	482	7.61368E+01
1092	573	7.61585E+01
6211	240	7.61684E+01
981	363	7.61875E+01
9542	408	7.61913E+01
982	443	7.62249E+01
9456	236	7.62927E+01
9370	236	7.62943E+01
9346	409	7.62970E+01
1091	161	7.62973E+01
1091	610	7.62981E+01
981	283	7.62988E+01
1201	244	7.63096E+01
1201	610	7.63292E+01
9432	203	7.63590E+01
981	356	7.63798E+01
9456	396	7.63822E+01
9518	482	7.63879E+01
1091	244	7.63989E+01
6211	279	7.64109E+01
9491	482	7.64147E+01
981	276	7.64462E+01
6116	202	7.64677E+01
9542	396	7.64899E+01
9542	236	7.64998E+01
9370	613	7.65012E+01
9346	482	7.65188E+01
1092	321	7.65281E+01
9491	360	7.65801E+01
1201	161	7.65984E+01
9432	409	7.66014E+01
9370	396	7.66024E+01
9405	482	7.66042E+01
9370	408	7.66094E+01
6116	367	7.66358E+01
9518	409	7.66553E+01
9405	360	7.66712E+01
1202	321	7.66929E+01
9456	408	7.67049E+01
981	527	7.67682E+01
9346	241	7.67734E+01
1201	527	7.67945E+01
9319	360	7.67974E+01
1091	198	7.68120E+01
1091	527	7.68256E+01
9346	280	7.68757E+01
9432	441	7.68964E+01
982	402	7.69501E+01
981	244	7.69821E+01
9491	523	7.70101E+01
1091	437	7.70121E+01
6116	327	7.70237E+01
9319	482	7.70323E+01
982	609	7.70874E+01
9539	563	7.70994E+01
9346	441	7.71109E+01
1201	198	7.71245E+01
9539	522	7.71307E+01
1091	602	7.71338E+01
982	573	7.71354E+01
9432	241	7.71540E+01
9432	280	7.71731E+01
9539	604	7.72028E+01
9539	481	7.72077E+01
9518	203	7.72225E+01
9405	523	7.72465E+01
1091	478	7.72536E+01
9518	441	7.72664E+01
6211	481	7.72878E+01
1201	437	7.73015E+01
9539	440	7.73270E+01
1201	602	7.73478E+01
6116	240	7.73550E+01
9539	605	7.73696E+01
9432	523	7.73901E+01
6211	440	7.74461E+01
1201	323	7.74692E+01
9518	523	7.75209E+01
1201	478	7.75303E+01
1091	323	7.75752E+01
6116	279	7.76277E+01
9539	399	7.76431E+01
9539	359	7.76814E+01
6116	605	7.77320E+01
9491	441	7.77586E+01
9453	604	7.77729E+01
9453	563	7.77733E+01
9539	400	7.77740E+01
981	161	7.77904E+01
9319	523	7.78071E+01
982	484	7.78201E+01
9539	564	7.78392E+01
9456	315	7.78775E+01
9453	605	7.78810E+01
1091	396	7.78950E+01
9405	441	7.79120E+01
9518	280	7.79186E+01
9453	522	7.79228E+01
9542	560	7.79413E+01
9346	523	7.79570E+01
9370	315	7.79595E+01
9456	613	7.79596E+01
9518	241	7.79684E+01
981	323	7.79752E+01
9456	560	7.79908E+01
9539	319	7.79964E+01
982	567	7.80492E+01
9542	315	7.80575E+01
9453	481	7.81247E+01
9539	441	7.81332E+01
9370	160	7.81878E+01
9539	480	7.81909E+01
9367	605	7.82024E+01
1201	396	7.82035E+01
9542	613	7.82039E+01
9539	521	7.82053E+01
9539	523	7.82091E+01
9319	441	7.82281E+01
1091	236	7.82373E+01
9456	160	7.82429E+01
9367	604	7.82446E+01
9367	563	7.82609E+01
981	198	7.83238E+01
9539	482	7.83249E+01
9453	440	7.83654E+01
9539	279	7.84427E+01
9367	522	7.84508E+01
9453	564	7.84742E+01
9539	439	7.84933E+01
9542	160	7.85015E+01
9539	562	7.85024E+01
1091	519	7.85093E+01
9539	358	7.85353E+01
1092	361	7.85399E+01
1092	204	7.85524E+01
1201	236	7.85678E+01
1091	315	7.85817E+01
9370	560	7.85973E+01
981	437	7.86137E+01
9539	360	7.86165E+01
9539	318	7.86275E+01
1202	361	7.86847E+01
9367	481	7.87116E+01
982	321	7.87263E+01
1201	519	7.87778E+01
9453	399	7.87863E+01
1202	204	7.87913E+01
1202	525	7.88097E+01
9367	564	7.88339E+01
9539	280	7.88387E+01
1092	525	7.88559E+01
9346	614	7.88730E+01
981	602	7.88818E+01
981	478	7.88874E+01
6211	522	7.88892E+01
1202	532	7.88916E+01
6116	481	7.88937E+01
9539	240	7.89091E+01
1201	315	7.89117E+01
6116	440	7.89409E+01
9453	359	7.89625E+01
9453	400	7.89635E+01
9453	523	7.89832E+01
9453	521	7.90088E+01
6211	572	7.90158E+01
9367	440	7.90201E+01
9539	320	7.90414E+01
1092	532	7.90606E+01
9453	480	7.90986E+01
9456	275	7.91004E+01
9539	603	7.91164E+01
9370	275	7.91268E+01
9319	614	7.91367E+01
1201	404	7.91619E+01
1092	242	7.91753E+01
9453	441	7.91971E+01
9453	562	7.92079E+01
9491	564	7.92098E+01
9453	482	7.92456E+01
1091	404	7.92627E+01
9539	398	7.92686E+01
9542	275	7.93165E+01
1091	275	7.93167E+01
6116	572	7.93207E+01
9539	241	7.93221E+01
1091	160	7.93237E+01
9539	202	7.93436E+01
1092	281	7.93915E+01
9453	319	7.93959E+01
1202	242	7.94043E+01
9367	523	7.94099E+01
1201	486	7.94279E+01
981	404	7.94379E+01
9539	278	7.94537E+01
981	486	7.94547E+01
1202	409	7.94646E+01
1091	486	7.94907E+01
981	396	7.94955E+01
9453	439	7.95016E+01
9367	399	7.95063E+01
9405	564	7.95100E+01
9319	409	7.95699E+01
1202	281	7.96016E+01
9367	521	7.96145E+01
1201	275	7.96568E+01
1201	160	7.96588E+01
9367	400	7.96680E+01
1092	409	7.97091E+01
6211	399	7.97261E+01
9539	239	7.97359E+01
9453	603	7.97366E+01
9367	480	7.97392E+01
9367	359	7.97407E+01
9453	358	7.97520E+01
9367	482	7.97600E+01
981	236	7.97919E+01
9367	562	7.97944E+01
9367	441	7.98087E+01
9432	614	7.98751E+01
9539	201	7.98765E+01
9518	614	7.98895E+01
9539	203	7.99003E+01
982	532	7.99021E+01
9453	279	7.99138E+01
9453	318	7.99493E+01
9453	360	7.99601E+01
9539	606	7.99682E+01
9405	409	7.99792E+01
9539	401	8.00176E+01
1091	355	8.00678E+01
9491	409	8.00737E+01
981	315	8.01654E+01
9367	439	8.01857E+01
981	519	8.02048E+01
9319	564	8.02299E+01
9367	319	8.02381E+01
9432	400	8.02602E+01
9319	203	8.03018E+01
9432	564	8.03113E+01
9518	564	8.03131E+01
9346	400	8.03156E+01
9367	603	8.03247E+01
9491	280	8.03522E+01
9453	398	8.03624E+01
9319	280	8.03734E+01
1091	197	8.03787E+01
9405	280	8.03858E+01
1201	445	8.03908E+01
9405	203	8.03937E+01
9491	203	8.03972E+01
9453	280	8.03974E+01
1201	355	8.04034E+01
9453	606	8.04140E+01
9453	240	8.04698E+01
1091	445	8.04797E+01
9453	320	8.05177E+01
9367	358	8.05222E+01
981	445	8.05228E+01
9370	197	8.05308E+01
9367	606	8.05488E+01
9405	614	8.05577E+01
9456	197	8.05794E+01
9539	317	8.06195E+01
982	409	8.06201E+01
6116	522	8.06209E+01
982	204	8.07040E+01
1091	560	8.07047E+01
1201	197	8.07280E+01
9367	360	8.07403E+01
9518	400	8.07579E+01
9319	241	8.07674E+01
9367	318	8.07687E+01
9367	279	8.08036E+01
982	361	8.08065E+01
9491	241	8.08161E+01
9405	241	8.08276E+01
9539	357	8.08365E+01
9453	278	8.08375E+01
9542	197	8.08490E+01
9539	479	8.08889E+01
981	160	8.08943E+01
981	275	8.09054E+01
9539	281	8.09301E+01
9456	355	8.09422E+01
1201	560	8.09680E+01
9453	241	8.09768E+01
9453	202	8.09886E+01
9539	520	8.10406E+01
9539	565	8.10650E+01
9370	355	8.10734E+01
9491	614	8.10797E+01
9346	564	8.10871E+01
9367	398	8.10888E+01
6116	399	8.11179E+01
9542	355	8.11192E+01
9542	368	8.11325E+01
1202	491	8.11858E+01
9453	239	8.12038E+01
9539	242	8.12339E+01
9453	401	8.12498E+01
9539	438	8.12549E+01
9539	442	8.12659E+01
9539	200	8.12949E+01
9367	280	8.13213E+01
981	569	8.13437E+01
982	242	8.13538E+01
9539	163	8.13621E+01
9367	320	8.13796E+01
1092	491	8.13803E+01
982	525	8.13804E+01
9367	240	8.14114E+01
9453	201	8.14272E+01
1202	608	8.14761E+01
9370	572	8.14875E+01
9539	238	8.15661E+01
9539	277	8.15969E+01
982	281	8.15978E+01
9491	400	8.16129E+01
9453	203	8.16415E+01
1092	608	8.16420E+01
9539	561	8.16482E+01
9453	565	8.16545E+01
1201	569	8.16644E+01
1091	569	8.16656E+01
9539	361	8.16759E+01
9367	278	8.16926E+01
981	355	8.16988E+01
9405	400	8.17317E+01
1202	450	8.17422E+01
9539	204	8.17787E+01
9453	479	8.17812E+01
9539	524	8.17821E+01
9542	601	8.18046E+01
9456	368	8.18258E+01
9453	520	8.18483E+01
9367	565	8.18554E+01
9453	317	8.18633E+01
9539	483	8.18890E+01
9456	601	8.18948E+01
9367	401	8.19286E+01
9370	368	8.19340E+01
9319	400	8.19480E+01
9367	241	8.19614E+01
1092	450	8.19658E+01
981	197	8.19763E+01
9367	202	8.19798E+01
9453	357	8.19873E+01
6211	563	8.20438E+01
9539	321	8.20775E+01
9346	450	8.20913E+01
9367	239	8.21032E+01
982	491	8.21709E+01
9346	573	8.21918E+01
9453	438	8.22287E+01
9539	397	8.22903E+01
9453	442	8.23506E+01
9367	201	8.23722E+01
9453	561	8.23765E+01
6211	408	8.24078E+01
1091	235	8.24495E+01
9367	479	8.24592E+01
981	560	8.24880E+01
9367	520	8.25103E+01
9453	524	8.25322E+01
9453	281	8.25765E+01
9432	450	8.25911E+01
9370	601	8.26176E+01
1091	159	8.26305E+01
9367	317	8.26575E+01
9518	450	8.26764E+01
9367	203	8.26804E+01
9539	602	8.27001E+01
9367	357	8.27445E+01
9453	200	8.27532E+01
9456	572	8.27548E+01
982	450	8.27825E+01
9453	483	8.28080E+01
6211	318	8.28172E+01
1201	235	8.28180E+01
9491	605	8.28236E+01
9367	524	8.28320E+01
6211	201	8.28381E+01
9453	163	8.28592E+01
9542	572	8.28902E+01
9453	277	8.28943E+01
9367	442	8.29041E+01
9367	438	8.29303E+01
9453	238	8.29427E+01
9453	242	8.29836E+01
1201	159	8.29971E+01
9367	561	8.30358E+01
1091	436	8.30528E+01
9453	361	8.30792E+01
9432	573	8.31553E+01
9319	573	8.31792E+01
9370	449	8.31850E+01
9539	162	8.31910E+01
9405	605	8.32085E+01
9367	483	8.32297E+01
9518	573	8.32370E+01
9542	449	8.32454E+01
6211	531	8.32504E+01
9453	397	8.33318E+01
9453	602	8.33603E+01
1201	436	8.33873E+01
9539	199	8.34228E+01
1201	284	8.34237E+01
1201	245	8.35302E+01
9367	281	8.35332E+01
1091	477	8.35365E+01
6116	408	8.35663E+01
1091	284	8.35758E+01
9456	449	8.35881E+01
9453	204	8.36178E+01
9453	321	8.36292E+01
9367	200	8.36535E+01
9539	316	8.36743E+01
1091	245	8.36831E+01
6116	531	8.37047E+01
9367	277	8.37143E+01
1091	395	8.37364E+01
1091	314	8.37523E+01
1091	601	8.37692E+01
1092	442	8.37731E+01
9367	163	8.37829E+01
9367	238	8.38008E+01
9367	361	8.38544E+01
1201	477	8.38586E+01
1202	442	8.38624E+01
6116	563	8.39208E+01
981	284	8.39379E+01
6116	201	8.39632E+01
1202	566	8.40044E+01
9367	242	8.40114E+01
1201	601	8.40289E+01
9367	602	8.40340E+01
6116	318	8.40489E+01
9367	397	8.40570E+01
1201	395	8.40889E+01
1092	566	8.40899E+01
981	235	8.40964E+01
1091	274	8.41012E+01
9319	605	8.41177E+01
981	245	8.41190E+01
1201	314	8.41236E+01
4546	203	8.41564E+01
9539	237	8.41880E+01
4340	203	8.42195E+01
1091	196	8.42535E+01
9539	356	8.42589E+01
6116	614	8.42711E+01
981	159	8.42741E+01
4443	203	8.42848E+01
9346	532	8.43313E+01
4546	241	8.43945E+01
982	608	8.44220E+01
6211	614	8.44392E+01
4340	241	8.44636E+01
1201	274	8.44805E+01
9405	573	8.45005E+01
9367	321	8.45069E+01
6211	239	8.45186E+01
4443	241	8.45234E+01
9346	491	8.45563E+01
9518	605	8.45644E+01
9453	162	8.46018E+01
9539	276	8.46203E+01
1201	196	8.46366E+01
1201	364	8.46725E+01
6211	358	8.46960E+01
9539	402	8.46982E+01
9432	605	8.47052E+01
9367	204	8.47055E+01
981	611	8.47196E+01
981	436	8.47849E+01
9453	199	8.47909E+01
1091	364	8.48160E+01
4546	204	8.48192E+01
9370	531	8.48207E+01
9453	316	8.48401E+01
9319	450	8.48876E+01
9539	478	8.49076E+01
1092	401	8.49101E+01
4340	204	8.49169E+01
9539	243	8.49189E+01
981	364	8.49709E+01
4546	280	8.49747E+01
4443	204	8.49787E+01
4546	202	8.49789E+01
4546	242	8.49811E+01
9346	319	8.49995E+01
9491	573	8.50042E+01
4340	202	8.50084E+01
9539	282	8.50091E+01
1202	401	8.50520E+01
4340	280	8.50566E+01
1091	518	8.50617E+01
4443	202	8.50773E+01
4340	242	8.50795E+01
4443	280	8.51082E+01
4443	242	8.51394E+01
9432	532	8.51862E+01
9432	319	8.52243E+01
9539	519	8.52278E+01
9370	235	8.52357E+01
9539	437	8.52386E+01
9432	491	8.52491E+01
9539	607	8.52557E+01
9456	235	8.52787E+01
1091	611	8.52804E+01
9518	532	8.52977E+01
981	477	8.53052E+01
1201	611	8.53298E+01
1092	483	8.53302E+01
9453	356	8.53425E+01
9518	491	8.53585E+01
1202	483	8.53748E+01
1201	518	8.53755E+01
981	314	8.54438E+01
9370	159	8.54515E+01
6211	278	8.54586E+01
981	395	8.54596E+01
9453	237	8.54751E+01
9539	161	8.54787E+01
4546	240	8.54805E+01
9367	162	8.54831E+01
4340	240	8.55200E+01
9367	607	8.55407E+01
9456	159	8.55464E+01
9405	450	8.55582E+01
9542	235	8.55793E+01
4443	240	8.55805E+01
4546	281	8.55897E+01
9367	316	8.56074E+01
9453	607	8.56300E+01
9367	199	8.56482E+01
6116	239	8.56557E+01
981	601	8.56621E+01
9370	490	8.56766E+01
4340	281	8.56908E+01
9346	605	8.57170E+01
1091	354	8.57384E+01
4443	281	8.57481E+01
9453	478	8.57784E+01
981	274	8.57887E+01
9491	450	8.57895E+01
4546	320	8.58172E+01
9542	531	8.58317E+01
9453	276	8.58321E+01
9456	531	8.58358E+01
9456	436	8.58378E+01
6211	449	8.58462E+01
6211	490	8.58480E+01
9456	477	8.58528E+01
9542	159	8.58873E+01
4340	320	8.59181E+01
981	196	8.59315E+01
9542	477	8.59424E+01
9518	319	8.59531E+01
4443	320	8.59632E+01
9453	402	8.59692E+01
9542	436	8.59739E+01
6116	358	8.59858E+01
9319	532	8.59870E+01
9453	519	8.60316E+01
9367	356	8.60829E+01
9370	436	8.61092E+01
9539	198	8.61102E+01
1201	354	8.61155E+01
9539	560	8.61163E+01
1091	158	8.61445E+01
9453	437	8.61733E+01
981	528	8.62172E+01
9370	477	8.62192E+01
4546	279	8.62241E+01
9542	490	8.62287E+01
982	442	8.62308E+01
4340	279	8.62840E+01
9367	237	8.62930E+01
4443	279	8.63317E+01
9346	202	8.63657E+01
9539	396	8.63659E+01
9456	490	8.63960E+01
9367	478	8.64792E+01
6116	490	8.65148E+01
1201	528	8.65207E+01
1201	324	8.65292E+01
4546	319	8.65356E+01
1201	158	8.65404E+01
1091	122	8.65556E+01
1091	528	8.65623E+01
9367	402	8.66107E+01
9367	276	8.66172E+01
6211	604	8.66252E+01
6116	278	8.66265E+01
4340	319	8.66284E+01
4443	319	8.66622E+01
1091	324	8.66947E+01
9367	519	8.67311E+01
9453	282	8.67427E+01
6116	449	8.67598E+01
