GRAM	c2h2	chi_tot
11865	397	1.08604E+02
12001	199	1.08632E+02
3411	520	1.08636E+02
12060	199	1.08650E+02
11797	397	1.08658E+02
7724	441	1.08681E+02
7634	441	1.08683E+02
3995	282	1.08693E+02
11865	236	1.08693E+02
3411	322	1.08704E+02
11865	438	1.08712E+02
3266	242	1.08716E+02
11797	236	1.08718E+02
5298	603	1.08725E+02
11942	404	1.08736E+02
7634	160	1.08744E+02
3305	567	1.08752E+02
3411	567	1.08752E+02
3411	121	1.08754E+02
5401	204	1.08762E+02
3199	322	1.08769E+02
11797	438	1.08776E+02
7724	360	1.08795E+02
3266	481	1.08808E+02
3199	355	1.08813E+02
7814	398	1.08835E+02
3372	481	1.08843E+02
12001	404	1.08862E+02
3305	355	1.08901E+02
7634	360	1.08948E+02
7724	280	1.08951E+02
12060	404	1.08973E+02
5298	396	1.08984E+02
3305	322	1.09033E+02
9815	481	1.09058E+02
7634	480	1.09062E+02
7634	522	1.09084E+02
7814	161	1.09098E+02
3266	162	1.09139E+02
7814	357	1.09147E+02
7724	316	1.09156E+02
5401	437	1.09173E+02
3160	242	1.09189E+02
7724	202	1.09204E+02
3411	396	1.09208E+02
7724	522	1.09214E+02
7634	280	1.09215E+02
7814	481	1.09221E+02
9856	284	1.09237E+02
3199	274	1.09274E+02
3160	481	1.09274E+02
3372	162	1.09282E+02
5298	204	1.09306E+02
5401	355	1.09315E+02
7724	480	1.09336E+02
11942	277	1.09345E+02
3372	566	1.09398E+02
3372	443	1.09400E+02
12001	277	1.09411E+02
12060	277	1.09414E+02
3305	274	1.09417E+02
7724	160	1.09437E+02
7634	202	1.09452E+02
11942	317	1.09460E+02
5401	362	1.09473E+02
12060	317	1.09504E+02
12001	317	1.09518E+02
3160	162	1.09521E+02
7814	439	1.09533E+02
5401	121	1.09541E+02
11865	282	1.09568E+02
3266	566	1.09573E+02
7634	236	1.09606E+02
3372	607	1.09620E+02
11797	282	1.09654E+02
3199	437	1.09662E+02
3305	437	1.09664E+02
3372	525	1.09682E+02
3995	272	1.09683E+02
3266	443	1.09708E+02
3266	607	1.09747E+02
3266	277	1.09772E+02
7814	198	1.09772E+02
11865	197	1.09773E+02
7814	360	1.09785E+02
7634	482	1.09795E+02
11797	197	1.09795E+02
7814	280	1.09796E+02
9856	404	1.09805E+02
3411	355	1.09820E+02
7724	482	1.09828E+02
3411	243	1.09851E+02
5298	437	1.09853E+02
7814	441	1.09858E+02
3199	157	1.09875E+02
5298	362	1.09875E+02
3372	484	1.09877E+02
7724	320	1.09878E+02
3160	566	1.09889E+02
3995	232	1.09889E+02
5298	355	1.09892E+02
3266	525	1.09909E+02
3372	606	1.09924E+02
3266	199	1.09931E+02
9856	241	1.09940E+02
3372	564	1.09950E+02
3372	277	1.09975E+02
3266	564	1.09977E+02
5298	121	1.09983E+02
3266	606	1.09996E+02
9856	245	1.10004E+02
3199	243	1.10018E+02
3160	443	1.10025E+02
3266	317	1.10029E+02
9856	484	1.10034E+02
7814	202	1.10040E+02
3305	157	1.10053E+02
9815	605	1.10110E+02
3372	199	1.10127E+02
3160	277	1.10131E+02
3160	607	1.10132E+02
11865	479	1.10133E+02
7634	320	1.10136E+02
3266	484	1.10152E+02
3160	525	1.10195E+02
3305	243	1.10202E+02
3305	603	1.10208E+02
11797	479	1.10210E+02
3372	317	1.10225E+02
11865	356	1.10225E+02
3199	195	1.10227E+02
11797	356	1.10267E+02
9856	485	1.10287E+02
3160	199	1.10294E+02
3995	567	1.10321E+02
12060	439	1.10336E+02
3160	317	1.10397E+02
3305	195	1.10398E+02
3411	274	1.10400E+02
7724	236	1.10407E+02
11942	439	1.10408E+02
7634	197	1.10427E+02
12001	439	1.10430E+02
3160	484	1.10441E+02
3199	603	1.10454E+02
3160	564	1.10500E+02
7634	523	1.10508E+02
3160	606	1.10511E+02
3411	437	1.10515E+02
7814	276	1.10532E+02
11942	284	1.10542E+02
7724	523	1.10578E+02
11865	443	1.10580E+02
5401	274	1.10582E+02
12060	284	1.10583E+02
7814	522	1.10588E+02
11797	443	1.10590E+02
12001	284	1.10607E+02
11797	607	1.10686E+02
7814	320	1.10737E+02
11865	607	1.10745E+02
7634	563	1.10770E+02
5401	561	1.10778E+02
5401	282	1.10814E+02
3199	234	1.10843E+02
3411	603	1.10859E+02
7724	563	1.10882E+02
7634	397	1.10888E+02
7814	480	1.10901E+02
3199	403	1.10910E+02
12060	398	1.10918E+02
7724	241	1.10933E+02
11942	398	1.10946E+02
12001	398	1.10981E+02
3411	403	1.10997E+02
3305	234	1.11004E+02
3199	526	1.11012E+02
11278	278	1.11012E+02
7814	482	1.11039E+02
3411	157	1.11068E+02
7634	521	1.11069E+02
5298	274	1.11089E+02
11865	159	1.11089E+02
5401	567	1.11097E+02
11797	159	1.11109E+02
5298	567	1.11121E+02
3995	322	1.11126E+02
7634	564	1.11133E+02
7814	316	1.11145E+02
11865	362	1.11219E+02
7724	564	1.11221E+02
11278	318	1.11229E+02
11816	241	1.11256E+02
7724	197	1.11267E+02
11797	362	1.11269E+02
9856	320	1.11271E+02
3305	403	1.11287E+02
7634	241	1.11295E+02
7724	521	1.11308E+02
3995	353	1.11309E+02
5298	282	1.11316E+02
11865	243	1.11338E+02
11884	241	1.11355E+02
3995	394	1.11414E+02
3411	195	1.11421E+02
7814	160	1.11426E+02
3266	522	1.11429E+02
11797	243	1.11438E+02
7634	356	1.11440E+02
3411	526	1.11451E+02
11278	238	1.11456E+02
3372	522	1.11479E+02
7724	397	1.11480E+02
5401	478	1.11481E+02
11816	203	1.11482E+02
11278	239	1.11493E+02
3305	526	1.11550E+02
11884	203	1.11587E+02
12060	480	1.11592E+02
7634	159	1.11601E+02
7634	438	1.11625E+02
3995	518	1.11627E+02
3995	154	1.11645E+02
12060	245	1.11647E+02
7814	241	1.11648E+02
11942	245	1.11657E+02
11816	281	1.11665E+02
5298	561	1.11671E+02
3199	314	1.11677E+02
12001	245	1.11705E+02
11942	480	1.11716E+02
12001	480	1.11721E+02
3372	362	1.11753E+02
11884	281	1.11756E+02
11278	358	1.11763E+02
9856	364	1.11773E+02
11865	603	1.11786E+02
3995	243	1.11794E+02
3305	314	1.11795E+02
11816	242	1.11804E+02
7814	523	1.11833E+02
9856	280	1.11837E+02
11816	280	1.11870E+02
11942	161	1.11874E+02
5401	157	1.11882E+02
9856	526	1.11900E+02
11797	603	1.11901E+02
11884	242	1.11902E+02
11278	200	1.11919E+02
11278	277	1.11919E+02
11942	609	1.11942E+02
3160	522	1.11945E+02
12001	161	1.11950E+02
11884	280	1.11960E+02
12060	161	1.11975E+02
11797	566	1.12010E+02
9856	324	1.12024E+02
3411	234	1.12030E+02
7634	605	1.12032E+02
12060	604	1.12064E+02
11865	566	1.12065E+02
3372	204	1.12093E+02
11278	317	1.12093E+02
5401	195	1.12097E+02
7724	605	1.12104E+02
7724	438	1.12132E+02
7724	401	1.12135E+02
7724	356	1.12154E+02
3266	362	1.12160E+02
9856	525	1.12170E+02
3199	120	1.12172E+02
11196	278	1.12189E+02
3995	117	1.12195E+02
12001	609	1.12205E+02
3266	398	1.12223E+02
5298	478	1.12229E+02
9815	358	1.12250E+02
7814	563	1.12251E+02
7634	401	1.12304E+02
12001	604	1.12304E+02
5298	157	1.12338E+02
11942	604	1.12350E+02
11816	320	1.12358E+02
3305	120	1.12359E+02
9856	401	1.12362E+02
11196	318	1.12404E+02
9815	522	1.12408E+02
11797	484	1.12408E+02
3372	398	1.12409E+02
5401	234	1.12410E+02
11278	199	1.12420E+02
11865	484	1.12425E+02
11816	202	1.12432E+02
11884	320	1.12436E+02
3266	161	1.12440E+02
5401	314	1.12453E+02
7724	159	1.12474E+02
3266	204	1.12480E+02
7814	564	1.12503E+02
11278	279	1.12514E+02
11865	322	1.12533E+02
3160	362	1.12537E+02
11884	202	1.12539E+02
7814	236	1.12541E+02
5298	195	1.12564E+02
11196	238	1.12569E+02
5401	322	1.12582E+02
3305	478	1.12593E+02
9856	442	1.12596E+02
11797	322	1.12603E+02
11278	399	1.12606E+02
7634	275	1.12619E+02
12060	609	1.12621E+02
3160	398	1.12634E+02
11865	520	1.12640E+02
3199	478	1.12652E+02
3372	161	1.12677E+02
11196	239	1.12727E+02
11797	520	1.12730E+02
11115	278	1.12740E+02
3372	608	1.12745E+02
11797	525	1.12748E+02
11816	321	1.12779E+02
11865	525	1.12787E+02
3411	314	1.12796E+02
3160	161	1.12797E+02
3372	282	1.12800E+02
11278	359	1.12803E+02
3266	237	1.12840E+02
7814	521	1.12848E+02
3266	439	1.12860E+02
11884	321	1.12863E+02
3305	561	1.12881E+02
11196	358	1.12888E+02
5298	234	1.12892E+02
3266	608	1.12904E+02
9856	445	1.12915E+02
11115	318	1.12951E+02
3199	485	1.12965E+02
11196	277	1.12973E+02
11865	275	1.12977E+02
3160	204	1.12989E+02
5298	314	1.12990E+02
11278	162	1.12995E+02
11797	275	1.13000E+02
7634	604	1.13011E+02
3372	439	1.13021E+02
5298	322	1.13033E+02
3199	561	1.13071E+02
7724	604	1.13080E+02
7814	401	1.13093E+02
11115	238	1.13094E+02
11278	319	1.13098E+02
3372	237	1.13109E+02
11196	200	1.13113E+02
3160	608	1.13127E+02
11196	317	1.13145E+02
11816	204	1.13158E+02
11278	201	1.13161E+02
3160	237	1.13182E+02
3199	444	1.13185E+02
3266	282	1.13244E+02
11884	204	1.13260E+02
11942	445	1.13262E+02
3411	485	1.13286E+02
3995	435	1.13292E+02
11278	237	1.13298E+02
11115	239	1.13304E+02
3160	439	1.13306E+02
3995	312	1.13319E+02
7634	479	1.13359E+02
3411	444	1.13379E+02
3266	357	1.13380E+02
7814	605	1.13383E+02
11278	398	1.13393E+02
11278	163	1.13397E+02
3411	120	1.13411E+02
9815	406	1.13412E+02
11115	358	1.13413E+02
7814	397	1.13415E+02
12001	445	1.13426E+02
7814	197	1.13444E+02
3411	478	1.13449E+02
9856	567	1.13465E+02
9815	162	1.13467E+02
11115	277	1.13471E+02
3305	485	1.13477E+02
11816	361	1.13492E+02
11196	199	1.13501E+02
7724	275	1.13523E+02
3266	605	1.13529E+02
3372	605	1.13534E+02
11816	240	1.13537E+02
11884	361	1.13565E+02
11278	357	1.13569E+02
3372	357	1.13617E+02
12060	445	1.13619E+02
11884	240	1.13637E+02
3305	444	1.13639E+02
3411	561	1.13639E+02
11115	317	1.13641E+02
11115	200	1.13676E+02
3160	282	1.13703E+02
7634	562	1.13719E+02
3995	601	1.13750E+02
11278	240	1.13752E+02
3160	357	1.13761E+02
11196	399	1.13764E+02
11278	440	1.13784E+02
7724	479	1.13803E+02
7634	315	1.13813E+02
11196	279	1.13817E+02
5401	120	1.13819E+02
11278	161	1.13865E+02
11942	364	1.13867E+02
3995	403	1.13895E+02
7724	562	1.13916E+02
11942	357	1.13922E+02
12060	357	1.13934E+02
3995	526	1.13942E+02
11816	360	1.13952E+02
3199	609	1.13958E+02
12001	357	1.13969E+02
12001	364	1.13978E+02
7814	438	1.13979E+02
5401	243	1.13980E+02
11115	199	1.14015E+02
11884	360	1.14015E+02
3372	322	1.14027E+02
11278	439	1.14035E+02
11196	359	1.14047E+02
12060	364	1.14054E+02
9856	202	1.14104E+02
11196	162	1.14135E+02
3160	605	1.14140E+02
11942	568	1.14211E+02
11865	315	1.14219E+02
7814	356	1.14223E+02
9856	483	1.14227E+02
11797	315	1.14248E+02
5298	120	1.14259E+02
9815	611	1.14264E+02
11942	237	1.14265E+02
11196	237	1.14293E+02
11115	399	1.14298E+02
12060	521	1.14336E+02
12001	237	1.14339E+02
12060	237	1.14359E+02
9856	360	1.14382E+02
11278	198	1.14387E+02
11196	319	1.14396E+02
3995	192	1.14397E+02
7634	235	1.14402E+02
5401	526	1.14403E+02
11115	279	1.14420E+02
7814	604	1.14421E+02
11196	398	1.14438E+02
5298	526	1.14440E+02
9815	238	1.14461E+02
12001	568	1.14465E+02
3372	567	1.14470E+02
11196	201	1.14470E+02
3266	322	1.14485E+02
7724	442	1.14494E+02
12001	521	1.14509E+02
5298	243	1.14516E+02
11942	521	1.14524E+02
11196	357	1.14573E+02
7634	122	1.14575E+02
7634	606	1.14596E+02
7634	442	1.14608E+02
3266	198	1.14614E+02
11115	359	1.14617E+02
5401	403	1.14627E+02
11196	163	1.14637E+02
3305	609	1.14648E+02
11115	162	1.14677E+02
11816	401	1.14686E+02
3266	567	1.14689E+02
7814	159	1.14693E+02
7634	196	1.14699E+02
7724	315	1.14701E+02
3411	609	1.14702E+02
11884	401	1.14741E+02
7724	203	1.14749E+02
7724	606	1.14751E+02
11115	237	1.14767E+02
9856	566	1.14798E+02
11278	276	1.14854E+02
12060	568	1.14859E+02
3160	567	1.14860E+02
11865	122	1.14880E+02
11816	282	1.14882E+02
11797	122	1.14892E+02
3160	322	1.14904E+02
11196	161	1.14906E+02
11278	481	1.14906E+02
3372	198	1.14912E+02
5298	403	1.14928E+02
11115	398	1.14932E+02
11196	440	1.14944E+02
3266	480	1.14945E+02
3160	198	1.14951E+02
9856	486	1.14958E+02
11884	282	1.14976E+02
11115	319	1.14993E+02
11115	357	1.15050E+02
11942	324	1.15057E+02
11278	400	1.15060E+02
11115	201	1.15083E+02
11196	439	1.15095E+02
3372	480	1.15102E+02
11196	240	1.15109E+02
5401	519	1.15115E+02
11278	480	1.15125E+02
3266	563	1.15130E+02
12001	324	1.15144E+02
11816	279	1.15153E+02
12060	324	1.15168E+02
7634	565	1.15177E+02
3372	563	1.15204E+02
11115	163	1.15224E+02
7634	203	1.15238E+02
11884	279	1.15242E+02
11278	316	1.15264E+02
7634	158	1.15283E+02
7814	203	1.15296E+02
7724	565	1.15311E+02
9856	608	1.15324E+02
11196	198	1.15359E+02
11816	319	1.15384E+02
11115	161	1.15404E+02
7724	235	1.15412E+02
7814	562	1.15425E+02
3160	480	1.15434E+02
11942	486	1.15449E+02
11884	319	1.15458E+02
11115	440	1.15475E+02
3372	243	1.15484E+02
7814	442	1.15499E+02
11816	243	1.15536E+02
7724	122	1.15562E+02
3199	156	1.15569E+02
11942	527	1.15584E+02
7814	479	1.15591E+02
11115	439	1.15594E+02
11884	243	1.15633E+02
7724	483	1.15634E+02
11816	201	1.15645E+02
12001	486	1.15649E+02
7634	483	1.15657E+02
7634	524	1.15698E+02
11865	235	1.15703E+02
3160	563	1.15715E+02
11797	235	1.15717E+02
7724	196	1.15733E+02
11115	240	1.15739E+02
3372	403	1.15747E+02
3305	156	1.15750E+02
11884	201	1.15756E+02
7724	524	1.15766E+02
11196	276	1.15786E+02
7814	275	1.15799E+02
11278	160	1.15812E+02
12001	527	1.15816E+02
11115	198	1.15825E+02
11278	522	1.15913E+02
12060	486	1.15924E+02
5298	519	1.15945E+02
7724	361	1.15953E+02
3266	243	1.15958E+02
7634	520	1.15978E+02
7724	281	1.16003E+02
9856	527	1.16030E+02
11816	402	1.16030E+02
7814	606	1.16038E+02
5401	602	1.16046E+02
11196	481	1.16050E+02
11865	196	1.16091E+02
11797	196	1.16102E+02
11884	402	1.16103E+02
3266	276	1.16121E+02
11865	561	1.16129E+02
12060	527	1.16160E+02
3266	403	1.16174E+02
11196	480	1.16183E+02
11196	316	1.16192E+02
9815	286	1.16224E+02
11115	276	1.16232E+02
11816	442	1.16234E+02
11797	561	1.16236E+02
11884	442	1.16280E+02
7634	361	1.16297E+02
11196	400	1.16325E+02
7724	158	1.16330E+02
3995	485	1.16356E+02
7724	520	1.16368E+02
3372	526	1.16387E+02
3372	276	1.16444E+02
3160	276	1.16458E+02
3160	243	1.16458E+02
11278	202	1.16458E+02
3160	403	1.16490E+02
7634	281	1.16507E+02
9856	568	1.16512E+02
11278	521	1.16552E+02
7814	281	1.16557E+02
7814	565	1.16567E+02
11115	481	1.16570E+02
3995	444	1.16617E+02
11942	198	1.16619E+02
11865	158	1.16621E+02
11797	158	1.16630E+02
11115	316	1.16638E+02
5401	485	1.16642E+02
3266	526	1.16674E+02
3995	476	1.16676E+02
11115	480	1.16681E+02
12001	198	1.16697E+02
7814	361	1.16698E+02
11278	236	1.16706E+02
3266	160	1.16707E+02
7814	483	1.16726E+02
12060	198	1.16728E+02
5298	485	1.16740E+02
11196	160	1.16757E+02
11278	280	1.16815E+02
3160	526	1.16837E+02
3411	156	1.16864E+02
9856	609	1.16872E+02
3199	194	1.16877E+02
11115	400	1.16895E+02
9856	524	1.16907E+02
11278	563	1.16933E+02
11278	397	1.16936E+02
3305	519	1.16942E+02
7814	524	1.16950E+02
5401	444	1.16951E+02
11816	322	1.16954E+02
11816	362	1.16958E+02
7814	315	1.16970E+02
3266	316	1.16985E+02
3221	201	1.16999E+02
11196	522	1.17029E+02
3995	559	1.17030E+02
11278	441	1.17032E+02
3372	160	1.17034E+02
3160	160	1.17040E+02
11884	362	1.17045E+02
11884	322	1.17046E+02
3305	194	1.17050E+02
5298	602	1.17052E+02
3199	519	1.17075E+02
5401	395	1.17122E+02
7634	603	1.17131E+02
11278	360	1.17131E+02
5298	444	1.17144E+02
5298	609	1.17166E+02
7634	396	1.17166E+02
3221	240	1.17169E+02
5401	156	1.17210E+02
11115	160	1.17212E+02
3199	119	1.17218E+02
7724	603	1.17270E+02
11278	438	1.17294E+02
3372	316	1.17305E+02
11816	400	1.17323E+02
3160	316	1.17335E+02
11865	396	1.17342E+02
11884	400	1.17363E+02
11797	396	1.17390E+02
3995	609	1.17399E+02
5401	609	1.17399E+02
9815	563	1.17405E+02
3305	119	1.17408E+02
3995	231	1.17415E+02
3199	273	1.17419E+02
11865	437	1.17498E+02
9856	240	1.17537E+02
11115	522	1.17538E+02
3199	395	1.17552E+02
11797	437	1.17560E+02
3305	273	1.17562E+02
11278	197	1.17584E+02
11196	236	1.17585E+02
3305	395	1.17591E+02
11196	521	1.17597E+02
9856	405	1.17603E+02
3995	116	1.17621E+02
5298	156	1.17662E+02
3221	239	1.17696E+02
3372	444	1.17717E+02
3372	485	1.17730E+02
11278	356	1.17752E+02
5298	395	1.17753E+02
9815	570	1.17763E+02
3995	153	1.17770E+02
7724	321	1.17782E+02
7814	235	1.17812E+02
3411	519	1.17822E+02
3221	202	1.17842E+02
3995	271	1.17842E+02
11196	397	1.17864E+02
11196	202	1.17884E+02
3221	279	1.17892E+02
7634	355	1.17899E+02
3199	354	1.17901E+02
5401	354	1.17912E+02
7814	122	1.17938E+02
7634	121	1.17960E+02
11816	483	1.17969E+02
7724	396	1.17976E+02
7634	437	1.17981E+02
3305	354	1.17982E+02
11884	483	1.18003E+02
11115	236	1.18010E+02
11196	563	1.18022E+02
11816	359	1.18038E+02
3266	485	1.18082E+02
11115	521	1.18092E+02
11884	359	1.18093E+02
7814	520	1.18110E+02
11278	320	1.18112E+02
11816	441	1.18112E+02
3266	444	1.18121E+02
3221	163	1.18123E+02
11884	441	1.18135E+02
9856	607	1.18136E+02
7814	196	1.18158E+02
11278	604	1.18180E+02
3411	194	1.18183E+02
11865	403	1.18189E+02
3221	200	1.18203E+02
11797	403	1.18208E+02
5401	436	1.18225E+02
11196	280	1.18244E+02
11196	438	1.18245E+02
7634	321	1.18260E+02
5401	273	1.18268E+02
3160	485	1.18275E+02
11196	441	1.18282E+02
11816	239	1.18285E+02
11115	397	1.18313E+02
11278	482	1.18327E+02
5401	194	1.18337E+02
3266	521	1.18351E+02
11278	562	1.18359E+02
9815	199	1.18366E+02
3160	444	1.18370E+02
7814	321	1.18370E+02
9856	285	1.18371E+02
11884	239	1.18388E+02
12060	562	1.18397E+02
3199	233	1.18414E+02
11196	197	1.18450E+02
7724	242	1.18454E+02
11278	479	1.18487E+02
11196	360	1.18489E+02
5298	354	1.18491E+02
3372	521	1.18519E+02
11115	563	1.18522E+02
5401	119	1.18536E+02
11816	443	1.18541E+02
3411	119	1.18546E+02
11115	202	1.18549E+02
3305	233	1.18575E+02
11278	241	1.18594E+02
11884	443	1.18616E+02
3411	395	1.18618E+02
12001	562	1.18622E+02
11196	356	1.18634E+02
3411	363	1.18662E+02
11942	562	1.18663E+02
3411	273	1.18677E+02
11278	159	1.18682E+02
7724	437	1.18696E+02
11115	438	1.18706E+02
9815	447	1.18726E+02
3199	363	1.18731E+02
7814	603	1.18736E+02
7634	274	1.18742E+02
5298	273	1.18772E+02
7814	158	1.18774E+02
5298	194	1.18800E+02
7724	355	1.18836E+02
11115	441	1.18837E+02
11115	197	1.18870E+02
7814	242	1.18872E+02
3199	568	1.18874E+02
3160	521	1.18898E+02
11115	280	1.18899E+02
5298	436	1.18915E+02
11278	523	1.18958E+02
3221	280	1.18959E+02
5298	119	1.18975E+02
3327	201	1.18978E+02
3305	602	1.19030E+02
3411	354	1.19051E+02
11115	356	1.19063E+02
7634	242	1.19065E+02
3305	363	1.19086E+02
7724	121	1.19096E+02
11115	360	1.19100E+02
11865	355	1.19121E+02
11816	163	1.19138E+02
11278	564	1.19155E+02
11797	355	1.19155E+02
3327	240	1.19156E+02
3221	241	1.19186E+02
11865	478	1.19205E+02
3266	236	1.19206E+02
11942	160	1.19207E+02
3305	436	1.19217E+02
3199	436	1.19230E+02
11278	605	1.19240E+02
11196	604	1.19246E+02
3372	609	1.19253E+02
11884	163	1.19258E+02
3221	319	1.19267E+02
11797	478	1.19280E+02
12001	160	1.19288E+02
3199	602	1.19322E+02
12060	160	1.19326E+02
11196	562	1.19389E+02
3266	609	1.19420E+02
11942	276	1.19422E+02
11196	479	1.19445E+02
3160	609	1.19450E+02
11278	275	1.19455E+02
7634	561	1.19472E+02
12001	276	1.19492E+02
12060	276	1.19505E+02
3160	236	1.19524E+02
3411	283	1.19531E+02
11196	159	1.19533E+02
11196	320	1.19533E+02
5401	233	1.19536E+02
11196	482	1.19541E+02
3411	568	1.19548E+02
3221	278	1.19563E+02
3372	236	1.19585E+02
3305	568	1.19608E+02
3327	239	1.19612E+02
7634	157	1.19683E+02
3411	233	1.19722E+02
11115	604	1.19743E+02
11816	524	1.19748E+02
11816	482	1.19762E+02
11884	524	1.19765E+02
11884	482	1.19766E+02
3199	283	1.19783E+02
7724	561	1.19805E+02
3327	279	1.19824E+02
3411	602	1.19836E+02
7634	195	1.19857E+02
7724	274	1.19860E+02
3221	162	1.19877E+02
11115	562	1.19884E+02
3327	202	1.19886E+02
11865	121	1.19897E+02
11797	121	1.19901E+02
11115	479	1.19912E+02
11115	159	1.19946E+02
5401	560	1.19962E+02
5298	233	1.20015E+02
3305	283	1.20017E+02
3266	604	1.20050E+02
9815	277	1.20052E+02
7634	478	1.20060E+02
11115	482	1.20073E+02
11196	241	1.20077E+02
3327	163	1.20092E+02
3327	200	1.20120E+02
11196	523	1.20126E+02
3372	604	1.20151E+02
11115	320	1.20177E+02
7814	396	1.20183E+02
9815	529	1.20194E+02
11942	316	1.20219E+02
3433	201	1.20223E+02
9856	319	1.20224E+02
3411	436	1.20228E+02
11196	275	1.20268E+02
7634	234	1.20271E+02
12060	316	1.20272E+02
11196	564	1.20278E+02
12001	316	1.20279E+02
3266	397	1.20280E+02
3433	240	1.20299E+02
11278	315	1.20322E+02
11196	605	1.20326E+02
9815	317	1.20362E+02
11278	520	1.20365E+02
3266	197	1.20390E+02
9815	366	1.20429E+02
3221	238	1.20435E+02
11816	484	1.20466E+02
3995	352	1.20506E+02
3221	320	1.20531E+02
11884	484	1.20539E+02
11865	602	1.20553E+02
9856	565	1.20589E+02
3372	397	1.20595E+02
7634	314	1.20629E+02
11115	523	1.20634E+02
11797	608	1.20645E+02
11278	603	1.20659E+02
3199	313	1.20664E+02
11115	275	1.20664E+02
11797	602	1.20681E+02
3160	397	1.20684E+02
7724	478	1.20699E+02
3160	197	1.20702E+02
3160	604	1.20725E+02
9856	279	1.20731E+02
3995	81	1.20745E+02
11115	241	1.20761E+02
11115	564	1.20766E+02
9815	488	1.20778E+02
3305	313	1.20779E+02
11865	608	1.20782E+02
3372	197	1.20786E+02
11816	200	1.20790E+02
11115	605	1.20802E+02
7814	437	1.20803E+02
5298	560	1.20886E+02
