GRAM	c2h2	chi_tot
8815	322	1.09602E+02
8639	400	1.09621E+02
11457	608	1.09629E+02
7403	568	1.09632E+02
5015	364	1.09634E+02
11379	608	1.09639E+02
7403	606	1.09660E+02
11417	479	1.09670E+02
8639	401	1.09701E+02
8727	277	1.09713E+02
1243	450	1.09759E+02
11457	286	1.09766E+02
7403	564	1.09770E+02
11339	479	1.09783E+02
8818	530	1.09785E+02
8642	488	1.09791E+02
8639	277	1.09799E+02
7585	361	1.09801E+02
8727	358	1.09805E+02
1267	315	1.09822E+02
8730	488	1.09823E+02
7585	199	1.09833E+02
1267	397	1.09834E+02
8815	283	1.09841E+02
11379	286	1.09844E+02
7585	162	1.09854E+02
8818	488	1.09894E+02
4809	163	1.09917E+02
7403	609	1.09923E+02
11457	520	1.09926E+02
8639	283	1.09936E+02
4809	200	1.09938E+02
11457	235	1.09941E+02
5015	325	1.09943E+02
8642	405	1.09954E+02
4809	406	1.09964E+02
8818	573	1.09978E+02
1243	365	1.09992E+02
8815	400	1.09995E+02
8815	401	1.10001E+02
8639	358	1.10003E+02
11379	235	1.10015E+02
1267	326	1.10022E+02
7585	277	1.10077E+02
11457	405	1.10079E+02
8730	284	1.10080E+02
8727	362	1.10089E+02
11379	405	1.10102E+02
11379	520	1.10107E+02
8730	530	1.10112E+02
7585	400	1.10153E+02
4912	360	1.10197E+02
5015	286	1.10230E+02
8727	399	1.10233E+02
5015	320	1.10236E+02
8727	317	1.10237E+02
8815	162	1.10260E+02
7403	446	1.10265E+02
11339	160	1.10272E+02
11457	365	1.10280E+02
4747	530	1.10282E+02
8642	530	1.10284E+02
7585	358	1.10307E+02
4912	405	1.10316E+02
11379	365	1.10319E+02
4893	408	1.10325E+02
11417	160	1.10346E+02
4850	363	1.10362E+02
8639	317	1.10364E+02
7566	525	1.10365E+02
1267	522	1.10374E+02
4850	404	1.10374E+02
4953	404	1.10379E+02
1267	528	1.10381E+02
5015	240	1.10384E+02
4809	446	1.10390E+02
1243	324	1.10418E+02
1267	480	1.10418E+02
8639	362	1.10423E+02
11339	236	1.10433E+02
8730	405	1.10434E+02
7585	401	1.10438E+02
4953	363	1.10451E+02
8815	199	1.10459E+02
5015	361	1.10464E+02
4912	319	1.10470E+02
8727	402	1.10470E+02
8727	441	1.10474E+02
11417	236	1.10482E+02
8639	399	1.10483E+02
1267	158	1.10499E+02
4996	408	1.10499E+02
11417	356	1.10543E+02
7403	522	1.10551E+02
8642	364	1.10552E+02
11339	356	1.10563E+02
4809	278	1.10578E+02
1267	366	1.10579E+02
8815	362	1.10581E+02
7585	244	1.10589E+02
11457	603	1.10598E+02
7585	317	1.10603E+02
8815	358	1.10611E+02
7566	241	1.10613E+02
8730	573	1.10625E+02
8727	237	1.10649E+02
11417	603	1.10649E+02
8639	237	1.10666E+02
1243	449	1.10693E+02
7585	322	1.10712E+02
8815	277	1.10714E+02
8818	572	1.10715E+02
8639	441	1.10778E+02
8639	402	1.10780E+02
11457	196	1.10788E+02
7403	398	1.10798E+02
11457	396	1.10806E+02
11379	603	1.10807E+02
8727	442	1.10810E+02
11379	486	1.10815E+02
4953	573	1.10820E+02
11457	486	1.10821E+02
7585	399	1.10830E+02
4747	363	1.10834E+02
11379	196	1.10852E+02
4912	239	1.10853E+02
11339	603	1.10868E+02
1267	608	1.10869E+02
8818	324	1.10882E+02
4953	487	1.10892E+02
4790	408	1.10900E+02
4912	326	1.10906E+02
8639	161	1.10906E+02
2066	286	1.10909E+02
4747	404	1.10917E+02
8642	573	1.10921E+02
7403	237	1.10924E+02
11379	396	1.10938E+02
8727	161	1.10942E+02
7585	237	1.10948E+02
8815	399	1.10952E+02
4809	359	1.11005E+02
8642	446	1.11024E+02
2066	285	1.11027E+02
8815	402	1.11027E+02
5015	403	1.11049E+02
4850	487	1.11058E+02
4850	243	1.11063E+02
4850	573	1.11091E+02
8815	441	1.11093E+02
4912	444	1.11099E+02
4809	442	1.11108E+02
8639	442	1.11115E+02
8727	440	1.11154E+02
7403	439	1.11171E+02
8815	317	1.11174E+02
11457	437	1.11192E+02
1267	564	1.11200E+02
5015	404	1.11240E+02
1267	609	1.11254E+02
8730	364	1.11255E+02
8727	245	1.11258E+02
7403	161	1.11277E+02
8730	446	1.11284E+02
7403	357	1.11300E+02
4809	485	1.11319E+02
8818	405	1.11322E+02
1267	569	1.11326E+02
7585	441	1.11336E+02
11379	437	1.11341E+02
4912	401	1.11345E+02
4953	243	1.11347E+02
1267	607	1.11349E+02
7585	283	1.11355E+02
4747	243	1.11367E+02
11457	355	1.11379E+02
8815	442	1.11407E+02
2066	245	1.11409E+02
8815	245	1.11411E+02
8639	198	1.11419E+02
1267	122	1.11426E+02
8730	572	1.11433E+02
5015	365	1.11446E+02
8639	440	1.11446E+02
8727	198	1.11455E+02
4953	529	1.11491E+02
7585	161	1.11491E+02
11379	355	1.11493E+02
7585	362	1.11523E+02
7403	487	1.11526E+02
7566	320	1.11529E+02
4912	445	1.11536E+02
1267	438	1.11563E+02
4953	572	1.11583E+02
4809	486	1.11584E+02
4893	366	1.11613E+02
4893	450	1.11620E+02
8727	323	1.11629E+02
7403	605	1.11645E+02
4996	450	1.11689E+02
4912	443	1.11722E+02
8727	482	1.11724E+02
11417	520	1.11729E+02
4850	529	1.11734E+02
7585	402	1.11736E+02
4809	318	1.11739E+02
1267	447	1.11745E+02
4747	487	1.11749E+02
8639	245	1.11754E+02
7585	198	1.11779E+02
2066	325	1.11781E+02
8818	446	1.11782E+02
8815	237	1.11784E+02
8818	245	1.11785E+02
7403	326	1.11792E+02
4747	573	1.11795E+02
8642	572	1.11801E+02
7585	440	1.11811E+02
8815	440	1.11813E+02
8727	357	1.11864E+02
4850	572	1.11874E+02
11339	520	1.11875E+02
7585	442	1.11885E+02
4809	400	1.11891E+02
11457	561	1.11893E+02
1243	406	1.11909E+02
5015	402	1.11917E+02
5015	201	1.11922E+02
4996	366	1.11945E+02
7403	406	1.11963E+02
7566	608	1.11978E+02
8815	323	1.11983E+02
2066	326	1.11989E+02
8818	284	1.12008E+02
8727	398	1.12010E+02
8639	357	1.12016E+02
4953	445	1.12022E+02
8639	323	1.12024E+02
8639	482	1.12053E+02
7403	610	1.12070E+02
2066	284	1.12079E+02
4850	445	1.12088E+02
8727	276	1.12089E+02
7566	280	1.12091E+02
4809	484	1.12094E+02
11379	561	1.12096E+02
11379	527	1.12107E+02
7403	528	1.12115E+02
8639	276	1.12116E+02
4790	366	1.12128E+02
8727	483	1.12135E+02
11457	527	1.12135E+02
5015	279	1.12136E+02
7403	198	1.12136E+02
7585	357	1.12179E+02
8815	161	1.12182E+02
8818	614	1.12188E+02
4809	238	1.12208E+02
8727	443	1.12208E+02
4809	327	1.12210E+02
7403	480	1.12213E+02
7566	401	1.12215E+02
8818	529	1.12216E+02
7403	569	1.12223E+02
8639	398	1.12226E+02
4893	285	1.12241E+02
4790	450	1.12242E+02
4912	366	1.12248E+02
7566	442	1.12261E+02
7585	276	1.12285E+02
1267	274	1.12296E+02
11457	478	1.12308E+02
8815	482	1.12318E+02
11457	158	1.12329E+02
8727	481	1.12368E+02
7403	563	1.12375E+02
8818	571	1.12385E+02
11379	158	1.12385E+02
11339	197	1.12389E+02
11457	274	1.12392E+02
7585	398	1.12415E+02
4912	200	1.12417E+02
8727	284	1.12418E+02
4912	163	1.12420E+02
1243	244	1.12427E+02
8639	483	1.12447E+02
11417	197	1.12456E+02
1267	610	1.12473E+02
11379	274	1.12475E+02
11379	478	1.12477E+02
5015	405	1.12490E+02
4747	529	1.12493E+02
8639	443	1.12505E+02
8818	364	1.12542E+02
1243	448	1.12557E+02
2066	324	1.12558E+02
8730	529	1.12560E+02
8727	363	1.12585E+02
8727	403	1.12587E+02
4893	325	1.12591E+02
7403	276	1.12598E+02
7585	482	1.12607E+02
4790	285	1.12614E+02
8815	284	1.12639E+02
4747	572	1.12645E+02
4912	406	1.12679E+02
8727	316	1.12691E+02
8815	198	1.12694E+02
8639	481	1.12702E+02
1267	606	1.12706E+02
4747	445	1.12711E+02
7403	366	1.12727E+02
8815	483	1.12739E+02
11379	568	1.12755E+02
5015	360	1.12757E+02
8639	316	1.12763E+02
8642	529	1.12765E+02
8815	357	1.12775E+02
4850	282	1.12779E+02
4809	447	1.12780E+02
4996	285	1.12783E+02
8727	439	1.12792E+02
11457	568	1.12797E+02
8815	443	1.12800E+02
8815	398	1.12813E+02
4893	407	1.12823E+02
4850	322	1.12836E+02
4809	487	1.12852E+02
8639	284	1.12879E+02
7585	316	1.12886E+02
1267	195	1.12894E+02
8639	403	1.12903E+02
8639	160	1.12923E+02
11379	609	1.12933E+02
8639	363	1.12940E+02
5015	326	1.12950E+02
1267	234	1.12960E+02
2066	365	1.12963E+02
2066	366	1.12971E+02
8815	481	1.12975E+02
11457	609	1.12981E+02
4912	278	1.12995E+02
1267	488	1.13002E+02
4912	446	1.13011E+02
7403	316	1.13011E+02
8727	160	1.13014E+02
8815	363	1.13026E+02
4953	322	1.13028E+02
4893	449	1.13029E+02
8727	523	1.13029E+02
4790	325	1.13032E+02
4953	282	1.13033E+02
4996	325	1.13050E+02
7585	481	1.13059E+02
4996	407	1.13063E+02
8639	439	1.13064E+02
8815	403	1.13119E+02
4747	282	1.13124E+02
8639	236	1.13126E+02
5015	319	1.13128E+02
4996	449	1.13145E+02
8730	571	1.13159E+02
8727	236	1.13169E+02
2066	327	1.13208E+02
4809	162	1.13209E+02
7585	483	1.13216E+02
8815	276	1.13221E+02
4953	571	1.13222E+02
4747	322	1.13239E+02
8642	487	1.13239E+02
2066	244	1.13244E+02
11457	314	1.13251E+02
7585	439	1.13260E+02
4809	407	1.13262E+02
8730	487	1.13268E+02
1956	286	1.13288E+02
8730	614	1.13315E+02
7585	236	1.13319E+02
8727	524	1.13337E+02
8818	613	1.13340E+02
11379	314	1.13349E+02
4912	359	1.13350E+02
8818	487	1.13362E+02
5015	444	1.13385E+02
1267	355	1.13388E+02
4809	367	1.13388E+02
7566	566	1.13389E+02
8639	523	1.13391E+02
4912	442	1.13411E+02
4790	407	1.13417E+02
7585	160	1.13419E+02
7585	323	1.13442E+02
11379	446	1.13446E+02
11457	122	1.13457E+02
11457	446	1.13457E+02
1956	285	1.13483E+02
7585	443	1.13497E+02
11379	122	1.13508E+02
8815	439	1.13511E+02
4850	571	1.13524E+02
7585	245	1.13541E+02
1267	521	1.13559E+02
8642	571	1.13588E+02
8815	523	1.13588E+02
1267	529	1.13618E+02
7566	483	1.13618E+02
8727	484	1.13639E+02
5015	239	1.13640E+02
1267	157	1.13651E+02
8639	524	1.13665E+02
11339	275	1.13677E+02
4790	449	1.13683E+02
4912	485	1.13708E+02
11417	275	1.13712E+02
4809	199	1.13718E+02
8642	244	1.13736E+02
8815	316	1.13752E+02
5015	445	1.13755E+02
8642	323	1.13755E+02
8727	522	1.13796E+02
7403	521	1.13809E+02
8639	197	1.13813E+02
5015	401	1.13831E+02
1267	563	1.13870E+02
11457	234	1.13877E+02
1243	491	1.13881E+02
8642	614	1.13884E+02
8727	197	1.13907E+02
7566	360	1.13908E+02
1956	245	1.13915E+02
4809	441	1.13915E+02
7585	523	1.13918E+02
8639	484	1.13922E+02
4809	483	1.13927E+02
8815	524	1.13936E+02
11379	234	1.13947E+02
2066	364	1.13949E+02
1267	570	1.13989E+02
2066	367	1.13989E+02
2066	283	1.14009E+02
11457	519	1.14013E+02
8727	480	1.14016E+02
7403	160	1.14053E+02
1267	396	1.14064E+02
4912	486	1.14065E+02
5015	443	1.14080E+02
7585	403	1.14086E+02
7585	197	1.14094E+02
1267	121	1.14101E+02
11457	326	1.14106E+02
4912	318	1.14110E+02
2066	406	1.14131E+02
1267	314	1.14143E+02
11379	326	1.14157E+02
1267	479	1.14163E+02
8639	522	1.14178E+02
4912	400	1.14192E+02
11379	519	1.14204E+02
1956	325	1.14243E+02
11457	602	1.14246E+02
4809	527	1.14248E+02
4809	526	1.14262E+02
7585	363	1.14271E+02
8815	484	1.14273E+02
2066	323	1.14281E+02
11339	315	1.14294E+02
7403	236	1.14296E+02
11417	315	1.14307E+02
5015	366	1.14310E+02
7403	447	1.14328E+02
8815	522	1.14341E+02
8639	480	1.14342E+02
4747	571	1.14356E+02
1956	326	1.14364E+02
1267	407	1.14372E+02
4953	614	1.14376E+02
8815	160	1.14376E+02
1243	364	1.14388E+02
4912	484	1.14397E+02
7585	524	1.14406E+02
8727	564	1.14411E+02
7566	202	1.14414E+02
11457	195	1.14424E+02
8815	236	1.14439E+02
8727	565	1.14468E+02
11379	602	1.14474E+02
11379	195	1.14484E+02
1267	611	1.14485E+02
7585	522	1.14506E+02
7585	480	1.14526E+02
2066	407	1.14528E+02
7585	284	1.14538E+02
8730	613	1.14556E+02
8642	283	1.14568E+02
7403	397	1.14595E+02
1243	283	1.14603E+02
7403	604	1.14611E+02
8727	397	1.14612E+02
1956	284	1.14614E+02
11417	561	1.14637E+02
4912	238	1.14641E+02
8727	356	1.14654E+02
8815	480	1.14658E+02
4953	528	1.14686E+02
8730	323	1.14697E+02
4850	614	1.14700E+02
8727	444	1.14700E+02
2066	405	1.14726E+02
8727	525	1.14751E+02
8639	356	1.14756E+02
5015	406	1.14785E+02
8639	397	1.14787E+02
7585	356	1.14807E+02
11339	561	1.14819E+02
8639	564	1.14821E+02
8639	565	1.14829E+02
7585	397	1.14848E+02
4809	277	1.14868E+02
8815	564	1.14912E+02
4850	528	1.14913E+02
7585	484	1.14913E+02
4893	491	1.14921E+02
1267	605	1.14929E+02
4953	486	1.14947E+02
8642	404	1.14948E+02
4996	491	1.14955E+02
8639	275	1.14965E+02
4850	204	1.14968E+02
7403	438	1.14974E+02
8639	444	1.14980E+02
8727	275	1.14997E+02
8730	244	1.15016E+02
8639	525	1.15029E+02
8815	565	1.15034E+02
4912	327	1.15046E+02
7585	275	1.15051E+02
4809	488	1.15074E+02
8818	570	1.15077E+02
4850	486	1.15079E+02
1243	490	1.15086E+02
4809	358	1.15102E+02
1956	324	1.15108E+02
8727	324	1.15114E+02
5015	446	1.15170E+02
7403	356	1.15184E+02
7403	611	1.15185E+02
8639	159	1.15188E+02
4809	528	1.15201E+02
8642	613	1.15211E+02
4747	204	1.15226E+02
5015	163	1.15260E+02
5015	200	1.15263E+02
8815	197	1.15278E+02
4809	525	1.15290E+02
7585	564	1.15301E+02
8815	444	1.15304E+02
8727	438	1.15325E+02
4953	204	1.15329E+02
11339	159	1.15329E+02
8727	159	1.15333E+02
7403	197	1.15340E+02
1956	366	1.15397E+02
8815	324	1.15397E+02
1243	447	1.15404E+02
8818	612	1.15404E+02
4893	448	1.15411E+02
8815	525	1.15412E+02
11417	159	1.15412E+02
11457	406	1.15417E+02
11379	406	1.15417E+02
4912	487	1.15431E+02
8727	563	1.15433E+02
8730	404	1.15469E+02
11457	395	1.15473E+02
1956	365	1.15484E+02
4912	447	1.15492E+02
1956	327	1.15499E+02
8815	397	1.15515E+02
7585	565	1.15521E+02
8639	324	1.15542E+02
1243	323	1.15545E+02
4747	614	1.15546E+02
8639	438	1.15565E+02
2066	447	1.15576E+02
4996	448	1.15580E+02
8727	521	1.15590E+02
11457	157	1.15604E+02
11379	395	1.15605E+02
7585	159	1.15612E+02
8727	606	1.15623E+02
7585	438	1.15624E+02
4850	403	1.15629E+02
8727	566	1.15630E+02
4790	491	1.15634E+02
7403	488	1.15641E+02
4893	365	1.15642E+02
11379	157	1.15656E+02
8815	356	1.15683E+02
4912	162	1.15686E+02
4953	403	1.15690E+02
4953	613	1.15696E+02
8730	283	1.15703E+02
1267	327	1.15707E+02
4747	528	1.15711E+02
8642	445	1.15714E+02
11379	487	1.15731E+02
8727	315	1.15765E+02
4809	399	1.15769E+02
8818	528	1.15771E+02
11457	487	1.15776E+02
5015	278	1.15779E+02
8639	315	1.15779E+02
8727	404	1.15790E+02
4953	570	1.15793E+02
4747	486	1.15795E+02
7403	570	1.15808E+02
7585	315	1.15814E+02
1956	244	1.15822E+02
2066	243	1.15823E+02
5015	442	1.15845E+02
1267	437	1.15874E+02
8639	563	1.15876E+02
11457	366	1.15877E+02
11457	436	1.15880E+02
8730	570	1.15887E+02
4893	245	1.15894E+02
1243	405	1.15896E+02
8815	563	1.15899E+02
11379	366	1.15900E+02
2066	363	1.15905E+02
7403	562	1.15908E+02
2066	408	1.15910E+02
8639	566	1.15924E+02
8727	605	1.15934E+02
5015	485	1.15972E+02
8639	521	1.15975E+02
7585	525	1.15992E+02
5015	359	1.15995E+02
8730	445	1.15998E+02
8639	235	1.16008E+02
2066	368	1.16015E+02
4850	362	1.16015E+02
2066	448	1.16021E+02
7566	524	1.16023E+02
11379	436	1.16032E+02
8639	606	1.16039E+02
4850	613	1.16050E+02
7403	529	1.16051E+02
4996	365	1.16054E+02
4912	407	1.16058E+02
1267	367	1.16090E+02
2066	446	1.16092E+02
4790	448	1.16095E+02
4850	570	1.16098E+02
11457	354	1.16098E+02
8639	404	1.16104E+02
8642	363	1.16107E+02
8727	235	1.16112E+02
8730	528	1.16113E+02
7403	479	1.16121E+02
8815	606	1.16122E+02
8815	438	1.16123E+02
4809	448	1.16127E+02
7585	521	1.16130E+02
7585	235	1.16136E+02
8727	364	1.16147E+02
4912	483	1.16150E+02
8815	521	1.16150E+02
4912	441	1.16151E+02
7585	563	1.16158E+02
4790	365	1.16163E+02
11417	437	1.16164E+02
4953	362	1.16166E+02
4912	199	1.16168E+02
4747	403	1.16175E+02
7585	444	1.16196E+02
4790	245	1.16201E+02
4809	317	1.16206E+02
11379	354	1.16211E+02
11457	560	1.16222E+02
4912	367	1.16223E+02
11339	437	1.16237E+02
8727	485	1.16255E+02
11417	396	1.16256E+02
11457	121	1.16256E+02
8815	275	1.16265E+02
5015	486	1.16273E+02
8815	566	1.16289E+02
11339	396	1.16297E+02
11379	121	1.16303E+02
8815	404	1.16309E+02
2066	404	1.16310E+02
8727	285	1.16315E+02
1956	367	1.16321E+02
8642	528	1.16338E+02
8815	605	1.16346E+02
8642	570	1.16363E+02
4893	406	1.16385E+02
7403	275	1.16399E+02
8727	607	1.16409E+02
8639	605	1.16412E+02
8818	323	1.16419E+02
11379	560	1.16436E+02
8815	285	1.16445E+02
8818	404	1.16448E+02
4747	362	1.16483E+02
8639	485	1.16497E+02
8639	364	1.16517E+02
4893	490	1.16519E+02
7566	240	1.16525E+02
8639	196	1.16528E+02
8815	364	1.16546E+02
4912	526	1.16559E+02
8818	445	1.16563E+02
1956	364	1.16567E+02
4996	245	1.16569E+02
4996	490	1.16587E+02
4809	237	1.16593E+02
8727	479	1.16603E+02
1267	448	1.16624E+02
1956	283	1.16625E+02
4912	527	1.16646E+02
1956	406	1.16663E+02
7585	606	1.16667E+02
8727	196	1.16680E+02
8730	612	1.16690E+02
4996	406	1.16694E+02
11339	235	1.16703E+02
5015	484	1.16723E+02
1267	194	1.16725E+02
8639	607	1.16743E+02
7585	196	1.16749E+02
1267	273	1.16755E+02
2066	282	1.16755E+02
5015	400	1.16762E+02
11417	235	1.16762E+02
7403	407	1.16773E+02
4809	482	1.16817E+02
8815	159	1.16817E+02
8639	285	1.16823E+02
7585	605	1.16829E+02
7585	566	1.16836E+02
4809	161	1.16846E+02
5015	318	1.16853E+02
8730	363	1.16865E+02
11457	273	1.16897E+02
2066	322	1.16898E+02
8639	479	1.16908E+02
1956	323	1.16918E+02
7403	327	1.16927E+02
8815	485	1.16939E+02
4850	242	1.16949E+02
7585	479	1.16950E+02
1956	407	1.16957E+02
8815	315	1.16957E+02
1267	120	1.16958E+02
4747	613	1.16969E+02
11379	273	1.16976E+02
4747	570	1.16983E+02
4790	406	1.16994E+02
5015	327	1.17005E+02
11379	528	1.17015E+02
7403	159	1.17021E+02
8815	607	1.17024E+02
1267	156	1.17030E+02
7403	315	1.17049E+02
4809	529	1.17062E+02
11457	528	1.17089E+02
11457	477	1.17100E+02
7566	607	1.17134E+02
4809	568	1.17147E+02
4953	444	1.17155E+02
1243	489	1.17158E+02
4850	444	1.17171E+02
7585	324	1.17196E+02
1267	233	1.17201E+02
2066	488	1.17206E+02
4747	242	1.17235E+02
1267	612	1.17238E+02
4912	277	1.17247E+02
11379	477	1.17274E+02
4790	490	1.17276E+02
8727	526	1.17279E+02
4893	284	1.17291E+02
4953	242	1.17296E+02
8815	479	1.17305E+02
8727	604	1.17316E+02
11379	610	1.17316E+02
8818	244	1.17347E+02
4809	524	1.17361E+02
1956	405	1.17363E+02
1267	562	1.17367E+02
11417	478	1.17376E+02
4912	358	1.17398E+02
2066	449	1.17399E+02
8642	612	1.17418E+02
11457	610	1.17426E+02
2066	489	1.17438E+02
1267	571	1.17442E+02
4893	324	1.17442E+02
11379	569	1.17470E+02
11339	478	1.17483E+02
8727	562	1.17488E+02
4912	525	1.17494E+02
8639	526	1.17494E+02
5015	238	1.17504E+02
7585	404	1.17513E+02
8815	235	1.17519E+02
1267	520	1.17535E+02
4809	408	1.17535E+02
11457	569	1.17567E+02
4809	567	1.17573E+02
2066	445	1.17584E+02
1267	489	1.17587E+02
5015	487	1.17590E+02
7585	607	1.17590E+02
5015	447	1.17595E+02
4809	569	1.17653E+02
4790	284	1.17656E+02
8815	604	1.17677E+02
8639	158	1.17683E+02
1267	530	1.17702E+02
4912	528	1.17706E+02
7585	485	1.17709E+02
4809	440	1.17739E+02
4912	488	1.17755E+02
8818	283	1.17773E+02
4747	444	1.17804E+02
8639	604	1.17835E+02
4953	612	1.17854E+02
8642	486	1.17855E+02
4790	324	1.17881E+02
8727	158	1.17881E+02
2066	487	1.17891E+02
8730	486	1.17893E+02
8727	567	1.17901E+02
7403	520	1.17915E+02
4996	284	1.17921E+02
7403	367	1.17935E+02
4809	198	1.17936E+02
8639	562	1.17943E+02
8815	562	1.17951E+02
11417	355	1.17966E+02
8727	396	1.17973E+02
11339	355	1.17975E+02
1267	604	1.17988E+02
4996	324	1.17988E+02
7566	319	1.17992E+02
4912	399	1.18014E+02
7403	235	1.18017E+02
8815	526	1.18025E+02
8818	486	1.18030E+02
2066	204	1.18038E+02
7585	158	1.18050E+02
7585	562	1.18056E+02
7585	604	1.18060E+02
7585	396	1.18065E+02
7585	364	1.18078E+02
11457	313	1.18080E+02
5015	407	1.18099E+02
8639	396	1.18100E+02
8639	567	1.18110E+02
8727	355	1.18119E+02
7585	355	1.18136E+02
1956	447	1.18159E+02
8639	355	1.18165E+02
11379	313	1.18175E+02
8815	196	1.18182E+02
1267	354	1.18189E+02
4809	489	1.18193E+02
11339	196	1.18194E+02
1243	243	1.18201E+02
5015	367	1.18209E+02
11457	233	1.18209E+02
4850	612	1.18229E+02
1956	408	1.18235E+02
2066	409	1.18251E+02
1956	368	1.18253E+02
8818	363	1.18269E+02
11417	196	1.18272E+02
11379	233	1.18274E+02
11417	602	1.18283E+02
8727	608	1.18291E+02
4809	368	1.18294E+02
8727	445	1.18303E+02
8639	274	1.18308E+02
7585	274	1.18339E+02
8727	520	1.18345E+02
11457	194	1.18370E+02
8727	274	1.18401E+02
7566	279	1.18424E+02
11379	194	1.18425E+02
8818	611	1.18471E+02
1956	243	1.18473E+02
7403	603	1.18488E+02
1956	448	1.18492E+02
11339	602	1.18502E+02
8639	122	1.18518E+02
8639	608	1.18523E+02
4912	317	1.18535E+02
2066	490	1.18544E+02
5015	483	1.18545E+02
8639	445	1.18555E+02
3115	203	1.18569E+02
5015	162	1.18591E+02
1956	363	1.18619E+02
1267	478	1.18633E+02
5015	441	1.18665E+02
7585	526	1.18675E+02
8815	567	1.18676E+02
8727	437	1.18679E+02
3115	204	1.18685E+02
1243	532	1.18703E+02
8639	520	1.18718E+02
7585	285	1.18724E+02
7585	520	1.18731E+02
8727	122	1.18742E+02
1956	446	1.18787E+02
2066	362	1.18792E+02
7403	196	1.18801E+02
5015	526	1.18807E+02
7566	441	1.18815E+02
4893	447	1.18816E+02
4996	532	1.18824E+02
4893	532	1.18828E+02
7585	437	1.18833E+02
