GRAM	c2h2	chi_tot
6736	438	6.43606E+01
2611	489	6.44101E+01
6826	450	6.44111E+01
2590	566	6.44182E+01
2590	608	6.44683E+01
6826	562	6.44696E+01
2505	530	6.44783E+01
2717	444	6.44934E+01
6916	409	6.44965E+01
6736	356	6.44997E+01
2611	402	6.45309E+01
6713	481	6.45517E+01
2590	239	6.45519E+01
2611	368	6.45550E+01
2717	361	6.45680E+01
6916	562	6.45726E+01
2696	400	6.45861E+01
2611	320	6.45907E+01
2717	280	6.45948E+01
2590	359	6.46093E+01
2717	408	6.46420E+01
6713	564	6.46457E+01
2717	202	6.46525E+01
6916	532	6.46616E+01
2696	566	6.46711E+01
2696	608	6.46887E+01
2505	528	6.46925E+01
2484	400	6.47100E+01
6893	238	6.47119E+01
6916	236	6.47181E+01
6826	197	6.47567E+01
2505	490	6.47658E+01
6826	479	6.47676E+01
6736	197	6.48058E+01
2717	486	6.48214E+01
2717	489	6.48649E+01
2611	529	6.48671E+01
2505	240	6.48912E+01
2484	239	6.49089E+01
6916	356	6.49173E+01
6916	160	6.49264E+01
2590	441	6.49458E+01
2696	239	6.49566E+01
2696	359	6.49767E+01
2717	368	6.50037E+01
2484	359	6.50471E+01
2717	402	6.50472E+01
2590	524	6.50600E+01
2484	566	6.50927E+01
2611	530	6.51000E+01
2611	449	6.51074E+01
2505	485	6.51221E+01
2505	531	6.51342E+01
2717	320	6.51514E+01
2611	528	6.51651E+01
6916	479	6.51706E+01
6893	522	6.52030E+01
2484	608	6.52173E+01
2505	443	6.52720E+01
2696	441	6.52770E+01
2717	529	6.53084E+01
2696	524	6.53439E+01
6713	162	6.53612E+01
6803	162	6.53769E+01
2611	240	6.54011E+01
6803	522	6.54127E+01
2484	441	6.54618E+01
6893	605	6.54688E+01
2505	409	6.54732E+01
6826	275	6.54888E+01
6736	479	6.54971E+01
6736	562	6.55034E+01
2611	490	6.55333E+01
2611	485	6.55408E+01
2505	571	6.55415E+01
2717	530	6.55417E+01
6803	277	6.55568E+01
2717	449	6.55649E+01
2717	528	6.56073E+01
6916	491	6.56129E+01
2505	527	6.56256E+01
6803	317	6.56517E+01
6736	275	6.56633E+01
2484	524	6.56782E+01
6916	450	6.56863E+01
2611	443	6.56913E+01
6713	277	6.57160E+01
2505	572	6.57568E+01
2505	570	6.57983E+01
2611	531	6.58326E+01
6803	199	6.58483E+01
6713	199	6.58702E+01
6916	197	6.58884E+01
6713	317	6.59032E+01
6826	315	6.59599E+01
2590	163	6.59663E+01
2717	490	6.59871E+01
2717	240	6.59994E+01
2717	485	6.60113E+01
2611	527	6.60263E+01
6803	605	6.60328E+01
2611	571	6.60533E+01
6893	317	6.60955E+01
6893	277	6.61010E+01
2590	278	6.61072E+01
6893	162	6.61198E+01
2505	360	6.61509E+01
2717	443	6.61888E+01
2505	450	6.62079E+01
6736	315	6.62215E+01
2611	570	6.62325E+01
2505	201	6.62527E+01
2505	532	6.62629E+01
2717	531	6.62761E+01
2484	163	6.62959E+01
6713	522	6.63086E+01
2590	200	6.63200E+01
2505	491	6.63224E+01
2611	409	6.63346E+01
2611	572	6.63477E+01
6826	520	6.63761E+01
2696	163	6.63861E+01
2590	318	6.64170E+01
2505	573	6.64182E+01
2505	279	6.64209E+01
2717	527	6.64710E+01
2717	571	6.64734E+01
6916	275	6.64878E+01
2484	278	6.64890E+01
2505	401	6.64892E+01
2696	278	6.65112E+01
2590	482	6.65330E+01
6826	159	6.65441E+01
6736	159	6.65472E+01
6893	199	6.65491E+01
2505	569	6.65585E+01
2611	360	6.65872E+01
6916	520	6.66302E+01
2717	570	6.66504E+01
2484	200	6.66610E+01
2696	200	6.67410E+01
2611	201	6.67680E+01
2717	572	6.67717E+01
6803	398	6.67761E+01
2717	409	6.67854E+01
6916	603	6.68013E+01
2696	318	6.68097E+01
2484	318	6.68279E+01
2696	482	6.68487E+01
6916	315	6.68677E+01
6826	603	6.68927E+01
2611	279	6.68976E+01
2611	401	6.68988E+01
2505	613	6.69100E+01
2611	569	6.69171E+01
6803	439	6.69682E+01
6893	398	6.69840E+01
2505	484	6.70098E+01
2611	532	6.70392E+01
6893	439	6.70404E+01
2505	319	6.70455E+01
2611	450	6.70757E+01
2611	573	6.70899E+01
2505	614	6.70933E+01
6826	235	6.70983E+01
2484	482	6.71077E+01
2717	360	6.71374E+01
2505	526	6.71496E+01
2505	612	6.71509E+01
6893	563	6.71571E+01
2611	491	6.71632E+01
6736	235	6.71943E+01
6713	398	6.72569E+01
6736	520	6.72713E+01
6713	605	6.73093E+01
2717	569	6.73343E+01
2611	613	6.73541E+01
2611	484	6.73653E+01
2717	201	6.73836E+01
2717	401	6.74271E+01
2611	526	6.74812E+01
2717	532	6.74859E+01
2717	279	6.74887E+01
2611	319	6.74934E+01
2611	612	6.75152E+01
2717	573	6.75194E+01
2717	450	6.75300E+01
6826	396	6.75518E+01
6803	563	6.75640E+01
6713	439	6.75830E+01
2717	491	6.76174E+01
2611	614	6.76191E+01
6803	357	6.76578E+01
2505	442	6.76778E+01
2590	607	6.77158E+01
6916	159	6.77478E+01
2717	613	6.77481E+01
6803	237	6.78002E+01
2505	611	6.78424E+01
2717	484	6.78429E+01
2505	568	6.78549E+01
6826	437	6.78756E+01
6713	237	6.78774E+01
2717	612	6.79041E+01
6893	480	6.79288E+01
2717	526	6.79298E+01
2590	565	6.79386E+01
2696	607	6.79460E+01
6826	196	6.79584E+01
2505	239	6.79653E+01
6736	196	6.79934E+01
6893	357	6.79942E+01
6803	480	6.80084E+01
2717	614	6.80201E+01
6713	357	6.80205E+01
6736	396	6.80321E+01
2611	442	6.80415E+01
2717	319	6.80690E+01
2611	611	6.81291E+01
2611	568	6.81404E+01
6736	603	6.81512E+01
6826	355	6.81912E+01
6916	235	6.82026E+01
2696	565	6.82039E+01
6916	396	6.82412E+01
2590	238	6.82483E+01
2590	399	6.83090E+01
6916	437	6.84322E+01
6893	237	6.84491E+01
2611	239	6.84499E+01
6713	161	6.84543E+01
6803	161	6.84830E+01
6736	437	6.84859E+01
2484	607	6.85063E+01
2717	611	6.85146E+01
6826	561	6.85336E+01
2717	442	6.85492E+01
6736	355	6.85548E+01
2717	568	6.85587E+01
2484	238	6.86088E+01
6916	561	6.86177E+01
2484	565	6.86505E+01
2696	238	6.86741E+01
6713	563	6.86746E+01
2696	399	6.86770E+01
2590	358	6.87394E+01
6713	480	6.87802E+01
2505	163	6.87859E+01
2484	399	6.87987E+01
2590	523	6.89129E+01
6826	478	6.89831E+01
6916	355	6.90122E+01
2505	610	6.90160E+01
2590	440	6.90555E+01
2717	239	6.90632E+01
2590	162	6.91055E+01
2696	358	6.91281E+01
6916	196	6.91410E+01
2484	358	6.91905E+01
2696	523	6.92121E+01
2611	610	6.92274E+01
6893	161	6.92581E+01
2505	525	6.92881E+01
2611	163	6.92987E+01
2505	200	6.93013E+01
6826	274	6.93374E+01
2505	359	6.93518E+01
6803	198	6.93720E+01
6713	198	6.93824E+01
6916	478	6.93988E+01
2696	440	6.94059E+01
2484	162	6.94351E+01
6736	158	6.94763E+01
6826	158	6.94877E+01
6736	274	6.95022E+01
6893	521	6.95034E+01
2696	162	6.95443E+01
2505	483	6.95455E+01
2505	400	6.95482E+01
2611	525	6.95539E+01
2484	523	6.95631E+01
2484	440	6.95939E+01
2717	610	6.96114E+01
6736	561	6.96217E+01
6893	604	6.96234E+01
6803	276	6.96527E+01
2505	567	6.97182E+01
6736	478	6.97413E+01
2611	359	6.97476E+01
6803	521	6.97577E+01
2505	278	6.97907E+01
2611	200	6.97956E+01
6713	276	6.98075E+01
2611	483	6.98414E+01
2590	199	6.98581E+01
2611	400	6.99110E+01
2717	163	6.99310E+01
2611	567	6.99337E+01
6803	316	6.99508E+01
2717	525	7.00081E+01
6826	314	7.00540E+01
6893	198	7.01057E+01
4500	244	7.01158E+01
2590	277	7.01772E+01
2484	199	7.02005E+01
6713	316	7.02041E+01
6893	276	7.02252E+01
4500	283	7.02320E+01
2611	278	7.02381E+01
6803	604	7.02622E+01
2696	199	7.02991E+01
6736	314	7.03095E+01
2717	359	7.03117E+01
4500	245	7.03174E+01
2717	483	7.03275E+01
2717	567	7.03549E+01
6916	274	7.03885E+01
6893	316	7.04172E+01
2717	200	7.04255E+01
2717	400	7.04519E+01
4500	243	7.04651E+01
4500	284	7.04849E+01
2505	318	7.05133E+01
4500	323	7.05178E+01
2484	277	7.05648E+01
4500	282	7.05803E+01
2696	277	7.06029E+01
4500	322	7.06654E+01
2590	317	7.06819E+01
2505	609	7.07043E+01
6713	521	7.07150E+01
2505	441	7.07363E+01
6916	158	7.07394E+01
6826	519	7.07532E+01
2590	481	7.07755E+01
6826	234	7.08011E+01
6736	122	7.08044E+01
4500	363	7.08080E+01
6826	122	7.08432E+01
2611	609	7.08434E+01
2717	278	7.08441E+01
6736	234	7.08842E+01
4603	244	7.08930E+01
2611	318	7.09272E+01
4603	283	7.10086E+01
6916	314	7.10120E+01
6916	519	7.10145E+01
4500	324	7.10202E+01
4603	245	7.10455E+01
2611	441	7.10481E+01
4500	362	7.10827E+01
6916	602	7.10910E+01
2696	317	7.10965E+01
2484	317	7.11014E+01
2696	481	7.11093E+01
4500	404	7.11743E+01
4500	364	7.11942E+01
6826	602	7.11995E+01
4500	403	7.11999E+01
4603	284	7.12143E+01
2717	609	7.12280E+01
4603	323	7.12783E+01
4603	243	7.12901E+01
4500	242	7.13065E+01
4500	204	7.13335E+01
2484	481	7.13756E+01
6826	195	7.13773E+01
4500	285	7.13914E+01
6803	397	7.13937E+01
6736	195	7.13981E+01
4603	282	7.14035E+01
2505	238	7.14098E+01
4500	321	7.14201E+01
4500	444	7.14387E+01
4500	445	7.14422E+01
4603	322	7.14699E+01
4500	281	7.14758E+01
2717	318	7.15174E+01
2590	606	7.15549E+01
2717	441	7.15670E+01
4603	363	7.15735E+01
4500	486	7.15880E+01
6893	397	7.16074E+01
6713	604	7.16250E+01
6803	438	7.16267E+01
6736	519	7.16803E+01
6893	562	7.16812E+01
4397	244	7.16873E+01
6893	438	7.16925E+01
4500	485	7.17298E+01
4603	324	7.17371E+01
4500	527	7.17401E+01
6713	160	7.17454E+01
2505	162	7.17588E+01
6803	160	7.17871E+01
4397	283	7.17957E+01
2696	606	7.17976E+01
6803	236	7.18085E+01
4500	405	7.18210E+01
4397	245	7.18607E+01
2611	238	7.18699E+01
6713	236	7.18762E+01
4500	402	7.18794E+01
4603	362	7.18883E+01
6713	397	7.18921E+01
4500	569	7.19104E+01
4603	404	7.19205E+01
4603	364	7.19209E+01
4500	528	7.19474E+01
6916	234	7.19586E+01
4603	403	7.19801E+01
4500	361	7.19861E+01
4397	284	7.20135E+01
6826	395	7.20334E+01
2505	524	7.20551E+01
2590	564	7.20598E+01
4397	323	7.20614E+01
4397	243	7.20644E+01
4603	285	7.20734E+01
4500	568	7.20764E+01
4500	487	7.20877E+01
4500	443	7.20886E+01
4500	446	7.21072E+01
6803	562	7.21376E+01
6916	122	7.21404E+01
4500	526	7.21512E+01
4500	611	7.21608E+01
2505	566	7.21728E+01
4603	242	7.21779E+01
4397	282	7.21781E+01
4603	445	7.21807E+01
4500	610	7.21838E+01
4603	204	7.22011E+01
4603	444	7.22044E+01
4500	325	7.22111E+01
2590	237	7.22502E+01
4397	322	7.22508E+01
2611	162	7.22540E+01
2611	524	7.22592E+01
4500	365	7.22675E+01
4603	321	7.22687E+01
6713	438	7.22696E+01
6803	356	7.22973E+01
2611	566	7.23222E+01
4603	486	7.23225E+01
4500	570	7.23291E+01
2696	564	7.23401E+01
4603	281	7.23448E+01
4397	363	7.23538E+01
2484	606	7.23807E+01
6826	436	7.24376E+01
2590	161	7.24465E+01
4500	203	7.24480E+01
4603	527	7.24678E+01
4603	485	7.24847E+01
6893	236	7.24901E+01
2717	238	7.24977E+01
6736	602	7.25073E+01
4500	484	7.25115E+01
6736	395	7.25158E+01
4397	324	7.25207E+01
4603	405	7.25356E+01
6736	157	7.25628E+01
4500	241	7.25844E+01
6826	157	7.25886E+01
6893	160	7.25944E+01
6916	195	7.26112E+01
2484	237	7.26136E+01
4603	569	7.26201E+01
6826	354	7.26310E+01
2505	199	7.26424E+01
6893	356	7.26516E+01
4603	528	7.26661E+01
6713	356	7.26666E+01
4397	362	7.26776E+01
6893	479	7.26803E+01
4500	612	7.26865E+01
4397	364	7.26890E+01
4397	404	7.26921E+01
4603	402	7.26959E+01
2696	237	7.26969E+01
2717	524	7.27208E+01
2505	482	7.27278E+01
4500	320	7.27357E+01
2717	566	7.27481E+01
4500	529	7.27644E+01
6916	395	7.27655E+01
4500	609	7.27689E+01
4397	403	7.27756E+01
2484	161	7.27761E+01
6803	479	7.27765E+01
4603	568	7.27895E+01
2484	564	7.28033E+01
4603	487	7.28064E+01
4603	446	7.28222E+01
4603	361	7.28328E+01
4500	567	7.28378E+01
4603	611	7.28565E+01
4500	280	7.28654E+01
4603	610	7.28718E+01
4397	285	7.28841E+01
4603	443	7.28848E+01
4603	325	7.28853E+01
4603	526	7.28934E+01
2717	162	7.28994E+01
2696	161	7.29038E+01
2590	398	7.29100E+01
4397	242	7.29329E+01
2505	608	7.29373E+01
4397	445	7.29492E+01
4397	204	7.29572E+01
4603	365	7.29572E+01
2611	482	7.29683E+01
6736	354	7.29900E+01
4500	286	7.29987E+01
2611	608	7.30079E+01
4397	444	7.30118E+01
6916	436	7.30300E+01
4603	570	7.30417E+01
4397	321	7.30457E+01
6736	436	7.30560E+01
4397	486	7.31063E+01
6826	560	7.31064E+01
4397	281	7.31067E+01
2611	199	7.31161E+01
2505	358	7.31208E+01
6713	197	7.31336E+01
6803	197	7.31353E+01
4500	406	7.31521E+01
4500	525	7.31832E+01
4500	401	7.31861E+01
6916	560	7.31970E+01
2505	399	7.32207E+01
4500	488	7.32242E+01
4397	405	7.32785E+01
4603	484	7.32913E+01
4397	527	7.32953E+01
2696	398	7.32992E+01
6713	562	7.33117E+01
4500	571	7.33197E+01
4397	485	7.33212E+01
2590	357	7.33488E+01
2590	522	7.33590E+01
4603	203	7.33595E+01
4500	442	7.33749E+01
2717	608	7.33950E+01
4603	612	7.33967E+01
2484	398	7.34145E+01
4397	528	7.34203E+01
4500	447	7.34360E+01
4397	569	7.34435E+01
4603	609	7.34562E+01
2717	482	7.34642E+01
6736	121	7.34715E+01
2611	358	7.34788E+01
4500	360	7.34796E+01
4603	529	7.34797E+01
6826	273	7.34857E+01
4603	241	7.35007E+01
6916	354	7.35015E+01
4397	402	7.35104E+01
6826	121	7.35238E+01
4397	487	7.35297E+01
2611	399	7.35401E+01
4397	446	7.35454E+01
4603	567	7.35605E+01
6713	479	7.35845E+01
2505	277	7.35912E+01
4397	361	7.36280E+01
4603	320	7.36281E+01
4603	286	7.36336E+01
2590	198	7.36376E+01
6736	273	7.36384E+01
6826	477	7.36658E+01
4397	325	7.36674E+01
2696	522	7.36757E+01
4397	611	7.36911E+01
4397	568	7.36961E+01
4397	365	7.37097E+01
2590	439	7.37225E+01
4397	443	7.37247E+01
4500	613	7.37496E+01
2696	357	7.37594E+01
2717	199	7.37595E+01
4397	570	7.37718E+01
4603	280	7.37793E+01
4397	526	7.37851E+01
4397	610	7.38073E+01
2484	357	7.38107E+01
4603	406	7.38381E+01
6916	157	7.38879E+01
4500	202	7.38996E+01
6893	197	7.39026E+01
4500	483	7.39227E+01
4500	608	7.39265E+01
4603	488	7.39318E+01
4603	525	7.39451E+01
2484	198	7.39812E+01
2611	277	7.40108E+01
2484	522	7.40356E+01
4603	401	7.40407E+01
4603	571	7.40414E+01
4500	366	7.40491E+01
2717	358	7.40570E+01
2696	439	7.40933E+01
4397	203	7.40934E+01
2717	399	7.40943E+01
6803	275	7.40981E+01
2696	198	7.40982E+01
6916	477	7.41121E+01
4397	612	7.41195E+01
4500	326	7.41238E+01
4603	447	7.41312E+01
4397	529	7.41518E+01
4397	484	7.41726E+01
4500	530	7.41801E+01
4500	566	7.41981E+01
4603	442	7.42046E+01
6736	560	7.42242E+01
4397	241	7.42375E+01
6713	275	7.42459E+01
4500	240	7.42498E+01
2484	439	7.42790E+01
4603	360	7.43680E+01
4397	320	7.43999E+01
6893	603	7.44128E+01
6893	520	7.44180E+01
2505	440	7.44271E+01
6736	477	7.44356E+01
4397	286	7.44548E+01
2505	317	7.44757E+01
6826	313	7.44791E+01
4603	613	7.44810E+01
4397	609	7.44812E+01
4397	280	7.45284E+01
4397	567	7.45399E+01
4397	406	7.45475E+01
4500	319	7.45643E+01
4397	488	7.45872E+01
6916	273	7.45916E+01
2590	276	7.46016E+01
4603	608	7.46204E+01
2717	277	7.46312E+01
6803	315	7.46518E+01
4397	571	7.46686E+01
2611	440	7.46911E+01
6803	520	7.46954E+01
4500	279	7.46998E+01
6893	275	7.47023E+01
4603	366	7.47038E+01
6736	313	7.47241E+01
4603	483	7.47313E+01
6826	233	7.47551E+01
4603	326	7.47564E+01
4397	447	7.48031E+01
6736	233	7.48242E+01
4500	524	7.48287E+01
4603	202	7.48532E+01
2611	317	7.48576E+01
6916	121	7.48631E+01
4397	401	7.48697E+01
4500	572	7.48719E+01
4397	525	7.48917E+01
4603	530	7.48974E+01
6713	315	7.49022E+01
4603	566	7.49369E+01
2505	161	7.49578E+01
4500	489	7.49902E+01
2484	276	7.49937E+01
6826	194	7.50007E+01
6736	194	7.50070E+01
2696	276	7.50488E+01
4397	442	7.50708E+01
4397	613	7.50813E+01
4500	400	7.50850E+01
6803	603	7.50997E+01
6893	315	7.51462E+01
4397	360	7.51662E+01
4500	407	7.51759E+01
2505	237	7.52033E+01
4603	240	7.52093E+01
6713	159	7.52185E+01
2717	440	7.52221E+01
2505	565	7.52328E+01
4500	441	7.52708E+01
6803	159	7.52730E+01
2611	565	7.53207E+01
4500	614	7.53462E+01
2590	316	7.53543E+01
4500	448	7.54276E+01
2611	161	7.54356E+01
4397	366	7.54371E+01
2505	523	7.54520E+01
2717	317	7.54623E+01
4397	530	7.54790E+01
6916	313	7.54919E+01
4603	319	7.55001E+01
4500	359	7.55194E+01
4397	326	7.55347E+01
4397	202	7.55666E+01
2590	480	7.55805E+01
6826	518	7.55892E+01
2611	523	7.55992E+01
4603	572	7.56087E+01
4603	524	7.56155E+01
2611	237	7.56398E+01
4397	483	7.56496E+01
4500	201	7.56503E+01
4603	279	7.56573E+01
4500	607	7.56598E+01
4603	489	7.56914E+01
6713	520	7.56931E+01
4397	608	7.57229E+01
2505	607	7.57379E+01
2611	607	7.57445E+01
2717	565	7.57536E+01
2484	316	7.57805E+01
2696	316	7.57909E+01
6736	156	7.57964E+01
6826	156	7.58362E+01
4603	407	7.58364E+01
6916	518	7.58794E+01
6916	601	7.58866E+01
4397	240	7.59289E+01
2696	480	7.59341E+01
4500	482	7.59422E+01
2590	605	7.59662E+01
6916	233	7.59669E+01
2590	160	7.59745E+01
4397	566	7.59779E+01
4603	400	7.59790E+01
6826	601	7.59834E+01
2717	523	7.60699E+01
2717	161	7.60934E+01
6803	235	7.61010E+01
4603	614	7.61051E+01
4603	448	7.61070E+01
6893	159	7.61127E+01
4397	572	7.61236E+01
2717	607	7.61365E+01
4603	441	7.61366E+01
4500	565	7.61511E+01
6713	235	7.61578E+01
4500	531	7.61854E+01
2484	480	7.62006E+01
2696	605	7.62244E+01
6736	120	7.62302E+01
2505	198	7.62612E+01
4500	239	7.62612E+01
4397	319	7.62654E+01
4397	489	7.62717E+01
2717	237	7.62813E+01
6916	194	7.62862E+01
6826	120	7.62954E+01
2484	160	7.63041E+01
4603	607	7.63674E+01
4397	279	7.63938E+01
4603	359	7.64497E+01
2696	160	7.64499E+01
6803	396	7.64936E+01
4397	407	7.65073E+01
6713	603	7.65216E+01
6736	518	7.65275E+01
2590	236	7.65382E+01
2505	481	7.65413E+01
4500	367	7.65559E+01
4397	614	7.65723E+01
4397	524	7.66074E+01
4603	201	7.66441E+01
2611	198	7.67146E+01
4397	448	7.67214E+01
6893	396	7.67244E+01
2611	481	7.67311E+01
2590	563	7.67511E+01
4603	482	7.67833E+01
4500	327	7.67855E+01
6803	437	7.68019E+01
6893	561	7.68071E+01
6893	235	7.68170E+01
4397	400	7.68182E+01
2484	605	7.68206E+01
4500	318	7.68592E+01
6893	437	7.68762E+01
6826	394	7.68850E+01
2484	236	7.69039E+01
4603	531	7.69101E+01
4603	565	7.69118E+01
4500	278	7.69349E+01
4500	573	7.69830E+01
6713	396	7.69990E+01
2696	236	7.70054E+01
4397	441	7.70230E+01
2696	563	7.70489E+01
4500	523	7.70695E+01
6713	196	7.71109E+01
6803	196	7.71249E+01
4603	367	7.71781E+01
6916	156	7.71826E+01
2717	481	7.72383E+01
4397	359	7.72483E+01
4603	239	7.72622E+01
6803	561	7.72880E+01
6736	601	7.73126E+01
4397	201	7.73385E+01
6736	394	7.73598E+01
6803	355	7.73658E+01
2717	198	7.73709E+01
4603	327	7.73780E+01
4500	490	7.73790E+01
6826	435	7.73896E+01
4397	531	7.73929E+01
6826	353	7.74055E+01
2505	357	7.74201E+01
6713	437	7.74590E+01
2505	398	7.74707E+01
2484	563	7.75198E+01
4500	399	7.75343E+01
4397	607	7.75347E+01
2590	197	7.76448E+01
4500	200	7.76688E+01
6916	394	7.76700E+01
6916	120	7.76761E+01
4397	482	7.77307E+01
6713	355	7.77344E+01
4500	440	7.77407E+01
4603	573	7.77407E+01
2611	357	7.77432E+01
6893	355	7.77462E+01
2611	398	7.77505E+01
6736	353	7.77532E+01
4500	163	7.77556E+01
2505	276	7.77959E+01
4603	318	7.78376E+01
4603	523	7.78858E+01
4397	367	7.78885E+01
4500	408	7.78982E+01
6826	272	7.79022E+01
6893	196	7.79265E+01
4603	278	7.79345E+01
4500	606	7.79610E+01
4397	239	7.79656E+01
6893	478	7.79815E+01
2484	197	7.79893E+01
2590	397	7.79912E+01
6736	435	7.80030E+01
4397	565	7.80034E+01
6916	435	7.80315E+01
6736	272	7.80403E+01
4500	358	7.80593E+01
6803	478	7.80757E+01
4603	490	7.80786E+01
4500	449	7.80798E+01
6826	559	7.81149E+01
2696	197	7.81247E+01
4397	573	7.81337E+01
6779	240	7.81383E+01
4397	327	7.81501E+01
6779	202	7.81841E+01
2611	276	7.81889E+01
6779	241	7.81993E+01
6916	559	7.82373E+01
2717	398	7.83183E+01
6916	353	7.83325E+01
6779	203	7.83352E+01
2717	357	7.83356E+01
2590	521	7.83554E+01
6779	279	7.83559E+01
6779	280	7.83693E+01
2505	160	7.83704E+01
2590	356	7.83918E+01
6779	201	7.83955E+01
2696	397	7.84025E+01
4603	399	7.84688E+01
6779	239	7.84925E+01
6713	561	7.85011E+01
2484	397	7.85068E+01
4603	408	7.85365E+01
4500	481	7.85387E+01
4397	490	7.85765E+01
4500	238	7.85846E+01
4397	318	7.85955E+01
4603	440	7.86445E+01
4397	278	7.86587E+01
4500	564	7.86787E+01
6779	319	7.86796E+01
4603	606	7.86892E+01
2696	521	7.86916E+01
4603	200	7.87011E+01
6779	242	7.87158E+01
2505	439	7.87180E+01
6869	240	7.87321E+01
6826	476	7.87416E+01
4603	449	7.87476E+01
6869	202	7.87779E+01
4500	532	7.87782E+01
4603	163	7.87864E+01
6869	241	7.88010E+01
6736	193	7.88057E+01
6826	193	7.88140E+01
6779	278	7.88164E+01
2717	276	7.88234E+01
2696	356	7.88247E+01
2611	160	7.88310E+01
6779	320	7.88362E+01
6713	158	7.88582E+01
2484	356	7.88618E+01
6803	274	7.88660E+01
6779	204	7.88874E+01
2590	438	7.88946E+01
6779	281	7.88971E+01
2505	316	7.88986E+01
2505	564	7.88994E+01
6713	478	7.89026E+01
4397	523	7.89134E+01
6803	158	7.89254E+01
6869	203	7.89278E+01
2611	564	7.89314E+01
6826	232	7.89370E+01
6779	200	7.89372E+01
2611	439	7.89388E+01
6869	279	7.89434E+01
6869	280	7.89775E+01
6869	201	7.89906E+01
6736	232	7.89910E+01
6713	274	7.90040E+01
4603	358	7.90315E+01
