GRAM	c2h2	chi_tot
10807	559	4.07095E+01
5539	342	4.07101E+01
5741	155	4.07107E+01
11435	567	4.07114E+01
11435	485	4.07167E+01
5539	383	4.07305E+01
5642	221	4.07331E+01
11357	567	4.07494E+01
11435	281	4.07523E+01
11357	485	4.07596E+01
11357	281	4.07621E+01
10807	436	4.07686E+01
10639	315	4.07779E+01
5539	301	4.07964E+01
5642	261	4.08067E+01
5539	40	4.08090E+01
5642	105	4.08323E+01
5539	424	4.08378E+01
5741	563	4.08384E+01
11435	526	4.08511E+01
9002	605	4.08581E+01
5539	69	4.08673E+01
5642	70	4.08692E+01
3112	606	4.08726E+01
10639	355	4.08783E+01
3112	442	4.08830E+01
5539	104	4.08859E+01
5741	192	4.08869E+01
11357	526	4.08912E+01
3112	436	4.09057E+01
5539	220	4.09074E+01
5741	556	4.09152E+01
5642	181	4.09171E+01
3112	361	4.09179E+01
5642	590	4.09362E+01
11435	323	4.09375E+01
5642	507	4.09392E+01
5539	548	4.09536E+01
11435	283	4.09572E+01
5539	606	4.09721E+01
11357	323	4.09753E+01
5539	39	4.09859E+01
11357	283	4.09859E+01
5741	270	4.09944E+01
5642	142	4.09972E+01
5642	342	4.09976E+01
5539	260	4.10030E+01
5539	465	4.10111E+01
5741	440	4.10119E+01
5642	383	4.10131E+01
5741	279	4.10154E+01
10639	436	4.10331E+01
3112	477	4.10341E+01
5741	310	4.10404E+01
3112	204	4.10428E+01
5539	180	4.10436E+01
3112	321	4.10565E+01
5642	606	4.10640E+01
10639	559	4.10694E+01
5642	40	4.10723E+01
5539	141	4.10816E+01
5642	301	4.10867E+01
3112	395	4.10878E+01
5741	119	4.11031E+01
5642	424	4.11141E+01
5539	68	4.11215E+01
5642	69	4.11408E+01
5741	522	4.11439E+01
5741	240	4.11499E+01
5539	38	4.11516E+01
10723	600	4.11666E+01
5642	104	4.11683E+01
5741	432	4.11691E+01
3112	565	4.11825E+01
5539	103	4.11980E+01
10807	325	4.11984E+01
5642	220	4.11997E+01
10723	162	4.12005E+01
5741	391	4.12078E+01
5642	548	4.12095E+01
5539	341	4.12202E+01
5741	154	4.12245E+01
5741	481	4.12249E+01
5539	506	4.12301E+01
10723	275	4.12418E+01
5642	39	4.12482E+01
5539	589	4.12506E+01
5539	382	4.12520E+01
5539	300	4.12795E+01
5642	465	4.12804E+01
5741	473	4.12839E+01
3112	314	4.12868E+01
3112	161	4.12910E+01
5642	260	4.12934E+01
3112	483	4.12948E+01
3112	601	4.12956E+01
5539	37	4.13067E+01
9002	324	4.13093E+01
5741	359	4.13168E+01
10639	405	4.13208E+01
5539	219	4.13316E+01
5642	180	4.13334E+01
9002	441	4.13382E+01
9002	283	4.13393E+01
5741	230	4.13400E+01
5741	597	4.13434E+01
11435	359	4.13502E+01
5539	67	4.13562E+01
5539	423	4.13569E+01
11357	359	4.13621E+01
3112	524	4.13651E+01
5642	141	4.13679E+01
10723	395	4.13903E+01
5642	68	4.13934E+01
10807	365	4.14118E+01
5642	38	4.14133E+01
5539	140	4.14216E+01
3112	518	4.14218E+01
5539	179	4.14232E+01
5741	350	4.14272E+01
10807	600	4.14355E+01
5539	259	4.14421E+01
5741	202	4.14439E+01
5539	36	4.14517E+01
10723	236	4.14587E+01
11435	243	4.14621E+01
3112	197	4.14640E+01
11357	243	4.14732E+01
5539	547	4.14771E+01
5642	103	4.14776E+01
5539	102	4.14833E+01
9002	321	4.14842E+01
3112	235	4.14849E+01
5642	506	4.14924E+01
5642	589	4.14994E+01
5642	341	4.15027E+01
5741	191	4.15037E+01
5539	464	4.15161E+01
5741	514	4.15287E+01
5642	382	4.15302E+01
5741	118	4.15305E+01
5741	319	4.15543E+01
5642	300	4.15645E+01
5642	37	4.15681E+01
5539	66	4.15720E+01
3112	274	4.15866E+01
5539	35	4.15873E+01
10807	162	4.15968E+01
8914	566	4.15994E+01
9002	405	4.16041E+01
5642	219	4.16188E+01
5642	67	4.16267E+01
5642	423	4.16297E+01
8914	607	4.16414E+01
9002	284	4.16416E+01
10807	275	4.16450E+01
3112	354	4.16571E+01
10723	198	4.16619E+01
5539	340	4.16691E+01
8914	525	4.16714E+01
11435	399	4.16736E+01
11357	399	4.16919E+01
5642	140	4.17043E+01
5539	299	4.17060E+01
5642	179	4.17085E+01
5539	381	4.17087E+01
5539	218	4.17099E+01
5539	505	4.17118E+01
5642	36	4.17129E+01
5539	34	4.17143E+01
5642	259	4.17272E+01
5539	139	4.17279E+01
5642	547	4.17328E+01
10639	162	4.17366E+01
5539	588	4.17370E+01
5539	101	4.17424E+01
5741	269	4.17594E+01
5642	102	4.17605E+01
5539	178	4.17632E+01
11435	280	4.17637E+01
11357	280	4.17640E+01
5741	153	4.17643E+01
10807	395	4.17683E+01
5539	65	4.17697E+01
5642	464	4.17830E+01
11435	244	4.17853E+01
10639	275	4.17955E+01
10639	600	4.18040E+01
11357	244	4.18064E+01
5539	422	4.18089E+01
5539	321	4.18220E+01
11435	404	4.18234E+01
5539	361	4.18264E+01
5539	258	4.18308E+01
10723	325	4.18323E+01
5539	33	4.18333E+01
8914	484	4.18387E+01
9002	610	4.18412E+01
5642	66	4.18413E+01
5642	35	4.18486E+01
5741	309	4.18603E+01
11435	319	4.18614E+01
11357	319	4.18646E+01
11435	242	4.18677E+01
11357	404	4.18680E+01
11357	242	4.18690E+01
10807	236	4.18733E+01
5642	361	4.18805E+01
5741	555	4.18832E+01
5642	321	4.18892E+01
9002	282	4.18934E+01
5539	442	4.18962E+01
8914	608	4.19188E+01
5539	546	4.19284E+01
5642	442	4.19400E+01
5539	32	4.19452E+01
5642	340	4.19470E+01
5539	565	4.19482E+01
5539	64	4.19506E+01
5539	463	4.19531E+01
10639	395	4.19698E+01
5642	505	4.19727E+01
5741	117	4.19755E+01
5642	34	4.19757E+01
5539	100	4.19766E+01
5642	381	4.19829E+01
5642	299	4.19861E+01
5642	588	4.19867E+01
5642	218	4.19925E+01
5539	138	4.20027E+01
10639	236	4.20046E+01
5642	139	4.20074E+01
5642	101	4.20174E+01
5642	565	4.20229E+01
3112	559	4.20359E+01
5642	65	4.20381E+01
3112	160	4.20423E+01
5642	178	4.20444E+01
5539	217	4.20453E+01
5539	31	4.20506E+01
5741	229	4.20511E+01
5539	339	4.20605E+01
5539	177	4.20662E+01
10723	365	4.20666E+01
5642	422	4.20785E+01
5539	298	4.20796E+01
10807	198	4.20838E+01
5642	33	4.20950E+01
5741	431	4.20975E+01
8914	567	4.21029E+01
5539	380	4.21049E+01
5741	390	4.21094E+01
5642	258	4.21111E+01
5539	63	4.21160E+01
5539	504	4.21256E+01
11435	521	4.21305E+01
10807	446	4.21332E+01
5741	190	4.21427E+01
8914	443	4.21447E+01
5539	30	4.21502E+01
5539	587	4.21531E+01
5539	257	4.21725E+01
8914	524	4.21767E+01
11357	521	4.21786E+01
5642	546	4.21837E+01
5539	99	4.21877E+01
5539	421	4.21986E+01
10639	198	4.22014E+01
8914	565	4.22052E+01
5642	32	4.22072E+01
5642	463	4.22176E+01
5642	64	4.22183E+01
5741	472	4.22350E+01
5539	29	4.22445E+01
5539	137	4.22484E+01
5642	100	4.22498E+01
5539	62	4.22674E+01
8914	526	4.22745E+01
5642	138	4.22792E+01
11435	480	4.22811E+01
5741	349	4.22976E+01
5642	31	4.23130E+01
5539	545	4.23133E+01
11357	480	4.23172E+01
5741	152	4.23193E+01
5642	217	4.23236E+01
5539	462	4.23273E+01
5741	596	4.23278E+01
5539	28	4.23342E+01
5642	339	4.23343E+01
5539	176	4.23354E+01
5539	216	4.23413E+01
5642	177	4.23438E+01
5642	298	4.23554E+01
11435	562	4.23555E+01
5642	380	4.23755E+01
5539	98	4.23779E+01
8914	485	4.23827E+01
5642	63	4.23832E+01
8914	483	4.23835E+01
5642	504	4.23852E+01
5539	338	4.23991E+01
5642	587	4.24035E+01
5539	297	4.24047E+01
5539	61	4.24062E+01
11435	284	4.24071E+01
5642	30	4.24129E+01
11357	562	4.24154E+01
5539	27	4.24193E+01
5741	605	4.24240E+01
5741	116	4.24311E+01
8914	444	4.24414E+01
9002	446	4.24422E+01
11357	284	4.24449E+01
5539	379	4.24455E+01
3112	243	4.24461E+01
5642	257	4.24486E+01
9002	360	4.24546E+01
5642	99	4.24592E+01
8914	606	4.24608E+01
5642	421	4.24653E+01
5539	136	4.24680E+01
3112	435	4.24684E+01
3112	402	4.24692E+01
5539	256	4.24713E+01
5539	503	4.24776E+01
3112	282	4.24777E+01
3112	196	4.24922E+01
5741	513	4.24974E+01
5539	26	4.25005E+01
10807	610	4.25051E+01
5539	586	4.25054E+01
9002	569	4.25063E+01
5642	29	4.25076E+01
5741	400	4.25199E+01
5642	137	4.25223E+01
5539	420	4.25315E+01
5539	60	4.25336E+01
5642	62	4.25341E+01
10639	325	4.25350E+01
5539	524	4.25395E+01
5741	268	4.25399E+01
5539	97	4.25493E+01
5642	545	4.25682E+01
5539	483	4.25697E+01
5539	175	4.25742E+01
5539	25	4.25779E+01
8914	403	4.25855E+01
5642	462	4.25897E+01
5642	524	4.25963E+01
5642	28	4.25975E+01
9002	244	4.26002E+01
5539	215	4.26014E+01
5642	176	4.26097E+01
5642	483	4.26139E+01
5642	216	4.26158E+01
3112	476	4.26272E+01
3112	394	4.26382E+01
5539	544	4.26384E+01
5539	461	4.26448E+01
5642	98	4.26479E+01
5539	59	4.26510E+01
5539	24	4.26519E+01
5539	135	4.26644E+01
5642	338	4.26692E+01
5642	61	4.26724E+01
5642	297	4.26766E+01
5642	27	4.26829E+01
5539	296	4.26854E+01
9002	400	4.26894E+01
5539	337	4.26897E+01
9002	245	4.26909E+01
5741	308	4.26911E+01
3112	234	4.26915E+01
5539	96	4.27043E+01
10723	314	4.27074E+01
5642	379	4.27129E+01
3112	313	4.27186E+01
5539	23	4.27228E+01
5539	255	4.27311E+01
5642	503	4.27358E+01
5539	378	4.27359E+01
5642	136	4.27395E+01
8914	402	4.27418E+01
5642	256	4.27436E+01
5642	586	4.27562E+01
5539	58	4.27596E+01
10723	161	4.27613E+01
5642	26	4.27643E+01
10639	365	4.27712E+01
5741	228	4.27719E+01
5539	502	4.27741E+01
5539	174	4.27856E+01
5741	189	4.27906E+01
5539	22	4.27910E+01
5642	420	4.27956E+01
5642	60	4.27994E+01
5539	585	4.28009E+01
10723	446	4.28040E+01
5539	419	4.28133E+01
5642	97	4.28179E+01
5539	214	4.28294E+01
5539	134	4.28405E+01
5642	25	4.28418E+01
9002	365	4.28433E+01
5539	95	4.28451E+01
5642	175	4.28455E+01
3112	600	4.28516E+01
5539	21	4.28568E+01
5539	57	4.28606E+01
5741	554	4.28616E+01
5642	215	4.28726E+01
11357	241	4.28797E+01
5741	151	4.28811E+01
11435	364	4.28857E+01
11435	439	4.28880E+01
11435	241	4.28881E+01
8914	442	4.28900E+01
5741	115	4.28920E+01
5642	544	4.28928E+01
9002	487	4.28968E+01
9002	528	4.28980E+01
9002	522	4.28982E+01
5741	280	4.29013E+01
5741	241	4.29015E+01
5642	461	4.29053E+01
3112	159	4.29074E+01
9002	285	4.29078E+01
11435	603	4.29099E+01
5539	543	4.29105E+01
11357	439	4.29114E+01
5539	460	4.29117E+01
5642	24	4.29158E+01
5642	59	4.29163E+01
5539	20	4.29203E+01
5539	295	4.29264E+01
11357	364	4.29316E+01
5642	135	4.29338E+01
5539	336	4.29373E+01
3112	273	4.29398E+01
11435	245	4.29507E+01
5642	296	4.29540E+01
5539	56	4.29551E+01
5539	254	4.29559E+01
5642	337	4.29567E+01
10723	354	4.29698E+01
5642	96	4.29716E+01
5539	173	4.29728E+01
5539	94	4.29738E+01
5539	377	4.29815E+01
5539	19	4.29818E+01
11357	245	4.29818E+01
11357	603	4.29819E+01
5642	23	4.29868E+01
11435	445	4.29953E+01
5539	133	4.29987E+01
5642	255	4.30001E+01
5642	378	4.30006E+01
5741	389	4.30106E+01
5539	501	4.30218E+01
10723	476	4.30222E+01
5642	58	4.30245E+01
5741	430	4.30249E+01
5539	213	4.30284E+01
5642	502	4.30312E+01
11357	445	4.30369E+01
5539	18	4.30417E+01
5539	55	4.30440E+01
5539	584	4.30467E+01
5539	418	4.30500E+01
5642	585	4.30519E+01
5642	174	4.30543E+01
5642	22	4.30549E+01
3112	517	4.30616E+01
11435	324	4.30716E+01
5642	419	4.30752E+01
5741	203	4.30833E+01
5539	93	4.30920E+01
5642	214	4.30976E+01
5539	17	4.31002E+01
3112	607	4.31008E+01
9002	563	4.31054E+01
5642	134	4.31078E+01
5642	95	4.31112E+01
1977	277	4.31113E+01
5741	564	4.31122E+01
11357	324	4.31166E+01
5642	21	4.31205E+01
10723	517	4.31229E+01
10723	610	4.31248E+01
5642	57	4.31250E+01
5539	54	4.31283E+01
2087	277	4.31287E+01
5539	294	4.31318E+01
5539	459	4.31345E+01
5539	542	4.31363E+01
5539	172	4.31382E+01
5539	132	4.31410E+01
8914	362	4.31436E+01
5539	335	4.31466E+01
5539	253	4.31492E+01
9002	481	4.31526E+01
1977	317	4.31547E+01
10807	314	4.31548E+01
2087	317	4.31563E+01
5539	16	4.31575E+01
5741	348	4.31635E+01
5642	543	4.31644E+01
5642	460	4.31707E+01
5741	471	4.31801E+01
5642	20	4.31839E+01
5539	376	4.31876E+01
9002	281	4.31876E+01
5642	295	4.31921E+01
9002	320	4.32006E+01
5539	92	4.32012E+01
5539	243	4.32012E+01
5539	212	4.32013E+01
5642	336	4.32016E+01
3112	353	4.32060E+01
5539	53	4.32086E+01
5539	15	4.32137E+01
5642	56	4.32190E+01
5642	254	4.32220E+01
10807	161	4.32228E+01
5539	500	4.32273E+01
5642	94	4.32386E+01
5642	173	4.32391E+01
5642	377	4.32438E+01
5642	19	4.32452E+01
5539	417	4.32474E+01
5539	583	4.32496E+01
1977	278	4.32574E+01
1977	238	4.32578E+01
10639	314	4.32635E+01
5642	133	4.32641E+01
11435	609	4.32656E+01
2087	278	4.32663E+01
5539	14	4.32691E+01
5539	131	4.32693E+01
9002	243	4.32695E+01
9002	325	4.32724E+01
5642	501	4.32780E+01
11357	609	4.32796E+01
5642	243	4.32835E+01
5539	171	4.32841E+01
8914	363	4.32843E+01
2087	238	4.32847E+01
5539	52	4.32856E+01
10639	161	4.32921E+01
5642	213	4.32939E+01
11357	204	4.32973E+01
5642	584	4.32979E+01
5539	91	4.33024E+01
11435	204	4.33038E+01
5642	18	4.33048E+01
5539	293	4.33057E+01
5741	595	4.33059E+01
5642	55	4.33073E+01
5642	418	4.33101E+01
5539	252	4.33144E+01
1977	316	4.33154E+01
5741	267	4.33161E+01
5539	458	4.33190E+01
2087	357	4.33208E+01
5539	334	4.33223E+01
5539	541	4.33226E+01
5539	13	4.33238E+01
2087	316	4.33241E+01
8914	609	4.33314E+01
1977	357	4.33337E+01
5741	441	4.33401E+01
11357	279	4.33485E+01
5539	211	4.33509E+01
5741	114	4.33548E+01
5642	93	4.33556E+01
11435	279	4.33578E+01
5539	375	4.33593E+01
5539	51	4.33597E+01
5642	17	4.33629E+01
10723	435	4.33660E+01
5539	12	4.33778E+01
5539	130	4.33847E+01
5642	542	4.33899E+01
5642	54	4.33910E+01
1977	276	4.33919E+01
5642	459	4.33921E+01
5642	294	4.33950E+01
1977	239	4.33954E+01
5539	499	4.33965E+01
5539	90	4.33965E+01
5642	172	4.34023E+01
10807	487	4.34031E+01
5642	132	4.34047E+01
5642	335	4.34086E+01
5539	416	4.34107E+01
5539	170	4.34121E+01
5642	253	4.34128E+01
2087	239	4.34136E+01
10807	354	4.34149E+01
2087	276	4.34159E+01
5539	582	4.34160E+01
5642	16	4.34198E+01
10807	476	4.34202E+01
5539	50	4.34312E+01
5539	11	4.34314E+01
5741	81	4.34321E+01
5741	188	4.34368E+01
10807	569	4.34420E+01
5741	150	4.34429E+01
5642	376	4.34479E+01
5741	512	4.34509E+01
5539	292	4.34518E+01
5539	251	4.34547E+01
11435	358	4.34618E+01
5642	92	4.34637E+01
11357	358	4.34644E+01
5642	212	4.34646E+01
10807	286	4.34678E+01
5539	333	4.34688E+01
5642	53	4.34706E+01
5539	457	4.34708E+01
5539	540	4.34752E+01
5642	15	4.34757E+01
5539	210	4.34794E+01
5642	500	4.34826E+01
5539	89	4.34838E+01
5539	10	4.34844E+01
5741	227	4.34875E+01
5539	129	4.34884E+01
8914	404	4.34887E+01
2087	318	4.34915E+01
10639	446	4.34925E+01
1977	237	4.34970E+01
1977	318	4.34985E+01
5539	49	4.35000E+01
5642	583	4.35009E+01
5539	374	4.35014E+01
10807	517	4.35037E+01
5642	417	4.35058E+01
5741	307	4.35102E+01
5539	169	4.35240E+01
5642	14	4.35306E+01
2087	237	4.35307E+01
5642	131	4.35314E+01
10639	354	4.35338E+01
5539	498	4.35350E+01
5539	9	4.35368E+01
5539	415	4.35450E+01
5642	171	4.35462E+01
5642	52	4.35469E+01
5539	581	4.35518E+01
10723	197	4.35544E+01
2087	356	4.35581E+01
5642	91	4.35638E+01
1977	356	4.35644E+01
5539	88	4.35645E+01
5539	48	4.35661E+01
5642	293	4.35668E+01
5539	250	4.35729E+01
5539	291	4.35737E+01
5741	523	4.35743E+01
5642	458	4.35754E+01
5642	541	4.35758E+01
5642	252	4.35760E+01
3112	362	4.35772E+01
5539	128	4.35810E+01
5642	334	4.35824E+01
5642	13	4.35848E+01
5539	8	4.35885E+01
5539	209	4.35891E+01
5539	332	4.35900E+01
10723	274	4.35907E+01
3112	443	4.35922E+01
5539	456	4.35950E+01
10723	235	4.35964E+01
5539	539	4.35995E+01
10723	558	4.36007E+01
8597	443	4.36022E+01
5642	211	4.36122E+01
5741	360	4.36133E+01
2087	358	4.36140E+01
10639	476	4.36161E+01
5642	375	4.36180E+01
5539	373	4.36183E+01
3112	195	4.36189E+01
5642	51	4.36203E+01
5539	168	4.36211E+01
5539	47	4.36291E+01
1977	358	4.36346E+01
5642	12	4.36383E+01
5539	87	4.36387E+01
5539	7	4.36393E+01
2087	397	4.36430E+01
5642	130	4.36454E+01
5539	497	4.36478E+01
3112	322	4.36504E+01
5642	499	4.36510E+01
5539	414	4.36548E+01
5642	90	4.36568E+01
5539	580	4.36620E+01
5539	127	4.36631E+01
8597	484	4.36654E+01
5642	582	4.36674E+01
5642	416	4.36678E+01
1977	397	4.36700E+01
5539	249	4.36718E+01
5642	170	4.36727E+01
5539	290	4.36748E+01
5539	208	4.36821E+01
5741	482	4.36827E+01
2087	398	4.36841E+01
5539	46	4.36886E+01
5539	6	4.36887E+01
5539	331	4.36897E+01
5642	50	4.36910E+01
1977	200	4.36911E+01
5642	11	4.36913E+01
7541	607	4.36924E+01
5539	455	4.36961E+01
8914	523	4.36973E+01
5539	538	4.37005E+01
5539	167	4.37046E+01
5539	86	4.37063E+01
7541	566	4.37103E+01
5642	292	4.37111E+01
5539	372	4.37139E+01
5642	251	4.37144E+01
1977	398	4.37174E+01
10639	610	4.37205E+01
9002	604	4.37208E+01
2087	200	4.37214E+01
5642	457	4.37263E+01
5642	333	4.37272E+01
10639	517	4.37276E+01
5642	540	4.37281E+01
3112	558	4.37312E+01
5539	126	4.37352E+01
5539	5	4.37364E+01
5642	210	4.37391E+01
5539	496	4.37392E+01
5642	89	4.37431E+01
5642	10	4.37437E+01
5539	413	4.37442E+01
5539	45	4.37443E+01
3112	566	4.37444E+01
5642	129	4.37478E+01
5539	579	4.37511E+01
11435	486	4.37536E+01
5539	248	4.37540E+01
8597	402	4.37556E+01
8914	568	4.37563E+01
5539	289	4.37581E+01
5642	374	4.37588E+01
5642	49	4.37591E+01
5539	207	4.37601E+01
5539	85	4.37671E+01
5539	330	4.37713E+01
5539	166	4.37759E+01
5539	454	4.37780E+01
8597	483	4.37783E+01
5539	4	4.37819E+01
5539	537	4.37820E+01
5642	169	4.37831E+01
11357	486	4.37882E+01
5741	80	4.37886E+01
5642	498	4.37890E+01
5539	371	4.37916E+01
10807	435	4.37937E+01
8597	525	4.37939E+01
5642	9	4.37956E+01
5539	44	4.37957E+01
5539	125	4.37979E+01
10807	528	4.37987E+01
5642	415	4.38010E+01
5642	581	4.38032E+01
11435	568	4.38125E+01
5539	495	4.38131E+01
5741	553	4.38133E+01
5741	320	4.38157E+01
5741	113	4.38166E+01
5539	412	4.38166E+01
5539	84	4.38213E+01
5539	247	4.38218E+01
5642	88	4.38228E+01
5539	578	4.38229E+01
5642	48	4.38244E+01
5539	3	4.38247E+01
5539	206	4.38252E+01
5539	288	4.38262E+01
5642	250	4.38311E+01
11357	568	4.38313E+01
5642	291	4.38316E+01
8914	564	4.38321E+01
5539	165	4.38361E+01
5539	329	4.38377E+01
5642	128	4.38392E+01
5539	43	4.38424E+01
5539	453	4.38442E+01
5539	282	4.38463E+01
5642	8	4.38467E+01
1977	201	4.38470E+01
5642	332	4.38471E+01
5642	209	4.38473E+01
5539	536	4.38477E+01
11357	318	4.38481E+01
5642	456	4.38497E+01
5539	124	4.38519E+01
5642	539	4.38522E+01
8914	401	4.38539E+01
11435	318	4.38544E+01
7541	525	4.38545E+01
5539	370	4.38547E+01
8597	524	4.38551E+01
3112	158	4.38585E+01
1977	199	4.38611E+01
8914	445	4.38621E+01
5539	2	4.38644E+01
2087	201	4.38678E+01
5539	83	4.38688E+01
5539	494	4.38726E+01
5642	373	4.38745E+01
5539	411	4.38751E+01
5539	246	4.38774E+01
5642	168	4.38789E+01
5539	205	4.38791E+01
5539	577	4.38807E+01
5539	287	4.38818E+01
1977	315	4.38838E+01
5539	42	4.38843E+01
5741	388	4.38856E+01
5539	164	4.38866E+01
5642	47	4.38866E+01
8914	322	4.38887E+01
5539	328	4.38916E+01
7541	608	4.38931E+01
5642	87	4.38961E+01
5642	7	4.38968E+01
5539	452	4.38975E+01
5539	123	4.38979E+01
2087	315	4.38980E+01
2087	199	4.38987E+01
5539	535	4.39005E+01
5539	1	4.39007E+01
5642	497	4.39013E+01
5642	282	4.39016E+01
5539	369	4.39055E+01
5642	414	4.39100E+01
5539	82	4.39101E+01
5642	580	4.39134E+01
8914	482	4.39145E+01
2087	279	4.39189E+01
5642	127	4.39203E+01
1977	279	4.39204E+01
5539	493	4.39204E+01
5539	41	4.39212E+01
5539	410	4.39222E+01
5741	429	4.39232E+01
5539	576	4.39269E+01
5642	249	4.39287E+01
5642	290	4.39315E+01
5539	0	4.39332E+01
8597	442	4.39379E+01
5642	208	4.39390E+01
5539	451	4.39402E+01
5539	534	4.39428E+01
8914	361	4.39429E+01
5642	46	4.39454E+01
5642	6	4.39456E+01
5642	331	4.39458E+01
2087	438	4.39466E+01
10639	435	4.39480E+01
5642	455	4.39502E+01
8597	566	4.39518E+01
5642	538	4.39529E+01
5539	492	4.39586E+01
8914	323	4.39591E+01
9002	440	4.39605E+01
5642	167	4.39613E+01
5642	86	4.39628E+01
5539	575	4.39640E+01
5642	372	4.39691E+01
10807	558	4.39749E+01
5539	533	4.39766E+01
8685	443	4.39796E+01
1977	240	4.39887E+01
5642	126	4.39915E+01
5642	496	4.39923E+01
5642	5	4.39927E+01
1977	438	4.39936E+01
5539	574	4.39936E+01
3112	233	4.39948E+01
2087	240	4.39959E+01
8685	484	4.39980E+01
5642	413	4.39986E+01
5741	149	4.39989E+01
5642	45	4.40004E+01
5642	579	4.40026E+01
5741	347	4.40030E+01
5642	248	4.40099E+01
11435	527	4.40112E+01
5642	289	4.40137E+01
5642	207	4.40161E+01
1977	275	4.40164E+01
8597	403	4.40183E+01
8597	362	4.40211E+01
5642	85	4.40229E+01
5642	330	4.40265E+01
5642	454	4.40316E+01
5642	166	4.40316E+01
5642	537	4.40342E+01
8914	527	4.40346E+01
11357	527	4.40375E+01
5642	4	4.40376E+01
1977	236	4.40423E+01
2087	275	4.40453E+01
5642	371	4.40462E+01
10807	197	4.40478E+01
5642	44	4.40511E+01
5642	125	4.40534E+01
5642	495	4.40659E+01
5642	412	4.40705E+01
5741	266	4.40720E+01
5741	187	4.40722E+01
5642	578	4.40744E+01
5642	84	4.40764E+01
