GRAM	c2h2	chi_tot
8968	298	3.11781E+01
5279	97	3.11797E+01
5241	431	3.11814E+01
5344	30	3.11817E+01
5344	219	3.11998E+01
7922	146	3.12006E+01
5344	139	3.12027E+01
5241	550	3.12053E+01
5241	78	3.12254E+01
7922	76	3.12268E+01
5241	30	3.12310E+01
8880	298	3.12340E+01
5241	342	3.12365E+01
8968	22	3.12376E+01
8012	70	3.12383E+01
5279	59	3.12391E+01
8012	307	3.12463E+01
8880	22	3.12470E+01
5279	23	3.12548E+01
7922	107	3.12553E+01
5241	139	3.12558E+01
5382	423	3.12578E+01
5241	219	3.12605E+01
8968	422	3.12613E+01
5382	24	3.12660E+01
5344	508	3.12748E+01
5279	176	3.12751E+01
7922	145	3.12781E+01
8968	557	3.12801E+01
8012	39	3.12802E+01
5344	227	3.12806E+01
5241	514	3.12905E+01
5279	136	3.12913E+01
5382	340	3.12939E+01
8968	216	3.12950E+01
7922	40	3.13052E+01
7922	185	3.13056E+01
8012	470	3.13099E+01
8012	187	3.13242E+01
8880	216	3.13255E+01
7922	110	3.13295E+01
8012	304	3.13363E+01
8968	270	3.13411E+01
8880	433	3.13453E+01
8968	230	3.13480E+01
8012	428	3.13547E+01
5382	548	3.13567E+01
7922	71	3.13568E+01
7922	147	3.13591E+01
8880	422	3.13599E+01
5344	100	3.13641E+01
7922	184	3.13680E+01
8012	471	3.13701E+01
8968	58	3.13731E+01
5344	63	3.13749E+01
8012	348	3.13782E+01
8880	58	3.13805E+01
5241	508	3.13867E+01
8012	430	3.13876E+01
5279	115	3.13970E+01
5344	390	3.13987E+01
8012	263	3.13989E+01
8012	345	3.14072E+01
5279	506	3.14084E+01
8880	152	3.14098E+01
8012	389	3.14103E+01
5241	100	3.14134E+01
5241	227	3.14148E+01
8012	512	3.14159E+01
5241	63	3.14231E+01
7922	224	3.14240E+01
7922	225	3.14242E+01
5344	112	3.14256E+01
5344	29	3.14372E+01
8880	351	3.14373E+01
8968	505	3.14381E+01
8968	339	3.14509E+01
5344	383	3.14598E+01
8968	96	3.14659E+01
5382	97	3.14693E+01
8880	96	3.14731E+01
5344	308	3.14786E+01
7922	265	3.14796E+01
5344	149	3.14844E+01
5241	29	3.14846E+01
8012	143	3.15056E+01
8880	339	3.15146E+01
7922	186	3.15189E+01
8012	105	3.15211E+01
5279	381	3.15217E+01
5241	390	3.15247E+01
8968	21	3.15266E+01
5382	59	3.15293E+01
8880	21	3.15306E+01
5279	22	3.15340E+01
5344	466	3.15417E+01
5241	383	3.15424E+01
8012	511	3.15430E+01
5382	23	3.15448E+01
7922	144	3.15558E+01
5382	176	3.15604E+01
5382	115	3.15671E+01
8012	267	3.15674E+01
8880	505	3.15675E+01
5241	112	3.15676E+01
7922	106	3.15696E+01
8012	553	3.15719E+01
5344	349	3.15738E+01
7922	264	3.15764E+01
5382	136	3.15798E+01
8880	392	3.15842E+01
8012	386	3.15852E+01
8880	557	3.16052E+01
7922	305	3.16054E+01
7922	306	3.16066E+01
8012	78	3.16080E+01
5241	308	3.16097E+01
5241	149	3.16250E+01
5382	506	3.16312E+01
8012	469	3.16352E+01
5241	466	3.16408E+01
8012	554	3.16453E+01
5279	257	3.16468E+01
8012	182	3.16573E+01
5279	270	3.16577E+01
8012	227	3.16627E+01
7922	183	3.16650E+01
5344	178	3.16668E+01
8012	222	3.16771E+01
7922	77	3.16831E+01
5279	58	3.16839E+01
5344	28	3.16877E+01
8012	69	3.16897E+01
7922	223	3.16949E+01
7922	346	3.16959E+01
8968	135	3.16961E+01
5344	556	3.16973E+01
5241	349	3.17028E+01
8012	595	3.17030E+01
8880	135	3.17036E+01
8012	38	3.17103E+01
7922	266	3.17109E+01
7922	347	3.17156E+01
5241	178	3.17189E+01
8012	513	3.17214E+01
7922	39	3.17218E+01
7922	70	3.17231E+01
5279	475	3.17232E+01
5344	591	3.17237E+01
5241	28	3.17333E+01
5279	464	3.17402E+01
7922	226	3.17405E+01
5344	259	3.17493E+01
8012	112	3.17512E+01
8968	175	3.17535E+01
5279	216	3.17566E+01
8012	149	3.17589E+01
8880	175	3.17668E+01
5279	152	3.17718E+01
5382	381	3.17768E+01
5344	300	3.17776E+01
5344	62	3.17792E+01
5344	473	3.17830E+01
7922	148	3.17853E+01
5279	298	3.17855E+01
7922	111	3.17864E+01
5279	96	3.17952E+01
7922	388	3.17992E+01
5241	259	3.18095E+01
8880	270	3.18107E+01
5241	556	3.18123E+01
5279	21	3.18168E+01
5344	138	3.18185E+01
8880	20	3.18196E+01
8968	20	3.18210E+01
5241	62	3.18242E+01
5382	22	3.18256E+01
8880	230	3.18275E+01
8880	57	3.18280E+01
8968	57	3.18286E+01
7922	387	3.18311E+01
5382	270	3.18405E+01
5241	300	3.18432E+01
8968	588	3.18524E+01
5241	591	3.18541E+01
5241	138	3.18661E+01
8012	594	3.18696E+01
8012	427	3.18717E+01
8012	472	3.18827E+01
5279	230	3.18856E+01
7922	429	3.18905E+01
5344	424	3.18911E+01
8968	380	3.18913E+01
5344	99	3.18964E+01
5344	549	3.19003E+01
8012	552	3.19012E+01
5241	473	3.19031E+01
5279	558	3.19133E+01
7922	304	3.19182E+01
8968	463	3.19216E+01
5382	257	3.19246E+01
5344	218	3.19327E+01
5344	27	3.19355E+01
5382	152	3.19398E+01
5241	99	3.19412E+01
5382	475	3.19486E+01
7922	263	3.19509E+01
8012	303	3.19517E+01
8880	380	3.19599E+01
7922	307	3.19748E+01
8012	308	3.19763E+01
5382	58	3.19764E+01
8012	596	3.19772E+01
5241	424	3.19775E+01
5382	464	3.19775E+01
5241	27	3.19792E+01
5344	341	3.19807E+01
5241	218	3.19864E+01
7922	143	3.19966E+01
5344	188	3.19990E+01
7922	105	3.20008E+01
8880	588	3.20095E+01
7922	345	3.20104E+01
5241	549	3.20167E+01
8880	463	3.20211E+01
7922	428	3.20287E+01
8012	510	3.20320E+01
7922	470	3.20345E+01
5382	216	3.20403E+01
8012	262	3.20413E+01
8012	344	3.20420E+01
7922	187	3.20439E+01
5279	135	3.20488E+01
5241	341	3.20508E+01
5382	298	3.20580E+01
5382	230	3.20611E+01
8012	431	3.20643E+01
8012	104	3.20670E+01
5279	589	3.20795E+01
5382	96	3.20879E+01
8880	95	3.20912E+01
8968	95	3.20945E+01
5279	20	3.21049E+01
8012	142	3.21052E+01
5382	21	3.21098E+01
8880	19	3.21161E+01
8968	19	3.21228E+01
7922	348	3.21259E+01
5279	57	3.21286E+01
5279	339	3.21311E+01
7922	471	3.21358E+01
8012	188	3.21360E+01
8012	37	3.21368E+01
5344	507	3.21369E+01
5241	188	3.21421E+01
7922	38	3.21430E+01
5279	175	3.21456E+01
5279	422	3.21497E+01
7922	430	3.21502E+01
7922	69	3.21523E+01
7922	182	3.21529E+01
5344	79	3.21540E+01
5382	558	3.21596E+01
7922	389	3.21680E+01
8968	256	3.21725E+01
8968	191	3.21742E+01
5344	61	3.21794E+01
8012	349	3.21802E+01
5344	26	3.21819E+01
8012	68	3.21829E+01
7922	512	3.21851E+01
7922	222	3.21886E+01
8012	390	3.21893E+01
8012	555	3.21953E+01
8880	256	3.21971E+01
7922	386	3.22035E+01
5241	61	3.22213E+01
5241	26	3.22238E+01
5344	598	3.22266E+01
8968	546	3.22365E+01
5241	507	3.22398E+01
8968	516	3.22679E+01
7922	511	3.22733E+01
8880	56	3.22774E+01
8012	468	3.22778E+01
8012	385	3.22806E+01
5382	589	3.22823E+01
8968	215	3.22852E+01
8968	56	3.22856E+01
5279	547	3.22864E+01
8968	297	3.22890E+01
8880	215	3.22977E+01
5241	79	3.23036E+01
7922	267	3.23165E+01
7922	469	3.23169E+01
8880	297	3.23227E+01
8012	181	3.23286E+01
5241	598	3.23316E+01
7922	78	3.23327E+01
5344	382	3.23340E+01
5344	268	3.23384E+01
8968	116	3.23387E+01
5382	135	3.23411E+01
7922	553	3.23464E+01
8880	546	3.23635E+01
5344	177	3.23754E+01
8012	221	3.23845E+01
5344	432	3.23898E+01
5382	339	3.23987E+01
5382	20	3.23995E+01
5279	19	3.24004E+01
5382	422	3.24005E+01
8012	593	3.24006E+01
5279	95	3.24070E+01
5241	382	3.24080E+01
7922	227	3.24126E+01
8012	79	3.24185E+01
5241	177	3.24214E+01
8880	18	3.24214E+01
5382	57	3.24233E+01
5344	25	3.24278E+01
8968	18	3.24335E+01
5344	98	3.24342E+01
5382	175	3.24354E+01
5344	465	3.24401E+01
7922	554	3.24525E+01
5344	137	3.24560E+01
8968	421	3.24602E+01
5241	25	3.24679E+01
8880	134	3.24685E+01
8968	134	3.24738E+01
5241	98	3.24749E+01
5241	268	3.24779E+01
7922	303	3.24898E+01
7922	112	3.24931E+01
5241	137	3.24984E+01
7922	427	3.25009E+01
5382	547	3.25051E+01
7922	149	3.25055E+01
5241	432	3.25124E+01
7922	595	3.25167E+01
7922	104	3.25192E+01
7922	513	3.25257E+01
5344	515	3.25287E+01
8012	514	3.25297E+01
5241	465	3.25300E+01
8012	268	3.25301E+01
8880	421	3.25311E+01
5279	434	3.25383E+01
7922	262	3.25514E+01
5279	505	3.25527E+01
8012	36	3.25533E+01
8012	551	3.25597E+01
7922	37	3.25606E+01
7922	142	3.25637E+01
5344	258	3.25697E+01
5279	56	3.25750E+01
5344	60	3.25764E+01
8968	338	3.25969E+01
7922	344	3.26007E+01
8880	516	3.26131E+01
5241	60	3.26155E+01
5241	258	3.26227E+01
7922	68	3.26251E+01
5344	590	3.26253E+01
5344	228	3.26304E+01
5344	299	3.26361E+01
8880	338	3.26370E+01
7922	552	3.26378E+01
5241	515	3.26402E+01
5279	380	3.26420E+01
8880	174	3.26475E+01
8968	174	3.26493E+01
7922	594	3.26513E+01
8012	426	3.26572E+01
8968	504	3.26587E+01
5279	256	3.26642E+01
8012	228	3.26654E+01
5344	113	3.26709E+01
8012	113	3.26720E+01
8012	103	3.26724E+01
5344	24	3.26737E+01
8880	191	3.26752E+01
7922	472	3.26872E+01
5241	299	3.26940E+01
5382	19	3.26964E+01
8012	67	3.27011E+01
5382	95	3.27026E+01
5279	18	3.27046E+01
8880	94	3.27074E+01
5279	215	3.27107E+01
5241	24	3.27120E+01
5344	217	3.27161E+01
7922	510	3.27204E+01
8968	94	3.27206E+01
8880	55	3.27307E+01
8880	17	3.27365E+01
8012	150	3.27396E+01
5241	590	3.27456E+01
8968	55	3.27463E+01
5279	311	3.27509E+01
8968	17	3.27539E+01
8880	504	3.27569E+01
5382	434	3.27573E+01
7922	308	3.27583E+01
5241	217	3.27632E+01
8012	302	3.27685E+01
8012	597	3.27704E+01
5241	228	3.27755E+01
5382	505	3.27863E+01
7922	181	3.27887E+01
8012	141	3.27943E+01
5279	134	3.28035E+01
8012	509	3.28116E+01
8968	311	3.28146E+01
7922	596	3.28152E+01
5344	150	3.28160E+01
5344	423	3.28171E+01
5241	113	3.28241E+01
5344	548	3.28305E+01
8880	116	3.28342E+01
5279	297	3.28473E+01
7922	385	3.28542E+01
8012	261	3.28561E+01
7922	221	3.28578E+01
7922	431	3.28702E+01
5382	56	3.28719E+01
5344	391	3.28719E+01
5344	340	3.28807E+01
5279	463	3.28818E+01
5279	191	3.28828E+01
8968	599	3.28881E+01
8012	343	3.28920E+01
5241	423	3.28944E+01
5382	380	3.29053E+01
7922	188	3.29097E+01
8012	473	3.29133E+01
7922	468	3.29153E+01
5344	23	3.29205E+01
5241	548	3.29367E+01
5382	311	3.29389E+01
5241	340	3.29427E+01
5382	256	3.29478E+01
5344	309	3.29499E+01
8012	35	3.29548E+01
5241	23	3.29571E+01
7922	36	3.29683E+01
5241	150	3.29686E+01
5344	59	3.29717E+01
5344	97	3.29734E+01
7922	349	3.29794E+01
8968	153	3.29889E+01
7922	390	3.29948E+01
5382	215	3.29994E+01
5241	391	3.29996E+01
5382	18	3.30021E+01
5241	59	3.30080E+01
5241	97	3.30103E+01
5279	174	3.30121E+01
5279	94	3.30169E+01
5279	17	3.30185E+01
5279	55	3.30251E+01
7922	555	3.30291E+01
5279	600	3.30407E+01
5382	191	3.30481E+01
8968	379	3.30562E+01
8880	16	3.30619E+01
8968	587	3.30716E+01
5279	393	3.30825E+01
8968	16	3.30846E+01
5241	309	3.30884E+01
5344	506	3.30903E+01
5382	134	3.30993E+01
7922	103	3.30993E+01
8880	379	3.31000E+01
5344	350	3.31001E+01
8012	180	3.31056E+01
5344	136	3.31058E+01
5344	176	3.31105E+01
8968	462	3.31212E+01
7922	67	3.31245E+01
5382	297	3.31262E+01
8968	475	3.31284E+01
5382	463	3.31290E+01
5241	136	3.31435E+01
7922	593	3.31439E+01
5241	176	3.31509E+01
8012	309	3.31619E+01
8012	467	3.31692E+01
5344	22	3.31694E+01
8880	599	3.31697E+01
7922	79	3.31789E+01
5241	506	3.31832E+01
5279	517	3.31840E+01
8880	54	3.31901E+01
8012	384	3.31913E+01
8880	462	3.31922E+01
8880	587	3.31942E+01
5279	352	3.31995E+01
5241	22	3.32042E+01
5279	588	3.32102E+01
8968	54	3.32129E+01
8968	255	3.32148E+01
8012	220	3.32202E+01
5279	338	3.32203E+01
8012	592	3.32204E+01
5279	116	3.32208E+01
8880	255	3.32209E+01
7922	141	3.32230E+01
8880	133	3.32281E+01
8012	66	3.32307E+01
5241	350	3.32338E+01
7922	426	3.32418E+01
8968	133	3.32452E+01
7922	551	3.32541E+01
8880	214	3.32562E+01
8968	214	3.32599E+01
8012	432	3.32620E+01
7922	302	3.32653E+01
5344	557	3.32709E+01
5344	381	3.32751E+01
5279	421	3.32768E+01
8880	311	3.32913E+01
5382	393	3.32914E+01
8012	556	3.32974E+01
5382	174	3.33061E+01
8012	189	3.33066E+01
5382	600	3.33135E+01
5382	94	3.33152E+01
8012	102	3.33163E+01
5382	17	3.33175E+01
8880	93	3.33235E+01
5382	55	3.33241E+01
7922	261	3.33273E+01
7922	268	3.33358E+01
8012	34	3.33383E+01
5241	381	3.33406E+01
5279	16	3.33426E+01
8968	93	3.33461E+01
7922	35	3.33614E+01
7922	514	3.33648E+01
5344	58	3.33667E+01
5241	557	3.33689E+01
8968	296	3.33768E+01
5382	116	3.33806E+01
8880	296	3.33903E+01
5382	352	3.33971E+01
8880	15	3.33977E+01
5241	58	3.34003E+01
7922	343	3.34081E+01
5344	464	3.34094E+01
5344	80	3.34101E+01
5344	474	3.34134E+01
5279	546	3.34206E+01
5344	21	3.34219E+01
8012	80	3.34240E+01
8968	15	3.34256E+01
5382	588	3.34261E+01
5344	257	3.34308E+01
5382	517	3.34318E+01
8968	545	3.34414E+01
5241	21	3.34549E+01
7922	509	3.34557E+01
7922	113	3.34605E+01
8012	350	3.34715E+01
7922	228	3.34723E+01
8012	550	3.34738E+01
5241	257	3.34770E+01
8012	391	3.34797E+01
5279	54	3.34811E+01
5241	464	3.34896E+01
5382	338	3.34950E+01
8880	475	3.35015E+01
8880	153	3.35055E+01
5344	96	3.35122E+01
8880	173	3.35154E+01
5344	189	3.35231E+01
5241	474	3.35265E+01
5344	216	3.35288E+01
8968	173	3.35309E+01
7922	180	3.35331E+01
8880	545	3.35364E+01
5382	421	3.35365E+01
7922	150	3.35385E+01
5344	298	3.35390E+01
8012	140	3.35435E+01
5241	96	3.35454E+01
5279	133	3.35528E+01
5241	80	3.35690E+01
5241	216	3.35698E+01
5241	298	3.35896E+01
5344	589	3.36005E+01
7922	597	3.36240E+01
8968	420	3.36259E+01
5279	93	3.36264E+01
7922	66	3.36367E+01
5382	16	3.36430E+01
8012	425	3.36461E+01
5279	214	3.36502E+01
5382	546	3.36514E+01
8880	53	3.36578E+01
7922	220	3.36582E+01
5279	255	3.36641E+01
8880	420	3.36712E+01
5279	15	3.36769E+01
5241	189	3.36782E+01
5344	20	3.36799E+01
8968	352	3.36807E+01
5279	504	3.36819E+01
8968	53	3.36876E+01
8012	33	3.37025E+01
5241	589	3.37093E+01
8968	337	3.37100E+01
5241	20	3.37113E+01
7922	102	3.37200E+01
7922	384	3.37216E+01
8880	337	3.37286E+01
8012	301	3.37347E+01
8968	434	3.37353E+01
7922	34	3.37367E+01
5279	379	3.37407E+01
8880	14	3.37441E+01
7922	473	3.37541E+01
8012	65	3.37610E+01
7922	467	3.37618E+01
5344	135	3.37621E+01
5344	57	3.37626E+01
8968	14	3.37771E+01
5382	54	3.37820E+01
8968	231	3.37833E+01
5344	422	3.37923E+01
5241	57	3.37937E+01
5241	135	3.37954E+01
8012	260	3.37973E+01
8012	508	3.38111E+01
5344	547	3.38197E+01
5344	339	3.38206E+01
5279	153	3.38339E+01
8968	503	3.38398E+01
5382	133	3.38518E+01
8012	114	3.38561E+01
5344	175	3.38600E+01
5241	422	3.38606E+01
5279	173	3.38656E+01
5241	339	3.38747E+01
5279	296	3.38852E+01
5241	175	3.38952E+01
8012	342	3.39008E+01
8968	271	3.39047E+01
8880	503	3.39088E+01
8012	515	3.39122E+01
5241	547	3.39149E+01
7922	592	3.39201E+01
5382	504	3.39263E+01
5382	93	3.39273E+01
8012	269	3.39358E+01
8880	92	3.39405E+01
5382	214	3.39435E+01
7922	140	3.39449E+01
5279	53	3.39450E+01
5344	19	3.39454E+01
5382	255	3.39531E+01
8012	179	3.39552E+01
8968	393	3.39585E+01
8968	92	3.39719E+01
5241	19	3.39750E+01
8880	132	3.39787E+01
5382	15	3.39788E+01
8012	101	3.39824E+01
5382	153	3.39904E+01
5279	462	3.39962E+01
5344	599	3.39963E+01
7922	309	3.40001E+01
8968	132	3.40068E+01
5382	379	3.40118E+01
5279	14	3.40216E+01
8012	151	3.40402E+01
8012	32	3.40478E+01
5344	95	3.40502E+01
5344	269	3.40538E+01
5279	271	3.40719E+01
5241	599	3.40758E+01
8012	229	3.40762E+01
5241	95	3.40801E+01
5344	505	3.40870E+01
7922	33	3.40928E+01
8880	13	3.41018E+01
7922	432	3.41103E+01
7922	550	3.41228E+01
8880	52	3.41353E+01
7922	189	3.41372E+01
8968	13	3.41398E+01
8880	434	3.41407E+01
8880	352	3.41444E+01
8012	219	3.41461E+01
7922	65	3.41509E+01
7922	556	3.41511E+01
5344	56	3.41608E+01
5382	173	3.41634E+01
8012	598	3.41650E+01
5241	505	3.41695E+01
5382	296	3.41701E+01
8968	52	3.41719E+01
8968	378	3.41743E+01
5344	114	3.41757E+01
8880	213	3.41867E+01
7922	425	3.41868E+01
5241	56	3.41894E+01
7922	301	3.41929E+01
8880	378	3.41956E+01
5241	269	3.42027E+01
8968	213	3.42052E+01
8880	254	3.42104E+01
5344	18	3.42197E+01
7922	80	3.42206E+01
8968	254	3.42210E+01
7922	260	3.42323E+01
5344	433	3.42342E+01
5279	92	3.42366E+01
8968	558	3.42398E+01
8968	586	3.42405E+01
8012	466	3.42419E+01
5279	231	3.42423E+01
5344	380	3.42442E+01
5382	271	3.42470E+01
5241	18	3.42475E+01
5382	53	3.42479E+01
5382	462	3.42530E+01
8012	591	3.42548E+01
8012	383	3.42574E+01
8968	461	3.42685E+01
5279	337	3.42750E+01
8012	64	3.42850E+01
5279	132	3.42932E+01
5241	380	3.43013E+01
8880	231	3.43071E+01
5344	256	3.43082E+01
5279	587	3.43111E+01
8880	461	3.43132E+01
7922	350	3.43239E+01
5382	14	3.43250E+01
8012	139	3.43295E+01
8880	586	3.43305E+01
7922	391	3.43335E+01
5241	114	3.43405E+01
5241	256	3.43480E+01
7922	179	3.43529E+01
5344	215	3.43531E+01
5241	433	3.43532E+01
8880	172	3.43614E+01
7922	101	3.43648E+01
5279	420	3.43652E+01
5344	229	3.43764E+01
8012	31	3.43766E+01
7922	342	3.43766E+01
5279	13	3.43774E+01
5241	215	3.43885E+01
8968	172	3.43894E+01
8968	117	3.43918E+01
8880	393	3.43962E+01
5344	463	3.44055E+01
5382	231	3.44078E+01
5279	476	3.44094E+01
7922	508	3.44095E+01
8880	295	3.44149E+01
8880	271	3.44159E+01
5279	52	3.44185E+01
8968	295	3.44195E+01
5344	134	3.44210E+01
7922	32	3.44303E+01
5344	516	3.44344E+01
5241	134	3.44502E+01
5344	297	3.44572E+01
5344	151	3.44633E+01
8880	12	3.44715E+01
5241	463	3.44760E+01
5241	297	3.45008E+01
5344	17	3.45036E+01
8968	12	3.45146E+01
5279	545	3.45156E+01
8012	474	3.45277E+01
5241	17	3.45297E+01
5241	516	3.45318E+01
5241	229	3.45327E+01
5382	92	3.45400E+01
8880	558	3.45401E+01
5382	587	3.45402E+01
7922	219	3.45518E+01
5382	337	3.45564E+01
8880	91	3.45582E+01
5279	213	3.45616E+01
5344	55	3.45630E+01
8012	549	3.45718E+01
8968	544	3.45846E+01
5344	94	3.45885E+01
5241	55	3.45892E+01
5382	132	3.45953E+01
8968	91	3.45980E+01
5344	588	3.46023E+01
8968	192	3.46039E+01
5344	174	3.46135E+01
5241	94	3.46152E+01
8012	81	3.46200E+01
8880	51	3.46236E+01
5241	151	3.46283E+01
5279	254	3.46290E+01
5382	420	3.46334E+01
5241	174	3.46440E+01
8880	544	3.46499E+01
5382	476	3.46511E+01
5279	559	3.46546E+01
8012	100	3.46582E+01
7922	64	3.46599E+01
8968	51	3.46668E+01
5382	13	3.46822E+01
8012	30	3.46922E+01
7922	114	3.46931E+01
5279	172	3.46972E+01
5241	588	3.46990E+01
7922	139	3.47059E+01
8880	131	3.47159E+01
5382	52	3.47232E+01
8968	419	3.47289E+01
5279	12	3.47449E+01
7922	383	3.47462E+01
8880	419	3.47509E+01
7922	31	3.47513E+01
8968	131	3.47541E+01
5382	545	3.47583E+01
5279	503	3.47627E+01
8880	336	3.47655E+01
8968	336	3.47663E+01
5344	338	3.47682E+01
7922	515	3.47734E+01
8012	424	3.47761E+01
5344	421	3.47782E+01
7922	466	3.47898E+01
5279	378	3.47909E+01
5344	16	3.47975E+01
8012	63	3.47985E+01
7922	269	3.48010E+01
8012	300	3.48033E+01
5241	338	3.48149E+01
5241	16	3.48218E+01
5344	546	3.48236E+01
8012	259	3.48243E+01
5241	421	3.48375E+01
8012	310	3.48396E+01
5344	81	3.48451E+01
5279	91	3.48473E+01
8012	190	3.48480E+01
8012	178	3.48511E+01
5344	392	3.48514E+01
8880	11	3.48539E+01
5382	213	3.48592E+01
5279	295	3.48788E+01
5344	310	3.48824E+01
7922	151	3.48940E+01
8968	11	3.49019E+01
5279	51	3.49023E+01
7922	591	3.49071E+01
5241	546	3.49075E+01
5382	254	3.49229E+01
8880	117	3.49256E+01
5382	559	3.49333E+01
7922	229	3.49432E+01
8968	502	3.49496E+01
8012	507	3.49622E+01
5344	54	3.49709E+01
5241	392	3.49792E+01
8880	502	3.49918E+01
5241	54	3.49948E+01
5382	172	3.49986E+01
8012	29	3.49988E+01
5241	81	3.50135E+01
8012	341	3.50166E+01
5382	503	3.50177E+01
5279	131	3.50201E+01
7922	100	3.50209E+01
7922	598	3.50245E+01
5241	310	3.50279E+01
8012	557	3.50310E+01
8012	433	3.50394E+01
5382	12	3.50511E+01
5279	461	3.50538E+01
7922	30	3.50594E+01
5382	378	3.50694E+01
8880	212	3.50769E+01
5344	133	3.50791E+01
5344	504	3.50860E+01
5344	15	3.51012E+01
5241	133	3.51045E+01
8968	212	3.51087E+01
5344	351	3.51153E+01
8880	50	3.51225E+01
5241	15	3.51239E+01
5279	11	3.51248E+01
5344	93	3.51282E+01
8012	218	3.51306E+01
8012	138	3.51352E+01
8880	253	3.51500E+01
8880	192	3.51500E+01
5241	93	3.51519E+01
5382	91	3.51530E+01
5241	504	3.51580E+01
7922	63	3.51595E+01
5382	295	3.51693E+01
8968	50	3.51720E+01
5344	214	3.51735E+01
7922	549	3.51737E+01
8880	90	3.51742E+01
8968	253	3.51755E+01
8880	171	3.51767E+01
5344	255	3.51810E+01
5241	214	3.52037E+01
5344	379	3.52080E+01
5382	51	3.52089E+01
5241	255	3.52149E+01
8968	171	3.52161E+01
7922	178	3.52218E+01
8968	90	3.52220E+01
8968	377	3.52220E+01
8880	377	3.52231E+01
7922	300	3.52256E+01
7922	259	3.52261E+01
8880	10	3.52494E+01
