GRAM	c2h2	chi_tot
3311	439	9.15074E+01
3205	317	9.15145E+01
11121	365	9.15150E+01
3286	398	9.15164E+01
9016	530	9.15909E+01
3311	398	9.16091E+01
3311	277	9.16191E+01
11177	200	9.16227E+01
9886	324	9.16267E+01
3180	317	9.16337E+01
11177	562	9.16369E+01
11259	163	9.16442E+01
11284	399	9.16892E+01
9886	567	9.16960E+01
9835	403	9.17121E+01
11096	200	9.17298E+01
3417	404	9.17662E+01
9886	608	9.17664E+01
9835	322	9.17687E+01
3417	480	9.17777E+01
11202	522	9.17909E+01
3392	480	9.17988E+01
9016	489	9.18092E+01
9016	400	9.18556E+01
9016	564	9.18685E+01
11177	163	9.18767E+01
3180	398	9.18797E+01
8928	441	9.18797E+01
3392	277	9.18859E+01
3311	563	9.18940E+01
11096	562	9.19033E+01
3205	439	9.19059E+01
3205	277	9.19131E+01
11202	399	9.19338E+01
3205	398	9.19759E+01
11096	163	9.19794E+01
3392	612	9.19966E+01
11121	522	9.20101E+01
3417	162	9.20530E+01
11121	399	9.20646E+01
3286	277	9.20869E+01
3286	480	9.20932E+01
9835	444	9.20997E+01
9835	325	9.21223E+01
3311	245	9.21606E+01
3180	612	9.21847E+01
9835	445	9.21915E+01
11259	569	9.22094E+01
3286	612	9.22261E+01
8928	280	9.22674E+01
11096	569	9.22869E+01
11177	569	9.23030E+01
9886	364	9.23456E+01
3180	277	9.23480E+01
8928	523	9.23715E+01
3417	199	9.23951E+01
3205	563	9.24033E+01
8928	203	9.24307E+01
3311	480	9.24381E+01
3205	245	9.24553E+01
11259	317	9.24769E+01
3417	357	9.24838E+01
3311	284	9.25064E+01
11284	201	9.25304E+01
8928	241	9.25358E+01
3180	480	9.25535E+01
11259	487	9.25984E+01
3311	162	9.26125E+01
11202	201	9.26158E+01
9835	405	9.26193E+01
9835	362	9.26217E+01
3417	609	9.26258E+01
11121	201	9.26485E+01
11177	317	9.27588E+01
11284	446	9.27616E+01
3311	404	9.27706E+01
11177	487	9.27883E+01
8928	571	9.27887E+01
3205	284	9.27901E+01
9886	440	9.28166E+01
11096	487	9.28317E+01
3205	162	9.28717E+01
3205	480	9.28737E+01
11259	238	9.28830E+01
11096	317	9.28943E+01
3311	199	9.29464E+01
9835	282	9.29606E+01
9835	365	9.29615E+01
9835	485	9.29946E+01
11259	528	9.29977E+01
3205	404	9.30068E+01
3392	162	9.30261E+01
11202	446	9.30498E+01
3311	357	9.30724E+01
9835	243	9.31131E+01
11177	238	9.31279E+01
11177	528	9.31341E+01
9886	481	9.31343E+01
11121	446	9.31400E+01
11096	528	9.31441E+01
11284	563	9.31747E+01
3286	162	9.32075E+01
11284	318	9.32107E+01
3205	199	9.32125E+01
8928	448	9.32166E+01
11096	238	9.32399E+01
9886	605	9.33196E+01
11202	318	9.33691E+01
3205	357	9.34112E+01
3180	162	9.34216E+01
8928	367	9.34461E+01
11121	318	9.34489E+01
3311	609	9.34515E+01
9835	486	9.34783E+01
9886	201	9.34901E+01
11259	603	9.35501E+01
3417	521	9.35588E+01
9886	399	9.35939E+01
11202	563	9.36133E+01
3205	609	9.36343E+01
8928	327	9.36455E+01
3392	357	9.37855E+01
11284	239	9.37956E+01
3392	199	9.38071E+01
9835	286	9.38146E+01
11121	563	9.38660E+01
3417	568	9.38737E+01
11202	239	9.38931E+01
3392	604	9.39040E+01
11121	239	9.39357E+01
11259	277	9.39527E+01
3286	199	9.39845E+01
3417	604	9.39984E+01
3286	357	9.40044E+01
8928	400	9.40288E+01
11284	286	9.40341E+01
11259	357	9.40361E+01
9886	445	9.40782E+01
11177	603	9.40854E+01
9835	526	9.40901E+01
11284	610	9.41313E+01
3392	521	9.41597E+01
8928	530	9.41708E+01
3180	199	9.42069E+01
11177	277	9.42104E+01
3417	445	9.42160E+01
3311	521	9.42220E+01
9886	522	9.42558E+01
3286	604	9.42751E+01
11202	610	9.43151E+01
3417	237	9.43176E+01
3180	357	9.43259E+01
11096	277	9.43312E+01
11177	357	9.43399E+01
11121	610	9.43435E+01
11096	603	9.43820E+01
11202	286	9.43840E+01
8928	564	9.43995E+01
9886	318	9.44061E+01
11259	286	9.44232E+01
8928	489	9.44632E+01
3286	521	9.44693E+01
3417	364	9.44805E+01
11096	357	9.44900E+01
11121	286	9.45088E+01
9835	527	9.45206E+01
9886	285	9.45787E+01
9886	239	9.46082E+01
9835	443	9.46237E+01
3417	324	9.46919E+01
3205	521	9.47018E+01
3311	604	9.47092E+01
11284	278	9.47277E+01
3311	568	9.47387E+01
11177	286	9.47930E+01
11284	358	9.48024E+01
9016	605	9.48251E+01
11284	487	9.48460E+01
11202	278	9.48467E+01
3311	237	9.48486E+01
3417	527	9.48770E+01
3205	568	9.48917E+01
11121	278	9.49039E+01
9835	446	9.49045E+01
3180	604	9.49269E+01
11096	286	9.49481E+01
3180	521	9.49878E+01
11202	358	9.49914E+01
11121	358	9.50922E+01
11202	487	9.51005E+01
9835	402	9.51022E+01
3205	237	9.51246E+01
9835	484	9.51462E+01
3417	486	9.51487E+01
11121	487	9.51679E+01
3311	445	9.52040E+01
11284	569	9.52075E+01
3392	571	9.52239E+01
3205	604	9.52800E+01
9016	319	9.53311E+01
9835	567	9.53488E+01
9835	568	9.53802E+01
3205	445	9.54028E+01
11202	569	9.54028E+01
11121	569	9.54354E+01
3180	571	9.54435E+01
3286	571	9.54968E+01
9886	278	9.55259E+01
3311	364	9.55339E+01
11284	528	9.55623E+01
11284	604	9.56717E+01
3417	161	9.57024E+01
3311	324	9.57699E+01
3205	364	9.57765E+01
11202	528	9.57832E+01
3311	527	9.57865E+01
11121	528	9.58299E+01
3417	316	9.58625E+01
3205	527	9.59357E+01
9886	358	9.59783E+01
9886	486	9.59992E+01
3205	324	9.60328E+01
9886	563	9.60481E+01
3417	276	9.60727E+01
3311	486	9.61017E+01
3417	562	9.61189E+01
11202	604	9.61634E+01
9886	609	9.61900E+01
3311	161	9.62154E+01
3392	407	9.62203E+01
9835	609	9.62278E+01
3205	486	9.62687E+01
9835	525	9.62883E+01
9835	321	9.63376E+01
11259	162	9.63707E+01
3417	438	9.63896E+01
3311	316	9.63965E+01
11259	406	9.64311E+01
11259	479	9.64511E+01
11121	604	9.64529E+01
3205	161	9.64702E+01
9016	359	9.65164E+01
9835	487	9.65501E+01
3417	397	9.65669E+01
11177	162	9.65881E+01
9016	613	9.65910E+01
3311	276	9.65923E+01
11259	438	9.66729E+01
3417	198	9.66771E+01
11096	162	9.66841E+01
11177	406	9.66960E+01
3205	316	9.67091E+01
3286	407	9.67347E+01
3392	237	9.67388E+01
3311	562	9.67796E+01
9886	568	9.67815E+01
11096	406	9.67843E+01
9886	527	9.68210E+01
11259	199	9.68231E+01
11177	479	9.68526E+01
9835	608	9.68607E+01
3205	276	9.68835E+01
3180	407	9.68927E+01
3286	237	9.69058E+01
9016	408	9.69242E+01
3311	438	9.69727E+01
9835	406	9.69920E+01
9016	202	9.70187E+01
11177	438	9.70358E+01
11177	199	9.70461E+01
11096	479	9.70658E+01
3311	397	9.71271E+01
3180	237	9.71403E+01
11096	199	9.71462E+01
3311	198	9.71778E+01
11096	438	9.72248E+01
3205	562	9.73118E+01
8928	319	9.73330E+01
3205	438	9.73767E+01
9835	361	9.73895E+01
9835	326	9.73986E+01
11259	520	9.74010E+01
3417	479	9.74035E+01
8928	605	9.74386E+01
3205	198	9.74399E+01
11284	406	9.74541E+01
3205	397	9.74963E+01
9835	528	9.75002E+01
11284	480	9.76200E+01
11284	439	9.76464E+01
3392	562	9.76533E+01
11202	406	9.77549E+01
9886	405	9.77782E+01
11177	520	9.78426E+01
11121	406	9.78465E+01
9016	240	9.78765E+01
11202	439	9.79141E+01
9835	569	9.79289E+01
9835	566	9.79302E+01
11202	480	9.79388E+01
3286	562	9.79767E+01
3392	530	9.79845E+01
3311	479	9.79989E+01
11121	439	9.80672E+01
11096	520	9.80817E+01
9835	610	9.80907E+01
11121	480	9.81237E+01
9835	204	9.81460E+01
9016	279	9.81522E+01
3417	610	9.81892E+01
9835	281	9.81925E+01
9016	481	9.81965E+01
9835	242	9.81986E+01
3417	356	9.82365E+01
9835	366	9.82732E+01
3180	530	9.82837E+01
11284	200	9.82865E+01
3286	530	9.83148E+01
11259	397	9.83403E+01
11202	200	9.83433E+01
11121	200	9.83656E+01
9886	200	9.84231E+01
3205	479	9.84428E+01
9886	604	9.84665E+01
11284	163	9.84724E+01
3392	161	9.84860E+01
11202	163	9.85162E+01
11121	163	9.85297E+01
8928	359	9.85589E+01
3180	562	9.85606E+01
9886	163	9.86308E+01
3286	161	9.86380E+01
11177	397	9.86653E+01
9016	440	9.87320E+01
11284	521	9.87600E+01
3311	356	9.87610E+01
11096	397	9.88311E+01
3180	161	9.88451E+01
3392	316	9.88640E+01
8928	202	9.88990E+01
9886	439	9.89280E+01
8928	613	9.89429E+01
3311	610	9.89986E+01
3392	438	9.90367E+01
3286	316	9.90416E+01
3205	610	9.90487E+01
3205	356	9.90989E+01
11259	237	9.91219E+01
11202	521	9.91296E+01
9886	325	9.91473E+01
11284	398	9.91623E+01
9886	480	9.91874E+01
9016	522	9.92194E+01
3392	448	9.92364E+01
3392	276	9.92493E+01
3286	438	9.92706E+01
3417	236	9.93231E+01
3180	316	9.93242E+01
11259	561	9.93364E+01
11121	521	9.93475E+01
11177	237	9.93502E+01
11202	398	9.93763E+01
11284	326	9.93979E+01
3417	520	9.94103E+01
3286	276	9.94127E+01
3417	603	9.94180E+01
9016	572	9.94423E+01
11096	237	9.94551E+01
11121	398	9.94980E+01
3417	285	9.95150E+01
3392	397	9.95307E+01
3392	489	9.95802E+01
3417	405	9.96230E+01
9835	442	9.96584E+01
3180	276	9.96665E+01
3180	438	9.96758E+01
11096	611	9.96909E+01
3286	448	9.96967E+01
3417	160	9.97071E+01
11259	326	9.97144E+01
11259	316	9.97206E+01
8928	408	9.97313E+01
3286	397	9.97401E+01
11202	326	9.97455E+01
8928	240	9.97648E+01
3180	448	9.97819E+01
3311	236	9.98006E+01
11177	611	9.98155E+01
11177	561	9.98204E+01
11121	326	9.98634E+01
9835	483	9.98771E+01
11259	611	9.98898E+01
9886	365	9.99659E+01
3286	489	9.99757E+01
9886	398	9.99769E+01
11177	316	9.99856E+01
3180	489	9.99940E+01
3311	520	1.00010E+02
11259	366	1.00018E+02
11177	326	1.00056E+02
3180	613	1.00063E+02
3392	198	1.00064E+02
8928	279	1.00070E+02
3205	236	1.00073E+02
3311	603	1.00073E+02
9835	607	1.00086E+02
11096	561	1.00087E+02
3180	397	1.00098E+02
3392	613	1.00102E+02
11096	316	1.00114E+02
9835	447	1.00159E+02
3311	160	1.00176E+02
11096	326	1.00191E+02
3286	198	1.00209E+02
11284	366	1.00212E+02
3392	479	1.00225E+02
9886	238	1.00241E+02
3286	613	1.00263E+02
11284	238	1.00309E+02
11177	366	1.00319E+02
11308	319	1.00344E+02
11202	238	1.00377E+02
11121	238	1.00408E+02
3180	198	1.00425E+02
3205	160	1.00427E+02
11096	366	1.00429E+02
11308	359	1.00443E+02
8928	481	1.00456E+02
9886	521	1.00463E+02
3286	479	1.00478E+02
11308	400	1.00499E+02
3205	520	1.00500E+02
11284	317	1.00530E+02
11202	366	1.00538E+02
3417	569	1.00548E+02
11308	280	1.00557E+02
11121	366	1.00641E+02
3311	285	1.00648E+02
11308	360	1.00656E+02
11202	317	1.00656E+02
3205	603	1.00666E+02
3311	405	1.00677E+02
11308	279	1.00693E+02
9016	449	1.00694E+02
11121	317	1.00725E+02
9886	317	1.00726E+02
11308	320	1.00733E+02
9835	401	1.00857E+02
11259	276	1.00866E+02
3205	405	1.00869E+02
11284	562	1.00872E+02
8928	440	1.00895E+02
11259	447	1.00919E+02
3205	285	1.00925E+02
3180	479	1.00936E+02
11308	441	1.00970E+02
11308	440	1.00977E+02
11308	241	1.00989E+02
11308	240	1.00994E+02
9835	524	1.01089E+02
11308	399	1.01095E+02
11177	276	1.01106E+02
11177	447	1.01112E+02
11226	319	1.01153E+02
11096	447	1.01153E+02
11308	481	1.01190E+02
11096	276	1.01220E+02
9016	399	1.01228E+02
3392	367	1.01246E+02
11226	359	1.01253E+02
11202	562	1.01294E+02
9016	368	1.01300E+02
11226	400	1.01324E+02
3417	197	1.01355E+02
11226	280	1.01383E+02
3311	569	1.01408E+02
9016	531	1.01433E+02
3205	569	1.01442E+02
11308	482	1.01449E+02
11259	161	1.01479E+02
11145	319	1.01484E+02
11226	279	1.01489E+02
11226	360	1.01489E+02
11308	318	1.01538E+02
11121	562	1.01547E+02
9016	563	1.01550E+02
8928	522	1.01566E+02
11226	320	1.01569E+02
11308	202	1.01570E+02
11308	522	1.01571E+02
11145	359	1.01586E+02
11145	400	1.01660E+02
11177	161	1.01682E+02
3417	275	1.01689E+02
11145	280	1.01718E+02
9886	277	1.01728E+02
9886	446	1.01762E+02
11096	161	1.01771E+02
11226	240	1.01789E+02
11308	523	1.01791E+02
11226	440	1.01796E+02
11226	441	1.01801E+02
3417	315	1.01807E+02
3311	197	1.01809E+02
3286	367	1.01814E+02
11145	279	1.01815E+02
11226	241	1.01816E+02
11259	356	1.01824E+02
11145	360	1.01825E+02
8928	572	1.01861E+02
11308	401	1.01864E+02
11284	277	1.01866E+02
11308	203	1.01885E+02
11226	399	1.01901E+02
11145	320	1.01906E+02
11284	447	1.01911E+02
11308	358	1.01915E+02
11202	277	1.01953E+02
11121	277	1.01999E+02
3392	327	1.02001E+02
3180	367	1.02004E+02
11226	481	1.02018E+02
11308	564	1.02020E+02
11308	281	1.02023E+02
9016	490	1.02036E+02
11096	570	1.02061E+02
3205	197	1.02067E+02
9835	488	1.02082E+02
3392	356	1.02083E+02
11308	563	1.02099E+02
11177	356	1.02110E+02
11145	240	1.02114E+02
11259	602	1.02124E+02
11145	441	1.02136E+02
11145	440	1.02137E+02
11145	241	1.02151E+02
3311	275	1.02152E+02
3392	603	1.02157E+02
11177	570	1.02157E+02
11202	447	1.02167E+02
11308	278	1.02172E+02
11259	570	1.02183E+02
11308	239	1.02199E+02
11121	447	1.02226E+02
11145	399	1.02237E+02
11308	605	1.02246E+02
11096	356	1.02254E+02
3286	356	1.02262E+02
9835	611	1.02270E+02
11226	482	1.02278E+02
3311	315	1.02281E+02
3417	561	1.02286E+02
11284	611	1.02305E+02
11121	611	1.02317E+02
11226	318	1.02318E+02
11308	201	1.02340E+02
11145	481	1.02363E+02
11226	202	1.02369E+02
11202	611	1.02372E+02
11226	522	1.02407E+02
11308	242	1.02424E+02
3205	275	1.02440E+02
3417	528	1.02459E+02
3286	603	1.02494E+02
3417	446	1.02551E+02
3180	356	1.02576E+02
9886	562	1.02590E+02
3205	315	1.02591E+02
3286	327	1.02611E+02
11145	482	1.02612E+02
11226	523	1.02619E+02
11145	318	1.02642E+02
11284	357	1.02651E+02
11177	602	1.02653E+02
11145	202	1.02695E+02
11226	358	1.02699E+02
11259	198	1.02701E+02
11226	401	1.02704E+02
11226	203	1.02715E+02
11145	522	1.02757E+02
9886	357	1.02790E+02
11202	357	1.02808E+02
3392	520	1.02812E+02
9835	570	1.02821E+02
11308	604	1.02826E+02
11308	439	1.02832E+02
11308	361	1.02835E+02
3180	327	1.02847E+02
11226	564	1.02849E+02
9835	320	1.02865E+02
3417	437	1.02869E+02
9835	529	1.02871E+02
11226	281	1.02879E+02
3311	561	1.02884E+02
11308	480	1.02891E+02
11121	357	1.02897E+02
11177	198	1.02908E+02
11226	278	1.02938E+02
11226	563	1.02945E+02
11096	602	1.02949E+02
11145	523	1.02951E+02
9886	610	1.02954E+02
11226	239	1.02964E+02
11308	321	1.02975E+02
3417	396	1.02996E+02
11096	198	1.03001E+02
11145	358	1.03027E+02
11145	401	1.03037E+02
11145	203	1.03051E+02
3286	520	1.03081E+02
11226	605	1.03082E+02
11308	442	1.03105E+02
11226	201	1.03109E+02
9835	565	1.03110E+02
11259	488	1.03148E+02
3180	603	1.03150E+02
11145	564	1.03185E+02
11145	281	1.03222E+02
11096	488	1.03254E+02
11145	278	1.03255E+02
11177	488	1.03263E+02
11145	239	1.03279E+02
8928	399	1.03280E+02
11226	242	1.03282E+02
9886	286	1.03292E+02
11145	563	1.03304E+02
3417	487	1.03332E+02
11308	398	1.03352E+02
11308	521	1.03360E+02
3311	528	1.03377E+02
3311	437	1.03387E+02
11096	529	1.03404E+02
8928	449	1.03420E+02
11259	529	1.03422E+02
3205	528	1.03424E+02
11145	201	1.03425E+02
3205	561	1.03426E+02
11145	605	1.03426E+02
11177	529	1.03461E+02
3311	396	1.03492E+02
11308	204	1.03501E+02
3417	365	1.03516E+02
9886	162	1.03531E+02
3311	446	1.03575E+02
3180	520	1.03596E+02
11145	242	1.03627E+02
11226	439	1.03634E+02
11226	604	1.03687E+02
11226	361	1.03688E+02
11226	480	1.03709E+02
3205	446	1.03710E+02
3205	437	1.03791E+02
11226	321	1.03837E+02
11284	603	1.03840E+02
3392	236	1.03842E+02
3205	396	1.03860E+02
9835	407	1.03893E+02
11308	606	1.03913E+02
3417	325	1.03924E+02
11226	442	1.03939E+02
8928	531	1.03945E+02
11308	483	1.03951E+02
3286	236	1.03975E+02
11145	439	1.03976E+02
8928	563	1.03980E+02
3417	159	1.03983E+02
9886	199	1.03984E+02
11308	200	1.04001E+02
3417	478	1.04011E+02
9886	487	1.04016E+02
11145	361	1.04025E+02
11308	317	1.04038E+02
11145	604	1.04059E+02
11145	480	1.04059E+02
11284	570	1.04060E+02
11284	162	1.04089E+02
11202	162	1.04108E+02
11121	162	1.04112E+02
11121	570	1.04121E+02
9835	203	1.04127E+02
11226	398	1.04135E+02
11202	570	1.04159E+02
11145	321	1.04178E+02
11308	562	1.04183E+02
11226	521	1.04192E+02
8928	368	1.04196E+02
3180	236	1.04202E+02
3392	160	1.04218E+02
11308	565	1.04226E+02
9886	569	1.04237E+02
9835	360	1.04254E+02
11145	442	1.04264E+02
11284	488	1.04288E+02
11308	524	1.04297E+02
3311	487	1.04307E+02
11202	603	1.04315E+02
3286	160	1.04342E+02
9016	201	1.04348E+02
11226	204	1.04362E+02
11308	238	1.04388E+02
3205	487	1.04390E+02
3311	159	1.04410E+02
11145	398	1.04467E+02
11202	488	1.04489E+02
9016	318	1.04493E+02
11308	163	1.04508E+02
11121	488	1.04513E+02
3311	478	1.04541E+02
3180	160	1.04542E+02
11145	521	1.04553E+02
11121	603	1.04604E+02
3311	365	1.04627E+02
11284	199	1.04633E+02
3392	572	1.04649E+02
8928	490	1.04656E+02
3205	159	1.04657E+02
11202	199	1.04662E+02
3417	355	1.04665E+02
3180	572	1.04672E+02
11121	199	1.04674E+02
11226	606	1.04706E+02
11145	204	1.04709E+02
9886	528	1.04722E+02
3417	235	1.04729E+02
11226	200	1.04741E+02
9835	241	1.04750E+02
11308	277	1.04751E+02
11226	483	1.04771E+02
11308	357	1.04774E+02
11226	317	1.04790E+02
3205	365	1.04838E+02
11284	529	1.04865E+02
3286	572	1.04866E+02
3205	478	1.04986E+02
11121	529	1.05000E+02
11145	606	1.05010E+02
11202	529	1.05011E+02
11226	565	1.05021E+02
9016	604	1.05027E+02
11226	562	1.05031E+02
11145	200	1.05047E+02
3311	325	1.05068E+02
11145	483	1.05086E+02
9835	280	1.05092E+02
11226	524	1.05102E+02
11145	317	1.05105E+02
11226	238	1.05123E+02
3311	355	1.05129E+02
3311	235	1.05156E+02
11259	478	1.05194E+02
11226	163	1.05247E+02
11259	437	1.05264E+02
9835	327	1.05304E+02
3205	325	1.05312E+02
11145	565	1.05323E+02
11308	282	1.05353E+02
11308	603	1.05364E+02
11145	562	1.05404E+02
11145	524	1.05409E+02
3205	235	1.05424E+02
11145	238	1.05428E+02
11308	402	1.05452E+02
3205	355	1.05463E+02
9886	603	1.05477E+02
11226	277	1.05487E+02
11226	357	1.05530E+02
3417	611	1.05550E+02
11145	163	1.05551E+02
11308	243	1.05552E+02
11177	478	1.05580E+02
11177	437	1.05610E+02
11096	478	1.05787E+02
11096	437	1.05792E+02
11145	277	1.05794E+02
11259	236	1.05824E+02
11145	357	1.05851E+02
9835	606	1.05886E+02
3417	602	1.05936E+02
11177	236	1.06036E+02
9016	239	1.06082E+02
8928	201	1.06124E+02
11096	236	1.06133E+02
9835	367	1.06146E+02
11308	438	1.06206E+02
3417	519	1.06213E+02
11308	479	1.06218E+02
11226	603	1.06231E+02
3205	611	1.06233E+02
11226	282	1.06238E+02
9016	358	1.06266E+02
11284	438	1.06275E+02
11226	402	1.06300E+02
11284	479	1.06320E+02
3417	196	1.06323E+02
3311	611	1.06330E+02
11259	519	1.06363E+02
8928	318	1.06374E+02
11308	199	1.06385E+02
11308	162	1.06436E+02
11226	243	1.06441E+02
9886	438	1.06463E+02
11202	438	1.06510E+02
3311	602	1.06530E+02
9886	237	1.06573E+02
11145	282	1.06589E+02
3392	561	1.06590E+02
11202	479	1.06608E+02
11145	603	1.06619E+02
3392	197	1.06621E+02
11145	402	1.06626E+02
11121	438	1.06653E+02
3311	196	1.06731E+02
3286	197	1.06736E+02
3311	519	1.06748E+02
9016	614	1.06765E+02
9886	479	1.06768E+02
11121	479	1.06784E+02
11177	519	1.06788E+02
11145	243	1.06795E+02
11308	520	1.06817E+02
11259	396	1.06833E+02
11259	160	1.06871E+02
3286	561	1.06873E+02
3180	197	1.06945E+02
11308	397	1.06950E+02
3205	196	1.06985E+02
11226	438	1.06986E+02
9835	441	1.06997E+02
9835	482	1.07018E+02
11226	479	1.07018E+02
11096	519	1.07022E+02
9886	406	1.07057E+02
11177	160	1.07060E+02
9016	278	1.07073E+02
3392	275	1.07075E+02
11226	199	1.07097E+02
3205	602	1.07129E+02
11177	396	1.07139E+02
11096	160	1.07143E+02
11226	162	1.07149E+02
3392	315	1.07155E+02
3286	275	1.07202E+02
11308	362	1.07228E+02
3205	519	1.07238E+02
3286	315	1.07295E+02
11096	396	1.07298E+02
11145	438	1.07324E+02
11308	322	1.07325E+02
11308	237	1.07365E+02
11145	479	1.07368E+02
11145	199	1.07393E+02
11145	162	1.07444E+02
3180	275	1.07449E+02
3180	561	1.07451E+02
11284	237	1.07481E+02
11202	237	1.07519E+02
11121	237	1.07540E+02
8928	604	1.07541E+02
3180	315	1.07569E+02
11259	315	1.07571E+02
11308	316	1.07579E+02
9886	397	1.07604E+02
11308	443	1.07611E+02
11226	520	1.07636E+02
11284	520	1.07665E+02
3417	274	1.07703E+02
11226	397	1.07706E+02
9835	448	1.07811E+02
11177	315	1.07818E+02
11284	397	1.07843E+02
8928	239	1.07859E+02
11308	561	1.07921E+02
11096	315	1.07938E+02
9886	316	1.07994E+02
11145	520	1.07999E+02
11202	520	1.08005E+02
11308	607	1.08015E+02
11202	397	1.08023E+02
11145	397	1.08032E+02
11226	237	1.08070E+02
11226	362	1.08097E+02
3311	274	1.08114E+02
11121	397	1.08133E+02
3392	437	1.08138E+02
11284	407	1.08182E+02
8928	358	1.08187E+02
11308	276	1.08201E+02
11226	322	1.08210E+02
3417	314	1.08212E+02
11121	520	1.08215E+02
9886	520	1.08234E+02
3392	408	1.08248E+02
11259	275	1.08273E+02
11259	407	1.08297E+02
11226	316	1.08301E+02
3286	437	1.08329E+02
9835	523	1.08344E+02
11145	237	1.08366E+02
3205	274	1.08398E+02
11145	362	1.08432E+02
11226	443	1.08439E+02
3417	158	1.08456E+02
11202	407	1.08464E+02
11177	275	1.08496E+02
3392	396	1.08498E+02
11177	407	1.08523E+02
11121	407	1.08534E+02
9835	612	1.08541E+02
11145	322	1.08556E+02
11259	560	1.08570E+02
3392	531	1.08580E+02
11096	407	1.08582E+02
11096	275	1.08602E+02
11145	316	1.08607E+02
3311	314	1.08630E+02
3286	396	1.08667E+02
9886	276	1.08712E+02
3180	531	1.08717E+02
9835	400	1.08724E+02
3180	437	1.08725E+02
11308	356	1.08725E+02
11226	607	1.08745E+02
11145	443	1.08748E+02
11284	316	1.08756E+02
11226	561	1.08760E+02
3286	408	1.08769E+02
