GRAM	c2h2	chi_tot
6191	284	5.99489E+01
9497	568	5.99764E+01
1095	489	5.99874E+01
1205	355	6.00411E+01
6164	527	6.00552E+01
1095	529	6.00635E+01
6096	409	6.01048E+01
9325	612	6.01051E+01
1205	524	6.01128E+01
9497	319	6.01301E+01
985	355	6.01391E+01
1205	481	6.01512E+01
6069	401	6.01541E+01
1095	192	6.01796E+01
9497	401	6.01830E+01
9325	360	6.02029E+01
1205	489	6.02108E+01
985	489	6.02137E+01
1205	232	6.02224E+01
985	232	6.02289E+01
1096	327	6.02381E+01
9411	319	6.02628E+01
1205	529	6.02831E+01
9325	162	6.03275E+01
1095	153	6.03304E+01
9325	569	6.03561E+01
6215	231	6.03571E+01
985	524	6.03614E+01
985	481	6.03694E+01
985	529	6.03746E+01
9497	484	6.03791E+01
9411	611	6.03977E+01
1206	327	6.04118E+01
6215	520	6.04375E+01
1095	81	6.04454E+01
6164	614	6.04506E+01
1095	449	6.04787E+01
9411	162	6.04850E+01
985	192	6.04855E+01
9325	319	6.04979E+01
1205	192	6.05002E+01
6069	570	6.05216E+01
6120	231	6.05652E+01
9497	610	6.05894E+01
986	327	6.05978E+01
6069	527	6.06070E+01
6215	562	6.06100E+01
985	153	6.06274E+01
985	449	6.06407E+01
1205	153	6.06575E+01
6215	115	6.06731E+01
6215	478	6.06937E+01
1205	449	6.07001E+01
985	81	6.07350E+01
9411	401	6.07365E+01
1095	568	6.07591E+01
1205	81	6.07808E+01
6120	115	6.08302E+01
9497	162	6.09099E+01
1095	567	6.09114E+01
1095	523	6.09165E+01
6191	366	6.09268E+01
6120	520	6.09543E+01
1095	569	6.09544E+01
1205	568	6.09665E+01
1096	245	6.10228E+01
6215	312	6.10273E+01
6069	614	6.10632E+01
1095	438	6.10662E+01
6096	366	6.10851E+01
1095	272	6.10950E+01
6215	191	6.10954E+01
1095	313	6.11045E+01
1205	567	6.11174E+01
1205	523	6.11369E+01
6164	613	6.11404E+01
6215	604	6.11440E+01
6120	478	6.11506E+01
9411	526	6.11582E+01
1205	569	6.11649E+01
1095	409	6.11739E+01
1095	396	6.11818E+01
1095	530	6.11837E+01
6120	562	6.11896E+01
985	568	6.12064E+01
9325	401	6.12632E+01
986	245	6.12740E+01
1206	245	6.12758E+01
6120	191	6.12791E+01
985	409	6.12933E+01
6120	312	6.12964E+01
1205	438	6.13201E+01
985	569	6.13673E+01
1205	409	6.13878E+01
985	567	6.13902E+01
1205	313	6.13997E+01
1205	272	6.14011E+01
985	523	6.14046E+01
1205	530	6.14081E+01
1095	566	6.14093E+01
9411	484	6.14232E+01
985	272	6.14338E+01
1205	396	6.14512E+01
1095	480	6.14553E+01
985	530	6.14561E+01
6215	436	6.14630E+01
985	313	6.14637E+01
6191	408	6.14804E+01
1095	570	6.14969E+01
985	438	6.15026E+01
1095	115	6.15042E+01
6215	353	6.15247E+01
6215	152	6.15470E+01
9411	568	6.15787E+01
985	396	6.15908E+01
6215	271	6.16139E+01
1205	566	6.16153E+01
6164	569	6.16643E+01
1095	490	6.16789E+01
1205	480	6.16944E+01
1205	570	6.17121E+01
6120	152	6.17130E+01
6096	408	6.17245E+01
9325	611	6.17734E+01
6120	604	6.17897E+01
6069	613	6.17923E+01
985	115	6.17979E+01
9497	442	6.18277E+01
1096	285	6.18291E+01
6120	353	6.18315E+01
1205	115	6.18390E+01
6120	271	6.18475E+01
6120	436	6.18632E+01
985	490	6.18672E+01
985	570	6.18723E+01
1205	490	6.19063E+01
985	566	6.19162E+01
985	480	6.19241E+01
1095	354	6.19284E+01
6164	484	6.19420E+01
6164	318	6.19544E+01
1206	285	6.20543E+01
6215	80	6.20580E+01
6164	359	6.20918E+01
986	285	6.21340E+01
6069	318	6.21476E+01
1095	231	6.21712E+01
6164	442	6.21800E+01
9325	526	6.21936E+01
6120	80	6.22067E+01
1205	354	6.22140E+01
6164	612	6.22364E+01
1095	565	6.22455E+01
1095	522	6.22585E+01
1095	80	6.22702E+01
9325	484	6.22829E+01
6069	569	6.22951E+01
985	354	6.23145E+01
6069	359	6.23466E+01
1096	326	6.23725E+01
1095	191	6.23798E+01
1095	571	6.23861E+01
6191	324	6.23930E+01
6069	484	6.24215E+01
1095	152	6.24233E+01
1205	565	6.24532E+01
6096	324	6.24618E+01
1205	522	6.24833E+01
1205	231	6.24900E+01
9411	610	6.24926E+01
985	231	6.24956E+01
1206	326	6.25610E+01
6164	526	6.25627E+01
985	80	6.25629E+01
6069	442	6.25796E+01
1205	571	6.26079E+01
1205	80	6.26103E+01
9411	442	6.26106E+01
9411	278	6.26295E+01
1095	531	6.26708E+01
6164	198	6.26857E+01
985	191	6.26908E+01
9497	278	6.26908E+01
1205	191	6.27068E+01
1095	450	6.27108E+01
985	571	6.27212E+01
985	152	6.27244E+01
9325	278	6.27335E+01
986	326	6.27405E+01
6069	198	6.27440E+01
1205	152	6.27562E+01
985	522	6.27660E+01
985	565	6.27772E+01
1095	610	6.27807E+01
9325	568	6.27949E+01
1096	368	6.28028E+01
1095	609	6.28051E+01
6164	160	6.28346E+01
985	450	6.28367E+01
6215	394	6.28568E+01
6069	160	6.28677E+01
1205	531	6.29016E+01
985	531	6.29021E+01
9497	567	6.29217E+01
6069	612	6.29222E+01
1205	450	6.29347E+01
1206	368	6.29444E+01
1205	610	6.29818E+01
1205	609	6.30023E+01
9325	199	6.30432E+01
1095	437	6.30729E+01
1095	611	6.30866E+01
6069	526	6.31245E+01
6096	243	6.31269E+01
9411	199	6.31399E+01
1095	608	6.31602E+01
6096	283	6.31664E+01
6191	283	6.31780E+01
9497	609	6.31844E+01
9497	525	6.31930E+01
9325	238	6.31990E+01
6120	394	6.32033E+01
6191	243	6.32052E+01
9411	238	6.32060E+01
986	368	6.32391E+01
6096	204	6.32670E+01
985	610	6.32732E+01
1095	479	6.32765E+01
1205	611	6.32935E+01
9325	442	6.32986E+01
6191	450	6.33189E+01
985	609	6.33316E+01
1205	437	6.33339E+01
1205	608	6.33554E+01
1095	395	6.33776E+01
6215	114	6.33935E+01
6191	204	6.33984E+01
1095	564	6.34074E+01
6164	237	6.34147E+01
9497	238	6.34270E+01
6215	561	6.34376E+01
6215	519	6.34524E+01
1095	312	6.34812E+01
1095	271	6.34873E+01
9497	199	6.34877E+01
6164	400	6.34952E+01
6191	407	6.35000E+01
6069	237	6.35073E+01
6191	365	6.35195E+01
985	437	6.35217E+01
1205	479	6.35221E+01
6164	277	6.35292E+01
985	611	6.35416E+01
6120	114	6.35451E+01
1095	114	6.35567E+01
1205	564	6.36181E+01
6215	230	6.36183E+01
1095	572	6.36251E+01
6096	450	6.36449E+01
1205	395	6.36545E+01
6069	277	6.36665E+01
6096	365	6.36726E+01
985	608	6.37172E+01
1095	612	6.37222E+01
6164	611	6.37425E+01
6096	407	6.37440E+01
985	479	6.37598E+01
1095	491	6.37635E+01
6215	603	6.37828E+01
1205	312	6.37840E+01
985	395	6.37970E+01
1205	271	6.38007E+01
6069	400	6.38177E+01
6120	230	6.38188E+01
985	271	6.38327E+01
1095	607	6.38434E+01
985	312	6.38481E+01
9497	359	6.38523E+01
985	114	6.38539E+01
6164	568	6.38551E+01
1205	572	6.38553E+01
6215	477	6.38905E+01
9325	610	6.38960E+01
1205	114	6.38968E+01
1095	521	6.38991E+01
985	491	6.39113E+01
985	572	6.39168E+01
1205	612	6.39369E+01
6120	519	6.39583E+01
985	564	6.39605E+01
9325	161	6.39931E+01
1205	491	6.39964E+01
6120	561	6.40077E+01
1205	607	6.40383E+01
1096	244	6.40606E+01
1205	521	6.41294E+01
985	612	6.41364E+01
9411	161	6.41589E+01
9411	359	6.41663E+01
9497	483	6.41825E+01
1095	79	6.42388E+01
6215	190	6.42420E+01
1095	353	6.43142E+01
986	244	6.43170E+01
1206	244	6.43280E+01
6120	477	6.43358E+01
6120	190	6.44187E+01
6120	603	6.44208E+01
985	521	6.44228E+01
985	607	6.44272E+01
6069	611	6.44564E+01
9497	400	6.44719E+01
6215	311	6.44855E+01
9411	525	6.44942E+01
6069	568	6.45020E+01
9411	567	6.45119E+01
6215	151	6.45316E+01
1095	532	6.45346E+01
985	79	6.45346E+01
9325	359	6.45346E+01
1205	79	6.45836E+01
9497	161	6.46051E+01
1095	230	6.46062E+01
1205	353	6.46075E+01
6215	79	6.46326E+01
9497	318	6.46327E+01
1095	151	6.46807E+01
1096	367	6.46872E+01
1095	613	6.46908E+01
6120	151	6.46914E+01
1096	284	6.47044E+01
985	353	6.47085E+01
985	532	6.47218E+01
9411	318	6.47410E+01
6120	311	6.47450E+01
1095	190	6.47472E+01
1205	532	6.47736E+01
6120	79	6.47764E+01
6215	435	6.48327E+01
1206	367	6.48430E+01
1095	606	6.48471E+01
1095	563	6.48760E+01
1096	325	6.48837E+01
6191	449	6.49030E+01
1205	613	6.49154E+01
1205	230	6.49318E+01
985	230	6.49360E+01
1206	284	6.49443E+01
9325	318	6.49670E+01
985	151	6.49859E+01
9411	400	6.50028E+01
6215	352	6.50145E+01
986	284	6.50158E+01
1205	151	6.50195E+01
1205	606	6.50435E+01
6215	270	6.50460E+01
985	613	6.50606E+01
985	190	6.50628E+01
9411	609	6.50780E+01
1205	190	6.50804E+01
1206	325	6.50869E+01
1205	563	6.50911E+01
986	367	6.51334E+01
9411	483	6.52072E+01
6120	435	6.52208E+01
1095	573	6.52243E+01
6096	449	6.52351E+01
6164	483	6.52579E+01
986	325	6.52597E+01
6120	270	6.52708E+01
6120	352	6.53106E+01
1095	436	6.53196E+01
1095	478	6.53549E+01
985	563	6.54468E+01
985	606	6.54539E+01
1205	573	6.54649E+01
985	573	6.54692E+01
6164	525	6.55232E+01
9325	400	6.55232E+01
9325	525	6.55362E+01
1205	436	6.55882E+01
1205	478	6.56077E+01
6191	323	6.56491E+01
6164	610	6.56681E+01
6096	323	6.57095E+01
6069	483	6.57379E+01
9325	567	6.57415E+01
1095	113	6.57565E+01
985	436	6.57783E+01
1095	394	6.57934E+01
1095	520	6.58116E+01
985	478	6.58498E+01
6164	441	6.58657E+01
6191	406	6.59377E+01
1095	614	6.60030E+01
1095	311	6.60472E+01
1205	520	6.60484E+01
1095	270	6.60553E+01
6164	317	6.60570E+01
985	113	6.60571E+01
9325	483	6.60669E+01
1205	394	6.60781E+01
6164	159	6.60895E+01
6069	525	6.60902E+01
1205	113	6.61018E+01
9497	441	6.61095E+01
6069	159	6.61182E+01
6164	358	6.61465E+01
1095	605	6.61573E+01
6096	406	6.61799E+01
985	394	6.62210E+01
1205	614	6.62400E+01
6069	317	6.62444E+01
6069	441	6.62622E+01
6215	113	6.62636E+01
9497	608	6.63052E+01
985	614	6.63247E+01
1095	78	6.63343E+01
985	520	6.63482E+01
1205	605	6.63569E+01
1205	311	6.63576E+01
6164	197	6.63735E+01
1205	270	6.63760E+01
6215	393	6.63836E+01
6069	358	6.63957E+01
6069	610	6.64042E+01
985	270	6.64064E+01
1096	409	6.64080E+01
6120	113	6.64096E+01
9497	566	6.64097E+01
985	311	6.64205E+01
6069	197	6.64269E+01
6164	567	6.64926E+01
9325	609	6.65015E+01
1206	409	6.65201E+01
6215	560	6.65328E+01
6191	364	6.65339E+01
1095	562	6.66267E+01
985	78	6.66331E+01
6096	364	6.66807E+01
1205	78	6.66837E+01
6215	602	6.67058E+01
6215	518	6.67146E+01
6120	393	6.67181E+01
6096	282	6.67517E+01
6191	282	6.67730E+01
985	605	6.67830E+01
6096	242	6.68259E+01
1205	562	6.68475E+01
9411	441	6.68686E+01
6191	448	6.68771E+01
1095	352	6.68945E+01
6191	242	6.69142E+01
986	409	6.69370E+01
1096	366	6.69542E+01
6096	203	6.69576E+01
6215	229	6.70317E+01
1095	150	6.70857E+01
6120	560	6.70892E+01
9497	524	6.70906E+01
6191	203	6.70989E+01
1206	366	6.71242E+01
6069	567	6.71500E+01
1096	204	6.71811E+01
1205	352	6.71957E+01
1095	229	6.71976E+01
6191	491	6.72009E+01
6120	518	6.72063E+01
985	562	6.72115E+01
6096	448	6.72132E+01
6120	229	6.72243E+01
1095	189	6.72641E+01
9325	198	6.72927E+01
985	352	6.72954E+01
9411	277	6.72981E+01
6215	476	6.73112E+01
6120	602	6.73308E+01
6215	78	6.73330E+01
9497	277	6.73854E+01
9325	277	6.73915E+01
985	150	6.73946E+01
986	204	6.73990E+01
9411	198	6.73990E+01
986	366	6.74099E+01
1096	243	6.74210E+01
1205	150	6.74301E+01
6164	236	6.74346E+01
6120	78	6.74719E+01
1206	204	6.74846E+01
6069	236	6.75218E+01
1205	229	6.75299E+01
985	229	6.75320E+01
6215	189	6.75340E+01
6164	399	6.75459E+01
9325	441	6.75510E+01
985	189	6.75839E+01
1205	189	6.76036E+01
6096	491	6.76202E+01
1095	477	6.76614E+01
6215	150	6.76620E+01
986	243	6.76825E+01
1206	243	6.77027E+01
6120	189	6.77038E+01
6164	276	6.77118E+01
6120	476	6.77422E+01
9325	237	6.77522E+01
1095	604	6.77534E+01
9411	237	6.77697E+01
9497	198	6.77706E+01
1096	324	6.77749E+01
1095	435	6.77777E+01
9325	160	6.78041E+01
6120	150	6.78156E+01
6069	276	6.78432E+01
6069	399	6.78628E+01
1205	477	6.79220E+01
1096	283	6.79333E+01
1205	604	6.79577E+01
1095	519	6.79661E+01
9411	160	6.79784E+01
9411	566	6.79797E+01
1206	324	6.79927E+01
9497	237	6.80161E+01
6164	609	6.80242E+01
1205	435	6.80545E+01
1095	112	6.80836E+01
6215	310	6.81031E+01
986	324	6.81584E+01
985	477	6.81649E+01
1096	408	6.81782E+01
9411	608	6.81809E+01
1206	283	6.81879E+01
6164	122	6.81931E+01
6069	122	6.82041E+01
1205	519	6.82104E+01
985	435	6.82439E+01
986	283	6.82510E+01
1206	408	6.83037E+01
6120	310	6.83523E+01
9411	524	6.83686E+01
985	112	6.83874E+01
985	604	6.83938E+01
6215	434	6.83985E+01
1095	393	6.83999E+01
1205	112	6.84340E+01
9497	160	6.84461E+01
985	519	6.85122E+01
9497	482	6.85187E+01
1095	77	6.85314E+01
6215	269	6.86228E+01
1095	561	6.86301E+01
9497	358	6.86575E+01
6215	351	6.86694E+01
1205	393	6.86929E+01
986	408	6.87186E+01
6120	434	6.87726E+01
1095	269	6.87744E+01
1095	310	6.87747E+01
6069	609	6.87764E+01
6191	405	6.88061E+01
985	77	6.88331E+01
985	393	6.88337E+01
6191	490	6.88375E+01
6120	269	6.88386E+01
1205	561	6.88578E+01
1205	77	6.88853E+01
6164	524	6.89313E+01
9411	358	6.89440E+01
6120	351	6.89539E+01
6164	482	6.90050E+01
6096	405	6.90448E+01
1205	310	6.90927E+01
1205	269	6.91023E+01
985	269	6.91301E+01
985	310	6.91529E+01
9325	566	6.92147E+01
985	561	6.92252E+01
9497	399	6.92377E+01
6215	112	6.92565E+01
6191	447	6.92616E+01
6096	490	6.92672E+01
9325	358	6.93016E+01
6191	322	6.93020E+01
6096	322	6.93532E+01
6120	112	6.93971E+01
9325	524	6.94100E+01
6069	482	6.94817E+01
6164	158	6.94834E+01
6069	524	6.94986E+01
6069	158	6.95079E+01
9411	482	6.95167E+01
9497	317	6.95364E+01
6164	566	6.95794E+01
6096	447	6.95995E+01
1095	603	6.96085E+01
1095	149	6.96123E+01
1096	365	6.96144E+01
9325	608	6.96160E+01
9411	317	6.96167E+01
1095	351	6.96381E+01
9411	399	6.97404E+01
1206	365	6.97987E+01
1205	603	6.98190E+01
9325	317	6.98312E+01
6215	559	6.98534E+01
6215	601	6.98715E+01
1095	188	6.99054E+01
1095	228	6.99204E+01
985	149	6.99246E+01
1205	351	6.99474E+01
6164	440	6.99533E+01
1205	149	6.99622E+01
6191	363	6.99715E+01
9497	607	6.99734E+01
985	351	7.00439E+01
6215	392	7.00721E+01
986	365	7.00789E+01
6096	363	7.01107E+01
6215	77	7.01272E+01
1095	476	7.01641E+01
6215	517	7.01815E+01
985	188	7.02288E+01
6164	196	7.02412E+01
6069	566	7.02416E+01
9325	399	7.02504E+01
1205	188	7.02509E+01
985	228	7.02588E+01
1205	228	7.02593E+01
985	603	7.02594E+01
6120	77	7.02613E+01
6069	196	7.02897E+01
1096	407	7.03227E+01
1095	518	7.03302E+01
6069	440	7.03439E+01
9325	482	7.03703E+01
6120	559	7.03922E+01
6120	392	7.03932E+01
1095	434	7.04151E+01
1205	476	7.04332E+01
9497	565	7.04522E+01
1206	407	7.04616E+01
6164	316	7.04705E+01
6120	601	7.04789E+01
1095	111	7.05102E+01
6164	357	7.05431E+01
6215	228	7.05658E+01
1205	518	7.05828E+01
6069	316	7.06513E+01
6120	517	7.06560E+01
985	476	7.06731E+01
6096	281	7.06982E+01
1205	434	7.07004E+01
6191	281	7.07295E+01
1096	450	7.07419E+01
6120	228	7.07503E+01
6069	357	7.07854E+01
1095	76	7.07980E+01
985	111	7.08171E+01
6164	608	7.08193E+01
1206	450	7.08254E+01
1096	203	7.08392E+01
6096	241	7.08432E+01
6191	489	7.08514E+01
1095	560	7.08540E+01
1205	111	7.08655E+01
986	407	7.08738E+01
985	518	7.08825E+01
985	434	7.08861E+01
9497	440	7.08956E+01
6215	149	7.09046E+01
6096	202	7.09071E+01
6215	475	7.09120E+01
6215	188	7.09396E+01
6191	241	7.09415E+01
1096	323	7.10464E+01
6120	149	7.10522E+01
6191	202	7.10581E+01
986	203	7.10610E+01
1205	560	7.10897E+01
1096	242	7.10979E+01
6120	188	7.11024E+01
985	76	7.11025E+01
6164	121	7.11343E+01
6069	121	7.11416E+01
1206	203	7.11563E+01
1205	76	7.11563E+01
1095	392	7.11633E+01
1206	323	7.12788E+01
6096	489	7.12889E+01
6120	475	7.13265E+01
986	242	7.13642E+01
986	450	7.13811E+01
1206	242	7.13938E+01
986	323	7.14370E+01
985	560	7.14554E+01
6191	532	7.14619E+01
1205	392	7.14647E+01
1096	282	7.15136E+01
9497	523	7.15353E+01
6069	608	7.15812E+01
985	392	7.16011E+01
1095	268	7.16131E+01
9411	440	7.16242E+01
1095	309	7.16298E+01
6164	235	7.16810E+01
1095	602	7.16915E+01
9325	197	7.17515E+01
6069	235	7.17626E+01
9325	159	7.17646E+01
1206	282	7.17826E+01
9411	607	7.18218E+01
986	282	7.18371E+01
6215	309	7.18378E+01
9411	197	7.18677E+01
1205	602	7.19096E+01
9411	159	7.19474E+01
1205	268	7.19480E+01
1205	309	7.19554E+01
6164	398	7.19612E+01
985	268	7.19724E+01
6096	532	7.19877E+01
9411	565	7.19929E+01
985	309	7.20116E+01
6191	446	7.20747E+01
6120	309	7.20763E+01
6191	404	7.21129E+01
6215	433	7.21145E+01
6164	275	7.21628E+01
1095	148	7.22264E+01
9497	197	7.22640E+01
6069	398	7.22707E+01
6069	275	7.22880E+01
9325	440	7.22957E+01
6215	268	7.23054E+01
9411	276	7.23086E+01
6215	111	7.23374E+01
6096	404	7.23461E+01
985	602	7.23486E+01
9325	276	7.23898E+01
6096	446	7.24120E+01
9497	276	7.24247E+01
9497	159	7.24371E+01
6215	350	7.24439E+01
6120	111	7.24727E+01
6120	433	7.24730E+01
1096	449	7.25086E+01
1095	350	7.25089E+01
6120	268	7.25118E+01
985	148	7.25420E+01
1205	148	7.25818E+01
9325	236	7.25846E+01
1206	449	7.26044E+01
9411	236	7.26133E+01
1095	187	7.26391E+01
1096	364	7.26735E+01
6120	350	7.27160E+01
1095	227	7.27426E+01
6164	523	7.27737E+01
9411	523	7.27815E+01
1205	350	7.28262E+01
1095	475	7.28284E+01
1096	406	7.28581E+01
1095	517	7.28698E+01
1206	364	7.28722E+01
9497	236	7.28869E+01
985	350	7.29178E+01
985	187	7.29659E+01
6215	76	7.29759E+01
1205	187	7.29905E+01
1095	110	7.30011E+01
1206	406	7.30107E+01
6164	157	7.30316E+01
6069	157	7.30518E+01
985	227	7.30843E+01
1205	227	7.30880E+01
1095	75	7.30970E+01
6120	76	7.31054E+01
1205	475	7.31065E+01
6164	565	7.31103E+01
1205	517	7.31315E+01
986	364	7.31461E+01
986	449	7.31604E+01
6164	481	7.31639E+01
1095	433	7.31958E+01
6191	531	7.32089E+01
9325	565	7.32248E+01
6215	600	7.32355E+01
9325	607	7.32592E+01
1095	559	7.32640E+01
6191	488	7.32648E+01
985	110	7.33110E+01
6069	523	7.33367E+01
985	475	7.33401E+01
6191	321	7.33484E+01
6215	558	7.33541E+01
1205	110	7.33613E+01
9497	481	7.33796E+01
6096	321	7.33898E+01
985	75	7.34041E+01
986	406	7.34191E+01
985	517	7.34249E+01
1205	75	7.34595E+01
1205	433	7.34900E+01
1205	559	7.35086E+01
6069	481	7.36337E+01
985	433	7.36692E+01
6096	488	7.37073E+01
6096	531	7.37485E+01
6069	565	7.37716E+01
6215	516	7.38068E+01
9325	523	7.38147E+01
6120	600	7.38209E+01
6191	362	7.38313E+01
985	559	7.38680E+01
6120	558	7.38719E+01
6215	391	7.38744E+01
9497	357	7.38932E+01
6096	362	7.39617E+01
1095	601	7.39685E+01
1095	391	7.40457E+01
6164	607	7.40558E+01
9411	357	7.41473E+01
6120	391	7.41810E+01
6215	227	7.41810E+01
1205	601	7.41954E+01
9497	606	7.42001E+01
6215	148	7.42176E+01
6164	120	7.42356E+01
6069	120	7.42392E+01
6120	516	7.42615E+01
6164	195	7.42936E+01
6069	195	7.43371E+01
9411	481	7.43430E+01
1205	391	7.43556E+01
6120	227	7.43575E+01
6120	148	7.43591E+01
6215	187	7.44193E+01
6164	439	7.44207E+01
9497	398	7.44674E+01
985	391	7.44854E+01
9325	357	7.44908E+01
1095	267	7.45336E+01
1095	308	7.45739E+01
6120	187	7.45752E+01
985	601	7.46276E+01
1096	448	7.46347E+01
9325	122	7.46381E+01
6215	474	7.46453E+01
1096	322	7.46963E+01
1206	448	7.47431E+01
1096	202	7.47478E+01
6069	439	7.48027E+01
6069	607	7.48207E+01
9497	316	7.48272E+01
9411	122	7.48687E+01
1205	267	7.48754E+01
9411	316	7.48758E+01
1095	147	7.48889E+01
985	267	7.48955E+01
1205	308	7.49070E+01
9411	398	7.49358E+01
1206	322	7.49434E+01
985	308	7.49581E+01
986	202	7.49734E+01
6096	280	7.50001E+01
6120	474	7.50412E+01
6191	280	7.50417E+01
9497	564	7.50494E+01
9325	316	7.50764E+01
1206	202	7.50782E+01
1096	241	7.50819E+01
986	322	7.50933E+01
6096	201	7.50960E+01
6096	240	7.51666E+01
6164	315	7.51770E+01
9325	481	7.51837E+01
985	147	7.52074E+01
1205	147	7.52494E+01
6191	201	7.52565E+01
6164	356	7.52622E+01
6191	240	7.52749E+01
986	448	7.52980E+01
6191	530	7.53218E+01
6191	445	7.53308E+01
6069	315	7.53503E+01
986	241	7.53528E+01
1095	74	7.53891E+01
1206	241	7.53918E+01
1095	186	7.54278E+01
9325	398	7.54310E+01
9497	122	7.54314E+01
1096	281	7.54410E+01
6215	110	7.54633E+01
1095	349	7.54668E+01
6069	356	7.54962E+01
1095	109	7.55155E+01
1095	516	7.55486E+01
6120	110	7.55934E+01
1095	474	7.56170E+01
1095	226	7.56256E+01
6215	308	7.56423E+01
6096	445	7.56649E+01
1096	491	7.56783E+01
985	74	7.56987E+01
1206	281	7.57244E+01
1206	491	7.57321E+01
1205	74	7.57555E+01
985	186	7.57574E+01
986	281	7.57698E+01
1205	186	7.57849E+01
1205	349	7.57922E+01
1096	405	7.57969E+01
1205	516	7.58199E+01
1095	558	7.58243E+01
985	109	7.58281E+01
6215	75	7.58350E+01
6191	403	7.58619E+01
