GRAM	c2h2	chi_tot
4201	73	3.61579E+01
4201	195	3.61586E+01
4098	508	3.61612E+01
763	230	3.61631E+01
4098	184	3.61659E+01
873	432	3.61692E+01
4201	259	3.61837E+01
4303	106	3.61854E+01
4201	219	3.61874E+01
4303	198	3.61880E+01
4098	384	3.61929E+01
763	269	3.61941E+01
4303	341	3.62022E+01
4201	105	3.62033E+01
873	407	3.62052E+01
873	350	3.62110E+01
653	612	3.62117E+01
4303	382	3.62140E+01
4098	343	3.62181E+01
4201	607	3.62213E+01
873	193	3.62216E+01
4098	277	3.62283E+01
4303	506	3.62283E+01
4303	155	3.62346E+01
653	365	3.62356E+01
4201	153	3.62395E+01
4098	148	3.62406E+01
4303	73	3.62480E+01
4098	193	3.62520E+01
4201	72	3.62538E+01
4098	262	3.62553E+01
4098	591	3.62623E+01
4201	524	3.62672E+01
4201	340	3.62677E+01
4098	149	3.62680E+01
4098	425	3.62687E+01
873	448	3.62754E+01
4303	142	3.62771E+01
4098	147	3.62816E+01
4201	381	3.62835E+01
4303	300	3.62858E+01
4201	78	3.62866E+01
4201	141	3.62870E+01
4303	79	3.62922E+01
4098	236	3.62930E+01
4303	423	3.63050E+01
4201	505	3.63072E+01
4303	589	3.63107E+01
763	159	3.63152E+01
4303	115	3.63259E+01
4201	299	3.63278E+01
763	488	3.63499E+01
4303	180	3.63527E+01
4201	179	3.63562E+01
4098	318	3.63573E+01
4098	302	3.63592E+01
4201	422	3.63613E+01
4098	222	3.63626E+01
4201	237	3.63642E+01
873	572	3.63644E+01
4098	150	3.63664E+01
4201	71	3.63675E+01
4201	104	3.63695E+01
4201	588	3.63770E+01
4201	114	3.63770E+01
653	160	3.63780E+01
4098	400	3.63790E+01
4303	72	3.63819E+01
4098	146	3.63833E+01
4303	239	3.63833E+01
4303	105	3.63838E+01
4098	183	3.64086E+01
4098	466	3.64253E+01
653	473	3.64339E+01
4098	549	3.64358E+01
653	193	3.64374E+01
653	598	3.64383E+01
4098	359	3.64444E+01
4201	218	3.64515E+01
763	514	3.64544E+01
4303	464	3.64561E+01
4303	219	3.64596E+01
873	326	3.64661E+01
4303	547	3.64696E+01
653	488	3.64707E+01
4201	258	3.64707E+01
4303	259	3.64729E+01
4098	607	3.64747E+01
763	390	3.64760E+01
763	245	3.64846E+01
4201	463	3.64853E+01
4201	140	3.64894E+01
4201	70	3.64909E+01
4201	79	3.64924E+01
763	192	3.64977E+01
4201	546	3.65010E+01
4098	194	3.65045E+01
4303	80	3.65121E+01
873	158	3.65153E+01
4303	156	3.65223E+01
4303	141	3.65239E+01
4303	71	3.65303E+01
873	286	3.65325E+01
4098	151	3.65326E+01
4098	145	3.65346E+01
4201	196	3.65347E+01
4098	524	3.65356E+01
4201	103	3.65358E+01
873	598	3.65496E+01
763	406	3.65519E+01
4201	339	3.65782E+01
4201	154	3.65825E+01
4201	178	3.65827E+01
4303	104	3.65860E+01
4303	340	3.65893E+01
653	245	3.65971E+01
4201	380	3.66023E+01
763	447	3.66026E+01
4303	484	3.66108E+01
4303	381	3.66131E+01
4201	69	3.66172E+01
4303	320	3.66183E+01
4201	298	3.66186E+01
873	473	3.66195E+01
4098	261	3.66206E+01
763	158	3.66221E+01
763	349	3.66301E+01
4303	179	3.66318E+01
763	431	3.66338E+01
4201	504	3.66395E+01
4098	383	3.66402E+01
4098	507	3.66410E+01
4098	342	3.66446E+01
4303	299	3.66477E+01
4303	505	3.66477E+01
653	406	3.66527E+01
4303	116	3.66554E+01
653	309	3.66565E+01
653	556	3.66640E+01
653	230	3.66668E+01
4098	182	3.66706E+01
4201	278	3.66718E+01
4201	421	3.66781E+01
4303	199	3.66799E+01
4201	139	3.66808E+01
4098	221	3.66820E+01
4303	70	3.66850E+01
653	159	3.66897E+01
4098	110	3.66907E+01
873	230	3.66922E+01
4201	217	3.66943E+01
4201	102	3.66963E+01
4201	587	3.67036E+01
4303	422	3.67038E+01
653	447	3.67086E+01
4098	111	3.67204E+01
4201	115	3.67215E+01
653	269	3.67217E+01
4098	144	3.67224E+01
4098	424	3.67238E+01
4303	588	3.67248E+01
4098	109	3.67256E+01
4201	257	3.67310E+01
4098	590	3.67383E+01
4201	68	3.67409E+01
763	571	3.67515E+01
4098	301	3.67525E+01
4098	152	3.67587E+01
4303	218	3.67608E+01
4303	140	3.67610E+01
4201	80	3.67669E+01
4303	103	3.67846E+01
4201	462	3.67911E+01
4201	177	3.67918E+01
4098	195	3.67946E+01
4303	258	3.67971E+01
4303	81	3.67980E+01
4201	545	3.68098E+01
4098	108	3.68140E+01
4303	157	3.68163E+01
4098	112	3.68220E+01
873	309	3.68304E+01
873	556	3.68336E+01
4303	69	3.68395E+01
4303	463	3.68435E+01
4201	483	3.68448E+01
4201	101	3.68470E+01
873	269	3.68506E+01
4098	237	3.68508E+01
4201	338	3.68531E+01
4201	138	3.68581E+01
4201	67	3.68584E+01
4303	546	3.68624E+01
873	192	3.68757E+01
4098	465	3.68763E+01
4201	297	3.68778E+01
4201	379	3.68823E+01
4201	40	3.68878E+01
4303	567	3.68920E+01
4303	178	3.68922E+01
4098	548	3.68950E+01
653	571	3.68955E+01
763	325	3.69056E+01
763	229	3.69134E+01
4201	216	3.69143E+01
873	614	3.69150E+01
4201	503	3.69271E+01
4098	143	3.69333E+01
763	157	3.69350E+01
4303	339	3.69354E+01
4098	181	3.69399E+01
4098	107	3.69433E+01
4201	155	3.69487E+01
4201	420	3.69538E+01
763	597	3.69548E+01
873	157	3.69572E+01
4201	256	3.69641E+01
4201	66	3.69673E+01
4303	380	3.69673E+01
4201	39	3.69675E+01
4201	197	3.69694E+01
4098	260	3.69701E+01
4303	298	3.69733E+01
4303	102	3.69738E+01
653	192	3.69755E+01
4201	176	3.69823E+01
4303	139	3.69832E+01
4201	586	3.69847E+01
4201	100	3.69858E+01
4303	68	3.69885E+01
4098	220	3.69945E+01
653	325	3.69986E+01
4098	113	3.69986E+01
4303	443	3.70095E+01
4303	504	3.70150E+01
653	158	3.70190E+01
4201	137	3.70200E+01
4303	361	3.70265E+01
4303	117	3.70280E+01
4098	153	3.70330E+01
4303	217	3.70362E+01
763	191	3.70381E+01
4201	38	3.70394E+01
4098	341	3.70400E+01
763	285	3.70466E+01
4098	76	3.70476E+01
763	472	3.70480E+01
4098	382	3.70514E+01
653	390	3.70521E+01
4098	75	3.70527E+01
4303	421	3.70546E+01
4201	461	3.70546E+01
4201	566	3.70601E+01
653	514	3.70665E+01
4201	65	3.70668E+01
4201	544	3.70744E+01
4098	278	3.70751E+01
4098	506	3.70771E+01
4303	587	3.70856E+01
4303	257	3.70899E+01
4201	337	3.70933E+01
4098	483	3.70970E+01
4098	77	3.70977E+01
4201	238	3.71005E+01
4098	106	3.71006E+01
4201	37	3.71035E+01
4098	74	3.71038E+01
4201	296	3.71060E+01
4201	319	3.71061E+01
4201	81	3.71074E+01
4201	215	3.71117E+01
4201	99	3.71118E+01
763	268	3.71123E+01
873	531	3.71147E+01
4303	158	3.71176E+01
4098	300	3.71195E+01
4201	116	3.71228E+01
4201	378	3.71250E+01
4303	67	3.71287E+01
4098	196	3.71296E+01
4303	177	3.71313E+01
4303	40	3.71384E+01
4098	423	3.71385E+01
653	285	3.71412E+01
763	308	3.71468E+01
4303	101	3.71503E+01
4201	175	3.71542E+01
4098	142	3.71551E+01
4201	64	3.71567E+01
4201	36	3.71602E+01
4303	402	3.71611E+01
4201	136	3.71665E+01
4098	589	3.71687E+01
4201	255	3.71705E+01
4201	502	3.71728E+01
4303	462	3.71812E+01
4303	280	3.71872E+01
4303	138	3.71879E+01
4098	73	3.71905E+01
4201	419	3.71905E+01
653	349	3.71970E+01
4303	545	3.72030E+01
4098	180	3.72060E+01
4098	78	3.72100E+01
4201	35	3.72104E+01
4201	585	3.72235E+01
653	431	3.72245E+01
4201	98	3.72253E+01
4303	39	3.72299E+01
763	555	3.72316E+01
4201	63	3.72376E+01
4303	338	3.72408E+01
763	156	3.72474E+01
4098	114	3.72482E+01
4201	34	3.72549E+01
4303	66	3.72579E+01
4303	297	3.72625E+01
4201	442	3.72635E+01
4098	566	3.72708E+01
4098	105	3.72741E+01
4303	379	3.72773E+01
4201	460	3.72789E+01
4098	464	3.72829E+01
4303	216	3.72849E+01
4201	214	3.72872E+01
4303	200	3.72892E+01
4098	219	3.72924E+01
4201	33	3.72946E+01
4098	259	3.72973E+01
4201	543	3.72984E+01
4201	135	3.72986E+01
4201	336	3.73007E+01
4098	72	3.73026E+01
873	514	3.73031E+01
4201	295	3.73048E+01
4098	547	3.73073E+01
4201	174	3.73083E+01
873	390	3.73105E+01
4201	62	3.73105E+01
4303	100	3.73120E+01
4303	240	3.73126E+01
4303	38	3.73127E+01
4201	97	3.73274E+01
4201	156	3.73283E+01
4201	32	3.73302E+01
4303	503	3.73320E+01
4201	377	3.73326E+01
4098	154	3.73425E+01
4303	176	3.73483E+01
4303	256	3.73511E+01
4201	254	3.73516E+01
653	157	3.73535E+01
4303	420	3.73589E+01
4201	31	3.73624E+01
763	613	3.73625E+01
4303	137	3.73741E+01
4303	65	3.73757E+01
4201	61	3.73762E+01
4098	141	3.73776E+01
4201	501	3.73800E+01
4303	37	3.73870E+01
4098	79	3.73886E+01
4201	418	3.73914E+01
4201	30	3.73917E+01
4303	586	3.73953E+01
873	156	3.73962E+01
4098	340	3.74001E+01
4201	360	3.74063E+01
4201	134	3.74178E+01
4201	29	3.74189E+01
4201	96	3.74195E+01
4098	381	3.74229E+01
4201	584	3.74239E+01
4303	118	3.74300E+01
4098	71	3.74309E+01
4303	159	3.74336E+01
4201	60	3.74359E+01
653	229	3.74395E+01
4201	213	3.74422E+01
4201	28	3.74446E+01
4201	173	3.74459E+01
4098	319	3.74470E+01
4303	36	3.74534E+01
4098	104	3.74540E+01
4098	299	3.74557E+01
4303	99	3.74586E+01
873	349	3.74593E+01
4098	179	3.74612E+01
4201	401	3.74630E+01
4098	505	3.74660E+01
4201	459	3.74676E+01
4201	27	3.74691E+01
4303	461	3.74714E+01
763	530	3.74719E+01
4201	294	3.74762E+01
4201	335	3.74779E+01
4201	198	3.74803E+01
4303	64	3.74822E+01
4201	542	3.74859E+01
4201	59	3.74903E+01
4201	26	3.74929E+01
4303	544	3.74942E+01
873	431	3.75015E+01
4201	95	3.75032E+01
4303	337	3.75070E+01
4303	215	3.75073E+01
4201	376	3.75085E+01
4201	253	3.75091E+01
4098	422	3.75097E+01
4303	35	3.75127E+01
653	613	3.75136E+01
4098	442	3.75151E+01
4303	296	3.75164E+01
4201	25	3.75165E+01
4098	197	3.75224E+01
4201	133	3.75252E+01
873	367	3.75313E+01
653	191	3.75374E+01
4201	24	3.75401E+01
4201	58	3.75406E+01
4098	238	3.75409E+01
4303	136	3.75424E+01
4303	175	3.75436E+01
4303	378	3.75453E+01
873	191	3.75504E+01
4098	588	3.75506E+01
4201	500	3.75531E+01
763	155	3.75591E+01
4201	417	3.75600E+01
4201	23	3.75640E+01
4098	115	3.75640E+01
4303	34	3.75659E+01
4098	70	3.75673E+01
4201	117	3.75681E+01
4201	172	3.75685E+01
4098	218	3.75703E+01
4303	63	3.75783E+01
4201	212	3.75783E+01
4201	94	3.75799E+01
4303	255	3.75818E+01
873	229	3.75819E+01
653	530	3.75827E+01
4201	57	3.75879E+01
4201	22	3.75882E+01
4201	583	3.75905E+01
4303	98	3.75906E+01
4098	140	3.75930E+01
4098	258	3.75981E+01
4303	502	3.76021E+01
653	597	3.76024E+01
763	190	3.76060E+01
4201	21	3.76129E+01
4303	33	3.76140E+01
4303	419	3.76196E+01
4201	293	3.76224E+01
4201	132	3.76225E+01
4201	458	3.76248E+01
4201	334	3.76277E+01
4098	103	3.76324E+01
4303	609	3.76329E+01
4201	56	3.76331E+01
4098	80	3.76343E+01
4201	20	3.76383E+01
4201	541	3.76414E+01
4098	463	3.76434E+01
763	389	3.76438E+01
4201	252	3.76449E+01
4201	93	3.76511E+01
4201	375	3.76559E+01
653	472	3.76575E+01
4303	585	3.76576E+01
4303	32	3.76579E+01
653	268	3.76623E+01
763	513	3.76645E+01
4201	19	3.76645E+01
4303	62	3.76650E+01
4098	546	3.76710E+01
4098	155	3.76743E+01
4201	55	3.76772E+01
4201	171	3.76775E+01
653	156	3.76869E+01
4201	18	3.76920E+01
4303	135	3.76941E+01
763	228	3.76946E+01
4201	499	3.76963E+01
4201	211	3.76969E+01
4303	31	3.76981E+01
4201	416	3.77003E+01
4098	178	3.77004E+01
4303	526	3.77011E+01
4098	360	3.77021E+01
4303	214	3.77046E+01
4098	69	3.77049E+01
4303	97	3.77095E+01
4201	131	3.77107E+01
653	308	3.77117E+01
4201	157	3.77161E+01
4201	92	3.77176E+01
4303	460	3.77180E+01
4303	174	3.77185E+01
4201	54	3.77207E+01
4201	17	3.77211E+01
4098	339	3.77228E+01
4201	582	3.77278E+01
4098	401	3.77291E+01
4303	30	3.77355E+01
4303	336	3.77363E+01
4303	295	3.77371E+01
4303	543	3.77401E+01
873	490	3.77428E+01
4303	61	3.77437E+01
4201	292	3.77459E+01
4201	279	3.77475E+01
763	348	3.77480E+01
4201	16	3.77520E+01
4201	333	3.77532E+01
4098	380	3.77533E+01
4201	457	3.77548E+01
4201	608	3.77562E+01
4098	298	3.77590E+01
4201	251	3.77608E+01
4201	53	3.77640E+01
4201	540	3.77693E+01
4303	29	3.77705E+01
4201	170	3.77740E+01
4303	377	3.77742E+01
4303	160	3.77777E+01
4201	374	3.77783E+01
4201	91	3.77803E+01
4303	254	3.77839E+01
4201	15	3.77848E+01
4201	130	3.77909E+01
4098	139	3.77959E+01
4201	210	3.77995E+01
4098	102	3.78036E+01
4303	28	3.78037E+01
4098	504	3.78072E+01
4201	52	3.78074E+01
4201	498	3.78140E+01
4303	60	3.78153E+01
4201	415	3.78161E+01
4303	96	3.78169E+01
4201	14	3.78194E+01
4098	217	3.78253E+01
4303	501	3.78295E+01
4303	134	3.78308E+01
873	155	3.78321E+01
763	430	3.78324E+01
4303	27	3.78357E+01
4098	421	3.78368E+01
4098	68	3.78387E+01
4201	90	3.78395E+01
4201	581	3.78402E+01
4303	418	3.78405E+01
873	597	3.78436E+01
4201	525	3.78445E+01
4303	119	3.78480E+01
4201	291	3.78493E+01
4201	51	3.78509E+01
4201	13	3.78557E+01
4201	332	3.78573E+01
4201	169	3.78588E+01
4201	250	3.78589E+01
4201	456	3.78614E+01
4201	129	3.78636E+01
4303	26	3.78669E+01
653	555	3.78690E+01
4098	257	3.78704E+01
4201	539	3.78739E+01
4303	173	3.78745E+01
763	154	3.78755E+01
4303	584	3.78776E+01
4303	213	3.78786E+01
873	573	3.78792E+01
4201	373	3.78793E+01
4303	59	3.78809E+01
4098	587	3.78837E+01
763	366	3.78839E+01
4201	209	3.78874E+01
4201	12	3.78932E+01
4201	50	3.78945E+01
4201	89	3.78956E+01
4303	25	3.78977E+01
873	268	3.79094E+01
4201	497	3.79101E+01
4201	414	3.79110E+01
4098	608	3.79121E+01
4303	95	3.79147E+01
4098	177	3.79208E+01
4303	459	3.79251E+01
4303	294	3.79269E+01
4303	24	3.79284E+01
4201	128	3.79291E+01
4201	11	3.79315E+01
4201	580	3.79317E+01
4303	335	3.79319E+01
4201	168	3.79328E+01
4201	290	3.79352E+01
4098	116	3.79359E+01
4201	49	3.79377E+01
4201	249	3.79411E+01
4303	58	3.79419E+01
4201	331	3.79432E+01
4098	81	3.79443E+01
4303	542	3.79457E+01
4201	88	3.79483E+01
4201	455	3.79484E+01
4303	133	3.79541E+01
4098	462	3.79579E+01
4201	538	3.79590E+01
4098	40	3.79590E+01
4303	253	3.79593E+01
4303	23	3.79593E+01
653	366	3.79604E+01
4201	372	3.79620E+01
4201	208	3.79621E+01
4098	101	3.79638E+01
4098	67	3.79649E+01
4303	376	3.79676E+01
4201	10	3.79700E+01
873	472	3.79701E+01
4201	48	3.79799E+01
4098	138	3.79834E+01
4098	545	3.79867E+01
4201	127	3.79876E+01
4201	496	3.79881E+01
4201	239	3.79882E+01
4201	413	3.79883E+01
4303	22	3.79905E+01
4098	198	3.79907E+01
4201	167	3.79966E+01
4201	87	3.79973E+01
4303	57	3.79993E+01
4303	94	3.80046E+01
873	308	3.80058E+01
4201	579	3.80058E+01
4201	289	3.80061E+01
4201	9	3.80079E+01
4098	338	3.80081E+01
4201	248	3.80095E+01
4303	172	3.80133E+01
4201	330	3.80135E+01
4098	156	3.80185E+01
4201	454	3.80189E+01
653	155	3.80190E+01
4303	500	3.80192E+01
4201	47	3.80206E+01
4303	21	3.80222E+01
4201	207	3.80249E+01
4303	417	3.80256E+01
4201	537	3.80278E+01
4098	525	3.80287E+01
4098	297	3.80290E+01
4201	371	3.80294E+01
4303	212	3.80312E+01
4303	201	3.80370E+01
4201	126	3.80392E+01
4201	86	3.80424E+01
4098	379	3.80430E+01
4201	118	3.80434E+01
4201	8	3.80445E+01
4303	321	3.80446E+01
4098	39	3.80498E+01
4201	412	3.80511E+01
4201	166	3.80511E+01
4201	495	3.80512E+01
763	267	3.80522E+01
4303	56	3.80543E+01
4303	20	3.80544E+01
4098	216	3.80562E+01
4201	46	3.80591E+01
4303	583	3.80601E+01
4201	288	3.80641E+01
4201	578	3.80657E+01
4303	132	3.80657E+01
4201	247	3.80659E+01
763	489	3.80696E+01
4201	329	3.80707E+01
873	408	3.80727E+01
4201	453	3.80760E+01
4201	206	3.80772E+01
4201	7	3.80792E+01
4098	66	3.80816E+01
4201	85	3.80830E+01
4201	536	3.80833E+01
4201	370	3.80840E+01
4201	125	3.80842E+01
4303	19	3.80875E+01
4303	93	3.80879E+01
4201	199	3.80883E+01
4303	293	3.80886E+01
4201	45	3.80948E+01
4303	334	3.80969E+01
4201	165	3.80972E+01
4303	458	3.80974E+01
4098	279	3.81009E+01
4201	411	3.81017E+01
4201	494	3.81021E+01
4098	503	3.81021E+01
4303	55	3.81077E+01
873	449	3.81087E+01
4303	252	3.81102E+01
4098	100	3.81110E+01
4201	6	3.81113E+01
4201	287	3.81114E+01
4201	246	3.81122E+01
4201	158	3.81131E+01
4201	577	3.81138E+01
4098	256	3.81138E+01
4303	541	3.81160E+01
4201	328	3.81172E+01
4201	84	3.81191E+01
4201	205	3.81205E+01
4098	420	3.81210E+01
4098	176	3.81213E+01
4201	452	3.81219E+01
4303	18	3.81219E+01
4201	124	3.81229E+01
653	190	3.81262E+01
4201	44	3.81271E+01
4201	535	3.81279E+01
4201	369	3.81281E+01
4303	375	3.81296E+01
4098	38	3.81311E+01
763	596	3.81320E+01
4201	164	3.81358E+01
4303	171	3.81365E+01
4201	5	3.81405E+01
4201	410	3.81425E+01
4201	493	3.81430E+01
4201	83	3.81507E+01
4201	576	3.81523E+01
4098	137	3.81544E+01
4201	123	3.81557E+01
4201	43	3.81560E+01
653	489	3.81571E+01
4303	17	3.81579E+01
4201	451	3.81588E+01
4303	54	3.81603E+01
4201	534	3.81637E+01
4303	211	3.81640E+01
4303	92	3.81658E+01
873	555	3.81664E+01
4201	4	3.81666E+01
4303	131	3.81668E+01
4303	161	3.81679E+01
4098	586	3.81700E+01
4201	492	3.81757E+01
4303	499	3.81760E+01
4201	82	3.81778E+01
4303	416	3.81794E+01
4201	42	3.81812E+01
4201	575	3.81833E+01
4098	65	3.81879E+01
4201	3	3.81895E+01
763	307	3.81923E+01
4201	533	3.81923E+01
4303	16	3.81958E+01
4201	41	3.82029E+01
4098	37	3.82032E+01
763	189	3.82051E+01
763	153	3.82057E+01
4201	574	3.82080E+01
4201	2	3.82093E+01
4303	582	3.82104E+01
4303	53	3.82125E+01
4303	292	3.82250E+01
4201	1	3.82262E+01
4098	461	3.82287E+01
4303	333	3.82350E+01
4303	15	3.82356E+01
4303	251	3.82389E+01
4303	91	3.82390E+01
4303	457	3.82397E+01
4201	0	3.82405E+01
653	389	3.82409E+01
653	228	3.82419E+01
4098	99	3.82445E+01
4303	170	3.82454E+01
873	190	3.82481E+01
4303	540	3.82559E+01
4098	544	3.82569E+01
4098	337	3.82571E+01
4303	130	3.82586E+01
763	471	3.82598E+01
4098	215	3.82629E+01
4303	374	3.82640E+01
4303	52	3.82646E+01
4098	296	3.82664E+01
4098	36	3.82668E+01
4303	120	3.82701E+01
873	154	3.82703E+01
4303	14	3.82772E+01
4303	210	3.82786E+01
4098	64	3.82838E+01
4098	378	3.82937E+01
653	513	3.82953E+01
763	572	3.82979E+01
4098	175	3.83021E+01
4303	498	3.83047E+01
4303	415	3.83063E+01
4303	90	3.83082E+01
873	327	3.83086E+01
4098	136	3.83091E+01
4303	51	3.83165E+01
4303	13	3.83205E+01
4098	35	3.83230E+01
4098	255	3.83292E+01
4303	581	3.83333E+01
653	348	3.83362E+01
4303	291	3.83392E+01
4303	169	3.83410E+01
4303	129	3.83417E+01
4303	250	3.83476E+01
4303	332	3.83495E+01
4098	117	3.83508E+01
4098	502	3.83536E+01
653	154	3.83552E+01
4303	456	3.83563E+01
4303	485	3.83606E+01
4098	98	3.83647E+01
4098	419	3.83648E+01
4303	12	3.83649E+01
4303	50	3.83680E+01
4098	157	3.83701E+01
4098	63	3.83702E+01
4303	539	3.83703E+01
4098	34	3.83727E+01
4303	89	3.83733E+01
4303	373	3.83748E+01
4303	209	3.83767E+01
4098	239	3.83822E+01
763	407	3.83834E+01
653	572	3.84067E+01
4303	497	3.84097E+01
4303	11	3.84100E+01
4303	414	3.84101E+01
4098	585	3.84128E+01
763	448	3.84153E+01
4303	128	3.84164E+01
4098	33	3.84170E+01
4303	49	3.84188E+01
4303	168	3.84242E+01
4303	241	3.84267E+01
763	554	3.84330E+01
4303	580	3.84333E+01
4303	290	3.84339E+01
4303	88	3.84343E+01
4303	249	3.84387E+01
653	430	3.84432E+01
4303	331	3.84439E+01
4098	214	3.84466E+01
4098	62	3.84479E+01
4098	135	3.84485E+01
4303	455	3.84514E+01
653	407	3.84538E+01
4303	10	3.84549E+01
4201	320	3.84558E+01
4098	32	3.84567E+01
4098	460	3.84589E+01
4303	208	3.84599E+01
4303	538	3.84632E+01
4098	174	3.84641E+01
4303	372	3.84654E+01
4303	48	3.84683E+01
4098	336	3.84720E+01
4098	97	3.84729E+01
4098	295	3.84729E+01
4303	127	3.84829E+01
4098	543	3.84854E+01
653	448	3.84895E+01
4303	87	3.84909E+01
4098	31	3.84925E+01
4303	413	3.84947E+01
4303	496	3.84949E+01
873	228	3.84958E+01
4303	167	3.84959E+01
4201	484	3.84987E+01
4303	9	3.84990E+01
763	227	3.85009E+01
4098	377	3.85081E+01
4303	289	3.85119E+01
4303	579	3.85142E+01
4303	248	3.85144E+01
4303	47	3.85156E+01
4098	254	3.85180E+01
4098	61	3.85182E+01
4303	330	3.85211E+01
