GRAM	c2h2	chi_tot
8565	369	7.40573E+01
4388	688	7.40612E+01
4388	648	7.40630E+01
8477	369	7.40763E+01
4576	803	7.40858E+01
4370	677	7.40910E+01
8389	689	7.41020E+01
8565	639	7.41075E+01
4370	761	7.41099E+01
4491	684	7.41483E+01
8389	369	7.41747E+01
8389	461	7.42184E+01
4576	457	7.42262E+01
8389	649	7.42315E+01
8389	729	7.42378E+01
8477	553	7.42403E+01
8565	767	7.42611E+01
8477	729	7.42676E+01
4473	457	7.42678E+01
8477	689	7.42895E+01
4594	641	7.42905E+01
4473	803	7.42947E+01
8565	768	7.43037E+01
4388	684	7.43040E+01
4594	599	7.43049E+01
8389	609	7.43320E+01
4473	142	7.43649E+01
4576	142	7.43747E+01
4370	457	7.43758E+01
4594	608	7.43804E+01
8477	279	7.43909E+01
4491	599	7.43931E+01
8565	729	7.43952E+01
4491	641	7.43973E+01
8389	279	7.44010E+01
4370	142	7.44020E+01
4388	608	7.44051E+01
4491	608	7.44252E+01
4594	689	7.44272E+01
4594	728	7.44336E+01
8389	724	7.44514E+01
8477	681	7.44580E+01
8565	279	7.44592E+01
4576	635	7.44668E+01
8565	723	7.44678E+01
8477	639	7.44678E+01
8477	768	7.44796E+01
4491	689	7.44940E+01
4594	370	7.44999E+01
8477	649	7.45157E+01
4388	689	7.45193E+01
4594	727	7.45199E+01
4491	370	7.45223E+01
4388	599	7.45346E+01
8565	766	7.45436E+01
4491	728	7.45461E+01
4594	729	7.45463E+01
8565	689	7.45467E+01
8477	767	7.45494E+01
8389	553	7.45498E+01
4388	641	7.45554E+01
4594	233	7.45559E+01
4491	233	7.45561E+01
8565	420	7.45562E+01
4473	635	7.45667E+01
4388	370	7.45937E+01
4388	233	7.46020E+01
4594	462	7.46125E+01
4576	549	7.46302E+01
8565	769	7.46316E+01
4370	803	7.46326E+01
8477	420	7.46358E+01
4491	727	7.46446E+01
4491	729	7.46456E+01
8477	609	7.46536E+01
4491	462	7.46636E+01
4388	728	7.46650E+01
8477	769	7.46878E+01
4473	549	7.46885E+01
4594	683	7.47082E+01
4388	729	7.47345E+01
4594	565	7.47346E+01
4388	565	7.47471E+01
4370	635	7.47559E+01
4388	462	7.47680E+01
4491	565	7.47769E+01
8389	768	7.47897E+01
4388	727	7.47919E+01
8389	420	7.47983E+01
4576	324	7.48015E+01
4473	324	7.48050E+01
4370	549	7.48207E+01
4594	726	7.48309E+01
4491	683	7.48333E+01
4594	730	7.48356E+01
4576	416	7.48392E+01
8565	597	7.48451E+01
8565	649	7.48463E+01
4594	280	7.48464E+01
4491	280	7.48500E+01
4594	649	7.48515E+01
4370	324	7.48609E+01
4473	416	7.48652E+01
8389	769	7.48729E+01
4388	649	7.48781E+01
4491	649	7.48972E+01
4388	280	7.49011E+01
8477	723	7.49188E+01
4491	730	7.49206E+01
8389	639	7.49340E+01
8477	766	7.49357E+01
4594	554	7.49369E+01
4370	416	7.49525E+01
4594	421	7.49526E+01
8389	730	7.49585E+01
4491	726	7.49662E+01
8389	767	7.49766E+01
4388	730	7.49782E+01
8389	681	7.49843E+01
4491	421	7.49872E+01
8565	609	7.50034E+01
4491	554	7.50055E+01
4388	683	7.50098E+01
4388	421	7.50747E+01
4594	690	7.50902E+01
8477	730	7.51134E+01
4388	554	7.51311E+01
8477	770	7.51388E+01
4388	690	7.51391E+01
4388	726	7.51401E+01
4491	690	7.51436E+01
8477	597	7.51453E+01
8389	690	7.51823E+01
8565	765	7.51923E+01
8389	770	7.51924E+01
8565	770	7.52083E+01
4594	731	7.52809E+01
8477	328	7.52836E+01
4594	770	7.53012E+01
8565	328	7.53152E+01
8389	328	7.53323E+01
4594	329	7.53355E+01
4491	329	7.53452E+01
4491	731	7.53506E+01
8565	730	7.53593E+01
4594	771	7.53649E+01
4388	731	7.53759E+01
4594	725	7.53944E+01
4388	329	7.54055E+01
4594	769	7.54090E+01
4491	770	7.54288E+01
8565	809	7.54567E+01
8389	766	7.54708E+01
4491	771	7.54771E+01
8477	690	7.54846E+01
4594	640	7.54960E+01
8389	723	7.54993E+01
4388	609	7.55332E+01
4491	725	7.55388E+01
4594	609	7.55410E+01
8389	597	7.55445E+01
8389	231	7.55486E+01
4491	769	7.55509E+01
8477	231	7.55620E+01
4388	770	7.55670E+01
4491	609	7.55767E+01
4594	772	7.55812E+01
4388	771	7.55826E+01
8565	810	7.55933E+01
4491	640	7.56048E+01
8565	808	7.56065E+01
8389	650	7.56268E+01
8565	231	7.56562E+01
4491	772	7.56770E+01
8477	765	7.56783E+01
4594	682	7.57001E+01
4594	768	7.57100E+01
8565	680	7.57116E+01
8389	771	7.57171E+01
4388	769	7.57204E+01
4388	725	7.57372E+01
8477	809	7.57444E+01
4388	772	7.57486E+01
8477	810	7.57521E+01
4594	598	7.57772E+01
4388	640	7.57773E+01
4576	593	7.57802E+01
8565	722	7.57961E+01
8477	771	7.58003E+01
4491	682	7.58299E+01
4388	650	7.58471E+01
8565	690	7.58495E+01
4473	593	7.58568E+01
4594	650	7.58597E+01
8389	731	7.58622E+01
4594	732	7.58642E+01
4491	768	7.58649E+01
4491	598	7.58649E+01
4473	274	7.58861E+01
4576	274	7.58909E+01
4491	650	7.58935E+01
4594	691	7.58971E+01
4388	691	7.59010E+01
4388	732	7.59101E+01
4491	732	7.59179E+01
4370	274	7.59320E+01
4594	773	7.59332E+01
4491	691	7.59363E+01
8565	811	7.59782E+01
8565	771	7.60006E+01
8477	811	7.60014E+01
4491	232	7.60048E+01
4594	232	7.60088E+01
4491	773	7.60116E+01
8477	650	7.60130E+01
8477	808	7.60149E+01
4370	593	7.60162E+01
4388	598	7.60170E+01
4388	682	7.60247E+01
4388	773	7.60484E+01
4388	232	7.60509E+01
4473	226	7.60635E+01
4388	768	7.60640E+01
4576	760	7.60664E+01
8389	810	7.60683E+01
4576	226	7.60730E+01
8565	807	7.60837E+01
4370	226	7.61033E+01
4594	813	7.61117E+01
4576	718	7.61222E+01
4594	812	7.61259E+01
8477	731	7.61460E+01
8565	638	7.61520E+01
8477	680	7.61692E+01
8389	811	7.61774E+01
8389	809	7.61935E+01
4594	767	7.62295E+01
4594	814	7.62325E+01
4594	724	7.62397E+01
4491	813	7.62437E+01
4473	760	7.62440E+01
8565	764	7.62467E+01
4473	718	7.62707E+01
4491	812	7.62748E+01
4594	369	7.62872E+01
4594	811	7.62911E+01
4491	369	7.63054E+01
8389	765	7.63107E+01
8477	722	7.63119E+01
4576	802	7.63405E+01
4491	814	7.63465E+01
8565	460	7.63618E+01
4388	813	7.63782E+01
4388	369	7.63793E+01
4491	724	7.63913E+01
4491	767	7.63957E+01
4594	461	7.64034E+01
8389	772	7.64194E+01
8389	691	7.64291E+01
8565	650	7.64382E+01
4388	812	7.64438E+01
4388	814	7.64456E+01
4491	461	7.64513E+01
4491	811	7.64560E+01
8477	812	7.64595E+01
8565	552	7.64759E+01
8389	812	7.64895E+01
8565	731	7.65139E+01
8477	460	7.65146E+01
4370	718	7.65308E+01
4491	279	7.65395E+01
4594	279	7.65406E+01
8477	638	7.65437E+01
4370	760	7.65442E+01
4473	802	7.65493E+01
4388	461	7.65611E+01
4576	676	7.65750E+01
8565	812	7.65773E+01
8389	808	7.65882E+01
4388	279	7.65913E+01
8477	807	7.66029E+01
4388	724	7.66119E+01
4388	767	7.66223E+01
8565	368	7.66255E+01
4594	810	7.66257E+01
4473	141	7.66366E+01
8477	772	7.66434E+01
8477	368	7.66442E+01
4576	141	7.66486E+01
4388	811	7.66581E+01
4370	141	7.66738E+01
4473	676	7.66963E+01
8477	552	7.67072E+01
4594	553	7.67143E+01
8389	680	7.67462E+01
8389	368	7.67469E+01
8389	460	7.67572E+01
4491	553	7.67804E+01
8477	278	7.67909E+01
8389	278	7.68015E+01
4491	810	7.68052E+01
8477	764	7.68151E+01
4594	420	7.68374E+01
8477	691	7.68494E+01
8565	278	7.68627E+01
4491	420	7.68681E+01
4370	802	7.68937E+01
4388	553	7.69132E+01
4370	676	7.69198E+01
8389	732	7.69233E+01
8565	806	7.69299E+01
4576	364	7.69352E+01
4473	364	7.69464E+01
4388	420	7.69592E+01
8389	722	7.69603E+01
8389	813	7.69771E+01
8565	772	7.69781E+01
4594	766	7.69955E+01
4370	364	7.70164E+01
4594	681	7.70273E+01
8389	552	7.70335E+01
4388	810	7.70389E+01
8389	638	7.70450E+01
4594	639	7.70496E+01
8477	813	7.70974E+01
4594	809	7.71510E+01
4491	639	7.71588E+01
4491	681	7.71599E+01
4491	766	7.71712E+01
8565	419	7.72209E+01
4594	328	7.72238E+01
4491	328	7.72289E+01
8389	773	7.72747E+01
8389	807	7.72898E+01
4388	328	7.72904E+01
8565	596	7.72941E+01
8477	419	7.73027E+01
8565	691	7.73248E+01
8477	732	7.73392E+01
4491	809	7.73434E+01
4388	639	7.73435E+01
8565	813	7.73604E+01
4388	681	7.73706E+01
4594	723	7.73946E+01
4388	766	7.74230E+01
4576	456	7.74420E+01
8389	419	7.74717E+01
4473	456	7.74799E+01
4576	634	7.75079E+01
8389	764	7.75326E+01
8477	806	7.75486E+01
4491	723	7.75515E+01
8565	721	7.75834E+01
4370	456	7.75881E+01
4594	597	7.75985E+01
4473	634	7.76039E+01
4388	809	7.76067E+01
8477	596	7.76122E+01
8389	814	7.76162E+01
8477	773	7.76426E+01
4491	231	7.76636E+01
4594	231	7.76720E+01
4491	597	7.76845E+01
4388	231	7.77100E+01
8565	763	7.77398E+01
4388	723	7.77914E+01
4370	634	7.77936E+01
8565	732	7.78319E+01
8565	679	7.78390E+01
8389	230	7.78428E+01
4576	548	7.78451E+01
4388	597	7.78454E+01
8477	230	7.78566E+01
8477	814	7.78903E+01
4594	808	7.78913E+01
4473	548	7.78995E+01
4576	323	7.79397E+01
4473	323	7.79401E+01
8477	327	7.79480E+01
8565	230	7.79546E+01
8565	327	7.79823E+01
4370	323	7.79962E+01
8389	327	7.79982E+01
4370	548	7.80316E+01
8389	596	7.80332E+01
4594	765	7.80378E+01
4491	808	7.80951E+01
4576	415	7.81066E+01
8565	773	7.81149E+01
4473	415	7.81289E+01
4576	568	7.81289E+01
8477	721	7.81521E+01
8565	805	7.81839E+01
4473	568	7.81885E+01
4370	415	7.82163E+01
4491	765	7.82210E+01
8565	814	7.83016E+01
4370	568	7.83283E+01
8477	679	7.83334E+01
8389	806	7.83368E+01
8477	763	7.83779E+01
4388	808	7.83857E+01
4594	368	7.83943E+01
4491	368	7.84079E+01
4388	368	7.84838E+01
4388	765	7.84951E+01
4491	278	7.84959E+01
4594	278	7.85017E+01
4594	460	7.85296E+01
4388	278	7.85482E+01
4491	460	7.85736E+01
8565	637	7.86482E+01
4388	460	7.86877E+01
4594	680	7.87065E+01
8566	230	7.87571E+01
8478	230	7.87718E+01
4576	759	7.88195E+01
8566	231	7.88263E+01
8390	230	7.88278E+01
4594	552	7.88365E+01
4473	225	7.88376E+01
4491	680	7.88400E+01
8478	231	7.88454E+01
4576	225	7.88497E+01
8389	721	7.88557E+01
4594	807	7.88745E+01
4370	225	7.88776E+01
8566	229	7.88821E+01
4594	722	7.88827E+01
8477	805	7.88889E+01
8478	229	7.88923E+01
4491	552	7.88992E+01
8390	231	7.89016E+01
4576	801	7.89169E+01
4473	273	7.89227E+01
4576	273	7.89303E+01
8390	229	7.89481E+01
8389	679	7.89501E+01
4594	638	7.89617E+01
4370	273	7.89687E+01
4473	759	7.89930E+01
4576	592	7.90316E+01
4388	552	7.90377E+01
4491	722	7.90427E+01
4594	419	7.90534E+01
4473	140	7.90544E+01
4576	717	7.90602E+01
8477	637	7.90625E+01
4388	680	7.90639E+01
4576	140	7.90686E+01
4491	638	7.90697E+01
4491	419	7.90796E+01
8566	232	7.90803E+01
4491	807	7.90875E+01
4370	140	7.90918E+01
8566	278	7.91004E+01
4473	592	7.91036E+01
8478	232	7.91038E+01
8566	277	7.91192E+01
8478	278	7.91196E+01
4473	801	7.91223E+01
8478	277	7.91351E+01
8390	232	7.91600E+01
8389	763	7.91668E+01
4388	419	7.91735E+01
8390	278	7.91764E+01
8390	277	7.91936E+01
4473	717	7.92040E+01
8566	228	7.92085E+01
8478	228	7.92140E+01
4370	592	7.92623E+01
4388	638	7.92643E+01
8390	228	7.92695E+01
8565	459	7.92711E+01
4370	759	7.92940E+01
4388	722	7.92990E+01
8566	279	7.93191E+01
8565	551	7.93391E+01
8478	279	7.93411E+01
4594	764	7.93845E+01
8566	276	7.93852E+01
8390	279	7.93959E+01
8478	276	7.93976E+01
4388	807	7.94026E+01
4594	327	7.94184E+01
4491	327	7.94186E+01
8477	459	7.94272E+01
8390	276	7.94574E+01
4370	717	7.94639E+01
4370	801	7.94685E+01
4388	327	7.94812E+01
8477	277	7.94872E+01
8389	277	7.94978E+01
8566	233	7.95085E+01
8478	233	7.95362E+01
4491	230	7.95399E+01
8565	367	7.95486E+01
4594	230	7.95527E+01
8565	277	7.95628E+01
8477	367	7.95655E+01
4491	764	7.95729E+01
8477	551	7.95776E+01
4388	230	7.95864E+01
8389	637	7.95898E+01
8390	233	7.95924E+01
8566	327	7.96532E+01
8389	367	7.96707E+01
8478	327	7.96736E+01
8389	459	7.96773E+01
8565	762	7.96937E+01
4576	675	7.97000E+01
8566	326	7.97211E+01
8390	327	7.97328E+01
8566	227	7.97388E+01
8478	227	7.97396E+01
8478	326	7.97410E+01
8566	280	7.97608E+01
8389	805	7.97643E+01
4594	596	7.97750E+01
8478	280	7.97853E+01
8390	227	7.97947E+01
8390	326	7.98050E+01
4473	675	7.98162E+01
8390	280	7.98379E+01
8565	720	7.98405E+01
8478	142	7.98470E+01
8566	142	7.98522E+01
4491	596	7.98580E+01
8566	328	7.98650E+01
4388	764	7.98662E+01
8565	804	7.98769E+01
8478	328	7.98851E+01
8390	142	7.98990E+01
8566	275	7.99007E+01
8478	275	7.99092E+01
8389	551	7.99152E+01
8390	328	7.99387E+01
8390	275	7.99700E+01
4388	596	8.00257E+01
4370	675	8.00384E+01
8566	325	8.00751E+01
8478	325	8.00936E+01
8566	234	8.01004E+01
4594	806	8.01290E+01
8478	234	8.01322E+01
8390	325	8.01615E+01
8565	595	8.01708E+01
8390	234	8.01883E+01
8565	418	8.02565E+01
4576	363	8.02941E+01
4473	363	8.03019E+01
8477	418	8.03377E+01
8566	329	8.03415E+01
4491	806	8.03489E+01
8478	329	8.03605E+01
4370	363	8.03716E+01
8566	367	8.03730E+01
8389	229	8.03814E+01
8477	762	8.03873E+01
8477	229	8.03957E+01
8478	367	8.03962E+01
8390	329	8.04079E+01
8566	281	8.04088E+01
8565	678	8.04293E+01
8478	281	8.04354E+01
8477	720	8.04492E+01
8390	367	8.04612E+01
8478	226	8.04660E+01
8566	226	8.04700E+01
8390	281	8.04854E+01
8478	141	8.04953E+01
8565	229	8.04977E+01
8477	595	8.04998E+01
8566	141	8.05048E+01
8566	366	8.05094E+01
8389	418	8.05107E+01
8390	226	8.05206E+01
8478	366	8.05359E+01
8390	141	8.05464E+01
8566	368	8.05501E+01
8478	368	8.05685E+01
8390	366	8.06096E+01
8390	368	8.06231E+01
8477	804	8.06532E+01
8566	274	8.06586E+01
8478	274	8.06628E+01
4388	806	8.06853E+01
8566	324	8.07106E+01
4594	721	8.07205E+01
8390	274	8.07241E+01
4491	277	8.07251E+01
8478	324	8.07268E+01
4594	277	8.07357E+01
4594	679	8.07469E+01
4388	277	8.07778E+01
8390	324	8.07978E+01
4576	633	8.08156E+01
4594	367	8.08278E+01
4491	367	8.08363E+01
4491	679	8.08792E+01
4491	721	8.08813E+01
4576	455	8.08866E+01
4473	633	8.09059E+01
4388	367	8.09138E+01
4473	455	8.09201E+01
8389	595	8.09352E+01
8477	326	8.09422E+01
8477	678	8.09494E+01
8566	365	8.09596E+01
8565	326	8.09801E+01
8478	365	8.09876E+01
8389	326	8.09931E+01
4594	459	8.09971E+01
4370	455	8.10273E+01
8566	369	8.10300E+01
4491	459	8.10364E+01
8478	369	8.10422E+01
4594	763	8.10585E+01
8566	330	8.10633E+01
8390	365	8.10684E+01
8478	330	8.10805E+01
8390	369	8.10850E+01
4370	633	8.10935E+01
4388	679	8.11132E+01
8390	330	8.11210E+01
4388	721	8.11506E+01
4388	459	8.11537E+01
8389	720	8.11945E+01
8566	418	8.12206E+01
8389	762	8.12327E+01
4594	637	8.12350E+01
4473	322	8.12437E+01
8478	418	8.12462E+01
4576	322	8.12465E+01
8566	282	8.12466E+01
4491	763	8.12496E+01
8478	282	8.12750E+01
4576	547	8.12943E+01
4370	322	8.12997E+01
8478	140	8.13005E+01
4594	551	8.13064E+01
8566	140	8.13142E+01
8390	418	8.13157E+01
8566	417	8.13173E+01
8390	282	8.13223E+01
4491	637	8.13401E+01
4473	547	8.13438E+01
8390	140	8.13508E+01
8478	417	8.13513E+01
4491	551	8.13647E+01
8478	225	8.13825E+01
8566	225	8.13912E+01
8390	417	8.14351E+01
8390	225	8.14365E+01
8566	419	8.14637E+01
4370	547	8.14743E+01
8478	419	8.14782E+01
4388	551	8.15074E+01
8390	419	8.15309E+01
4388	637	8.15421E+01
4388	763	8.15584E+01
4576	414	8.15753E+01
4576	567	8.15846E+01
8565	636	8.15861E+01
4473	139	8.15917E+01
4473	414	8.15936E+01
8389	678	8.15942E+01
8389	804	8.15999E+01
4594	418	8.16046E+01
4576	139	8.16081E+01
8566	323	8.16106E+01
8478	323	8.16237E+01
4491	418	8.16258E+01
4370	139	8.16293E+01
4491	229	8.16373E+01
4473	567	8.16390E+01
8478	273	8.16408E+01
8566	273	8.16411E+01
4594	229	8.16547E+01
4370	414	8.16802E+01
4594	805	8.16813E+01
4388	229	8.16839E+01
8390	323	8.16967E+01
8390	273	8.17024E+01
8566	364	8.17106E+01
4388	418	8.17219E+01
8478	364	8.17385E+01
4473	224	8.17395E+01
8566	416	8.17504E+01
4576	224	8.17540E+01
4370	567	8.17770E+01
4370	224	8.17796E+01
4576	800	8.17868E+01
8478	416	8.17903E+01
8566	370	8.17950E+01
8478	370	8.17996E+01
8390	364	8.18247E+01
8390	370	8.18293E+01
4576	758	8.18582E+01
8390	416	8.18855E+01
4491	805	8.19055E+01
4491	326	8.19148E+01
4594	326	8.19197E+01
4388	326	8.19782E+01
4473	800	8.19857E+01
8566	331	8.20097E+01
8477	636	8.20138E+01
8478	331	8.20246E+01
4473	758	8.20250E+01
8565	803	8.20277E+01
8566	420	8.20387E+01
8478	420	8.20397E+01
8390	331	8.20576E+01
8390	420	8.20733E+01
4473	272	8.20942E+01
4576	272	8.21047E+01
8565	761	8.21164E+01
8566	458	8.21279E+01
4370	272	8.21403E+01
8478	458	8.21619E+01
8390	458	8.22459E+01
8478	139	8.22514E+01
8566	283	8.22593E+01
4388	805	8.22595E+01
4576	716	8.22670E+01
8566	139	8.22693E+01
8566	459	8.22820E+01
8478	283	8.22893E+01
8478	459	8.22989E+01
8390	139	8.23008E+01
4594	595	8.23047E+01
4370	758	8.23226E+01
4370	800	8.23288E+01
8390	283	8.23336E+01
8566	457	8.23350E+01
8390	459	8.23601E+01
8478	457	8.23821E+01
4491	595	8.23833E+01
4473	716	8.24039E+01
8478	224	8.24702E+01
8477	276	8.24742E+01
8566	224	8.24836E+01
8389	276	8.24846E+01
8390	457	8.24849E+01
8566	415	8.25029E+01
4576	591	8.25086E+01
8390	224	8.25234E+01
8478	415	8.25459E+01
8565	276	8.25541E+01
4388	595	8.25558E+01
8389	636	8.25574E+01
8565	458	8.25595E+01
8565	719	8.25630E+01
4473	591	8.25748E+01
8565	550	8.25984E+01
8390	415	8.26497E+01
4370	716	8.26599E+01
8477	458	8.27149E+01
4370	591	8.27308E+01
8566	363	8.27356E+01
8566	322	8.27455E+01
8478	322	8.27549E+01
8478	363	8.27619E+01
8478	460	8.27940E+01
8566	460	8.27979E+01
8478	272	8.28152E+01
8565	366	8.28166E+01
8478	371	8.28198E+01
8566	272	8.28202E+01
8566	371	8.28239E+01
8390	460	8.28287E+01
8390	322	8.28290E+01
8477	366	8.28298E+01
8390	371	8.28354E+01
8477	550	8.28386E+01
8477	761	8.28503E+01
8390	363	8.28516E+01
8477	803	8.28589E+01
8390	272	8.28767E+01
8566	456	8.28898E+01
4594	720	8.29149E+01
8478	421	8.29156E+01
8390	421	8.29278E+01
8566	421	8.29301E+01
8389	366	8.29358E+01
8478	456	8.29461E+01
8389	458	8.29686E+01
8390	456	8.30635E+01
4576	674	8.30677E+01
4491	720	8.30741E+01
4594	762	8.30743E+01
8566	550	8.31049E+01
8478	550	8.31365E+01
4594	678	8.31477E+01
8389	228	8.31609E+01
8566	332	8.31627E+01
8566	549	8.31704E+01
8478	332	8.31745E+01
8477	228	8.31757E+01
4473	674	8.31769E+01
8389	550	8.31819E+01
8477	719	8.31982E+01
8390	332	8.31996E+01
8390	550	8.32216E+01
4491	276	8.32233E+01
8478	549	8.32234E+01
4594	276	8.32389E+01
4491	762	8.32654E+01
4388	276	8.32763E+01
4491	678	8.32768E+01
8565	228	8.32818E+01
8478	138	8.33288E+01
8390	549	8.33351E+01
8566	138	8.33508E+01
4388	720	8.33528E+01
8390	138	8.33774E+01
4370	674	8.33948E+01
8566	551	8.34213E+01
8478	551	8.34262E+01
8566	284	8.34345E+01
8565	594	8.34570E+01
8478	284	8.34656E+01
8565	677	8.34671E+01
8390	551	8.34789E+01
8390	284	8.35068E+01
4388	678	8.35178E+01
8566	414	8.35429E+01
4594	804	8.35516E+01
4594	366	8.35804E+01
4491	366	8.35835E+01
4388	762	8.35859E+01
8478	414	8.35864E+01
8566	548	8.36037E+01
8478	461	8.36384E+01
8390	461	8.36431E+01
8565	417	8.36491E+01
4388	366	8.36620E+01
8566	461	8.36665E+01
8478	548	8.36725E+01
8390	414	8.36959E+01
8478	223	8.37016E+01
8566	223	8.37196E+01
8477	417	8.37271E+01
8389	761	8.37362E+01
8390	223	8.37540E+01
8566	455	8.37644E+01
4491	804	8.37771E+01
8477	594	8.37895E+01
4576	362	8.37928E+01
4473	362	8.37969E+01
4594	458	8.38004E+01
8390	548	8.38053E+01
8478	455	8.38259E+01
4491	458	8.38343E+01
8566	568	8.38560E+01
8389	803	8.38596E+01
4594	636	8.38626E+01
4370	362	8.38658E+01
8389	417	8.39013E+01
8478	568	8.39287E+01
4388	458	8.39537E+01
4491	228	8.39537E+01
8390	455	8.39538E+01
4491	636	8.39631E+01
8389	719	8.39712E+01
4594	228	8.39757E+01
8566	362	8.39946E+01
4388	228	8.40004E+01
8477	677	8.40014E+01
8478	362	8.40178E+01
8390	568	8.40667E+01
8566	321	8.40752E+01
8390	422	8.40760E+01
8478	321	8.40802E+01
8478	372	8.40831E+01
8390	372	8.40836E+01
8478	422	8.40870E+01
8478	552	8.40947E+01
8566	372	8.40969E+01
8390	362	8.41095E+01
8390	552	8.41098E+01
8566	593	8.41099E+01
8566	594	8.41125E+01
4594	550	8.41161E+01
8566	422	8.41190E+01
8566	552	8.41216E+01
8478	594	8.41434E+01
4388	804	8.41447E+01
8478	271	8.41488E+01
8390	321	8.41546E+01
8566	271	8.41585E+01
4491	550	8.41690E+01
4388	636	8.41697E+01
8478	593	8.41705E+01
8390	271	8.42097E+01
4473	138	8.42127E+01
4576	138	8.42312E+01
8389	594	8.42319E+01
8390	594	8.42333E+01
8477	325	8.42491E+01
4370	138	8.42504E+01
8565	325	8.42915E+01
8390	593	8.42950E+01
8389	325	8.42997E+01
4388	550	8.43142E+01
4576	632	8.43295E+01
8566	547	8.43765E+01
4473	632	8.44128E+01
8478	547	8.44557E+01
4594	417	8.44816E+01
8566	592	8.44888E+01
4576	454	8.44904E+01
4491	417	8.44972E+01
8478	137	8.45062E+01
8566	333	8.45078E+01
8478	595	8.45082E+01
8566	595	8.45140E+01
8478	333	8.45161E+01
4473	454	8.45190E+01
8566	137	8.45321E+01
8390	333	8.45329E+01
8390	137	8.45541E+01
8390	595	8.45560E+01
8478	592	8.45717E+01
4388	417	8.45945E+01
4370	632	8.45960E+01
