GRAM	c2h2	chi_tot
6920	678	9.17498E+01
6761	323	9.19264E+01
6851	323	9.19354E+01
6740	637	9.21263E+01
6920	420	9.21786E+01
6740	282	9.21945E+01
6830	282	9.22375E+01
6830	420	9.22658E+01
6941	274	9.22857E+01
6830	330	9.23043E+01
6740	330	9.23382E+01
6920	761	9.23646E+01
6740	720	9.24002E+01
6851	414	9.24378E+01
6920	330	9.25198E+01
6920	282	9.25455E+01
6941	323	9.25514E+01
6740	420	9.25514E+01
6851	756	9.25830E+01
6761	414	9.26130E+01
6761	673	9.26660E+01
6920	460	9.26752E+01
2574	565	9.26993E+01
2680	565	9.27658E+01
6761	798	9.28233E+01
6941	414	9.28371E+01
6851	363	9.28391E+01
6761	363	9.29102E+01
6830	460	9.29659E+01
2468	565	9.29723E+01
6830	678	9.32000E+01
2574	473	9.32199E+01
2680	473	9.33126E+01
6761	142	9.33243E+01
6941	363	9.33631E+01
6740	460	9.34234E+01
2468	473	9.34290E+01
6851	142	9.34419E+01
6851	566	9.34574E+01
6941	566	9.34922E+01
6851	546	9.35226E+01
6941	546	9.36133E+01
6830	803	9.36698E+01
6941	590	9.36709E+01
6851	590	9.37701E+01
6761	226	9.38650E+01
6761	566	9.39457E+01
6941	714	9.39457E+01
6761	546	9.39634E+01
6851	226	9.39680E+01
2574	609	9.40076E+01
2680	609	9.40449E+01
6761	756	9.40716E+01
6941	142	9.41949E+01
2468	609	9.43635E+01
6761	590	9.43739E+01
6830	761	9.45935E+01
6920	719	9.46370E+01
6740	678	9.46434E+01
6941	226	9.47038E+01
6851	454	9.47327E+01
6851	714	9.47479E+01
6941	631	9.49038E+01
6941	454	9.50018E+01
6761	454	9.50257E+01
6830	369	9.50303E+01
6920	369	9.51213E+01
6740	369	9.51725E+01
6920	595	9.51899E+01
6851	631	9.52012E+01
6941	797	9.54038E+01
6761	273	9.54554E+01
2574	564	9.54848E+01
6851	273	9.55252E+01
2680	564	9.55540E+01
2468	564	9.57681E+01
6761	141	9.59446E+01
6920	636	9.59518E+01
6920	551	9.59581E+01
6761	714	9.59607E+01
6830	595	9.59793E+01
6761	631	9.59799E+01
6851	141	9.60636E+01
6740	803	9.61937E+01
6941	273	9.62255E+01
2574	472	9.62547E+01
2680	472	9.63512E+01
2574	432	9.63540E+01
6761	322	9.63954E+01
6851	322	9.64093E+01
6740	281	9.64335E+01
6830	719	9.64405E+01
2468	472	9.64718E+01
2680	432	9.64726E+01
6830	551	9.64737E+01
6830	281	9.64784E+01
2468	432	9.65141E+01
6920	802	9.66310E+01
2574	608	9.66582E+01
2574	650	9.66742E+01
2680	650	9.66774E+01
2680	608	9.66973E+01
6740	761	9.67159E+01
6851	797	9.67705E+01
6920	281	9.67971E+01
6941	141	9.68265E+01
6740	595	9.68647E+01
2468	608	9.70263E+01
6830	636	9.70397E+01
6941	322	9.70458E+01
6941	672	9.70887E+01
6740	551	9.71282E+01
2468	650	9.71350E+01
6830	329	9.71494E+01
6740	329	9.71808E+01
6761	225	9.71927E+01
6851	225	9.72977E+01
6920	329	9.73777E+01
6941	755	9.74498E+01
6851	672	9.75886E+01
6851	413	9.76989E+01
6851	362	9.77606E+01
6761	362	9.78238E+01
6761	413	9.78622E+01
6920	419	9.78808E+01
6920	677	9.79464E+01
6830	419	9.79492E+01
6941	225	9.80461E+01
6941	413	9.81312E+01
6740	636	9.81818E+01
6740	719	9.81969E+01
6740	419	9.82303E+01
6941	362	9.83106E+01
6920	760	9.83509E+01
6851	755	9.84714E+01
6761	797	9.84831E+01
6761	672	9.85505E+01
2574	563	9.85695E+01
2680	563	9.86418E+01
6920	459	9.86679E+01
6761	140	9.86778E+01
6851	140	9.87984E+01
2468	563	9.88626E+01
6830	459	9.89357E+01
6851	545	9.92476E+01
6830	802	9.92683E+01
2574	649	9.92831E+01
2680	649	9.92875E+01
6830	677	9.93555E+01
6740	459	9.93863E+01
6941	545	9.93891E+01
6761	272	9.94504E+01
2554	565	9.95078E+01
6851	272	9.95233E+01
2660	565	9.95413E+01
6941	140	9.95710E+01
2574	471	9.95837E+01
6941	589	9.95942E+01
2574	607	9.95975E+01
6851	589	9.96319E+01
2680	607	9.96389E+01
6761	545	9.96638E+01
2680	471	9.96843E+01
2574	431	9.97204E+01
2468	649	9.97575E+01
2448	565	9.98012E+01
2468	471	9.98081E+01
2680	431	9.98437E+01
2468	431	9.98858E+01
6761	755	9.98892E+01
2468	607	9.99772E+01
6941	713	1.00038E+02
6761	589	1.00203E+02
6941	272	1.00240E+02
2554	473	1.00249E+02
6851	453	1.00275E+02
2660	473	1.00309E+02
2680	691	1.00425E+02
2574	691	1.00462E+02
2448	473	1.00475E+02
6830	368	1.00476E+02
6830	760	1.00528E+02
6761	453	1.00550E+02
6920	368	1.00583E+02
6941	453	1.00586E+02
6761	224	1.00610E+02
6740	368	1.00614E+02
6851	224	1.00717E+02
6851	713	1.00740E+02
2554	609	1.00769E+02
2660	609	1.00772E+02
6740	280	1.00772E+02
6740	677	1.00778E+02
6830	280	1.00819E+02
6761	321	1.00913E+02
6851	321	1.00932E+02
6941	630	1.00943E+02
6920	718	1.00951E+02
2468	691	1.01052E+02
6740	234	1.01092E+02
2448	609	1.01149E+02
6920	280	1.01149E+02
6851	630	1.01166E+02
6830	234	1.01184E+02
6941	796	1.01455E+02
6941	224	1.01478E+02
6761	139	1.01515E+02
6920	234	1.01567E+02
6941	321	1.01589E+02
6920	594	1.01612E+02
6851	139	1.01637E+02
6740	802	1.01760E+02
6761	713	1.01889E+02
6761	630	1.01901E+02
2574	562	1.01966E+02
2680	562	1.02042E+02
6830	328	1.02160E+02
2574	648	1.02167E+02
2680	648	1.02173E+02
6740	328	1.02188E+02
2468	562	1.02268E+02
6920	550	1.02313E+02
6830	594	1.02366E+02
6920	328	1.02401E+02
6941	139	1.02419E+02
6920	635	1.02461E+02
6740	760	1.02618E+02
2554	564	1.02627E+02
2468	648	1.02654E+02
2660	564	1.02661E+02
6851	796	1.02690E+02
6830	718	1.02701E+02
6851	361	1.02714E+02
6920	801	1.02763E+02
6761	361	1.02769E+02
6830	550	1.02798E+02
2574	606	1.02845E+02
2680	606	1.02889E+02
2448	564	1.02930E+02
6851	412	1.02991E+02
2680	690	1.03055E+02
2574	690	1.03091E+02
2574	380	1.03118E+02
6761	412	1.03140E+02
2574	470	1.03213E+02
6941	671	1.03215E+02
2468	606	1.03235E+02
6740	594	1.03235E+02
2468	380	1.03240E+02
2680	380	1.03264E+02
6941	361	1.03290E+02
2680	470	1.03318E+02
2574	430	1.03357E+02
6740	550	1.03440E+02
2468	470	1.03444E+02
6941	412	1.03456E+02
2660	650	1.03481E+02
2680	430	1.03485E+02
6761	271	1.03497E+02
6830	635	1.03506E+02
2554	650	1.03514E+02
2468	430	1.03527E+02
6851	271	1.03574E+02
6941	754	1.03594E+02
6851	671	1.03625E+02
2554	472	1.03631E+02
2660	472	1.03693E+02
2468	690	1.03696E+02
2554	608	1.03740E+02
2660	608	1.03743E+02
2554	432	1.03844E+02
6920	418	1.03850E+02
2448	472	1.03865E+02
6830	418	1.03897E+02
2660	432	1.03928E+02
2448	650	1.04003E+02
2448	432	1.04017E+02
6761	223	1.04103E+02
2448	608	1.04132E+02
6740	418	1.04172E+02
6851	223	1.04212E+02
6941	271	1.04305E+02
6761	796	1.04311E+02
6740	718	1.04425E+02
6761	138	1.04440E+02
6851	754	1.04496E+02
6761	671	1.04530E+02
6920	676	1.04561E+02
6851	138	1.04564E+02
6740	635	1.04625E+02
6740	233	1.04691E+02
6830	233	1.04785E+02
6920	759	1.04795E+02
6920	458	1.04961E+02
6941	223	1.04985E+02
6851	544	1.05005E+02
6851	381	1.05067E+02
6761	381	1.05162E+02
2680	732	1.05167E+02
6920	233	1.05176E+02
6941	544	1.05199E+02
6740	279	1.05201E+02
6830	458	1.05202E+02
6830	279	1.05251E+02
2574	732	1.05252E+02
6830	801	1.05328E+02
2574	647	1.05349E+02
6941	138	1.05356E+02
2680	647	1.05357E+02
6761	544	1.05393E+02
6761	320	1.05450E+02
6851	320	1.05475E+02
6851	588	1.05536E+02
6941	588	1.05563E+02
6920	279	1.05591E+02
6941	381	1.05604E+02
6740	458	1.05642E+02
2574	561	1.05685E+02
2680	561	1.05765E+02
6851	452	1.05829E+02
6761	754	1.05831E+02
2468	647	1.05847E+02
6830	676	1.05916E+02
2680	689	1.05949E+02
2574	689	1.05984E+02
2468	561	1.05996E+02
2468	732	1.05997E+02
2554	563	1.06056E+02
6761	588	1.06069E+02
6761	452	1.06082E+02
2660	563	1.06091E+02
6830	367	1.06127E+02
6941	320	1.06151E+02
6941	452	1.06182E+02
6941	712	1.06222E+02
6920	367	1.06252E+02
6740	367	1.06260E+02
2448	563	1.06368E+02
2660	649	1.06398E+02
2574	605	1.06416E+02
2554	649	1.06432E+02
2680	605	1.06463E+02
2468	689	1.06601E+02
2468	605	1.06816E+02
6851	712	1.06817E+02
2574	379	1.06859E+02
6830	759	1.06901E+02
2448	649	1.06933E+02
2468	379	1.06983E+02
2680	379	1.07010E+02
2554	607	1.07011E+02
2660	607	1.07015E+02
6941	629	1.07027E+02
2574	469	1.07148E+02
6851	629	1.07171E+02
2680	469	1.07258E+02
2574	429	1.07272E+02
6740	676	1.07307E+02
2554	471	1.07317E+02
6830	327	1.07318E+02
6740	327	1.07343E+02
2660	471	1.07380E+02
2468	469	1.07386E+02
2660	691	1.07396E+02
2680	429	1.07405E+02
2448	607	1.07414E+02
6761	137	1.07431E+02
2468	429	1.07447E+02
2554	691	1.07472E+02
6851	137	1.07556E+02
2448	471	1.07557E+02
2554	431	1.07569E+02
6761	270	1.07569E+02
6920	327	1.07573E+02
6941	795	1.07621E+02
6851	270	1.07648E+02
6761	222	1.07652E+02
2660	431	1.07656E+02
6851	360	1.07662E+02
6920	717	1.07683E+02
6761	360	1.07707E+02
2448	431	1.07748E+02
6851	222	1.07763E+02
6740	801	1.07769E+02
2680	731	1.07856E+02
6761	629	1.07857E+02
6761	712	1.07892E+02
2574	731	1.07940E+02
2448	691	1.08093E+02
6941	360	1.08264E+02
6851	411	1.08266E+02
6740	232	1.08330E+02
6941	137	1.08357E+02
6920	593	1.08374E+02
6941	270	1.08395E+02
6761	411	1.08401E+02
6830	232	1.08426E+02
6941	222	1.08548E+02
2468	731	1.08699E+02
6851	795	1.08712E+02
6941	411	1.08766E+02
6920	232	1.08825E+02
2574	646	1.08848E+02
2680	646	1.08858E+02
6740	759	1.08945E+02
6920	549	1.08973E+02
6830	593	1.09084E+02
2680	688	1.09130E+02
2574	688	1.09163E+02
6920	634	1.09328E+02
6920	800	1.09341E+02
2468	646	1.09357E+02
6830	717	1.09364E+02
6941	670	1.09374E+02
6830	549	1.09421E+02
2660	648	1.09602E+02
2554	648	1.09636E+02
6851	670	1.09689E+02
6740	278	1.09717E+02
2574	560	1.09738E+02
6830	278	1.09768E+02
2468	688	1.09792E+02
6941	753	1.09803E+02
2554	562	1.09807E+02
2680	560	1.09822E+02
2660	562	1.09844E+02
6740	593	1.09930E+02
6761	319	1.09976E+02
6851	319	1.10007E+02
6920	417	1.10046E+02
6740	549	1.10046E+02
2468	560	1.10055E+02
6830	417	1.10070E+02
6920	278	1.10118E+02
2448	562	1.10128E+02
2448	648	1.10149E+02
6761	795	1.10227E+02
6830	634	1.10319E+02
2660	690	1.10322E+02
2574	604	1.10328E+02
6740	417	1.10335E+02
2680	604	1.10379E+02
2554	690	1.10399E+02
6761	136	1.10458E+02
6761	670	1.10530E+02
6851	753	1.10574E+02
6851	136	1.10584E+02
2554	606	1.10602E+02
2660	606	1.10606E+02
6941	319	1.10703E+02
6851	543	1.10733E+02
2468	604	1.10736E+02
6851	339	1.10798E+02
2680	730	1.10799E+02
6761	339	1.10799E+02
2680	773	1.10843E+02
2574	378	1.10859E+02
2574	730	1.10882E+02
2574	773	1.10983E+02
6941	543	1.10983E+02
2468	378	1.10987E+02
2448	606	1.11014E+02
2680	378	1.11017E+02
2448	690	1.11033E+02
6740	717	1.11044E+02
2655	338	1.11085E+02
6761	543	1.11090E+02
2549	338	1.11176E+02
6761	221	1.11227E+02
2554	470	1.11312E+02
6851	451	1.11340E+02
6851	221	1.11341E+02
2660	470	1.11378E+02
2443	338	1.11381E+02
2655	337	1.11386E+02
2554	380	1.11388E+02
6941	136	1.11395E+02
2574	468	1.11400E+02
6740	634	1.11408E+02
6851	587	1.11415E+02
6941	339	1.11460E+02
2549	337	1.11475E+02
2574	428	1.11476E+02
2660	380	1.11495E+02
6920	457	1.11507E+02
6941	587	1.11510E+02
2680	468	1.11515E+02
2448	380	1.11520E+02
6920	675	1.11540E+02
2448	470	1.11559E+02
6761	451	1.11571E+02
2554	430	1.11573E+02
2680	428	1.11615E+02
6761	269	1.11633E+02
2468	468	1.11643E+02
6920	758	1.11649E+02
2468	730	1.11652E+02
2468	428	1.11655E+02
2660	430	1.11662E+02
2443	337	1.11682E+02
2655	378	1.11709E+02
6851	269	1.11716E+02
6830	457	1.11717E+02
6941	451	1.11737E+02
2655	377	1.11745E+02
2448	430	1.11756E+02
2549	378	1.11805E+02
6830	800	1.11813E+02
6761	753	1.11817E+02
2549	377	1.11839E+02
2655	379	1.11904E+02
6761	587	1.11907E+02
2468	773	1.11909E+02
2655	336	1.11912E+02
6830	366	1.11952E+02
2549	336	1.11999E+02
2549	379	1.12002E+02
2443	378	1.12008E+02
6740	231	1.12018E+02
2655	376	1.12026E+02
2443	377	1.12047E+02
6740	366	1.12079E+02
6920	366	1.12094E+02
6830	231	1.12115E+02
2549	376	1.12117E+02
6941	221	1.12137E+02
6740	457	1.12144E+02
2443	379	1.12200E+02
2443	336	1.12208E+02
2655	380	1.12316E+02
2443	376	1.12330E+02
2660	732	1.12371E+02
2549	380	1.12416E+02
6941	711	1.12417E+02
6941	269	1.12478E+02
2554	732	1.12499E+02
6920	231	1.12522E+02
6851	359	1.12562E+02
2655	375	1.12563E+02
2655	428	1.12583E+02
6761	359	1.12597E+02
6830	326	1.12607E+02
2443	380	1.12608E+02
2655	427	1.12614E+02
2680	687	1.12621E+02
6740	326	1.12628E+02
2549	375	1.12652E+02
2574	687	1.12652E+02
2655	335	1.12671E+02
2549	428	1.12681E+02
2574	645	1.12685E+02
2680	645	1.12699E+02
2549	427	1.12710E+02
2549	335	1.12754E+02
2655	429	1.12803E+02
6830	675	1.12828E+02
2443	375	1.12869E+02
6920	326	1.12876E+02
2443	428	1.12890E+02
6851	711	1.12896E+02
2549	429	1.12902E+02
2655	426	1.12910E+02
2443	427	1.12927E+02
2443	335	1.12967E+02
2549	426	1.13005E+02
6941	628	1.13082E+02
2443	429	1.13102E+02
2660	647	1.13116E+02
6851	628	1.13144E+02
2554	647	1.13150E+02
6941	359	1.13190E+02
2468	645	1.13204E+02
2443	426	1.13228E+02
2655	430	1.13257E+02
2448	732	1.13277E+02
2468	687	1.13291E+02
2549	430	1.13357E+02
2655	374	1.13365E+02
2549	374	1.13452E+02
6851	410	1.13479E+02
2655	425	1.13485E+02
6761	135	1.13491E+02
2660	689	1.13524E+02
2443	430	1.13549E+02
2549	425	1.13578E+02
6761	410	1.13598E+02
2554	689	1.13601E+02
2655	467	1.13607E+02
2680	772	1.13610E+02
6851	135	1.13619E+02
2655	468	1.13640E+02
2655	334	1.13664E+02
6830	758	1.13666E+02
2448	647	1.13674E+02
2443	374	1.13674E+02
2549	467	1.13708E+02
2549	468	1.13742E+02
2549	334	1.13744E+02
2574	772	1.13749E+02
6761	628	1.13776E+02
2443	425	1.13809E+02
6941	794	1.13814E+02
2655	466	1.13849E+02
6761	711	1.13891E+02
2554	561	1.13893E+02
2655	286	1.13905E+02
2655	431	1.13930E+02
2660	561	1.13931E+02
2655	469	1.13932E+02
2443	467	1.13934E+02
2549	466	1.13949E+02
2443	468	1.13957E+02
2443	334	1.13959E+02
2549	286	1.13982E+02
6941	410	1.14012E+02
2680	729	1.14019E+02
2549	431	1.14031E+02
2549	469	1.14034E+02
2574	729	1.14100E+02
2574	559	1.14138E+02
6740	675	1.14177E+02
2443	466	1.14186E+02
6740	800	1.14187E+02
2443	286	1.14191E+02
2443	431	1.14214E+02
2448	561	1.14221E+02
2680	559	1.14227E+02
2443	469	1.14238E+02
2448	689	1.14247E+02
6740	277	1.14317E+02
2655	424	1.14352E+02
6830	277	1.14371E+02
2655	465	1.14384E+02
2655	373	1.14438E+02
6941	135	1.14438E+02
2549	424	1.14443E+02
6761	318	1.14455E+02
2468	559	1.14462E+02
2655	470	1.14465E+02
2549	465	1.14483E+02
6851	318	1.14492E+02
2549	373	1.14522E+02
2554	605	1.14528E+02
2660	605	1.14533E+02
2549	470	1.14567E+02
2574	603	1.14598E+02
2680	603	1.14653E+02
2443	424	1.14680E+02
2468	772	1.14687E+02
2443	465	1.14730E+02
6920	277	1.14732E+02
2443	373	1.14748E+02
6851	794	1.14751E+02
2443	470	1.14759E+02
2655	559	1.14768E+02
6920	716	1.14775E+02
6761	220	1.14795E+02
2655	432	1.14807E+02
2655	558	1.14818E+02
2549	559	1.14874E+02
2468	729	1.14882E+02
2655	333	1.14888E+02
2549	432	1.14909E+02
6851	220	1.14910E+02
2549	558	1.14925E+02
2448	605	1.14950E+02
2549	333	1.14965E+02
2655	560	1.14987E+02
2468	603	1.15014E+02
2443	432	1.15083E+02
2549	560	1.15093E+02
2574	338	1.15101E+02
2443	559	1.15108E+02
2655	285	1.15110E+02
2574	377	1.15135E+02
2655	557	1.15158E+02
2443	558	1.15173E+02
2443	333	1.15182E+02
2549	285	1.15183E+02
2468	338	1.15191E+02
6941	318	1.15207E+02
2655	471	1.15222E+02
2655	464	1.15228E+02
2549	557	1.15265E+02
2468	377	1.15265E+02
2680	338	1.15278E+02
2680	377	1.15298E+02
2443	560	1.15312E+02
2549	471	1.15324E+02
2549	464	1.15325E+02
2660	731	1.15345E+02
2443	285	1.15393E+02
6920	592	1.15412E+02
2655	561	1.15454E+02
2554	731	1.15473E+02
6941	669	1.15489E+02
2554	379	1.15491E+02
2443	471	1.15503E+02
2655	423	1.15520E+02
2443	557	1.15526E+02
6920	568	1.15557E+02
2549	561	1.15559E+02
2443	464	1.15581E+02
2660	379	1.15601E+02
2549	423	1.15608E+02
2554	469	1.15624E+02
2448	379	1.15626E+02
6740	758	1.15648E+02
6761	268	1.15657E+02
2660	469	1.15692E+02
6851	669	1.15704E+02
6941	220	1.15717E+02
6851	268	1.15744E+02
2443	561	1.15762E+02
6740	230	1.15765E+02
2655	372	1.15784E+02
2655	556	1.15807E+02
2443	423	1.15852E+02
2554	429	1.15862E+02
2549	372	1.15864E+02
6830	230	1.15864E+02
2448	469	1.15877E+02
6920	548	1.15878E+02
2549	556	1.15914E+02
2660	429	1.15953E+02
2574	467	1.15982E+02
2574	427	1.15983E+02
6941	752	1.15990E+02
6830	568	1.16038E+02
2448	429	1.16050E+02
6830	592	1.16072E+02
2655	602	1.16075E+02
2443	372	1.16094E+02
2655	603	1.16102E+02
2680	467	1.16103E+02
2680	427	1.16127E+02
2655	562	1.16149E+02
6761	794	1.16151E+02
2468	427	1.16165E+02
2655	472	1.16185E+02
2443	556	1.16187E+02
2549	602	1.16190E+02
2549	603	1.16215E+02
2468	467	1.16230E+02
2549	562	1.16252E+02
2448	731	1.16263E+02
6920	230	1.16279E+02
2549	472	1.16286E+02
6830	548	1.16286E+02
6920	799	1.16312E+02
2655	601	1.16332E+02
2655	332	1.16337E+02
6830	716	1.16372E+02
6851	542	1.16375E+02
2655	604	1.16387E+02
2655	463	1.16394E+02
2549	332	1.16411E+02
6830	416	1.16420E+02
6920	416	1.16421E+02
2443	562	1.16440E+02
2680	686	1.16446E+02
2549	601	1.16448E+02
2443	472	1.16453E+02
2443	602	1.16457E+02
2443	603	1.16464E+02
2574	686	1.16473E+02
6761	669	1.16476E+02
2655	284	1.16484E+02
6920	633	1.16488E+02
2549	463	1.16490E+02
2549	604	1.16498E+02
6761	134	1.16500E+02
6941	268	1.16520E+02
2549	284	1.16554E+02
2680	771	1.16623E+02
6851	752	1.16625E+02
6851	134	1.16629E+02
2443	332	1.16630E+02
6740	416	1.16674E+02
6941	542	1.16680E+02
6761	542	1.16698E+02
6740	568	1.16702E+02
2443	604	1.16729E+02
2443	601	1.16732E+02
2443	463	1.16754E+02
6851	450	1.16759E+02
2574	771	1.16761E+02
2443	284	1.16765E+02
2655	555	1.16784E+02
2574	644	1.16883E+02
6740	548	1.16888E+02
6740	592	1.16888E+02
2549	555	1.16890E+02
2655	600	1.16896E+02
2680	644	1.16902E+02
2655	605	1.16906E+02
2660	646	1.16960E+02
6761	450	1.16965E+02
2554	646	1.16993E+02
2655	422	1.16994E+02
2549	600	1.17013E+02
2549	605	1.17015E+02
2660	688	1.17025E+02
2655	563	1.17051E+02
2549	422	1.17080E+02
2554	688	1.17102E+02
2468	686	1.17122E+02
2549	563	1.17153E+02
2443	555	1.17175E+02
6941	450	1.17199E+02
6851	586	1.17205E+02
2443	605	1.17227E+02
2443	600	1.17311E+02
2443	563	1.17324E+02
2443	422	1.17329E+02
2655	473	1.17337E+02
6941	586	1.17369E+02
6851	358	1.17375E+02
6761	358	1.17398E+02
2655	371	1.17399E+02
2468	644	1.17410E+02
2680	814	1.17411E+02
6830	633	1.17416E+02
2549	473	1.17438E+02
6941	134	1.17457E+02
2549	371	1.17477E+02
2655	643	1.17507E+02
2655	644	1.17517E+02
2448	646	1.17527E+02
2680	728	1.17543E+02
2443	473	1.17591E+02
2574	814	1.17614E+02
2574	728	1.17621E+02
2549	643	1.17632E+02
2655	606	1.17635E+02
2549	644	1.17640E+02
6761	586	1.17653E+02
2468	771	1.17709E+02
2443	371	1.17710E+02
2549	606	1.17742E+02
2448	688	1.17759E+02
6761	752	1.17767E+02
2655	642	1.17771E+02
2655	645	1.17773E+02
2655	599	1.17789E+02
2655	462	1.17892E+02
2549	645	1.17893E+02
2549	642	1.17899E+02
2549	599	1.17906E+02
6830	365	1.17913E+02
2443	644	1.17915E+02
2443	643	1.17929E+02
2443	606	1.17934E+02
2549	462	1.17987E+02
6740	716	1.17994E+02
2655	331	1.18003E+02
6830	325	1.18009E+02
2655	283	1.18016E+02
6740	325	1.18026E+02
6941	358	1.18027E+02
6740	365	1.18033E+02
2549	331	1.18074E+02
6920	365	1.18075E+02
2549	283	1.18083E+02
2655	554	1.18105E+02
2655	564	1.18140E+02
2443	645	1.18147E+02
2549	554	1.18210E+02
2443	642	1.18215E+02
2443	599	1.18219E+02
2549	564	1.18240E+02
6920	456	1.18248E+02
2655	646	1.18249E+02
2443	462	1.18258E+02
6920	325	1.18292E+02
2443	331	1.18294E+02
2443	283	1.18295E+02
6761	219	1.18317E+02
2554	560	1.18322E+02
2660	773	1.18324E+02
2655	641	1.18337E+02
2660	560	1.18363E+02
2549	646	1.18365E+02
2443	564	1.18395E+02
2468	728	1.18412E+02
6830	456	1.18425E+02
6851	219	1.18435E+02
6740	633	1.18466E+02
2549	641	1.18467E+02
2443	554	1.18505E+02
2554	773	1.18510E+02
6941	710	1.18541E+02
2655	607	1.18553E+02
2660	730	1.18585E+02
6851	409	1.18585E+02
2443	646	1.18597E+02
2549	607	1.18656E+02
2448	560	1.18658E+02
6830	799	1.18669E+02
6761	287	1.18680E+02
6761	409	1.18686E+02
2554	730	1.18713E+02
2468	814	1.18746E+02
6851	287	1.18749E+02
2655	421	1.18777E+02
2443	641	1.18800E+02
2554	604	1.18807E+02
2660	604	1.18814E+02
6920	674	1.18815E+02
2443	607	1.18828E+02
6740	456	1.18834E+02
6761	317	1.18849E+02
6920	757	1.18850E+02
2549	421	1.18861E+02
6851	317	1.18893E+02
2574	558	1.18901E+02
6851	710	1.18901E+02
2655	647	1.18919E+02
2680	558	1.18995E+02
6740	276	1.19004E+02
6851	627	1.19016E+02
2655	685	1.19027E+02
2655	598	1.19030E+02
2549	647	1.19031E+02
6941	627	1.19039E+02
6830	276	1.19061E+02
