GRAM	c2h2	chi_tot
3503	421	2.14595E+02
7460	431	2.14632E+02
10184	642	2.14729E+02
8180	432	2.14742E+02
3503	648	2.14807E+02
10098	424	2.14883E+02
3609	609	2.14978E+02
10119	720	2.15018E+02
8090	432	2.15020E+02
7460	380	2.15162E+02
3503	462	2.15306E+02
3503	609	2.15335E+02
3503	643	2.15510E+02
8201	552	2.15579E+02
7481	231	2.15604E+02
7481	596	2.15646E+02
10184	373	2.15648E+02
8180	565	2.15713E+02
10098	373	2.15841E+02
8201	460	2.15869E+02
3609	649	2.16358E+02
10098	642	2.16370E+02
8111	460	2.16410E+02
10098	284	2.16553E+02
7481	368	2.16566E+02
8111	552	2.16684E+02
10184	284	2.16706E+02
8090	565	2.16763E+02
10119	327	2.16878E+02
3503	649	2.16888E+02
7481	679	2.16950E+02
10205	327	2.17143E+02
10205	551	2.17147E+02
8201	763	2.17260E+02
3609	642	2.17291E+02
10119	551	2.17804E+02
3609	279	2.18118E+02
8201	805	2.18141E+02
3609	687	2.18226E+02
10205	678	2.18247E+02
8111	231	2.18284E+02
8201	721	2.18410E+02
3609	688	2.18420E+02
10205	459	2.18448E+02
3503	642	2.18539E+02
3609	554	2.18568E+02
7460	608	2.18590E+02
3609	599	2.18602E+02
7460	650	2.18657E+02
3503	279	2.18663E+02
3609	686	2.18797E+02
10119	459	2.18825E+02
7481	419	2.18858E+02
3609	369	2.18884E+02
10184	767	2.19054E+02
10184	556	2.19076E+02
3609	650	2.19118E+02
3503	687	2.19280E+02
3609	689	2.19292E+02
3503	688	2.19352E+02
8201	231	2.19423E+02
3503	650	2.19531E+02
3503	369	2.19589E+02
3503	554	2.19639E+02
10184	725	2.19639E+02
10184	809	2.19735E+02
10119	230	2.19765E+02
7460	471	2.19772E+02
3503	599	2.19796E+02
10119	678	2.19872E+02
8180	472	2.19920E+02
3503	686	2.19968E+02
10098	556	2.20087E+02
3503	689	2.20099E+02
10205	595	2.20109E+02
3609	685	2.20233E+02
8111	368	2.20234E+02
10205	230	2.20256E+02
8180	609	2.20258E+02
8201	596	2.20365E+02
8201	368	2.20623E+02
8090	472	2.20641E+02
10184	464	2.20673E+02
3609	690	2.20765E+02
10119	595	2.21067E+02
7460	563	2.21180E+02
10098	464	2.21385E+02
3503	690	2.21444E+02
3609	641	2.21468E+02
10184	600	2.21485E+02
3503	685	2.21514E+02
10205	803	2.21587E+02
10098	767	2.21814E+02
8090	609	2.21836E+02
8180	564	2.21855E+02
10184	683	2.21984E+02
10098	725	2.22034E+02
8111	763	2.22079E+02
8111	596	2.22094E+02
8201	679	2.22118E+02
8180	431	2.22128E+02
7481	278	2.22281E+02
3609	231	2.22346E+02
8111	721	2.22373E+02
8090	431	2.22461E+02
8090	380	2.22567E+02
8180	380	2.22608E+02
3609	328	2.22612E+02
3609	684	2.22645E+02
3609	691	2.22771E+02
3503	641	2.22797E+02
10098	600	2.22832E+02
3503	231	2.22847E+02
7460	430	2.22881E+02
3609	461	2.22891E+02
10098	809	2.22893E+02
8090	564	2.23033E+02
3609	420	2.23040E+02
8201	419	2.23067E+02
8111	419	2.23098E+02
3503	328	2.23225E+02
3503	691	2.23319E+02
10119	367	2.23695E+02
7460	379	2.23772E+02
10205	367	2.23796E+02
3503	461	2.23843E+02
3503	420	2.23862E+02
8111	805	2.23888E+02
3503	684	2.24031E+02
10098	683	2.24036E+02
7481	637	2.24088E+02
10205	761	2.24110E+02
10119	803	2.24353E+02
3609	729	2.24786E+02
7460	649	2.24837E+02
3609	730	2.24862E+02
8111	278	2.25196E+02
8111	679	2.25284E+02
3609	598	2.25293E+02
3609	728	2.25368E+02
7460	607	2.25491E+02
3609	731	2.25519E+02
10205	418	2.25711E+02
10119	418	2.25825E+02
3503	730	2.25913E+02
3503	729	2.25972E+02
3609	683	2.26154E+02
8201	278	2.26192E+02
7460	691	2.26229E+02
10205	636	2.26290E+02
8180	608	2.26410E+02
3503	731	2.26431E+02
10119	761	2.26490E+02
3503	598	2.26541E+02
8180	650	2.26567E+02
3503	728	2.26685E+02
3609	732	2.26686E+02
3609	727	2.26699E+02
3609	553	2.26784E+02
10184	641	2.26836E+02
3609	640	2.27007E+02
10119	277	2.27443E+02
3503	732	2.27458E+02
8180	471	2.27467E+02
10098	332	2.27494E+02
10184	332	2.27507E+02
10119	636	2.27573E+02
7481	804	2.27576E+02
3503	683	2.27639E+02
7481	327	2.27708E+02
10205	277	2.27866E+02
3503	553	2.27891E+02
7481	762	2.27958E+02
10184	423	2.28038E+02
3503	727	2.28141E+02
8090	608	2.28152E+02
3609	278	2.28157E+02
7460	470	2.28218E+02
8090	471	2.28272E+02
3503	640	2.28408E+02
10205	719	2.28426E+02
10098	423	2.28476E+02
10098	641	2.28559E+02
3503	278	2.28700E+02
8090	650	2.28813E+02
10098	283	2.28865E+02
3609	726	2.28880E+02
8180	563	2.28997E+02
10184	283	2.29032E+02
8201	637	2.29088E+02
10184	372	2.29163E+02
7460	562	2.29183E+02
10098	372	2.29353E+02
3609	368	2.29422E+02
10184	808	2.29424E+02
10184	766	2.29470E+02
3503	368	2.30132E+02
8090	563	2.30296E+02
10119	719	2.30430E+02
3503	726	2.30442E+02
7481	720	2.30492E+02
8180	430	2.30565E+02
7481	551	2.30660E+02
3609	682	2.30889E+02
8090	430	2.30948E+02
8111	327	2.30976E+02
10184	724	2.30983E+02
7481	230	2.31163E+02
3609	772	2.31185E+02
7481	459	2.31254E+02
8090	379	2.31374E+02
3609	771	2.31387E+02
8180	379	2.31392E+02
3609	773	2.31483E+02
8111	637	2.31506E+02
8201	327	2.31732E+02
7460	648	2.31974E+02
3609	725	2.32025E+02
3609	230	2.32088E+02
3609	770	2.32158E+02
7460	429	2.32230E+02
10098	766	2.32382E+02
3503	772	2.32420E+02
3503	682	2.32463E+02
3503	773	2.32571E+02
3503	230	2.32585E+02
10098	808	2.32757E+02
3503	771	2.32767E+02
7460	690	2.32820E+02
10184	555	2.32971E+02
8180	649	2.32974E+02
3609	460	2.33027E+02
7460	378	2.33406E+02
7460	606	2.33440E+02
10119	326	2.33467E+02
10098	724	2.33503E+02
8180	607	2.33534E+02
3609	597	2.33574E+02
3609	769	2.33578E+02
8201	804	2.33629E+02
3609	327	2.33667E+02
3503	770	2.33679E+02
3503	725	2.33700E+02
8201	762	2.33735E+02
10205	326	2.33768E+02
3609	419	2.33876E+02
8111	230	2.33910E+02
3503	460	2.33998E+02
10098	555	2.34018E+02
10119	229	2.34020E+02
3609	639	2.34033E+02
7460	338	2.34085E+02
3503	327	2.34280E+02
10184	682	2.34506E+02
10205	229	2.34543E+02
8180	691	2.34545E+02
3503	419	2.34708E+02
3503	597	2.34867E+02
10205	550	2.34986E+02
10184	463	2.35031E+02
10205	677	2.35048E+02
8201	230	2.35083E+02
3503	769	2.35235E+02
10184	599	2.35272E+02
8201	551	2.35291E+02
7460	732	2.35403E+02
7481	595	2.35409E+02
8090	649	2.35415E+02
8090	607	2.35431E+02
3503	639	2.35496E+02
10119	550	2.35621E+02
7481	678	2.35707E+02
8201	459	2.35707E+02
3609	768	2.35740E+02
10098	463	2.35762E+02
8201	720	2.36027E+02
7481	367	2.36095E+02
8180	470	2.36116E+02
8111	459	2.36216E+02
3609	724	2.36258E+02
8111	551	2.36372E+02
10205	458	2.36489E+02
10098	682	2.36656E+02
10205	802	2.36656E+02
3609	552	2.36658E+02
10098	599	2.36671E+02
10119	677	2.36683E+02
10119	458	2.36837E+02
3609	681	2.36983E+02
8090	470	2.37000E+02
8180	562	2.37214E+02
3503	768	2.37527E+02
8090	691	2.37623E+02
3609	814	2.37633E+02
3503	552	2.37793E+02
7460	469	2.37832E+02
3503	724	2.38037E+02
10205	594	2.38067E+02
3609	813	2.38201E+02
7460	561	2.38338E+02
8111	762	2.38609E+02
8090	562	2.38627E+02
3503	681	2.38636E+02
3609	767	2.38746E+02
10119	594	2.39010E+02
7481	418	2.39093E+02
3503	814	2.39131E+02
3609	812	2.39266E+02
3609	277	2.39430E+02
8111	804	2.39453E+02
10119	802	2.39478E+02
3503	813	2.39850E+02
8111	367	2.39852E+02
3503	277	2.39969E+02
8111	720	2.40020E+02
8180	429	2.40104E+02
7481	277	2.40117E+02
7460	647	2.40146E+02
8201	595	2.40275E+02
8201	367	2.40281E+02
8180	648	2.40341E+02
10205	760	2.40360E+02
7460	689	2.40368E+02
8090	429	2.40532E+02
3503	767	2.40658E+02
10184	807	2.40684E+02
10184	640	2.40824E+02
3609	811	2.40897E+02
8201	678	2.41032E+02
3503	812	2.41062E+02
8180	378	2.41201E+02
8090	378	2.41203E+02
8180	690	2.41369E+02
8090	338	2.41457E+02
3609	367	2.41490E+02
10184	765	2.41577E+02
10119	366	2.41658E+02
10098	331	2.41696E+02
8180	606	2.41707E+02
3609	723	2.41711E+02
10184	331	2.41721E+02
10205	366	2.41795E+02
8180	338	2.41809E+02
8111	595	2.41984E+02
3503	367	2.42203E+02
10098	282	2.42267E+02
10184	282	2.42449E+02
7460	605	2.42520E+02
7460	731	2.42521E+02
10098	640	2.42616E+02
3609	638	2.42660E+02
3609	766	2.42714E+02
7460	428	2.42734E+02
10119	760	2.42771E+02
3503	811	2.42835E+02
3609	229	2.42874E+02
8090	648	2.42967E+02
8111	277	2.43106E+02
3609	810	2.43176E+02
10184	422	2.43271E+02
3503	229	2.43367E+02
8111	418	2.43426E+02
8201	418	2.43435E+02
3609	596	2.43534E+02
3503	723	2.43584E+02
10098	422	2.43713E+02
8090	606	2.43750E+02
10119	276	2.43870E+02
7460	377	2.44115E+02
8201	277	2.44140E+02
10184	723	2.44144E+02
10098	807	2.44174E+02
10184	371	2.44175E+02
3503	638	2.44176E+02
8111	678	2.44202E+02
8180	732	2.44218E+02
7481	636	2.44296E+02
10205	276	2.44329E+02
10205	417	2.44330E+02
10098	371	2.44359E+02
10119	417	2.44409E+02
3609	680	2.44566E+02
7460	337	2.44611E+02
10098	765	2.44623E+02
10205	635	2.44626E+02
8090	690	2.44666E+02
3503	766	2.44740E+02
7481	803	2.44834E+02
3609	459	2.44841E+02
3503	596	2.44864E+02
3503	810	2.45251E+02
3503	459	2.45826E+02
10119	635	2.45897E+02
8180	469	2.45934E+02
10205	718	2.45966E+02
3609	326	2.46142E+02
3609	809	2.46197E+02
7460	773	2.46239E+02
3503	680	2.46287E+02
7481	761	2.46288E+02
3609	418	2.46335E+02
8180	561	2.46585E+02
3503	326	2.46753E+02
10098	723	2.46773E+02
8090	469	2.46889E+02
3503	418	2.47174E+02
7481	326	2.47339E+02
3609	765	2.47765E+02
7481	229	2.47902E+02
10119	718	2.47977E+02
8090	561	2.48102E+02
3609	551	2.48247E+02
8090	732	2.48304E+02
3503	809	2.48403E+02
3609	722	2.48519E+02
7460	468	2.48684E+02
7460	560	2.48731E+02
8180	647	2.48745E+02
10184	554	2.48760E+02
7460	688	2.48953E+02
10184	681	2.48967E+02
8180	689	2.49151E+02
10119	228	2.49401E+02
3503	551	2.49403E+02
7460	646	2.49441E+02
8201	636	2.49444E+02
10098	554	2.49834E+02
3503	765	2.49897E+02
10205	228	2.49957E+02
7481	719	2.50018E+02
3609	808	2.50066E+02
3503	722	2.50474E+02
7460	730	2.50600E+02
8111	326	2.50688E+02
8111	229	2.50717E+02
8180	428	2.50799E+02
8180	605	2.51013E+02
10184	598	2.51025E+02
8201	803	2.51050E+02
10098	681	2.51198E+02
10184	462	2.51215E+02
8090	428	2.51266E+02
8201	326	2.51485E+02
8090	647	2.51546E+02
10119	325	2.51569E+02
8180	731	2.51570E+02
8111	636	2.51839E+02
10205	325	2.51909E+02
8201	229	2.51924E+02
10098	462	2.51956E+02
3609	276	2.51967E+02
8180	377	2.52087E+02
8090	377	2.52105E+02
8090	337	2.52146E+02
7481	550	2.52203E+02
8201	761	2.52224E+02
3503	808	2.52394E+02
10098	598	2.52464E+02
8180	337	2.52497E+02
3503	276	2.52502E+02
8090	689	2.52659E+02
7460	604	2.52827E+02
7481	458	2.52857E+02
3609	637	2.52977E+02
8090	605	2.53192E+02
10184	806	2.53692E+02
3609	679	2.53750E+02
10205	801	2.53880E+02
7460	772	2.53964E+02
10205	676	2.53966E+02
3609	764	2.54033E+02
7460	427	2.54455E+02
3503	637	2.54534E+02
3609	228	2.54717E+02
10205	549	2.54754E+02
3609	807	2.54895E+02
3609	366	2.55092E+02
3503	228	2.55205E+02
3609	595	2.55231E+02
10119	549	2.55355E+02
3503	679	2.55527E+02
10184	764	2.55558E+02
10119	676	2.55586E+02
8180	773	2.55637E+02
8201	719	2.55706E+02
3503	366	2.55804E+02
8090	731	2.55895E+02
7460	376	2.55958E+02
10098	234	2.56013E+02
7460	336	2.56161E+02
3503	764	2.56259E+02
10184	234	2.56308E+02
10205	457	2.56364E+02
7481	677	2.56542E+02
3503	595	2.56587E+02
10119	457	2.56675E+02
10119	801	2.56721E+02
3609	721	2.56811E+02
10098	281	2.56829E+02
10184	639	2.56849E+02
8111	803	2.56900E+02
8201	550	2.56974E+02
8180	468	2.56991E+02
10184	281	2.57026E+02
8111	761	2.57106E+02
7481	594	2.57188E+02
8180	560	2.57195E+02
10098	330	2.57285E+02
10098	806	2.57320E+02
10184	330	2.57323E+02
7481	366	2.57324E+02
3503	807	2.57337E+02
8201	458	2.57446E+02
8111	458	2.57909E+02
8180	688	2.57973E+02
8090	468	2.58010E+02
8111	550	2.58010E+02
10205	593	2.58012E+02
8180	646	2.58273E+02
3609	458	2.58344E+02
7460	687	2.58666E+02
10098	639	2.58694E+02
10098	764	2.58717E+02
10205	759	2.58763E+02
7460	814	2.58790E+02
8090	560	2.58807E+02
3503	721	2.58835E+02
10119	593	2.58922E+02
3655	234	2.59222E+02
10184	722	2.59301E+02
3503	458	2.59337E+02
7481	276	2.59360E+02
3655	233	2.59543E+02
8111	719	2.59685E+02
7460	729	2.59729E+02
8180	730	2.59887E+02
7460	645	2.59960E+02
3609	325	2.60030E+02
10184	421	2.60271E+02
3609	417	2.60409E+02
7460	559	2.60458E+02
3655	232	2.60569E+02
3503	325	2.60639E+02
10098	421	2.60710E+02
10184	370	2.60800E+02
3609	806	2.60810E+02
7460	467	2.60856E+02
8090	773	2.60915E+02
3549	234	2.60949E+02
10098	370	2.60975E+02
7481	417	2.61116E+02
8111	366	2.61163E+02
10119	759	2.61172E+02
10119	365	2.61208E+02
8090	646	2.61238E+02
3503	417	2.61250E+02
3549	233	2.61260E+02
10205	365	2.61387E+02
8180	604	2.61546E+02
3609	550	2.61565E+02
10119	275	2.61621E+02
8201	366	2.61638E+02
3609	763	2.61651E+02
8090	688	2.61679E+02
3655	281	2.61974E+02
8201	677	2.62013E+02
10098	722	2.62018E+02
10205	275	2.62116E+02
8201	594	2.62195E+02
3549	232	2.62277E+02
3655	231	2.62357E+02
3655	280	2.62360E+02
3655	282	2.62416E+02
8111	276	2.62425E+02
7460	771	2.62663E+02
8180	427	2.62714E+02
3503	550	2.62735E+02
8181	233	2.63055E+02
8090	427	2.63214E+02
8181	234	2.63301E+02
3503	806	2.63352E+02
8201	276	2.63498E+02
8181	232	2.63505E+02
8180	772	2.63597E+02
3655	283	2.63633E+02
3655	279	2.63635E+02
3549	281	2.63707E+02
8090	604	2.63851E+02
8111	594	2.63857E+02
8090	336	2.63860E+02
3503	763	2.63956E+02
3549	231	2.64055E+02
3549	280	2.64087E+02
7481	802	2.64103E+02
8180	376	2.64110E+02
8091	233	2.64113E+02
8090	376	2.64141E+02
3549	282	2.64155E+02
8180	336	2.64212E+02
8091	234	2.64376E+02
8090	730	2.64440E+02
7460	603	2.64472E+02
8091	232	2.64546E+02
3609	678	2.64616E+02
10205	416	2.64636E+02
10119	416	2.64672E+02
8181	231	2.64705E+02
3655	230	2.64963E+02
10205	634	2.64975E+02
3609	636	2.65030E+02
8111	677	2.65146E+02
3655	330	2.65212E+02
3549	279	2.65354E+02
3549	283	2.65377E+02
10184	680	2.65528E+02
8111	417	2.65532E+02
3655	329	2.65576E+02
3655	284	2.65583E+02
8201	417	2.65591E+02
10205	717	2.65614E+02
8091	231	2.65728E+02
3609	275	2.65755E+02
8181	280	2.65794E+02
7481	228	2.65813E+02
3655	331	2.65833E+02
3655	278	2.65866E+02
10119	227	2.65867E+02
8181	281	2.66084E+02
10119	634	2.66212E+02
3503	275	2.66286E+02
8181	279	2.66382E+02
3503	678	2.66435E+02
10205	227	2.66457E+02
7481	635	2.66532E+02
10184	553	2.66566E+02
3503	636	2.66615E+02
3549	230	2.66651E+02
7481	760	2.66673E+02
3609	720	2.66691E+02
8181	230	2.66711E+02
8091	280	2.66868E+02
3549	330	2.66956E+02
3655	328	2.67001E+02
8091	281	2.67169E+02
7460	813	2.67178E+02
8181	282	2.67191E+02
3549	329	2.67318E+02
3549	284	2.67333E+02
3655	332	2.67371E+02
8091	279	2.67444E+02
7460	426	2.67470E+02
3549	278	2.67577E+02
3549	331	2.67577E+02
3609	227	2.67592E+02
10119	717	2.67603E+02
10098	553	2.67655E+02
8091	230	2.67716E+02
10098	680	2.67821E+02
8181	278	2.67917E+02
8180	687	2.67926E+02
3609	805	2.67937E+02
3503	227	2.68076E+02
3655	285	2.68232E+02
8091	282	2.68286E+02
3655	229	2.68437E+02
7481	325	2.68519E+02
10184	805	2.68632E+02
3609	594	2.68671E+02
8111	228	2.68697E+02
3549	328	2.68741E+02
3503	720	2.68769E+02
7460	335	2.68793E+02
8180	814	2.68849E+02
3655	370	2.68859E+02
8181	329	2.68870E+02
10184	597	2.68873E+02
8091	278	2.68964E+02
7460	375	2.69004E+02
8180	645	2.69027E+02
8181	283	2.69065E+02
3549	332	2.69114E+02
3655	277	2.69122E+02
8090	772	2.69125E+02
8180	559	2.69140E+02
8180	729	2.69256E+02
8181	330	2.69317E+02
10184	461	2.69336E+02
8180	467	2.69370E+02
3655	369	2.69378E+02
3655	371	2.69474E+02
8181	328	2.69478E+02
3655	327	2.69565E+02
8181	229	2.69577E+02
7460	686	2.69616E+02
3655	333	2.69769E+02
8201	228	2.69940E+02
8091	329	2.69970E+02
3549	285	2.69985E+02
7460	728	2.70004E+02
3503	594	2.70043E+02
10098	461	2.70081E+02
10098	233	2.70084E+02
3549	229	2.70115E+02
8091	283	2.70169E+02
3609	365	2.70176E+02
10098	597	2.70339E+02
7461	233	2.70387E+02
10184	233	2.70395E+02
8091	330	2.70416E+02
8090	467	2.70444E+02
8181	277	2.70466E+02
8201	802	2.70467E+02
8091	229	2.70562E+02
3503	805	2.70566E+02
8091	328	2.70576E+02
3549	370	2.70620E+02
7461	232	2.70727E+02
3609	762	2.70739E+02
7461	234	2.70739E+02
8181	331	2.70741E+02
3549	277	2.70824E+02
8090	559	2.70838E+02
3503	365	2.70886E+02
10119	324	2.71087E+02
3655	368	2.71116E+02
3655	372	2.71143E+02
3549	369	2.71147E+02
8181	327	2.71219E+02
3549	371	2.71227E+02
3549	327	2.71302E+02
10205	324	2.71467E+02
8091	277	2.71499E+02
3549	333	2.71510E+02
3655	286	2.71544E+02
10184	763	2.71591E+02
7481	718	2.71601E+02
8181	284	2.71664E+02
7461	231	2.71814E+02
8090	687	2.71817E+02
8201	635	2.71819E+02
7460	644	2.71824E+02
8091	331	2.71837E+02
8111	325	2.71947E+02
3609	142	2.72105E+02
8090	645	2.72143E+02
8181	369	2.72271E+02
8091	327	2.72314E+02
10098	805	2.72373E+02
7460	770	2.72431E+02
8180	771	2.72534E+02
3503	142	2.72566E+02
10098	280	2.72632E+02
8181	370	2.72725E+02
8201	760	2.72752E+02
8091	284	2.72776E+02
8201	325	2.72788E+02
10119	142	2.72798E+02
3655	228	2.72817E+02
10184	280	2.72845E+02
7460	286	2.72872E+02
3549	372	2.72885E+02
3549	368	2.72890E+02
3655	421	2.72926E+02
3655	334	2.72979E+02
8181	368	2.73040E+02
8181	332	2.73077E+02
3503	762	2.73107E+02
7461	280	2.73115E+02
10205	800	2.73222E+02
3549	286	2.73301E+02
3655	420	2.73302E+02
3655	326	2.73334E+02
8181	228	2.73341E+02
8091	369	2.73410E+02
8180	603	2.73420E+02
10205	142	2.73443E+02
3655	276	2.73457E+02
3609	457	2.73490E+02
7461	281	2.73528E+02
7461	279	2.73577E+02
7460	558	2.73630E+02
7461	230	2.73705E+02
3655	422	2.73783E+02
3655	373	2.73791E+02
8091	370	2.73843E+02
8090	729	2.74023E+02
8181	276	2.74089E+02
3655	367	2.74146E+02
8111	635	2.74156E+02
8181	326	2.74164E+02
8091	332	2.74166E+02
8091	368	2.74194E+02
8091	228	2.74306E+02
8181	371	2.74315E+02
10098	329	2.74362E+02
10184	329	2.74415E+02
7460	466	2.74442E+02
3549	228	2.74484E+02
3503	457	2.74485E+02
3549	421	2.74710E+02
3549	334	2.74717E+02
7461	282	2.74756E+02
10098	763	2.74841E+02
10205	675	2.74893E+02
8181	285	2.74953E+02
7461	278	2.74982E+02
3655	419	2.74996E+02
10184	638	2.75043E+02
3549	326	2.75065E+02
3549	420	2.75104E+02
8091	276	2.75105E+02
8181	367	2.75107E+02
3549	276	2.75150E+02
8091	326	2.75252E+02
3609	324	2.75265E+02
8091	371	2.75409E+02
8090	814	2.75505E+02
3549	373	2.75521E+02
3549	422	2.75546E+02
7481	549	2.75630E+02
3655	423	2.75785E+02
8090	603	2.75837E+02
3503	324	2.75869E+02
3549	367	2.75921E+02
8180	426	2.75923E+02
8181	420	2.75928E+02
3609	416	2.76032E+02
10119	800	2.76044E+02
8091	285	2.76072E+02
7461	329	2.76188E+02
8181	333	2.76266E+02
7481	457	2.76268E+02
8091	367	2.76271E+02
8111	802	2.76288E+02
10205	548	2.76311E+02
3609	804	2.76403E+02
7461	229	2.76451E+02
8090	426	2.76451E+02
10119	675	2.76473E+02
8181	419	2.76481E+02
7460	812	2.76559E+02
3609	549	2.76570E+02
10184	721	2.76617E+02
7461	328	2.76653E+02
8090	335	2.76656E+02
8181	421	2.76712E+02
7461	283	2.76747E+02
7461	330	2.76774E+02
3549	419	2.76813E+02
10119	548	2.76864E+02
3503	416	2.76872E+02
10205	568	2.76886E+02
10098	638	2.76924E+02
8181	372	2.76958E+02
3655	335	2.76959E+02
8180	335	2.77011E+02
8091	420	2.77109E+02
3609	677	2.77194E+02
3655	461	2.77294E+02
8180	375	2.77337E+02
8091	333	2.77348E+02
3655	374	2.77355E+02
8090	375	2.77377E+02
7461	277	2.77398E+02
8201	718	2.77427E+02
8180	813	2.77470E+02
3549	423	2.77524E+02
10119	568	2.77530E+02
7460	602	2.77581E+02
8111	760	2.77590E+02
8091	419	2.77701E+02
3655	462	2.77738E+02
3503	549	2.77744E+02
8091	421	2.77847E+02
10205	456	2.77929E+02
8181	227	2.78022E+02
8091	372	2.78024E+02
3655	418	2.78077E+02
3655	227	2.78120E+02
10119	456	2.78192E+02
3655	460	2.78194E+02
3609	719	2.78224E+02
7461	327	2.78249E+02
8090	771	2.78300E+02
8181	142	2.78307E+02
7461	331	2.78336E+02
3655	325	2.78347E+02
8181	325	2.78356E+02
8181	418	2.78445E+02
3655	366	2.78514E+02
8181	366	2.78527E+02
3655	142	2.78673E+02
3549	335	2.78693E+02
8181	422	2.78743E+02
3609	635	2.78812E+02
8181	275	2.78820E+02
3655	424	2.78849E+02
8181	286	2.78899E+02
3655	275	2.78903E+02
8091	227	2.78967E+02
3503	677	2.79040E+02
3549	374	2.79070E+02
3503	804	2.79102E+02
8180	686	2.79115E+02
3549	461	2.79122E+02
10184	420	2.79140E+02
10184	369	2.79144E+02
8091	142	2.79218E+02
10205	758	2.79237E+02
10098	369	2.79306E+02
7481	676	2.79388E+02
10098	721	2.79400E+02
8091	325	2.79434E+02
3655	463	2.79436E+02
7461	284	2.79461E+02
3549	462	2.79533E+02
7461	369	2.79563E+02
10098	420	2.79571E+02
8091	418	2.79696E+02
8091	366	2.79697E+02
8180	728	2.79772E+02
3549	227	2.79776E+02
10205	592	2.79796E+02
8181	460	2.79810E+02
8091	275	2.79818E+02
8091	422	2.79825E+02
