GRAM	c2h2	chi_tot
8649	468	6.12032E+01
8627	724	6.12330E+01
8737	379	6.12468E+01
8825	642	6.13058E+01
8649	602	6.13355E+01
8737	638	6.13611E+01
8627	766	6.13628E+01
1294	467	6.14192E+01
8737	468	6.14221E+01
1294	593	6.14275E+01
1294	809	6.14916E+01
1294	726	6.15168E+01
1252	549	6.15848E+01
1294	719	6.15868E+01
8737	602	6.16167E+01
1255	234	6.16218E+01
1252	428	6.16282E+01
8627	682	6.16782E+01
8825	468	6.17255E+01
1255	770	6.17474E+01
1252	644	6.17502E+01
1294	273	6.17546E+01
8737	680	6.17800E+01
8649	559	6.17988E+01
8649	638	6.18085E+01
1252	810	6.18300E+01
8627	808	6.18530E+01
8803	807	6.19103E+01
8803	281	6.19138E+01
1252	603	6.19190E+01
1252	805	6.19333E+01
1252	762	6.19349E+01
8715	281	6.19436E+01
8627	281	6.19758E+01
1294	377	6.20119E+01
8737	596	6.20148E+01
8649	683	6.20197E+01
8803	765	6.20452E+01
8737	559	6.20867E+01
8825	602	6.21204E+01
1255	727	6.21758E+01
8649	680	6.21856E+01
8737	683	6.21947E+01
8715	640	6.21997E+01
1273	365	6.22342E+01
1294	456	6.22352E+01
8825	722	6.22353E+01
1252	727	6.22671E+01
1294	768	6.22761E+01
1273	804	6.23153E+01
1252	378	6.23357E+01
1252	468	6.23365E+01
8825	723	6.23627E+01
8803	554	6.24525E+01
1255	813	6.24654E+01
8737	723	6.24728E+01
8649	596	6.24752E+01
8825	277	6.25214E+01
1294	804	6.25348E+01
8825	559	6.25582E+01
1294	415	6.25679E+01
8649	429	6.25697E+01
8649	723	6.25992E+01
8825	683	6.26052E+01
8803	723	6.26246E+01
1255	371	6.26487E+01
1294	810	6.26956E+01
8737	277	6.27242E+01
8737	429	6.27395E+01
8737	722	6.27780E+01
1252	677	6.27985E+01
8649	277	6.28006E+01
8803	462	6.28107E+01
8825	679	6.28363E+01
1294	685	6.28739E+01
1252	769	6.28848E+01
1294	761	6.28903E+01
8825	429	6.29171E+01
8649	643	6.29268E+01
1252	635	6.29457E+01
1255	642	6.30302E+01
8649	724	6.30399E+01
8803	330	6.30647E+01
8627	640	6.30913E+01
8649	722	6.31244E+01
1252	811	6.31287E+01
8825	459	6.31487E+01
8737	724	6.31505E+01
8825	367	6.31520E+01
1294	338	6.32353E+01
8825	721	6.32358E+01
8715	330	6.32529E+01
1255	600	6.32665E+01
8825	637	6.32712E+01
8737	643	6.32917E+01
8627	330	6.33696E+01
1252	719	6.34157E+01
1252	364	6.34560E+01
8825	724	6.35054E+01
8825	551	6.35271E+01
8825	229	6.35535E+01
8737	367	6.35837E+01
8715	554	6.35892E+01
1294	548	6.35896E+01
8825	764	6.36602E+01
1255	463	6.36759E+01
8737	229	6.36820E+01
8715	462	6.36954E+01
8649	229	6.37214E+01
1252	804	6.37429E+01
8649	367	6.37806E+01
1255	281	6.38020E+01
8649	684	6.38258E+01
1252	686	6.38499E+01
8803	598	6.38519E+01
8737	679	6.38614E+01
8737	459	6.38733E+01
8803	681	6.39531E+01
1294	727	6.39708E+01
8737	764	6.40042E+01
8825	643	6.40081E+01
1294	559	6.40210E+01
1255	684	6.40403E+01
8737	765	6.40822E+01
8825	763	6.40950E+01
8649	765	6.41070E+01
1252	593	6.41581E+01
1294	644	6.41702E+01
8737	721	6.41727E+01
8627	462	6.41909E+01
8737	684	6.42225E+01
8627	554	6.42281E+01
1294	811	6.42282E+01
8649	459	6.42285E+01
1273	457	6.42370E+01
1294	568	6.42503E+01
8825	765	6.42526E+01
8715	765	6.42573E+01
8649	764	6.42885E+01
1294	769	6.43042E+01
8715	807	6.43152E+01
8737	637	6.43356E+01
8649	725	6.43401E+01
1252	140	6.43771E+01
8737	551	6.43987E+01
1294	676	6.44021E+01
8649	603	6.44213E+01
8649	679	6.44246E+01
1273	324	6.45559E+01
8825	418	6.45586E+01
1252	323	6.45879E+01
1255	422	6.46051E+01
1252	761	6.46143E+01
1294	803	6.46203E+01
8715	723	6.46870E+01
1252	225	6.46892E+01
8737	725	6.47017E+01
8649	721	6.47190E+01
1252	812	6.47301E+01
1294	634	6.47588E+01
1294	603	6.47691E+01
8649	766	6.47876E+01
1294	718	6.48344E+01
1252	728	6.48363E+01
8649	551	6.48371E+01
8737	603	6.48628E+01
1273	719	6.48700E+01
8649	637	6.48984E+01
1273	677	6.49014E+01
8737	763	6.49164E+01
1255	769	6.50003E+01
1252	770	6.50011E+01
8825	595	6.50316E+01
8737	766	6.50381E+01
8825	684	6.50631E+01
8825	806	6.50848E+01
1294	139	6.50856E+01
8737	418	6.51390E+01
8825	805	6.51439E+01
8649	469	6.51634E+01
1252	560	6.51722E+01
8737	806	6.52360E+01
8715	598	6.52777E+01
1252	645	6.53116E+01
8803	370	6.53670E+01
1255	812	6.53843E+01
1255	555	6.53939E+01
8649	418	6.54168E+01
8649	763	6.54406E+01
8649	807	6.54533E+01
8825	326	6.54593E+01
8825	720	6.54632E+01
8649	806	6.54706E+01
8737	469	6.54773E+01
8649	380	6.54853E+01
1294	363	6.54926E+01
8649	560	6.55061E+01
8737	807	6.55126E+01
8825	725	6.55482E+01
1252	456	6.55610E+01
8737	380	6.55874E+01
1273	416	6.55955E+01
8825	380	6.56075E+01
8627	765	6.56202E+01
1252	273	6.56701E+01
8825	762	6.56712E+01
8825	603	6.56715E+01
1294	428	6.57149E+01
8825	766	6.57529E+01
8737	326	6.57539E+01
1273	549	6.57595E+01
8715	370	6.57673E+01
8627	807	6.58408E+01
8737	805	6.58478E+01
8803	421	6.58585E+01
8649	644	6.58613E+01
8715	681	6.58792E+01
8649	326	6.58811E+01
1294	760	6.58849E+01
8825	678	6.58956E+01
8627	723	6.59200E+01
8737	560	6.59225E+01
1255	330	6.59398E+01
1294	224	6.59480E+01
8825	807	6.59486E+01
8825	469	6.59562E+01
1273	761	6.59810E+01
1252	604	6.59825E+01
1255	726	6.59945E+01
8627	233	6.59972E+01
8627	370	6.59982E+01
8715	233	6.60201E+01
1294	812	6.60387E+01
8737	595	6.60714E+01
1294	468	6.60746E+01
8627	598	6.60840E+01
8803	233	6.60989E+01
1294	686	6.61120E+01
1252	415	6.61379E+01
1294	592	6.61802E+01
8803	806	6.61828E+01
8649	808	6.61995E+01
8649	767	6.62243E+01
8825	804	6.62455E+01
1273	635	6.63028E+01
1252	803	6.63046E+01
8649	805	6.63580E+01
1273	226	6.63955E+01
8649	726	6.63967E+01
8649	685	6.63971E+01
8737	644	6.64239E+01
1294	322	6.64761E+01
8803	639	6.64963E+01
1252	429	6.65027E+01
8715	421	6.65072E+01
8737	808	6.65674E+01
1252	813	6.65865E+01
8649	595	6.66081E+01
8825	560	6.66356E+01
1294	770	6.66681E+01
8737	720	6.67495E+01
8737	767	6.67632E+01
8803	764	6.67702E+01
1294	728	6.68332E+01
8627	421	6.68726E+01
1273	274	6.68763E+01
1252	548	6.68831E+01
1294	378	6.68994E+01
8737	762	6.69254E+01
8649	430	6.69916E+01
8627	681	6.69995E+01
8737	726	6.70209E+01
8737	685	6.70258E+01
1252	676	6.70566E+01
1252	469	6.71452E+01
1273	141	6.71538E+01
8737	678	6.71851E+01
1252	687	6.72020E+01
8737	430	6.72273E+01
1252	718	6.72617E+01
1294	272	6.73035E+01
1252	379	6.73081E+01
8825	636	6.73291E+01
1255	233	6.73580E+01
1252	771	6.74257E+01
8737	804	6.74595E+01
1294	802	6.74654E+01
8649	720	6.74726E+01
8825	644	6.75202E+01
8825	430	6.75238E+01
1252	568	6.75671E+01
8649	809	6.76087E+01
8825	808	6.76177E+01
8649	762	6.76662E+01
1294	455	6.77377E+01
1252	634	6.77382E+01
1252	729	6.77818E+01
8649	678	6.78839E+01
8803	722	6.79786E+01
8825	276	6.80179E+01
8825	767	6.80465E+01
1294	813	6.80817E+01
1294	645	6.81031E+01
1273	803	6.81104E+01
1255	641	6.81612E+01
1252	760	6.81658E+01
8737	276	6.81943E+01
8649	804	6.82227E+01
8649	604	6.82303E+01
8649	276	6.82626E+01
8715	639	6.82706E+01
1294	414	6.82896E+01
8737	809	6.82967E+01
8825	685	6.83164E+01
8649	768	6.83184E+01
8825	726	6.83806E+01
8825	761	6.84851E+01
8825	803	6.85006E+01
8803	280	6.85454E+01
8715	280	6.85687E+01
8737	636	6.85762E+01
8627	280	6.86004E+01
8825	458	6.86374E+01
1252	814	6.86563E+01
8825	550	6.87504E+01
1294	560	6.87634E+01
1255	811	6.87842E+01
1255	683	6.87886E+01
8825	228	6.88117E+01
8737	604	6.88397E+01
1255	768	6.88501E+01
8737	228	6.89117E+01
1294	675	6.89414E+01
8649	228	6.89416E+01
1294	717	6.89759E+01
8825	719	6.89893E+01
8825	366	6.89989E+01
1255	599	6.90408E+01
8715	806	6.90663E+01
1294	547	6.90695E+01
8649	727	6.91131E+01
8737	768	6.91558E+01
8649	636	6.92348E+01
1294	604	6.92349E+01
8627	639	6.92798E+01
1294	771	6.93157E+01
1252	646	6.93617E+01
8737	458	6.94006E+01
8715	764	6.94008E+01
8737	366	6.94224E+01
1273	593	6.94367E+01
8649	645	6.94894E+01
1252	139	6.95017E+01
8803	553	6.95615E+01
1252	363	6.95859E+01
8649	810	6.95885E+01
1252	592	6.95995E+01
8649	366	6.96210E+01
1255	370	6.96360E+01
8649	686	6.96401E+01
1252	802	6.96639E+01
8737	550	6.96956E+01
1294	759	6.97261E+01
1294	567	6.97567E+01
1294	687	6.97807E+01
8649	458	6.97811E+01
8649	470	6.97890E+01
1294	633	6.97940E+01
8649	561	6.98997E+01
8825	604	6.99680E+01
8825	809	6.99821E+01
8737	727	7.00091E+01
1294	729	7.00452E+01
1252	561	7.00561E+01
1294	138	7.00858E+01
1252	772	7.01099E+01
8737	761	7.01196E+01
8803	680	7.01401E+01
8737	803	7.01731E+01
8649	550	7.01766E+01
8737	470	7.02026E+01
8825	594	7.02264E+01
8803	461	7.02425E+01
8737	645	7.02576E+01
8825	677	7.02807E+01
8803	329	7.03164E+01
1294	814	7.03183E+01
8715	722	7.03906E+01
1252	224	7.04091E+01
1255	280	7.04111E+01
8737	561	7.04506E+01
1255	462	7.04786E+01
8715	329	7.05064E+01
8737	686	7.05095E+01
1255	725	7.05616E+01
8737	719	7.05744E+01
1252	605	7.05747E+01
8825	417	7.05772E+01
8737	810	7.06054E+01
8627	329	7.06268E+01
8715	553	7.08121E+01
1252	322	7.08134E+01
8627	806	7.08232E+01
8825	470	7.08664E+01
8803	597	7.09028E+01
1252	688	7.09519E+01
8627	764	7.09677E+01
8649	769	7.09789E+01
8825	768	7.10262E+01
1252	730	7.10482E+01
1294	429	7.10492E+01
8649	761	7.10499E+01
1294	801	7.10936E+01
1273	364	7.11411E+01
8649	803	7.11622E+01
8737	417	7.11655E+01
8715	461	7.11990E+01
1294	469	7.13302E+01
8737	594	7.13758E+01
8825	561	7.14169E+01
8649	719	7.14482E+01
8649	417	7.14531E+01
8627	553	7.15105E+01
1294	223	7.15646E+01
8803	805	7.16246E+01
1294	362	7.16304E+01
8825	325	7.16470E+01
8627	461	7.17334E+01
8825	645	7.17492E+01
1252	455	7.17591E+01
8737	677	7.17880E+01
8627	722	7.17955E+01
1294	591	7.17963E+01
1255	421	7.18230E+01
1252	272	7.18327E+01
8825	727	7.18994E+01
8737	325	7.19195E+01
1252	430	7.19508E+01
8649	594	7.19724E+01
8825	802	7.19974E+01
8649	431	7.20254E+01
1252	717	7.20281E+01
8649	325	7.20411E+01
8649	811	7.20554E+01
1255	554	7.21003E+01
8737	769	7.21226E+01
1294	772	7.22005E+01
1252	675	7.22522E+01
8825	686	7.22662E+01
1273	718	7.23172E+01
1294	379	7.23285E+01
8737	431	7.23305E+01
8715	680	7.23411E+01
8649	728	7.24006E+01
8627	232	7.24257E+01
8715	232	7.24514E+01
8715	597	7.24864E+01
1294	646	7.24981E+01
1252	470	7.25281E+01
8803	232	7.25408E+01
1252	414	7.25455E+01
1252	759	7.25956E+01
8649	677	7.25985E+01
8825	760	7.26007E+01
1294	321	7.26493E+01
8649	605	7.26847E+01
8825	635	7.26982E+01
1255	810	7.27196E+01
8825	431	7.27525E+01
8803	763	7.27615E+01
1252	380	7.28158E+01
1273	676	7.28567E+01
8825	810	7.29415E+01
1273	760	7.30074E+01
1252	773	7.30112E+01
1252	547	7.30602E+01
8803	369	7.32321E+01
1255	329	7.32373E+01
1273	456	7.33121E+01
1294	271	7.33642E+01
1255	767	7.33662E+01
8627	597	7.33734E+01
8737	811	7.34074E+01
1252	633	7.34534E+01
8737	605	7.34683E+01
8649	687	7.34685E+01
1273	323	7.35016E+01
1294	730	7.35537E+01
8737	728	7.35756E+01
8627	680	7.35977E+01
8715	369	7.36472E+01
8803	638	7.37252E+01
8649	646	7.37276E+01
1255	232	7.37297E+01
1252	567	7.37699E+01
1294	688	7.38213E+01
1252	647	7.38402E+01
1252	801	7.38417E+01
8825	718	7.38477E+01
8627	369	7.38885E+01
8803	420	7.39026E+01
1294	716	7.39701E+01
1294	454	7.39875E+01
1294	561	7.40597E+01
8737	802	7.40675E+01
8737	635	7.40878E+01
8649	770	7.41239E+01
1294	605	7.42045E+01
1255	640	7.43166E+01
8825	275	7.43300E+01
1294	674	7.43352E+01
1294	758	7.43925E+01
1255	682	7.44656E+01
8737	275	7.44779E+01
1273	140	7.45026E+01
8649	275	7.45371E+01
8737	760	7.45563E+01
1273	225	7.45609E+01
8737	687	7.45855E+01
1252	731	7.45860E+01
8715	420	7.45869E+01
8825	769	7.45944E+01
8803	721	7.46882E+01
1294	413	7.46919E+01
8737	646	7.47082E+01
8825	227	7.47738E+01
1273	802	7.47911E+01
8649	635	7.48215E+01
1273	548	7.48304E+01
8737	227	7.48443E+01
1273	634	7.48542E+01
8649	227	7.48643E+01
1273	415	7.48709E+01
8649	562	7.49126E+01
8825	605	7.49285E+01
8649	812	7.49353E+01
8715	805	7.49452E+01
8627	420	7.49731E+01
1252	138	7.50100E+01
8649	471	7.50271E+01
1252	689	7.50448E+01
8825	549	7.51797E+01
8649	802	7.52511E+01
8825	457	7.52664E+01
1294	773	7.52825E+01
1294	546	7.53174E+01
1294	137	7.53893E+01
1252	562	7.54607E+01
1294	800	7.55000E+01
8737	471	7.55447E+01
8737	770	7.55797E+01
8737	562	7.56033E+01
1252	606	7.56363E+01
8649	760	7.56455E+01
1294	632	7.56526E+01
1273	273	7.56628E+01
8737	718	7.56758E+01
8715	638	7.56983E+01
1273	568	7.57626E+01
8715	763	7.57675E+01
8825	365	7.58293E+01
1252	591	7.59086E+01
1255	598	7.59178E+01
1255	724	7.59596E+01
8803	279	7.59900E+01
8825	676	7.59905E+01
8715	279	7.60052E+01
8825	728	7.60097E+01
1294	566	7.60298E+01
8627	279	7.60356E+01
8737	457	7.60503E+01
8737	549	7.61738E+01
8649	729	7.61787E+01
8825	142	7.62278E+01
8737	365	7.62372E+01
8649	142	7.62514E+01
8737	142	7.62528E+01
1252	362	7.63868E+01
8825	471	7.64016E+01
8825	811	7.64052E+01
8649	365	7.64336E+01
8649	457	7.64469E+01
1252	223	7.65900E+01
8825	646	7.66077E+01
8737	812	7.66268E+01
8649	718	7.66717E+01
8825	593	7.66720E+01
8649	549	7.66847E+01
8825	801	7.67870E+01
8627	638	7.68072E+01
8825	687	7.68212E+01
8825	562	7.68329E+01
8627	805	7.69114E+01
1294	430	7.69414E+01
1294	470	7.71406E+01
1255	809	7.72518E+01
1294	647	7.72965E+01
1294	731	7.73114E+01
8715	721	7.74064E+01
8627	763	7.75158E+01
1294	222	7.75389E+01
1252	321	7.76228E+01
8649	432	7.76340E+01
8737	729	7.76385E+01
1255	369	7.76391E+01
8825	416	7.76463E+01
8737	676	7.76660E+01
1252	716	7.76671E+01
8649	771	7.76802E+01
8649	606	7.77109E+01
8803	679	7.77491E+01
8649	688	7.78042E+01
1255	279	7.78194E+01
1252	758	7.78764E+01
8737	593	7.78981E+01
1252	431	7.79397E+01
8737	432	7.80115E+01
8803	552	7.80229E+01
8825	759	7.80392E+01
8649	813	7.81635E+01
1294	590	7.81646E+01
1294	689	7.81808E+01
8737	416	7.82304E+01
1294	380	7.82812E+01
1294	361	7.83143E+01
1252	674	7.83151E+01
1252	732	7.83522E+01
8803	804	7.83536E+01
1255	461	7.84129E+01
1252	471	7.84389E+01
1252	271	7.84959E+01
8649	647	7.85001E+01
8649	416	7.85217E+01
8649	593	7.85378E+01
8803	328	7.85406E+01
8649	676	7.85630E+01
8825	432	7.85653E+01
1255	766	7.86242E+01
1273	592	7.86579E+01
8825	770	7.86629E+01
8737	606	7.86742E+01
1252	648	7.86936E+01
1252	454	7.86972E+01
8825	324	7.87219E+01
8715	328	7.87288E+01
1252	800	7.88284E+01
8627	328	7.88514E+01
8627	721	7.89605E+01
8803	460	7.89616E+01
8737	324	7.89681E+01
8649	324	7.90821E+01
11444	338	7.90830E+01
11366	338	7.91064E+01
8737	688	7.91742E+01
8737	801	7.91859E+01
1294	320	7.92819E+01
8825	634	7.93419E+01
8803	596	7.93617E+01
8715	552	7.93645E+01
1252	690	7.94312E+01
8737	771	7.94522E+01
11444	337	7.95346E+01
8627	231	7.95571E+01
11366	337	7.95618E+01
8715	231	7.95861E+01
1294	606	7.96196E+01
1252	413	7.96225E+01
8803	231	7.96867E+01
8737	647	7.96984E+01
1294	715	7.97427E+01
1294	270	7.98038E+01
1294	757	7.98296E+01
1294	562	7.98545E+01
1255	553	7.99606E+01
8715	460	7.99734E+01
1252	632	7.99967E+01
1252	546	8.00001E+01
8825	717	8.00252E+01
8627	552	8.01107E+01
8803	762	8.01264E+01
1255	420	8.01409E+01
8715	679	8.01831E+01
8737	813	8.01973E+01
8737	759	8.02506E+01
8825	812	8.02934E+01
8649	730	8.03760E+01
8825	606	8.04765E+01
8649	563	8.04824E+01
1294	673	8.04876E+01
8649	801	8.05287E+01
8627	460	8.05382E+01
11444	336	8.06108E+01
8825	729	8.06262E+01
11366	336	8.06413E+01
1294	799	8.06481E+01
1273	717	8.07221E+01
1252	566	8.07347E+01
1255	231	8.07986E+01
1252	137	8.08103E+01
1273	363	8.08168E+01
8649	472	8.08267E+01
8737	634	8.08321E+01
1294	453	8.08466E+01
1294	136	8.08951E+01
1273	759	8.09646E+01
8715	596	8.10730E+01
1252	607	8.11140E+01
1255	681	8.11549E+01
1294	732	8.12773E+01
8737	563	8.13172E+01
1252	563	8.13329E+01
8825	226	8.14228E+01
8825	274	8.14311E+01
8737	472	8.14520E+01
8737	226	8.14629E+01
8649	759	8.14653E+01
8649	226	8.14725E+01
1255	328	8.14798E+01
11444	286	8.14947E+01
11366	286	8.15197E+01
8737	274	8.15483E+01
8627	679	8.15543E+01
1255	639	8.15715E+01
8649	772	8.15844E+01
8649	274	8.15974E+01
8649	634	8.16197E+01
1294	412	8.16296E+01
8649	814	8.16845E+01
1273	675	8.17683E+01
8825	688	8.18989E+01
8825	647	8.20159E+01
8627	596	8.20250E+01
8737	717	8.20373E+01
8715	804	8.20615E+01
11444	377	8.21233E+01
8737	730	8.21244E+01
11366	377	8.21498E+01
1294	545	8.21965E+01
8803	368	8.22103E+01
1294	631	8.22169E+01
11444	378	8.22368E+01
11366	378	8.22545E+01
8649	141	8.22682E+01
1255	723	8.22734E+01
8737	141	8.22792E+01
8825	141	8.22822E+01
1273	139	8.23050E+01
11444	335	8.23345E+01
1273	801	8.23556E+01
11366	335	8.23680E+01
8803	637	8.24044E+01
1294	648	8.24464E+01
1255	808	8.24491E+01
8825	472	8.25095E+01
8649	689	8.25775E+01
8715	368	8.26334E+01
11444	376	8.27336E+01
8825	548	8.27477E+01
11366	376	8.27680E+01
1294	690	8.28117E+01
8825	563	8.28188E+01
8803	720	8.28398E+01
8825	800	8.28734E+01
8627	368	8.28819E+01
1252	590	8.29657E+01
8825	456	8.29680E+01
8825	675	8.29768E+01
11444	379	8.30471E+01
8825	568	8.30511E+01
11366	379	8.30557E+01
1294	381	8.30696E+01
1252	222	8.31135E+01
8649	717	8.31253E+01
1273	322	8.31286E+01
8825	771	8.31537E+01
8803	419	8.31627E+01
1273	455	8.32223E+01
8649	607	8.32439E+01
1273	224	8.32756E+01
1294	431	8.33589E+01
8715	762	8.34572E+01
1294	471	8.34599E+01
8825	364	8.35838E+01
8737	772	8.36752E+01
1252	361	8.37166E+01
8649	648	8.37397E+01
1294	221	8.37415E+01
8737	456	8.37549E+01
8737	548	8.37657E+01
8715	419	8.38712E+01
1252	649	8.38743E+01
1252	757	8.39468E+01
1255	597	8.39588E+01
8737	364	8.39688E+01
8737	814	8.40619E+01
1252	691	8.40675E+01
1252	715	8.40965E+01
11444	375	8.40985E+01
11444	285	8.41398E+01
11366	375	8.41402E+01
8737	568	8.41422E+01
8649	456	8.41585E+01
8649	364	8.41594E+01
11366	285	8.41651E+01
8737	689	8.42047E+01
8627	804	8.42106E+01
8627	419	8.42726E+01
8649	548	8.42937E+01
8825	592	8.42951E+01
8803	278	8.43117E+01
8715	278	8.43172E+01
1273	633	8.43244E+01
8627	278	8.43456E+01
8737	607	8.43912E+01
1252	432	8.44350E+01
11366	380	8.45308E+01
11444	380	8.45322E+01
8825	813	8.45368E+01
8715	637	8.45386E+01
1252	799	8.45816E+01
1255	765	8.47048E+01
8649	568	8.47099E+01
11444	334	8.47312E+01
1273	547	8.47565E+01
11366	334	8.47674E+01
8737	675	8.47695E+01
8825	758	8.47716E+01
1252	472	8.48322E+01
1252	320	8.48727E+01
1273	414	8.49106E+01
8649	731	8.49295E+01
1273	272	8.50466E+01
11444	427	8.51305E+01
1252	673	8.51410E+01
1294	589	8.51458E+01
8737	648	8.51601E+01
11366	427	8.51613E+01
11444	428	8.52063E+01
11366	428	8.52225E+01
8627	762	8.53604E+01
1294	360	8.53874E+01
1294	607	8.54282E+01
1252	270	8.55187E+01
8737	800	8.55262E+01
8737	592	8.55650E+01
8825	730	8.56728E+01
8825	415	8.56892E+01
1273	567	8.57179E+01
8649	675	8.57269E+01
8627	637	8.57276E+01
8649	773	8.57817E+01
8715	720	8.58145E+01
11444	426	8.58919E+01
11366	426	8.59363E+01
1294	756	8.59509E+01
11444	429	8.60778E+01
11366	429	8.60783E+01
1255	278	8.60902E+01
1294	563	8.60958E+01
1294	714	8.61876E+01
1294	319	8.62196E+01
1252	453	8.62287E+01
8649	592	8.62308E+01
11444	374	8.62531E+01
8737	415	8.62574E+01
11366	374	8.63013E+01
8803	803	8.64683E+01
1294	798	8.64700E+01
1294	269	8.64738E+01
1294	135	8.64953E+01
8825	607	8.65441E+01
8649	415	8.65464E+01
8649	564	8.65534E+01
8825	323	8.66182E+01
1255	368	8.67053E+01
1252	136	8.67954E+01
8737	323	8.68343E+01
8803	678	8.68355E+01
8649	323	8.69387E+01
1252	608	8.69615E+01
8737	731	8.69692E+01
8649	800	8.69901E+01
8649	473	8.71400E+01
8737	758	8.71700E+01
8825	633	8.71768E+01
1252	412	8.72153E+01
1252	631	8.72418E+01
1294	672	8.72733E+01
11444	284	8.73523E+01
11366	284	8.73777E+01
8825	689	8.74257E+01
8627	230	8.74501E+01
8825	716	8.74588E+01
8715	230	8.74825E+01
8627	720	8.74920E+01
1255	460	8.75197E+01
11444	425	8.75350E+01
8737	564	8.75363E+01
1252	545	8.75574E+01
11366	425	8.75918E+01
8803	230	8.75951E+01
1252	564	8.76258E+01
1294	691	8.76722E+01
11366	430	8.76887E+01
11444	430	8.77049E+01
8649	690	8.77271E+01
8803	327	8.77877E+01
11444	333	8.78293E+01
8803	551	8.78616E+01
11366	333	8.78678E+01
8737	473	8.78764E+01
1294	649	8.79016E+01
8825	648	8.79037E+01
11444	467	8.79447E+01
8715	327	8.79706E+01
11366	467	8.79741E+01
8825	772	8.79990E+01
8627	327	8.80936E+01
1294	452	8.81560E+01
8737	773	8.81928E+01
11444	468	8.82557E+01
11366	468	8.82627E+01
1255	807	8.83850E+01
8649	758	8.84753E+01
11444	466	8.85517E+01
11366	466	8.86021E+01
