GRAM	c2h2	chi_tot
2867	685	6.88918E+01
10938	452	6.89037E+01
2973	685	6.89112E+01
10857	630	6.89315E+01
2867	587	6.89401E+01
2973	712	6.89513E+01
11020	319	6.89514E+01
2973	587	6.89536E+01
2867	712	6.89546E+01
2867	91	6.89612E+01
10857	452	6.89715E+01
11020	422	6.89913E+01
2761	91	6.89923E+01
10938	319	6.89935E+01
11020	544	6.89946E+01
2973	91	6.90014E+01
10938	422	6.90315E+01
2761	587	6.90328E+01
10857	319	6.90426E+01
2867	811	6.90456E+01
10938	544	6.90514E+01
11020	758	6.90535E+01
10857	422	6.90594E+01
1295	428	6.90645E+01
10938	758	6.90767E+01
10857	758	6.90798E+01
2761	712	6.90915E+01
2867	287	6.90933E+01
2973	811	6.90983E+01
10857	544	6.91255E+01
2973	287	6.91271E+01
2761	769	6.91284E+01
2761	287	6.91354E+01
2867	358	6.91371E+01
2761	727	6.91513E+01
2973	358	6.91671E+01
11020	411	6.91800E+01
11020	269	6.91840E+01
11020	798	6.91877E+01
2761	358	6.91887E+01
1295	472	6.92197E+01
10938	269	6.92230E+01
10938	411	6.92288E+01
2973	378	6.92298E+01
10938	798	6.92322E+01
2761	378	6.92430E+01
10857	269	6.92673E+01
2867	378	6.92726E+01
10857	798	6.92769E+01
11020	755	6.92873E+01
10857	411	6.92897E+01
11020	713	6.93162E+01
10857	677	6.93256E+01
11020	677	6.93402E+01
10938	677	6.93501E+01
10938	755	6.93512E+01
2867	317	6.93531E+01
2867	267	6.93556E+01
1295	333	6.93720E+01
10938	713	6.93825E+01
2973	317	6.93862E+01
11020	799	6.93888E+01
2867	670	6.93908E+01
2973	267	6.93909E+01
2973	670	6.93948E+01
2761	267	6.93954E+01
2761	317	6.93978E+01
10938	799	6.94152E+01
2761	559	6.94154E+01
2867	727	6.94155E+01
11020	339	6.94239E+01
10857	799	6.94250E+01
2867	769	6.94286E+01
10857	755	6.94343E+01
11020	797	6.94439E+01
2973	727	6.94476E+01
1295	283	6.94504E+01
11020	588	6.94538E+01
10938	339	6.94669E+01
10857	713	6.94713E+01
2973	769	6.94721E+01
10857	596	6.94937E+01
11020	596	6.94944E+01
2761	644	6.95012E+01
10938	797	6.95027E+01
10938	596	6.95098E+01
2761	670	6.95117E+01
10938	588	6.95141E+01
10857	339	6.95181E+01
2973	559	6.95307E+01
1295	565	6.95311E+01
2867	559	6.95401E+01
10857	797	6.95755E+01
11020	671	6.95789E+01
10857	588	6.95946E+01
2761	428	6.96433E+01
10938	671	6.96452E+01
1295	471	6.96523E+01
10857	718	6.96653E+01
2973	428	6.96720E+01
11020	718	6.96933E+01
10938	718	6.96982E+01
2867	644	6.96993E+01
2867	428	6.97031E+01
1295	427	6.97074E+01
2973	644	6.97112E+01
10857	671	6.97352E+01
11020	334	6.98273E+01
2761	603	6.98374E+01
1295	609	6.98632E+01
10857	759	6.98801E+01
10938	334	6.98836E+01
2867	450	6.98967E+01
1295	374	6.98968E+01
2761	812	6.99060E+01
11020	759	6.99125E+01
10938	759	6.99156E+01
2973	450	6.99213E+01
11020	462	6.99402E+01
10857	334	6.99406E+01
2761	450	6.99658E+01
10938	462	6.99690E+01
10857	462	6.99758E+01
2867	132	6.99917E+01
11020	553	7.00017E+01
2867	603	7.00032E+01
2973	603	7.00051E+01
10857	553	7.00121E+01
10938	553	7.00214E+01
2761	132	7.00266E+01
2973	132	7.00307E+01
10857	800	7.00354E+01
1295	650	7.00479E+01
11020	800	7.00627E+01
1295	470	7.00654E+01
10938	800	7.00673E+01
2867	628	7.00815E+01
11020	134	7.00849E+01
11020	220	7.00913E+01
2973	628	7.00927E+01
1295	564	7.01004E+01
2867	218	7.01066E+01
10938	134	7.01181E+01
11020	796	7.01209E+01
10938	220	7.01272E+01
11020	629	7.01282E+01
2867	409	7.01342E+01
2761	218	7.01431E+01
2973	218	7.01447E+01
10857	134	7.01547E+01
2973	409	7.01629E+01
10857	220	7.01669E+01
2761	628	7.01873E+01
10938	796	7.01902E+01
10938	629	7.01922E+01
2761	409	7.01935E+01
11020	754	7.02057E+01
11020	359	7.02127E+01
2761	468	7.02271E+01
10938	359	7.02565E+01
2867	542	7.02607E+01
2867	812	7.02754E+01
10938	754	7.02766E+01
10857	629	7.02794E+01
2973	542	7.02819E+01
10857	796	7.02843E+01
2973	468	7.03040E+01
10857	359	7.03094E+01
2867	468	7.03238E+01
10857	637	7.03265E+01
2973	812	7.03398E+01
2761	542	7.03406E+01
1295	691	7.03433E+01
11020	637	7.03624E+01
10938	637	7.03654E+01
10857	754	7.03746E+01
2867	90	7.03932E+01
2761	90	7.04248E+01
2973	90	7.04353E+01
11020	451	7.04686E+01
11020	712	7.04726E+01
2761	686	7.04749E+01
1295	469	7.05062E+01
2973	795	7.05070E+01
1295	426	7.05122E+01
2867	795	7.05201E+01
10938	451	7.05201E+01
1295	608	7.05367E+01
10938	712	7.05429E+01
2761	770	7.05497E+01
11020	318	7.05662E+01
11020	543	7.05742E+01
10857	451	7.05865E+01
11020	373	7.05982E+01
10938	318	7.06062E+01
1295	563	7.06093E+01
10938	543	7.06299E+01
10857	712	7.06410E+01
10938	373	7.06453E+01
2973	753	7.06485E+01
10857	318	7.06529E+01
2867	753	7.06539E+01
10857	373	7.06847E+01
2761	795	7.06963E+01
10857	543	7.07036E+01
2867	686	7.07304E+01
11020	268	7.07348E+01
2973	686	7.07568E+01
10938	268	7.07720E+01
2761	728	7.07851E+01
2761	753	7.08094E+01
10857	268	7.08139E+01
10857	678	7.08278E+01
1295	649	7.08454E+01
11020	410	7.08481E+01
10938	678	7.08860E+01
11020	678	7.08936E+01
2867	770	7.08946E+01
10938	410	7.08950E+01
11020	91	7.09425E+01
2973	770	7.09483E+01
1295	732	7.09531E+01
10857	410	7.09537E+01
11020	670	7.09590E+01
2867	711	7.09615E+01
2973	711	7.09636E+01
10938	91	7.09643E+01
10857	91	7.09901E+01
11020	423	7.10090E+01
11020	587	7.10194E+01
1295	468	7.10247E+01
10938	670	7.10268E+01
10938	423	7.10452E+01
10857	423	7.10643E+01
10857	719	7.10715E+01
2867	586	7.10736E+01
10938	587	7.10790E+01
2867	728	7.10909E+01
2973	586	7.10921E+01
1295	562	7.10940E+01
2761	813	7.10964E+01
2761	711	7.10983E+01
10857	801	7.11028E+01
10857	670	7.11216E+01
2973	728	7.11315E+01
10857	760	7.11374E+01
2867	266	7.11380E+01
10938	719	7.11435E+01
2867	357	7.11557E+01
11020	719	7.11590E+01
10857	587	7.11600E+01
1295	607	7.11626E+01
2761	586	7.11650E+01
11020	795	7.11650E+01
1295	234	7.11662E+01
2973	266	7.11763E+01
2761	266	7.11773E+01
10938	801	7.11826E+01
2973	357	7.11896E+01
11020	801	7.12032E+01
2761	357	7.12064E+01
10938	760	7.12168E+01
11020	760	7.12368E+01
10938	795	7.12413E+01
2867	316	7.12675E+01
1295	690	7.12797E+01
2973	316	7.13042E+01
2761	316	7.13116E+01
10857	795	7.13501E+01
1295	332	7.13531E+01
1295	373	7.13667E+01
10857	597	7.13776E+01
2867	131	7.13978E+01
2973	379	7.14048E+01
2761	379	7.14112E+01
11020	597	7.14144E+01
10938	597	7.14176E+01
2761	131	7.14324E+01
2973	131	7.14390E+01
2867	379	7.14494E+01
11020	753	7.14529E+01
11020	133	7.14568E+01
2867	669	7.14713E+01
2973	669	7.14806E+01
10938	133	7.14890E+01
2867	813	7.15128E+01
2761	645	7.15142E+01
10857	133	7.15241E+01
10938	753	7.15280E+01
1295	425	7.15282E+01
11020	219	7.15404E+01
10938	219	7.15747E+01
2973	813	7.15892E+01
2761	669	7.15910E+01
1295	561	7.15948E+01
1295	648	7.16091E+01
10857	219	7.16124E+01
10857	753	7.16354E+01
1295	467	7.16718E+01
2761	560	7.16830E+01
2867	217	7.16878E+01
11020	335	7.16890E+01
2867	89	7.16967E+01
11020	628	7.17042E+01
2761	217	7.17240E+01
2761	89	7.17285E+01
2973	217	7.17285E+01
2973	89	7.17404E+01
10938	335	7.17442E+01
2867	645	7.17455E+01
2973	645	7.17628E+01
10938	628	7.17679E+01
1295	606	7.17750E+01
10857	335	7.17988E+01
2973	560	7.18234E+01
2867	560	7.18305E+01
10857	628	7.18563E+01
11020	358	7.19091E+01
11020	711	7.19102E+01
10938	358	7.19508E+01
2761	429	7.19656E+01
10938	711	7.19823E+01
2761	771	7.19981E+01
10857	358	7.20013E+01
2973	429	7.20066E+01
2761	604	7.20131E+01
2867	449	7.20243E+01
1295	773	7.20341E+01
1295	731	7.20357E+01
11020	287	7.20360E+01
2867	429	7.20382E+01
1295	282	7.20467E+01
2973	449	7.20533E+01
10938	287	7.20728E+01
10857	711	7.20854E+01
2761	449	7.20919E+01
11020	463	7.20929E+01
10857	554	7.20996E+01
10857	463	7.21078E+01
10938	463	7.21149E+01
10857	287	7.21150E+01
11020	554	7.21179E+01
10938	554	7.21279E+01
1295	560	7.21554E+01
1295	689	7.21960E+01
2867	604	7.22072E+01
11020	450	7.22074E+01
2867	408	7.22110E+01
11020	317	7.22125E+01
2973	604	7.22130E+01
2867	627	7.22153E+01
2973	627	7.22318E+01
2973	408	7.22438E+01
10938	317	7.22506E+01
10938	450	7.22569E+01
10857	638	7.22673E+01
2761	408	7.22691E+01
2761	814	7.22730E+01
11020	267	7.22924E+01
10857	317	7.22948E+01
11020	542	7.23026E+01
2761	627	7.23191E+01
10857	450	7.23212E+01
10938	267	7.23277E+01
10938	638	7.23367E+01
11020	638	7.23496E+01
11020	90	7.23550E+01
2761	687	7.23551E+01
10938	542	7.23565E+01
10857	267	7.23675E+01
1295	647	7.23736E+01
10938	90	7.23774E+01
2867	771	7.23880E+01
10857	90	7.24032E+01
1295	605	7.24088E+01
2867	541	7.24103E+01
10857	542	7.24286E+01
2973	541	7.24362E+01
2973	771	7.24523E+01
2973	794	7.24639E+01
2761	729	7.24704E+01
2867	794	7.24711E+01
2761	541	7.24883E+01
1295	466	7.24980E+01
11020	794	7.25105E+01
11020	669	7.25645E+01
10938	794	7.25908E+01
2761	469	7.25914E+01
11020	409	7.25943E+01
10857	802	7.26023E+01
10938	669	7.26323E+01
10938	409	7.26391E+01
2761	794	7.26456E+01
2867	687	7.26486E+01
2867	752	7.26739E+01
2973	752	7.26743E+01
2973	687	7.26822E+01
2973	469	7.26869E+01
10857	409	7.26953E+01
2867	469	7.27058E+01
10857	794	7.27085E+01
2867	130	7.27128E+01
10857	669	7.27286E+01
10938	802	7.27355E+01
2867	814	7.27365E+01
11020	374	7.27402E+01
10857	679	7.27450E+01
2761	130	7.27472E+01
11020	586	7.27473E+01
2973	130	7.27560E+01
11020	132	7.27687E+01
11020	802	7.27845E+01
10938	374	7.27849E+01
10938	132	7.27998E+01
1295	424	7.28024E+01
10938	586	7.28054E+01
2867	729	7.28182E+01
10857	374	7.28189E+01
10857	761	7.28223E+01
1295	559	7.28224E+01
2973	814	7.28253E+01
2761	752	7.28272E+01
10857	132	7.28335E+01
10938	679	7.28402E+01
2867	265	7.28480E+01
11020	679	7.28672E+01
2973	729	7.28679E+01
2867	88	7.28737E+01
10857	586	7.28851E+01
2761	265	7.28868E+01
2973	265	7.28892E+01
10857	720	7.28992E+01
2761	88	7.29058E+01
2973	88	7.29188E+01
10938	761	7.29503E+01
11020	752	7.29585E+01
11020	218	7.29614E+01
10938	218	7.29942E+01
11020	761	7.29960E+01
10938	720	7.30143E+01
10857	218	7.30300E+01
10938	752	7.30351E+01
2867	710	7.30413E+01
2973	710	7.30491E+01
11020	720	7.30526E+01
1295	604	7.31010E+01
1295	730	7.31125E+01
2867	315	7.31189E+01
1295	372	7.31190E+01
1295	688	7.31268E+01
2867	356	7.31275E+01
10857	752	7.31473E+01
2973	315	7.31587E+01
2761	315	7.31623E+01
2973	356	7.31649E+01
1295	646	7.31719E+01
2761	710	7.31753E+01
2761	356	7.31771E+01
2867	216	7.31860E+01
2761	216	7.32218E+01
2867	585	7.32276E+01
2973	216	7.32290E+01
2973	585	7.32511E+01
1295	772	7.32628E+01
11020	424	7.32860E+01
2761	585	7.33165E+01
10938	424	7.33176E+01
10857	424	7.33272E+01
11020	627	7.34439E+01
2761	772	7.34507E+01
2867	235	7.34619E+01
2761	235	7.34988E+01
2973	235	7.35047E+01
10938	627	7.35061E+01
1295	465	7.35531E+01
11020	710	7.35566E+01
1295	331	7.35778E+01
10857	627	7.35935E+01
2867	668	7.35950E+01
2761	646	7.36096E+01
2973	668	7.36098E+01
2761	380	7.36175E+01
2973	380	7.36182E+01
10857	598	7.36219E+01
10938	710	7.36285E+01
11020	357	7.36286E+01
11020	89	7.36372E+01
1295	558	7.36442E+01
10938	89	7.36601E+01
2867	380	7.36646E+01
11020	336	7.36674E+01
10938	357	7.36682E+01
10857	89	7.36859E+01
10938	598	7.36878E+01
11020	598	7.36979E+01
1295	814	7.36997E+01
2761	668	7.37114E+01
10857	357	7.37161E+01
10938	336	7.37210E+01
10857	710	7.37330E+01
10857	336	7.37729E+01
11020	266	7.38254E+01
11020	316	7.38531E+01
10938	266	7.38590E+01
2867	646	7.38744E+01
2867	772	7.38857E+01
10938	316	7.38892E+01
1295	603	7.38920E+01
10857	266	7.38966E+01
2973	646	7.38976E+01
10857	316	7.39311E+01
2867	87	7.39312E+01
2867	129	7.39333E+01
2973	772	7.39611E+01
2761	87	7.39636E+01
2761	129	7.39675E+01
2973	87	7.39777E+01
2973	129	7.39782E+01
11020	131	7.40100E+01
11020	449	7.40125E+01
1295	645	7.40369E+01
10938	131	7.40400E+01
2761	561	7.40448E+01
10938	449	7.40597E+01
10857	131	7.40724E+01
11020	793	7.40857E+01
1295	687	7.41045E+01
11020	541	7.41196E+01
2867	448	7.41212E+01
10857	449	7.41212E+01
2973	448	7.41544E+01
10938	793	7.41670E+01
10938	541	7.41713E+01
2761	730	7.41832E+01
2761	448	7.41868E+01
2973	561	7.42111E+01
2867	561	7.42157E+01
1295	729	7.42170E+01
2867	407	7.42406E+01
10857	541	7.42407E+01
2761	605	7.42756E+01
2973	407	7.42773E+01
10857	793	7.42885E+01
2761	688	7.42895E+01
2761	407	7.42971E+01
11020	668	7.43247E+01
11020	217	7.43329E+01
2761	430	7.43531E+01
2867	626	7.43582E+01
10938	217	7.43643E+01
11020	408	7.43718E+01
1295	423	7.43798E+01
2973	626	7.43800E+01
10938	668	7.43909E+01
10857	217	7.43985E+01
2973	430	7.44067E+01
10938	408	7.44143E+01
2867	430	7.44388E+01
2761	626	7.44585E+01
10857	408	7.44677E+01
2867	264	7.44714E+01
2973	793	7.44809E+01
2867	793	7.44818E+01
10857	668	7.44861E+01
10857	803	7.44936E+01
2867	605	7.44984E+01
1295	771	7.45002E+01
10857	555	7.45028E+01
2973	605	7.45083E+01
2761	264	7.45097E+01
2973	264	7.45152E+01
10857	464	7.45208E+01
11020	464	7.45282E+01
1295	233	7.45286E+01
2867	540	7.45359E+01
10938	464	7.45426E+01
10938	555	7.45516E+01
11020	555	7.45520E+01
2973	540	7.45664E+01
10857	639	7.45720E+01
2867	730	7.45731E+01
11020	585	7.45739E+01
2867	215	7.45939E+01
2761	540	7.46113E+01
2867	688	7.46213E+01
2761	215	7.46294E+01
10938	585	7.46298E+01
2973	730	7.46322E+01
2973	215	7.46390E+01
11020	751	7.46493E+01
2761	793	7.46512E+01
2973	688	7.46626E+01
1295	557	7.46703E+01
10938	639	7.46743E+01
10938	803	7.46849E+01
11020	639	7.47044E+01
10857	585	7.47068E+01
10938	751	7.47255E+01
2867	751	7.47347E+01
2973	751	7.47413E+01
11020	803	7.47650E+01
1295	281	7.47878E+01
11020	88	7.47912E+01
10938	88	7.48144E+01
1295	602	7.48253E+01
10857	751	7.48383E+01
10857	88	7.48402E+01
2867	86	7.48796E+01
2761	751	7.48829E+01
2761	773	7.48851E+01
1295	464	7.48861E+01
2867	314	7.48898E+01
10857	762	7.48911E+01
2761	86	7.49120E+01
2973	86	7.49271E+01
2761	314	7.49323E+01
2973	314	7.49325E+01
1295	644	7.50042E+01
2867	355	7.50290E+01
10857	680	7.50315E+01
2761	470	7.50325E+01
2867	128	7.50601E+01
11020	375	7.50626E+01
1295	813	7.50685E+01
2973	355	7.50698E+01
10938	762	7.50717E+01
2761	355	7.50774E+01
2761	128	7.50942E+01
10857	721	7.51031E+01
10938	375	7.51043E+01
2973	128	7.51067E+01
10857	375	7.51324E+01
2867	709	7.51386E+01
11020	762	7.51455E+01
2973	470	7.51472E+01
2973	709	7.51522E+01
1295	686	7.51605E+01
2867	470	7.51651E+01
10938	680	7.51664E+01
11020	130	7.51734E+01
1295	371	7.51882E+01
10938	130	7.52026E+01
11020	680	7.52145E+01
10857	130	7.52337E+01
10938	721	7.52646E+01
2761	709	7.52676E+01
11020	626	7.52811E+01
11020	265	7.53099E+01
11020	721	7.53275E+01
11020	356	7.53358E+01
11020	709	7.53405E+01
10938	626	7.53410E+01
10938	265	7.53419E+01
2867	584	7.53543E+01
2867	773	7.53652E+01
10938	356	7.53733E+01
10857	265	7.53776E+01
1295	728	7.53807E+01
2973	584	7.53827E+01
10938	709	7.54107E+01
10857	356	7.54186E+01
10857	626	7.54257E+01
2761	584	7.54399E+01
2973	773	7.54520E+01
11020	315	7.54590E+01
10938	315	7.54933E+01
10857	709	7.55135E+01
10857	315	7.55330E+01
11020	216	7.56406E+01
10938	216	7.56707E+01
10857	216	7.57032E+01
2867	667	7.57093E+01
11020	337	7.57283E+01
2973	667	7.57296E+01
2867	85	7.57309E+01
2761	647	7.57626E+01
2761	85	7.57635E+01
1295	770	7.57785E+01
2973	85	7.57794E+01
10938	337	7.57800E+01
11020	425	7.57868E+01
10857	425	7.58127E+01
10938	425	7.58132E+01
11020	792	7.58170E+01
2761	667	7.58209E+01
11020	87	7.58236E+01
10857	337	7.58287E+01
11020	448	7.58364E+01
10938	87	7.58472E+01
11020	235	7.58710E+01
10857	87	7.58729E+01
10938	448	7.58812E+01
10938	792	7.58972E+01
2761	731	7.58994E+01
10938	235	7.59016E+01
2867	214	7.59099E+01
10857	235	7.59350E+01
10857	448	7.59395E+01
2761	214	7.59451E+01
1295	601	7.59477E+01
1295	556	7.59512E+01
2973	214	7.59570E+01
11020	540	7.59720E+01
2867	263	7.60019E+01
10857	792	7.60183E+01
10938	540	7.60211E+01
2761	263	7.60396E+01
2973	263	7.60479E+01
2867	647	7.60614E+01
1295	330	7.60703E+01
10857	540	7.60870E+01
2973	647	7.60906E+01
2867	127	7.60981E+01
1295	643	7.61124E+01
2761	127	7.61320E+01
11020	407	7.61421E+01
2973	127	7.61462E+01
2867	447	7.61543E+01
11020	667	7.61724E+01
10857	599	7.61795E+01
10938	407	7.61824E+01
2973	447	7.61915E+01
2867	406	7.61973E+01
2761	447	7.62175E+01
10857	407	7.62328E+01
10938	667	7.62361E+01
2973	406	7.62375E+01
2761	406	7.62520E+01
2761	689	7.62539E+01
11020	129	7.62555E+01
10938	599	7.62728E+01
10938	129	7.62838E+01
11020	599	7.62974E+01
1295	422	7.63016E+01
10857	129	7.63139E+01
1295	685	7.63276E+01
10857	667	7.63281E+01
2867	731	7.63317E+01
2973	731	7.64006E+01
11020	584	7.64419E+01
11020	750	7.64540E+01
1295	812	7.64602E+01
2867	625	7.64629E+01
2761	562	7.64728E+01
2973	625	7.64898E+01
10938	584	7.64951E+01
2867	84	7.64983E+01
2867	792	7.65001E+01
2973	792	7.65058E+01
10938	750	7.65279E+01
2761	84	7.65310E+01
1295	463	7.65448E+01
2973	84	7.65478E+01
2761	625	7.65587E+01
10857	584	7.65685E+01
2867	313	7.65713E+01
2761	606	7.65993E+01
2867	539	7.65999E+01
2761	313	7.66131E+01
2973	313	7.66167E+01
2867	689	7.66243E+01
1295	727	7.66346E+01
2973	539	7.66347E+01
10857	750	7.66382E+01
2761	792	7.66618E+01
2973	562	7.66654E+01
2867	562	7.66673E+01
2761	539	7.66722E+01
2973	689	7.66736E+01
10857	804	7.67262E+01
11020	264	7.67302E+01
11020	86	7.67451E+01
10938	264	7.67608E+01
10938	86	7.67688E+01
2761	431	7.67789E+01
2867	750	7.67845E+01
11039	142	7.67888E+01
10857	86	7.67944E+01
10857	264	7.67947E+01
2973	750	7.67974E+01
2867	354	7.68453E+01
2973	431	7.68456E+01
2867	606	7.68510E+01
2973	606	7.68653E+01
11020	215	7.68760E+01
2867	431	7.68782E+01
2973	354	7.68891E+01
2761	354	7.68924E+01
10938	215	7.69049E+01
2761	750	7.69256E+01
10857	215	7.69360E+01
10938	804	7.69792E+01
11020	355	7.70042E+01
11020	314	7.70108E+01
10938	355	7.70398E+01
10938	314	7.70434E+01
2867	126	7.70554E+01
10857	314	7.70809E+01
10857	355	7.70825E+01
2761	126	7.70892E+01
11020	804	7.70924E+01
2973	126	7.71048E+01
10957	142	7.71208E+01
1295	769	7.71280E+01
2867	213	7.71369E+01
11020	625	7.71568E+01
2761	213	7.71718E+01
10857	465	7.71753E+01
10857	556	7.71775E+01
2973	213	7.71857E+01
10857	640	7.71904E+01
11020	708	7.71945E+01
2867	83	7.71953E+01
2867	708	7.72038E+01
11020	465	7.72064E+01
10938	465	7.72128E+01
10938	625	7.72137E+01
2973	708	7.72233E+01
2761	83	7.72281E+01
2973	83	7.72457E+01
10938	556	7.72479E+01
11020	128	7.72566E+01
11020	556	7.72595E+01
10938	708	7.72617E+01
10938	128	7.72840E+01
10857	763	7.72914E+01
10857	625	7.72942E+01
1295	600	7.73090E+01
10857	128	7.73131E+01
10876	142	7.73131E+01
2761	708	7.73262E+01
10938	640	7.73275E+01
10857	708	7.73606E+01
11020	640	7.73759E+01
1295	642	7.74052E+01
2867	583	7.74147E+01
2867	262	7.74397E+01
2973	583	7.74477E+01
2761	262	7.74770E+01
2973	262	7.74880E+01
2761	583	7.74962E+01
11039	141	7.75159E+01
2761	471	7.75219E+01
10938	763	7.75277E+01
11020	376	7.75284E+01
1295	555	7.75376E+01
10938	376	7.75669E+01
11020	85	7.75678E+01
10857	376	7.75886E+01
10938	85	7.75916E+01
2761	732	7.75956E+01
1295	370	7.76021E+01
10857	85	7.76171E+01
10857	722	7.76302E+01
11020	763	7.76313E+01
11020	791	7.76336E+01
10857	681	7.76350E+01
11020	447	7.76404E+01
1295	684	7.76419E+01
2973	471	7.76564E+01
2867	471	7.76731E+01
10938	447	7.76826E+01
1295	280	7.76957E+01
10938	791	7.77109E+01
10857	447	7.77374E+01
2867	666	7.77688E+01
2973	666	7.77946E+01
10938	681	7.78119E+01
11020	539	7.78147E+01
10857	791	7.78281E+01
2867	82	7.78349E+01
11020	338	7.78399E+01
10938	722	7.78407E+01
10957	141	7.78531E+01
10938	539	7.78610E+01
2761	82	7.78677E+01
2761	666	7.78744E+01
11020	406	7.78754E+01
11020	681	7.78824E+01
2973	82	7.78860E+01
10938	338	7.78893E+01
1295	811	7.79057E+01
10938	406	7.79134E+01
10857	539	7.79230E+01
1295	232	7.79284E+01
11020	722	7.79299E+01
10857	338	7.79344E+01
2867	125	7.79420E+01
2761	648	7.79496E+01
10857	406	7.79608E+01
2761	125	7.79756E+01
2973	125	7.79926E+01
1295	726	7.80105E+01
11020	214	7.80362E+01
10876	141	7.80462E+01
11020	666	7.80473E+01
2867	405	7.80629E+01
10938	214	7.80641E+01
2867	732	7.80703E+01
11020	263	7.80781E+01
10857	214	7.80938E+01
2867	446	7.80987E+01
2973	405	7.81064E+01
10938	263	7.81074E+01
10938	666	7.81077E+01
2761	405	7.81158E+01
2973	446	7.81396E+01
10857	263	7.81396E+01
2973	732	7.81494E+01
2761	446	7.81593E+01
2867	312	7.81613E+01
11020	127	7.81804E+01
10857	666	7.81948E+01
2761	312	7.82022E+01
10938	127	7.82071E+01
2973	312	7.82091E+01
2761	690	7.82242E+01
10857	127	7.82353E+01
11039	140	7.82603E+01
2867	212	7.82812E+01
2867	648	7.82826E+01
11020	583	7.83025E+01
11020	84	7.83051E+01
11020	749	7.83056E+01
2761	212	7.83158E+01
2973	648	7.83181E+01
