GRAM	c2h2	chi_tot
8096	601	2.04320E+02
8096	424	2.04351E+02
9177	566	2.04386E+02
9089	546	2.04428E+02
8186	684	2.04621E+02
9155	677	2.04705E+02
7466	642	2.04871E+02
9089	566	2.04997E+02
9089	223	2.05029E+02
9177	223	2.05073E+02
9155	594	2.05108E+02
7466	283	2.05123E+02
8186	810	2.05430E+02
9177	321	2.05521E+02
9089	321	2.05592E+02
9177	673	2.05631E+02
9155	417	2.05906E+02
9067	594	2.06023E+02
9067	677	2.06094E+02
9177	413	2.06096E+02
9177	590	2.06242E+02
9067	417	2.06243E+02
9089	413	2.06377E+02
8096	726	2.06509E+02
9089	673	2.06725E+02
8186	283	2.06752E+02
8096	283	2.06756E+02
7466	332	2.06769E+02
9177	798	2.06788E+02
8096	684	2.06928E+02
9089	590	2.06970E+02
7466	556	2.06995E+02
8186	642	2.07013E+02
9155	802	2.07055E+02
7466	464	2.07203E+02
9089	271	2.07330E+02
9177	271	2.07332E+02
8096	768	2.07394E+02
9155	325	2.07421E+02
9067	325	2.07480E+02
8186	332	2.08450E+02
9089	798	2.08544E+02
8096	332	2.08603E+02
9155	760	2.08625E+02
9177	756	2.08781E+02
7466	767	2.08843E+02
8096	642	2.08916E+02
8186	556	2.08958E+02
7466	725	2.09018E+02
8186	464	2.09081E+02
7466	600	2.09271E+02
9155	635	2.09290E+02
9067	802	2.09348E+02
8096	810	2.09434E+02
7466	809	2.09763E+02
7466	372	2.09845E+02
8096	464	2.09944E+02
8096	556	2.10135E+02
9177	631	2.10225E+02
9089	137	2.10294E+02
9089	756	2.10312E+02
9177	137	2.10365E+02
9067	635	2.10458E+02
7466	683	2.10485E+02
9067	760	2.10614E+02
7466	423	2.10756E+02
9089	631	2.11135E+02
9155	718	2.11183E+02
9067	275	2.11229E+02
9155	275	2.11267E+02
8186	600	2.11369E+02
9067	227	2.11375E+02
9155	227	2.11474E+02
8186	767	2.11491E+02
8186	725	2.11504E+02
8186	372	2.11612E+02
9177	714	2.11626E+02
8096	372	2.11966E+02
8186	423	2.12600E+02
9067	142	2.12607E+02
8186	809	2.12613E+02
9177	361	2.12701E+02
9155	142	2.12734E+02
8186	683	2.12849E+02
9089	361	2.12860E+02
9067	718	2.12896E+02
8096	600	2.12921E+02
9089	714	2.12942E+02
8096	423	2.13199E+02
7466	282	2.13316E+02
9155	549	2.13369E+02
9155	457	2.13396E+02
7466	641	2.13563E+02
9089	222	2.13597E+02
9177	453	2.13610E+02
9177	222	2.13652E+02
9067	457	2.13921E+02
9177	545	2.13936E+02
9155	365	2.13998E+02
9089	453	2.14021E+02
9067	549	2.14095E+02
9067	365	2.14186E+02
8096	725	2.14425E+02
9089	545	2.14498E+02
8096	767	2.14986E+02
9155	676	2.14992E+02
8186	282	2.15030E+02
8096	282	2.15033E+02
9177	320	2.15163E+02
9089	320	2.15223E+02
8096	683	2.15277E+02
9177	672	2.15518E+02
7466	331	2.15575E+02
8186	641	2.15842E+02
9155	593	2.15898E+02
9177	797	2.16042E+02
9177	412	2.16253E+02
7466	555	2.16320E+02
9067	676	2.16449E+02
9177	589	2.16468E+02
9089	412	2.16524E+02
7466	463	2.16597E+02
9089	270	2.16624E+02
9089	672	2.16628E+02
9177	270	2.16638E+02
9155	801	2.16656E+02
8096	809	2.16776E+02
9067	593	2.16853E+02
9155	416	2.16944E+02
7466	766	2.17046E+02
9089	589	2.17197E+02
9067	416	2.17291E+02
8186	331	2.17350E+02
8096	331	2.17508E+02
7466	724	2.17631E+02
7466	808	2.17645E+02
9089	797	2.17837E+02
8096	641	2.17846E+02
9089	136	2.18144E+02
9155	324	2.18183E+02
9177	136	2.18225E+02
7466	234	2.18231E+02
9067	324	2.18241E+02
8186	555	2.18409E+02
9177	755	2.18548E+02
8186	463	2.18593E+02
7466	599	2.18756E+02
9155	759	2.18814E+02
9177	381	2.19037E+02
9067	801	2.19051E+02
9089	381	2.19245E+02
7466	371	2.19305E+02
8096	463	2.19501E+02
7466	682	2.19628E+02
8096	555	2.19648E+02
8186	766	2.19836E+02
8096	234	2.19872E+02
8186	234	2.19970E+02
9089	755	2.20101E+02
8186	724	2.20260E+02
9155	634	2.20412E+02
7466	422	2.20515E+02
8186	808	2.20635E+02
9177	630	2.20706E+02
9067	759	2.20889E+02
1802	234	2.20906E+02
8186	599	2.20986E+02
1692	234	2.21123E+02
8186	371	2.21175E+02
9067	226	2.21311E+02
9155	226	2.21414E+02
1802	233	2.21433E+02
8096	371	2.21543E+02
9067	141	2.21582E+02
9089	630	2.21616E+02
9067	634	2.21626E+02
1692	233	2.21651E+02
9155	141	2.21713E+02
9067	274	2.21882E+02
9177	713	2.21913E+02
9155	274	2.21924E+02
1802	282	2.21980E+02
9155	717	2.22031E+02
8186	682	2.22133E+02
1802	281	2.22161E+02
1692	282	2.22196E+02
1802	283	2.22285E+02
7466	281	2.22289E+02
1692	281	2.22381E+02
1802	232	2.22401E+02
8186	422	2.22471E+02
9089	221	2.22495E+02
1692	283	2.22498E+02
9177	221	2.22560E+02
8096	599	2.22617E+02
1692	232	2.22620E+02
1823	286	2.22853E+02
1802	280	2.22865E+02
1823	285	2.22998E+02
1713	286	2.23010E+02
9177	360	2.23048E+02
1802	284	2.23050E+02
1692	280	2.23088E+02
8096	422	2.23097E+02
1713	285	2.23159E+02
9089	360	2.23194E+02
9089	713	2.23237E+02
1692	284	2.23258E+02
8096	724	2.23307E+02
7466	640	2.23390E+02
8096	766	2.23470E+02
1802	331	2.23513E+02
1823	284	2.23608E+02
1802	330	2.23705E+02
1692	331	2.23730E+02
1713	284	2.23773E+02
7487	565	2.23776E+02
9067	717	2.23811E+02
1802	231	2.23853E+02
1802	332	2.23906E+02
1692	330	2.23929E+02
1692	231	2.24072E+02
8186	281	2.24090E+02
8096	281	2.24092E+02
1692	332	2.24114E+02
1802	279	2.24135E+02
1802	285	2.24250E+02
1692	279	2.24361E+02
9177	452	2.24377E+02
1692	285	2.24455E+02
1802	329	2.24524E+02
7487	473	2.24559E+02
8096	682	2.24672E+02
1823	283	2.24708E+02
1692	329	2.24756E+02
9089	452	2.24775E+02
9177	544	2.24790E+02
7487	609	2.24793E+02
1802	333	2.24848E+02
1713	283	2.24876E+02
8096	808	2.24946E+02
1823	334	2.24984E+02
1823	335	2.25009E+02
1692	333	2.25048E+02
1713	334	2.25148E+02
1713	335	2.25164E+02
9155	548	2.25236E+02
1802	371	2.25237E+02
9177	319	2.25269E+02
9155	456	2.25291E+02
7466	330	2.25311E+02
9089	319	2.25316E+02
9089	544	2.25341E+02
1692	371	2.25457E+02
1823	333	2.25502E+02
1823	336	2.25542E+02
1802	370	2.25556E+02
1802	372	2.25589E+02
1713	333	2.25675E+02
1713	336	2.25688E+02
9155	364	2.25705E+02
1692	370	2.25790E+02
9155	568	2.25793E+02
1692	372	2.25794E+02
8186	640	2.25807E+02
9067	456	2.25828E+02
1802	230	2.25837E+02
1802	286	2.25866E+02
9067	364	2.25894E+02
9067	548	2.25982E+02
1802	328	2.26021E+02
1802	278	2.26022E+02
1692	230	2.26058E+02
1692	286	2.26066E+02
9089	135	2.26145E+02
9177	135	2.26234E+02
1692	278	2.26251E+02
1692	328	2.26259E+02
7466	765	2.26264E+02
9089	269	2.26269E+02
9177	796	2.26285E+02
9177	269	2.26294E+02
1802	334	2.26308E+02
9177	671	2.26317E+02
1823	282	2.26325E+02
9156	233	2.26355E+02
1823	234	2.26442E+02
7466	807	2.26470E+02
1713	282	2.26497E+02
1692	334	2.26499E+02
9156	232	2.26537E+02
1823	337	2.26552E+02
1802	373	2.26565E+02
9155	675	2.26571E+02
9156	234	2.26581E+02
1823	332	2.26597E+02
1802	369	2.26597E+02
1713	234	2.26605E+02
9067	568	2.26607E+02
9068	233	2.26657E+02
1713	337	2.26688E+02
1692	373	2.26755E+02
1713	332	2.26777E+02
7466	554	2.26824E+02
9068	232	2.26837E+02
1692	369	2.26844E+02
9068	234	2.26885E+02
7466	233	2.26887E+02
9177	411	2.27013E+02
1802	422	2.27119E+02
7466	462	2.27148E+02
9156	231	2.27167E+02
1823	374	2.27181E+02
8186	330	2.27184E+02
1823	375	2.27216E+02
9089	411	2.27271E+02
7466	723	2.27336E+02
1692	422	2.27342E+02
8096	330	2.27345E+02
1713	374	2.27351E+02
9156	280	2.27359E+02
1713	375	2.27370E+02
7487	650	2.27407E+02
1802	421	2.27416E+02
9089	671	2.27421E+02
9068	231	2.27465E+02
9177	588	2.27497E+02
9155	800	2.27525E+02
1802	423	2.27546E+02
9156	281	2.27571E+02
1692	421	2.27661E+02
9068	280	2.27661E+02
9156	279	2.27681E+02
7487	432	2.27706E+02
1692	423	2.27747E+02
1823	373	2.27750E+02
8207	565	2.27803E+02
1823	376	2.27814E+02
9068	281	2.27870E+02
8096	640	2.27901E+02
1713	373	2.27935E+02
9155	592	2.27942E+02
1713	376	2.27952E+02
9068	279	2.27985E+02
1823	338	2.28008E+02
9067	675	2.28075E+02
9089	796	2.28085E+02
1802	374	2.28125E+02
1713	338	2.28135E+02
9089	588	2.28214E+02
8117	565	2.28221E+02
1802	327	2.28252E+02
1802	335	2.28258E+02
9156	282	2.28277E+02
9156	230	2.28293E+02
1692	374	2.28299E+02
1823	331	2.28307E+02
1802	229	2.28405E+02
1802	368	2.28418E+02
1692	335	2.28439E+02
1713	331	2.28495E+02
1692	327	2.28497E+02
1802	420	2.28497E+02
1823	281	2.28497E+02
8207	473	2.28502E+02
9177	339	2.28511E+02
9068	282	2.28574E+02
1802	277	2.28581E+02
9156	278	2.28584E+02
9068	230	2.28587E+02
9089	339	2.28599E+02
8096	233	2.28603E+02
1692	229	2.28627E+02
8117	473	2.28640E+02
1802	424	2.28644E+02
9156	329	2.28649E+02
1713	281	2.28672E+02
1692	368	2.28677E+02
8186	233	2.28705E+02
1692	420	2.28762E+02
1823	233	2.28796E+02
1692	277	2.28813E+02
1692	424	2.28821E+02
9068	278	2.28889E+02
9067	592	2.28922E+02
9156	330	2.28934E+02
1823	377	2.28937E+02
9068	329	2.28952E+02
1713	233	2.28960E+02
8207	609	2.28965E+02
1823	372	2.28967E+02
9156	328	2.29014E+02
7487	564	2.29038E+02
8186	554	2.29040E+02
1713	377	2.29057E+02
9155	415	2.29115E+02
1713	372	2.29167E+02
1802	462	2.29169E+02
8186	765	2.29196E+02
9068	330	2.29224E+02
9177	754	2.29250E+02
1802	463	2.29255E+02
8186	462	2.29265E+02
9068	328	2.29326E+02
1823	425	2.29409E+02
1692	462	2.29415E+02
9156	283	2.29446E+02
7466	598	2.29451E+02
9067	415	2.29467E+02
1692	463	2.29470E+02
1823	426	2.29526E+02
1713	425	2.29587E+02
8186	807	2.29601E+02
1713	426	2.29678E+02
9068	283	2.29739E+02
8117	609	2.29757E+02
9156	331	2.29819E+02
7466	370	2.29833E+02
1802	461	2.29873E+02
7487	472	2.29883E+02
1823	424	2.29932E+02
7466	681	2.29943E+02
9155	323	2.29944E+02
9156	229	2.29962E+02
9067	800	2.29995E+02
9067	323	2.29999E+02
1802	464	2.30069E+02
9156	327	2.30081E+02
9068	331	2.30098E+02
8186	723	2.30107E+02
9156	277	2.30121E+02
1713	424	2.30133E+02
9156	369	2.30134E+02
1692	461	2.30150E+02
7487	608	2.30169E+02
8096	462	2.30210E+02
1802	375	2.30232E+02
1823	427	2.30235E+02
1692	464	2.30250E+02
9068	229	2.30253E+02
9155	758	2.30283E+02
8096	554	2.30332E+02
1713	427	2.30362E+02
1802	425	2.30364E+02
1692	375	2.30388E+02
9068	327	2.30403E+02
9156	370	2.30420E+02
1802	419	2.30421E+02
9068	277	2.30427E+02
9068	369	2.30440E+02
1692	425	2.30515E+02
1823	378	2.30549E+02
9156	368	2.30609E+02
1713	378	2.30652E+02
1802	336	2.30668E+02
1823	330	2.30678E+02
9068	370	2.30701E+02
1692	419	2.30705E+02
9089	754	2.30797E+02
1692	336	2.30838E+02
1713	330	2.30873E+02
1823	371	2.30884E+02
9068	368	2.30937E+02
9156	284	2.31053E+02
1802	367	2.31074E+02
1713	371	2.31098E+02
1823	423	2.31144E+02
9067	140	2.31212E+02
1802	554	2.31246E+02
9156	332	2.31268E+02
1823	280	2.31269E+02
1802	326	2.31272E+02
9068	284	2.31342E+02
1692	367	2.31344E+02
9155	140	2.31347E+02
1713	423	2.31367E+02
9156	371	2.31410E+02
1802	555	2.31416E+02
7466	421	2.31425E+02
1802	460	2.31432E+02
1713	280	2.31447E+02
1823	428	2.31497E+02
1692	554	2.31506E+02
1692	326	2.31522E+02
9068	332	2.31532E+02
8117	432	2.31548E+02
1802	465	2.31552E+02
7487	691	2.31569E+02
9089	220	2.31571E+02
1713	428	2.31597E+02
1802	228	2.31600E+02
8207	432	2.31623E+02
1692	555	2.31634E+02
9177	220	2.31646E+02
9068	371	2.31664E+02
1823	232	2.31667E+02
1823	466	2.31693E+02
1692	465	2.31698E+02
1692	460	2.31736E+02
9156	420	2.31745E+02
8207	650	2.31783E+02
8186	370	2.31810E+02
8186	598	2.31814E+02
1692	228	2.31823E+02
1713	232	2.31831E+02
1802	276	2.31866E+02
1713	466	2.31867E+02
1802	553	2.31874E+02
1823	465	2.31891E+02
9156	367	2.31902E+02
9156	326	2.31909E+02
9177	629	2.31977E+02
9067	225	2.32030E+02
9068	420	2.32049E+02
9156	419	2.32092E+02
1713	465	2.32099E+02
1692	276	2.32100E+02
7466	280	2.32123E+02
1823	467	2.32125E+02
9155	225	2.32138E+02
1692	553	2.32173E+02
8096	370	2.32189E+02
9156	228	2.32221E+02
9068	326	2.32238E+02
9156	421	2.32239E+02
9068	367	2.32250E+02
1713	467	2.32263E+02
1802	556	2.32314E+02
9156	276	2.32348E+02
9067	758	2.32417E+02
9068	419	2.32435E+02
1692	556	2.32487E+02
9068	421	2.32499E+02
9068	228	2.32508E+02
8186	681	2.32588E+02
1823	379	2.32621E+02
9068	276	2.32654E+02
1802	426	2.32662E+02
1713	379	2.32706E+02
1823	464	2.32772E+02
1692	426	2.32786E+02
9155	633	2.32787E+02
1802	376	2.32849E+02
9089	629	2.32869E+02
8096	765	2.32956E+02
1692	376	2.32988E+02
1713	464	2.33012E+02
7487	649	2.33015E+02
9156	372	2.33053E+02
9177	712	2.33058E+02
8117	650	2.33069E+02
9156	285	2.33075E+02
1823	422	2.33104E+02
1823	468	2.33136E+02
8207	564	2.33162E+02
1713	468	2.33237E+02
1802	418	2.33243E+02
9156	333	2.33246E+02
8096	723	2.33268E+02
1823	429	2.33272E+02
9068	372	2.33279E+02
7487	431	2.33333E+02
9156	418	2.33339E+02
1713	429	2.33344E+02
1713	422	2.33348E+02
9068	285	2.33359E+02
1802	552	2.33364E+02
9067	273	2.33429E+02
9156	460	2.33462E+02
9155	273	2.33475E+02
8186	421	2.33495E+02
9068	333	2.33496E+02
1802	337	2.33508E+02
9156	422	2.33510E+02
8096	598	2.33513E+02
1802	598	2.33516E+02
1802	599	2.33523E+02
1692	418	2.33544E+02
1823	370	2.33557E+02
1802	466	2.33651E+02
8117	564	2.33667E+02
1692	337	2.33669E+02
1692	552	2.33700E+02
9068	418	2.33717E+02
9068	422	2.33725E+02
9156	461	2.33743E+02
1692	466	2.33760E+02
1692	599	2.33764E+02
1823	329	2.33765E+02
1713	370	2.33783E+02
9068	460	2.33789E+02
9177	359	2.33803E+02
1692	598	2.33809E+02
1802	557	2.33875E+02
1802	459	2.33903E+02
8207	472	2.33917E+02
9089	359	2.33934E+02
1713	329	2.33966E+02
1692	557	2.34002E+02
9068	461	2.34006E+02
8096	280	2.34014E+02
8186	280	2.34015E+02
9067	633	2.34028E+02
1823	558	2.34034E+02
8096	807	2.34045E+02
9156	366	2.34068E+02
9156	459	2.34115E+02
8117	472	2.34121E+02
8096	421	2.34142E+02
9155	716	2.34150E+02
9089	134	2.34172E+02
1823	557	2.34210E+02
1713	558	2.34221E+02
1692	459	2.34232E+02
1802	600	2.34255E+02
9177	134	2.34270E+02
1802	597	2.34308E+02
9089	712	2.34364E+02
1823	463	2.34396E+02
9068	366	2.34434E+02
1713	557	2.34442E+02
8207	608	2.34442E+02
1692	600	2.34443E+02
7466	639	2.34463E+02
1823	559	2.34470E+02
7487	380	2.34470E+02
9068	459	2.34499E+02
9156	325	2.34548E+02
1713	559	2.34611E+02
1802	366	2.34614E+02
1692	597	2.34650E+02
1713	463	2.34667E+02
1823	469	2.34680E+02
1823	279	2.34695E+02
1713	469	2.34743E+02
1713	279	2.34875E+02
9068	325	2.34883E+02
9156	462	2.34890E+02
1692	366	2.34894E+02
7487	563	2.34903E+02
1823	556	2.35060E+02
9068	462	2.35087E+02
9156	227	2.35104E+02
1823	231	2.35108E+02
1802	325	2.35126E+02
1823	380	2.35128E+02
1713	380	2.35193E+02
9156	552	2.35224E+02
8096	681	2.35225E+02
1713	231	2.35273E+02
9156	373	2.35308E+02
9156	275	2.35309E+02
1713	556	2.35334E+02
8117	608	2.35342E+02
1692	325	2.35382E+02
9068	227	2.35388E+02
9156	142	2.35396E+02
1802	227	2.35454E+02
1823	560	2.35463E+02
9156	286	2.35494E+02
1802	427	2.35500E+02
9156	423	2.35500E+02
9068	373	2.35503E+02
1823	430	2.35522E+02
9068	552	2.35538E+02
9156	417	2.35539E+02
1713	560	2.35555E+02
9156	551	2.35559E+02
1713	430	2.35565E+02
1692	427	2.35597E+02
9068	275	2.35614E+02
1802	601	2.35642E+02
9177	318	2.35665E+02
9068	423	2.35666E+02
9068	142	2.35669E+02
1692	227	2.35678E+02
9177	451	2.35690E+02
9089	318	2.35699E+02
9156	334	2.35728E+02
1802	640	2.35734E+02
1802	142	2.35753E+02
9156	458	2.35759E+02
1692	601	2.35772E+02
9068	286	2.35774E+02
1802	551	2.35780E+02
7487	471	2.35817E+02
9156	553	2.35856E+02
1823	421	2.35876E+02
1802	275	2.35915E+02
1802	377	2.35943E+02
9068	417	2.35947E+02
9068	551	2.35953E+02
9068	334	2.35962E+02
1802	596	2.35970E+02
1692	142	2.35970E+02
9067	716	2.35972E+02
1692	640	2.36028E+02
1802	558	2.36039E+02
1692	377	2.36064E+02
9089	451	2.36069E+02
7466	329	2.36072E+02
1802	639	2.36080E+02
9068	553	2.36081E+02
9089	268	2.36100E+02
1802	641	2.36109E+02
1692	558	2.36119E+02
9177	268	2.36137E+02
1713	421	2.36140E+02
7487	607	2.36145E+02
1692	551	2.36149E+02
1692	275	2.36152E+02
9068	458	2.36193E+02
8207	691	2.36206E+02
9177	543	2.36254E+02
7466	232	2.36313E+02
1802	467	2.36318E+02
1692	641	2.36340E+02
7466	806	2.36348E+02
1692	596	2.36357E+02
1823	602	2.36387E+02
1692	467	2.36390E+02
1692	639	2.36435E+02
1823	603	2.36584E+02
7466	764	2.36610E+02
1713	602	2.36616E+02
1823	555	2.36650E+02
1823	470	2.36710E+02
1713	470	2.36734E+02
1802	338	2.36752E+02
1713	603	2.36757E+02
1823	601	2.36783E+02
9089	543	2.36783E+02
1823	462	2.36833E+02
9156	463	2.36837E+02
1692	338	2.36903E+02
9156	550	2.36922E+02
1823	561	2.36959E+02
9068	463	2.36962E+02
1713	555	2.36965E+02
1713	561	2.37002E+02
1802	417	2.37005E+02
8186	639	2.37017E+02
9156	596	2.37042E+02
1823	369	2.37046E+02
1713	601	2.37067E+02
1802	642	2.37128E+02
1713	462	2.37132E+02
9156	365	2.37146E+02
1802	638	2.37226E+02
7487	732	2.37271E+02
1713	369	2.37284E+02
1692	642	2.37293E+02
9156	595	2.37298E+02
8117	431	2.37303E+02
1823	604	2.37312E+02
1692	417	2.37321E+02
1802	458	2.37334E+02
8207	431	2.37335E+02
9068	596	2.37360E+02
9156	554	2.37381E+02
9177	795	2.37383E+02
9068	550	2.37388E+02
1713	604	2.37427E+02
7487	690	2.37490E+02
8207	649	2.37495E+02
9068	554	2.37513E+02
9068	365	2.37527E+02
1802	602	2.37613E+02
1823	328	2.37627E+02
1692	638	2.37636E+02
1692	602	2.37685E+02
1692	458	2.37685E+02
9068	595	2.37721E+02
9156	597	2.37781E+02
1713	328	2.37834E+02
1823	600	2.37842E+02
9177	670	2.37866E+02
9068	597	2.37985E+02
9156	324	2.38031E+02
8186	329	2.38045E+02
8096	232	2.38107E+02
8117	691	2.38119E+02
9156	374	2.38135E+02
9156	424	2.38156E+02
8117	380	2.38164E+02
1713	600	2.38177E+02
1802	682	2.38188E+02
9177	410	2.38197E+02
8096	329	2.38208E+02
1823	431	2.38210E+02
8186	232	2.38215E+02
1713	431	2.38224E+02
7466	722	2.38247E+02
9155	547	2.38262E+02
9068	424	2.38270E+02
9068	374	2.38299E+02
9155	455	2.38302E+02
1802	681	2.38308E+02
9068	324	2.38371E+02
9155	363	2.38417E+02
8207	380	2.38419E+02
9156	457	2.38434E+02
9089	410	2.38436E+02
1692	682	2.38500E+02
1823	605	2.38514E+02
1802	595	2.38562E+02
1713	605	2.38569E+02
9067	363	2.38604E+02
7466	553	2.38609E+02
9156	594	2.38615E+02
9156	141	2.38618E+02
9156	226	2.38632E+02
9156	335	2.38684E+02
1692	681	2.38689E+02
1802	683	2.38706E+02
1802	643	2.38716E+02
9156	416	2.38724E+02
1802	559	2.38752E+02
1823	644	2.38765E+02
1692	559	2.38781E+02
1692	643	2.38812E+02
9156	637	2.38825E+02
1823	278	2.38835E+02
1802	428	2.38842E+02
9067	455	2.38843E+02
9155	567	2.38859E+02
9068	141	2.38886E+02
1713	562	2.38899E+02
9068	335	2.38902E+02
1823	562	2.38906E+02
8117	649	2.38906E+02
1692	428	2.38911E+02
9068	226	2.38912E+02
9068	457	2.38913E+02
9089	670	2.38943E+02
1692	683	2.38944E+02
7466	461	2.38956E+02
1823	643	2.38980E+02
1692	595	2.38989E+02
1713	644	2.39011E+02
9067	547	2.39017E+02
1713	278	2.39018E+02
9156	274	2.39030E+02
1823	554	2.39053E+02
1823	645	2.39062E+02
1802	365	2.39067E+02
8207	563	2.39125E+02
9068	594	2.39132E+02
1802	680	2.39145E+02
9177	587	2.39154E+02
9089	795	2.39157E+02
9068	416	2.39159E+02
1713	471	2.39164E+02
1802	550	2.39167E+02
1823	230	2.39176E+02
9068	637	2.39178E+02
1823	471	2.39180E+02
8096	639	2.39190E+02
9156	636	2.39209E+02
7487	648	2.39230E+02
1802	637	2.39241E+02
1713	645	2.39241E+02
1713	643	2.39290E+02
9068	274	2.39334E+02
1713	230	2.39342E+02
1692	365	2.39356E+02
9156	549	2.39356E+02
9155	674	2.39385E+02
1713	554	2.39405E+02
9156	598	2.39439E+02
9156	638	2.39463E+02
1802	378	2.39484E+02
1802	468	2.39511E+02
9156	464	2.39517E+02
9068	598	2.39520E+02
1823	420	2.39527E+02
1692	468	2.39544E+02
1692	550	2.39565E+02
9068	464	2.39567E+02
7487	430	2.39575E+02
1692	378	2.39586E+02
1692	680	2.39592E+02
8186	806	2.39619E+02
1823	599	2.39636E+02
9155	799	2.39639E+02
9068	638	2.39675E+02
9067	567	2.39683E+02
8186	764	2.39685E+02
9068	636	2.39689E+02
1692	637	2.39703E+02
8117	563	2.39715E+02
9156	555	2.39725E+02
9068	555	2.39757E+02
1823	642	2.39772E+02
1802	684	2.39781E+02
1823	646	2.39809E+02
1713	420	2.39809E+02
1802	324	2.39839E+02
9089	587	2.39845E+02
1802	141	2.39856E+02
9068	549	2.39886E+02
1713	646	2.39921E+02
1692	684	2.39943E+02
8207	471	2.39943E+02
1802	226	2.39981E+02
1713	599	2.40020E+02
1692	141	2.40074E+02
1692	324	2.40100E+02
1802	603	2.40107E+02
1692	603	2.40118E+02
1713	606	2.40131E+02
1823	606	2.40136E+02
1713	642	2.40145E+02
1823	461	2.40150E+02
1692	226	2.40205E+02
8117	471	2.40210E+02
1713	461	2.40476E+02
8207	607	2.40522E+02
9156	678	2.40622E+02
9089	219	2.40668E+02
9156	635	2.40678E+02
7487	379	2.40685E+02
9177	753	2.40733E+02
1802	724	2.40745E+02
1802	274	2.40748E+02
9177	219	2.40753E+02
