GRAM	c2h2	chi_tot
4086	127	3.71731E+01
4291	127	3.71841E+01
4189	86	3.71918E+01
4086	86	3.71974E+01
4291	86	3.72086E+01
4086	791	3.72363E+01
4189	446	3.72616E+01
4291	446	3.72747E+01
4189	624	3.72758E+01
4189	749	3.72800E+01
4291	749	3.72826E+01
4291	624	3.72846E+01
4086	446	3.72857E+01
4189	405	3.73009E+01
4291	405	3.73151E+01
4086	405	3.73194E+01
4086	624	3.73217E+01
4189	262	3.73245E+01
4189	85	3.73293E+01
4086	262	3.73325E+01
4086	85	3.73351E+01
4189	213	3.73361E+01
4291	262	3.73409E+01
4086	213	3.73426E+01
4291	85	3.73463E+01
4291	213	3.73529E+01
4086	749	3.73573E+01
4189	538	3.73738E+01
4291	538	3.73858E+01
4086	538	3.74037E+01
4189	126	3.74173E+01
4086	126	3.74232E+01
4291	126	3.74344E+01
4189	707	3.74516E+01
4291	707	3.74571E+01
4189	84	3.74589E+01
4189	312	3.74623E+01
4086	84	3.74646E+01
4086	312	3.74728E+01
4291	84	3.74760E+01
4291	312	3.74784E+01
4086	707	3.75152E+01
4189	353	3.75204E+01
4086	353	3.75343E+01
4291	353	3.75359E+01
4189	83	3.75817E+01
4086	83	3.75875E+01
4291	83	3.75989E+01
4189	582	3.76006E+01
4291	582	3.76117E+01
4086	582	3.76363E+01
4189	125	3.76454E+01
4086	125	3.76513E+01
4189	665	3.76597E+01
4291	125	3.76626E+01
4189	212	3.76639E+01
4291	665	3.76679E+01
4086	212	3.76705E+01
4291	212	3.76810E+01
4189	82	3.76992E+01
4086	82	3.77050E+01
4086	665	3.77112E+01
4291	82	3.77165E+01
4189	261	3.77312E+01
4086	261	3.77392E+01
4291	261	3.77481E+01
4189	790	3.77930E+01
4291	790	3.77955E+01
4189	81	3.78127E+01
4086	81	3.78187E+01
4291	81	3.78302E+01
4189	445	3.78504E+01
4189	124	3.78558E+01
4189	404	3.78594E+01
4086	124	3.78618E+01
4291	445	3.78645E+01
4086	445	3.78725E+01
4291	124	3.78732E+01
4291	404	3.78745E+01
4086	790	3.78748E+01
4086	404	3.78767E+01
4189	623	3.79055E+01
4291	623	3.79159E+01
4189	748	3.79185E+01
4189	311	3.79220E+01
4291	748	3.79238E+01
4189	80	3.79241E+01
4086	80	3.79301E+01
4086	311	3.79322E+01
4291	311	3.79386E+01
4291	80	3.79416E+01
4086	623	3.79464E+01
4189	211	3.79639E+01
4086	211	3.79706E+01
4189	537	3.79712E+01
4291	211	3.79814E+01
4291	537	3.79845E+01
4086	748	3.79867E+01
4086	537	3.79984E+01
4189	352	3.80235E+01
4189	79	3.80347E+01
4086	352	3.80367E+01
4291	352	3.80397E+01
4086	79	3.80408E+01
4189	123	3.80523E+01
4291	79	3.80524E+01
4086	123	3.80584E+01
4291	123	3.80699E+01
4189	706	3.80728E+01
4291	706	3.80805E+01
4189	260	3.81051E+01
4086	260	3.81131E+01
4291	260	3.81225E+01
4086	706	3.81288E+01
4189	78	3.81459E+01
4086	78	3.81520E+01
4291	78	3.81637E+01
4189	581	3.81891E+01
4291	581	3.82016E+01
4086	581	3.82211E+01
4189	122	3.82382E+01
4189	210	3.82420E+01
4086	122	3.82445E+01
4086	210	3.82488E+01
4291	122	3.82561E+01
4189	664	3.82567E+01
4189	77	3.82586E+01
4291	210	3.82598E+01
4086	77	3.82648E+01
4291	664	3.82667E+01
4291	77	3.82765E+01
4086	664	3.83022E+01
4189	310	3.83436E+01
4086	310	3.83536E+01
4291	310	3.83607E+01
4189	403	3.83665E+01
4189	76	3.83739E+01
4189	789	3.83793E+01
4086	76	3.83801E+01
4291	403	3.83824E+01
4086	403	3.83827E+01
4189	444	3.83830E+01
4291	789	3.83845E+01
4291	76	3.83919E+01
4291	444	3.83981E+01
4086	444	3.84033E+01
4189	121	3.84170E+01
4086	121	3.84233E+01
4291	121	3.84350E+01
4086	789	3.84507E+01
4189	259	3.84515E+01
4086	259	3.84595E+01
4291	259	3.84692E+01
4189	622	3.84708E+01
4189	351	3.84821E+01
4291	622	3.84828E+01
4189	747	3.84921E+01
4189	75	3.84928E+01
4086	351	3.84946E+01
4291	351	3.84988E+01
4086	75	3.84990E+01
4291	747	3.84996E+01
4189	209	3.85036E+01
4086	622	3.85071E+01
4189	536	3.85090E+01
4086	209	3.85104E+01
4291	75	3.85109E+01
4291	209	3.85216E+01
4291	536	3.85234E+01
4086	536	3.85335E+01
4086	747	3.85516E+01
4285	137	3.85750E+01
4285	138	3.85788E+01
4189	120	3.85915E+01
4086	120	3.85979E+01
4285	136	3.86065E+01
4291	120	3.86098E+01
4189	74	3.86162E+01
4086	74	3.86225E+01
4285	139	3.86272E+01
4189	705	3.86281E+01
4291	74	3.86345E+01
4291	705	3.86378E+01
4183	137	3.86442E+01
4183	138	3.86490E+01
4285	135	3.86645E+01
4183	136	3.86750E+01
4086	705	3.86771E+01
4080	137	3.86873E+01
4285	222	3.86906E+01
4080	138	3.86918E+01
4183	139	3.86983E+01
4285	221	3.86995E+01
4189	580	3.87151E+01
4080	136	3.87184E+01
4285	140	3.87282E+01
4291	580	3.87289E+01
4285	223	3.87300E+01
4189	309	3.87310E+01
4183	135	3.87322E+01
4285	134	3.87407E+01
4086	309	3.87407E+01
4080	139	3.87408E+01
4086	580	3.87437E+01
4189	73	3.87450E+01
4285	220	3.87458E+01
4291	309	3.87486E+01
4086	73	3.87514E+01
4189	208	3.87529E+01
4086	208	3.87598E+01
4183	222	3.87604E+01
4291	73	3.87634E+01
4189	119	3.87647E+01
4183	221	3.87684E+01
4291	208	3.87712E+01
4086	119	3.87712E+01
4285	269	3.87742E+01
4189	258	3.87746E+01
4285	270	3.87755E+01
4080	135	3.87759E+01
4086	258	3.87825E+01
4291	119	3.87831E+01
4189	663	3.87879E+01
4291	258	3.87926E+01
4291	663	3.87996E+01
4183	140	3.88003E+01
4183	223	3.88009E+01
4080	222	3.88034E+01
4183	134	3.88076E+01
4080	221	3.88117E+01
4183	220	3.88137E+01
4285	268	3.88156E+01
4285	219	3.88186E+01
4285	319	3.88223E+01
4189	402	3.88244E+01
4285	224	3.88276E+01
4086	663	3.88279E+01
4285	133	3.88279E+01
4285	271	3.88309E+01
4086	402	3.88395E+01
4291	402	3.88410E+01
4080	140	3.88424E+01
4183	269	3.88433E+01
4080	223	3.88434E+01
4285	339	3.88438E+01
4183	270	3.88456E+01
4285	320	3.88462E+01
4285	318	3.88479E+01
4080	134	3.88515E+01
4080	220	3.88574E+01
4189	443	3.88609E+01
4285	360	3.88613E+01
4285	359	3.88703E+01
4291	443	3.88768E+01
4189	72	3.88793E+01
4086	443	3.88795E+01
4183	268	3.88836E+01
4183	219	3.88857E+01
4086	72	3.88858E+01
4080	269	3.88868E+01
4285	411	3.88871E+01
4285	267	3.88878E+01
4285	141	3.88883E+01
4080	270	3.88885E+01
4285	381	3.88885E+01
4285	287	3.88890E+01
4183	319	3.88919E+01
4183	133	3.88942E+01
4291	72	3.88978E+01
4189	350	3.88990E+01
4183	224	3.88996E+01
4189	788	3.89001E+01
4183	271	3.89021E+01
4291	788	3.89077E+01
4285	361	3.89079E+01
4285	218	3.89083E+01
4285	410	3.89107E+01
4086	350	3.89110E+01
4285	317	3.89113E+01
4183	339	3.89132E+01
4285	452	3.89154E+01
4291	350	3.89163E+01
4183	318	3.89165E+01
4183	320	3.89170E+01
4285	412	3.89173E+01
4285	132	3.89205E+01
4285	358	3.89233E+01
4285	451	3.89251E+01
4080	268	3.89276E+01
4080	219	3.89297E+01
4285	321	3.89307E+01
4183	360	3.89316E+01
4080	319	3.89353E+01
4080	133	3.89384E+01
4189	118	3.89386E+01
4183	359	3.89395E+01
4285	544	3.89412E+01
4080	224	3.89416E+01
4080	271	3.89443E+01
4086	118	3.89451E+01
4285	272	3.89506E+01
4285	543	3.89513E+01
4183	267	3.89550E+01
4183	287	3.89565E+01
4080	339	3.89570E+01
4291	118	3.89571E+01
4183	411	3.89572E+01
4183	381	3.89593E+01
4080	320	3.89594E+01
4080	318	3.89607E+01
4183	141	3.89615E+01
4086	788	3.89620E+01
4285	453	3.89642E+01
4285	588	3.89659E+01
4189	621	3.89719E+01
4080	360	3.89746E+01
4183	218	3.89747E+01
4285	409	3.89767E+01
4183	317	3.89790E+01
4183	361	3.89792E+01
4183	410	3.89798E+01
4285	266	3.89805E+01
4285	450	3.89818E+01
4080	359	3.89838E+01
4291	621	3.89853E+01
4183	452	3.89860E+01
4183	132	3.89863E+01
4285	587	3.89874E+01
4189	535	3.89881E+01
4183	412	3.89884E+01
4285	545	3.89904E+01
4285	225	3.89911E+01
4183	358	3.89915E+01
4189	207	3.89933E+01
4183	451	3.89947E+01
4285	629	3.89966E+01
4080	267	3.89994E+01
4189	746	3.89994E+01
4086	207	3.90003E+01
4080	411	3.90008E+01
4080	287	3.90010E+01
4285	316	3.90013E+01
4080	381	3.90017E+01
4285	589	3.90019E+01
4183	321	3.90025E+01
4080	141	3.90032E+01
4291	535	3.90035E+01
4086	621	3.90040E+01
4285	217	3.90072E+01
4285	357	3.90088E+01
4291	746	3.90091E+01
4285	542	3.90094E+01
4285	630	3.90102E+01
4086	535	3.90102E+01
4291	207	3.90118E+01
4183	544	3.90119E+01
4285	413	3.90121E+01
4285	131	3.90140E+01
4189	71	3.90190E+01
4080	218	3.90190E+01
4285	362	3.90200E+01
4080	361	3.90207E+01
4183	543	3.90211E+01
4183	272	3.90230E+01
4080	317	3.90238E+01
4080	410	3.90250E+01
4086	71	3.90255E+01
4285	671	3.90268E+01
4080	452	3.90291E+01
4080	412	3.90300E+01
4080	132	3.90306E+01
4183	453	3.90357E+01
4285	628	3.90364E+01
4183	588	3.90366E+01
4080	358	3.90367E+01
4291	71	3.90377E+01
4080	451	3.90401E+01
4285	670	3.90404E+01
4080	321	3.90438E+01
4183	409	3.90448E+01
4183	266	3.90469E+01
4183	450	3.90504E+01
4086	746	3.90511E+01
4285	586	3.90550E+01
4080	544	3.90552E+01
4183	587	3.90573E+01
4285	712	3.90602E+01
4183	545	3.90619E+01
4183	225	3.90642E+01
4080	272	3.90644E+01
4183	629	3.90672E+01
4080	543	3.90673E+01
4183	316	3.90681E+01
4285	713	3.90693E+01
4285	672	3.90711E+01
4183	217	3.90729E+01
4183	589	3.90732E+01
4285	408	3.90736E+01
4285	449	3.90740E+01
4080	453	3.90759E+01
4183	357	3.90760E+01
4189	257	3.90776E+01
4183	542	3.90783E+01
4183	131	3.90793E+01
4080	588	3.90809E+01
4183	630	3.90813E+01
4285	454	3.90816E+01
4183	413	3.90843E+01
4285	322	3.90843E+01
4285	265	3.90850E+01
4086	257	3.90856E+01
4189	308	3.90874E+01
4285	631	3.90875E+01
4285	754	3.90904E+01
4080	409	3.90911E+01
4080	266	3.90916E+01
4183	362	3.90925E+01
4291	257	3.90960E+01
4086	308	3.90969E+01
4080	450	3.90975E+01
4183	671	3.90977E+01
4080	545	3.91014E+01
4285	669	3.91016E+01
4285	711	3.91022E+01
4285	541	3.91038E+01
4080	587	3.91050E+01
4285	130	3.91053E+01
4291	308	3.91054E+01
4285	590	3.91055E+01
4080	225	3.91057E+01
4183	628	3.91062E+01
4285	315	3.91082E+01
4285	546	3.91091E+01
4285	216	3.91092E+01
4285	566	3.91106E+01
4183	670	3.91109E+01
4285	142	3.91117E+01
4080	589	3.91131E+01
4080	316	3.91133E+01
4080	629	3.91137E+01
4189	117	3.91144E+01
4285	753	3.91155E+01
4285	356	3.91162E+01
4189	704	3.91174E+01
4080	217	3.91174E+01
4285	755	3.91178E+01
4285	627	3.91181E+01
4086	117	3.91210E+01
4080	357	3.91219E+01
4285	91	3.91223E+01
4080	630	3.91229E+01
4080	413	3.91233E+01
4080	131	3.91238E+01
4183	586	3.91239E+01
4285	235	3.91255E+01
4080	542	3.91265E+01
4285	796	3.91266E+01
4291	704	3.91289E+01
4183	712	3.91312E+01
4080	362	3.91321E+01
4291	117	3.91332E+01
4285	795	3.91380E+01
4285	714	3.91386E+01
4183	713	3.91405E+01
4183	408	3.91407E+01
4183	449	3.91416E+01
4285	273	3.91419E+01
4183	672	3.91424E+01
4080	671	3.91424E+01
4183	265	3.91506E+01
4183	454	3.91539E+01
4080	628	3.91562E+01
4285	585	3.91570E+01
4183	322	3.91574E+01
4183	631	3.91590E+01
4086	704	3.91601E+01
4080	670	3.91605E+01
4183	754	3.91616E+01
4189	70	3.91636E+01
4285	797	3.91677E+01
4086	70	3.91701E+01
4183	130	3.91702E+01
4183	669	3.91713E+01
4183	541	3.91718E+01
4183	711	3.91726E+01
4080	586	3.91740E+01
4183	315	3.91741E+01
4183	216	3.91744E+01
4183	590	3.91774E+01
4189	579	3.91799E+01
4285	414	3.91799E+01
4080	712	3.91801E+01
4080	672	3.91805E+01
4183	546	3.91813E+01
4285	673	3.91823E+01
4291	70	3.91824E+01
4183	356	3.91825E+01
4183	566	3.91827E+01
4080	713	3.91830E+01
4285	90	3.91831E+01
4285	752	3.91838E+01
4285	710	3.91846E+01
4183	142	3.91860E+01
4183	753	3.91865E+01
4183	91	3.91870E+01
4183	627	3.91871E+01
4080	408	3.91879E+01
4183	755	3.91890E+01
4080	449	3.91898E+01
4080	454	3.91904E+01
4285	448	3.91907E+01
4183	235	3.91907E+01
4285	407	3.91912E+01
4285	129	3.91921E+01
4285	794	3.91938E+01
4080	631	3.91942E+01
4285	264	3.91946E+01
4291	579	3.91949E+01
4080	265	3.91956E+01
4080	322	3.91972E+01
4183	796	3.91980E+01
4285	668	3.91990E+01
4285	363	3.92053E+01
4086	579	3.92054E+01
4285	756	3.92054E+01
4183	795	3.92094E+01
4183	714	3.92097E+01
4080	754	3.92097E+01
4285	215	3.92105E+01
4080	590	3.92115E+01
4080	130	3.92148E+01
4183	273	3.92155E+01
4080	546	3.92160E+01
4080	566	3.92170E+01
4080	216	3.92191E+01
4080	315	3.92197E+01
4080	541	3.92214E+01
4285	540	3.92235E+01
4285	314	3.92242E+01
4080	669	3.92244E+01
4285	226	3.92249E+01
4183	585	3.92250E+01
4080	711	3.92262E+01
4189	206	3.92268E+01
4080	142	3.92273E+01
4080	356	3.92290E+01
4080	755	3.92290E+01
4285	626	3.92303E+01
4080	91	3.92316E+01
4086	206	3.92339E+01
4189	401	3.92353E+01
4080	235	3.92356E+01
4285	632	3.92368E+01
4285	355	3.92370E+01
4285	89	3.92386E+01
4183	797	3.92387E+01
4080	627	3.92395E+01
4080	753	3.92406E+01
4080	714	3.92437E+01
4080	796	3.92454E+01
4291	206	3.92456E+01
4183	90	3.92477E+01
4086	401	3.92494E+01
4291	401	3.92526E+01
4183	414	3.92530E+01
4183	673	3.92535E+01
4183	752	3.92542E+01
4183	710	3.92543E+01
4189	662	3.92544E+01
4080	273	3.92560E+01
4183	129	3.92566E+01
4183	448	3.92575E+01
4183	407	3.92575E+01
4183	264	3.92597E+01
4080	795	3.92640E+01
4183	794	3.92648E+01
4285	798	3.92671E+01
4291	662	3.92676E+01
4183	668	3.92679E+01
4285	128	3.92734E+01
4285	715	3.92749E+01
4183	215	3.92751E+01
4285	455	3.92755E+01
4183	756	3.92762E+01
4080	797	3.92763E+01
4080	585	3.92766E+01
4189	349	3.92769E+01
4183	363	3.92788E+01
4285	584	3.92824E+01
4080	673	3.92832E+01
4285	793	3.92844E+01
4285	591	3.92849E+01
4285	751	3.92849E+01
4189	442	3.92860E+01
4086	349	3.92883E+01
4285	88	3.92889E+01
4080	414	3.92890E+01
4086	662	3.92894E+01
4183	314	3.92894E+01
4183	540	3.92905E+01
4080	90	3.92923E+01
4189	116	3.92928E+01
4291	349	3.92948E+01
4285	709	3.92966E+01
4183	626	3.92984E+01
4183	226	3.92992E+01
4086	116	3.92995E+01
4080	129	3.93014E+01
4183	355	3.93026E+01
4291	442	3.93028E+01
4183	89	3.93029E+01
4086	442	3.93031E+01
4285	567	3.93033E+01
4080	264	3.93049E+01
4285	263	3.93049E+01
4285	547	3.93051E+01
4080	407	3.93052E+01
4080	756	3.93058E+01
4080	448	3.93064E+01
4285	214	3.93082E+01
4183	632	3.93085E+01
4080	710	3.93110E+01
4291	116	3.93117E+01
4080	752	3.93123E+01
4189	69	3.93123E+01
4285	323	3.93126E+01
4080	363	3.93162E+01
4086	69	3.93190E+01
4080	215	3.93200E+01
4285	406	3.93212E+01
4285	667	3.93216E+01
4285	447	3.93227E+01
4080	668	3.93232E+01
4080	794	3.93245E+01
4291	69	3.93313E+01
4285	87	3.93346E+01
4080	314	3.93353E+01
4080	632	3.93358E+01
4183	798	3.93373E+01
4183	128	3.93375E+01
4080	226	3.93401E+01
4080	540	3.93410E+01
4285	313	3.93440E+01
4183	715	3.93457E+01
4080	89	3.93477E+01
4285	127	3.93486E+01
4183	455	3.93486E+01
4080	355	3.93493E+01
4183	584	3.93495E+01
4080	626	3.93522E+01
4183	88	3.93531E+01
4183	751	3.93545E+01
4183	793	3.93547E+01
4189	787	3.93559E+01
4183	591	3.93570E+01
4285	757	3.93581E+01
4285	539	3.93588E+01
4285	625	3.93624E+01
4080	798	3.93626E+01
4189	256	3.93628E+01
4285	354	3.93646E+01
4183	709	3.93654E+01
4291	787	3.93657E+01
4285	674	3.93663E+01
4080	715	3.93690E+01
4183	263	3.93694E+01
4086	256	3.93707E+01
4183	214	3.93724E+01
4183	567	3.93759E+01
4285	86	3.93763E+01
4183	547	3.93779E+01
4080	455	3.93806E+01
4291	256	3.93815E+01
4080	128	3.93824E+01
4080	591	3.93841E+01
4183	406	3.93866E+01
4183	323	3.93869E+01
4183	447	3.93886E+01
4183	667	3.93896E+01
4080	88	3.93979E+01
4183	87	3.93986E+01
4285	792	3.93999E+01
4285	213	3.94011E+01
4080	584	3.94019E+01
4080	567	3.94040E+01
4080	547	3.94067E+01
4285	274	3.94079E+01
4285	750	3.94084E+01
4183	313	3.94085E+01
4086	787	3.94092E+01
4189	534	3.94105E+01
4189	620	3.94106E+01
4183	127	3.94124E+01
4285	262	3.94130E+01
4285	85	3.94146E+01
4080	263	3.94148E+01
4080	751	3.94150E+01
4189	307	3.94151E+01
4080	214	3.94175E+01
4080	793	3.94175E+01
4285	126	3.94179E+01
4285	583	3.94216E+01
4080	709	3.94238E+01
4086	307	3.94244E+01
4183	539	3.94249E+01
4080	323	3.94252E+01
4291	620	3.94253E+01
4285	415	3.94262E+01
4291	534	3.94268E+01
4285	708	3.94277E+01
4285	799	3.94280E+01
4183	757	3.94280E+01
4183	354	3.94294E+01
4183	625	3.94296E+01
4086	534	3.94305E+01
4291	307	3.94336E+01
4080	406	3.94347E+01
4183	674	3.94373E+01
4080	447	3.94379E+01
4086	620	3.94389E+01
4183	86	3.94401E+01
4189	745	3.94419E+01
4080	87	3.94434E+01
4080	757	3.94449E+01
4080	667	3.94460E+01
4285	84	3.94502E+01
4291	745	3.94534E+01
4189	205	3.94545E+01
4080	313	3.94547E+01
4080	674	3.94566E+01
4285	405	3.94567E+01
4080	127	3.94574E+01
4285	666	3.94593E+01
4086	205	3.94616E+01
4189	514	3.94617E+01
4285	446	3.94622E+01
4285	633	3.94637E+01
4285	312	3.94639E+01
4189	68	3.94644E+01
4183	213	3.94649E+01
4285	364	3.94677E+01
4086	514	3.94685E+01
4183	792	3.94694E+01
4086	68	3.94711E+01
4291	205	3.94734E+01
4189	115	3.94735E+01
4080	539	3.94758E+01
4080	354	3.94764E+01
4183	262	3.94770E+01
4183	750	3.94771E+01
4183	85	3.94783E+01
4086	115	3.94803E+01
4291	514	3.94810E+01
4183	126	3.94815E+01
4285	125	3.94821E+01
4285	716	3.94821E+01
4183	274	3.94828E+01
4291	68	3.94836E+01
4285	83	3.94837E+01
4080	625	3.94841E+01
4080	86	3.94850E+01
4086	745	3.94865E+01
4183	583	3.94878E+01
4285	212	3.94887E+01
4291	115	3.94926E+01
4285	353	3.94941E+01
4183	708	3.94956E+01
4183	799	3.94969E+01
4183	415	3.95003E+01
4285	538	3.95014E+01
4285	624	3.95050E+01
4080	799	3.95074E+01
4080	213	3.95101E+01
4183	84	3.95138E+01
4285	82	3.95154E+01
4285	261	3.95176E+01
4183	405	3.95214E+01
4080	274	3.95222E+01
4080	262	3.95225E+01
4080	85	3.95233E+01
4183	666	3.95264E+01
4080	126	3.95266E+01
4183	446	3.95272E+01
4183	312	3.95278E+01
4285	227	3.95303E+01
4285	791	3.95308E+01
4080	415	3.95325E+01
4080	792	3.95337E+01
4183	633	3.95352E+01
4080	750	3.95387E+01
4080	583	3.95406E+01
4285	124	3.95417E+01
4183	364	3.95423E+01
4189	703	3.95427E+01
4285	749	3.95448E+01
4285	592	3.95449E+01
4183	125	3.95454E+01
4285	81	3.95458E+01
4183	83	3.95471E+01
4285	456	3.95508E+01
4183	716	3.95520E+01
4183	212	3.95521E+01
4080	633	3.95530E+01
4080	708	3.95547E+01
4291	703	3.95558E+01
4183	353	3.95582E+01
4080	84	3.95588E+01
4080	716	3.95627E+01
4285	582	3.95665E+01
4183	538	3.95667E+01
4285	707	3.95687E+01
4080	405	3.95696E+01
4285	211	3.95711E+01
4183	624	3.95713E+01
4080	312	3.95741E+01
4285	80	3.95752E+01
4080	446	3.95768E+01
4080	364	3.95771E+01
4285	758	3.95775E+01
4285	568	3.95779E+01
4183	82	3.95787E+01
4189	513	3.95795E+01
4086	703	3.95798E+01
4183	261	3.95811E+01
4285	311	3.95816E+01
4080	666	3.95832E+01
4285	548	3.95832E+01
4189	578	3.95859E+01
4086	513	3.95863E+01
4080	125	3.95906E+01
4080	83	3.95922E+01
4285	404	3.95928E+01
4080	212	3.95974E+01
4285	123	3.95975E+01
4291	513	3.95988E+01
4183	791	3.95993E+01
4189	400	3.96014E+01
4291	578	3.96018E+01
4285	445	3.96032E+01
4285	665	3.96036E+01
4285	79	3.96040E+01
4183	124	3.96048E+01
4080	353	3.96054E+01
4183	227	3.96058E+01
4086	578	3.96085E+01
4183	81	3.96090E+01
4183	749	3.96126E+01
4086	400	3.96146E+01
4183	592	3.96172E+01
4285	324	3.96173E+01
4080	538	3.96177E+01
4189	348	3.96178E+01
4285	260	3.96183E+01
4189	67	3.96186E+01
4291	400	3.96193E+01
4285	352	3.96220E+01
4080	82	3.96238E+01
4183	456	3.96246E+01
4086	67	3.96254E+01
4080	624	3.96259E+01
4285	675	3.96260E+01
4080	261	3.96268E+01
4086	348	3.96287E+01
4189	255	3.96312E+01
4183	582	3.96319E+01
4285	78	3.96326E+01
4183	211	3.96342E+01
4183	707	3.96357E+01
4080	592	3.96359E+01
4291	348	3.96361E+01
4291	67	3.96379E+01
4183	80	3.96383E+01
4086	255	3.96391E+01
4183	311	3.96450E+01
4285	537	3.96451E+01
4080	227	3.96461E+01
4183	758	3.96462E+01
4080	758	3.96479E+01
4285	210	3.96492E+01
4080	124	3.96500E+01
4291	255	3.96502E+01
4285	122	3.96503E+01
4285	800	3.96504E+01
4285	623	3.96506E+01
4183	568	3.96508E+01
4080	456	3.96513E+01
4080	81	3.96541E+01
4189	114	3.96558E+01
4183	548	3.96564E+01
4183	404	3.96568E+01
4189	661	3.96588E+01
4183	123	3.96604E+01
4189	441	3.96607E+01
4285	77	3.96612E+01
4086	114	3.96627E+01
4080	791	3.96640E+01
4183	79	3.96669E+01
4183	445	3.96675E+01
4285	790	3.96686E+01
4183	665	3.96698E+01
4080	568	3.96715E+01
4291	661	3.96733E+01
4080	749	3.96743E+01
4291	114	3.96751E+01
4189	204	3.96762E+01
4086	441	3.96763E+01
4291	441	3.96781E+01
4080	548	3.96783E+01
4080	211	3.96796E+01
4183	260	3.96814E+01
4086	204	3.96834E+01
4080	80	3.96834E+01
4080	582	3.96846E+01
4183	352	3.96856E+01
4285	748	3.96860E+01
4086	661	3.96893E+01
4285	76	3.96904E+01
4080	311	3.96914E+01
4183	324	3.96927E+01
4080	707	3.96947E+01
4291	204	3.96954E+01
4183	78	3.96954E+01
4285	310	3.96957E+01
4189	512	3.96961E+01
4183	675	3.96964E+01
4285	121	3.97009E+01
