GRAM	c2h2	chi_tot
9781	679	5.90231E+02
9760	454	5.90245E+02
9695	766	5.90262E+02
3124	806	5.90291E+02
9781	765	5.90298E+02
3124	471	5.90362E+02
9609	330	5.90373E+02
9781	805	5.90385E+02
9609	603	5.90412E+02
9609	380	5.90419E+02
6285	234	5.90432E+02
6381	280	5.90496E+02
9695	725	5.90496E+02
9588	603	5.90548E+02
9695	330	5.90762E+02
11519	335	5.90777E+02
11594	335	5.90784E+02
6381	637	5.90786E+02
9781	806	5.90960E+02
6285	727	5.91097E+02
9609	808	5.91136E+02
9695	679	5.91139E+02
11519	426	5.91164E+02
11594	426	5.91201E+02
6285	811	5.91219E+02
9781	330	5.91228E+02
9695	380	5.91239E+02
6381	727	5.91250E+02
9609	469	5.91268E+02
6285	280	5.91374E+02
3124	596	5.91413E+02
9760	429	5.91441E+02
6381	811	5.91453E+02
9588	726	5.91480E+02
9609	679	5.91514E+02
9674	454	5.91618E+02
6285	769	5.91767E+02
9588	797	5.91787E+02
6285	805	5.91796E+02
11519	378	5.91798E+02
9760	322	5.91805E+02
9674	631	5.91863E+02
11594	378	5.91866E+02
9781	643	5.91933E+02
9588	809	5.91974E+02
6381	769	5.92022E+02
3124	233	5.92088E+02
9695	603	5.92108E+02
11519	427	5.92110E+02
9674	322	5.92164E+02
9760	755	5.92172E+02
11594	427	5.92179E+02
6285	637	5.92285E+02
9588	454	5.92314E+02
11519	425	5.92350E+02
11594	425	5.92355E+02
3124	648	5.92373E+02
9588	322	5.92411E+02
9781	804	5.92464E+02
9781	380	5.92484E+02
9695	469	5.92572E+02
9609	767	5.92574E+02
9609	560	5.92575E+02
9674	603	5.92583E+02
9781	762	5.92686E+02
3124	690	5.92792E+02
11594	374	5.92867E+02
11519	374	5.92872E+02
6381	419	5.93091E+02
9760	808	5.93113E+02
9781	596	5.93146E+02
9695	804	5.93158E+02
9588	631	5.93206E+02
3124	721	5.93248E+02
9695	808	5.93252E+02
9781	552	5.93590E+02
9609	804	5.93638E+02
9609	644	5.93653E+02
6381	379	5.93659E+02
9695	762	5.93785E+02
9781	807	5.93823E+02
3124	679	5.93874E+02
9609	726	5.93981E+02
6381	429	5.93984E+02
9695	596	5.93998E+02
9781	684	5.94141E+02
9695	560	5.94146E+02
6285	419	5.94166E+02
9695	552	5.94190E+02
9609	430	5.94216E+02
9609	596	5.94276E+02
6285	379	5.94311E+02
6381	762	5.94329E+02
9609	552	5.94333E+02
11519	466	5.94337E+02
9609	762	5.94360E+02
11594	466	5.94398E+02
9781	720	5.94413E+02
9760	672	5.94460E+02
6381	720	5.94474E+02
6285	429	5.94484E+02
9781	766	5.94484E+02
9588	685	5.94604E+02
9609	685	5.94609E+02
9588	644	5.94644E+02
6381	233	5.94648E+02
6285	686	5.94690E+02
11519	465	5.94735E+02
11594	465	5.94749E+02
3124	763	5.94770E+02
9781	725	5.94793E+02
9609	420	5.94912E+02
9695	767	5.94915E+02
9674	726	5.94919E+02
6285	812	5.94922E+02
6381	686	5.94938E+02
6381	368	5.94968E+02
6381	560	5.94999E+02
11594	334	5.95009E+02
11519	334	5.95010E+02
9781	420	5.95027E+02
9781	637	5.95034E+02
9695	420	5.95055E+02
9781	469	5.95057E+02
11519	428	5.95097E+02
6285	560	5.95169E+02
6381	328	5.95192E+02
11594	428	5.95200E+02
9609	809	5.95279E+02
9609	281	5.95299E+02
9695	430	5.95322E+02
6381	551	5.95394E+02
6381	804	5.95447E+02
6285	233	5.95500E+02
6381	812	5.95521E+02
9781	603	5.95681E+02
9695	644	5.95692E+02
11594	424	5.95728E+02
11519	286	5.95735E+02
11594	286	5.95745E+02
11519	424	5.95751E+02
9695	281	5.95767E+02
9695	720	5.95856E+02
6285	368	5.95959E+02
11519	379	5.95972E+02
11594	379	5.96062E+02
6285	328	5.96113E+02
9695	637	5.96222E+02
11519	467	5.96276E+02
6285	762	5.96285E+02
6285	720	5.96298E+02
3124	563	5.96349E+02
9695	726	5.96372E+02
11594	467	5.96386E+02
9781	281	5.96404E+02
3124	328	5.96406E+02
9674	809	5.96408E+02
6381	678	5.96419E+02
3124	607	5.96465E+02
3124	419	5.96489E+02
6285	770	5.96494E+02
9609	720	5.96516E+02
9609	637	5.96680E+02
6285	728	5.96682E+02
6285	551	5.96699E+02
9674	755	5.96769E+02
6381	595	5.96826E+02
9695	685	5.96892E+02
6381	770	5.97098E+02
9588	469	5.97112E+02
9588	560	5.97117E+02
6381	469	5.97127E+02
6381	728	5.97159E+02
9674	644	5.97245E+02
9781	430	5.97276E+02
3124	637	5.97323E+02
9781	560	5.97327E+02
6285	469	5.97429E+02
9760	603	5.97443E+02
6381	459	5.97468E+02
6285	645	5.97476E+02
11519	557	5.97546E+02
9781	803	5.97557E+02
11594	464	5.97564E+02
3124	368	5.97572E+02
6285	804	5.97590E+02
11519	464	5.97594E+02
9781	460	5.97602E+02
11594	557	5.97613E+02
6381	645	5.97683E+02
9674	685	5.97686E+02
6381	279	5.97805E+02
11594	373	5.97864E+02
9674	672	5.97872E+02
11519	373	5.97885E+02
9695	460	5.97972E+02
9609	460	5.97998E+02
6285	604	5.98041E+02
3124	279	5.98058E+02
9695	809	5.98089E+02
6381	604	5.98097E+02
3124	805	5.98117E+02
6285	678	5.98144E+02
9609	768	5.98192E+02
6285	595	5.98273E+02
11519	556	5.98283E+02
11594	556	5.98285E+02
9760	362	5.98387E+02
9674	469	5.98387E+02
9609	369	5.98412E+02
9781	678	5.98614E+02
9781	808	5.98634E+02
3124	432	5.98661E+02
6285	459	5.98664E+02
6285	279	5.98677E+02
9695	369	5.98682E+02
9674	560	5.98839E+02
9781	369	5.98924E+02
9588	755	5.98934E+02
9760	767	5.98980E+02
9674	362	5.99014E+02
9609	604	5.99105E+02
9674	139	5.99212E+02
9760	139	5.99253E+02
9760	272	5.99276E+02
9588	139	5.99284E+02
6285	813	5.99322E+02
11519	558	5.99348E+02
9760	413	5.99357E+02
9588	362	5.99383E+02
9674	272	5.99413E+02
11594	558	5.99484E+02
9588	672	5.99489E+02
9588	768	5.99564E+02
9588	272	5.99566E+02
9695	803	5.99576E+02
9781	761	5.99609E+02
3124	232	5.99708E+02
9588	380	5.99804E+02
9760	224	5.99831E+02
9674	224	5.99841E+02
9588	224	5.99937E+02
9609	329	5.99993E+02
11519	429	6.00030E+02
3124	691	6.00066E+02
9781	644	6.00169E+02
11594	429	6.00170E+02
9695	678	6.00279E+02
6381	813	6.00287E+02
9674	380	6.00304E+02
9674	413	6.00333E+02
9695	329	6.00380E+02
11519	468	6.00422E+02
6381	232	6.00562E+02
11594	468	6.00585E+02
9781	767	6.00593E+02
9609	803	6.00619E+02
3124	649	6.00709E+02
9609	234	6.00760E+02
9609	810	6.00783E+02
11594	333	6.00853E+02
9588	413	6.00857E+02
11519	333	6.00861E+02
9781	329	6.00871E+02
9609	727	6.00899E+02
11519	600	6.00907E+02
11594	600	6.00946E+02
9609	678	6.00986E+02
6381	636	6.00988E+02
11519	285	6.01028E+02
11594	285	6.01037E+02
3124	472	6.01130E+02
9609	470	6.01147E+02
9695	604	6.01151E+02
9695	768	6.01170E+02
9695	234	6.01283E+02
9760	469	6.01392E+02
11594	423	6.01402E+02
6285	232	6.01406E+02
11519	423	6.01450E+02
9760	380	6.01455E+02
11519	601	6.01500E+02
11594	601	6.01626E+02
11594	555	6.01676E+02
3124	551	6.01717E+02
11519	555	6.01733E+02
11519	380	6.01814E+02
9695	761	6.01818E+02
11594	380	6.01927E+02
6285	687	6.01948E+02
9781	726	6.01972E+02
9760	713	6.02017E+02
6285	771	6.02021E+02
9781	234	6.02031E+02
9781	685	6.02072E+02
9760	796	6.02239E+02
9609	645	6.02270E+02
9609	561	6.02338E+02
6381	687	6.02491E+02
9609	686	6.02570E+02
6285	636	6.02622E+02
9695	470	6.02653E+02
6360	338	6.02764E+02
6381	761	6.02846E+02
9609	761	6.02868E+02
9760	560	6.02917E+02
11594	463	6.02966E+02
6381	771	6.02975E+02
11519	463	6.03035E+02
11594	599	6.03047E+02
11519	599	6.03091E+02
6285	729	6.03223E+02
6381	803	6.03229E+02
3124	459	6.03245E+02
9760	726	6.03287E+02
6381	380	6.03344E+02
6360	337	6.03418E+02
9760	644	6.03482E+02
6264	338	6.03488E+02
11519	559	6.03510E+02
9781	719	6.03632E+02
6360	377	6.03681E+02
11594	559	6.03719E+02
9695	727	6.03866E+02
9674	768	6.03893E+02
6285	380	6.03947E+02
11519	641	6.04024E+02
6381	729	6.04027E+02
11594	641	6.04091E+02
6381	719	6.04113E+02
6381	430	6.04147E+02
6264	337	6.04165E+02
9609	280	6.04167E+02
9695	561	6.04186E+02
9695	810	6.04292E+02
6285	814	6.04331E+02
9760	545	6.04362E+02
3124	720	6.04368E+02
6264	377	6.04395E+02
9588	430	6.04411E+02
6360	378	6.04445E+02
6381	418	6.04541E+02
6285	430	6.04562E+02
9760	589	6.04566E+02
9781	595	6.04622E+02
6360	376	6.04632E+02
11519	602	6.04638E+02
9695	280	6.04646E+02
3124	595	6.04667E+02
9609	431	6.04673E+02
9588	810	6.04720E+02
9695	645	6.04740E+02
11594	602	6.04856E+02
11594	372	6.04867E+02
11519	372	6.04901E+02
6285	561	6.05014E+02
6381	561	6.05016E+02
6285	761	6.05041E+02
6381	327	6.05052E+02
3124	762	6.05084E+02
9781	809	6.05088E+02
6264	378	6.05112E+02
9760	685	6.05120E+02
9609	769	6.05155E+02
11519	642	6.05193E+02
9781	280	6.05334E+02
9674	430	6.05338E+02
9695	686	6.05360E+02
11594	642	6.05371E+02
6264	376	6.05390E+02
9781	604	6.05515E+02
6360	336	6.05566E+02
6360	427	6.05576E+02
9781	470	6.05584E+02
11594	640	6.05613E+02
9781	551	6.05635E+02
6285	418	6.05642E+02
6285	803	6.05642E+02
11519	640	6.05650E+02
6381	814	6.05661E+02
9695	595	6.05872E+02
9695	431	6.05916E+02
9695	719	6.05955E+02
9588	727	6.05962E+02
6285	327	6.05972E+02
9781	802	6.05982E+02
6381	367	6.06033E+02
9674	713	6.06103E+02
6285	719	6.06137E+02
6360	428	6.06146E+02
6285	646	6.06154E+02
3124	678	6.06210E+02
9674	545	6.06211E+02
6264	427	6.06290E+02
3124	608	6.06329E+02
9609	595	6.06332E+02
6264	336	6.06333E+02
6381	278	6.06372E+02
9781	636	6.06480E+02
9695	551	6.06504E+02
6381	646	6.06621E+02
11519	469	6.06634E+02
9609	551	6.06773E+02
6264	428	6.06783E+02
9588	604	6.06788E+02
11519	430	6.06813E+02
11594	469	6.06853E+02
6360	379	6.06867E+02
9674	589	6.06922E+02
6360	426	6.06949E+02
11594	430	6.06991E+02
9609	719	6.06995E+02
11519	682	6.07032E+02
6285	367	6.07034E+02
11594	682	6.07111E+02
9588	545	6.07123E+02
3124	564	6.07167E+02
9760	321	6.07180E+02
6285	278	6.07237E+02
9781	419	6.07239E+02
9609	419	6.07245E+02
9695	419	6.07342E+02
6360	375	6.07359E+02
9760	809	6.07371E+02
6381	231	6.07391E+02
9609	811	6.07436E+02
6264	379	6.07485E+02
9760	430	6.07498E+02
9674	321	6.07505E+02
11519	284	6.07555E+02
11594	284	6.07562E+02
6381	677	6.07584E+02
9674	796	6.07659E+02
6285	605	6.07679E+02
6264	426	6.07736E+02
9588	321	6.07746E+02
6381	550	6.07763E+02
6381	470	6.07823E+02
6360	467	6.07946E+02
11594	554	6.07949E+02
6381	605	6.07953E+02
3124	804	6.07966E+02
9781	561	6.07986E+02
6285	470	6.07998E+02
9588	713	6.08026E+02
9760	630	6.08026E+02
9588	589	6.08061E+02
11519	554	6.08061E+02
11519	683	6.08133E+02
11594	598	6.08151E+02
6264	375	6.08158E+02
9781	431	6.08166E+02
9695	636	6.08197E+02
6285	231	6.08225E+02
6285	772	6.08236E+02
9609	233	6.08258E+02
9760	453	6.08261E+02
11519	598	6.08269E+02
3124	231	6.08317E+02
9781	768	6.08326E+02
11594	332	6.08335E+02
11594	683	6.08345E+02
11519	332	6.08348E+02
6360	429	6.08571E+02
3124	327	6.08612E+02
6264	467	6.08648E+02
11594	681	6.08686E+02
3124	278	6.08696E+02
11519	681	6.08733E+02
6360	468	6.08767E+02
9695	769	6.08778E+02
9695	233	6.08795E+02
11519	643	6.08875E+02
9609	636	6.08890E+02
6264	429	6.09128E+02
6285	550	6.09134E+02
11594	643	6.09169E+02
9609	728	6.09179E+02
6360	466	6.09193E+02
9674	604	6.09198E+02
9695	802	6.09200E+02
6360	335	6.09240E+02
6381	594	6.09301E+02
6264	468	6.09355E+02
9609	605	6.09453E+02
11594	422	6.09458E+02
6285	677	6.09464E+02
11519	422	6.09529E+02
6381	772	6.09541E+02
9781	233	6.09603E+02
9674	453	6.09646E+02
11519	560	6.09843E+02
3124	650	6.09848E+02
11519	723	6.09862E+02
9674	810	6.09900E+02
11594	723	6.09926E+02
6264	466	6.10003E+02
9674	727	6.10014E+02
6264	335	6.10026E+02
9781	760	6.10060E+02
11519	603	6.10083E+02
9588	686	6.10114E+02
11594	560	6.10127E+02
9781	645	6.10197E+02
9588	796	6.10198E+02
11594	639	6.10211E+02
6285	688	6.10213E+02
6381	458	6.10254E+02
9674	138	6.10305E+02
11519	639	6.10344E+02
6360	425	6.10348E+02
9588	453	6.10354E+02
9588	138	6.10368E+02
11519	724	6.10378E+02
9760	138	6.10385E+02
11594	603	6.10397E+02
9781	677	6.10537E+02
6285	730	6.10575E+02
11594	724	6.10598E+02
9609	368	6.10704E+02
9609	802	6.10751E+02
9781	459	6.10752E+02
6360	559	6.10768E+02
3124	418	6.10789E+02
9781	727	6.10791E+02
9588	645	6.10807E+02
6285	594	6.10837E+02
6360	558	6.10872E+02
6360	380	6.10898E+02
9674	630	6.10941E+02
9695	368	6.10956E+02
6381	688	6.11054E+02
11594	462	6.11072E+02
11519	462	6.11177E+02
9781	368	6.11191E+02
6264	425	6.11202E+02
3124	367	6.11248E+02
9695	459	6.11270E+02
3124	636	6.11295E+02
9609	328	6.11307E+02
9609	459	6.11373E+02
6264	559	6.11386E+02
6264	380	6.11463E+02
6285	458	6.11490E+02
9760	754	6.11495E+02
6360	469	6.11531E+02
6264	558	6.11640E+02
9695	811	6.11647E+02
9695	328	6.11695E+02
9781	686	6.11699E+02
6381	730	6.11708E+02
11519	684	6.11712E+02
9695	605	6.11860E+02
6360	374	6.11918E+02
9609	687	6.11947E+02
6264	469	6.11999E+02
11594	684	6.12063E+02
11594	722	6.12079E+02
11519	722	6.12161E+02
9781	328	6.12219E+02
11519	765	6.12252E+02
9588	630	6.12331E+02
9609	646	6.12401E+02
11594	765	6.12446E+02
6360	465	6.12626E+02
9609	471	6.12663E+02
6360	560	6.12679E+02
11519	764	6.12721E+02
9695	728	6.12728E+02
11594	764	6.12741E+02
6264	374	6.12755E+02
6360	430	6.12761E+02
9674	223	6.12827E+02
9695	677	6.12851E+02
9760	223	6.12858E+02
9588	223	6.12913E+02
9781	810	6.12920E+02
6264	560	6.13137E+02
6360	557	6.13154E+02
3124	473	6.13172E+02
6264	430	6.13232E+02
9695	760	6.13247E+02
9609	770	6.13253E+02
6360	602	6.13346E+02
11519	725	6.13359E+02
11594	680	6.13385E+02
6360	603	6.13432E+02
6381	802	6.13497E+02
6264	465	6.13536E+02
11519	680	6.13550E+02
9609	562	6.13724E+02
9674	686	6.13735E+02
11594	725	6.13739E+02
9588	769	6.13742E+02
9609	677	6.13842E+02
9674	645	6.13867E+02
9760	271	6.13909E+02
11594	371	6.13922E+02
11519	371	6.13968E+02
9674	271	6.14006E+02
6264	603	6.14007E+02
9588	470	6.14020E+02
6381	635	6.14046E+02
6381	760	6.14046E+02
6264	557	6.14066E+02
6264	602	6.14115E+02
9588	271	6.14149E+02
9588	561	6.14155E+02
11519	806	6.14167E+02
9760	671	6.14177E+02
11519	766	6.14263E+02
11594	806	6.14299E+02
9609	279	6.14325E+02
9695	471	6.14378E+02
9760	768	6.14449E+02
6360	334	6.14467E+02
11594	766	6.14637E+02
9609	760	6.14715E+02
11519	470	6.14762E+02
11519	644	6.14784E+02
9695	279	6.14815E+02
9760	604	6.14912E+02
11519	807	6.14926E+02
11594	470	6.15039E+02
6285	773	6.15052E+02
9609	812	6.15065E+02
6360	286	6.15089E+02
11594	644	6.15198E+02
6381	230	6.15227E+02
9695	687	6.15250E+02
11594	807	6.15256E+02
6264	334	6.15270E+02
9695	646	6.15310E+02
11519	283	6.15313E+02
11594	283	6.15319E+02
11519	431	6.15349E+02
6360	601	6.15371E+02
6360	604	6.15423E+02
9760	361	6.15491E+02
9674	470	6.15515E+02
6360	644	6.15517E+02
9781	279	6.15559E+02
11594	431	6.15566E+02
6285	635	6.15790E+02
6264	604	6.15796E+02
6381	431	6.15819E+02
6360	424	6.15849E+02
6264	286	6.15858E+02
9695	562	6.15858E+02
11594	805	6.15876E+02
11594	763	6.15897E+02
6285	647	6.15931E+02
11519	805	6.15936E+02
6360	643	6.16005E+02
11519	763	6.16043E+02
6285	230	6.16052E+02
9674	361	6.16090E+02
6360	470	6.16103E+02
6264	644	6.16133E+02
6285	431	6.16146E+02
6285	802	6.16148E+02
9674	561	6.16174E+02
6285	562	6.16284E+02
6381	277	6.16287E+02
9674	754	6.16315E+02
6264	601	6.16324E+02
6360	561	6.16428E+02
6264	470	6.16445E+02
6285	760	6.16446E+02
11594	597	6.16451E+02
9588	361	6.16453E+02
6381	562	6.16461E+02
9781	718	6.16473E+02
6381	718	6.16570E+02
6381	326	6.16595E+02
11519	597	6.16638E+02
6381	647	6.16661E+02
9609	232	6.16684E+02
9609	432	6.16689E+02
6381	773	6.16706E+02
6264	561	6.16721E+02
6264	424	6.16765E+02
6360	645	6.16822E+02
6264	643	6.16854E+02
9781	605	6.17036E+02
3124	609	6.17102E+02
6285	277	6.17145E+02
6264	645	6.17199E+02
9695	232	6.17237E+02
11594	553	6.17253E+02
3124	550	6.17390E+02
11594	721	6.17405E+02
11519	553	6.17414E+02
9781	769	6.17424E+02
11519	685	6.17452E+02
11594	331	6.17475E+02
9760	412	6.17479E+02
11519	331	6.17492E+02
6360	685	6.17501E+02
6285	326	6.17513E+02
9695	770	6.17522E+02
11519	604	6.17592E+02
6360	686	6.17609E+02
11519	721	6.17624E+02
9674	671	6.17705E+02
9781	471	6.17771E+02
6360	556	6.17773E+02
3124	761	6.17835E+02
11519	808	6.17850E+02
11594	685	6.17946E+02
9781	801	6.17978E+02
11594	604	6.18007E+02
3124	230	6.18011E+02
9695	432	6.18075E+02
9781	232	6.18106E+02
3124	719	6.18109E+02
6264	686	6.18111E+02
11594	638	6.18126E+02
11519	561	6.18147E+02
9588	811	6.18240E+02
6381	417	6.18244E+02
6264	685	6.18273E+02
11519	638	6.18347E+02
6360	464	6.18355E+02
6360	373	6.18358E+02
11594	808	6.18385E+02
11519	767	6.18403E+02
9674	412	6.18435E+02
11519	726	6.18467E+02
11594	561	6.18511E+02
6360	642	6.18522E+02
6285	606	6.18558E+02
9588	754	6.18570E+02
9609	729	6.18608E+02
6360	431	6.18621E+02
6285	731	6.18623E+02
9674	769	6.18755E+02
6285	718	6.18760E+02
6360	727	6.18814E+02
6264	556	6.18817E+02
6360	728	6.18859E+02
9588	412	6.18957E+02
11594	767	6.18963E+02
6264	431	6.19003E+02
11594	726	6.19012E+02
9760	470	6.19015E+02
6381	606	6.19054E+02
3124	565	6.19055E+02
6381	366	6.19089E+02
6360	684	6.19106E+02
3124	458	6.19112E+02
6360	605	6.19112E+02
6360	687	6.19208E+02
6264	373	6.19229E+02
6264	605	6.19276E+02
6264	728	6.19327E+02
6285	689	6.19331E+02
6264	464	6.19357E+02
6285	417	6.19363E+02
6360	770	6.19368E+02
9588	671	6.19372E+02
9781	594	6.19391E+02
6264	687	6.19432E+02
9695	718	6.19547E+02
6360	813	6.19577E+02
6264	727	6.19583E+02
6264	642	6.19592E+02
6360	812	6.19653E+02
6360	646	6.19702E+02
6360	600	6.19710E+02
6360	769	6.19773E+02
9760	727	6.19793E+02
6264	646	6.19832E+02
6264	770	6.19920E+02
9695	812	6.19977E+02
11594	421	6.19977E+02
6381	471	6.19985E+02
6264	813	6.20022E+02
6285	471	6.20028E+02
3124	803	6.20033E+02
6360	771	6.20048E+02
11519	421	6.20069E+02
6381	731	6.20085E+02
6285	366	6.20095E+02
6264	684	6.20142E+02
6360	729	6.20157E+02
6360	726	6.20214E+02
6264	771	6.20275E+02
9781	562	6.20295E+02
6264	729	6.20319E+02
6360	814	6.20365E+02
11594	804	6.20373E+02
6264	812	6.20435E+02
6264	814	6.20471E+02
6381	689	6.20472E+02
11519	804	6.20615E+02
9781	432	6.20633E+02
6264	769	6.20648E+02
3124	594	6.20649E+02
6360	811	6.20699E+02
9781	550	6.20755E+02
3124	277	6.20763E+02
6264	600	6.20837E+02
9609	718	6.20912E+02
9760	561	6.20925E+02
9695	594	6.20964E+02
9781	728	6.20991E+02
6360	285	6.21025E+02
9760	645	6.21152E+02
9609	606	6.21244E+02
6360	333	6.21265E+02
3124	677	6.21279E+02
6264	726	6.21279E+02
9781	635	6.21389E+02
6360	768	6.21424E+02
9588	728	6.21446E+02
9588	431	6.21473E+02
11594	679	6.21494E+02
9609	594	6.21572E+02
6264	772	6.21585E+02
6381	676	6.21614E+02
6360	772	6.21686E+02
9781	646	6.21766E+02
11519	679	6.21766E+02
6264	285	6.21799E+02
6264	811	6.21816E+02
9695	550	6.21834E+02
6360	562	6.21840E+02
9781	811	6.21907E+02
9781	418	6.21952E+02
6264	562	6.21962E+02
11594	461	6.21989E+02
6264	688	6.22040E+02
9609	418	6.22040E+02
6264	333	6.22084E+02
6360	688	6.22098E+02
9695	418	6.22103E+02
11519	461	6.22126E+02
9609	550	6.22206E+02
9695	801	6.22243E+02
9674	137	6.22261E+02
11594	762	6.22283E+02
9588	137	6.22314E+02
9609	771	6.22314E+02
6360	471	6.22342E+02
9760	137	6.22379E+02
6264	730	6.22399E+02
9760	686	6.22404E+02
9609	688	6.22525E+02
6360	730	6.22546E+02
9674	431	6.22551E+02
6264	471	6.22553E+02
3124	326	6.22571E+02
11519	762	6.22582E+02
9760	810	6.22596E+02
11519	809	6.22615E+02
6264	768	6.22616E+02
9760	712	6.22618E+02
11519	645	6.22642E+02
6360	683	6.22670E+02
9760	795	6.22701E+02
9695	729	6.22742E+02
6381	549	6.22760E+02
9781	687	6.22764E+02
6360	810	6.22846E+02
11594	645	6.23180E+02
6360	725	6.23285E+02
6360	641	6.23301E+02
11594	809	6.23357E+02
6360	423	6.23527E+02
9609	813	6.23532E+02
9695	635	6.23539E+02
6285	676	6.23619E+02
6264	773	6.23748E+02
9760	320	6.23777E+02
9609	647	6.23829E+02
6264	647	6.23833E+02
6360	647	6.23954E+02
6264	683	6.23958E+02
9695	606	6.24018E+02
9674	320	6.24062E+02
9674	811	6.24165E+02
6381	229	6.24176E+02
6360	773	6.24176E+02
6285	549	6.24180E+02
9781	759	6.24186E+02
9760	544	6.24229E+02
9609	801	6.24235E+02
6264	606	6.24252E+02
9588	320	6.24293E+02
6264	810	6.24294E+02
6360	606	6.24301E+02
11519	282	6.24305E+02
11594	282	6.24311E+02
11519	768	6.24356E+02
9609	327	6.24379E+02
9588	605	6.24395E+02
9609	635	6.24426E+02
6264	423	6.24500E+02
6360	767	6.24510E+02
6381	593	6.24524E+02
6264	641	6.24581E+02
9760	381	6.24608E+02
6264	725	6.24636E+02
11519	471	6.24651E+02
9695	327	6.24771E+02
6360	555	6.24877E+02
9760	588	6.24889E+02
11594	471	6.24988E+02
6285	229	6.24990E+02
9760	431	6.25050E+02
11519	686	6.25055E+02
11594	370	6.25081E+02
11594	768	6.25104E+02
9609	367	6.25128E+02
11519	370	6.25138E+02
9781	327	6.25338E+02
9674	381	6.25361E+02
9695	367	6.25371E+02
11519	727	6.25393E+02
6264	731	6.25439E+02
6381	457	6.25482E+02
11519	432	6.25541E+02
9781	367	6.25614E+02
9609	472	6.25674E+02
11594	686	6.25695E+02
