GRAM	c2h2	chi_tot
3532	714	2.82985E+02
3638	767	2.83095E+02
3659	378	2.83098E+02
3638	361	2.83144E+02
3553	811	2.83172E+02
3553	427	2.83204E+02
3553	729	2.83241E+02
3659	427	2.83279E+02
3638	453	2.83480E+02
3532	426	2.83483E+02
3532	361	2.83517E+02
3553	730	2.83564E+02
3638	426	2.83564E+02
3553	428	2.83580E+02
3638	137	2.83658E+02
3659	729	2.83661E+02
3638	545	2.83711E+02
3659	428	2.83713E+02
10130	808	2.83815E+02
3553	728	2.83846E+02
3532	137	2.83944E+02
3532	453	2.83953E+02
10216	412	2.84034E+02
3659	728	2.84036E+02
3659	769	2.84051E+02
7492	280	2.84051E+02
10130	643	2.84070E+02
3553	769	2.84168E+02
3659	730	2.84219E+02
3532	545	2.84246E+02
10130	684	2.84250E+02
10216	725	2.84262E+02
3532	466	2.84273E+02
3553	426	2.84286E+02
10130	412	2.84286E+02
3659	426	2.84308E+02
7492	233	2.84346E+02
3553	375	2.84357E+02
3659	375	2.84376E+02
7492	279	2.84400E+02
3553	467	2.84456E+02
3535	803	2.84463E+02
3638	466	2.84498E+02
3659	467	2.84530E+02
7492	232	2.84537E+02
3641	761	2.84548E+02
3553	468	2.84662E+02
10216	754	2.84718E+02
3553	731	2.84733E+02
7492	281	2.84753E+02
3659	468	2.84820E+02
7492	234	2.84945E+02
3553	687	2.84971E+02
7492	329	2.84973E+02
3553	335	2.85076E+02
3659	335	2.85107E+02
3553	379	2.85132E+02
7492	328	2.85217E+02
3553	686	2.85278E+02
3659	379	2.85290E+02
3659	687	2.85349E+02
3553	429	2.85352E+02
3553	559	2.85355E+02
3659	727	2.85444E+02
3659	686	2.85450E+02
3553	727	2.85477E+02
3659	559	2.85479E+02
3638	672	2.85509E+02
3659	429	2.85545E+02
7492	231	2.85547E+02
10216	671	2.85625E+02
3659	731	2.85628E+02
10130	754	2.85672E+02
10216	643	2.85691E+02
3553	688	2.85712E+02
3659	466	2.85780E+02
3553	466	2.85784E+02
3638	222	2.85819E+02
7492	278	2.85837E+02
3553	645	2.85846E+02
3638	320	2.85881E+02
3553	603	2.85936E+02
3641	231	2.85940E+02
3535	231	2.85961E+02
10216	137	2.85993E+02
3553	560	2.86010E+02
10130	137	2.86032E+02
7492	330	2.86040E+02
3659	810	2.86055E+02
3659	603	2.86077E+02
3535	761	2.86092E+02
3638	589	2.86109E+02
3532	222	2.86111E+02
3659	645	2.86119E+02
3638	412	2.86135E+02
3638	376	2.86180E+02
3553	558	2.86187E+02
3659	558	2.86201E+02
3532	376	2.86209E+02
10216	684	2.86213E+02
3532	320	2.86218E+02
3553	644	2.86219E+02
3659	560	2.86250E+02
3532	672	2.86275E+02
3641	278	2.86275E+02
3659	688	2.86303E+02
3553	469	2.86308E+02
3659	644	2.86317E+02
3535	278	2.86332E+02
3553	604	2.86333E+02
10130	671	2.86351E+02
10216	320	2.86460E+02
7492	282	2.86475E+02
3641	636	2.86484E+02
3659	469	2.86555E+02
3532	412	2.86555E+02
7492	369	2.86565E+02
10130	320	2.86582E+02
3553	810	2.86600E+02
3659	604	2.86621E+02
10130	559	2.86645E+02
3641	327	2.86679E+02
3553	732	2.86681E+02
3553	646	2.86687E+02
3532	589	2.86715E+02
3659	685	2.86728E+02
8122	280	2.86732E+02
3553	685	2.86755E+02
3532	684	2.86785E+02
7492	368	2.86788E+02
3535	327	2.86795E+02
7492	327	2.86810E+02
3659	768	2.86852E+02
8212	280	2.86858E+02
3659	425	2.86868E+02
3553	425	2.86895E+02
10216	808	2.86895E+02
3553	602	2.86956E+02
3659	602	2.86957E+02
8122	233	2.87047E+02
3638	797	2.87081E+02
3659	646	2.87144E+02
8212	233	2.87176E+02
3553	768	2.87201E+02
8122	279	2.87210E+02
8122	281	2.87306E+02
8212	279	2.87334E+02
8122	232	2.87340E+02
3532	810	2.87373E+02
3535	636	2.87376E+02
3553	689	2.87405E+02
7492	230	2.87409E+02
8212	281	2.87435E+02
8212	232	2.87474E+02
10130	468	2.87499E+02
8122	234	2.87546E+02
3659	374	2.87569E+02
3553	374	2.87578E+02
8122	329	2.87620E+02
8212	234	2.87669E+02
10216	559	2.87683E+02
8212	329	2.87748E+02
3638	684	2.87766E+02
3638	270	2.87805E+02
3659	732	2.87820E+02
3659	643	2.87877E+02
7492	370	2.87906E+02
3553	643	2.87946E+02
3659	726	2.88004E+02
3553	605	2.88013E+02
8122	328	2.88030E+02
3553	561	2.88032E+02
10216	381	2.88090E+02
10216	222	2.88090E+02
3532	270	2.88114E+02
8212	328	2.88141E+02
10130	222	2.88141E+02
3532	797	2.88164E+02
3659	689	2.88214E+02
3553	726	2.88251E+02
10216	468	2.88256E+02
3641	719	2.88272E+02
10130	381	2.88303E+02
7492	331	2.88380E+02
7492	277	2.88394E+02
3659	561	2.88395E+02
8122	231	2.88453E+02
3659	605	2.88456E+02
3553	430	2.88457E+02
3553	286	2.88459E+02
3659	286	2.88501E+02
8122	330	2.88519E+02
7492	419	2.88523E+02
3553	380	2.88535E+02
3659	557	2.88539E+02
8212	231	2.88592E+02
7492	367	2.88608E+02
3553	334	2.88617E+02
3553	647	2.88622E+02
3553	557	2.88626E+02
3659	334	2.88634E+02
3659	465	2.88662E+02
8212	330	2.88669E+02
3659	430	2.88715E+02
3659	380	2.88733E+02
3553	465	2.88737E+02
8122	278	2.88776E+02
7492	420	2.88820E+02
3638	381	2.88869E+02
8212	278	2.88899E+02
8122	282	2.88899E+02
3638	755	2.88988E+02
8212	282	2.89033E+02
3638	810	2.89163E+02
7492	283	2.89187E+02
8122	369	2.89197E+02
3532	381	2.89266E+02
3659	647	2.89268E+02
3553	470	2.89302E+02
3638	337	2.89312E+02
3659	684	2.89324E+02
8212	369	2.89331E+02
3659	601	2.89405E+02
3532	337	2.89441E+02
3532	726	2.89519E+02
3553	601	2.89534E+02
3553	684	2.89539E+02
3532	768	2.89549E+02
3535	719	2.89590E+02
3641	418	2.89592E+02
8122	368	2.89634E+02
3659	470	2.89643E+02
8212	368	2.89726E+02
10216	270	2.89744E+02
7492	326	2.89777E+02
8122	327	2.89786E+02
10130	767	2.89795E+02
10130	270	2.89821E+02
3641	367	2.89828E+02
8212	327	2.89883E+02
3535	418	2.89895E+02
10216	544	2.89906E+02
3532	755	2.89960E+02
3553	690	2.89969E+02
3535	367	2.90028E+02
7492	418	2.90033E+02
7492	229	2.90157E+02
3638	630	2.90207E+02
3659	809	2.90270E+02
8122	370	2.90319E+02
10130	544	2.90324E+02
8122	230	2.90419E+02
8212	370	2.90500E+02
3638	136	2.90513E+02
8212	230	2.90564E+02
3532	558	2.90622E+02
8122	331	2.90690E+02
7492	371	2.90764E+02
3659	767	2.90797E+02
3532	136	2.90798E+02
7492	460	2.90799E+02
3638	726	2.90817E+02
3553	606	2.90856E+02
8212	331	2.90862E+02
7492	459	2.90874E+02
7492	421	2.90891E+02
3532	630	2.90894E+02
3659	642	2.90951E+02
3659	690	2.91001E+02
3659	424	2.91027E+02
10216	588	2.91033E+02
3532	643	2.91042E+02
3553	809	2.91049E+02
3638	558	2.91077E+02
3553	424	2.91098E+02
3638	768	2.91125E+02
3553	642	2.91177E+02
10216	712	2.91207E+02
3553	562	2.91309E+02
10216	452	2.91334E+02
8122	419	2.91339E+02
8122	420	2.91361E+02
3553	767	2.91369E+02
8212	419	2.91427E+02
3659	606	2.91460E+02
8122	277	2.91463E+02
8122	283	2.91484E+02
8212	420	2.91525E+02
10130	588	2.91546E+02
3553	648	2.91552E+02
8212	277	2.91587E+02
8212	283	2.91623E+02
8122	367	2.91660E+02
10130	452	2.91661E+02
8212	367	2.91717E+02
10216	795	2.91788E+02
3659	562	2.91799E+02
3638	713	2.91806E+02
3659	725	2.91856E+02
3638	643	2.91901E+02
7492	332	2.91957E+02
7492	366	2.92034E+02
10130	712	2.92048E+02
7492	276	2.92097E+02
3659	373	2.92226E+02
3553	373	2.92261E+02
3553	725	2.92307E+02
3659	648	2.92394E+02
3553	285	2.92465E+02
3659	285	2.92503E+02
3659	556	2.92608E+02
3532	602	2.92670E+02
3532	713	2.92678E+02
7492	461	2.92692E+02
10216	767	2.92718E+02
3638	360	2.92763E+02
3553	556	2.92789E+02
10130	379	2.92809E+02
7492	551	2.92831E+02
3553	431	2.92836E+02
7492	284	2.92867E+02
10130	795	2.92876E+02
8122	326	2.92914E+02
7492	458	2.92932E+02
8122	371	2.92951E+02
8212	326	2.93000E+02
10216	379	2.93086E+02
8122	418	2.93110E+02
8212	418	2.93132E+02
3532	360	2.93137E+02
8122	421	2.93143E+02
3659	431	2.93161E+02
8212	371	2.93186E+02
3659	464	2.93267E+02
8122	229	2.93272E+02
3553	691	2.93337E+02
3638	602	2.93346E+02
7492	417	2.93347E+02
8122	460	2.93383E+02
3659	683	2.93393E+02
8212	421	2.93396E+02
3553	464	2.93408E+02
3553	333	2.93422E+02
8212	229	2.93424E+02
3659	333	2.93426E+02
10216	360	2.93449E+02
8212	460	2.93543E+02
3553	471	2.93556E+02
3659	600	2.93560E+02
3638	452	2.93585E+02
10130	360	2.93623E+02
7492	552	2.93668E+02
3553	683	2.93785E+02
8122	459	2.93798E+02
3638	221	2.93804E+02
3553	600	2.93811E+02
7492	228	2.93820E+02
8212	459	2.93844E+02
3638	544	2.93919E+02
3659	471	2.93995E+02
3532	452	2.94060E+02
8122	332	2.94095E+02
3532	221	2.94096E+02
10216	136	2.94110E+02
7492	550	2.94113E+02
7492	325	2.94121E+02
10216	629	2.94131E+02
10130	136	2.94143E+02
10130	603	2.94198E+02
3641	677	2.94222E+02
8212	332	2.94294E+02
3532	427	2.94388E+02
3532	544	2.94458E+02
3638	427	2.94537E+02
3659	691	2.94595E+02
10130	726	2.94599E+02
3532	811	2.94679E+02
7492	422	2.94680E+02
10130	629	2.94745E+02
3553	607	2.94762E+02
10130	429	2.94853E+02
8122	461	2.94911E+02
7492	595	2.95028E+02
8122	284	2.95036E+02
7492	372	2.95089E+02
8212	284	2.95182E+02
8212	461	2.95203E+02
3638	319	2.95206E+02
8122	366	2.95282E+02
8122	276	2.95295E+02
8212	366	2.95311E+02
3641	550	2.95328E+02
3535	677	2.95342E+02
10216	429	2.95395E+02
3553	649	2.95399E+02
8212	276	2.95420E+02
3532	467	2.95438E+02
10130	809	2.95474E+02
3659	607	2.95532E+02
3532	319	2.95542E+02
3659	808	2.95633E+02
8122	551	2.95637E+02
10216	603	2.95685E+02
3659	641	2.95696E+02
3638	671	2.95697E+02
8212	551	2.95717E+02
3553	563	2.95740E+02
3638	467	2.95762E+02
3535	550	2.95906E+02
7492	594	2.96010E+02
3659	766	2.96024E+02
8122	552	2.96042E+02
3553	641	2.96067E+02
10216	411	2.96107E+02
8212	458	2.96120E+02
8122	458	2.96171E+02
3638	411	2.96200E+02
7492	596	2.96264E+02
8212	552	2.96294E+02
10130	411	2.96349E+02
3659	563	2.96364E+02
3641	230	2.96379E+02
3535	230	2.96402E+02
3659	649	2.96439E+02
3532	671	2.96475E+02
7492	462	2.96495E+02
3638	588	2.96505E+02
7492	553	2.96594E+02
3638	269	2.96618E+02
3532	411	2.96620E+02
8122	422	2.96630E+02
3553	808	2.96636E+02
8212	417	2.96636E+02
3532	685	2.96647E+02
8122	417	2.96667E+02
7492	333	2.96740E+02
3638	811	2.96794E+02
3638	796	2.96797E+02
3553	766	2.96807E+02
3659	423	2.96856E+02
3532	269	2.96927E+02
7492	457	2.96935E+02
7492	275	2.96947E+02
3553	423	2.96968E+02
8212	422	2.96981E+02
3532	377	2.97010E+02
3638	377	2.97024E+02
7492	365	2.97028E+02
8122	228	2.97041E+02
8122	372	2.97043E+02
3532	588	2.97115E+02
7492	636	2.97142E+02
3659	724	2.97155E+02
3641	802	2.97172E+02
8212	228	2.97199E+02
8212	550	2.97249E+02
10216	726	2.97269E+02
8122	550	2.97316E+02
8212	372	2.97338E+02
3641	594	2.97412E+02
8122	325	2.97414E+02
10130	685	2.97480E+02
7492	549	2.97488E+02
8212	325	2.97492E+02
7492	285	2.97497E+02
3553	284	2.97498E+02
3659	284	2.97531E+02
10216	221	2.97532E+02
10216	319	2.97558E+02
10130	221	2.97575E+02
3638	135	2.97598E+02
10130	644	2.97616E+02
3641	458	2.97633E+02
10130	319	2.97670E+02
8122	595	2.97779E+02
3553	724	2.97797E+02
10216	753	2.97818E+02
3638	685	2.97874E+02
8212	595	2.97878E+02
3532	135	2.97883E+02
3532	796	2.97904E+02
3532	769	2.97953E+02
3638	339	2.98003E+02
3535	458	2.98070E+02
3535	594	2.98156E+02
7492	635	2.98254E+02
7492	637	2.98311E+02
8122	462	2.98328E+02
3532	339	2.98356E+02
3659	372	2.98398E+02
7492	416	2.98407E+02
7492	227	2.98410E+02
3553	432	2.98429E+02
3553	372	2.98456E+02
8122	596	2.98485E+02
8122	553	2.98501E+02
3659	555	2.98526E+02
8122	333	2.98705E+02
8212	462	2.98769E+02
3641	277	2.98771E+02
10130	753	2.98778E+02
10216	670	2.98786E+02
3553	555	2.98790E+02
8212	596	2.98818E+02
3659	432	2.98825E+02
3532	727	2.98826E+02
3535	277	2.98830E+02
8212	333	2.98933E+02
8212	553	2.98950E+02
3553	472	2.98990E+02
3535	802	2.99085E+02
10216	809	2.99094E+02
3659	682	2.99098E+02
3638	754	2.99125E+02
8212	594	2.99141E+02
7492	677	2.99179E+02
7492	593	2.99185E+02
8122	594	2.99241E+02
10130	670	2.99506E+02
3659	332	2.99512E+02
3553	332	2.99518E+02
3659	472	2.99531E+02
8122	285	2.99538E+02
10216	644	2.99546E+02
3659	599	2.99562E+02
3553	608	2.99649E+02
3553	682	2.99654E+02
7492	597	2.99678E+02
3659	463	2.99687E+02
8212	285	2.99692E+02
3638	338	2.99767E+02
7492	324	2.99804E+02
10216	685	2.99814E+02
3641	760	2.99826E+02
3638	769	2.99835E+02
3532	338	2.99873E+02
7492	678	2.99879E+02
3553	463	2.99886E+02
3553	599	2.99922E+02
8122	636	2.99930E+02
8212	636	3.00010E+02
3553	650	3.00094E+02
3532	754	3.00112E+02
7492	423	3.00117E+02
10216	269	3.00163E+02
10130	269	3.00231E+02
8122	275	3.00273E+02
10216	339	3.00297E+02
8212	457	3.00333E+02
8212	275	3.00401E+02
3638	727	3.00404E+02
10130	339	3.00434E+02
8122	457	3.00461E+02
8122	365	3.00463E+02
8212	365	3.00471E+02
8122	637	3.00472E+02
3659	608	3.00590E+02
10130	560	3.00653E+02
3641	326	3.00769E+02
7492	676	3.00786E+02
7492	373	3.00831E+02
3638	629	3.00843E+02
8212	637	3.00847E+02
8212	549	3.00860E+02
3535	326	3.00889E+02
8122	549	3.01047E+02
7492	142	3.01073E+02
7492	719	3.01222E+02
3553	564	3.01242E+02
7492	718	3.01315E+02
8122	597	3.01322E+02
3659	650	3.01338E+02
10130	469	3.01397E+02
8212	635	3.01433E+02
3535	760	3.01456E+02
3532	629	3.01532E+02
7492	554	3.01533E+02
8122	635	3.01603E+02
7492	634	3.01615E+02
7492	638	3.01714E+02
8122	227	3.01738E+02
8122	423	3.01754E+02
8212	416	3.01880E+02
10216	560	3.01886E+02
8212	227	3.01903E+02
8212	597	3.01922E+02
8122	416	3.01952E+02
3638	220	3.01986E+02
3659	564	3.02003E+02
3532	644	3.02036E+02
8122	678	3.02107E+02
8122	677	3.02121E+02
8212	677	3.02121E+02
7492	463	3.02128E+02
8212	423	3.02214E+02
3659	640	3.02268E+02
3532	220	3.02278E+02
3659	807	3.02279E+02
10216	469	3.02296E+02
3638	712	3.02345E+02
10216	135	3.02401E+02
10130	135	3.02427E+02
3532	812	3.02437E+02
3532	559	3.02452E+02
8212	678	3.02458E+02
10130	768	3.02521E+02
8122	373	3.02547E+02
8212	593	3.02580E+02
7492	760	3.02660E+02
3659	765	3.02685E+02
7492	334	3.02704E+02
3638	359	3.02742E+02
3553	640	3.02770E+02
7492	456	3.02782E+02
10216	543	3.02828E+02
7492	679	3.02843E+02
8122	593	3.02843E+02
7492	548	3.02859E+02
8212	373	3.02908E+02
7492	274	3.02914E+02
8122	554	3.02942E+02
3641	635	3.02974E+02
3638	559	3.03043E+02
7492	286	3.03067E+02
3638	644	3.03108E+02
3532	359	3.03114E+02
8122	638	3.03190E+02
7492	568	3.03205E+02
3532	712	3.03221E+02
10130	543	3.03231E+02
8122	324	3.03248E+02
8212	324	3.03322E+02
7492	720	3.03398E+02
3553	807	3.03492E+02
7492	364	3.03505E+02
8122	463	3.03556E+02
3553	283	3.03566E+02
3659	283	3.03596E+02
8212	554	3.03611E+02
3553	765	3.03665E+02
8122	719	3.03666E+02
7492	717	3.03706E+02
7492	761	3.03781E+02
7492	759	3.03789E+02
8212	638	3.03902E+02
8212	719	3.03908E+02
3535	635	3.03913E+02
7492	226	3.03918E+02
10216	451	3.03997E+02
3659	723	3.04065E+02
8212	676	3.04066E+02
8212	463	3.04161E+02
3638	451	3.04175E+02
10216	587	3.04209E+02
8122	679	3.04286E+02
10130	451	3.04310E+02
8122	676	3.04360E+02
3532	603	3.04382E+02
7492	802	3.04385E+02
8212	718	3.04390E+02
3659	422	3.04428E+02
8122	142	3.04437E+02
7492	592	3.04452E+02
3641	718	3.04470E+02
8122	334	3.04493E+02
7492	801	3.04508E+02
8122	718	3.04543E+02
3553	422	3.04575E+02
8212	142	3.04623E+02
3532	451	3.04648E+02
7492	675	3.04657E+02
10216	711	3.04679E+02
3638	543	3.04680E+02
10130	587	3.04706E+02
8212	334	3.04753E+02
3638	318	3.04769E+02
3638	134	3.04774E+02
3638	812	3.04882E+02
3553	723	3.04883E+02
8122	720	3.04971E+02
8122	286	3.04981E+02
8212	679	3.05037E+02
3532	134	3.05058E+02
8212	634	3.05083E+02
7492	415	3.05097E+02
3532	318	3.05104E+02
8212	286	3.05143E+02
7492	598	3.05175E+02
3532	543	3.05216E+02
3638	603	3.05233E+02
10216	794	3.05261E+02
10216	359	3.05271E+02
3641	366	3.05358E+02
10130	359	3.05433E+02
3553	609	3.05453E+02
8122	634	3.05457E+02
8122	760	3.05479E+02
10130	711	3.05506E+02
8212	760	3.05518E+02
3553	473	3.05528E+02
3535	366	3.05565E+02
3638	268	3.05592E+02
8122	761	3.05663E+02
8212	720	3.05668E+02
3641	417	3.05842E+02
3535	718	3.05855E+02
7492	141	3.05862E+02
3532	268	3.05900E+02
10216	768	3.05934E+02
10130	380	3.06075E+02
3659	371	3.06137E+02
3535	417	3.06157E+02
3659	473	3.06175E+02
8212	761	3.06198E+02
8122	598	3.06201E+02
3553	371	3.06214E+02
10130	794	3.06340E+02
8122	274	3.06366E+02
8212	456	3.06379E+02
7492	803	3.06396E+02
3659	554	3.06399E+02
10216	380	3.06409E+02
8212	548	3.06453E+02
8212	274	3.06499E+02
3532	428	3.06523E+02
8122	456	3.06566E+02
3659	609	3.06568E+02
3638	670	3.06576E+02
3659	681	3.06603E+02
3638	410	3.06604E+02
8122	548	3.06732E+02
3553	554	3.06737E+02
7492	323	3.06742E+02
3638	428	3.06744E+02
8122	802	3.06757E+02
8212	568	3.06808E+02
7492	800	3.06836E+02
3532	770	3.06918E+02
3659	331	3.06921E+02
3553	331	3.06938E+02
8212	802	3.07020E+02
3532	410	3.07021E+02
8212	759	3.07055E+02
7492	762	3.07058E+02
10216	220	3.07091E+02
8212	598	3.07099E+02
8212	364	3.07109E+02
7492	633	3.07114E+02
8122	364	3.07115E+02
8122	568	3.07117E+02
10130	220	3.07126E+02
7492	424	3.07132E+02
8212	717	3.07140E+02
7492	758	3.07175E+02
7492	639	3.07247E+02
3638	795	3.07303E+02
3553	681	3.07308E+02
3532	670	3.07350E+02
8122	226	3.07353E+02
3532	686	3.07406E+02
8122	759	3.07441E+02
3638	587	3.07445E+02
8212	226	3.07525E+02
3659	598	3.07539E+02
10216	628	3.07560E+02
8212	801	3.07600E+02
8122	717	3.07620E+02
8122	803	3.07681E+02
7492	721	3.07737E+02
3553	565	3.07744E+02
3641	229	3.07769E+02
3535	229	3.07792E+02
8122	801	3.07859E+02
3532	468	3.07873E+02
8122	762	3.07910E+02
7492	374	3.07943E+02
7492	680	3.07962E+02
8122	639	3.07986E+02
10130	810	3.07989E+02
3553	598	3.07996E+02
3659	462	3.08011E+02
3532	587	3.08049E+02
8212	592	3.08092E+02
10130	628	3.08155E+02
10130	727	3.08242E+02
8212	675	3.08246E+02
3553	462	3.08261E+02
3638	468	3.08300E+02
7492	716	3.08335E+02
8122	721	3.08361E+02
7492	555	3.08380E+02
3532	795	3.08407E+02
8122	424	3.08444E+02
10216	410	3.08452E+02
8122	592	3.08482E+02
8212	803	3.08541E+02
8122	680	3.08555E+02
3659	565	3.08646E+02
10130	410	3.08680E+02
8212	415	3.08746E+02
8122	675	3.08777E+02
10216	318	3.08799E+02
3532	728	3.08843E+02
8122	415	3.08847E+02
10130	604	3.08872E+02
3638	686	3.08884E+02
10130	318	3.08901E+02
3532	378	3.08930E+02
3638	378	3.08988E+02
10130	430	3.08991E+02
8212	762	3.09007E+02
8212	424	3.09022E+02
8212	639	3.09072E+02
3638	770	3.09111E+02
8122	555	3.09263E+02
8122	141	3.09315E+02
8122	374	3.09415E+02
7492	464	3.09500E+02
8212	141	3.09508E+02
8212	721	3.09569E+02
10216	430	3.09631E+02
8212	680	3.09753E+02
7492	335	3.09819E+02
8212	374	3.09847E+02
7492	273	3.09926E+02
3638	753	3.09941E+02
7492	547	3.10054E+02
8212	555	3.10175E+02
3638	219	3.10182E+02
7492	455	3.10303E+02
7492	225	3.10303E+02
8122	323	3.10332E+02
8212	800	3.10348E+02
3659	806	3.10357E+02
7492	567	3.10364E+02
7492	804	3.10394E+02
8212	323	3.10404E+02
3532	219	3.10473E+02
8122	804	3.10502E+02
8122	464	3.10504E+02
3532	813	3.10572E+02
10216	604	3.10617E+02
10216	268	3.10648E+02
7492	674	3.10662E+02
3553	282	3.10686E+02
3638	728	3.10706E+02
10130	268	3.10706E+02
3659	282	3.10713E+02
10216	134	3.10715E+02
10130	134	3.10736E+02
3659	639	3.10810E+02
8212	758	3.10813E+02
8212	633	3.10845E+02
3532	753	3.10918E+02
3659	764	3.10943E+02
8122	800	3.11046E+02
8212	464	3.11289E+02
7492	363	3.11321E+02
7492	140	3.11349E+02
10216	727	3.11349E+02
7492	799	3.11350E+02
8122	633	3.11376E+02
3553	639	3.11429E+02
8122	335	3.11431E+02
3641	676	3.11490E+02
8122	758	3.11547E+02
10216	752	3.11550E+02
7492	591	3.11633E+02
8212	335	3.11726E+02
3553	806	3.11763E+02
10130	686	3.11824E+02
3638	133	3.11904E+02
3638	628	3.11952E+02
8212	804	3.12024E+02
8122	763	3.12072E+02
8212	716	3.12092E+02
3553	764	3.12102E+02
10216	810	3.12155E+02
3532	133	3.12187E+02
7492	763	3.12326E+02
10130	645	3.12347E+02
10216	669	3.12445E+02
3641	276	3.12464E+02
10130	752	3.12484E+02
3535	276	3.12525E+02
7492	599	3.12629E+02
3532	628	3.12631E+02
3535	676	3.12656E+02
7492	757	3.12733E+02
3659	722	3.12752E+02
3638	358	3.12827E+02
8122	716	3.12832E+02
3641	549	3.12918E+02
8122	599	3.13002E+02
10130	669	3.13139E+02
3638	287	3.13187E+02
3532	358	3.13196E+02
7492	414	3.13238E+02
3638	813	3.13345E+02
3638	711	3.13413E+02
8122	273	3.13501E+02
3532	287	3.13505E+02
3535	549	3.13516E+02
3641	801	3.13613E+02
8212	273	3.13639E+02
8122	722	3.13678E+02
3553	722	3.13729E+02
8212	763	3.13788E+02
3659	421	3.13809E+02
8122	225	3.13844E+02
8212	547	3.13855E+02
3553	421	3.13987E+02
3532	645	3.14007E+02
8212	225	3.14023E+02
7492	722	3.14068E+02
8212	455	3.14087E+02
8212	567	3.14179E+02
8122	547	3.14199E+02
8212	599	3.14225E+02
3532	711	3.14275E+02
8122	455	3.14313E+02
3638	317	3.14342E+02
3638	267	3.14524E+02
8212	674	3.14529E+02
10216	686	3.14537E+02
7492	632	3.14556E+02
