GRAM	c2h2	chi_tot
7378	726	1.66375E+02
10722	762	1.66468E+02
11740	415	1.66481E+02
10638	762	1.66527E+02
11669	415	1.66543E+02
5191	689	1.66592E+02
10806	720	1.66725E+02
5191	646	1.66823E+02
5191	732	1.66847E+02
5191	283	1.67007E+02
7378	768	1.67076E+02
5088	283	1.67078E+02
10722	637	1.67099E+02
7378	600	1.67111E+02
5191	373	1.67143E+02
11740	323	1.67149E+02
10638	637	1.67154E+02
11669	323	1.67184E+02
5088	689	1.67263E+02
5088	373	1.67335E+02
5088	646	1.67435E+02
5088	732	1.67590E+02
10722	327	1.67623E+02
10806	327	1.67624E+02
10638	327	1.67669E+02
10722	230	1.67868E+02
11740	633	1.67878E+02
10638	230	1.67913E+02
10722	720	1.67938E+02
11740	716	1.67946E+02
5191	558	1.67955E+02
10806	230	1.67991E+02
10638	720	1.67997E+02
7378	810	1.68005E+02
11669	633	1.68015E+02
5191	603	1.68040E+02
7378	234	1.68051E+02
11669	716	1.68126E+02
5191	688	1.68334E+02
5191	731	1.68336E+02
5088	558	1.68413E+02
7378	371	1.68502E+02
5191	332	1.68586E+02
5088	603	1.68590E+02
7378	463	1.68686E+02
5088	332	1.68708E+02
10806	803	1.68883E+02
5191	645	1.68971E+02
5088	688	1.69054E+02
5191	424	1.69068E+02
10806	678	1.69106E+02
10806	551	1.69115E+02
5088	731	1.69138E+02
11740	225	1.69239E+02
11669	225	1.69260E+02
11740	273	1.69334E+02
7378	683	1.69338E+02
5088	424	1.69343E+02
11669	273	1.69360E+02
5191	465	1.69361E+02
7378	555	1.69415E+02
7378	725	1.69442E+02
10806	459	1.69462E+02
7378	281	1.69521E+02
5088	645	1.69621E+02
10722	551	1.69633E+02
10638	551	1.69687E+02
11740	799	1.69704E+02
5088	465	1.69729E+02
11740	140	1.69765E+02
11669	140	1.69783E+02
7378	422	1.69787E+02
10722	459	1.69824E+02
7378	641	1.69868E+02
10638	459	1.69876E+02
11669	799	1.69930E+02
7378	767	1.69960E+02
5191	730	1.70077E+02
10722	678	1.70145E+02
10638	678	1.70204E+02
10806	595	1.70254E+02
5191	773	1.70298E+02
5191	687	1.70375E+02
10806	761	1.70442E+02
10722	803	1.70490E+02
10638	803	1.70553E+02
7378	809	1.70769E+02
10806	367	1.70777E+02
5191	602	1.70848E+02
10722	367	1.70872E+02
11740	674	1.70896E+02
10638	367	1.70921E+02
5088	730	1.70934E+02
10722	595	1.70937E+02
10638	595	1.70993E+02
11740	547	1.71014E+02
11669	674	1.71054E+02
11669	547	1.71110E+02
7378	330	1.71127E+02
5088	687	1.71142E+02
11740	455	1.71144E+02
5191	557	1.71218E+02
11669	455	1.71221E+02
10722	277	1.71234E+02
5088	773	1.71268E+02
11740	567	1.71275E+02
10638	277	1.71280E+02
5191	282	1.71305E+02
10806	277	1.71317E+02
5191	372	1.71328E+02
5088	282	1.71373E+02
7378	599	1.71374E+02
11669	567	1.71377E+02
11740	363	1.71379E+02
5088	602	1.71424E+02
11669	363	1.71425E+02
5191	644	1.71493E+02
5088	372	1.71520E+02
5088	557	1.71693E+02
11740	757	1.71848E+02
10722	761	1.71862E+02
10638	761	1.71925E+02
10806	418	1.71965E+02
11669	757	1.72051E+02
5191	772	1.72068E+02
5191	729	1.72090E+02
5088	644	1.72178E+02
10722	418	1.72182E+02
10638	418	1.72233E+02
11740	591	1.72316E+02
11669	591	1.72431E+02
10806	636	1.72479E+02
10806	719	1.72603E+02
5191	686	1.72745E+02
7378	233	1.72893E+02
5088	729	1.72999E+02
7378	724	1.73027E+02
5191	331	1.73072E+02
5088	772	1.73097E+02
5088	331	1.73191E+02
7396	380	1.73206E+02
7378	682	1.73254E+02
5191	464	1.73268E+02
5191	423	1.73268E+02
11740	414	1.73281E+02
7378	766	1.73311E+02
10722	636	1.73337E+02
11669	414	1.73341E+02
10638	636	1.73396E+02
5088	423	1.73546E+02
5088	686	1.73555E+02
10722	229	1.73564E+02
10638	229	1.73611E+02
5088	464	1.73644E+02
11740	322	1.73689E+02
10806	229	1.73697E+02
11669	322	1.73723E+02
7378	462	1.73769E+02
7378	370	1.73833E+02
10722	719	1.73835E+02
10638	719	1.73898E+02
7378	808	1.73957E+02
7396	432	1.74087E+02
5191	771	1.74090E+02
5191	601	1.74128E+02
10722	326	1.74149E+02
10806	326	1.74162E+02
10638	326	1.74198E+02
7378	640	1.74231E+02
5191	234	1.74339E+02
7378	554	1.74354E+02
5088	234	1.74371E+02
5191	814	1.74376E+02
5191	728	1.74397E+02
5191	643	1.74432E+02
11740	715	1.74516E+02
10806	802	1.74623E+02
11740	632	1.74667E+02
11669	715	1.74694E+02
5088	601	1.74726E+02
11740	139	1.74788E+02
7378	280	1.74793E+02
11669	632	1.74802E+02
11669	139	1.74806E+02
7396	379	1.74876E+02
5191	556	1.75004E+02
11740	224	1.75017E+02
11669	224	1.75037E+02
7396	338	1.75045E+02
5088	643	1.75148E+02
5088	771	1.75175E+02
7378	421	1.75195E+02
7396	431	1.75216E+02
5088	728	1.75354E+02
5191	685	1.75481E+02
5088	556	1.75492E+02
10806	677	1.75555E+02
5088	814	1.75620E+02
11740	272	1.75632E+02
11669	272	1.75658E+02
10806	550	1.75998E+02
7396	473	1.76004E+02
5191	371	1.76051E+02
5191	281	1.76058E+02
5088	281	1.76121E+02
11740	798	1.76147E+02
5088	371	1.76241E+02
10722	802	1.76260E+02
7378	598	1.76312E+02
10638	802	1.76327E+02
5088	685	1.76329E+02
11669	798	1.76372E+02
5191	770	1.76383E+02
5191	813	1.76421E+02
10806	458	1.76440E+02
10722	550	1.76505E+02
10638	550	1.76561E+02
10722	677	1.76595E+02
10638	677	1.76658E+02
10806	760	1.76658E+02
7396	430	1.76698E+02
7378	329	1.76738E+02
10722	458	1.76789E+02
7396	472	1.76829E+02
10638	458	1.76843E+02
7396	378	1.76896E+02
5191	727	1.77029E+02
10806	594	1.77171E+02
7378	765	1.77194E+02
7378	723	1.77199E+02
7396	337	1.77474E+02
5088	770	1.77520E+02
7378	807	1.77627E+02
5088	813	1.77721E+02
5191	463	1.77745E+02
10722	276	1.77754E+02
10806	366	1.77796E+02
10638	276	1.77803E+02
7378	681	1.77812E+02
11740	673	1.77817E+02
5191	642	1.77838E+02
10722	594	1.77844E+02
10806	276	1.77849E+02
10722	366	1.77877E+02
10638	594	1.77903E+02
10638	366	1.77928E+02
5191	600	1.77932E+02
11669	673	1.77971E+02
7396	471	1.77993E+02
5088	727	1.78031E+02
5191	422	1.78041E+02
5191	330	1.78083E+02
10722	760	1.78092E+02
7396	565	1.78094E+02
11740	546	1.78102E+02
5088	463	1.78126E+02
7378	232	1.78144E+02
10638	760	1.78159E+02
11669	546	1.78195E+02
5088	330	1.78198E+02
11740	454	1.78226E+02
11740	362	1.78289E+02
11669	454	1.78301E+02
5088	422	1.78320E+02
11669	362	1.78334E+02
11740	566	1.78373E+02
11669	566	1.78472E+02
5088	600	1.78548E+02
7396	429	1.78550E+02
5088	642	1.78581E+02
11740	756	1.78620E+02
5191	684	1.78629E+02
5191	812	1.78719E+02
11669	756	1.78819E+02
7396	564	1.78825E+02
11743	432	1.78950E+02
5191	769	1.78970E+02
11672	432	1.78995E+02
5191	233	1.79150E+02
11743	473	1.79157E+02
5088	233	1.79177E+02
10806	417	1.79191E+02
11672	473	1.79212E+02
7396	377	1.79281E+02
7378	639	1.79286E+02
10806	718	1.79334E+02
5191	555	1.79364E+02
10722	417	1.79392E+02
10638	417	1.79446E+02
11740	590	1.79451E+02
5088	684	1.79511E+02
7396	470	1.79519E+02
10806	635	1.79533E+02
7378	461	1.79551E+02
11669	590	1.79563E+02
10722	228	1.79660E+02
10638	228	1.79709E+02
1609	233	1.79759E+02
10806	228	1.79804E+02
7378	369	1.79808E+02
5088	555	1.79862E+02
7396	563	1.79874E+02
1609	234	1.79882E+02
1609	232	1.79917E+02
11740	138	1.79956E+02
11669	138	1.79974E+02
7378	553	1.80007E+02
1499	233	1.80014E+02
5191	726	1.80024E+02
1389	233	1.80028E+02
7396	609	1.80056E+02
5088	812	1.80073E+02
11743	565	1.80097E+02
1499	234	1.80142E+02
1389	234	1.80155E+02
5088	769	1.80155E+02
11672	565	1.80161E+02
1499	232	1.80167E+02
1389	232	1.80183E+02
7396	336	1.80248E+02
1609	231	1.80373E+02
10722	635	1.80379E+02
11740	413	1.80382E+02
11743	380	1.80426E+02
10638	635	1.80441E+02
11669	413	1.80441E+02
11740	321	1.80449E+02
11672	380	1.80459E+02
11669	321	1.80482E+02
10722	718	1.80564E+02
7378	279	1.80584E+02
1499	231	1.80617E+02
10638	718	1.80630E+02
1389	231	1.80634E+02
11743	472	1.80770E+02
7396	428	1.80791E+02
11672	472	1.80832E+02
7396	608	1.80846E+02
11743	431	1.80937E+02
11740	223	1.80945E+02
11669	223	1.80965E+02
11672	431	1.80987E+02
1609	280	1.81014E+02
5088	726	1.81066E+02
1609	281	1.81129E+02
1609	230	1.81139E+02
10806	801	1.81217E+02
1609	279	1.81239E+02
10722	325	1.81253E+02
7396	562	1.81267E+02
1499	280	1.81268E+02
10806	325	1.81280E+02
1389	280	1.81285E+02
5191	811	1.81289E+02
7378	420	1.81291E+02
5191	280	1.81297E+02
10638	325	1.81304E+02
11743	609	1.81316E+02
5088	280	1.81356E+02
5191	370	1.81361E+02
1499	230	1.81378E+02
1499	281	1.81387E+02
11672	609	1.81391E+02
1389	230	1.81396E+02
1389	281	1.81402E+02
7396	469	1.81429E+02
1499	279	1.81487E+02
1389	279	1.81507E+02
11743	564	1.81510E+02
5088	370	1.81549E+02
1609	282	1.81554E+02
11740	714	1.81584E+02
11672	564	1.81585E+02
7378	764	1.81677E+02
11669	714	1.81758E+02
5191	641	1.81769E+02
1499	282	1.81818E+02
1389	282	1.81830E+02
1609	278	1.81831E+02
7378	806	1.81844E+02
5191	768	1.81884E+02
11740	631	1.81884E+02
7396	650	1.81901E+02
7396	607	1.81936E+02
7378	597	1.81983E+02
11669	631	1.82014E+02
7378	722	1.82027E+02
7396	376	1.82052E+02
1499	278	1.82073E+02
11740	271	1.82083E+02
1389	278	1.82094E+02
11669	271	1.82108E+02
1609	229	1.82228E+02
5191	683	1.82243E+02
1609	283	1.82267E+02
5191	599	1.82315E+02
1499	229	1.82461E+02
1389	229	1.82480E+02
5088	641	1.82533E+02
1499	283	1.82535E+02
1609	329	1.82542E+02
1389	283	1.82545E+02
7396	286	1.82562E+02
11743	650	1.82655E+02
1609	330	1.82666E+02
11743	608	1.82667E+02
5088	811	1.82693E+02
11672	650	1.82744E+02
11672	608	1.82756E+02
11743	471	1.82767E+02
1499	329	1.82794E+02
1609	328	1.82811E+02
1609	277	1.82811E+02
1389	329	1.82815E+02
10806	676	1.82825E+02
11672	471	1.82836E+02
7396	649	1.82846E+02
5191	462	1.82847E+02
10722	801	1.82860E+02
1499	330	1.82922E+02
10638	801	1.82931E+02
1389	330	1.82939E+02
5088	599	1.82944E+02
7378	328	1.82959E+02
11743	379	1.82977E+02
11672	379	1.83012E+02
7396	561	1.83030E+02
1499	277	1.83048E+02
1499	328	1.83057E+02
1389	277	1.83071E+02
7378	680	1.83078E+02
1389	328	1.83082E+02
11740	797	1.83111E+02
5088	768	1.83112E+02
1609	331	1.83149E+02
5088	683	1.83153E+02
5088	462	1.83230E+02
1609	284	1.83244E+02
11743	563	1.83301E+02
11743	430	1.83310E+02
11669	797	1.83330E+02
7396	606	1.83352E+02
11672	430	1.83364E+02
11672	563	1.83385E+02
7396	335	1.83392E+02
1499	331	1.83410E+02
1389	331	1.83422E+02
5191	725	1.83432E+02
5191	421	1.83440E+02
7396	427	1.83445E+02
1609	327	1.83503E+02
1499	284	1.83516E+02
1389	284	1.83523E+02
10806	549	1.83620E+02
1609	228	1.83648E+02
5191	329	1.83661E+02
5088	421	1.83717E+02
10806	759	1.83719E+02
1499	327	1.83744E+02
7396	468	1.83749E+02
7396	691	1.83759E+02
1389	327	1.83773E+02
5088	329	1.83773E+02
7378	231	1.83813E+02
10722	676	1.83851E+02
1499	228	1.83875E+02
1389	228	1.83895E+02
10638	676	1.83917E+02
1609	332	1.83960E+02
11743	649	1.84039E+02
7396	648	1.84079E+02
11743	691	1.84089E+02
10722	549	1.84106E+02
10806	457	1.84119E+02
11672	649	1.84146E+02
5191	810	1.84158E+02
10638	549	1.84166E+02
1609	276	1.84196E+02
11672	691	1.84198E+02
1499	332	1.84226E+02
1389	332	1.84233E+02
1609	369	1.84249E+02
1609	370	1.84320E+02
5191	554	1.84354E+02
5191	232	1.84370E+02
11743	607	1.84388E+02
5088	232	1.84392E+02
1499	276	1.84426E+02
10722	457	1.84449E+02
1389	276	1.84451E+02
1609	285	1.84465E+02
11672	607	1.84490E+02
1499	369	1.84498E+02
10638	457	1.84506E+02
5088	725	1.84508E+02
1389	369	1.84526E+02
1499	370	1.84573E+02
1389	370	1.84594E+02
1609	368	1.84620E+02
1609	326	1.84642E+02
1499	285	1.84743E+02
1389	285	1.84747E+02
10722	275	1.84758E+02
1609	371	1.84798E+02
10638	275	1.84809E+02
10806	593	1.84847E+02
5088	554	1.84857E+02
1499	368	1.84864E+02
10806	275	1.84865E+02
1499	326	1.84877E+02
1389	368	1.84899E+02
1389	326	1.84909E+02
7396	690	1.84913E+02
1499	371	1.85056E+02
1389	371	1.85069E+02
1609	333	1.85073E+02
7378	638	1.85090E+02
7396	605	1.85121E+02
11740	672	1.85131E+02
10722	759	1.85144E+02
5191	767	1.85164E+02
11743	470	1.85169E+02
7396	560	1.85191E+02
11740	137	1.85202E+02
10638	759	1.85214E+02
11669	137	1.85219E+02
7396	375	1.85235E+02
11672	470	1.85245E+02
11743	338	1.85276E+02
11669	672	1.85279E+02
11672	338	1.85296E+02
1499	333	1.85344E+02
1389	333	1.85345E+02
11740	361	1.85362E+02
1609	227	1.85399E+02
11669	361	1.85405E+02
10806	365	1.85421E+02
1609	367	1.85463E+02
11740	545	1.85467E+02
10722	365	1.85486E+02
11743	562	1.85491E+02
10722	593	1.85497E+02
1609	142	1.85502E+02
10638	365	1.85540E+02
11740	453	1.85543E+02
11669	545	1.85556E+02
10638	593	1.85559E+02
11743	690	1.85574E+02
11672	562	1.85585E+02
5088	810	1.85607E+02
11669	453	1.85616E+02
1499	227	1.85621E+02
7396	647	1.85625E+02
1389	227	1.85642E+02
11743	732	1.85649E+02
1609	372	1.85650E+02
1499	367	1.85702E+02
11672	690	1.85703E+02
1499	142	1.85720E+02
1389	142	1.85739E+02
1389	367	1.85742E+02
7396	732	1.85776E+02
11672	732	1.85785E+02
11743	648	1.85790E+02
11740	755	1.85830E+02
11743	378	1.85901E+02
1499	372	1.85912E+02
11672	648	1.85913E+02
1609	286	1.85917E+02
1389	372	1.85917E+02
11672	378	1.85939E+02
1609	275	1.85985E+02
11669	755	1.86022E+02
1609	420	1.86027E+02
7396	285	1.86040E+02
7378	460	1.86073E+02
11743	429	1.86083E+02
10722	227	1.86134E+02
11672	429	1.86141E+02
1609	421	1.86155E+02
10638	227	1.86186E+02
1499	286	1.86198E+02
1389	286	1.86200E+02
1499	275	1.86209E+02
1389	275	1.86236E+02
1609	325	1.86237E+02
1499	420	1.86274E+02
5191	640	1.86284E+02
10806	227	1.86289E+02
1389	420	1.86310E+02
7396	689	1.86351E+02
1609	419	1.86373E+02
5191	682	1.86382E+02
1499	421	1.86406E+02
7378	552	1.86419E+02
5088	767	1.86430E+02
1389	421	1.86431E+02
7378	368	1.86459E+02
1499	325	1.86466E+02
1609	334	1.86468E+02
1389	325	1.86501E+02
11743	606	1.86502E+02
7396	467	1.86507E+02
7396	426	1.86537E+02
1499	419	1.86616E+02
11672	606	1.86617E+02
1389	419	1.86662E+02
7378	805	1.86678E+02
1609	422	1.86723E+02
1389	334	1.86739E+02
1499	334	1.86743E+02
1609	366	1.86796E+02
7378	763	1.86830E+02
1609	373	1.86847E+02
11740	589	1.86871E+02
10806	717	1.86876E+02
7378	278	1.86920E+02
7396	334	1.86930E+02
11740	222	1.86932E+02
11669	222	1.86951E+02
1499	422	1.86978E+02
11669	589	1.86978E+02
1389	422	1.86991E+02
1499	366	1.87028E+02
5191	279	1.87053E+02
10806	416	1.87055E+02
5088	640	1.87063E+02
1389	366	1.87074E+02
5088	279	1.87107E+02
1389	373	1.87108E+02
1499	373	1.87112E+02
7396	731	1.87169E+02
1609	418	1.87221E+02
10722	416	1.87236E+02
7396	604	1.87272E+02
11743	731	1.87281E+02
10638	416	1.87293E+02
11740	320	1.87298E+02
5191	369	1.87305E+02
5191	724	1.87308E+02
5088	682	1.87316E+02
11669	320	1.87331E+02
5191	598	1.87335E+02
10806	634	1.87351E+02
5191	809	1.87358E+02
1609	141	1.87366E+02
11743	773	1.87377E+02
11743	689	1.87425E+02
11672	731	1.87439E+02
1499	418	1.87459E+02
1609	226	1.87475E+02
5088	369	1.87488E+02
7396	646	1.87510E+02
1389	418	1.87513E+02
11672	773	1.87546E+02
11672	689	1.87573E+02
7378	721	1.87576E+02
1499	141	1.87579E+02
1389	141	1.87599E+02
11740	412	1.87635E+02
1499	226	1.87691E+02
11669	412	1.87691E+02
1609	423	1.87698E+02
1389	226	1.87713E+02
7396	559	1.87783E+02
1609	461	1.87906E+02
11743	647	1.87930E+02
1499	423	1.87955E+02
1389	423	1.87955E+02
1609	460	1.87960E+02
5088	598	1.87972E+02
11743	469	1.87996E+02
11672	647	1.88068E+02
7396	773	1.88074E+02
11672	469	1.88078E+02
10722	717	1.88085E+02
7396	688	1.88094E+02
11743	561	1.88104E+02
7378	419	1.88108E+02
1609	335	1.88130E+02
1499	461	1.88152E+02
10638	717	1.88155E+02
1609	274	1.88166E+02
10722	634	1.88172E+02
1389	461	1.88190E+02
1499	460	1.88202E+02
11672	561	1.88207E+02
10638	634	1.88237E+02
1389	460	1.88255E+02
1609	324	1.88281E+02
1609	462	1.88333E+02
1609	374	1.88364E+02
1499	274	1.88384E+02
1389	335	1.88398E+02
1499	335	1.88408E+02
1389	274	1.88412E+02
5088	724	1.88412E+02
7378	596	1.88429E+02
1499	324	1.88503E+02
1609	459	1.88524E+02
1389	324	1.88541E+02
11743	337	1.88570E+02
11740	270	1.88574E+02
1499	462	1.88582E+02
1609	417	1.88585E+02
11672	337	1.88590E+02
11669	270	1.88598E+02
1389	462	1.88603E+02
1609	365	1.88617E+02
1389	374	1.88620E+02
5191	461	1.88624E+02
1499	374	1.88633E+02
10806	800	1.88635E+02
1499	459	1.88763E+02
1499	417	1.88817E+02
1389	459	1.88828E+02
1499	365	1.88844E+02
5088	809	1.88846E+02
7396	730	1.88846E+02
7396	374	1.88857E+02
5191	766	1.88860E+02
10722	324	1.88874E+02
1389	417	1.88879E+02
1389	365	1.88894E+02
10722	142	1.88903E+02
10806	324	1.88916E+02
10638	324	1.88928E+02
10638	142	1.88954E+02
11740	713	1.88990E+02
5088	461	1.89007E+02
11743	605	1.89035E+02
1609	424	1.89047E+02
10806	142	1.89080E+02
7378	679	1.89105E+02
11669	713	1.89157E+02
11672	605	1.89161E+02
11743	772	1.89188E+02
1609	463	1.89207E+02
11743	377	1.89214E+02
11672	377	1.89254E+02
11743	428	1.89277E+02
11743	730	1.89280E+02
1389	424	1.89294E+02
1499	424	1.89307E+02
11743	814	1.89308E+02
11672	428	1.89338E+02
11740	630	1.89365E+02
11672	772	1.89382E+02
1499	463	1.89458E+02
11672	730	1.89460E+02
1389	463	1.89462E+02
1609	140	1.89474E+02
11669	630	1.89490E+02
5191	420	1.89510E+02
11672	814	1.89518E+02
1609	458	1.89618E+02
11740	381	1.89651E+02
11743	688	1.89664E+02
1499	140	1.89682E+02
11669	381	1.89700E+02
1389	140	1.89702E+02
7396	772	1.89721E+02
7396	466	1.89734E+02
7396	645	1.89766E+02
1609	552	1.89782E+02
5088	420	1.89784E+02
7378	327	1.89810E+02
11672	688	1.89831E+02
7396	603	1.89842E+02
5191	328	1.89844E+02
1499	458	1.89852E+02
1609	225	1.89856E+02
1609	553	1.89858E+02
7378	230	1.89903E+02
7396	284	1.89905E+02
1389	458	1.89928E+02
5088	328	1.89951E+02
5191	231	1.90005E+02
1499	552	1.90022E+02
5088	231	1.90023E+02
5191	553	1.90026E+02
1609	336	1.90045E+02
1499	225	1.90066E+02
1389	552	1.90085E+02
1389	225	1.90089E+02
7396	425	1.90098E+02
1499	553	1.90101E+02
1389	553	1.90144E+02
5088	766	1.90159E+02
7396	687	1.90170E+02
1609	375	1.90185E+02
1609	551	1.90224E+02
10722	800	1.90256E+02
1389	336	1.90312E+02
1499	336	1.90328E+02
10638	800	1.90331E+02
1609	554	1.90424E+02
1389	375	1.90435E+02
11740	796	1.90435E+02
11740	136	1.90451E+02
1499	375	1.90458E+02
1609	416	1.90459E+02
1499	551	1.90462E+02
11669	136	1.90468E+02
11743	646	1.90486E+02
1609	464	1.90493E+02
5088	553	1.90531E+02
1389	551	1.90542E+02
11672	646	1.90638E+02
11669	796	1.90645E+02
1499	554	1.90668E+02
1499	416	1.90685E+02
1389	554	1.90689E+02
1609	273	1.90706E+02
1389	464	1.90731E+02
7396	814	1.90741E+02
1609	323	1.90744E+02
1499	464	1.90746E+02
1609	425	1.90746E+02
1389	416	1.90753E+02
7396	729	1.90826E+02
7396	558	1.90841E+02
10806	675	1.90851E+02
7396	333	1.90893E+02
1609	364	1.90908E+02
1499	273	1.90918E+02
5191	808	1.90932E+02
1389	273	1.90948E+02
1499	323	1.90959E+02
1389	425	1.90981E+02
1389	323	1.91000E+02
1499	425	1.91009E+02
5191	681	1.91110E+02
1499	364	1.91128E+02
11743	560	1.91168E+02
1389	364	1.91181E+02
1609	550	1.91203E+02
1609	457	1.91241E+02
11743	468	1.91273E+02
11672	560	1.91279E+02
11743	813	1.91326E+02
11672	468	1.91361E+02
11743	771	1.91374E+02
1499	550	1.91437E+02
5191	639	1.91441E+02
1609	555	1.91443E+02
1499	457	1.91470E+02
1389	550	1.91531E+02
1389	457	1.91555E+02
11672	813	1.91563E+02
10806	758	1.91567E+02
11672	771	1.91591E+02
7396	771	1.91655E+02
1609	596	1.91673E+02
11743	729	1.91673E+02
7378	637	1.91682E+02
1389	555	1.91686E+02
1499	555	1.91688E+02
5191	723	1.91713E+02
1609	597	1.91747E+02
1609	139	1.91807E+02
10722	675	1.91844E+02
11672	729	1.91873E+02
10806	548	1.91898E+02
1499	596	1.91910E+02
10638	675	1.91913E+02
1499	597	1.91985E+02
1389	596	1.91990E+02
1499	139	1.92010E+02
11743	604	1.92014E+02
1389	139	1.92031E+02
1389	597	1.92040E+02
5088	681	1.92060E+02
1609	595	1.92122E+02
10806	568	1.92122E+02
11672	604	1.92151E+02
1609	465	1.92163E+02
10722	274	1.92182E+02
7378	804	1.92193E+02
1609	337	1.92209E+02
5088	639	1.92231E+02
11743	336	1.92232E+02
10638	274	1.92237E+02
11672	336	1.92253E+02
1609	376	1.92298E+02
10806	274	1.92303E+02
1609	598	1.92315E+02
11743	687	1.92321E+02
10722	548	1.92356E+02
1499	595	1.92358E+02
1389	465	1.92382E+02
1499	465	1.92417E+02
10806	456	1.92417E+02
10638	548	1.92419E+02
7396	644	1.92431E+02
11740	360	1.92447E+02
5088	808	1.92453E+02
1389	595	1.92458E+02
1389	337	1.92473E+02
11669	360	1.92488E+02
1499	337	1.92494E+02
11672	687	1.92504E+02
1609	224	1.92510E+02
1389	376	1.92540E+02
1499	598	1.92553E+02
1499	376	1.92574E+02
1389	598	1.92580E+02
7396	686	1.92609E+02
10722	568	1.92628E+02
7396	813	1.92650E+02
11740	671	1.92666E+02
10638	568	1.92691E+02
7378	762	1.92713E+02
1499	224	1.92714E+02
1609	549	1.92719E+02
10722	456	1.92720E+02
1389	224	1.92738E+02
1609	426	1.92777E+02
10638	456	1.92781E+02
11669	671	1.92808E+02
1609	415	1.92816E+02
5088	723	1.92838E+02
7396	602	1.92875E+02
11740	221	1.92877E+02
1609	556	1.92883E+02
11669	221	1.92896E+02
