GRAM	c2h2	chi_tot
4726	399	3.19583E+01
8704	392	3.19588E+01
7562	563	3.19611E+01
8723	516	3.19633E+01
8704	474	3.19658E+01
4932	481	3.19727E+01
4726	565	3.19808E+01
8704	155	3.19816E+01
4764	403	3.19885E+01
4970	559	3.19889E+01
8635	193	3.20015E+01
8616	231	3.20040E+01
8616	119	3.20059E+01
1222	163	3.20073E+01
4932	521	3.20128E+01
4726	603	3.20186E+01
8811	517	3.20203E+01
4764	485	3.20209E+01
4726	398	3.20212E+01
4829	482	3.20239E+01
4764	517	3.20306E+01
4726	358	3.20458E+01
4932	523	3.20500E+01
4829	318	3.20576E+01
7562	522	3.20595E+01
4932	562	3.20658E+01
8723	232	3.20758E+01
4932	480	3.20765E+01
8616	403	3.20786E+01
4867	233	3.20823E+01
4764	157	3.20890E+01
7562	605	3.20915E+01
4867	517	3.20944E+01
7562	521	3.21016E+01
4726	482	3.21066E+01
7562	480	3.21080E+01
4867	403	3.21131E+01
4970	609	3.21140E+01
4867	122	3.21164E+01
4829	278	3.21215E+01
8811	399	3.21326E+01
8704	403	3.21418E+01
8635	271	3.21434E+01
7562	481	3.21442E+01
8635	557	3.21534E+01
4829	317	3.21567E+01
7562	439	3.21592E+01
4932	440	3.21594E+01
7562	562	3.21607E+01
4726	318	3.21613E+01
8811	353	3.21621E+01
8811	279	3.21634E+01
7562	399	3.21655E+01
4970	322	3.21656E+01
4829	357	3.21673E+01
1222	237	3.21677E+01
1222	323	3.21741E+01
4829	239	3.21753E+01
7562	440	3.21758E+01
4829	359	3.21762E+01
4970	526	3.21807E+01
8811	240	3.21827E+01
8616	351	3.21920E+01
4829	201	3.21934E+01
4829	479	3.21937E+01
8616	515	3.22000E+01
8616	567	3.22039E+01
4867	485	3.22040E+01
4932	439	3.22062E+01
7562	358	3.22134E+01
1222	276	3.22198E+01
1222	199	3.22225E+01
4726	278	3.22250E+01
8635	311	3.22253E+01
4829	607	3.22328E+01
8792	598	3.22368E+01
4829	438	3.22463E+01
8723	156	3.22493E+01
8792	193	3.22500E+01
4867	157	3.22506E+01
4726	317	3.22529E+01
4829	441	3.22556E+01
4726	607	3.22608E+01
4726	357	3.22632E+01
4829	200	3.22672E+01
1222	356	3.22750E+01
4829	520	3.22765E+01
7562	318	3.22780E+01
7562	398	3.22789E+01
4726	359	3.22807E+01
4726	239	3.22818E+01
4932	399	3.22875E+01
4829	277	3.22900E+01
4829	238	3.22924E+01
4932	603	3.22930E+01
4932	565	3.22960E+01
8723	121	3.22968E+01
4829	400	3.22981E+01
4726	479	3.23023E+01
4726	201	3.23038E+01
8811	195	3.23069E+01
4829	163	3.23103E+01
1222	520	3.23104E+01
8616	192	3.23165E+01
7562	603	3.23258E+01
4764	444	3.23331E+01
4829	279	3.23350E+01
4726	441	3.23457E+01
4726	438	3.23483E+01
8792	608	3.23514E+01
7562	359	3.23570E+01
4970	313	3.23616E+01
4726	200	3.23654E+01
7562	564	3.23758E+01
8704	231	3.23778E+01
8811	202	3.23782E+01
8811	558	3.23800E+01
8635	120	3.23820E+01
4932	398	3.23828E+01
4726	277	3.23839E+01
4726	238	3.23877E+01
4970	158	3.23883E+01
4829	319	3.23933E+01
4726	520	3.23948E+01
4932	358	3.23953E+01
4726	400	3.23968E+01
4829	240	3.23993E+01
4970	273	3.24017E+01
8704	515	3.24060E+01
4726	163	3.24074E+01
4932	482	3.24087E+01
1222	486	3.24102E+01
8704	119	3.24139E+01
4829	202	3.24154E+01
7562	278	3.24233E+01
4829	397	3.24279E+01
4970	435	3.24328E+01
8723	557	3.24365E+01
8792	120	3.24402E+01
4764	194	3.24465E+01
4726	279	3.24484E+01
7562	279	3.24512E+01
8811	158	3.24554E+01
8792	271	3.24617E+01
8723	193	3.24680E+01
1222	603	3.24689E+01
8792	403	3.24717E+01
7562	319	3.24772E+01
8811	604	3.24778E+01
8635	433	3.24853E+01
4867	444	3.24876E+01
8792	433	3.24974E+01
4726	319	3.25042E+01
8792	311	3.25052E+01
4932	318	3.25064E+01
8704	351	3.25076E+01
4726	240	3.25175E+01
4726	397	3.25246E+01
8635	392	3.25258E+01
4829	561	3.25268E+01
8704	567	3.25360E+01
4970	394	3.25377E+01
4726	202	3.25388E+01
8635	155	3.25399E+01
1222	404	3.25447E+01
7562	317	3.25456E+01
4970	195	3.25540E+01
4829	524	3.25563E+01
7562	357	3.25659E+01
7562	239	3.25737E+01
4932	278	3.25836E+01
8635	605	3.25852E+01
8723	271	3.25878E+01
7562	240	3.25895E+01
4932	359	3.25929E+01
4829	199	3.25944E+01
8811	233	3.25977E+01
4764	272	3.26047E+01
4932	607	3.26063E+01
4867	194	3.26075E+01
7562	400	3.26107E+01
4726	524	3.26139E+01
4764	568	3.26141E+01
8792	474	3.26216E+01
7562	479	3.26281E+01
4829	316	3.26338E+01
4932	239	3.26374E+01
4932	317	3.26389E+01
7562	523	3.26391E+01
4932	441	3.26436E+01
4932	357	3.26501E+01
4932	201	3.26518E+01
8723	311	3.26539E+01
4970	476	3.26554E+01
4932	479	3.26587E+01
4829	162	3.26588E+01
4726	561	3.26593E+01
7562	438	3.26782E+01
4764	244	3.26789E+01
8635	474	3.26805E+01
4726	199	3.26813E+01
8811	359	3.26854E+01
8635	231	3.26902E+01
4932	400	3.26955E+01
4764	312	3.26961E+01
8811	440	3.27012E+01
4829	237	3.27040E+01
7562	520	3.27047E+01
8792	392	3.27064E+01
8704	192	3.27114E+01
8635	241	3.27130E+01
4867	244	3.27203E+01
4726	316	3.27223E+01
4932	438	3.27227E+01
8635	400	3.27238E+01
4932	520	3.27326E+01
8811	319	3.27358E+01
4726	162	3.27446E+01
4867	272	3.27539E+01
4932	200	3.27571E+01
1222	445	3.27612E+01
4932	279	3.27626E+01
8616	154	3.27764E+01
8635	203	3.27812E+01
7562	201	3.27821E+01
4829	356	3.27835E+01
8723	241	3.27848E+01
4932	277	3.27849E+01
4932	238	3.27868E+01
4726	237	3.27886E+01
4829	276	3.27889E+01
7562	441	3.27899E+01
7562	202	3.27915E+01
8635	598	3.27970E+01
7562	482	3.27975E+01
7562	277	3.27990E+01
1222	569	3.28049E+01
4932	163	3.28052E+01
4932	319	3.28075E+01
8635	280	3.28099E+01
8811	563	3.28101E+01
4764	121	3.28202E+01
4932	240	3.28272E+01
4970	403	3.28352E+01
4867	312	3.28363E+01
8811	434	3.28394E+01
4932	202	3.28404E+01
4764	558	3.28450E+01
8723	203	3.28471E+01
8723	433	3.28542E+01
8635	351	3.28573E+01
8723	120	3.28655E+01
8811	599	3.28722E+01
4726	276	3.28733E+01
4726	356	3.28737E+01
4867	568	3.28786E+01
8811	312	3.28840E+01
8723	400	3.28850E+01
7562	397	3.28882E+01
4867	558	3.28889E+01
8723	280	3.28930E+01
8616	556	3.29008E+01
8723	605	3.29047E+01
4970	600	3.29115E+01
7562	238	3.29124E+01
7562	561	3.29128E+01
8723	392	3.29195E+01
4829	360	3.29200E+01
4932	397	3.29201E+01
7562	606	3.29222E+01
4764	283	3.29239E+01
4932	524	3.29245E+01
8811	272	3.29358E+01
7562	280	3.29381E+01
4970	485	3.29427E+01
8811	475	3.29438E+01
8616	270	3.29552E+01
1222	162	3.29568E+01
8811	393	3.29577E+01
8635	192	3.29604E+01
8792	155	3.29620E+01
4932	561	3.29749E+01
4867	283	3.29812E+01
4829	203	3.29814E+01
4829	602	3.29819E+01
4829	280	3.29848E+01
4867	121	3.29871E+01
8616	118	3.29893E+01
8811	481	3.29928E+01
8635	119	3.29935E+01
8811	522	3.30097E+01
7562	241	3.30111E+01
4829	241	3.30146E+01
8792	515	3.30259E+01
4726	360	3.30273E+01
8723	474	3.30287E+01
4970	353	3.30304E+01
8723	155	3.30309E+01
7562	360	3.30572E+01
8723	598	3.30628E+01
8616	526	3.30652E+01
7562	200	3.30755E+01
8635	515	3.30759E+01
4829	483	3.30772E+01
8704	556	3.30844E+01
4764	434	3.30909E+01
8811	157	3.31033E+01
4726	280	3.31082E+01
4764	393	3.31109E+01
4932	199	3.31138E+01
4726	203	3.31185E+01
8811	194	3.31228E+01
4726	602	3.31339E+01
8616	444	3.31345E+01
4829	437	3.31381E+01
4829	198	3.31382E+01
4726	483	3.31436E+01
4726	241	3.31451E+01
4932	316	3.31480E+01
7562	203	3.31526E+01
4829	478	3.31592E+01
8723	231	3.31665E+01
4829	161	3.31685E+01
4970	517	3.31707E+01
4829	566	3.31749E+01
4764	156	3.31755E+01
8616	310	3.31795E+01
4932	162	3.31811E+01
8704	154	3.31918E+01
4867	434	3.31933E+01
8635	564	3.31977E+01
4726	566	3.31980E+01
7562	320	3.32015E+01
4970	444	3.32114E+01
4726	198	3.32143E+01
7562	316	3.32213E+01
4829	320	3.32215E+01
4867	393	3.32283E+01
4932	237	3.32288E+01
8811	516	3.32317E+01
4726	437	3.32392E+01
4726	161	3.32438E+01
4970	233	3.32557E+01
1222	561	3.32595E+01
8704	444	3.32637E+01
4726	478	3.32697E+01
7562	602	3.32743E+01
8723	351	3.32820E+01
4970	122	3.32841E+01
8704	323	3.32924E+01
4932	356	3.32980E+01
4829	401	3.32995E+01
4932	360	3.33028E+01
8792	231	3.33070E+01
4829	396	3.33148E+01
4932	276	3.33150E+01
8792	351	3.33190E+01
8704	270	3.33275E+01
8704	526	3.33380E+01
4726	320	3.33392E+01
4867	156	3.33438E+01
8616	323	3.33459E+01
7562	356	3.33526E+01
4829	442	3.33549E+01
4764	232	3.33616E+01
8811	122	3.33642E+01
8811	352	3.33651E+01
8616	363	3.33656E+01
8704	363	3.33668E+01
4829	236	3.33675E+01
4932	203	3.33707E+01
4829	519	3.33720E+01
4932	280	3.33762E+01
1222	437	3.33768E+01
8635	154	3.33775E+01
8635	270	3.33814E+01
4726	401	3.33952E+01
8792	323	3.33966E+01
8792	567	3.33994E+01
8723	515	3.34057E+01
4932	241	3.34062E+01
4726	396	3.34077E+01
4970	244	3.34155E+01
8704	118	3.34167E+01
4764	475	3.34172E+01
4932	602	3.34219E+01
8616	485	3.34293E+01
4970	157	3.34297E+01
4829	315	3.34353E+01
4726	442	3.34354E+01
8792	119	3.34399E+01
4932	483	3.34404E+01
4726	236	3.34419E+01
7562	565	3.34553E+01
1222	198	3.34564E+01
8723	192	3.34571E+01
8635	441	3.34598E+01
4726	519	3.34944E+01
8723	564	3.34969E+01
8723	119	3.35001E+01
1222	396	3.35034E+01
4867	475	3.35034E+01
4726	315	3.35158E+01
4867	232	3.35220E+01
7562	276	3.35249E+01
7562	163	3.35334E+01
8704	310	3.35347E+01
4764	352	3.35361E+01
1222	315	3.35376E+01
4932	566	3.35427E+01
4764	363	3.35450E+01
7562	237	3.35574E+01
8635	310	3.35622E+01
4829	275	3.35702E+01
8792	363	3.35768E+01
8811	241	3.35850E+01
8616	230	3.35940E+01
4932	320	3.35999E+01
1222	236	3.36007E+01
8635	360	3.36091E+01
8616	432	3.36119E+01
8811	232	3.36176E+01
8635	523	3.36246E+01
7562	199	3.36279E+01
8704	485	3.36318E+01
7562	478	3.36375E+01
4932	437	3.36450E+01
4726	275	3.36453E+01
4867	363	3.36467E+01
8635	556	3.36492E+01
8723	441	3.36508E+01
8811	203	3.36535E+01
4932	478	3.36540E+01
4970	568	3.36562E+01
4932	401	3.36658E+01
7562	437	3.36669E+01
8635	118	3.36669E+01
4867	352	3.36684E+01
8792	556	3.36711E+01
7562	401	3.36726E+01
4970	283	3.36750E+01
1222	245	3.36758E+01
8811	557	3.36829E+01
1222	611	3.36842E+01
4932	198	3.36851E+01
8616	391	3.36892E+01
8792	192	3.36897E+01
1222	478	3.36953E+01
8635	320	3.37042E+01
8811	280	3.37057E+01
4932	442	3.37160E+01
4932	161	3.37162E+01
8792	444	3.37258E+01
8723	360	3.37293E+01
4829	355	3.37366E+01
1222	284	3.37367E+01
4764	120	3.37369E+01
4764	610	3.37384E+01
8616	191	3.37443E+01
4726	608	3.37452E+01
8635	482	3.37452E+01
4764	193	3.37510E+01
4829	608	3.37638E+01
4829	560	3.37906E+01
8723	320	3.37930E+01
4970	194	3.37956E+01
7562	519	3.38004E+01
8616	597	3.38084E+01
4829	160	3.38158E+01
4726	355	3.38204E+01
1222	275	3.38366E+01
4932	396	3.38381E+01
8811	400	3.38486E+01
8811	156	3.38534E+01
4932	519	3.38569E+01
8723	270	3.38599E+01
8616	473	3.38617E+01
4829	197	3.38662E+01
8635	230	3.38708E+01
4726	160	3.38812E+01
7562	524	3.38907E+01
7562	242	3.38919E+01
8723	523	3.38921E+01
8723	154	3.38947E+01
8704	432	3.38986E+01
8792	245	3.39056E+01
4867	120	3.39095E+01
8811	121	3.39120E+01
4764	599	3.39152E+01
7562	204	3.39182E+01
4867	193	3.39189E+01
4932	236	3.39209E+01
4726	560	3.39286E+01
7562	396	3.39289E+01
4726	197	3.39322E+01
4970	272	3.39344E+01
4867	599	3.39367E+01
7562	281	3.39387E+01
4829	204	3.39444E+01
4970	558	3.39586E+01
8723	556	3.39615E+01
8704	245	3.39665E+01
8704	597	3.39700E+01
8723	482	3.39745E+01
4932	315	3.39799E+01
4764	323	3.39863E+01
8704	230	3.39958E+01
8635	432	3.40014E+01
8704	391	3.40042E+01
4970	312	3.40089E+01
8635	391	3.40135E+01
8616	117	3.40136E+01
8616	153	3.40174E+01
8635	191	3.40179E+01
8723	310	3.40259E+01
4764	527	3.40333E+01
4764	516	3.40493E+01
1222	161	3.40549E+01
7562	442	3.40562E+01
4867	323	3.40623E+01
1222	364	3.40624E+01
1222	528	3.40638E+01
8811	193	3.40672E+01
4867	610	3.40701E+01
4829	242	3.40746E+01
4829	525	3.40765E+01
7562	162	3.40821E+01
8792	526	3.40824E+01
4726	204	3.40962E+01
4726	525	3.41065E+01
8616	245	3.41140E+01
4867	516	3.41180E+01
7562	483	3.41198E+01
8704	473	3.41233E+01
4829	281	3.41255E+01
4932	275	3.41257E+01
8811	271	3.41307E+01
4932	608	3.41469E+01
7562	560	3.41470E+01
8616	350	3.41560E+01
1222	355	3.41603E+01
8811	311	3.41632E+01
8704	191	3.41645E+01
4970	121	3.41768E+01
8723	118	3.41956E+01
4726	242	3.42180E+01
8811	605	3.42181E+01
8792	154	3.42210E+01
4829	361	3.42335E+01
4764	271	3.42357E+01
8792	485	3.42380E+01
8635	473	3.42423E+01
4829	235	3.42449E+01
7562	315	3.42481E+01
8811	433	3.42513E+01
8792	270	3.42541E+01
4726	281	3.42592E+01
4932	560	3.42670E+01
4867	527	3.42788E+01
4932	355	3.42816E+01
8811	598	3.42868E+01
8635	153	3.42901E+01
4932	204	3.42958E+01
4726	235	3.43096E+01
1390	156	3.43257E+01
4764	155	3.43293E+01
4970	434	3.43305E+01
8635	350	3.43322E+01
4970	363	3.43369E+01
4726	361	3.43424E+01
1390	120	3.43425E+01
1390	155	3.43567E+01
8811	392	3.43628E+01
1390	119	3.43677E+01
7562	361	3.43698E+01
4829	436	3.43718E+01
8723	230	3.43785E+01
4970	393	3.43823E+01
8635	597	3.43835E+01
1390	193	3.43854E+01
4932	160	3.43874E+01
8616	514	3.43881E+01
1390	194	3.43891E+01
8616	609	3.43900E+01
8811	474	3.43907E+01
4867	271	3.43922E+01
8635	117	3.43980E+01
7562	198	3.44008E+01
1390	121	3.44016E+01
8723	432	3.44054E+01
1390	157	3.44127E+01
1222	519	3.44174E+01
8792	310	3.44268E+01
4932	242	3.44281E+01
4829	601	3.44336E+01
4932	525	3.44338E+01
4932	197	3.44389E+01
7562	607	3.44396E+01
8723	391	3.44428E+01
4764	311	3.44539E+01
8704	153	3.44546E+01
8704	117	3.44594E+01
1390	232	3.44632E+01
7562	236	3.44642E+01
4726	436	3.44699E+01
1390	118	3.44700E+01
4829	477	3.44706E+01
4932	281	3.44791E+01
8792	118	3.44822E+01
1390	154	3.44936E+01
1390	233	3.44972E+01
8704	350	3.45037E+01
4867	155	3.45038E+01
7562	321	3.45062E+01
4829	314	3.45112E+01
7562	355	3.45129E+01
4829	395	3.45229E+01
1390	192	3.45242E+01
8792	597	3.45246E+01
8811	120	3.45297E+01
8723	191	3.45431E+01
4970	156	3.45471E+01
7562	275	3.45504E+01
1390	122	3.45529E+01
1390	195	3.45536E+01
1390	272	3.45610E+01
1222	602	3.45760E+01
4726	477	3.45800E+01
4829	159	3.45816E+01
4932	361	3.45821E+01
4726	314	3.45835E+01
4829	274	3.45906E+01
4726	601	3.45912E+01
1222	324	3.45918E+01
4829	321	3.45979E+01
4867	311	3.46014E+01
1390	231	3.46075E+01
4726	395	3.46106E+01
8811	360	3.46119E+01
8811	320	3.46150E+01
8723	473	3.46248E+01
8704	514	3.46268E+01
4970	475	3.46284E+01
1390	158	3.46321E+01
4726	159	3.46379E+01
1390	117	3.46434E+01
1390	271	3.46524E+01
8635	204	3.46551E+01
4726	274	3.46565E+01
8792	432	3.46652E+01
8723	204	3.46705E+01
8811	441	3.46785E+01
1390	312	3.46786E+01
8723	597	3.46787E+01
7562	601	3.46831E+01
1390	273	3.46893E+01
8811	155	3.46935E+01
8635	514	3.46971E+01
4764	119	3.47005E+01
4726	321	3.47220E+01
4970	232	3.47245E+01
1390	153	3.47265E+01
1390	234	3.47345E+01
8616	269	3.47371E+01
4970	323	3.47390E+01
8811	515	3.47395E+01
8635	269	3.47430E+01
4829	196	3.47506E+01
8811	564	3.47586E+01
8635	242	3.47655E+01
4829	484	3.47698E+01
8811	231	3.47815E+01
1390	313	3.47837E+01
8811	351	3.47877E+01
8723	242	3.47888E+01
1390	191	3.47896E+01
7562	161	3.47913E+01
8723	350	3.47923E+01
4829	518	3.48021E+01
4726	196	3.48072E+01
1390	311	3.48146E+01
4726	484	3.48159E+01
1390	353	3.48162E+01
8792	391	3.48225E+01
4932	235	3.48252E+01
8723	153	3.48321E+01
8792	284	3.48423E+01
4970	352	3.48446E+01
8792	473	3.48471E+01
1390	352	3.48476E+01
8704	609	3.48485E+01
8704	284	3.48518E+01
1222	197	3.48637E+01
4867	119	3.48786E+01
1390	116	3.48826E+01
4970	610	3.48884E+01
4764	231	3.48999E+01
1390	196	3.49000E+01
4932	601	3.49019E+01
1390	230	3.49071E+01
4932	436	3.49091E+01
8635	606	3.49091E+01
4829	402	3.49161E+01
4726	518	3.49249E+01
1390	270	3.49326E+01
4932	321	3.49396E+01
1390	393	3.49435E+01
8723	117	3.49478E+01
4764	557	3.49574E+01
4764	404	3.49593E+01
1390	394	3.49594E+01
8616	284	3.49691E+01
4829	354	3.49723E+01
8792	230	3.49866E+01
4932	477	3.49955E+01
1390	159	3.50004E+01
4970	599	3.50020E+01
4726	402	3.50067E+01
4867	557	3.50068E+01
4970	527	3.50242E+01
8635	309	3.50311E+01
1390	152	3.50468E+01
8635	281	3.50469E+01
4726	354	3.50491E+01
4726	567	3.50504E+01
7562	436	3.50567E+01
4764	486	3.50571E+01
8723	514	3.50608E+01
7562	477	3.50648E+01
1390	434	3.50663E+01
4867	231	3.50672E+01
1390	354	3.50677E+01
4829	567	3.50679E+01
1390	435	3.50688E+01
1222	487	3.50692E+01
1390	274	3.50704E+01
4764	392	3.50738E+01
8616	116	3.50753E+01
4932	395	3.50763E+01
8811	523	3.50828E+01
8811	482	3.50831E+01
4932	314	3.50849E+01
8723	281	3.50859E+01
4829	443	3.50902E+01
8616	309	3.50902E+01
4867	404	3.50950E+01
4764	433	3.51135E+01
4932	484	3.51152E+01
1390	351	3.51177E+01
4970	120	3.51200E+01
8811	192	3.51223E+01
4970	193	3.51331E+01
4764	192	3.51372E+01
8704	269	3.51386E+01
8616	555	3.51501E+01
8635	229	3.51502E+01
1390	310	3.51544E+01
1390	476	3.51545E+01
4726	443	3.51581E+01
8635	190	3.51584E+01
1390	190	3.51668E+01
1390	314	3.51692E+01
8635	401	3.51711E+01
4932	274	3.51738E+01
4932	159	3.51756E+01
8635	116	3.51831E+01
1390	115	3.51834E+01
1390	392	3.51884E+01
8792	191	3.51979E+01
4867	392	3.51984E+01
1390	235	3.52032E+01
8811	119	3.52117E+01
1390	475	3.52188E+01
4867	433	3.52227E+01
8616	190	3.52295E+01
4970	516	3.52343E+01
7562	566	3.52362E+01
1222	235	3.52389E+01
1222	405	3.52417E+01
8616	229	3.52520E+01
4932	402	3.52521E+01
8723	269	3.52541E+01
1390	517	3.52543E+01
8635	152	3.52696E+01
8811	556	3.52709E+01
4867	486	3.52713E+01
1222	160	3.52776E+01
1500	156	3.52797E+01
8723	606	3.52799E+01
1390	395	3.52855E+01
1390	81	3.52857E+01
7562	243	3.52866E+01
1500	120	3.52879E+01
1500	155	3.52923E+01
1500	119	3.52979E+01
4829	234	3.53028E+01
8616	152	3.53049E+01
4867	192	3.53118E+01
8792	514	3.53138E+01
7562	518	3.53152E+01
8723	401	3.53154E+01
4932	518	3.53170E+01
1500	193	3.53306E+01
1390	433	3.53326E+01
7562	395	3.53364E+01
8635	555	3.53369E+01
1390	229	3.53402E+01
4932	196	3.53476E+01
1500	194	3.53565E+01
6369	604	3.53570E+01
4726	234	3.53582E+01
7562	197	3.53605E+01
1500	121	3.53627E+01
4829	559	3.53657E+01
8704	555	3.53672E+01
1390	269	3.53726E+01
1390	518	3.53854E+01
1500	118	3.53857E+01
8792	350	3.53857E+01
1500	157	3.53860E+01
8811	204	3.53868E+01
1390	559	3.53900E+01
1390	436	3.53930E+01
7562	402	3.54020E+01
1222	570	3.54076E+01
1390	477	3.54084E+01
1500	154	3.54117E+01
1390	558	3.54149E+01
1500	232	3.54158E+01
4764	245	3.54197E+01
1390	516	3.54250E+01
4932	443	3.54268E+01
4764	445	3.54356E+01
4932	567	3.54385E+01
1390	151	3.54464E+01
4867	245	3.54472E+01
6369	603	3.54481E+01
1500	192	3.54484E+01
4829	158	3.54498E+01
4764	351	3.54504E+01
1390	197	3.54529E+01
6369	562	3.54633E+01
1500	233	3.54757E+01
8704	309	3.54759E+01
8811	270	3.54794E+01
1390	600	3.54832E+01
1222	314	3.54973E+01
4726	158	3.54975E+01
8811	242	3.55020E+01
4726	559	3.55047E+01
7562	282	3.55063E+01
4764	474	3.55095E+01
1222	560	3.55251E+01
1500	272	3.55282E+01
8723	309	3.55286E+01
1500	122	3.55302E+01
8792	153	3.55309E+01
1500	231	3.55357E+01
1390	160	3.55362E+01
8704	116	3.55387E+01
4764	154	3.55412E+01
1390	114	3.55419E+01
1222	446	3.55423E+01
1500	195	3.55443E+01
1500	117	3.55451E+01
1390	474	3.55465E+01
4932	354	3.55466E+01
8792	117	3.55632E+01
7562	314	3.55729E+01
6369	521	3.55776E+01
1390	350	3.55843E+01
1390	601	3.55847E+01
1390	80	3.55863E+01
4867	351	3.55900E+01
1500	271	3.55911E+01
1222	436	3.55917E+01
7562	235	3.55927E+01
4867	474	3.56027E+01
4970	271	3.56030E+01
4867	445	3.56111E+01
8811	154	3.56136E+01
8811	310	3.56143E+01
6273	604	3.56213E+01
6369	563	3.56244E+01
1500	158	3.56255E+01
1500	153	3.56277E+01
4829	243	3.56348E+01
7562	160	3.56368E+01
8635	390	3.56414E+01
1390	189	3.56419E+01
1500	312	3.56451E+01
1390	391	3.56468E+01
1390	355	3.56486E+01
1390	309	3.56623E+01
8635	431	3.56681E+01
8616	404	3.56687E+01
1222	395	3.56692E+01
8704	190	3.56735E+01
1390	599	3.56782E+01
8704	229	3.56804E+01
8723	555	3.56834E+01
1222	274	3.56846E+01
1500	273	3.56870E+01
8723	229	3.56877E+01
1500	191	3.56939E+01
1390	560	3.56968E+01
4764	118	3.57066E+01
8723	190	3.57105E+01
1390	557	3.57151E+01
6369	520	3.57162E+01
6273	562	3.57187E+01
6273	603	3.57192E+01
6369	480	3.57198E+01
4867	154	3.57216E+01
4970	155	3.57298E+01
6369	479	3.57322E+01
8704	404	3.57323E+01
1390	275	3.57403E+01
1500	234	3.57405E+01
4764	569	3.57426E+01
1500	311	3.57498E+01
8723	116	3.57528E+01
8704	152	3.57629E+01
4829	195	3.57675E+01
1500	116	3.57707E+01
4970	404	3.57730E+01
