GRAM	c2h2	chi_tot
9836	76	1.08603E+02
8991	117	1.08604E+02
5324	560	1.08606E+02
9012	225	1.08608E+02
7945	122	1.08618E+02
11845	198	1.08622E+02
5427	434	1.08624E+02
5324	351	1.08642E+02
8035	145	1.08676E+02
9836	276	1.08677E+02
7945	388	1.08687E+02
9012	478	1.08736E+02
8991	115	1.08736E+02
8035	197	1.08751E+02
11777	199	1.08764E+02
5427	229	1.08780E+02
9836	148	1.08803E+02
11845	199	1.08813E+02
8035	236	1.08859E+02
11777	237	1.08891E+02
8924	519	1.08926E+02
11845	237	1.08935E+02
11777	161	1.08951E+02
8991	153	1.08976E+02
9836	160	1.08992E+02
8924	146	1.08995E+02
8924	437	1.09003E+02
11845	161	1.09004E+02
11947	118	1.09052E+02
5427	561	1.09058E+02
7945	554	1.09078E+02
8903	81	1.09079E+02
12006	118	1.09080E+02
5427	310	1.09093E+02
9836	316	1.09107E+02
8035	397	1.09109E+02
12065	118	1.09110E+02
8924	185	1.09118E+02
9012	596	1.09120E+02
11947	606	1.09122E+02
9012	146	1.09141E+02
11777	160	1.09156E+02
5324	521	1.09160E+02
8035	224	1.09187E+02
5427	162	1.09193E+02
8991	154	1.09197E+02
11845	160	1.09215E+02
11947	193	1.09231E+02
9012	185	1.09239E+02
12006	193	1.09249E+02
12065	193	1.09259E+02
8035	107	1.09264E+02
8991	79	1.09280E+02
9012	306	1.09293E+02
8991	192	1.09297E+02
8924	478	1.09299E+02
5427	560	1.09303E+02
8924	306	1.09328E+02
8035	184	1.09367E+02
12006	606	1.09367E+02
9012	347	1.09371E+02
8991	118	1.09375E+02
12065	242	1.09383E+02
11947	242	1.09399E+02
12006	242	1.09405E+02
8035	479	1.09406E+02
8991	152	1.09426E+02
5427	351	1.09439E+02
5427	79	1.09445E+02
8924	347	1.09476E+02
5324	278	1.09488E+02
5324	189	1.09494E+02
9012	471	1.09502E+02
8991	231	1.09503E+02
8991	191	1.09506E+02
11777	238	1.09547E+02
5324	113	1.09587E+02
11845	238	1.09591E+02
7945	72	1.09632E+02
9836	597	1.09633E+02
8991	114	1.09652E+02
5427	480	1.09657E+02
5324	269	1.09676E+02
8903	80	1.09688E+02
8991	271	1.09708E+02
8991	232	1.09723E+02
11777	197	1.09729E+02
5427	358	1.09739E+02
7945	356	1.09766E+02
8924	596	1.09783E+02
11845	197	1.09784E+02
8035	438	1.09835E+02
12065	394	1.09844E+02
12065	606	1.09855E+02
8924	471	1.09860E+02
11777	162	1.09860E+02
8991	193	1.09881E+02
8991	272	1.09891E+02
8991	312	1.09898E+02
11777	236	1.09905E+02
11845	162	1.09909E+02
8035	595	1.09922E+02
11845	236	1.09952E+02
12006	394	1.09952E+02
11947	394	1.09990E+02
11777	277	1.09990E+02
5324	562	1.10019E+02
11845	277	1.10029E+02
5324	200	1.10035E+02
7945	145	1.10066E+02
8991	155	1.10084E+02
8903	116	1.10093E+02
12065	559	1.10119E+02
11947	442	1.10177E+02
11777	276	1.10180E+02
8991	230	1.10188E+02
8991	311	1.10212E+02
9836	198	1.10214E+02
11845	276	1.10217E+02
9012	159	1.10231E+02
5324	318	1.10248E+02
8991	352	1.10301E+02
8991	353	1.10312E+02
12006	442	1.10322E+02
12006	559	1.10348E+02
8035	305	1.10351E+02
12065	272	1.10356E+02
8903	115	1.10359E+02
7945	429	1.10368E+02
8035	316	1.10375E+02
5427	521	1.10378E+02
9012	388	1.10382E+02
11947	272	1.10382E+02
12006	272	1.10383E+02
7945	520	1.10384E+02
8924	265	1.10388E+02
9012	554	1.10391E+02
8903	117	1.10394E+02
8924	73	1.10398E+02
5324	392	1.10400E+02
11777	159	1.10403E+02
8924	108	1.10410E+02
11777	200	1.10416E+02
5427	189	1.10432E+02
9012	265	1.10437E+02
11947	559	1.10445E+02
12065	435	1.10446E+02
11845	200	1.10461E+02
11845	159	1.10467E+02
8991	190	1.10489E+02
9836	397	1.10527E+02
8991	151	1.10540E+02
8991	270	1.10543E+02
12065	353	1.10545E+02
8924	388	1.10547E+02
5427	269	1.10549E+02
8035	346	1.10552E+02
5427	113	1.10561E+02
9012	73	1.10578E+02
12006	435	1.10585E+02
12065	442	1.10592E+02
9012	108	1.10594E+02
8991	393	1.10607E+02
11947	361	1.10607E+02
12006	353	1.10624E+02
7945	512	1.10627E+02
7945	224	1.10627E+02
11947	435	1.10638E+02
7945	107	1.10640E+02
11947	353	1.10648E+02
5324	517	1.10683E+02
8903	153	1.10686E+02
9012	197	1.10688E+02
8991	119	1.10688E+02
12006	361	1.10693E+02
5324	150	1.10702E+02
9836	472	1.10704E+02
8035	470	1.10728E+02
8991	394	1.10731E+02
5324	602	1.10732E+02
7945	184	1.10764E+02
8903	79	1.10774E+02
8991	313	1.10777E+02
11947	565	1.10833E+02
12065	361	1.10838E+02
8035	603	1.10853E+02
11947	232	1.10885E+02
12065	232	1.10892E+02
8991	233	1.10893E+02
12006	232	1.10897E+02
8991	78	1.10899E+02
5427	278	1.10926E+02
8924	554	1.10931E+02
8903	154	1.10997E+02
5324	559	1.11035E+02
8903	152	1.11046E+02
8903	192	1.11053E+02
8991	434	1.11066E+02
12006	565	1.11070E+02
8991	435	1.11086E+02
5427	562	1.11104E+02
8991	113	1.11125E+02
5427	392	1.11129E+02
9836	555	1.11168E+02
8903	191	1.11170E+02
8991	273	1.11171E+02
8903	114	1.11192E+02
8035	276	1.11193E+02
8903	231	1.11220E+02
8903	118	1.11251E+02
8035	264	1.11260E+02
5427	517	1.11264E+02
8991	194	1.11275E+02
9836	110	1.11283E+02
9012	236	1.11288E+02
8924	159	1.11328E+02
5324	603	1.11345E+02
8035	71	1.11352E+02
5324	475	1.11360E+02
11777	317	1.11368E+02
11845	317	1.11401E+02
8991	476	1.11417E+02
8903	271	1.11420E+02
5427	602	1.11422E+02
11947	321	1.11422E+02
5427	200	1.11437E+02
9012	356	1.11438E+02
12006	321	1.11480E+02
8991	351	1.11498E+02
8035	553	1.11504E+02
9836	348	1.11516E+02
8903	232	1.11530E+02
12065	565	1.11540E+02
11777	316	1.11556E+02
12065	321	1.11567E+02
7945	159	1.11582E+02
11845	316	1.11583E+02
5427	559	1.11584E+02
8991	310	1.11606E+02
8035	387	1.11633E+02
8991	156	1.11634E+02
8903	312	1.11650E+02
5427	150	1.11655E+02
8991	354	1.11682E+02
8903	272	1.11688E+02
7945	397	1.11695E+02
8991	475	1.11701E+02
5427	318	1.11709E+02
8991	229	1.11725E+02
12065	204	1.11727E+02
8903	193	1.11731E+02
11947	483	1.11747E+02
9836	237	1.11760E+02
7945	479	1.11762E+02
8924	197	1.11764E+02
7945	197	1.11783E+02
12006	204	1.11788E+02
8991	392	1.11792E+02
9836	602	1.11792E+02
9836	307	1.11801E+02
11947	204	1.11801E+02
8903	230	1.11814E+02
8991	517	1.11830E+02
5324	399	1.11832E+02
7945	236	1.11834E+02
9836	226	1.11834E+02
11777	278	1.11838E+02
11947	524	1.11850E+02
11845	278	1.11880E+02
8903	311	1.11890E+02
7945	305	1.11890E+02
12006	483	1.11931E+02
5427	475	1.11972E+02
8903	155	1.11976E+02
11777	163	1.11985E+02
8903	352	1.11999E+02
11777	239	1.12010E+02
11845	163	1.12029E+02
11845	239	1.12053E+02
8903	190	1.12062E+02
12006	524	1.12067E+02
8903	353	1.12069E+02
8903	151	1.12072E+02
12065	476	1.12112E+02
9012	429	1.12141E+02
11777	196	1.12159E+02
7945	346	1.12168E+02
8903	270	1.12171E+02
9012	512	1.12177E+02
8991	189	1.12213E+02
11845	196	1.12219E+02
8924	356	1.12234E+02
7945	595	1.12237E+02
5324	601	1.12239E+02
5427	603	1.12248E+02
11777	275	1.12259E+02
12065	483	1.12286E+02
12006	476	1.12289E+02
11845	275	1.12296E+02
8991	150	1.12298E+02
7945	438	1.12307E+02
8903	393	1.12308E+02
8991	269	1.12316E+02
9836	389	1.12320E+02
8903	78	1.12321E+02
8924	236	1.12322E+02
8991	395	1.12346E+02
8924	429	1.12360E+02
11947	476	1.12361E+02
9836	75	1.12398E+02
8991	433	1.12417E+02
9012	602	1.12441E+02
8991	558	1.12456E+02
8903	394	1.12470E+02
11777	235	1.12479E+02
12065	524	1.12490E+02
5324	239	1.12516E+02
11845	235	1.12529E+02
8991	120	1.12530E+02
8991	516	1.12582E+02
8903	113	1.12584E+02
8924	512	1.12586E+02
8903	313	1.12601E+02
5324	78	1.12606E+02
8035	144	1.12624E+02
7945	470	1.12642E+02
11777	158	1.12642E+02
8903	119	1.12651E+02
9836	438	1.12661E+02
8991	559	1.12668E+02
8991	518	1.12684E+02
8991	436	1.12685E+02
7945	71	1.12708E+02
11845	158	1.12710E+02
7945	264	1.12712E+02
5427	601	1.12750E+02
8991	477	1.12750E+02
8903	434	1.12765E+02
8903	233	1.12791E+02
11777	357	1.12801E+02
8903	435	1.12802E+02
8924	602	1.12814E+02
11845	357	1.12824E+02
11947	154	1.12858E+02
8035	106	1.12872E+02
9836	561	1.12876E+02
7945	603	1.12878E+02
8991	600	1.12886E+02
12006	154	1.12886E+02
12065	154	1.12915E+02
12065	312	1.12929E+02
8991	77	1.12947E+02
8991	314	1.12967E+02
12006	312	1.12981E+02
11947	312	1.12992E+02
8903	273	1.13052E+02
9836	186	1.13053E+02
8991	234	1.13058E+02
8903	476	1.13114E+02
8924	224	1.13120E+02
8991	112	1.13128E+02
8903	351	1.13132E+02
8924	145	1.13133E+02
7945	316	1.13205E+02
8903	310	1.13207E+02
8903	194	1.13219E+02
8903	229	1.13262E+02
9012	224	1.13272E+02
5324	433	1.13273E+02
7945	387	1.13317E+02
5427	399	1.13321E+02
9012	145	1.13353E+02
8991	474	1.13373E+02
9836	513	1.13389E+02
8903	475	1.13401E+02
8991	599	1.13423E+02
8035	428	1.13434E+02
8903	392	1.13445E+02
9836	147	1.13460E+02
8035	511	1.13465E+02
8903	354	1.13491E+02
8991	195	1.13497E+02
11777	318	1.13500E+02
8903	517	1.13522E+02
11777	122	1.13529E+02
8924	184	1.13539E+02
9836	266	1.13540E+02
11845	318	1.13542E+02
5427	78	1.13574E+02
9836	520	1.13598E+02
11845	122	1.13602E+02
8903	156	1.13618E+02
8035	183	1.13622E+02
9836	479	1.13624E+02
8991	274	1.13630E+02
9012	595	1.13642E+02
8035	223	1.13644E+02
11947	117	1.13649E+02
7945	553	1.13650E+02
11777	201	1.13655E+02
12006	117	1.13682E+02
12065	600	1.13692E+02
8903	189	1.13697E+02
11845	201	1.13697E+02
12065	117	1.13723E+02
5324	228	1.13736E+02
9012	184	1.13739E+02
8903	150	1.13745E+02
8991	350	1.13757E+02
8991	557	1.13796E+02
8924	72	1.13798E+02
8035	562	1.13821E+02
8991	157	1.13849E+02
8903	269	1.13859E+02
11777	356	1.13870E+02
11845	356	1.13882E+02
11777	315	1.13887E+02
5324	440	1.13889E+02
8035	160	1.13890E+02
11845	315	1.13910E+02
5427	433	1.13914E+02
7945	144	1.13935E+02
5427	239	1.13959E+02
8991	309	1.13963E+02
12006	600	1.13981E+02
9836	430	1.13982E+02
5324	163	1.14010E+02
9012	72	1.14034E+02
8991	228	1.14052E+02
8991	601	1.14075E+02
8903	433	1.14084E+02
11947	600	1.14108E+02
8991	391	1.14112E+02
8903	395	1.14115E+02
7945	276	1.14142E+02
8903	558	1.14166E+02
7945	106	1.14181E+02
8924	305	1.14227E+02
11777	358	1.14230E+02
9012	561	1.14233E+02
8924	595	1.14239E+02
11845	358	1.14267E+02
8924	107	1.14277E+02
9012	305	1.14281E+02
8903	516	1.14297E+02
8903	77	1.14300E+02
5324	604	1.14301E+02
8903	559	1.14310E+02
8903	518	1.14328E+02
5324	563	1.14334E+02
9012	316	1.14343E+02
5324	309	1.14370E+02
8903	436	1.14403E+02
8903	477	1.14423E+02
9012	346	1.14435E+02
8035	40	1.14437E+02
9836	596	1.14437E+02
8924	346	1.14449E+02
8035	70	1.14481E+02
9012	276	1.14491E+02
8903	112	1.14510E+02
9012	397	1.14510E+02
9012	107	1.14526E+02
9012	470	1.14533E+02
5324	112	1.14553E+02
8903	600	1.14556E+02
8991	355	1.14567E+02
8903	120	1.14579E+02
8924	561	1.14614E+02
5427	228	1.14618E+02
8991	188	1.14628E+02
5324	522	1.14633E+02
9836	161	1.14656E+02
8991	149	1.14661E+02
5324	481	1.14669E+02
8991	560	1.14692E+02
8991	515	1.14698E+02
12065	517	1.14705E+02
5324	350	1.14753E+02
8924	470	1.14803E+02
9836	357	1.14819E+02
8035	357	1.14847E+02
11777	398	1.14856E+02
8903	314	1.14860E+02
8035	198	1.14869E+02
11845	398	1.14879E+02
8035	594	1.14886E+02
8991	121	1.14893E+02
12006	517	1.14928E+02
8991	268	1.14932E+02
7945	183	1.14934E+02
8991	432	1.14939E+02
7945	223	1.14995E+02
11947	517	1.15021E+02
11777	397	1.15032E+02
11845	397	1.15036E+02
8903	234	1.15049E+02
8903	474	1.15058E+02
5427	309	1.15165E+02
8903	599	1.15175E+02
8035	304	1.15177E+02
11947	192	1.15177E+02
7945	428	1.15181E+02
5324	558	1.15195E+02
12006	192	1.15200E+02
12065	192	1.15220E+02
8924	397	1.15226E+02
8924	316	1.15256E+02
8924	264	1.15267E+02
8903	350	1.15323E+02
9012	553	1.15329E+02
5324	188	1.15331E+02
8991	76	1.15379E+02
8991	519	1.15396E+02
9012	264	1.15403E+02
5427	440	1.15405E+02
5427	163	1.15415E+02
8991	598	1.15422E+02
7945	511	1.15441E+02
5427	604	1.15454E+02
8903	309	1.15485E+02
5427	350	1.15494E+02
8924	276	1.15498E+02
5427	112	1.15499E+02
8035	345	1.15499E+02
8903	228	1.15502E+02
8903	195	1.15538E+02
8903	557	1.15542E+02
9012	387	1.15579E+02
8903	274	1.15595E+02
5324	600	1.15601E+02
8991	111	1.15622E+02
5427	558	1.15623E+02
8903	601	1.15625E+02
8991	396	1.15644E+02
8924	387	1.15653E+02
5324	516	1.15658E+02
5427	563	1.15659E+02
8035	237	1.15670E+02
9012	520	1.15703E+02
8903	391	1.15708E+02
9836	109	1.15771E+02
7945	70	1.15783E+02
8924	553	1.15789E+02
7945	40	1.15796E+02
11777	195	1.15802E+02
11777	157	1.15842E+02
8035	469	1.15844E+02
11845	195	1.15866E+02
7945	562	1.15884E+02
11777	279	1.15889E+02
11845	157	1.15915E+02
11777	121	1.15917E+02
8903	157	1.15927E+02
11845	279	1.15935E+02
8991	478	1.15939E+02
9012	160	1.15959E+02
5427	600	1.15969E+02
5324	268	1.15971E+02
8035	263	1.15990E+02
11845	121	1.15995E+02
8903	149	1.16025E+02
8903	188	1.16026E+02
5427	522	1.16075E+02
8991	437	1.16083E+02
11777	274	1.16090E+02
11845	274	1.16127E+02
8924	520	1.16133E+02
5427	516	1.16140E+02
9012	438	1.16161E+02
5427	481	1.16173E+02
8991	473	1.16216E+02
9836	277	1.16222E+02
8903	560	1.16233E+02
5427	188	1.16234E+02
8991	235	1.16276E+02
5324	149	1.16310E+02
9836	471	1.16362E+02
8903	268	1.16390E+02
8903	515	1.16410E+02
8903	355	1.16422E+02
11777	240	1.16432E+02
8991	556	1.16438E+02
8035	521	1.16442E+02
9836	74	1.16451E+02
9012	479	1.16467E+02
11845	240	1.16476E+02
8035	105	1.16512E+02
11777	234	1.16520E+02
8903	432	1.16562E+02
11845	234	1.16573E+02
8991	196	1.16580E+02
8991	315	1.16593E+02
9836	554	1.16599E+02
5324	359	1.16609E+02
7945	304	1.16621E+02
5324	391	1.16658E+02
8035	552	1.16660E+02
8903	76	1.16665E+02
8035	143	1.16675E+02
8035	386	1.16724E+02
8991	158	1.16743E+02
11845	438	1.16747E+02
8035	39	1.16751E+02
11777	438	1.16753E+02
8924	438	1.16775E+02
5427	268	1.16801E+02
11947	402	1.16892E+02
8903	111	1.16929E+02
8991	349	1.16930E+02
9836	199	1.16948E+02
8903	519	1.16965E+02
8924	479	1.16980E+02
7945	345	1.17016E+02
8903	121	1.17030E+02
12006	402	1.17030E+02
11777	439	1.17034E+02
11845	439	1.17056E+02
8991	227	1.17089E+02
7945	594	1.17098E+02
7945	160	1.17115E+02
9836	317	1.17133E+02
5324	474	1.17138E+02
8991	308	1.17158E+02
8924	160	1.17164E+02
8903	598	1.17219E+02
5427	149	1.17231E+02
11777	355	1.17234E+02
8924	71	1.17239E+02
11845	355	1.17239E+02
5324	77	1.17257E+02
8991	602	1.17262E+02
9012	198	1.17264E+02
12065	402	1.17285E+02
9836	225	1.17323E+02
5427	391	1.17326E+02
7945	263	1.17351E+02
8991	275	1.17363E+02
9836	347	1.17370E+02
8991	390	1.17393E+02
8903	396	1.17431E+02
8924	144	1.17462E+02
11777	399	1.17466E+02
9012	511	1.17470E+02
11845	399	1.17511E+02
9012	428	1.17515E+02
9012	71	1.17527E+02
8035	69	1.17550E+02
8903	478	1.17566E+02
12065	271	1.17570E+02
8991	148	1.17571E+02
11947	271	1.17588E+02
12006	271	1.17591E+02
9836	306	1.17605E+02
7945	357	1.17619E+02
8924	428	1.17642E+02
7945	469	1.17651E+02
5324	201	1.17659E+02
11947	231	1.17665E+02
8991	187	1.17669E+02
5427	474	1.17670E+02
12006	231	1.17681E+02
12065	231	1.17684E+02
8035	398	1.17711E+02
9012	144	1.17751E+02
7945	105	1.17758E+02
11845	396	1.17761E+02
11777	396	1.17772E+02
8991	122	1.17781E+02
8903	437	1.17787E+02
8924	511	1.17789E+02
12065	393	1.17845E+02
8903	473	1.17868E+02
7945	143	1.17915E+02
8991	514	1.17948E+02
12006	393	1.17963E+02
8924	223	1.17996E+02
8035	182	1.18002E+02
11947	393	1.18006E+02
7945	198	1.18068E+02
7945	39	1.18072E+02
5324	279	1.18100E+02
11947	282	1.18131E+02
11777	319	1.18136E+02
8991	75	1.18137E+02
12065	558	1.18149E+02
12006	282	1.18167E+02
5427	359	1.18169E+02
11845	319	1.18188E+02
11777	314	1.18189E+02
8903	556	1.18192E+02
8924	183	1.18196E+02
5427	77	1.18200E+02
12065	282	1.18208E+02
11845	314	1.18210E+02
9012	223	1.18228E+02
8924	106	1.18238E+02
8035	480	1.18253E+02
8035	222	1.18267E+02
8991	267	1.18287E+02
9836	388	1.18300E+02
7945	386	1.18307E+02
11777	359	1.18357E+02
8903	235	1.18361E+02
9836	185	1.18382E+02
11845	359	1.18411E+02
8903	349	1.18423E+02
12006	558	1.18425E+02
8991	431	1.18440E+02
8903	227	1.18453E+02
8924	198	1.18454E+02
9012	183	1.18470E+02
12065	352	1.18477E+02
9836	146	1.18485E+02
11947	558	1.18545E+02
9012	106	1.18547E+02
8991	110	1.18549E+02
8903	315	1.18552E+02
12006	352	1.18560E+02
11947	352	1.18586E+02
11947	607	1.18590E+02
8903	308	1.18600E+02
7945	521	1.18606E+02
8991	597	1.18631E+02
11777	202	1.18632E+02
8903	602	1.18651E+02
11947	153	1.18652E+02
12065	434	1.18655E+02
11845	202	1.18671E+02
8035	427	1.18680E+02
9012	237	1.18682E+02
8035	317	1.18684E+02
12006	153	1.18685E+02
7945	552	1.18696E+02
12065	243	1.18702E+02
11947	243	1.18710E+02
11845	479	1.18713E+02
8903	196	1.18718E+02
12006	243	1.18719E+02
12065	153	1.18726E+02
11777	479	1.18732E+02
8035	510	1.18767E+02
8991	561	1.18795E+02
8035	439	1.18797E+02
7945	69	1.18804E+02
12006	434	1.18811E+02
7945	237	1.18813E+02
8903	148	1.18856E+02
11947	116	1.18872E+02
11947	434	1.18873E+02
9012	594	1.18906E+02
12006	116	1.18910E+02
8903	158	1.18917E+02
8903	390	1.18925E+02
12006	607	1.18934E+02
8035	38	1.18948E+02
12065	116	1.18962E+02
8903	187	1.18983E+02
11777	480	1.19027E+02
11845	480	1.19044E+02
11777	120	1.19052E+02
5427	201	1.19108E+02
8991	356	1.19133E+02
11845	120	1.19135E+02
8035	277	1.19173E+02
11845	437	1.19207E+02
11777	437	1.19234E+02
7945	182	1.19237E+02
9836	398	1.19270E+02
5324	319	1.19288E+02
8903	75	1.19359E+02
9836	512	1.19360E+02
9836	265	1.19365E+02
8903	275	1.19410E+02
8924	594	1.19416E+02
8924	304	1.19486E+02
9836	603	1.19501E+02
7945	222	1.19534E+02
9836	238	1.19569E+02
5427	279	1.19618E+02
9012	304	1.19628E+02
12065	607	1.19634E+02
8903	514	1.19637E+02
8903	267	1.19662E+02
8035	604	1.19758E+02
5324	605	1.19770E+02
8903	110	1.19785E+02
5324	432	1.19805E+02
8924	345	1.19823E+02
8924	237	1.19827E+02
9012	345	1.19899E+02
11777	156	1.19990E+02
8903	122	1.20006E+02
8903	431	1.20008E+02
8991	472	1.20023E+02
5324	111	1.20045E+02
11845	156	1.20070E+02
9012	469	1.20104E+02
8035	104	1.20115E+02
8991	555	1.20147E+02
9836	429	1.20154E+02
8035	161	1.20158E+02
9012	357	1.20172E+02
8035	303	1.20197E+02
8903	561	1.20201E+02
8991	520	1.20224E+02
7945	38	1.20233E+02
8035	593	1.20237E+02
8924	469	1.20280E+02
9836	595	1.20290E+02
11777	440	1.20308E+02
7945	427	1.20323E+02
5324	227	1.20346E+02
8991	159	1.20349E+02
7945	398	1.20355E+02
11845	440	1.20362E+02
5427	432	1.20382E+02
8924	263	1.20430E+02
8903	597	1.20439E+02
9836	108	1.20510E+02
8035	68	1.20522E+02
5324	599	1.20540E+02
7945	480	1.20563E+02
8991	197	1.20577E+02
11777	194	1.20615E+02
8991	236	1.20624E+02
9012	603	1.20631E+02
7945	510	1.20632E+02
9012	263	1.20648E+02
8924	70	1.20654E+02
8035	344	1.20659E+02
9836	73	1.20662E+02
12065	475	1.20666E+02
11845	194	1.20684E+02
8991	226	1.20738E+02
8035	142	1.20742E+02
5427	599	1.20794E+02
5324	557	1.20800E+02
11777	521	1.20803E+02
11845	521	1.20809E+02
8924	603	1.20818E+02
8991	397	1.20826E+02
5427	319	1.20852E+02
11845	520	1.20859E+02
8035	262	1.20861E+02
12006	475	1.20866E+02
8991	348	1.20867E+02
9012	552	1.20876E+02
11777	520	1.20896E+02
12065	311	1.20925E+02
11947	475	1.20949E+02
8991	147	1.20950E+02
5427	111	1.20963E+02
12006	311	1.20975E+02
11947	311	1.20984E+02
9012	70	1.20989E+02
8035	37	1.21018E+02
8924	357	1.21019E+02
8903	356	1.21029E+02
8991	307	1.21058E+02
5324	400	1.21069E+02
11947	443	1.21117E+02
5427	557	1.21135E+02
8991	74	1.21149E+02
8924	386	1.21165E+02
9012	386	1.21184E+02
5427	227	1.21190E+02
5427	605	1.21209E+02
8991	479	1.21229E+02
8035	468	1.21237E+02
8924	552	1.21240E+02
8991	186	1.21248E+02
7945	439	1.21277E+02
11845	478	1.21277E+02
5324	564	1.21285E+02
7945	104	1.21303E+02
12006	443	1.21310E+02
11947	566	1.21311E+02
11777	478	1.21324E+02
5324	308	1.21345E+02
9836	162	1.21410E+02
8991	389	1.21469E+02
5324	240	1.21473E+02
8991	438	1.21505E+02
9836	562	1.21531E+02
7945	604	1.21544E+02
11777	273	1.21548E+02
7945	303	1.21549E+02
11845	273	1.21587E+02
8903	472	1.21627E+02
11947	362	1.21631E+02
12006	566	1.21636E+02
7945	317	1.21648E+02
12065	443	1.21682E+02
8903	520	1.21690E+02
8924	40	1.21728E+02
7945	68	1.21730E+02
12006	362	1.21743E+02
5324	349	1.21785E+02
5324	187	1.21799E+02
8991	316	1.21799E+02
8991	109	1.21836E+02
8924	143	1.21874E+02
8903	555	1.21881E+02
7945	142	1.21915E+02
5324	515	1.21923E+02
11947	191	1.21933E+02
12065	362	1.21943E+02
11777	233	1.21946E+02
12006	191	1.21961E+02
12065	191	1.21992E+02
11845	233	1.22003E+02
8903	226	1.22019E+02
8035	385	1.22019E+02
9012	40	1.22048E+02
9836	439	1.22076E+02
7945	344	1.22080E+02
5427	308	1.22096E+02
8035	551	1.22114E+02
8991	513	1.22116E+02
7945	262	1.22137E+02
8903	147	1.22159E+02
8035	199	1.22161E+02
8924	105	1.22202E+02
9012	143	1.22226E+02
8991	266	1.22263E+02
