GRAM	c2h2	chi_tot
5557	263	1.89204E+02
5557	509	1.89206E+02
5557	102	1.89242E+02
5557	21	1.89266E+02
5454	68	1.89270E+02
5454	552	1.89366E+02
5454	30	1.89394E+02
5557	468	1.89409E+02
5454	106	1.89414E+02
5557	62	1.89501E+02
5557	304	1.89535E+02
5557	22	1.89541E+02
5557	427	1.89587E+02
5454	31	1.89675E+02
5557	345	1.89696E+02
5557	386	1.89699E+02
5557	103	1.89730E+02
9204	397	1.89751E+02
5454	69	1.89765E+02
5557	592	1.89787E+02
5557	23	1.89819E+02
5557	63	1.89823E+02
9204	520	1.89854E+02
5454	145	1.89861E+02
5557	223	1.89898E+02
5454	32	1.89959E+02
5454	511	1.89985E+02
5557	143	1.89992E+02
5557	24	1.90097E+02
5557	551	1.90136E+02
5454	265	1.90137E+02
5557	64	1.90150E+02
5557	183	1.90172E+02
5454	33	1.90249E+02
5557	104	1.90300E+02
5454	70	1.90353E+02
5557	25	1.90376E+02
5454	107	1.90426E+02
5557	65	1.90486E+02
5557	510	1.90516E+02
5454	34	1.90549E+02
5454	470	1.90572E+02
9204	316	1.90623E+02
5557	264	1.90640E+02
5557	26	1.90654E+02
5454	594	1.90740E+02
5557	66	1.90838E+02
5454	35	1.90863E+02
5454	185	1.90887E+02
5557	469	1.90891E+02
5454	306	1.90928E+02
5557	27	1.90931E+02
5454	225	1.90976E+02
5557	105	1.90979E+02
5557	144	1.90999E+02
5454	429	1.91052E+02
5454	71	1.91063E+02
5557	305	1.91161E+02
5557	593	1.91176E+02
5454	36	1.91200E+02
5557	28	1.91208E+02
5557	428	1.91209E+02
5557	67	1.91220E+02
5454	347	1.91316E+02
5454	388	1.91331E+02
9204	479	1.91342E+02
9204	276	1.91343E+02
9204	438	1.91387E+02
5557	387	1.91405E+02
5557	346	1.91409E+02
5557	224	1.91418E+02
5454	146	1.91431E+02
5557	29	1.91485E+02
5557	184	1.91545E+02
5454	37	1.91568E+02
5454	553	1.91642E+02
5557	68	1.91646E+02
5454	108	1.91674E+02
5557	30	1.91762E+02
5557	552	1.91767E+02
5557	106	1.91802E+02
5454	72	1.91930E+02
5454	38	1.91978E+02
5557	31	1.92041E+02
5557	69	1.92140E+02
5557	145	1.92258E+02
5557	32	1.92322E+02
5557	511	1.92384E+02
5454	39	1.92442E+02
5557	265	1.92542E+02
5454	512	1.92554E+02
5454	266	1.92597E+02
5557	33	1.92610E+02
5557	70	1.92725E+02
5557	107	1.92812E+02
5557	34	1.92906E+02
5557	470	1.92970E+02
5454	40	1.92979E+02
5454	73	1.92991E+02
5454	186	1.93066E+02
5557	594	1.93148E+02
5454	109	1.93208E+02
5557	35	1.93218E+02
5557	185	1.93286E+02
5557	306	1.93328E+02
5454	147	1.93361E+02
5557	225	1.93377E+02
5454	471	1.93391E+02
5557	71	1.93433E+02
5454	595	1.93440E+02
5557	429	1.93449E+02
5454	226	1.93456E+02
5557	36	1.93553E+02
5557	347	1.93715E+02
5557	388	1.93729E+02
5454	307	1.93741E+02
5557	146	1.93823E+02
5557	37	1.93918E+02
5557	553	1.94046E+02
5454	430	1.94048E+02
5557	108	1.94056E+02
5454	74	1.94281E+02
5557	72	1.94298E+02
5557	38	1.94324E+02
5454	348	1.94332E+02
5454	389	1.94402E+02
5454	554	1.94722E+02
5557	39	1.94786E+02
5557	512	1.94955E+02
9204	160	1.94963E+02
5557	266	1.94994E+02
5454	110	1.95074E+02
5557	40	1.95320E+02
5557	73	1.95356E+02
5557	186	1.95458E+02
5557	109	1.95586E+02
5454	267	1.95694E+02
5454	148	1.95708E+02
5454	187	1.95737E+02
9204	198	1.95746E+02
5557	147	1.95748E+02
5557	471	1.95789E+02
5454	75	1.95837E+02
5557	226	1.95849E+02
5557	595	1.95857E+02
5454	513	1.95982E+02
5557	307	1.96134E+02
9204	603	1.96239E+02
5557	430	1.96442E+02
5454	227	1.96522E+02
5557	74	1.96643E+02
5557	348	1.96723E+02
9204	237	1.96792E+02
5557	389	1.96794E+02
5454	596	1.97046E+02
5454	472	1.97103E+02
5557	554	1.97133E+02
9204	357	1.97231E+02
5454	308	1.97295E+02
5454	111	1.97318E+02
5557	110	1.97448E+02
5454	76	1.97694E+02
5454	431	1.97943E+02
5557	267	1.98081E+02
5557	148	1.98087E+02
5557	187	1.98121E+02
5454	349	1.98169E+02
5557	75	1.98195E+02
5454	390	1.98348E+02
5557	513	1.98386E+02
5454	149	1.98521E+02
5454	555	1.98781E+02
5557	227	1.98905E+02
5454	188	1.98957E+02
5557	596	1.99478E+02
5557	472	1.99500E+02
5454	268	1.99512E+02
5557	308	1.99678E+02
5557	111	1.99685E+02
5454	77	1.99881E+02
5454	112	1.99973E+02
5557	76	2.00047E+02
9204	562	2.00237E+02
5454	228	2.00241E+02
5557	431	2.00334E+02
5454	514	2.00442E+02
5557	349	2.00551E+02
5557	390	2.00732E+02
5557	149	2.00892E+02
5557	555	2.01203E+02
5557	188	2.01331E+02
9204	277	2.01542E+02
9204	317	2.01553E+02
5454	309	2.01692E+02
5454	597	2.01749E+02
5454	150	2.01847E+02
9204	398	2.01871E+02
5454	473	2.01873E+02
5557	268	2.01887E+02
5557	77	2.02228E+02
5557	112	2.02333E+02
5454	78	2.02425E+02
9204	161	2.02552E+02
5557	228	2.02613E+02
5454	189	2.02777E+02
5557	514	2.02853E+02
5454	432	2.02892E+02
5454	350	2.02948E+02
5454	113	2.03069E+02
9204	521	2.03188E+02
5454	391	2.03308E+02
5454	556	2.04012E+02
5557	309	2.04062E+02
5454	269	2.04133E+02
5557	597	2.04201E+02
5557	150	2.04208E+02
5557	473	2.04271E+02
9204	439	2.04330E+02
9204	199	2.04539E+02
5454	229	2.04675E+02
9204	480	2.04677E+02
5557	78	2.04765E+02
5557	189	2.05139E+02
5557	432	2.05277E+02
5557	350	2.05319E+02
5454	79	2.05344E+02
5557	113	2.05419E+02
5557	391	2.05683E+02
5454	151	2.05719E+02
5454	515	2.06122E+02
5557	556	2.06448E+02
5557	269	2.06494E+02
5454	114	2.06625E+02
9204	238	2.06838E+02
5454	310	2.07031E+02
5557	229	2.07032E+02
5454	190	2.07244E+02
5557	79	2.07674E+02
5454	598	2.07755E+02
5454	474	2.07880E+02
5557	151	2.08068E+02
5557	515	2.08541E+02
5454	80	2.08650E+02
5454	351	2.08793E+02
5557	114	2.08964E+02
5454	433	2.09057E+02
5557	310	2.09386E+02
5454	392	2.09426E+02
5557	190	2.09590E+02
5454	270	2.09637E+02
5454	230	2.09882E+02
9204	358	2.10082E+02
5454	152	2.10165E+02
5557	598	2.10236E+02
5557	474	2.10278E+02
5454	557	2.10618E+02
5454	115	2.10657E+02
5557	80	2.10970E+02
9204	162	2.11022E+02
5557	351	2.11149E+02
9204	604	2.11218E+02
5557	433	2.11437E+02
5557	392	2.11791E+02
5557	270	2.11980E+02
5557	230	2.12221E+02
5454	81	2.12353E+02
5454	191	2.12396E+02
5557	152	2.12498E+02
5557	115	2.12983E+02
5557	557	2.13075E+02
5454	516	2.13220E+02
9204	278	2.13367E+02
5454	311	2.13418E+02
9204	318	2.14335E+02
9204	200	2.14502E+02
5557	81	2.14661E+02
5557	191	2.14724E+02
5454	116	2.15174E+02
5454	153	2.15199E+02
5454	599	2.15282E+02
5454	475	2.15309E+02
5557	516	2.15649E+02
5557	311	2.15753E+02
5454	352	2.15832E+02
9204	563	2.15841E+02
5454	231	2.15917E+02
5454	271	2.16099E+02
9204	399	2.16213E+02
5454	434	2.16610E+02
5454	393	2.16856E+02
5557	116	2.17484E+02
5557	153	2.17514E+02
5557	475	2.17709E+02
5557	599	2.17801E+02
5557	352	2.18170E+02
5557	231	2.18234E+02
5454	192	2.18267E+02
9204	239	2.18347E+02
5557	271	2.18419E+02
5454	558	2.18813E+02
5557	434	2.18983E+02
9204	522	2.19105E+02
5557	393	2.19207E+02
9204	440	2.19670E+02
5454	117	2.20186E+02
9204	163	2.20497E+02
9204	481	2.20527E+02
5557	192	2.20573E+02
5454	154	2.20834E+02
5454	312	2.20955E+02
5557	558	2.21297E+02
5454	517	2.21942E+02
5557	117	2.22476E+02
5454	232	2.22833E+02
5557	154	2.23127E+02
5557	312	2.23266E+02
5454	272	2.23597E+02
5454	353	2.24198E+02
5454	476	2.24357E+02
5557	517	2.24386E+02
5454	600	2.24555E+02
5454	193	2.24888E+02
9204	359	2.25111E+02
5557	232	2.25123E+02
5454	118	2.25700E+02
5454	435	2.25731E+02
5454	394	2.25754E+02
9204	201	2.25793E+02
5557	272	2.25891E+02
5557	353	2.26513E+02
5557	476	2.26760E+02
9204	279	2.27001E+02
5454	155	2.27081E+02
5557	600	2.27122E+02
5557	193	2.27167E+02
5557	118	2.27969E+02
5557	394	2.28088E+02
5557	435	2.28095E+02
8233	0	2.28785E+02
8233	574	2.28814E+02
5454	559	2.28819E+02
8233	533	2.28846E+02
8233	1	2.28854E+02
8233	41	2.28863E+02
8233	492	2.28879E+02
8233	575	2.28888E+02
8233	82	2.28911E+02
8233	451	2.28911E+02
8233	534	2.28928E+02
8233	2	2.28939E+02
8233	410	2.28942E+02
9204	605	2.28945E+02
8233	42	2.28948E+02
8233	123	2.28949E+02
8233	369	2.28969E+02
8233	493	2.28970E+02
8233	164	2.28978E+02
8233	576	2.28981E+02
8233	328	2.28990E+02
8233	205	2.28998E+02
8233	287	2.29003E+02
8233	246	2.29007E+02
8233	83	2.29009E+02
8233	452	2.29011E+02
8233	535	2.29033E+02
8233	3	2.29042E+02
8233	411	2.29050E+02
8233	43	2.29054E+02
8233	124	2.29058E+02
8233	370	2.29085E+02
8233	494	2.29086E+02
8233	165	2.29097E+02
8233	577	2.29100E+02
8233	329	2.29112E+02
8233	206	2.29123E+02
8233	288	2.29129E+02
8233	84	2.29131E+02
8233	247	2.29134E+02
8233	453	2.29138E+02
9204	319	2.29162E+02
8233	536	2.29165E+02
8233	4	2.29167E+02
8233	44	2.29183E+02
8233	412	2.29188E+02
8233	125	2.29195E+02
8233	371	2.29232E+02
8233	495	2.29232E+02
8233	166	2.29246E+02
8233	578	2.29249E+02
8233	330	2.29267E+02
8233	207	2.29280E+02
8233	85	2.29281E+02
8233	289	2.29289E+02
8233	248	2.29294E+02
8233	454	2.29299E+02
8233	5	2.29315E+02
8233	537	2.29332E+02
8233	45	2.29339E+02
5557	155	2.29349E+02
8233	413	2.29363E+02
8233	126	2.29365E+02
8233	496	2.29418E+02
8233	372	2.29419E+02
8233	167	2.29433E+02
8233	579	2.29439E+02
8233	331	2.29464E+02
8233	86	2.29464E+02
8233	208	2.29479E+02
8233	6	2.29488E+02
8233	290	2.29492E+02
8233	249	2.29498E+02
8233	455	2.29503E+02
8233	46	2.29524E+02
8233	538	2.29545E+02
8233	127	2.29574E+02
8233	414	2.29584E+02
8233	497	2.29654E+02
8233	373	2.29657E+02
8233	168	2.29665E+02
8233	580	2.29679E+02
8233	87	2.29685E+02
8233	7	2.29688E+02
8233	332	2.29714E+02
8233	209	2.29728E+02
8233	47	2.29742E+02
5454	313	2.29749E+02
8233	291	2.29750E+02
8233	250	2.29756E+02
8233	456	2.29763E+02
8233	539	2.29814E+02
8233	128	2.29830E+02
8233	415	2.29866E+02
8233	8	2.29919E+02
8233	88	2.29947E+02
8233	498	2.29953E+02
8233	169	2.29953E+02
8233	374	2.29959E+02
8233	581	2.29984E+02
8233	48	2.29998E+02
8233	333	2.30032E+02
8233	210	2.30040E+02
8233	292	2.30076E+02
8233	251	2.30081E+02
8233	457	2.30092E+02
8233	129	2.30139E+02
8233	540	2.30156E+02
8233	9	2.30181E+02
8233	416	2.30225E+02
8233	89	2.30258E+02
8233	49	2.30293E+02
8233	170	2.30307E+02
8233	499	2.30333E+02
8233	375	2.30343E+02
8233	582	2.30370E+02
8233	211	2.30429E+02
8233	334	2.30435E+02
8233	10	2.30478E+02
8233	293	2.30488E+02
8233	252	2.30489E+02
8233	130	2.30511E+02
8233	458	2.30511E+02
8233	541	2.30590E+02
8233	90	2.30622E+02
8233	50	2.30634E+02
8233	417	2.30681E+02
5454	233	2.30688E+02
8233	171	2.30739E+02
8233	11	2.30811E+02
8233	500	2.30817E+02
8233	376	2.30830E+02
8233	583	2.30861E+02
8233	212	2.30909E+02
8233	335	2.30945E+02
8233	131	2.30954E+02
8233	253	2.30999E+02
8233	294	2.31007E+02
8233	51	2.31022E+02
8233	459	2.31044E+02
8233	91	2.31047E+02
8233	542	2.31142E+02
8233	12	2.31181E+02
8233	418	2.31259E+02
8233	172	2.31262E+02
5557	559	2.31337E+02
8233	501	2.31431E+02
8233	377	2.31447E+02
8233	52	2.31462E+02
8233	132	2.31478E+02
8233	584	2.31485E+02
8233	213	2.31500E+02
9204	240	2.31500E+02
8233	92	2.31537E+02
8233	336	2.31588E+02
8233	13	2.31588E+02
8233	254	2.31633E+02
8233	295	2.31658E+02
8233	460	2.31720E+02
5454	119	2.31726E+02
8233	543	2.31843E+02
8233	173	2.31892E+02
8233	53	2.31956E+02
8233	419	2.31992E+02
5557	313	2.32031E+02
8233	14	2.32033E+02
8233	133	2.32095E+02
8233	93	2.32101E+02
8233	502	2.32211E+02
5454	273	2.32217E+02
8233	214	2.32221E+02
8233	378	2.32227E+02
8233	585	2.32278E+02
5454	194	2.32290E+02
8233	337	2.32397E+02
8233	255	2.32417E+02
8233	296	2.32470E+02
5454	518	2.32501E+02
8233	54	2.32504E+02
8233	15	2.32514E+02
8233	461	2.32577E+02
8233	174	2.32647E+02
8233	544	2.32732E+02
8233	94	2.32744E+02
8233	134	2.32819E+02
8233	420	2.32918E+02
5557	233	2.32947E+02
9204	400	2.32972E+02
8233	16	2.33028E+02
8233	215	2.33098E+02
8233	55	2.33108E+02
8233	503	2.33199E+02
8233	379	2.33208E+02
8233	586	2.33282E+02
8233	256	2.33381E+02
8233	338	2.33408E+02
8233	95	2.33471E+02
8233	297	2.33478E+02
8233	175	2.33549E+02
8233	17	2.33572E+02
8233	462	2.33659E+02
8233	135	2.33663E+02
8233	56	2.33766E+02
8233	545	2.33857E+02
5454	156	2.33958E+02
5557	119	2.33969E+02
5454	354	2.34028E+02
8233	421	2.34084E+02
8233	18	2.34142E+02
8233	216	2.34162E+02
9204	564	2.34198E+02
8233	96	2.34289E+02
8233	380	2.34436E+02
8233	504	2.34446E+02
8233	57	2.34474E+02
5557	273	2.34477E+02
5557	194	2.34538E+02
8233	587	2.34552E+02
8233	257	2.34563E+02
8233	176	2.34622E+02
8233	136	2.34643E+02
8233	339	2.34667E+02
8233	298	2.34724E+02
8233	19	2.34734E+02
5557	518	2.34964E+02
8233	463	2.35022E+02
8233	97	2.35202E+02
5454	477	2.35225E+02
8233	58	2.35229E+02
8233	546	2.35278E+02
8233	20	2.35343E+02
8233	217	2.35445E+02
8233	422	2.35545E+02
8233	137	2.35777E+02
5454	601	2.35796E+02
8233	177	2.35896E+02
8233	21	2.35964E+02
8233	381	2.35967E+02
8233	258	2.36004E+02
8233	505	2.36016E+02
8233	59	2.36027E+02
8233	588	2.36154E+02
5557	156	2.36196E+02
8233	98	2.36218E+02
8233	340	2.36226E+02
8233	299	2.36257E+02
5454	395	2.36287E+02
5557	354	2.36317E+02
8233	22	2.36593E+02
5454	436	2.36604E+02
8233	464	2.36729E+02
8233	60	2.36868E+02
8233	218	2.36991E+02
8233	547	2.37065E+02
8233	138	2.37087E+02
8233	23	2.37225E+02
8233	99	2.37344E+02
8233	423	2.37367E+02
8233	178	2.37403E+02
9204	441	2.37589E+02
5557	477	2.37632E+02
8233	61	2.37748E+02
9204	523	2.37755E+02
8233	259	2.37757E+02
8233	24	2.37859E+02
8233	382	2.37866E+02
8233	506	2.37982E+02
8233	300	2.38134E+02
8233	341	2.38148E+02
8233	589	2.38166E+02
5454	120	2.38273E+02
5557	601	2.38425E+02
8233	25	2.38496E+02
9204	202	2.38589E+02
8233	100	2.38592E+02
8233	139	2.38597E+02
5557	395	2.38601E+02
8233	62	2.38670E+02
8233	219	2.38846E+02
8233	465	2.38857E+02
5557	436	2.38959E+02
9204	482	2.39056E+02
8233	26	2.39137E+02
8233	179	2.39182E+02
8233	548	2.39299E+02
5454	234	2.39552E+02
8233	424	2.39627E+02
8233	63	2.39635E+02
8233	27	2.39783E+02
8233	260	2.39879E+02
5454	314	2.39921E+02
8233	101	2.39979E+02
8233	383	2.40208E+02
8233	140	2.40337E+02
8233	301	2.40424E+02
8233	507	2.40430E+02
8233	28	2.40435E+02
5557	120	2.40487E+02
8233	342	2.40507E+02
5454	195	2.40515E+02
8233	64	2.40654E+02
8233	590	2.40680E+02
5454	560	2.40853E+02
8233	220	2.41064E+02
8233	29	2.41096E+02
8233	180	2.41279E+02
5454	157	2.41490E+02
8233	466	2.41495E+02
8233	102	2.41528E+02
8233	65	2.41740E+02
8233	30	2.41767E+02
5557	234	2.41774E+02
5454	274	2.42055E+02
8233	549	2.42080E+02
5557	314	2.42168E+02
8233	141	2.42343E+02
8233	425	2.42414E+02
8233	261	2.42439E+02
8233	31	2.42451E+02
9204	360	2.42504E+02
9204	280	2.42634E+02
5557	195	2.42728E+02
8233	66	2.42915E+02
8233	384	2.43083E+02
8233	32	2.43154E+02
8233	302	2.43203E+02
8233	103	2.43266E+02
8233	343	2.43386E+02
5557	560	2.43415E+02
8233	508	2.43462E+02
5557	157	2.43694E+02
8233	221	2.43706E+02
8233	181	2.43741E+02
8233	591	2.43803E+02
8233	33	2.43884E+02
8233	67	2.44205E+02
5557	274	2.44277E+02
8233	34	2.44651E+02
8233	142	2.44656E+02
8233	467	2.44747E+02
5454	519	2.45108E+02
8233	104	2.45227E+02
5454	121	2.45353E+02
8233	35	2.45468E+02
5454	355	2.45472E+02
8233	262	2.45508E+02
8233	550	2.45518E+02
8233	68	2.45641E+02
8233	426	2.45830E+02
9204	320	2.46220E+02
8233	36	2.46350E+02
9204	241	2.46489E+02
8233	303	2.46554E+02
8233	385	2.46588E+02
8233	182	2.46626E+02
8233	222	2.46837E+02
8233	344	2.46877E+02
8233	509	2.47193E+02
8233	69	2.47258E+02
8233	37	2.47313E+02
8233	143	2.47325E+02
8233	105	2.47451E+02
5557	121	2.47535E+02
5557	519	2.47596E+02
8233	592	2.47659E+02
5557	355	2.47729E+02
5454	478	2.48114E+02
8233	38	2.48377E+02
5454	396	2.48624E+02
8233	468	2.48726E+02
8233	70	2.49092E+02
8233	263	2.49165E+02
5454	602	2.49215E+02
5454	437	2.49419E+02
9204	606	2.49484E+02
5454	235	2.49510E+02
8233	39	2.49566E+02
5454	196	2.49624E+02
5454	158	2.49716E+02
8233	551	2.49742E+02
8233	106	2.49987E+02
8233	427	2.49990E+02
8233	183	2.49990E+02
8233	144	2.50401E+02
8233	223	2.50526E+02
5557	478	2.50527E+02
8233	304	2.50568E+02
8233	386	2.50831E+02
8233	40	2.50903E+02
5557	396	2.50914E+02
8233	345	2.51080E+02
8233	71	2.51183E+02
5454	315	2.51606E+02
5557	235	2.51688E+02
8233	510	2.51752E+02
5557	437	2.51764E+02
5557	196	2.51795E+02
5557	158	2.51882E+02
5557	602	2.51924E+02
9204	401	2.52314E+02
8233	593	2.52387E+02
8233	107	2.52885E+02
5454	122	2.52985E+02
9204	203	2.53082E+02
5454	275	2.53231E+02
8233	264	2.53490E+02
8233	469	2.53562E+02
8233	72	2.53569E+02
5557	315	2.53811E+02
8233	184	2.53895E+02
8233	145	2.53933E+02
8233	224	2.54840E+02
8233	552	2.54893E+02
8233	428	2.55015E+02
5454	561	2.55120E+02
5557	122	2.55130E+02
8233	305	2.55334E+02
9204	565	2.55379E+02
5557	275	2.55408E+02
8233	387	2.55926E+02
8233	346	2.56097E+02
8233	108	2.56195E+02
8233	73	2.56286E+02
8233	511	2.57280E+02
5557	561	2.57738E+02
8233	146	2.57972E+02
8233	594	2.58140E+02
9204	442	2.58224E+02
8233	185	2.58395E+02
8233	265	2.58559E+02
5454	159	2.58688E+02
5454	356	2.58691E+02
9204	524	2.59224E+02
8233	74	2.59369E+02
8233	470	2.59390E+02
5454	197	2.59696E+02
8233	225	2.59845E+02
5454	520	2.59963E+02
8233	109	2.59963E+02
9204	483	2.60373E+02
9204	281	2.60458E+02
5454	236	2.60665E+02
5557	159	2.60810E+02
5557	356	2.60910E+02
8233	306	2.60942E+02
8233	429	2.61032E+02
8233	553	2.61126E+02
5557	197	2.61819E+02
8233	388	2.61988E+02
8233	347	2.62032E+02
9204	361	2.62424E+02
5557	520	2.62483E+02
8233	147	2.62559E+02
5557	236	2.62793E+02
8233	75	2.62849E+02
5454	397	2.62945E+02
5454	479	2.63218E+02
9204	242	2.63513E+02
8233	186	2.63540E+02
8233	512	2.63927E+02
8233	110	2.64223E+02
5454	438	2.64363E+02
8233	266	2.64446E+02
5454	316	2.64959E+02
5454	603	2.64996E+02
8233	595	2.65085E+02
5557	397	2.65207E+02
8233	226	2.65598E+02
5557	479	2.65640E+02
9204	321	2.65682E+02
5454	276	2.65884E+02
8233	471	2.66351E+02
5557	438	2.66696E+02
8233	76	2.66752E+02
5557	316	2.67117E+02
8233	307	2.67477E+02
8233	148	2.67733E+02
5557	603	2.67802E+02
5557	276	2.68007E+02
8233	430	2.68171E+02
5454	160	2.68475E+02
8233	554	2.68603E+02
8233	348	2.68983E+02
8233	111	2.69002E+02
8233	389	2.69134E+02
8233	187	2.69369E+02
9204	204	2.69471E+02
5557	160	2.70547E+02
5454	198	2.70832E+02
8233	77	2.71098E+02
8233	267	2.71217E+02
5454	562	2.71800E+02
8233	513	2.71850E+02
8233	227	2.72150E+02
9204	607	2.72803E+02
5557	198	2.72900E+02
5454	237	2.73147E+02
8233	596	2.73398E+02
8233	149	2.73522E+02
5454	357	2.73863E+02
8233	112	2.74311E+02
9204	402	2.74361E+02
5557	562	2.74487E+02
8233	472	2.74592E+02
8233	308	2.75020E+02
5557	237	2.75217E+02
8233	78	2.75897E+02
8233	188	2.75912E+02
5557	357	2.76038E+02
8233	431	2.76565E+02
8233	349	2.77050E+02
5454	521	2.77244E+02
8233	390	2.77479E+02
8233	555	2.77496E+02
8233	268	2.78931E+02
5454	161	2.79167E+02
9204	566	2.79366E+02
5454	398	2.79432E+02
6518	258	2.79457E+02
6518	299	2.79512E+02
6518	259	2.79514E+02
6518	257	2.79519E+02
6518	217	2.79532E+02
8233	228	2.79540E+02
6518	300	2.79565E+02
6518	216	2.79576E+02
6518	298	2.79587E+02
6518	218	2.79589E+02
6518	340	2.79662E+02
6518	256	2.79665E+02
6518	215	2.79696E+02
6518	341	2.79704E+02
6518	260	2.79728E+02
6518	339	2.79748E+02
6518	297	2.79749E+02
6518	176	2.79763E+02
6518	219	2.79775E+02
6518	175	2.79778E+02
6518	301	2.79795E+02
5557	521	2.79805E+02
6518	177	2.79828E+02
6518	174	2.79859E+02
6518	255	2.79868E+02
6518	214	2.79871E+02
6518	381	2.79876E+02
6518	382	2.79901E+02
6518	338	2.79921E+02
6518	342	2.79931E+02
8233	150	2.79948E+02
6518	296	2.79968E+02
6518	380	2.79974E+02
6518	178	2.79990E+02
6518	173	2.79993E+02
6518	213	2.80083E+02
6518	254	2.80105E+02
6518	383	2.80107E+02
6518	134	2.80110E+02
6518	220	2.80125E+02
6518	422	2.80130E+02
6518	423	2.80134E+02
6518	135	2.80139E+02
6518	133	2.80139E+02
6518	337	2.80145E+02
6518	261	2.80149E+02
6518	379	2.80151E+02
5454	317	2.80156E+02
8233	113	2.80158E+02
6518	172	2.80164E+02
5454	277	2.80172E+02
6518	295	2.80217E+02
6518	132	2.80218E+02
6518	136	2.80233E+02
6518	421	2.80237E+02
6518	302	2.80262E+02
6518	179	2.80268E+02
6518	424	2.80307E+02
6518	212	2.80316E+02
6518	131	2.80338E+02
6518	253	2.80359E+02
6518	171	2.80362E+02
6518	378	2.80372E+02
6518	464	2.80387E+02
6518	336	2.80395E+02
6518	137	2.80398E+02
6518	463	2.80403E+02
6518	343	2.80409E+02
6518	420	2.80412E+02
6518	92	2.80470E+02
