GRAM	c2h2	chi_tot
1040	438	5.18997E+01
4459	524	5.18999E+01
1150	438	5.19139E+01
6086	72	5.19163E+01
1172	394	5.19183E+01
1062	560	5.19318E+01
4680	230	5.19319E+01
6181	224	5.19321E+01
9471	361	5.19344E+01
4459	362	5.19386E+01
1062	312	5.19415E+01
1172	121	5.19482E+01
952	120	5.19515E+01
4562	279	5.19519E+01
930	361	5.19561E+01
1150	569	5.19578E+01
4459	440	5.19634E+01
6181	184	5.19638E+01
1172	119	5.19652E+01
4356	403	5.19685E+01
1062	122	5.19704E+01
4459	525	5.19744E+01
1150	562	5.19762E+01
1040	562	5.19814E+01
6086	429	5.19814E+01
952	121	5.19921E+01
9385	400	5.19974E+01
952	321	5.19981E+01
6086	512	5.19983E+01
9385	361	5.19983E+01
9471	400	5.19991E+01
6181	107	5.19998E+01
6181	363	5.20000E+01
6086	282	5.20003E+01
1062	118	5.20015E+01
1062	321	5.20049E+01
952	353	5.20076E+01
9299	610	5.20078E+01
4680	598	5.20159E+01
6086	224	5.20168E+01
1172	560	5.20220E+01
1040	569	5.20228E+01
9299	360	5.20278E+01
4459	240	5.20282E+01
4459	239	5.20287E+01
4562	280	5.20318E+01
4562	318	5.20322E+01
952	119	5.20334E+01
6086	184	5.20435E+01
4562	484	5.20552E+01
4680	391	5.20565E+01
952	568	5.20614E+01
1040	397	5.20723E+01
6086	107	5.20745E+01
1172	321	5.20752E+01
4356	317	5.20764E+01
1062	568	5.20777E+01
4562	321	5.20804E+01
4356	238	5.20814E+01
6086	203	5.20848E+01
1040	479	5.20859E+01
1062	154	5.20883E+01
1150	397	5.20899E+01
952	444	5.20927E+01
1172	312	5.20951E+01
4356	277	5.20976E+01
4680	524	5.20978E+01
1150	479	5.20979E+01
1040	317	5.21013E+01
4680	350	5.21017E+01
1062	161	5.21021E+01
4459	281	5.21026E+01
1150	317	5.21030E+01
4680	269	5.21049E+01
9299	362	5.21069E+01
1150	403	5.21080E+01
9299	481	5.21112E+01
930	604	5.21131E+01
4562	482	5.21142E+01
930	357	5.21149E+01
1172	122	5.21152E+01
952	394	5.21183E+01
1172	568	5.21226E+01
9471	610	5.21242E+01
4356	241	5.21243E+01
4680	233	5.21269E+01
4356	444	5.21363E+01
9299	486	5.21436E+01
1062	444	5.21451E+01
952	122	5.21475E+01
9471	362	5.21616E+01
6181	445	5.21620E+01
6086	363	5.21654E+01
1172	118	5.21671E+01
930	318	5.21693E+01
1040	403	5.21755E+01
4459	403	5.21777E+01
9385	610	5.21885E+01
4680	432	5.21918E+01
9471	360	5.21931E+01
4680	191	5.21941E+01
930	319	5.21943E+01
1172	444	5.21987E+01
4680	229	5.22030E+01
4562	399	5.22058E+01
4680	79	5.22058E+01
1062	435	5.22071E+01
1062	192	5.22088E+01
4680	80	5.22109E+01
9385	360	5.22157E+01
1150	320	5.22192E+01
4356	523	5.22209E+01
9471	486	5.22236E+01
9299	522	5.22241E+01
1172	161	5.22253E+01
952	161	5.22276E+01
4562	278	5.22301E+01
9471	481	5.22351E+01
9385	481	5.22373E+01
930	569	5.22376E+01
952	602	5.22394E+01
1150	486	5.22457E+01
952	118	5.22481E+01
952	312	5.22505E+01
4356	485	5.22527E+01
4680	190	5.22533E+01
1172	154	5.22561E+01
6086	445	5.22603E+01
4680	358	5.22615E+01
1040	320	5.22623E+01
9385	362	5.22631E+01
6181	595	5.22684E+01
4680	275	5.22755E+01
9471	522	5.22798E+01
4680	192	5.22953E+01
4562	524	5.22965E+01
4459	317	5.23029E+01
9385	486	5.23060E+01
9299	440	5.23068E+01
930	438	5.23071E+01
4680	441	5.23078E+01
9385	522	5.23097E+01
4562	362	5.23129E+01
4680	309	5.23136E+01
1040	486	5.23170E+01
4562	358	5.23196E+01
1062	518	5.23200E+01
4356	566	5.23216E+01
4459	238	5.23234E+01
952	362	5.23323E+01
4680	78	5.23323E+01
4356	481	5.23337E+01
4459	277	5.23349E+01
1172	435	5.23370E+01
4459	444	5.23405E+01
1062	117	5.23423E+01
4680	81	5.23468E+01
4459	523	5.23501E+01
4459	241	5.23504E+01
952	154	5.23528E+01
952	560	5.23597E+01
952	403	5.23608E+01
4562	525	5.23608E+01
6181	305	5.23652E+01
1062	362	5.23688E+01
1172	192	5.23766E+01
6181	404	5.23926E+01
4356	526	5.23928E+01
4356	322	5.23947E+01
4562	440	5.24115E+01
1062	403	5.24132E+01
1172	518	5.24268E+01
930	403	5.24269E+01
1172	362	5.24298E+01
4680	152	5.24335E+01
4356	200	5.24417E+01
4680	151	5.24433E+01
4459	485	5.24473E+01
4356	201	5.24480E+01
4459	566	5.24508E+01
930	317	5.24523E+01
1150	611	5.24572E+01
4680	114	5.24600E+01
930	562	5.24623E+01
6086	305	5.24628E+01
930	397	5.24630E+01
6086	595	5.24674E+01
6181	346	5.24674E+01
9385	440	5.24685E+01
1172	403	5.24692E+01
4562	240	5.24714E+01
4680	556	5.24735E+01
4680	189	5.24744E+01
4459	481	5.24833E+01
952	192	5.24881E+01
9471	440	5.24900E+01
4562	239	5.24980E+01
9299	445	5.24983E+01
4562	281	5.24993E+01
4356	565	5.24996E+01
1062	231	5.25072E+01
4680	473	5.25123E+01
1172	117	5.25125E+01
930	479	5.25177E+01
1040	611	5.25195E+01
4680	113	5.25200E+01
4680	234	5.25247E+01
6086	404	5.25267E+01
930	486	5.25322E+01
4562	403	5.25452E+01
4680	115	5.25453E+01
4680	193	5.25507E+01
9471	445	5.25530E+01
1062	271	5.25606E+01
930	320	5.25653E+01
4459	526	5.25709E+01
952	435	5.25723E+01
6086	346	5.25741E+01
4680	153	5.25757E+01
4680	77	5.25841E+01
6181	470	5.25843E+01
1040	356	5.25883E+01
6181	264	5.25920E+01
1150	362	5.25924E+01
1062	201	5.26034E+01
952	117	5.26066E+01
4680	150	5.26084E+01
4459	565	5.26099E+01
4459	322	5.26108E+01
1150	356	5.26110E+01
4356	398	5.26145E+01
9471	563	5.26153E+01
4680	228	5.26340E+01
9299	563	5.26400E+01
1040	520	5.26408E+01
4356	237	5.26421E+01
1040	316	5.26437E+01
4356	567	5.26510E+01
1150	520	5.26511E+01
9385	445	5.26537E+01
1040	362	5.26582E+01
1150	316	5.26599E+01
4356	199	5.26701E+01
9299	359	5.26714E+01
952	201	5.26728E+01
1172	231	5.26740E+01
4356	357	5.26780E+01
4680	268	5.26781E+01
9385	563	5.26788E+01
9299	569	5.26795E+01
6086	264	5.26808E+01
4459	200	5.26832E+01
4459	201	5.26835E+01
1062	162	5.26861E+01
9299	321	5.26910E+01
4680	317	5.27002E+01
9299	320	5.27012E+01
1172	201	5.27030E+01
1062	153	5.27052E+01
4562	444	5.27094E+01
4356	202	5.27132E+01
1172	271	5.27233E+01
4680	112	5.27245E+01
930	611	5.27261E+01
6086	470	5.27277E+01
952	518	5.27313E+01
9299	404	5.27348E+01
6181	71	5.27382E+01
4680	566	5.27574E+01
9471	404	5.27607E+01
4562	523	5.27612E+01
4562	241	5.27668E+01
4680	116	5.27701E+01
9471	321	5.27715E+01
1150	278	5.27801E+01
952	162	5.27915E+01
1040	278	5.27948E+01
4356	282	5.27986E+01
1172	162	5.28014E+01
4562	317	5.28030E+01
4459	567	5.28038E+01
952	231	5.28047E+01
4356	242	5.28066E+01
4459	398	5.28081E+01
6086	71	5.28108E+01
4562	238	5.28181E+01
4562	485	5.28217E+01
9471	569	5.28235E+01
9299	399	5.28300E+01
952	281	5.28311E+01
1062	281	5.28314E+01
6181	553	5.28327E+01
6181	387	5.28355E+01
4562	566	5.28358E+01
1062	116	5.28371E+01
952	527	5.28384E+01
4562	277	5.28392E+01
9471	320	5.28488E+01
4680	188	5.28516E+01
4680	154	5.28611E+01
9385	321	5.28632E+01
952	271	5.28706E+01
9385	569	5.28771E+01
1172	153	5.28779E+01
9385	359	5.28783E+01
9385	404	5.28818E+01
4459	237	5.28893E+01
4459	357	5.28907E+01
9385	320	5.28948E+01
9299	363	5.28974E+01
9471	359	5.29009E+01
1150	277	5.29038E+01
1040	277	5.29041E+01
1172	281	5.29043E+01
1062	527	5.29052E+01
9471	363	5.29054E+01
6181	144	5.29074E+01
4459	199	5.29174E+01
4562	481	5.29218E+01
930	362	5.29234E+01
4680	149	5.29247E+01
1150	279	5.29273E+01
4356	439	5.29292E+01
4680	349	5.29383E+01
4459	202	5.29424E+01
4680	76	5.29483E+01
4356	363	5.29485E+01
4562	526	5.29512E+01
6086	387	5.29512E+01
4680	194	5.29513E+01
1172	527	5.29522E+01
1040	279	5.29567E+01
1062	476	5.29584E+01
952	610	5.29609E+01
930	356	5.29695E+01
4562	322	5.29763E+01
1150	321	5.29774E+01
1062	610	5.29808E+01
6086	144	5.29809E+01
4680	276	5.29816E+01
4356	276	5.29842E+01
4680	390	5.29865E+01
1062	241	5.29881E+01
952	153	5.29896E+01
4562	565	5.30014E+01
6086	553	5.30070E+01
930	316	5.30089E+01
4680	514	5.30105E+01
1172	116	5.30116E+01
4680	400	5.30121E+01
952	241	5.30143E+01
4459	282	5.30158E+01
1172	610	5.30221E+01
9385	399	5.30247E+01
4459	242	5.30271E+01
6181	106	5.30289E+01
1150	528	5.30307E+01
1040	321	5.30359E+01
9385	363	5.30410E+01
6086	611	5.30487E+01
1150	445	5.30508E+01
4680	111	5.30652E+01
9471	399	5.30695E+01
1172	241	5.30705E+01
4680	308	5.30711E+01
1150	603	5.30734E+01
1062	191	5.30741E+01
4356	607	5.30760E+01
1040	603	5.30804E+01
1172	476	5.30814E+01
4680	235	5.30863E+01
6086	106	5.31007E+01
4459	439	5.31010E+01
1040	528	5.31022E+01
930	520	5.31044E+01
1062	352	5.31049E+01
4356	198	5.31152E+01
4356	608	5.31184E+01
952	116	5.31192E+01
9299	319	5.31197E+01
4680	117	5.31237E+01
9299	322	5.31262E+01
1040	445	5.31279E+01
930	278	5.31303E+01
4562	201	5.31378E+01
9471	322	5.31434E+01
4680	483	5.31435E+01
4562	200	5.31619E+01
4459	363	5.31640E+01
4356	316	5.31643E+01
4459	607	5.31678E+01
6181	611	5.31749E+01
4562	567	5.31874E+01
6181	183	5.31887E+01
4356	564	5.31889E+01
4356	522	5.31908E+01
4680	227	5.32101E+01
4680	597	5.32145E+01
4680	431	5.32168E+01
4459	276	5.32259E+01
6181	223	5.32313E+01
4459	608	5.32360E+01
9471	604	5.32409E+01
1172	191	5.32472E+01
1040	437	5.32499E+01
930	277	5.32518E+01
1040	276	5.32541E+01
1172	352	5.32574E+01
4356	162	5.32628E+01
6086	183	5.32644E+01
4356	203	5.32667E+01
1150	276	5.32679E+01
1062	311	5.32723E+01
4356	163	5.32744E+01
4680	155	5.32776E+01
9385	322	5.32781E+01
1150	437	5.32787E+01
930	279	5.32794E+01
1040	396	5.32811E+01
4459	564	5.32851E+01
930	528	5.32886E+01
4562	398	5.32948E+01
1062	601	5.33036E+01
1062	393	5.33053E+01
6086	223	5.33114E+01
4459	522	5.33117E+01
1150	396	5.33131E+01
930	321	5.33214E+01
9299	528	5.33328E+01
9385	319	5.33359E+01
9471	319	5.33384E+01
930	445	5.33408E+01
4356	404	5.33426E+01
9385	604	5.33448E+01
952	476	5.33594E+01
9299	604	5.33595E+01
4680	608	5.33679E+01
4459	198	5.33681E+01
4562	202	5.33715E+01
4680	187	5.33718E+01
952	191	5.33754E+01
4680	148	5.33802E+01
1150	280	5.33810E+01
4562	282	5.33843E+01
4680	267	5.33852E+01
1172	601	5.33864E+01
4459	316	5.33943E+01
4562	357	5.33948E+01
4680	75	5.34066E+01
1062	81	5.34077E+01
4562	237	5.34087E+01
6181	428	5.34154E+01
4562	242	5.34157E+01
4562	199	5.34196E+01
1040	280	5.34257E+01
4356	161	5.34275E+01
1040	315	5.34317E+01
1172	311	5.34327E+01
1062	163	5.34355E+01
1172	393	5.34505E+01
952	352	5.34529E+01
4356	236	5.34571E+01
1150	315	5.34621E+01
6181	511	5.34627E+01
4356	568	5.34693E+01
9471	528	5.34715E+01
4356	527	5.34716E+01
6086	528	5.34805E+01
4680	195	5.34883E+01
4459	203	5.34894E+01
6181	528	5.34919E+01
1062	115	5.34927E+01
1062	152	5.34970E+01
4459	162	5.35077E+01
4459	163	5.35132E+01
4562	363	5.35140E+01
952	163	5.35203E+01
4356	445	5.35209E+01
4680	110	5.35266E+01
4356	606	5.35271E+01
4680	359	5.35282E+01
4356	486	5.35292E+01
9385	528	5.35312E+01
6086	428	5.35398E+01
1172	163	5.35422E+01
1062	559	5.35464E+01
4562	607	5.35472E+01
4459	404	5.35596E+01
1040	561	5.35653E+01
4562	439	5.35740E+01
1150	561	5.35741E+01
1172	81	5.35872E+01
4680	118	5.35928E+01
6181	70	5.35953E+01
1040	478	5.35981E+01
4459	606	5.35986E+01
4356	480	5.36052E+01
930	603	5.36078E+01
952	311	5.36093E+01
930	276	5.36134E+01
6086	511	5.36150E+01
4562	608	5.36179E+01
1062	230	5.36202E+01
4680	472	5.36239E+01
1150	478	5.36246E+01
952	486	5.36274E+01
4356	609	5.36357E+01
1172	559	5.36463E+01
4459	568	5.36498E+01
9299	280	5.36607E+01
6086	70	5.36657E+01
9299	281	5.36678E+01
4680	555	5.36682E+01
1172	115	5.36713E+01
1062	202	5.36722E+01
4459	527	5.36732E+01
952	393	5.36734E+01
1172	152	5.36744E+01
1150	404	5.36746E+01
930	437	5.36755E+01
4459	161	5.36782E+01
1040	355	5.36827E+01
930	396	5.36883E+01
4562	564	5.36884E+01
952	81	5.37040E+01
4459	236	5.37095E+01
1150	570	5.37104E+01
9299	480	5.37151E+01
952	202	5.37165E+01
9299	358	5.37181E+01
1150	355	5.37198E+01
6181	40	5.37225E+01
1062	486	5.37255E+01
930	280	5.37351E+01
9471	281	5.37363E+01
4459	445	5.37382E+01
4562	522	5.37412E+01
4459	486	5.37423E+01
4459	480	5.37515E+01
1040	404	5.37555E+01
4562	276	5.37560E+01
4356	160	5.37588E+01
1172	202	5.37613E+01
4356	197	5.37658E+01
9299	611	5.37718E+01
1172	486	5.37725E+01
1040	570	5.37783E+01
6181	243	5.37786E+01
6181	304	5.37806E+01
4459	609	5.37842E+01
952	322	5.37878E+01
952	601	5.37899E+01
6086	40	5.37915E+01
952	115	5.37926E+01
1172	230	5.37927E+01
4356	323	5.37992E+01
9299	439	5.37993E+01
952	152	5.38012E+01
9471	280	5.38044E+01
930	315	5.38100E+01
4680	156	5.38130E+01
4680	236	5.38157E+01
1040	275	5.38209E+01
4680	318	5.38257E+01
6181	323	5.38338E+01
1062	322	5.38353E+01
1062	270	5.38434E+01
9385	281	5.38452E+01
1150	275	5.38486E+01
1062	434	5.38516E+01
9385	480	5.38522E+01
9385	280	5.38634E+01
6086	304	5.38723E+01
4680	348	5.38756E+01
4356	243	5.38760E+01
9299	487	5.38760E+01
6181	204	5.38841E+01
1150	238	5.38860E+01
9471	480	5.38888E+01
4562	203	5.38922E+01
4562	198	5.38932E+01
1172	322	5.38939E+01
1040	238	5.38955E+01
4562	404	5.39074E+01
9299	318	5.39081E+01
4680	226	5.39098E+01
4680	277	5.39144E+01
6181	594	5.39152E+01
4562	316	5.39211E+01
952	569	5.39314E+01
6181	345	5.39316E+01
4680	307	5.39363E+01
4680	74	5.39370E+01
952	230	5.39414E+01
930	570	5.39419E+01
6181	263	5.39434E+01
9385	358	5.39460E+01
4680	147	5.39548E+01
1040	237	5.39671E+01
1150	237	5.39712E+01
9385	439	5.39760E+01
930	404	5.39782E+01
4562	163	5.39799E+01
4562	606	5.39818E+01
9471	487	5.39828E+01
9299	521	5.39858E+01
9471	611	5.39898E+01
1172	434	5.39899E+01
4562	162	5.39963E+01
9471	323	5.39978E+01
6086	243	5.40002E+01
4680	389	5.40041E+01
952	559	5.40078E+01
9299	279	5.40095E+01
1172	270	5.40122E+01
4680	186	5.40140E+01
4459	323	5.40144E+01
1150	239	5.40150E+01
4459	160	5.40152E+01
9385	611	5.40178E+01
9471	358	5.40182E+01
1062	517	5.40189E+01
1062	569	5.40191E+01
6181	143	5.40206E+01
6181	105	5.40213E+01
4459	197	5.40241E+01
6086	323	5.40244E+01
6086	263	5.40270E+01
6086	345	5.40314E+01
4562	568	5.40370E+01
1150	363	5.40384E+01
1040	239	5.40386E+01
9299	323	5.40403E+01
9471	439	5.40411E+01
930	478	5.40486E+01
4562	527	5.40516E+01
9385	487	5.40627E+01
1172	569	5.40639E+01
9471	282	5.40642E+01
4680	525	5.40652E+01
930	561	5.40672E+01
4680	442	5.40686E+01
9299	282	5.40688E+01
930	355	5.40785E+01
9385	521	5.40791E+01
4356	397	5.40803E+01
9471	521	5.40846E+01
4680	109	5.40867E+01
6086	105	5.40903E+01
4459	243	5.40906E+01
6086	143	5.40907E+01
4356	356	5.40914E+01
4562	445	5.40929E+01
6086	594	5.40978E+01
1062	80	5.40994E+01
4562	486	5.41087E+01
6086	204	5.41108E+01
1040	363	5.41191E+01
1062	190	5.41205E+01
1150	487	5.41348E+01
1172	517	5.41351E+01
4356	204	5.41418E+01
9385	318	5.41480E+01
4680	196	5.41569E+01
1150	322	5.41582E+01
6181	469	5.41586E+01
4356	275	5.41598E+01
4356	283	5.41614E+01
4680	119	5.41637E+01
9385	323	5.41731E+01
4562	609	5.41743E+01
952	270	5.41788E+01
1150	281	5.41799E+01
4562	161	5.41880E+01
9471	364	5.41890E+01
930	275	5.41912E+01
4680	513	5.41918E+01
4680	266	5.41995E+01
9471	318	5.42022E+01
4562	480	5.42133E+01
1040	487	5.42145E+01
9385	282	5.42214E+01
1150	612	5.42215E+01
9299	364	5.42223E+01
9299	446	5.42256E+01
1040	236	5.42302E+01
9471	279	5.42307E+01
1040	322	5.42325E+01
9385	279	5.42377E+01
930	238	5.42395E+01
1040	281	5.42402E+01
952	434	5.42476E+01
1150	236	5.42477E+01
4356	159	5.42525E+01
4562	236	5.42532E+01
952	445	5.42557E+01
9299	398	5.42596E+01
4459	397	5.42757E+01
1172	80	5.42820E+01
1040	612	5.42833E+01
9471	446	5.42840E+01
6086	469	5.42912E+01
1172	190	5.42986E+01
6181	39	5.42994E+01
4459	356	5.43071E+01
1062	114	5.43105E+01
4680	430	5.43114E+01
930	237	5.43203E+01
1040	519	5.43244E+01
6181	386	5.43312E+01
9299	405	5.43321E+01
9471	405	5.43384E+01
1150	519	5.43493E+01
4562	323	5.43529E+01
9385	364	5.43554E+01
4459	204	5.43575E+01
930	363	5.43609E+01
1062	445	5.43661E+01
6086	39	5.43676E+01
930	239	5.43729E+01
4459	283	5.43747E+01
4356	563	5.43759E+01
6181	182	5.43827E+01
1150	240	5.43880E+01
930	487	5.43890E+01
9385	446	5.43931E+01
6181	69	5.44023E+01
952	363	5.44061E+01
4459	275	5.44062E+01
952	80	5.44120E+01
1172	445	5.44125E+01
1040	240	5.44262E+01
930	612	5.44336E+01
6086	386	5.44389E+01
6181	552	5.44400E+01
1040	314	5.44413E+01
952	190	5.44433E+01
4562	243	5.44506E+01
6086	182	5.44545E+01
4680	157	5.44573E+01
4680	596	5.44583E+01
952	517	5.44618E+01
1062	151	5.44621E+01
4459	563	5.44630E+01
6086	69	5.44707E+01
9385	398	5.44735E+01
4356	605	5.44741E+01
9385	405	5.44793E+01
1150	314	5.44857E+01
1062	363	5.44894E+01
1172	114	5.44929E+01
4356	438	5.44957E+01
6181	222	5.44984E+01
930	322	5.44996E+01
6181	283	5.45075E+01
4459	159	5.45144E+01
4356	235	5.45161E+01
4680	73	5.45161E+01
952	242	5.45186E+01
1062	242	5.45226E+01
4459	605	5.45311E+01
930	281	5.45358E+01
1172	363	5.45396E+01
4562	160	5.45456E+01
952	404	5.45550E+01
9471	398	5.45672E+01
4562	197	5.45718E+01
4356	315	5.45740E+01
6086	222	5.45742E+01
1040	274	5.45873E+01
930	236	5.45924E+01
1172	242	5.45930E+01
4356	610	5.45979E+01
9299	562	5.45983E+01
952	282	5.45989E+01
6086	552	5.46000E+01
9471	562	5.46131E+01
4356	196	5.46173E+01
4680	146	5.46226E+01
952	114	5.46282E+01
1150	274	5.46285E+01
1062	282	5.46346E+01
4356	521	5.46386E+01
9385	562	5.46429E+01
1172	151	5.46438E+01
1062	404	5.46600E+01
4459	438	5.46679E+01
1040	235	5.46693E+01
9299	278	5.46773E+01
9299	570	5.46823E+01
4356	364	5.46835E+01
1172	282	5.46954E+01
1150	235	5.46999E+01
1062	351	5.47025E+01
4680	225	5.47049E+01
1172	404	5.47068E+01
4562	283	5.47145E+01
4680	108	5.47194E+01
6086	283	5.47195E+01
1062	475	5.47230E+01
4680	237	5.47246E+01
9299	241	5.47325E+01
4562	204	5.47331E+01
1040	395	5.47332E+01
4356	569	5.47475E+01
930	240	5.47505E+01
4680	185	5.47511E+01
4459	521	5.47553E+01
4680	401	5.47717E+01
4459	235	5.47737E+01
1150	395	5.47798E+01
4459	610	5.47817E+01
1062	310	5.47820E+01
4680	471	5.47826E+01
952	151	5.47857E+01
4562	397	5.47893E+01
930	519	5.48062E+01
4459	315	5.48081E+01
4680	120	5.48243E+01
9471	283	5.48247E+01
9471	241	5.48262E+01
6181	38	5.48279E+01
952	611	5.48302E+01
930	314	5.48317E+01
6181	487	5.48320E+01
4562	356	5.48383E+01
1040	602	5.48471E+01
1040	436	5.48517E+01
1150	602	5.48544E+01
1172	475	5.48547E+01
6086	487	5.48605E+01
1172	351	5.48621E+01
9299	240	5.48716E+01
4680	306	5.48778E+01
4680	347	5.48805E+01
4459	196	5.48812E+01
4562	563	5.48831E+01
1150	436	5.48951E+01
6086	38	5.48953E+01
4680	554	5.48963E+01
9299	283	5.49002E+01
4459	364	5.49026E+01
9471	570	5.49085E+01
1062	229	5.49088E+01
4356	158	5.49090E+01
9299	242	5.49116E+01
6181	427	5.49215E+01
4562	605	5.49243E+01
1062	611	5.49253E+01
9471	242	5.49260E+01
9385	241	5.49282E+01
9385	278	5.49315E+01
1062	79	5.49333E+01
9385	570	5.49341E+01
4680	567	5.49445E+01
1172	310	5.49488E+01
4680	197	5.49580E+01
4459	569	5.49595E+01
4562	275	5.49618E+01
6181	104	5.49629E+01
930	274	5.49679E+01
1172	611	5.49693E+01
9471	278	5.49787E+01
1040	354	5.50024E+01
1062	392	5.50074E+01
6181	510	5.50190E+01
1062	203	5.50244E+01
4356	528	5.50271E+01
9385	283	5.50283E+01
6086	104	5.50294E+01
9299	317	5.50296E+01
952	528	5.50352E+01
6086	427	5.50368E+01
1150	241	5.50398E+01
930	235	5.50400E+01
952	203	5.50432E+01
1062	600	5.50453E+01
9471	240	5.50459E+01
1150	354	5.50537E+01
1040	198	5.50582E+01
1150	198	5.50623E+01
4562	159	5.50651E+01
4680	388	5.50746E+01
952	351	5.50778E+01
9385	242	5.50798E+01
6181	142	5.50864E+01
1172	229	5.50865E+01
1150	199	5.50870E+01
4680	265	5.50903E+01
1040	241	5.50931E+01
9385	240	5.50946E+01
1150	446	5.50954E+01
1040	199	5.50957E+01
4680	278	5.51008E+01
1172	203	5.51023E+01
1150	529	5.51168E+01
1172	79	5.51189E+01
4680	72	5.51217E+01
9299	357	5.51278E+01
1172	600	5.51384E+01
952	310	5.51448E+01
6181	303	5.51463E+01
4356	122	5.51507E+01
952	475	5.51534E+01
6086	142	5.51535E+01
6181	68	5.51540E+01
930	395	5.51550E+01
6086	510	5.51589E+01
1172	392	5.51601E+01
6086	570	5.51617E+01
4562	438	5.51674E+01
1062	528	5.51705E+01
1040	197	5.51721E+01
4459	158	5.51764E+01
4680	360	5.51822E+01
1040	446	5.51834E+01
