GRAM	c2h2	chi_tot
7387	232	5.14409E+01
11218	268	5.14540E+01
1851	234	5.14627E+01
7656	389	5.14637E+01
7387	400	5.14647E+01
7746	562	5.14677E+01
1741	237	5.14690E+01
5056	319	5.14836E+01
7836	555	5.14861E+01
11218	350	5.15133E+01
1851	121	5.15137E+01
7836	521	5.15146E+01
11300	314	5.15148E+01
1851	156	5.15275E+01
7746	597	5.15301E+01
7656	73	5.15333E+01
11300	234	5.15416E+01
7836	430	5.15450E+01
11137	228	5.15628E+01
11300	515	5.15832E+01
1851	120	5.15847E+01
11300	390	5.15865E+01
5159	515	5.15894E+01
7836	237	5.15910E+01
5425	117	5.15992E+01
7746	430	5.16027E+01
7656	225	5.16338E+01
7656	185	5.16662E+01
5056	557	5.16746E+01
11300	558	5.16778E+01
11137	193	5.16790E+01
11218	434	5.16794E+01
11218	111	5.16840E+01
11218	313	5.16884E+01
7746	306	5.16955E+01
5159	390	5.16986E+01
1741	194	5.17046E+01
5056	279	5.17194E+01
1851	276	5.17224E+01
11218	155	5.17301E+01
1741	160	5.17322E+01
11137	188	5.17391E+01
7387	521	5.17424E+01
11300	557	5.17578E+01
5425	437	5.17658E+01
5056	599	5.17710E+01
5425	523	5.17746E+01
11137	149	5.17787E+01
11300	473	5.17820E+01
7656	276	5.17831E+01
5425	313	5.17897E+01
11218	233	5.17909E+01
11218	76	5.18029E+01
11137	393	5.18052E+01
5056	390	5.18149E+01
7656	108	5.18181E+01
1851	122	5.18202E+01
1741	274	5.18204E+01
11218	394	5.18395E+01
11218	118	5.18405E+01
1741	119	5.18406E+01
11218	433	5.18462E+01
7746	555	5.18484E+01
1851	194	5.18573E+01
7656	472	5.18597E+01
7656	197	5.18892E+01
11137	392	5.18896E+01
7836	306	5.18984E+01
5056	482	5.18995E+01
5056	441	5.19019E+01
11137	353	5.19115E+01
11300	436	5.19309E+01
11137	309	5.19310E+01
7836	198	5.19326E+01
5425	232	5.19337E+01
5056	147	5.19339E+01
5056	515	5.19417E+01
11300	274	5.19451E+01
1741	316	5.19499E+01
7387	395	5.19581E+01
7836	480	5.19609E+01
5056	226	5.19805E+01
7836	439	5.19879E+01
11218	273	5.19989E+01
1851	274	5.20089E+01
7746	265	5.20109E+01
5425	354	5.20117E+01
11218	391	5.20153E+01
5425	521	5.20305E+01
1851	119	5.20464E+01
5159	147	5.20567E+01
5159	226	5.20621E+01
5322	522	5.20638E+01
1851	198	5.20680E+01
7746	347	5.20845E+01
11137	268	5.20913E+01
1851	237	5.20963E+01
7387	272	5.21112E+01
7836	317	5.21343E+01
5425	442	5.21425E+01
11300	195	5.21452E+01
11137	350	5.21651E+01
1741	315	5.21670E+01
5056	186	5.21676E+01
5322	154	5.21764E+01
7836	513	5.21799E+01
7746	521	5.21814E+01
7836	347	5.22277E+01
7656	603	5.22391E+01
11300	477	5.22448E+01
11300	599	5.22595E+01
11218	475	5.22604E+01
11218	227	5.22717E+01
5159	186	5.22778E+01
5056	163	5.22833E+01
7656	122	5.22845E+01
8033	354	5.22895E+01
11300	226	5.22946E+01
7836	265	5.22965E+01
11137	111	5.23000E+01
1741	277	5.23071E+01
8033	313	5.23260E+01
8033	314	5.23316E+01
7746	398	5.23436E+01
11218	435	5.23443E+01
7387	522	5.23485E+01
11137	434	5.23492E+01
5322	117	5.23496E+01
1851	316	5.23617E+01
5159	473	5.23754E+01
11137	313	5.23770E+01
8033	273	5.23792E+01
1851	160	5.23848E+01
11218	194	5.23902E+01
5322	479	5.23968E+01
7746	513	5.24068E+01
11300	431	5.24095E+01
11137	76	5.24126E+01
1851	315	5.24138E+01
11300	147	5.24162E+01
11300	518	5.24198E+01
1741	155	5.24252E+01
8033	395	5.24392E+01
11137	155	5.24407E+01
7836	160	5.24427E+01
8033	355	5.24581E+01
11218	148	5.24720E+01
11218	187	5.24843E+01
11137	233	5.24949E+01
5322	523	5.25118E+01
11137	433	5.25120E+01
11300	186	5.25133E+01
11137	394	5.25147E+01
7746	72	5.25210E+01
9878	240	5.25234E+01
1851	155	5.25303E+01
9878	201	5.25394E+01
9878	279	5.25415E+01
5159	201	5.25426E+01
11300	559	5.25517E+01
11137	118	5.25518E+01
7387	478	5.25620E+01
11218	474	5.25940E+01
5322	442	5.25999E+01
7387	520	5.26004E+01
9878	239	5.26025E+01
1741	233	5.26182E+01
5056	473	5.26264E+01
8033	396	5.26311E+01
11300	556	5.26464E+01
5322	313	5.26500E+01
8033	272	5.26510E+01
11218	354	5.26701E+01
11137	391	5.26711E+01
8033	233	5.26808E+01
11218	308	5.26813E+01
11300	598	5.26949E+01
1851	233	5.26963E+01
11137	273	5.26973E+01
7746	480	5.27021E+01
7656	306	5.27027E+01
8033	274	5.27083E+01
7746	145	5.27183E+01
5322	437	5.27225E+01
11218	432	5.27336E+01
11300	600	5.27349E+01
5322	232	5.27406E+01
7836	277	5.27438E+01
8033	436	5.27490E+01
7656	159	5.27565E+01
1741	317	5.27623E+01
11218	476	5.27709E+01
7656	430	5.27742E+01
11300	307	5.27864E+01
7387	192	5.27950E+01
1741	118	5.28098E+01
7656	357	5.28114E+01
5425	361	5.28169E+01
7746	439	5.28185E+01
8033	437	5.28205E+01
8033	232	5.28286E+01
11300	120	5.28350E+01
9878	319	5.28449E+01
5425	272	5.28507E+01
9878	200	5.28651E+01
8033	353	5.28656E+01
11218	349	5.28677E+01
7746	237	5.28705E+01
7387	441	5.28862E+01
11137	227	5.28951E+01
11300	514	5.28957E+01
5322	354	5.29081E+01
11218	516	5.29148E+01
1851	118	5.29153E+01
11300	355	5.29237E+01
11137	475	5.29303E+01
7656	562	5.29356E+01
11300	348	5.29472E+01
9878	163	5.29521E+01
1851	277	5.29539E+01
7656	265	5.29706E+01
8033	312	5.29741E+01
11218	267	5.29828E+01
11300	157	5.29903E+01
1741	199	5.29905E+01
11300	74	5.29908E+01
7656	597	5.29952E+01
5322	521	5.30096E+01
7387	202	5.30152E+01
11137	435	5.30156E+01
7746	388	5.30253E+01
7836	72	5.30286E+01
11300	109	5.30352E+01
8033	234	5.30462E+01
5056	109	5.30550E+01
8033	394	5.30605E+01
9878	280	5.30639E+01
8033	315	5.30650E+01
8033	478	5.30683E+01
11218	110	5.30688E+01
7746	107	5.30787E+01
5425	483	5.30809E+01
11137	148	5.30840E+01
9878	202	5.30857E+01
8033	193	5.30920E+01
11137	187	5.31006E+01
11137	194	5.31043E+01
1741	161	5.31045E+01
7836	388	5.31248E+01
7656	347	5.31309E+01
11218	75	5.31377E+01
7387	360	5.31420E+01
5425	203	5.31518E+01
7836	471	5.31615E+01
5322	361	5.31627E+01
1741	356	5.31722E+01
1741	238	5.31729E+01
11218	517	5.31775E+01
7836	145	5.31806E+01
11300	266	5.31978E+01
5159	109	5.32017E+01
9878	278	5.32141E+01
7656	555	5.32264E+01
7746	184	5.32297E+01
5425	395	5.32305E+01
8033	194	5.32429E+01
7746	471	5.32452E+01
8033	477	5.32463E+01
11218	156	5.32504E+01
1741	357	5.32619E+01
11137	474	5.32620E+01
1741	193	5.32628E+01
11218	119	5.32649E+01
7746	317	5.32656E+01
7746	224	5.32752E+01
7746	198	5.32754E+01
1851	193	5.32931E+01
5056	74	5.32997E+01
5425	564	5.33100E+01
11137	308	5.33151E+01
5425	192	5.33166E+01
1741	314	5.33187E+01
1741	273	5.33366E+01
1851	317	5.33434E+01
11137	354	5.33548E+01
8033	192	5.33633E+01
9878	320	5.33647E+01
5425	563	5.33770E+01
1851	273	5.33783E+01
7387	280	5.33896E+01
7656	72	5.33909E+01
11137	432	5.33929E+01
1851	314	5.34048E+01
11218	390	5.34088E+01
7387	562	5.34154E+01
5056	201	5.34162E+01
1851	356	5.34276E+01
5056	307	5.34315E+01
11137	476	5.34392E+01
11218	395	5.34406E+01
5159	74	5.34487E+01
7387	436	5.34519E+01
9878	360	5.34539E+01
8033	519	5.34562E+01
5159	307	5.34574E+01
5322	203	5.34619E+01
8033	231	5.34657E+01
8033	356	5.34701E+01
8033	271	5.34777E+01
11300	472	5.34847E+01
11218	515	5.34853E+01
7387	563	5.34854E+01
11137	349	5.35084E+01
9878	359	5.35246E+01
9878	162	5.35258E+01
9878	241	5.35274E+01
8033	435	5.35298E+01
11300	389	5.35351E+01
5425	281	5.35546E+01
8033	154	5.35555E+01
7836	107	5.35855E+01
11137	516	5.35863E+01
7656	145	5.35901E+01
5322	483	5.35912E+01
11218	314	5.36028E+01
11137	267	5.36067E+01
7836	596	5.36155E+01
8033	155	5.36216E+01
11218	558	5.36343E+01
5159	431	5.36450E+01
11218	473	5.36488E+01
9878	318	5.36549E+01
7656	521	5.36643E+01
11218	234	5.36660E+01
9878	238	5.36696E+01
11137	110	5.36718E+01
7836	224	5.36744E+01
7836	184	5.36752E+01
5159	240	5.36829E+01
11218	557	5.36871E+01
5159	606	5.36878E+01
8033	275	5.36938E+01
1851	357	5.36964E+01
7656	513	5.36964E+01
5322	272	5.36967E+01
11137	75	5.37357E+01
8033	397	5.37548E+01
1851	199	5.37622E+01
5056	431	5.37958E+01
5056	266	5.37977E+01
8033	195	5.38234E+01
7746	160	5.38263E+01
5425	524	5.38391E+01
8033	117	5.38435E+01
11137	517	5.38449E+01
8033	153	5.38469E+01
7387	482	5.38599E+01
5322	281	5.38616E+01
7836	604	5.38643E+01
1851	161	5.38671E+01
5159	266	5.38728E+01
8033	438	5.38784E+01
11300	597	5.38920E+01
8033	479	5.38974E+01
7387	116	5.39220E+01
8033	520	5.39234E+01
7656	107	5.39369E+01
1851	238	5.39422E+01
7656	398	5.39507E+01
11218	436	5.39572E+01
8033	235	5.39573E+01
11300	396	5.39661E+01
8033	81	5.39670E+01
11137	156	5.39744E+01
8033	116	5.39745E+01
9878	199	5.39776E+01
8033	518	5.39843E+01
7746	277	5.39845E+01
7387	153	5.39864E+01
9878	400	5.39869E+01
11137	119	5.39892E+01
11300	235	5.39982E+01
7746	596	5.40015E+01
8033	118	5.40206E+01
1851	154	5.40243E+01
11218	226	5.40268E+01
1741	154	5.40306E+01
8033	156	5.40370E+01
8033	191	5.40539E+01
11137	390	5.40548E+01
11218	274	5.40620E+01
5056	606	5.40680E+01
5159	348	5.40683E+01
8033	560	5.40740E+01
8033	561	5.40840E+01
5056	348	5.40841E+01
7387	320	5.40941E+01
8033	352	5.40962E+01
7656	388	5.41055E+01
7656	184	5.41072E+01
11137	395	5.41183E+01
5425	321	5.41198E+01
5322	192	5.41199E+01
11218	147	5.41243E+01
1741	355	5.41340E+01
5425	520	5.41488E+01
11137	515	5.41566E+01
5322	564	5.41758E+01
7656	224	5.41764E+01
5322	395	5.41845E+01
1741	117	5.42039E+01
11300	555	5.42064E+01
11218	599	5.42072E+01
1851	117	5.42076E+01
8033	311	5.42094E+01
1851	355	5.42161E+01
7656	480	5.42188E+01
11218	186	5.42289E+01
11218	431	5.42339E+01
7836	554	5.42384E+01
11300	315	5.42435E+01
11218	477	5.42538E+01
5425	478	5.42603E+01
11300	601	5.42778E+01
8033	476	5.42845E+01
5159	360	5.42906E+01
11218	195	5.42931E+01
11137	314	5.42998E+01
11137	558	5.43035E+01
11137	473	5.43119E+01
5425	116	5.43554E+01
5159	598	5.43588E+01
11137	557	5.43622E+01
9878	401	5.43625E+01
5322	563	5.43756E+01
7746	604	5.43795E+01
7656	439	5.43803E+01
11137	234	5.43824E+01
8033	393	5.43844E+01
11300	146	5.43853E+01
11218	518	5.44114E+01
7746	429	5.44118E+01
1741	278	5.44124E+01
5322	321	5.44252E+01
8033	115	5.44286E+01
5322	524	5.44355E+01
11300	225	5.44383E+01
7656	471	5.44455E+01
7746	71	5.44479E+01
11300	430	5.44638E+01
7836	429	5.44786E+01
7746	554	5.44862E+01
8033	119	5.44895E+01
8033	602	5.44960E+01
7746	305	5.45001E+01
8033	152	5.45055E+01
7387	353	5.45090E+01
11300	196	5.45101E+01
1741	358	5.45132E+01
5425	153	5.45148E+01
7387	312	5.45171E+01
11218	559	5.45280E+01
11300	560	5.45313E+01
8033	80	5.45348E+01
11218	307	5.45382E+01
7387	523	5.45395E+01
11218	556	5.45422E+01
5056	240	5.45519E+01
8033	230	5.45709E+01
1741	397	5.45815E+01
11300	437	5.45822E+01
5159	556	5.45831E+01
1851	232	5.45834E+01
9878	203	5.46018E+01
11300	185	5.46090E+01
8033	316	5.46115E+01
11218	598	5.46173E+01
11137	436	5.46270E+01
11137	226	5.46364E+01
1741	232	5.46386E+01
7656	237	5.46569E+01
11218	74	5.46678E+01
9878	161	5.46773E+01
5425	565	5.46927E+01
11300	73	5.46964E+01
11218	600	5.46992E+01
1741	318	5.47046E+01
11218	348	5.47145E+01
11218	109	5.47209E+01
11137	147	5.47229E+01
11300	275	5.47243E+01
9878	441	5.47298E+01
7836	358	5.47328E+01
1741	398	5.47422E+01
11300	519	5.47513E+01
11218	514	5.47583E+01
7387	519	5.47704E+01
11137	274	5.47711E+01
7746	264	5.47827E+01
7387	561	5.47854E+01
11300	513	5.47900E+01
1851	397	5.47973E+01
8033	157	5.47987E+01
5425	562	5.48055E+01
11300	478	5.48103E+01
7387	231	5.48161E+01
8033	270	5.48173E+01
11300	121	5.48216E+01
10603	199	5.48224E+01
7836	305	5.48244E+01
11137	186	5.48313E+01
8033	196	5.48499E+01
5056	598	5.48529E+01
7387	604	5.48623E+01
10687	199	5.48726E+01
9878	281	5.48731E+01
9878	361	5.48796E+01
11137	599	5.48811E+01
11137	431	5.48847E+01
7387	241	5.48997E+01
11137	477	5.49168E+01
11218	266	5.49239E+01
11300	108	5.49338E+01
7746	346	5.49478E+01
5056	556	5.49709E+01
10603	161	5.49711E+01
7656	317	5.49817E+01
9878	277	5.49843E+01
11218	120	5.49960E+01
8033	601	5.49993E+01
9878	358	5.50038E+01
11218	355	5.50128E+01
5056	360	5.50195E+01
8033	559	5.50195E+01
11137	195	5.50204E+01
7836	71	5.50299E+01
8033	434	5.50357E+01
10687	161	5.50401E+01
1741	162	5.50420E+01
5159	565	5.50428E+01
8033	603	5.50553E+01
10603	238	5.50620E+01
11300	306	5.50694E+01
11137	518	5.50700E+01
7836	512	5.50901E+01
7656	198	5.50918E+01
10687	238	5.50937E+01
10603	162	5.51258E+01
7387	564	5.51260E+01
1851	358	5.51327E+01
5056	146	5.51357E+01
5322	116	5.51421E+01
9878	399	5.51483E+01
1851	398	5.51494E+01
5159	514	5.51548E+01
11137	307	5.51590E+01
5425	402	5.51592E+01
8033	190	5.51597E+01
11218	157	5.51598E+01
7746	144	5.51621E+01
7836	563	5.51645E+01
11137	559	5.51857E+01
7836	264	5.51858E+01
10687	162	5.51898E+01
7746	512	5.51951E+01
10603	198	5.51969E+01
8033	562	5.52142E+01
7836	346	5.52142E+01
8033	114	5.52168E+01
1851	278	5.52182E+01
11137	556	5.52184E+01
10603	200	5.52224E+01
5322	520	5.52290E+01
8033	120	5.52360E+01
11300	347	5.52450E+01
1851	313	5.52461E+01
11300	158	5.52509E+01
10687	198	5.52536E+01
9878	442	5.52549E+01
11137	74	5.52549E+01
10687	200	5.52651E+01
7656	71	5.52837E+01
5425	436	5.52872E+01
1851	192	5.52916E+01
11137	598	5.52983E+01
9878	321	5.52994E+01
5425	605	5.53007E+01
5159	146	5.53052E+01
11218	472	5.53079E+01
11218	389	5.53105E+01
7746	106	5.53106E+01
11137	109	5.53115E+01
5322	478	5.53129E+01
5322	153	5.53155E+01
1741	313	5.53159E+01
1741	200	5.53215E+01
11137	348	5.53431E+01
8033	517	5.53516E+01
5425	242	5.53544E+01
11137	600	5.53598E+01
1741	192	5.53836E+01
10603	237	5.53887E+01
10603	160	5.53957E+01
8033	79	5.54028E+01
8033	276	5.54049E+01
5322	565	5.54099E+01
7656	596	5.54112E+01
11137	514	5.54258E+01
10687	237	5.54289E+01
5056	565	5.54302E+01
7387	394	5.54321E+01
7387	603	5.54338E+01
8033	357	5.54340E+01
5056	514	5.54387E+01
7656	305	5.54500E+01
1851	318	5.54594E+01
8033	236	5.54598E+01
10687	160	5.54688E+01
1851	272	5.54794E+01
5159	389	5.54844E+01
5322	402	5.54858E+01
7387	477	5.55031E+01
11300	265	5.55208E+01
7656	429	5.55222E+01
5056	225	5.55247E+01
11137	266	5.55343E+01
5056	389	5.55366E+01
8033	151	5.55373E+01
8033	521	5.55426E+01
1741	396	5.55483E+01
7836	199	5.55669E+01
5056	185	5.55772E+01
1851	396	5.55804E+01
1741	272	5.55815E+01
7387	401	5.55878E+01
7836	161	5.56189E+01
9878	237	5.56375E+01
5322	242	5.56395E+01
9878	482	5.56530E+01
7836	238	5.56544E+01
5159	225	5.56596E+01
7656	160	5.56608E+01
10603	277	5.56617E+01
11300	471	5.56806E+01
10687	277	5.56832E+01
7656	264	5.56874E+01
9878	317	5.56948E+01
10603	239	5.57006E+01
5425	231	5.57015E+01
11137	355	5.57021E+01
9878	242	5.57101E+01
11300	596	5.57110E+01
10771	199	5.57149E+01
7746	563	5.57185E+01
7836	144	5.57227E+01
10687	239	5.57227E+01
10603	278	5.57265E+01
11137	120	5.57328E+01
5159	185	5.57375E+01
10687	278	5.57378E+01
7656	277	5.57575E+01
7387	271	5.57612E+01
7656	604	5.57779E+01
11218	597	5.57821E+01
5425	312	5.57909E+01
7656	554	5.58045E+01
9878	198	5.58081E+01
7746	358	5.58113E+01
1741	239	5.58201E+01
7387	605	5.58226E+01
9878	440	5.58303E+01
7746	183	5.58604E+01
10771	161	5.58806E+01
8033	480	5.58807E+01
11300	388	5.58957E+01
5425	606	5.58962E+01
11137	157	5.58969E+01
8033	351	5.58976E+01
7836	106	5.59042E+01
10603	163	5.59081E+01
8033	158	5.59120E+01
1851	162	5.59159E+01
5322	562	5.59207E+01
10771	238	5.59319E+01
8033	398	5.59352E+01
7656	346	5.59356E+01
1851	116	5.59357E+01
10771	162	5.59370E+01
11137	389	5.59454E+01
1851	354	5.59530E+01
11137	472	5.59633E+01
7746	387	5.59659E+01
10687	163	5.59662E+01
8033	310	5.59695E+01
5056	73	5.59716E+01
7656	144	5.59886E+01
10771	200	5.60115E+01
1851	153	5.60128E+01
7746	223	5.60298E+01
1741	116	5.60348E+01
5425	353	5.60359E+01
1741	354	5.60378E+01
11218	396	5.60431E+01
8033	475	5.60433E+01
11218	146	5.60518E+01
9878	483	5.60576E+01
8033	439	5.60601E+01
5056	108	5.60621E+01
11218	555	5.60639E+01
5425	604	5.60953E+01
8033	229	5.61209E+01
5159	472	5.61224E+01
11218	225	5.61250E+01
7656	106	5.61290E+01
1741	153	5.61312E+01
1741	399	5.61484E+01
5159	73	5.61563E+01
7746	470	5.61641E+01
11218	235	5.61707E+01
7836	387	5.61899E+01
7387	191	5.61946E+01
10771	198	5.61951E+01
7836	470	5.62061E+01
1851	200	5.62212E+01
11300	356	5.62249E+01
11218	430	5.62421E+01
11218	601	5.62489E+01
5159	108	5.62503E+01
8033	121	5.62505E+01
11218	185	5.62808E+01
10603	197	5.62891E+01
5056	472	5.63051E+01
8033	392	5.63082E+01
11300	554	5.63086E+01
7836	522	5.63124E+01
1741	438	5.63191E+01
5322	436	5.63194E+01
1741	439	5.63239E+01
5322	605	5.63253E+01
11218	73	5.63406E+01
8033	113	5.63419E+01
9878	402	5.63479E+01
10687	197	5.63510E+01
8033	197	5.63526E+01
5159	524	5.63555E+01
9878	160	5.63647E+01
10771	237	5.63656E+01
7746	70	5.63667E+01
10603	159	5.63679E+01
11218	315	5.63767E+01
10687	318	5.63877E+01
10603	318	5.63897E+01
8033	600	5.63947E+01
10771	160	5.64057E+01
7836	183	5.64103E+01
7656	512	5.64227E+01
7836	399	5.64367E+01
10687	159	5.64442E+01
7746	40	5.64467E+01
10603	317	5.64494E+01
1851	438	5.64497E+01
10687	317	5.64582E+01
11137	597	5.64644E+01
10771	239	5.64669E+01
10603	201	5.64705E+01
7387	81	5.64896E+01
11300	72	5.64902E+01
10687	201	5.65045E+01
11218	560	5.65189E+01
7836	595	5.65274E+01
10771	278	5.65322E+01
5159	401	5.65387E+01
7836	223	5.65390E+01
5322	231	5.65562E+01
5425	443	5.65569E+01
11300	145	5.65611E+01
8033	78	5.65652E+01
10771	277	5.65700E+01
11218	108	5.65818E+01
10603	236	5.66035E+01
11218	513	5.66099E+01
10771	163	5.66226E+01
8033	269	5.66269E+01
11137	146	5.66376E+01
11218	437	5.66389E+01
10687	236	5.66507E+01
1851	439	5.66554E+01
11819	280	5.66674E+01
8033	189	5.66701E+01
10603	276	5.66702E+01
11819	320	5.66832E+01
7656	183	5.66896E+01
10687	276	5.67006E+01
11218	196	5.67048E+01
5322	312	5.67080E+01
11137	396	5.67210E+01
11137	225	5.67210E+01
1851	239	5.67342E+01
11887	280	5.67354E+01
11137	555	5.67366E+01
11887	320	5.67460E+01
1851	399	5.67543E+01
5159	280	5.67554E+01
8033	558	5.67577E+01
11218	519	5.67600E+01
5322	606	5.67682E+01
11218	306	5.67745E+01
5159	320	5.67753E+01
9878	523	5.67820E+01
5056	524	5.67862E+01
7746	595	5.67937E+01
9878	524	5.68356E+01
8033	604	5.68401E+01
11218	478	5.68430E+01
11819	360	5.68443E+01
11300	224	5.68471E+01
7387	115	5.68693E+01
11137	185	5.68699E+01
11819	240	5.68725E+01
7656	223	5.68798E+01
11137	430	5.68825E+01
11218	275	5.68885E+01
11137	601	5.68890E+01
5322	443	5.68898E+01
11887	360	5.68983E+01
11137	235	5.68991E+01
11137	73	5.69175E+01
11300	429	5.69228E+01
9878	481	5.69319E+01
11300	184	5.69382E+01
8033	150	5.69398E+01
7746	522	5.69428E+01
11887	240	5.69452E+01
11819	241	5.69473E+01
5425	271	5.69486E+01
10687	279	5.69582E+01
10603	279	5.69583E+01
11218	347	5.69652E+01
11300	107	5.69748E+01
7656	387	5.69863E+01
5322	353	5.69940E+01
7836	70	5.70167E+01
11887	241	5.70191E+01
11819	202	5.70225E+01
11218	121	5.70227E+01
1741	359	5.70327E+01
7746	199	5.70409E+01
5425	191	5.70459E+01
5425	81	5.70472E+01
11300	602	5.70484E+01
7836	318	5.70625E+01
7746	238	5.70650E+01
7836	481	5.70655E+01
8033	317	5.70703E+01
11137	315	5.70812E+01
11819	401	5.70860E+01
1851	231	5.70873E+01
11819	279	5.70877E+01
11887	202	5.70974E+01
11300	122	5.71012E+01
7387	435	5.71064E+01
7836	40	5.71106E+01
7656	563	5.71255E+01
7746	161	5.71262E+01
10687	358	5.71275E+01
11300	236	5.71320E+01
11819	319	5.71327E+01
11887	401	5.71347E+01
10603	358	5.71360E+01
11300	512	5.71471E+01
8033	433	5.71488E+01
11887	279	5.71550E+01
10771	201	5.71580E+01
11137	560	5.71589E+01
11137	108	5.71606E+01
10771	318	5.71695E+01
7656	70	5.71713E+01
7836	440	5.71776E+01
9878	204	5.71922E+01
11887	319	5.71924E+01
11218	265	5.72012E+01
5056	401	5.72068E+01
5425	484	5.72074E+01
7387	442	5.72074E+01
5056	306	5.72310E+01
5322	604	5.72534E+01
11819	361	5.72599E+01
7656	40	5.72637E+01
11137	513	5.72703E+01
1741	231	5.72740E+01
7836	553	5.72770E+01
5159	483	5.72839E+01
7387	152	5.72897E+01
7656	470	5.73018E+01
11137	437	5.73041E+01
5159	306	5.73147E+01
11887	361	5.73208E+01
10771	317	5.73257E+01
11819	201	5.73383E+01
1851	395	5.73756E+01
11137	306	5.73823E+01
5425	394	5.73911E+01
8033	159	5.73915E+01
10603	240	5.73936E+01
7387	602	5.73939E+01
10771	197	5.73958E+01
7746	553	5.73992E+01
5425	519	5.74048E+01
11137	519	5.74048E+01
10687	240	5.74049E+01
8033	516	5.74098E+01
1851	437	5.74142E+01
11887	201	5.74153E+01
7746	399	5.74165E+01
11300	197	5.74168E+01
5425	525	5.74294E+01
7387	560	5.74317E+01
7746	428	5.74350E+01
11137	196	5.74450E+01
11218	471	5.74584E+01
5159	442	5.74602E+01
7746	304	5.74639E+01
11218	158	5.74643E+01
9878	443	5.74662E+01
5425	561	5.74667E+01
7387	203	5.74727E+01
