GRAM	c2h2	chi_tot
3646	343	1.35391E+02
10115	69	1.35408E+02
10115	344	1.35410E+02
10201	69	1.35455E+02
9273	559	1.35455E+02
3646	103	1.35463E+02
10115	303	1.35479E+02
10222	312	1.35491E+02
9273	140	1.35517E+02
10201	116	1.35551E+02
10222	302	1.35569E+02
10136	68	1.35581E+02
9273	342	1.35590E+02
10222	343	1.35606E+02
10136	261	1.35694E+02
3646	141	1.35732E+02
10136	384	1.35734E+02
9273	260	1.35787E+02
10201	191	1.35846E+02
10201	385	1.35849E+02
10222	559	1.35880E+02
9273	271	1.35915E+02
3540	261	1.35948E+02
9273	466	1.35994E+02
9273	231	1.36007E+02
10115	385	1.36019E+02
3540	103	1.36044E+02
9273	476	1.36063E+02
3646	67	1.36082E+02
3540	343	1.36099E+02
3540	509	1.36102E+02
10115	38	1.36130E+02
3540	563	1.36192E+02
10201	38	1.36208E+02
10115	116	1.36277E+02
3646	156	1.36291E+02
10201	262	1.36321E+02
10201	509	1.36322E+02
3540	141	1.36323E+02
10136	435	1.36328E+02
10115	600	1.36357E+02
10222	38	1.36360E+02
10115	262	1.36381E+02
10201	600	1.36472E+02
3646	36	1.36492E+02
9273	33	1.36499E+02
10201	434	1.36531E+02
10115	191	1.36548E+02
9273	65	1.36557E+02
10222	384	1.36564E+02
10115	509	1.36615E+02
9273	549	1.36642E+02
10222	68	1.36643E+02
3540	67	1.36658E+02
10222	261	1.36659E+02
10201	592	1.36675E+02
3540	156	1.36755E+02
9273	383	1.36757E+02
10201	311	1.36778E+02
10222	435	1.36807E+02
3646	563	1.36813E+02
10115	434	1.36859E+02
9273	179	1.37017E+02
10201	426	1.37039E+02
3540	36	1.37063E+02
10115	592	1.37069E+02
10201	153	1.37105E+02
3646	180	1.37111E+02
10136	508	1.37116E+02
10136	37	1.37123E+02
3540	605	1.37124E+02
3646	384	1.37175E+02
10136	353	1.37198E+02
10136	141	1.37230E+02
10115	426	1.37232E+02
3646	467	1.37289E+02
10136	103	1.37292E+02
10115	104	1.37313E+02
10115	311	1.37348E+02
3540	438	1.37354E+02
10201	104	1.37374E+02
9273	117	1.37379E+02
10136	394	1.37458E+02
10222	353	1.37475E+02
10136	425	1.37503E+02
3646	220	1.37504E+02
9273	101	1.37505E+02
10201	517	1.37528E+02
10115	142	1.37529E+02
9273	219	1.37537E+02
3646	438	1.37561E+02
10201	142	1.37571E+02
10136	232	1.37619E+02
10115	517	1.37633E+02
10222	232	1.37668E+02
10115	68	1.37709E+02
3540	180	1.37717E+02
10201	393	1.37730E+02
10222	508	1.37789E+02
10201	68	1.37794E+02
10222	394	1.37834E+02
10115	37	1.37848E+02
10115	153	1.37855E+02
9273	32	1.37887E+02
10201	352	1.37896E+02
3646	605	1.37914E+02
3540	384	1.37924E+02
10201	37	1.37951E+02
9273	601	1.37961E+02
9273	192	1.37969E+02
10136	272	1.38051E+02
10136	591	1.38065E+02
3540	220	1.38129E+02
3540	467	1.38132E+02
10115	393	1.38146E+02
10136	220	1.38148E+02
10222	272	1.38157E+02
10136	67	1.38163E+02
10136	180	1.38165E+02
10222	37	1.38205E+02
3646	592	1.38276E+02
10222	141	1.38302E+02
10222	425	1.38303E+02
3646	35	1.38377E+02
10222	103	1.38377E+02
10115	352	1.38399E+02
10115	221	1.38426E+02
10201	221	1.38431E+02
10115	181	1.38446E+02
10201	181	1.38479E+02
3646	274	1.38528E+02
9273	424	1.38602E+02
10222	591	1.38611E+02
10222	118	1.38625E+02
10136	118	1.38638E+02
9273	507	1.38697E+02
10136	601	1.38748E+02
10201	550	1.38755E+02
9273	64	1.38759E+02
3540	274	1.38786E+02
10201	467	1.38804E+02
9273	139	1.38812E+02
9273	435	1.38852E+02
3646	66	1.38868E+02
10136	36	1.38910E+02
10136	518	1.38924E+02
3646	234	1.38930E+02
3540	35	1.38951E+02
3646	102	1.38953E+02
10201	231	1.39002E+02
10115	467	1.39020E+02
10115	550	1.39073E+02
10201	271	1.39135E+02
10222	220	1.39185E+02
10222	180	1.39230E+02
9273	31	1.39231E+02
10222	67	1.39263E+02
3540	234	1.39272E+02
3540	592	1.39314E+02
10222	193	1.39316E+02
3646	120	1.39330E+02
10136	193	1.39334E+02
10201	302	1.39367E+02
10201	117	1.39379E+02
10201	343	1.39408E+02
10115	302	1.39410E+02
9273	312	1.39431E+02
3540	66	1.39446E+02
10115	343	1.39487E+02
3540	102	1.39537E+02
10115	36	1.39544E+02
9273	154	1.39567E+02
3646	550	1.39572E+02
10136	301	1.39631E+02
10222	518	1.39656E+02
9273	300	1.39657E+02
10201	36	1.39669E+02
10115	231	1.39718E+02
10222	601	1.39734E+02
3646	140	1.39794E+02
10115	271	1.39795E+02
3540	120	1.39815E+02
9273	518	1.39849E+02
3646	425	1.39888E+02
10136	342	1.39922E+02
10136	466	1.39949E+02
9273	590	1.39967E+02
10222	36	1.40016E+02
9273	259	1.40044E+02
10115	67	1.40076E+02
3646	301	1.40121E+02
10115	117	1.40182E+02
10115	103	1.40182E+02
3646	34	1.40191E+02
10201	67	1.40196E+02
10201	384	1.40222E+02
9273	341	1.40235E+02
10115	261	1.40259E+02
10201	261	1.40263E+02
10201	103	1.40287E+02
10115	384	1.40329E+02
10115	559	1.40333E+02
9273	100	1.40341E+02
10136	549	1.40384E+02
3540	140	1.40388E+02
10201	559	1.40414E+02
10201	476	1.40427E+02
10201	192	1.40481E+02
10136	260	1.40486E+02
3646	260	1.40500E+02
10136	102	1.40513E+02
3540	550	1.40538E+02
9273	30	1.40543E+02
10115	476	1.40612E+02
10222	301	1.40613E+02
9273	394	1.40637E+02
10136	35	1.40646E+02
3540	425	1.40684E+02
10222	155	1.40714E+02
10222	466	1.40724E+02
9273	178	1.40729E+02
10136	66	1.40740E+02
3540	34	1.40765E+02
10136	155	1.40774E+02
10115	141	1.40799E+02
3540	301	1.40801E+02
10222	342	1.40862E+02
10201	141	1.40894E+02
9273	63	1.40926E+02
9273	353	1.40956E+02
10136	140	1.40984E+02
9273	465	1.41028E+02
10222	549	1.41034E+02
3646	342	1.41050E+02
3540	480	1.41088E+02
10201	508	1.41115E+02
3540	397	1.41145E+02
3540	260	1.41151E+02
10136	383	1.41162E+02
3646	195	1.41192E+02
10115	35	1.41202E+02
3646	508	1.41265E+02
10115	192	1.41265E+02
3646	397	1.41270E+02
2055	600	1.41282E+02
10201	35	1.41347E+02
10115	508	1.41352E+02
2055	601	1.41432E+02
3646	480	1.41517E+02
10222	260	1.41522E+02
3540	195	1.41595E+02
9273	218	1.41595E+02
3646	65	1.41606E+02
10201	154	1.41606E+02
9273	382	1.41617E+02
10222	102	1.41644E+02
3646	179	1.41662E+02
10201	591	1.41681E+02
10201	425	1.41706E+02
7477	601	1.41716E+02
3540	342	1.41763E+02
10222	35	1.41775E+02
9273	29	1.41836E+02
10115	425	1.41837E+02
9273	548	1.41848E+02
10222	66	1.41876E+02
3646	33	1.41927E+02
7477	600	1.42011E+02
10115	591	1.42025E+02
10222	383	1.42068E+02
10115	180	1.42073E+02
2055	558	1.42107E+02
10222	140	1.42111E+02
9273	138	1.42150E+02
10201	180	1.42163E+02
3540	508	1.42168E+02
3540	65	1.42186E+02
3646	315	1.42249E+02
2055	599	1.42269E+02
2055	559	1.42271E+02
3540	179	1.42271E+02
10115	220	1.42302E+02
10136	34	1.42320E+02
10136	477	1.42336E+02
10201	220	1.42368E+02
3540	315	1.42374E+02
10136	179	1.42390E+02
10115	154	1.42438E+02
3646	101	1.42443E+02
3646	219	1.42457E+02
9273	232	1.42457E+02
10115	66	1.42467E+02
10201	312	1.42484E+02
3540	33	1.42503E+02
7477	559	1.42511E+02
3646	157	1.42521E+02
9273	118	1.42524E+02
10201	66	1.42619E+02
9273	272	1.42709E+02
10136	219	1.42754E+02
10201	435	1.42755E+02
10136	313	1.42800E+02
10115	34	1.42809E+02
2055	602	1.42823E+02
10115	601	1.42901E+02
10222	313	1.42952E+02
10222	477	1.42970E+02
3540	157	1.42972E+02
10201	34	1.42973E+02
10136	507	1.42980E+02
2055	516	1.43004E+02
3540	101	1.43030E+02
3540	356	1.43042E+02
10115	435	1.43044E+02
3646	356	1.43051E+02
9273	62	1.43055E+02
3646	383	1.43068E+02
2055	557	1.43085E+02
3540	219	1.43086E+02
2055	517	1.43091E+02
10115	312	1.43096E+02
9273	28	1.43123E+02
10115	102	1.43154E+02
9273	99	1.43163E+02
10136	424	1.43191E+02
7477	602	1.43198E+02
10201	601	1.43201E+02
10136	65	1.43280E+02
10201	102	1.43301E+02
7477	558	1.43360E+02
9273	560	1.43362E+02
7477	560	1.43370E+02
3646	466	1.43390E+02
10222	34	1.43470E+02
10222	179	1.43515E+02
7477	517	1.43587E+02
3646	32	1.43590E+02
9273	423	1.43665E+02
2055	560	1.43673E+02
10136	560	1.43681E+02
1945	601	1.43695E+02
10222	507	1.43734E+02
7477	518	1.43748E+02
10136	101	1.43753E+02
1945	600	1.43761E+02
10201	466	1.43793E+02
10115	301	1.43795E+02
10201	118	1.43812E+02
10201	301	1.43816E+02
3540	383	1.43821E+02
2055	475	1.43852E+02
10222	219	1.43856E+02
3646	139	1.43887E+02
10222	119	1.43901E+02
8107	601	1.43902E+02
10136	33	1.43925E+02
10201	549	1.43929E+02
9273	477	1.43934E+02
9273	506	1.43938E+02
3540	522	1.43941E+02
10115	466	1.43946E+02
7477	599	1.43953E+02
2055	474	1.43960E+02
10136	119	1.43999E+02
10201	342	1.44042E+02
10115	342	1.44056E+02
2055	515	1.44060E+02
10222	424	1.44071E+02
10136	590	1.44109E+02
10201	394	1.44113E+02
10201	353	1.44121E+02
3540	32	1.44168E+02
10115	549	1.44188E+02
10115	140	1.44228E+02
3540	466	1.44236E+02
3646	64	1.44278E+02
2055	598	1.44291E+02
9273	299	1.44294E+02
9273	193	1.44307E+02
10115	518	1.44326E+02
10201	518	1.44332E+02
10115	33	1.44360E+02
10201	140	1.44371E+02
2055	518	1.44409E+02
9273	27	1.44410E+02
7477	476	1.44429E+02
10222	65	1.44450E+02
9273	258	1.44456E+02
3540	139	1.44484E+02
3646	591	1.44485E+02
9273	177	1.44507E+02
10115	260	1.44508E+02
10115	394	1.44520E+02
10201	33	1.44542E+02
8107	600	1.44545E+02
1945	559	1.44574E+02
10201	260	1.44574E+02
2055	433	1.44579E+02
3646	522	1.44597E+02
1945	558	1.44607E+02
10222	560	1.44617E+02
5528	108	1.44639E+02
10115	353	1.44642E+02
10201	232	1.44664E+02
10115	118	1.44691E+02
5528	73	1.44699E+02
5528	145	1.44707E+02
10222	233	1.44707E+02
10222	590	1.44738E+02
10136	233	1.44743E+02
8107	559	1.44756E+02
5528	184	1.44774E+02
5528	146	1.44793E+02
10136	139	1.44799E+02
1945	602	1.44851E+02
10115	65	1.44851E+02
3540	64	1.44860E+02
10136	436	1.44872E+02
5528	224	1.44874E+02
5528	107	1.44875E+02
5528	74	1.44882E+02
10136	300	1.44892E+02
10222	101	1.44928E+02
1945	599	1.44940E+02
5528	185	1.44940E+02
5528	72	1.44961E+02
2055	476	1.44962E+02
8107	602	1.44980E+02
5528	109	1.45010E+02
2055	432	1.45022E+02
10201	65	1.45033E+02
7477	475	1.45047E+02
7477	516	1.45054E+02
9273	340	1.45076E+02
10201	383	1.45088E+02
10222	33	1.45095E+02
2055	556	1.45113E+02
10115	383	1.45130E+02
9273	61	1.45147E+02
5528	264	1.45148E+02
10201	272	1.45152E+02
3646	31	1.45190E+02
3646	121	1.45195E+02
5528	265	1.45201E+02
2055	473	1.45204E+02
5528	225	1.45263E+02
5528	305	1.45277E+02
8107	560	1.45291E+02
5528	144	1.45306E+02
2055	434	1.45328E+02
9273	589	1.45351E+02
10222	436	1.45384E+02
2055	391	1.45385E+02
5528	223	1.45407E+02
5528	183	1.45411E+02
10136	341	1.45418E+02
10115	232	1.45454E+02
1945	517	1.45457E+02
7477	477	1.45457E+02
10136	32	1.45464E+02
10136	354	1.45470E+02
8197	601	1.45486E+02
9273	137	1.45493E+02
10136	259	1.45508E+02
3540	591	1.45520E+02
5528	346	1.45525E+02
1945	516	1.45547E+02
2055	603	1.45569E+02
5528	75	1.45569E+02
7477	434	1.45572E+02
9273	155	1.45574E+02
2055	392	1.45597E+02
5528	71	1.45603E+02
5528	306	1.45621E+02
7477	435	1.45625E+02
5528	106	1.45629E+02
7477	519	1.45652E+02
5528	147	1.45657E+02
3540	121	1.45672E+02
9273	26	1.45703E+02
10222	354	1.45721E+02
3646	300	1.45732E+02
9273	217	1.45743E+02
10136	273	1.45757E+02
1945	560	1.45761E+02
1945	557	1.45763E+02
10136	64	1.45766E+02
3540	31	1.45769E+02
7477	557	1.45791E+02
10222	273	1.45792E+02
8107	518	1.45797E+02
3646	549	1.45826E+02
3646	259	1.45849E+02
10115	32	1.45857E+02
5528	347	1.45867E+02
10115	272	1.45872E+02
8107	558	1.45876E+02
8107	517	1.45878E+02
5528	387	1.45884E+02
10136	465	1.45884E+02
10115	179	1.45894E+02
3646	100	1.45896E+02
3540	564	1.45912E+02
10222	300	1.45946E+02
8197	600	1.45952E+02
9273	98	1.45953E+02
5528	388	1.45973E+02
10222	139	1.45976E+02
5528	304	1.45985E+02
3646	424	1.45987E+02
2055	350	1.46001E+02
5528	186	1.46016E+02
10201	193	1.46027E+02
10201	179	1.46037E+02
10222	194	1.46044E+02
5528	263	1.46047E+02
10201	32	1.46055E+02
7477	561	1.46057E+02
5528	110	1.46058E+02
10136	395	1.46060E+02
5528	429	1.46113E+02
10136	194	1.46154E+02
2055	514	1.46174E+02
10115	101	1.46174E+02
9273	464	1.46259E+02
3646	178	1.46263E+02
5528	345	1.46285E+02
1945	475	1.46297E+02
2055	390	1.46328E+02
8197	559	1.46340E+02
5528	266	1.46341E+02
10201	101	1.46360E+02
7477	393	1.46406E+02
3540	300	1.46414E+02
10201	507	1.46416E+02
2055	561	1.46417E+02
10115	219	1.46430E+02
10222	341	1.46432E+02
10222	395	1.46439E+02
5528	428	1.46462E+02
5528	143	1.46483E+02
3540	100	1.46485E+02
5528	470	1.46491E+02
10136	548	1.46499E+02
3540	259	1.46503E+02
2055	349	1.46521E+02
9273	602	1.46545E+02
10201	219	1.46553E+02
5528	70	1.46557E+02
1945	474	1.46561E+02
8107	476	1.46576E+02
1945	518	1.46580E+02
7477	603	1.46581E+02
2055	431	1.46584E+02
10115	507	1.46589E+02
2055	309	1.46601E+02
10222	259	1.46610E+02
9273	381	1.46640E+02
2055	351	1.46643E+02
10222	32	1.46652E+02
5528	226	1.46691E+02
10136	178	1.46707E+02
5528	182	1.46726E+02
5528	222	1.46728E+02
10222	465	1.46741E+02
3646	30	1.46742E+02
5528	471	1.46746E+02
1945	515	1.46763E+02
8107	599	1.46775E+02
8197	602	1.46780E+02
3540	424	1.46783E+02
3540	549	1.46788E+02
3646	564	1.46789E+02
5528	105	1.46809E+02
5528	76	1.46812E+02
10201	424	1.46831E+02
5528	512	1.46838E+02
10201	155	1.46843E+02
3540	439	1.46871E+02
3540	178	1.46875E+02
3646	63	1.46877E+02
10136	382	1.46886E+02
7477	394	1.46890E+02
3646	341	1.46891E+02
10115	193	1.46891E+02
10115	424	1.46896E+02
5528	386	1.46900E+02
3646	235	1.46909E+02
10136	31	1.46944E+02
10222	156	1.46958E+02
10222	64	1.46966E+02
2055	308	1.46972E+02
10136	100	1.46973E+02
5528	430	1.46985E+02
3646	275	1.46992E+02
9273	25	1.47001E+02
2055	393	1.47029E+02
8197	560	1.47034E+02
2055	519	1.47047E+02
3540	606	1.47058E+02
7477	433	1.47061E+02
2055	268	1.47072E+02
10136	156	1.47110E+02
1945	433	1.47111E+02
1945	598	1.47133E+02
5528	307	1.47153E+02
10201	590	1.47183E+02
3540	275	1.47196E+02
7477	474	1.47207E+02
10115	64	1.47208E+02
9273	60	1.47208E+02
3540	235	1.47215E+02
9273	547	1.47229E+02
9273	436	1.47232E+02
1945	476	1.47233E+02
10222	548	1.47235E+02
3646	439	1.47238E+02
2055	597	1.47250E+02
9273	313	1.47253E+02
5528	511	1.47285E+02
5528	40	1.47289E+02
10115	31	1.47306E+02
5528	389	1.47311E+02
7477	436	1.47312E+02
3540	30	1.47322E+02
8197	558	1.47338E+02
2055	435	1.47339E+02
1945	603	1.47340E+02
7477	352	1.47358E+02
8107	475	1.47362E+02
2055	477	1.47365E+02
2055	310	1.47367E+02
5528	148	1.47380E+02
5528	554	1.47394E+02
5528	469	1.47399E+02
8107	477	1.47401E+02
7477	598	1.47408E+02
8107	519	1.47416E+02
10201	64	1.47417E+02
7477	392	1.47434E+02
5528	553	1.47443E+02
5528	348	1.47448E+02
3540	63	1.47461E+02
10115	590	1.47461E+02
8197	517	1.47474E+02
3646	218	1.47488E+02
8197	518	1.47494E+02
10136	218	1.47495E+02
2055	472	1.47501E+02
2055	228	1.47504E+02
10201	31	1.47521E+02
3646	507	1.47534E+02
8107	516	1.47545E+02
2055	269	1.47584E+02
5528	303	1.47596E+02
3540	341	1.47606E+02
8107	561	1.47608E+02
5528	513	1.47615E+02
2055	267	1.47633E+02
5631	108	1.47657E+02
2055	227	1.47667E+02
5631	73	1.47689E+02
5631	145	1.47689E+02
1945	432	1.47691E+02
2055	78	1.47698E+02
8107	435	1.47701E+02
1945	434	1.47711E+02
2055	188	1.47714E+02
10115	139	1.47739E+02
2055	77	1.47740E+02
5528	262	1.47750E+02
10115	155	1.47756E+02
5528	69	1.47758E+02
5631	184	1.47772E+02
8107	434	1.47775E+02
5631	107	1.47805E+02
5528	595	1.47805E+02
5528	111	1.47838E+02
10201	477	1.47860E+02
10222	382	1.47870E+02
2055	149	1.47874E+02
10115	560	1.47875E+02
5631	146	1.47878E+02
5631	72	1.47878E+02
5528	427	1.47881E+02
10222	178	1.47888E+02
5631	224	1.47907E+02
8107	603	1.47909E+02
2055	112	1.47910E+02
10201	139	1.47927E+02
1945	473	1.47946E+02
1945	556	1.47948E+02
5631	74	1.47948E+02
3646	138	1.47960E+02
10115	477	1.47963E+02
7477	353	1.47972E+02
5528	344	1.47990E+02
1945	391	1.48011E+02
7477	515	1.48033E+02
8197	599	1.48048E+02
5631	185	1.48055E+02
5528	596	1.48085E+02
5528	187	1.48090E+02
2055	187	1.48091E+02
1945	392	1.48096E+02
2055	555	1.48097E+02
10201	560	1.48114E+02
3540	218	1.48119E+02
5631	109	1.48119E+02
5528	142	1.48127E+02
2055	348	1.48130E+02
3646	606	1.48140E+02
5631	264	1.48141E+02
10222	31	1.48150E+02
2055	111	1.48157E+02
2055	79	1.48163E+02
2055	150	1.48185E+02
10136	63	1.48187E+02
10222	100	1.48188E+02
5631	144	1.48191E+02
7477	351	1.48191E+02
5528	39	1.48218E+02
7477	478	1.48234E+02
8197	476	1.48251E+02
2055	189	1.48254E+02
3646	29	1.48264E+02
1945	561	1.48269E+02
2055	76	1.48275E+02
9273	119	1.48281E+02
5631	183	1.48300E+02
9273	176	1.48301E+02
5528	472	1.48302E+02
9273	24	1.48308E+02
5631	305	1.48313E+02
2055	113	1.48316E+02
5631	223	1.48317E+02
5528	104	1.48322E+02
5631	265	1.48337E+02
10136	602	1.48344E+02
2055	389	1.48346E+02
7477	311	1.48349E+02
2055	148	1.48358E+02
2055	229	1.48361E+02
10136	30	1.48381E+02
10136	519	1.48400E+02
2055	307	1.48411E+02
5631	225	1.48428E+02
3540	507	1.48431E+02
5631	71	1.48452E+02
5631	106	1.48477E+02
10115	300	1.48484E+02
2055	352	1.48501E+02
8107	557	1.48528E+02
8107	393	1.48551E+02
3540	138	1.48559E+02
5631	346	1.48565E+02
10201	300	1.48567E+02
5528	181	1.48591E+02
5528	555	1.48604E+02
5528	552	1.48614E+02
1945	350	1.48615E+02
10136	138	1.48622E+02
5528	77	1.48647E+02
10222	218	1.48656E+02
5528	594	1.48672E+02
5528	267	1.48676E+02
5528	221	1.48693E+02
9273	97	1.48702E+02
9273	519	1.48712E+02
5631	75	1.48716E+02
10115	30	1.48722E+02
7477	312	1.48744E+02
2055	226	1.48800E+02
5528	510	1.48805E+02
9273	136	1.48816E+02
5631	306	1.48817E+02
10201	119	1.48828E+02
9273	422	1.48833E+02
3646	196	1.48844E+02
3540	29	1.48845E+02
5631	147	1.48852E+02
5528	385	1.48857E+02
5631	304	1.48876E+02
5631	387	1.48890E+02
5631	263	1.48909E+02
9273	257	1.48927E+02
10201	30	1.48951E+02
10115	341	1.48953E+02
8107	394	1.48954E+02
7477	395	1.48963E+02
8197	475	1.48987E+02
10115	259	1.49001E+02
9273	298	1.49002E+02
10201	341	1.49003E+02
1945	519	1.49006E+02
1945	514	1.49019E+02
2055	110	1.49034E+02
1945	390	1.49068E+02
8197	516	1.49068E+02
5631	347	1.49080E+02
3646	382	1.49102E+02
10136	506	1.49117E+02
10136	423	1.49125E+02
10201	259	1.49125E+02
1945	351	1.49142E+02
2055	80	1.49142E+02
5528	68	1.49143E+02
8197	477	1.49150E+02
5631	388	1.49163E+02
5631	345	1.49168E+02
10201	465	1.49171E+02
2055	430	1.49174E+02
10115	100	1.49200E+02
2055	266	1.49203E+02
5528	431	1.49209E+02
2055	270	1.49213E+02
9273	395	1.49215E+02
3540	196	1.49224E+02
5528	38	1.49228E+02
1945	309	1.49233E+02
8107	436	1.49235E+02
1945	349	1.49239E+02
5631	429	1.49241E+02
8197	519	1.49243E+02
10222	519	1.49243E+02
9273	59	1.49244E+02
2055	513	1.49252E+02
5528	227	1.49252E+02
5631	186	1.49256E+02
10115	465	1.49256E+02
5631	110	1.49264E+02
2055	75	1.49275E+02
5631	143	1.49278E+02
9273	505	1.49278E+02
3646	99	1.49287E+02
5528	468	1.49307E+02
2055	151	1.49308E+02
7477	310	1.49308E+02
2055	311	1.49313E+02
2055	186	1.49338E+02
5631	70	1.49343E+02
7477	271	1.49360E+02
8107	433	1.49362E+02
9273	354	1.49364E+02
1945	431	1.49374E+02
2055	114	1.49387E+02
1945	393	1.49390E+02
5631	428	1.49400E+02
3646	62	1.49405E+02
7477	520	1.49408E+02
8197	435	1.49409E+02
10222	63	1.49416E+02
10201	100	1.49422E+02
1945	477	1.49449E+02
8197	434	1.49462E+02
8107	352	1.49476E+02
10201	548	1.49500E+02
5631	182	1.49514E+02
10222	602	1.49519E+02
5631	470	1.49523E+02
5631	222	1.49524E+02
10115	63	1.49526E+02
10201	313	1.49530E+02
8197	561	1.49541E+02
1945	435	1.49559E+02
7477	270	1.49565E+02
3646	158	1.49573E+02
5631	105	1.49581E+02
2055	147	1.49593E+02
10222	30	1.49603E+02
9273	23	1.49622E+02
5631	266	1.49629E+02
3646	465	1.49634E+02
8107	392	1.49638E+02
5528	597	1.49639E+02
8107	474	1.49652E+02
7477	556	1.49677E+02
10115	548	1.49689E+02
1945	308	1.49695E+02
2055	190	1.49732E+02
2055	394	1.49739E+02
5631	386	1.49740E+02
5528	514	1.49744E+02
1945	268	1.49746E+02
10201	63	1.49761E+02
3646	28	1.49769E+02
2055	604	1.49778E+02
10115	119	1.49784E+02
10136	29	1.49789E+02
10115	178	1.49822E+02
10222	120	1.49824E+02
10222	138	1.49845E+02
3540	382	1.49854E+02
3540	99	1.49878E+02
7477	391	1.49884E+02
1945	310	1.49897E+02
8197	557	1.49902E+02
9273	216	1.49913E+02
8107	478	1.49942E+02
5528	302	1.49945E+02
10222	506	1.49957E+02
5631	512	1.49959E+02
8197	603	1.49965E+02
9273	339	1.49975E+02
5528	308	1.49982E+02
3540	62	1.49990E+02
7477	432	1.49991E+02
5631	471	1.49994E+02
5631	226	1.49997E+02
10136	120	1.50007E+02
3540	158	1.50011E+02
10201	178	1.50014E+02
5528	149	1.50019E+02
5528	390	1.50019E+02
9273	233	1.50026E+02
5631	76	1.50043E+02
8107	353	1.50056E+02
5631	40	1.50061E+02
5528	103	1.50084E+02
10222	423	1.50084E+02
7477	354	1.50098E+02
5528	261	1.50104E+02
10115	29	1.50118E+02
5528	141	1.50129E+02
10136	99	1.50148E+02
1945	269	1.50173E+02
