GRAM	c2h2	chi_tot
8834	229	2.47963E+01
2320	58	2.47967E+01
2320	17	2.47988E+01
11529	145	2.48008E+01
8746	31	2.48022E+01
8746	24	2.48086E+01
2214	32	2.48135E+01
11604	223	2.48159E+01
8746	32	2.48209E+01
8746	23	2.48228E+01
2320	57	2.48234E+01
2320	16	2.48254E+01
11529	78	2.48329E+01
11529	110	2.48352E+01
8746	22	2.48380E+01
8746	33	2.48454E+01
2320	56	2.48461E+01
2320	15	2.48473E+01
2214	31	2.48501E+01
8834	309	2.48507E+01
8746	21	2.48533E+01
11604	508	2.48625E+01
2320	55	2.48648E+01
2320	14	2.48651E+01
11529	221	2.48656E+01
8746	20	2.48682E+01
11529	465	2.48687E+01
8746	34	2.48757E+01
11604	591	2.48765E+01
2320	104	2.48773E+01
2320	13	2.48791E+01
2320	54	2.48798E+01
8746	19	2.48821E+01
2320	103	2.48830E+01
2320	105	2.48831E+01
11529	301	2.48875E+01
2320	12	2.48897E+01
2320	53	2.48911E+01
2320	41	2.48912E+01
2214	30	2.48914E+01
2320	0	2.48918E+01
2320	42	2.48935E+01
2320	1	2.48941E+01
8746	18	2.48946E+01
2320	43	2.48961E+01
2320	102	2.48963E+01
2320	77	2.48964E+01
2320	2	2.48966E+01
2108	38	2.48967E+01
2320	11	2.48974E+01
2320	82	2.48982E+01
2320	574	2.48986E+01
2320	44	2.48988E+01
2320	3	2.48991E+01
2320	52	2.48993E+01
2108	39	2.48996E+01
2108	37	2.48996E+01
2320	4	2.49016E+01
2320	45	2.49016E+01
2320	83	2.49025E+01
2320	10	2.49026E+01
11529	548	2.49026E+01
2320	533	2.49030E+01
2320	575	2.49033E+01
2320	5	2.49039E+01
2320	46	2.49043E+01
2320	106	2.49043E+01
2320	51	2.49046E+01
2320	9	2.49056E+01
8746	17	2.49056E+01
2320	6	2.49057E+01
2320	47	2.49066E+01
2320	7	2.49068E+01
2320	8	2.49069E+01
2320	50	2.49075E+01
2320	84	2.49075E+01
2320	492	2.49079E+01
2320	48	2.49081E+01
2108	36	2.49081E+01
2320	49	2.49085E+01
2108	40	2.49087E+01
2320	534	2.49088E+01
2320	576	2.49093E+01
2320	123	2.49094E+01
8746	35	2.49119E+01
11604	303	2.49121E+01
2320	451	2.49134E+01
2320	85	2.49134E+01
2320	101	2.49137E+01
8746	16	2.49148E+01
2320	493	2.49151E+01
2320	535	2.49162E+01
2320	124	2.49165E+01
2320	577	2.49167E+01
2320	410	2.49190E+01
2320	164	2.49200E+01
2320	86	2.49202E+01
2320	452	2.49219E+01
2108	35	2.49222E+01
8746	15	2.49224E+01
2320	494	2.49240E+01
2320	369	2.49243E+01
2320	125	2.49251E+01
2320	536	2.49254E+01
2320	578	2.49261E+01
11604	185	2.49270E+01
2320	205	2.49276E+01
2320	87	2.49278E+01
8746	14	2.49283E+01
2320	328	2.49287E+01
2320	411	2.49289E+01
2320	165	2.49298E+01
2320	246	2.49313E+01
11529	424	2.49313E+01
2320	287	2.49314E+01
2320	100	2.49322E+01
2320	453	2.49325E+01
8746	13	2.49328E+01
8746	0	2.49343E+01
8746	1	2.49348E+01
2320	495	2.49352E+01
8746	2	2.49354E+01
2320	126	2.49355E+01
2320	370	2.49355E+01
2320	88	2.49360E+01
8746	12	2.49360E+01
11529	261	2.49360E+01
8746	3	2.49361E+01
2320	537	2.49369E+01
2214	29	2.49370E+01
8746	4	2.49370E+01
8746	41	2.49371E+01
2320	579	2.49377E+01
8746	5	2.49378E+01
11604	81	2.49378E+01
8746	11	2.49382E+01
8746	42	2.49384E+01
8746	6	2.49387E+01
2320	206	2.49394E+01
8746	7	2.49394E+01
8746	10	2.49394E+01
8746	8	2.49398E+01
8746	9	2.49399E+01
8746	43	2.49399E+01
2320	329	2.49410E+01
2320	412	2.49412E+01
11604	263	2.49414E+01
2320	166	2.49419E+01
8746	44	2.49419E+01
2108	34	2.49420E+01
2320	247	2.49441E+01
2320	288	2.49443E+01
8746	45	2.49443E+01
2320	89	2.49446E+01
2320	107	2.49451E+01
2320	454	2.49457E+01
8746	82	2.49469E+01
8746	46	2.49470E+01
2320	127	2.49478E+01
2320	496	2.49491E+01
2320	99	2.49495E+01
2320	371	2.49495E+01
8746	47	2.49503E+01
8746	83	2.49506E+01
2320	538	2.49512E+01
2320	580	2.49522E+01
11529	342	2.49522E+01
2320	90	2.49534E+01
8834	473	2.49536E+01
8746	48	2.49538E+01
2320	207	2.49539E+01
8746	36	2.49541E+01
8746	84	2.49553E+01
2320	330	2.49563E+01
2320	167	2.49565E+01
2320	413	2.49566E+01
8746	49	2.49578E+01
2320	248	2.49599E+01
11529	183	2.49599E+01
8746	123	2.49600E+01
2320	289	2.49602E+01
11604	467	2.49607E+01
8746	85	2.49611E+01
2320	91	2.49620E+01
8746	50	2.49621E+01
2320	128	2.49622E+01
2320	455	2.49622E+01
8746	574	2.49626E+01
11529	383	2.49631E+01
2320	98	2.49638E+01
2320	497	2.49663E+01
8746	51	2.49667E+01
2320	372	2.49668E+01
8746	124	2.49669E+01
8746	533	2.49672E+01
2108	33	2.49675E+01
8746	86	2.49683E+01
2320	539	2.49690E+01
2320	92	2.49698E+01
2320	581	2.49701E+01
8746	575	2.49701E+01
8746	52	2.49715E+01
2320	208	2.49716E+01
8746	492	2.49721E+01
8746	164	2.49723E+01
2320	168	2.49740E+01
2320	97	2.49741E+01
2320	331	2.49752E+01
8746	125	2.49756E+01
2320	414	2.49757E+01
8746	534	2.49759E+01
2320	93	2.49762E+01
8746	53	2.49767E+01
8746	87	2.49771E+01
8746	451	2.49771E+01
2320	129	2.49786E+01
2320	249	2.49792E+01
8746	576	2.49796E+01
2320	290	2.49799E+01
2320	96	2.49802E+01
2320	94	2.49807E+01
8746	205	2.49818E+01
8746	410	2.49820E+01
8746	493	2.49821E+01
8746	54	2.49821E+01
2320	95	2.49822E+01
8746	165	2.49823E+01
2320	456	2.49826E+01
11604	148	2.49839E+01
2214	28	2.49861E+01
8746	369	2.49861E+01
8746	126	2.49864E+01
8746	535	2.49869E+01
8746	88	2.49875E+01
8746	246	2.49876E+01
2320	498	2.49877E+01
8746	55	2.49879E+01
2320	373	2.49883E+01
8746	452	2.49884E+01
8746	328	2.49890E+01
8746	287	2.49897E+01
2320	540	2.49909E+01
8746	577	2.49915E+01
11529	146	2.49915E+01
2320	582	2.49923E+01
2320	209	2.49930E+01
8746	206	2.49941E+01
8746	56	2.49942E+01
8746	411	2.49944E+01
8746	494	2.49946E+01
2320	169	2.49948E+01
8746	166	2.49948E+01
2320	130	2.49969E+01
8834	269	2.49977E+01
2320	332	2.49984E+01
2108	32	2.49985E+01
2320	415	2.49992E+01
8746	370	2.49996E+01
8746	127	2.49997E+01
8746	89	2.49999E+01
8746	536	2.50006E+01
8746	57	2.50011E+01
8746	247	2.50013E+01
8746	37	2.50020E+01
8746	453	2.50025E+01
2320	250	2.50028E+01
8746	329	2.50032E+01
2320	291	2.50040E+01
8746	288	2.50041E+01
8746	578	2.50065E+01
2320	457	2.50078E+01
8746	58	2.50090E+01
2320	108	2.50092E+01
8746	207	2.50095E+01
8746	412	2.50101E+01
8746	167	2.50102E+01
8746	495	2.50103E+01
11529	507	2.50105E+01
2320	499	2.50141E+01
8746	90	2.50143E+01
2320	374	2.50147E+01
8746	128	2.50159E+01
8746	371	2.50166E+01
2320	131	2.50170E+01
8746	537	2.50179E+01
2320	541	2.50180E+01
8746	59	2.50182E+01
8746	248	2.50185E+01
2320	210	2.50186E+01
2320	170	2.50190E+01
2320	583	2.50195E+01
2320	78	2.50199E+01
11604	550	2.50200E+01
11529	590	2.50200E+01
8746	454	2.50202E+01
11604	344	2.50202E+01
8746	330	2.50209E+01
8746	289	2.50220E+01
8746	579	2.50253E+01
2320	333	2.50269E+01
2320	416	2.50282E+01
8746	208	2.50286E+01
8746	60	2.50291E+01
8746	168	2.50292E+01
11604	426	2.50294E+01
8746	413	2.50297E+01
8746	496	2.50300E+01
8746	91	2.50309E+01
2320	251	2.50314E+01
2320	292	2.50334E+01
2108	31	2.50346E+01
8746	129	2.50353E+01
8746	372	2.50377E+01
2320	132	2.50382E+01
2214	27	2.50382E+01
2320	458	2.50388E+01
8746	538	2.50395E+01
8746	249	2.50399E+01
8746	61	2.50423E+01
8746	455	2.50424E+01
8746	331	2.50431E+01
8746	290	2.50443E+01
11529	222	2.50444E+01
2320	500	2.50464E+01
2320	171	2.50467E+01
2320	375	2.50469E+01
8746	580	2.50488E+01
2320	211	2.50490E+01
8746	92	2.50497E+01
2320	542	2.50511E+01
8746	209	2.50520E+01
11529	79	2.50523E+01
8746	169	2.50524E+01
2320	584	2.50528E+01
8746	414	2.50541E+01
11604	224	2.50541E+01
11604	385	2.50545E+01
8746	497	2.50547E+01
8746	38	2.50557E+01
8746	130	2.50584E+01
8746	62	2.50584E+01
2320	133	2.50600E+01
2320	334	2.50616E+01
2320	417	2.50636E+01
11604	113	2.50638E+01
8746	373	2.50641E+01
11529	111	2.50644E+01
2320	252	2.50655E+01
8746	250	2.50662E+01
8746	539	2.50667E+01
2320	293	2.50688E+01
8746	456	2.50701E+01
8746	332	2.50707E+01
8746	93	2.50708E+01
8746	291	2.50720E+01
2108	30	2.50754E+01
2320	459	2.50766E+01
2320	172	2.50777E+01
8746	63	2.50780E+01
8746	581	2.50783E+01
8746	170	2.50803E+01
8746	210	2.50808E+01
2320	134	2.50815E+01
2320	212	2.50843E+01
8834	153	2.50843E+01
8746	415	2.50846E+01
8746	131	2.50853E+01
8746	498	2.50856E+01
2320	501	2.50859E+01
2320	376	2.50862E+01
2320	543	2.50914E+01
2214	26	2.50924E+01
2320	585	2.50932E+01
11529	302	2.50935E+01
8746	94	2.50940E+01
8834	350	2.50960E+01
8746	374	2.50969E+01
8746	251	2.50987E+01
2320	109	2.51001E+01
8746	540	2.51006E+01
2320	135	2.51017E+01
8746	64	2.51020E+01
2320	335	2.51033E+01
11529	466	2.51038E+01
8746	457	2.51047E+01
8746	333	2.51048E+01
2320	253	2.51057E+01
8746	292	2.51062E+01
2320	418	2.51066E+01
2320	294	2.51112E+01
2320	173	2.51117E+01
8746	171	2.51135E+01
8834	432	2.51136E+01
8746	582	2.51152E+01
8746	39	2.51155E+01
8746	211	2.51156E+01
8746	132	2.51163E+01
8746	95	2.51192E+01
2320	136	2.51197E+01
2108	29	2.51203E+01
2320	460	2.51224E+01
8834	556	2.51226E+01
8746	416	2.51226E+01
8746	499	2.51241E+01
2320	213	2.51246E+01
8746	65	2.51310E+01
2320	377	2.51334E+01
2320	502	2.51336E+01
2320	137	2.51348E+01
8746	375	2.51375E+01
8746	252	2.51382E+01
11529	262	2.51384E+01
2320	544	2.51400E+01
2320	586	2.51418E+01
8746	541	2.51429E+01
8746	96	2.51462E+01
2320	138	2.51470E+01
8746	334	2.51470E+01
2214	25	2.51476E+01
8746	458	2.51477E+01
2320	174	2.51481E+01
8746	293	2.51481E+01
8746	133	2.51515E+01
8746	172	2.51525E+01
2320	254	2.51526E+01
11604	509	2.51526E+01
11529	549	2.51528E+01
2320	336	2.51532E+01
2320	139	2.51571E+01
8746	212	2.51573E+01
2320	419	2.51583E+01
2320	295	2.51611E+01
8746	583	2.51613E+01
11529	184	2.51634E+01
2320	79	2.51640E+01
8746	66	2.51661E+01
2320	140	2.51674E+01
2108	28	2.51689E+01
8746	417	2.51697E+01
2320	214	2.51699E+01
8746	500	2.51720E+01
11529	425	2.51720E+01
8834	391	2.51726E+01
11604	304	2.51749E+01
8746	97	2.51751E+01
2320	461	2.51775E+01
11604	592	2.51783E+01
11529	343	2.51801E+01
2320	141	2.51812E+01
8746	40	2.51821E+01
2320	175	2.51860E+01
8746	253	2.51861E+01
8746	376	2.51877E+01
2320	378	2.51898E+01
8746	134	2.51907E+01
2320	503	2.51908E+01
8746	542	2.51956E+01
8746	173	2.51977E+01
2320	545	2.51981E+01
8746	335	2.51987E+01
8746	294	2.51993E+01
2320	587	2.51996E+01
8746	459	2.52010E+01
11529	384	2.52020E+01
2214	24	2.52026E+01
2320	142	2.52031E+01
11604	264	2.52049E+01
8746	98	2.52059E+01
2320	255	2.52062E+01
8746	213	2.52068E+01
8746	67	2.52083E+01
11604	186	2.52116E+01
2320	337	2.52121E+01
8746	584	2.52186E+01
2320	296	2.52193E+01
2214	69	2.52198E+01
2320	215	2.52199E+01
2320	420	2.52199E+01
2108	27	2.52204E+01
2320	110	2.52211E+01
2214	68	2.52233E+01
2320	176	2.52246E+01
2214	70	2.52273E+01
8746	418	2.52278E+01
11529	147	2.52299E+01
8746	501	2.52314E+01
8746	135	2.52339E+01
2214	67	2.52361E+01
2320	143	2.52385E+01
8746	99	2.52390E+01
2320	462	2.52429E+01
8746	254	2.52434E+01
2214	71	2.52470E+01
8746	377	2.52494E+01
8746	174	2.52494E+01
2214	23	2.52563E+01
2320	379	2.52563E+01
2214	66	2.52566E+01
2320	504	2.52586E+01
8746	68	2.52589E+01
11529	223	2.52605E+01
8746	543	2.52610E+01
8746	295	2.52611E+01
8746	336	2.52618E+01
11604	468	2.52632E+01
2320	177	2.52635E+01
8746	214	2.52648E+01
2320	256	2.52668E+01
2320	546	2.52669E+01
8746	460	2.52669E+01
2320	588	2.52677E+01
2320	216	2.52740E+01
2108	26	2.52740E+01
8746	100	2.52753E+01
11529	508	2.52768E+01
2214	72	2.52802E+01
2320	338	2.52807E+01
8746	136	2.52809E+01
2214	65	2.52830E+01
2320	297	2.52862E+01
8746	585	2.52897E+01
2320	421	2.52926E+01
2320	144	2.52938E+01
11529	591	2.52962E+01
8746	419	2.52992E+01
2320	178	2.53028E+01
8746	502	2.53048E+01
11529	80	2.53062E+01
2214	22	2.53076E+01
8746	175	2.53076E+01
8746	255	2.53113E+01
11604	345	2.53117E+01
11604	149	2.53128E+01
2214	64	2.53137E+01
8746	101	2.53161E+01
8746	69	2.53193E+01
2320	463	2.53201E+01
8746	378	2.53245E+01
2214	73	2.53278E+01
2108	25	2.53287E+01
8746	137	2.53317E+01
8746	215	2.53319E+01
2320	217	2.53320E+01
2320	80	2.53337E+01
2320	380	2.53340E+01
2320	257	2.53343E+01
8746	296	2.53352E+01
11529	303	2.53360E+01
11604	427	2.53381E+01
8746	337	2.53383E+01
2320	505	2.53384E+01
11529	112	2.53388E+01
8746	544	2.53417E+01
2320	179	2.53436E+01
11604	551	2.53447E+01
2214	63	2.53471E+01
2320	589	2.53471E+01
2320	547	2.53474E+01
8746	461	2.53478E+01
11604	225	2.53481E+01
2214	21	2.53557E+01
2320	339	2.53599E+01
11604	386	2.53604E+01
2320	298	2.53622E+01
8746	102	2.53634E+01
8834	191	2.53658E+01
8746	176	2.53728E+01
2320	111	2.53753E+01
2320	145	2.53755E+01
2320	422	2.53775E+01
8746	586	2.53777E+01
11529	263	2.53794E+01
2214	62	2.53817E+01
11529	467	2.53821E+01
2108	24	2.53832E+01
8746	420	2.53864E+01
8746	138	2.53871E+01
2320	180	2.53888E+01
2214	74	2.53906E+01
8746	70	2.53911E+01
8746	256	2.53912E+01
2320	218	2.53940E+01
8746	503	2.53951E+01
2214	20	2.53999E+01
2108	69	2.54065E+01
2320	258	2.54089E+01
8746	216	2.54091E+01
2108	68	2.54092E+01
2320	464	2.54100E+01
2108	70	2.54147E+01
8746	379	2.54157E+01
2214	61	2.54163E+01
11529	185	2.54165E+01
8746	103	2.54195E+01
11604	114	2.54203E+01
2108	67	2.54212E+01
8746	297	2.54235E+01
2320	381	2.54238E+01
8746	338	2.54301E+01
2320	506	2.54312E+01
2108	71	2.54351E+01
2108	23	2.54364E+01
2320	590	2.54388E+01
2214	19	2.54397E+01
2320	548	2.54408E+01
2108	66	2.54410E+01
8746	545	2.54412E+01
2320	181	2.54428E+01
8834	118	2.54444E+01
8746	177	2.54455E+01
8746	462	2.54468E+01
2320	299	2.54478E+01
8746	139	2.54484E+01
8834	515	2.54486E+01
11529	344	2.54488E+01
2214	60	2.54496E+01
2320	340	2.54504E+01
11529	550	2.54504E+01
11529	426	2.54561E+01
2320	219	2.54612E+01
8834	230	2.54666E+01
2108	65	2.54667E+01
2108	72	2.54691E+01
2214	75	2.54692E+01
2214	18	2.54749E+01
2320	423	2.54757E+01
8746	71	2.54759E+01
2214	59	2.54809E+01
11529	385	2.54838E+01
8746	257	2.54844E+01
8746	587	2.54861E+01
2108	22	2.54873E+01
8746	104	2.54874E+01
11604	305	2.54903E+01
2320	146	2.54904E+01
2320	259	2.54913E+01
8746	421	2.54923E+01
2108	64	2.54967E+01
8746	217	2.54971E+01
11604	510	2.54971E+01
2214	17	2.55053E+01
8746	504	2.55057E+01
2214	58	2.55092E+01
2320	182	2.55116E+01
2320	465	2.55142E+01
2108	73	2.55175E+01
8746	140	2.55177E+01
11529	148	2.55238E+01
11529	224	2.55242E+01
11604	265	2.55251E+01
8746	380	2.55256E+01
2320	382	2.55269E+01
8746	178	2.55269E+01
8746	298	2.55277E+01
2108	63	2.55294E+01
2214	16	2.55310E+01
8834	310	2.55339E+01
2214	57	2.55341E+01
2108	21	2.55350E+01
2320	81	2.55357E+01
2320	220	2.55359E+01
11604	593	2.55382E+01
2320	507	2.55386E+01
8746	339	2.55398E+01
2320	300	2.55442E+01
2320	591	2.55442E+01
2320	549	2.55486E+01
8834	598	2.55488E+01
2214	15	2.55522E+01
2320	341	2.55534E+01
2214	56	2.55553E+01
8746	546	2.55630E+01
2108	62	2.55633E+01
2214	76	2.55637E+01
11604	187	2.55637E+01
2320	112	2.55669E+01
8746	463	2.55672E+01
2214	14	2.55693E+01
8746	105	2.55704E+01
2214	55	2.55727E+01
8746	72	2.55755E+01
2108	20	2.55788E+01
2108	74	2.55813E+01
2214	13	2.55828E+01
2320	260	2.55832E+01
2214	54	2.55864E+01
2320	424	2.55888E+01
2214	41	2.55920E+01
2214	0	2.55925E+01
8746	258	2.55925E+01
2214	12	2.55929E+01
11529	509	2.55929E+01
2214	42	2.55944E+01
2214	1	2.55949E+01
2214	53	2.55968E+01
2214	43	2.55972E+01
2108	61	2.55973E+01
2214	2	2.55974E+01
8746	218	2.55977E+01
8746	141	2.55984E+01
2214	82	2.55992E+01
2214	574	2.55994E+01
2214	3	2.56001E+01
2214	44	2.56001E+01
2214	11	2.56002E+01
11529	81	2.56023E+01
2320	183	2.56026E+01
2214	4	2.56027E+01
2214	45	2.56032E+01
2214	83	2.56036E+01
2214	533	2.56039E+01
2214	52	2.56040E+01
2214	575	2.56043E+01
2214	10	2.56050E+01
2214	5	2.56052E+01
2214	46	2.56061E+01
2214	6	2.56072E+01
2214	9	2.56078E+01
2214	7	2.56085E+01
2214	51	2.56086E+01
2214	47	2.56087E+01
2214	8	2.56088E+01
2214	84	2.56089E+01
2214	492	2.56090E+01
2214	534	2.56100E+01
2214	123	2.56105E+01
2214	576	2.56105E+01
2214	48	2.56106E+01
2214	50	2.56109E+01
2214	49	2.56114E+01
2214	104	2.56135E+01
2214	451	2.56145E+01
2214	85	2.56151E+01
2214	103	2.56151E+01
2214	493	2.56163E+01
2214	535	2.56176E+01
2214	124	2.56178E+01
2214	577	2.56182E+01
2108	19	2.56183E+01
8746	588	2.56189E+01
8746	179	2.56190E+01
2214	410	2.56202E+01
8746	422	2.56202E+01
2214	164	2.56213E+01
2214	86	2.56222E+01
2320	221	2.56224E+01
11604	469	2.56225E+01
2214	452	2.56232E+01
2214	105	2.56235E+01
11529	304	2.56243E+01
2214	102	2.56246E+01
11529	592	2.56254E+01
2214	494	2.56255E+01
2214	369	2.56256E+01
2214	125	2.56268E+01
2214	536	2.56271E+01
2214	578	2.56279E+01
2214	205	2.56289E+01
2108	60	2.56301E+01
2214	87	2.56301E+01
2214	328	2.56301E+01
2214	411	2.56303E+01
2214	165	2.56313E+01
2214	246	2.56327E+01
2214	287	2.56328E+01
2214	453	2.56341E+01
2320	466	2.56342E+01
2214	495	2.56370E+01
2214	370	2.56371E+01
2214	126	2.56375E+01
2214	101	2.56385E+01
2214	88	2.56388E+01
2214	537	2.56389E+01
2214	579	2.56399E+01
8746	505	2.56404E+01
2214	206	2.56410E+01
2214	329	2.56427E+01
2214	412	2.56430E+01
2214	166	2.56437E+01
2320	383	2.56451E+01
2320	147	2.56455E+01
2214	247	2.56458E+01
2214	288	2.56460E+01
2214	454	2.56478E+01
2214	89	2.56480E+01
2214	106	2.56494E+01
2214	127	2.56502E+01
8746	299	2.56503E+01
2214	496	2.56513E+01
2214	371	2.56514E+01
2108	18	2.56531E+01
2320	301	2.56532E+01
2214	538	2.56537E+01
2214	100	2.56538E+01
2214	580	2.56549E+01
2214	207	2.56558E+01
8746	381	2.56573E+01
2214	90	2.56574E+01
2214	330	2.56583E+01
2214	167	2.56587E+01
2214	413	2.56588E+01
11604	346	2.56598E+01
2108	59	2.56608E+01
2108	75	2.56608E+01
2214	248	2.56619E+01
2320	508	2.56622E+01
2214	289	2.56623E+01
2214	455	2.56647E+01
11529	113	2.56650E+01
2214	128	2.56651E+01
2320	592	2.56652E+01
2214	91	2.56668E+01
2214	99	2.56681E+01
2214	497	2.56691E+01
2214	372	2.56692E+01
11529	264	2.56693E+01
8746	340	2.56701E+01
2320	342	2.56708E+01
2214	539	2.56720E+01
8746	106	2.56724E+01
2320	550	2.56725E+01
2214	581	2.56735E+01
2214	208	2.56740E+01
2214	77	2.56749E+01
2214	92	2.56755E+01
2214	168	2.56767E+01
2214	331	2.56776E+01
2214	414	2.56784E+01
2214	98	2.56797E+01
2214	249	2.56817E+01
2214	129	2.56821E+01
2214	290	2.56824E+01
2214	93	2.56831E+01
2108	17	2.56833E+01
2214	456	2.56857E+01
2320	261	2.56877E+01
2214	97	2.56877E+01
2108	58	2.56886E+01
2214	94	2.56889E+01
2214	498	2.56911E+01
2214	373	2.56912E+01
2214	96	2.56917E+01
8746	73	2.56918E+01
2214	95	2.56920E+01
2214	540	2.56947E+01
8746	142	2.56949E+01
2214	107	2.56950E+01
2214	209	2.56959E+01
2214	582	2.56964E+01
2214	169	2.56981E+01
2214	130	2.57011E+01
2214	332	2.57015E+01
2214	415	2.57025E+01
11604	428	2.57048E+01
2214	250	2.57059E+01
2214	291	2.57071E+01
2108	16	2.57087E+01
11604	226	2.57096E+01
8834	270	2.57097E+01
2214	457	2.57116E+01
8746	547	2.57116E+01
11529	468	2.57118E+01
11604	150	2.57119E+01
2108	57	2.57131E+01
8746	464	2.57131E+01
8746	219	2.57134E+01
2214	374	2.57182E+01
2214	499	2.57183E+01
8746	259	2.57183E+01
2320	425	2.57189E+01
8834	474	2.57207E+01
2214	131	2.57220E+01
2214	210	2.57222E+01
2214	541	2.57227E+01
2214	170	2.57230E+01
2320	184	2.57241E+01
11604	387	2.57244E+01
2214	583	2.57247E+01
8746	180	2.57255E+01
2320	222	2.57267E+01
11529	186	2.57294E+01
2108	15	2.57298E+01
2214	333	2.57307E+01
11604	552	2.57317E+01
2214	416	2.57323E+01
2108	56	2.57339E+01
2214	251	2.57351E+01
2214	292	2.57372E+01
2214	458	2.57435E+01
2214	132	2.57443E+01
2108	14	2.57468E+01
2108	55	2.57509E+01
2214	375	2.57513E+01
2214	171	2.57516E+01
2214	500	2.57517E+01
2214	211	2.57534E+01
2108	76	2.57565E+01
2214	542	2.57569E+01
2214	584	2.57592E+01
2108	13	2.57601E+01
2214	108	2.57644E+01
2108	54	2.57644E+01
2214	334	2.57662E+01
2214	133	2.57674E+01
11529	345	2.57674E+01
2108	41	2.57687E+01
2214	417	2.57687E+01
2108	0	2.57691E+01
2214	252	2.57701E+01
2108	12	2.57701E+01
2108	42	2.57711E+01
2108	1	2.57715E+01
2320	467	2.57725E+01
2214	293	2.57735E+01
2108	43	2.57739E+01
2108	2	2.57741E+01
8746	423	2.57741E+01
2108	53	2.57745E+01
2108	574	2.57755E+01
2108	82	2.57759E+01
2108	3	2.57768E+01
2108	44	2.57769E+01
2108	11	2.57773E+01
2320	302	2.57781E+01
2108	4	2.57795E+01
2108	45	2.57800E+01
