GRAM	c2h2	chi_tot
1179	400	7.91596E+01
6189	361	7.91795E+01
1111	572	7.92417E+01
6094	281	7.92838E+01
913	526	7.93264E+01
9452	565	7.93779E+01
1001	572	7.94915E+01
9366	202	7.95677E+01
1133	282	7.95785E+01
9366	406	7.95964E+01
1023	282	7.95992E+01
6189	281	7.96306E+01
9366	441	7.96420E+01
1069	279	7.96697E+01
959	441	7.96939E+01
959	400	7.97024E+01
9538	203	7.97345E+01
9538	320	7.97751E+01
9538	607	7.98186E+01
1111	366	7.98392E+01
1111	614	7.98461E+01
959	607	7.98517E+01
1179	279	7.98765E+01
1306	245	7.98966E+01
4706	569	7.99170E+01
1133	243	7.99333E+01
9538	446	7.99388E+01
1023	243	7.99499E+01
1001	366	7.99597E+01
1111	530	7.99790E+01
913	282	7.99971E+01
9538	365	8.00187E+01
9538	524	8.00203E+01
9538	610	8.00233E+01
4706	606	8.00456E+01
10561	565	8.00656E+01
1111	326	8.00850E+01
891	572	8.01091E+01
10477	565	8.01245E+01
1001	614	8.01306E+01
4706	364	8.01358E+01
9366	482	8.01637E+01
959	279	8.01728E+01
9366	611	8.01769E+01
1001	530	8.01966E+01
1001	326	8.01978E+01
891	366	8.02352E+01
9366	400	8.02382E+01
9538	241	8.02862E+01
4706	284	8.02899E+01
9538	325	8.02987E+01
10561	401	8.03083E+01
9366	286	8.03243E+01
1306	445	8.03366E+01
913	243	8.03400E+01
4706	201	8.03542E+01
10477	401	8.03806E+01
891	326	8.04440E+01
10393	565	8.04865E+01
9538	569	8.05201E+01
10393	401	8.05227E+01
9366	240	8.06828E+01
9538	487	8.07224E+01
9366	319	8.07236E+01
9452	441	8.07259E+01
891	530	8.07410E+01
9538	280	8.07529E+01
1133	609	8.08006E+01
4706	440	8.08064E+01
9538	528	8.08414E+01
891	614	8.08559E+01
9538	360	8.08561E+01
4706	245	8.09094E+01
9452	406	8.09355E+01
4706	318	8.09497E+01
4706	399	8.09543E+01
9452	202	8.09569E+01
4706	239	8.09681E+01
9366	606	8.10233E+01
1023	609	8.10644E+01
1306	404	8.11226E+01
9452	482	8.11503E+01
1179	565	8.11678E+01
4706	564	8.12315E+01
1069	565	8.12474E+01
9366	570	8.12750E+01
4706	324	8.13314E+01
1069	482	8.13737E+01
4706	528	8.14031E+01
9452	400	8.14059E+01
1179	482	8.14152E+01
9452	286	8.14905E+01
1111	447	8.15100E+01
9366	447	8.15372E+01
9538	565	8.15796E+01
4706	278	8.15886E+01
9366	523	8.15921E+01
9366	279	8.16445E+01
9452	611	8.16482E+01
4706	481	8.16528E+01
9452	606	8.16537E+01
1001	447	8.16630E+01
1306	611	8.19153E+01
9452	319	8.20262E+01
1306	486	8.20418E+01
4706	611	8.20513E+01
9452	240	8.20638E+01
891	447	8.20644E+01
913	609	8.20758E+01
9366	529	8.20964E+01
1069	359	8.21379E+01
9366	366	8.22017E+01
1111	406	8.22210E+01
4706	405	8.22423E+01
959	482	8.22439E+01
6189	566	8.22662E+01
9366	488	8.22947E+01
1179	359	8.23080E+01
4706	358	8.23401E+01
1001	406	8.23472E+01
9366	359	8.23649E+01
959	565	8.23873E+01
1133	443	8.24197E+01
9452	523	8.24604E+01
1023	443	8.24976E+01
4706	487	8.25985E+01
1111	488	8.26001E+01
891	406	8.26904E+01
959	359	8.27473E+01
9366	326	8.27527E+01
1111	286	8.27687E+01
1001	488	8.27820E+01
9452	570	8.28030E+01
1306	569	8.28342E+01
1001	286	8.28616E+01
6094	566	8.28927E+01
9452	447	8.29589E+01
1133	567	8.29753E+01
9452	279	8.29997E+01
4706	446	8.30168E+01
10561	606	8.30542E+01
913	443	8.30795E+01
891	286	8.31031E+01
10477	606	8.31175E+01
1023	567	8.31779E+01
9538	441	8.31862E+01
9538	406	8.31900E+01
891	488	8.32765E+01
1133	402	8.32775E+01
1023	402	8.33217E+01
4706	200	8.33810E+01
4706	522	8.33940E+01
4706	163	8.34302E+01
1069	201	8.34339E+01
1306	323	8.34726E+01
9452	366	8.34971E+01
9538	286	8.35272E+01
9538	482	8.35415E+01
9538	202	8.35584E+01
10393	606	8.35838E+01
9452	359	8.36118E+01
9452	529	8.36281E+01
1179	201	8.36819E+01
10561	320	8.37186E+01
1111	571	8.37353E+01
9538	606	8.37398E+01
1111	613	8.37575E+01
1133	484	8.37838E+01
9452	488	8.37865E+01
10477	320	8.37981E+01
913	402	8.38401E+01
9366	564	8.38456E+01
10393	320	8.38883E+01
1023	484	8.38913E+01
959	201	8.39072E+01
9538	400	8.39324E+01
9538	611	8.39458E+01
9452	326	8.39790E+01
1001	571	8.39963E+01
9366	201	8.40577E+01
1001	613	8.40631E+01
913	567	8.40717E+01
4706	605	8.41528E+01
6189	442	8.42258E+01
6094	442	8.42857E+01
4706	570	8.44376E+01
913	484	8.45660E+01
9452	564	8.45693E+01
4706	238	8.46353E+01
9538	319	8.46391E+01
9538	240	8.46988E+01
891	571	8.47164E+01
9538	523	8.47698E+01
1111	325	8.48455E+01
891	613	8.49057E+01
1023	321	8.49188E+01
1133	321	8.49232E+01
1001	325	8.49285E+01
1306	363	8.49762E+01
10561	360	8.50256E+01
10477	360	8.50705E+01
9538	570	8.51535E+01
10393	360	8.51828E+01
1111	365	8.51913E+01
891	325	8.51991E+01
10561	203	8.52435E+01
9538	447	8.52632E+01
1001	365	8.52859E+01
913	321	8.53525E+01
6189	483	8.53816E+01
4706	317	8.53949E+01
10477	203	8.53968E+01
1111	529	8.53988E+01
10393	203	8.54717E+01
6094	401	8.54849E+01
9452	201	8.54894E+01
9366	612	8.55214E+01
6189	401	8.55711E+01
891	365	8.55963E+01
6094	483	8.56073E+01
1001	529	8.56170E+01
9538	279	8.56479E+01
4706	285	8.56575E+01
9538	366	8.56707E+01
4706	439	8.57231E+01
9366	440	8.57484E+01
4687	573	8.58060E+01
4706	365	8.58088E+01
4706	277	8.58113E+01
4706	398	8.58276E+01
4687	531	8.58793E+01
9366	239	8.58884E+01
1306	527	8.59884E+01
9538	529	8.59925E+01
4706	563	8.60130E+01
1069	523	8.60166E+01
1179	523	8.60202E+01
9538	326	8.60688E+01
10561	241	8.60811E+01
9538	488	8.61322E+01
4687	614	8.61679E+01
6094	203	8.61841E+01
10477	241	8.61911E+01
9538	359	8.62144E+01
4687	572	8.62431E+01
4687	490	8.62463E+01
891	529	8.62469E+01
10393	241	8.62601E+01
9366	407	8.62851E+01
9366	481	8.63658E+01
4687	532	8.63908E+01
4706	162	8.64063E+01
9366	399	8.64686E+01
10561	280	8.64735E+01
10477	280	8.65488E+01
6091	403	8.65781E+01
6091	444	8.66170E+01
6091	485	8.66194E+01
10393	280	8.66214E+01
6189	203	8.66469E+01
6091	526	8.66694E+01
1306	283	8.66925E+01
6186	403	8.66946E+01
9366	318	8.66973E+01
1069	239	8.67176E+01
6091	362	8.67208E+01
6186	444	8.67439E+01
6186	485	8.67453E+01
6186	526	8.67692E+01
9538	564	8.67778E+01
4687	489	8.67804E+01
4706	480	8.67822E+01
9452	440	8.68241E+01
6091	443	8.68255E+01
1023	204	8.68278E+01
6186	362	8.68309E+01
10561	482	8.68338E+01
10477	482	8.68445E+01
4706	529	8.68486E+01
1133	204	8.68577E+01
6094	320	8.68767E+01
1133	361	8.68799E+01
1023	361	8.68817E+01
4706	612	8.68990E+01
9366	605	8.69055E+01
6186	443	8.69180E+01
4706	199	8.69399E+01
6091	484	8.69674E+01
1179	239	8.69722E+01
6091	567	8.69806E+01
4687	449	8.69909E+01
6091	322	8.70099E+01
6186	567	8.70194E+01
6186	484	8.70351E+01
959	523	8.70400E+01
6091	402	8.70425E+01
4687	530	8.70761E+01
10393	482	8.70979E+01
6186	322	8.71093E+01
1133	525	8.71174E+01
1023	242	8.71226E+01
6186	402	8.71486E+01
1133	242	8.71551E+01
6091	609	8.71708E+01
6189	320	8.71851E+01
4687	448	8.71931E+01
959	239	8.72196E+01
913	204	8.72252E+01
9452	612	8.72359E+01
6091	568	8.72410E+01
6186	609	8.72484E+01
1023	525	8.72549E+01
6091	363	8.72950E+01
9452	239	8.73097E+01
4706	357	8.73284E+01
9452	481	8.73294E+01
1306	244	8.73363E+01
1023	281	8.73468E+01
4706	325	8.73522E+01
913	361	8.73597E+01
1133	281	8.73760E+01
10561	441	8.73833E+01
10477	441	8.73890E+01
9366	571	8.74009E+01
6186	363	8.74015E+01
6186	568	8.74042E+01
9366	278	8.74558E+01
9452	605	8.74563E+01
6091	525	8.74641E+01
6186	525	8.74842E+01
4687	491	8.74902E+01
913	242	8.75235E+01
6091	282	8.75506E+01
10393	441	8.75852E+01
9452	399	8.76432E+01
6186	282	8.76462E+01
6091	527	8.76556E+01
4687	613	8.76868E+01
9452	407	8.76899E+01
6186	608	8.77304E+01
913	281	8.77611E+01
6091	321	8.77924E+01
6091	608	8.77935E+01
6094	241	8.78090E+01
6186	527	8.78583E+01
10561	523	8.78607E+01
4687	408	8.78712E+01
10477	523	8.78734E+01
1111	285	8.78881E+01
6091	361	8.79004E+01
6186	321	8.79162E+01
6091	323	8.79391E+01
1001	285	8.79476E+01
6091	404	8.79502E+01
6091	283	8.79743E+01
1111	446	8.80157E+01
6186	323	8.80191E+01
6186	361	8.80221E+01
9452	318	8.80283E+01
6186	283	8.80362E+01
913	525	8.80551E+01
6186	404	8.80887E+01
9366	522	8.80901E+01
6091	486	8.80965E+01
1001	446	8.81527E+01
9538	201	8.81898E+01
6091	243	8.81967E+01
6091	610	8.81988E+01
10393	523	8.81993E+01
891	285	8.82035E+01
4687	407	8.82035E+01
6189	241	8.82480E+01
6091	445	8.82577E+01
6186	243	8.82761E+01
6186	486	8.82998E+01
4687	571	8.83265E+01
6186	566	8.83858E+01
6186	445	8.84345E+01
6091	566	8.84440E+01
6186	610	8.84473E+01
6189	607	8.85094E+01
891	446	8.86103E+01
9366	163	8.86238E+01
4687	450	8.86420E+01
4706	406	8.86481E+01
9366	448	8.86539E+01
6189	524	8.86572E+01
6091	244	8.86706E+01
6091	281	8.86936E+01
6186	244	8.87078E+01
4706	488	8.87428E+01
6091	442	8.88039E+01
6186	281	8.88252E+01
9366	530	8.88272E+01
9452	278	8.88468E+01
4706	521	8.88750E+01
6186	442	8.88771E+01
4706	237	8.88880E+01
1111	405	8.88916E+01
9366	358	8.89155E+01
9452	522	8.89225E+01
1069	318	8.89406E+01
4687	367	8.89730E+01
1001	405	8.89954E+01
6094	524	8.90748E+01
1179	606	8.90782E+01
6091	483	8.90812E+01
6186	483	8.91100E+01
6094	280	8.91348E+01
9452	571	8.91406E+01
6091	242	8.91642E+01
1179	318	8.91686E+01
4687	488	8.91823E+01
1069	606	8.92013E+01
9366	200	8.92121E+01
6091	569	8.92142E+01
6091	401	8.92309E+01
1133	608	8.92550E+01
1111	612	8.92632E+01
6186	242	8.92863E+01
4687	447	8.93267E+01
6186	401	8.93376E+01
9538	440	8.93401E+01
1111	487	8.93547E+01
891	405	8.93823E+01
9366	489	8.93860E+01
6094	607	8.93914E+01
4687	409	8.94648E+01
1023	608	8.94957E+01
4706	604	8.95161E+01
959	318	8.95224E+01
1001	487	8.95264E+01
4706	447	8.95264E+01
6189	280	8.95274E+01
6186	569	8.95283E+01
9538	605	8.95410E+01
1001	612	8.95834E+01
9538	612	8.96066E+01
1069	278	8.96552E+01
6091	364	8.97245E+01
4706	161	8.97366E+01
6091	204	8.97389E+01
9538	481	8.97628E+01
9366	367	8.97737E+01
6094	360	8.98107E+01
6186	364	8.98357E+01
6186	204	8.98449E+01
4687	368	8.98799E+01
10477	400	8.98880E+01
10561	400	8.98980E+01
6186	607	8.99007E+01
1179	278	8.99078E+01
9538	407	8.99249E+01
6186	524	8.99532E+01
1111	570	8.99780E+01
6091	524	8.99891E+01
6189	360	9.00316E+01
10393	400	9.00375E+01
1306	444	9.00429E+01
9538	239	9.00442E+01
4687	366	9.00467E+01
6091	607	9.00725E+01
4687	529	9.00752E+01
891	487	9.00884E+01
9452	163	9.01095E+01
6091	284	9.01124E+01
6091	320	9.01234E+01
6186	284	9.01437E+01
9452	448	9.01787E+01
9452	358	9.01830E+01
959	278	9.01968E+01
10561	564	9.02280E+01
9538	399	9.02393E+01
1001	570	9.02439E+01
10477	564	9.02458E+01
1306	610	9.02564E+01
6186	320	9.02760E+01
1069	399	9.03794E+01
6091	528	9.04138E+01
4706	571	9.04174E+01
1069	440	9.04493E+01
9366	327	9.04735E+01
4687	327	9.05002E+01
4687	406	9.05189E+01
891	612	9.05328E+01
9452	530	9.05361E+01
1179	399	9.05499E+01
959	606	9.05646E+01
1179	440	9.05776E+01
4706	316	9.05830E+01
913	608	9.05865E+01
10393	564	9.06625E+01
4706	276	9.06686E+01
6091	360	9.06754E+01
9452	200	9.06853E+01
6091	324	9.06932E+01
9538	318	9.07314E+01
6186	528	9.07421E+01
6186	245	9.07479E+01
6091	245	9.07517E+01
6186	324	9.07593E+01
4687	612	9.07965E+01
9366	563	9.07998E+01
6186	360	9.08156E+01
6091	611	9.08226E+01
1069	163	9.08680E+01
4706	198	9.09210E+01
1306	403	9.09310E+01
9452	489	9.10184E+01
891	570	9.10564E+01
4687	326	9.10908E+01
959	399	9.10982E+01
9452	367	9.11075E+01
1179	163	9.11561E+01
6091	405	9.12119E+01
6091	280	9.12182E+01
959	440	9.12591E+01
9538	522	9.12624E+01
6186	611	9.12703E+01
959	163	9.13555E+01
6091	241	9.13824E+01
6186	405	9.13842E+01
6186	280	9.13874E+01
6091	487	9.14000E+01
6186	565	9.14534E+01
9452	563	9.14787E+01
6186	241	9.15473E+01
9538	571	9.15498E+01
6091	565	9.15805E+01
1111	324	9.15807E+01
6091	203	9.15855E+01
9538	278	9.15917E+01
4706	397	9.15991E+01
4706	438	9.16191E+01
1001	324	9.16322E+01
6186	487	9.16997E+01
9452	327	9.17112E+01
6186	203	9.17363E+01
6091	446	9.17686E+01
9366	238	9.18526E+01
891	324	9.19246E+01
4706	562	9.19348E+01
1069	200	9.19607E+01
1306	485	9.19781E+01
6186	446	9.20105E+01
1133	442	9.20811E+01
1306	568	9.20931E+01
1023	442	9.21143E+01
4687	570	9.21499E+01
1179	200	9.22485E+01
1133	566	9.23150E+01
6091	441	9.24081E+01
9366	613	9.24322E+01
959	200	9.24617E+01
6186	441	9.24762E+01
1023	566	9.24857E+01
9538	448	9.24857E+01
1111	364	9.25488E+01
1001	364	9.26153E+01
1179	564	9.26278E+01
1069	564	9.26634E+01
1111	528	9.27057E+01
913	442	9.27393E+01
6091	482	9.28349E+01
6091	570	9.28433E+01
6186	482	9.28434E+01
9538	358	9.28680E+01
4706	286	9.28732E+01
10561	202	9.28842E+01
9538	163	9.28950E+01
4706	479	9.29104E+01
1001	528	9.29187E+01
10477	202	9.29413E+01
9538	530	9.29427E+01
1023	401	9.29466E+01
1133	401	9.29499E+01
891	364	9.29565E+01
6091	400	9.29699E+01
10393	202	9.29910E+01
1306	322	9.30368E+01
4706	613	9.30382E+01
10477	319	9.30566E+01
4706	356	9.30696E+01
10561	319	9.30729E+01
6186	400	9.30872E+01
4687	365	9.31263E+01
10393	319	9.31350E+01
1069	481	9.31668E+01
9366	439	9.32364E+01
9538	367	9.32449E+01
1179	481	9.32563E+01
4687	286	9.33124E+01
9452	238	9.33140E+01
6186	570	9.33327E+01
4706	366	9.33372E+01
4706	160	9.33600E+01
9538	489	9.33875E+01
1069	358	9.34187E+01
4687	446	9.34408E+01
913	566	9.34460E+01
9538	200	9.34841E+01
913	401	9.34999E+01
4687	487	9.35172E+01
9366	162	9.35249E+01
4706	236	9.35889E+01
891	528	9.36246E+01
1179	358	9.36371E+01
4687	325	9.36712E+01
9366	317	9.36718E+01
1133	483	9.36901E+01
6186	606	9.37010E+01
9538	563	9.37082E+01
9538	327	9.37469E+01
1023	483	9.37557E+01
10561	605	9.37870E+01
6091	319	9.37979E+01
10477	605	9.38171E+01
6189	565	9.38233E+01
4706	530	9.38269E+01
959	564	9.38724E+01
9366	398	9.39481E+01
6091	606	9.39490E+01
6186	319	9.39825E+01
9366	480	9.40207E+01
6091	365	9.40571E+01
6186	523	9.40574E+01
6091	285	9.40679E+01
6186	285	9.40720E+01
959	358	9.40758E+01
959	481	9.40981E+01
1023	320	9.41040E+01
9366	277	9.41144E+01
6091	523	9.41262E+01
1133	320	9.41582E+01
6186	365	9.41819E+01
1023	203	9.42672E+01
9452	439	9.43157E+01
1133	203	9.43431E+01
10393	605	9.43439E+01
6091	202	9.43463E+01
9452	613	9.44086E+01
9366	604	9.44285E+01
6094	565	9.44628E+01
6113	367	9.44757E+01
913	483	9.44798E+01
6186	202	9.45407E+01
10561	240	9.45534E+01
913	320	9.45585E+01
10477	240	9.45643E+01
10393	240	9.46105E+01
6113	407	9.46208E+01
6091	240	9.46514E+01
913	203	9.46706E+01
6113	366	9.48026E+01
9366	408	9.48157E+01
6091	359	9.48381E+01
4687	405	9.48419E+01
6186	240	9.48585E+01
6113	326	9.48875E+01
6091	529	9.48911E+01
1111	284	9.48962E+01
9366	199	9.49064E+01
6091	279	9.49142E+01
1001	284	9.49215E+01
10477	359	9.49245E+01
9452	604	9.49302E+01
4687	528	9.49511E+01
6091	612	9.49561E+01
10561	359	9.49708E+01
9452	480	9.49771E+01
6113	408	9.49864E+01
6186	359	9.50030E+01
10393	359	9.50321E+01
9452	317	9.50340E+01
9452	162	9.50495E+01
6113	327	9.50582E+01
6186	279	9.51221E+01
9366	572	9.51224E+01
9452	398	9.51377E+01
6094	202	9.51470E+01
891	284	9.51901E+01
4706	197	9.52301E+01
4706	326	9.52385E+01
6113	448	9.52454E+01
1306	362	9.52739E+01
4706	520	9.53212E+01
6091	325	9.53351E+01
6186	529	9.53659E+01
1023	241	9.53852E+01
6186	325	9.53933E+01
1133	241	9.54659E+01
9452	277	9.55420E+01
4687	611	9.55885E+01
10477	279	9.56022E+01
10561	279	9.56259E+01
6186	612	9.56287E+01
10393	279	9.56563E+01
6189	202	9.56568E+01
6208	367	9.57281E+01
6113	449	9.57333E+01
913	241	9.57959E+01
6208	407	9.58162E+01
4706	603	9.59131E+01
6113	286	9.59381E+01
1111	245	9.59923E+01
4706	275	9.60009E+01
1001	245	9.60063E+01
6113	368	9.60196E+01
6208	366	9.60309E+01
9366	521	9.60594E+01
6186	564	9.61013E+01
6113	406	9.61476E+01
9538	238	9.61481E+01
6208	326	9.61585E+01
1306	282	9.62293E+01
6208	408	9.62373E+01
1306	243	9.62437E+01
891	245	9.62585E+01
6189	441	9.62644E+01
6091	564	9.62699E+01
9452	408	9.62960E+01
6094	441	9.62990E+01
1023	280	9.63193E+01
4706	315	9.63261E+01
6208	327	9.63317E+01
1069	238	9.63476E+01
4687	285	9.63619E+01
6091	406	9.63666E+01
1133	280	9.63980E+01
6208	448	9.63992E+01
1306	526	9.64049E+01
9452	199	9.64202E+01
1111	611	9.64523E+01
6113	489	9.64596E+01
6091	488	9.64875E+01
4706	489	9.65025E+01
9366	357	9.65158E+01
1111	445	9.65264E+01
6186	406	9.65845E+01
6113	447	9.65867E+01
6113	325	9.66255E+01
1001	445	9.66431E+01
6113	490	9.66440E+01
1179	238	9.66445E+01
913	280	9.67481E+01
1001	611	9.67801E+01
1023	360	9.67814E+01
1133	360	9.68290E+01
4706	407	9.68434E+01
9538	613	9.68593E+01
9452	521	9.68762E+01
959	238	9.68813E+01
9538	439	9.68955E+01
6186	488	9.69014E+01
6208	449	9.69754E+01
9538	604	9.70298E+01
6113	365	9.70637E+01
9452	572	9.70904E+01
6091	447	9.71249E+01
6113	409	9.71470E+01
891	445	9.71499E+01
9366	531	9.71965E+01
4706	159	9.72208E+01
6208	286	9.72453E+01
913	360	9.72855E+01
6208	406	9.72980E+01
6208	368	9.73039E+01
6091	440	9.74356E+01
6186	447	9.74468E+01
6094	400	9.74529E+01
9538	480	9.74631E+01
1133	524	9.74672E+01
6186	440	9.75113E+01
9366	449	9.75367E+01
6208	489	9.75421E+01
1023	524	9.75649E+01
1111	404	9.75653E+01
6189	400	9.75730E+01
1001	404	9.76436E+01
6189	482	9.76477E+01
6208	447	9.76650E+01
4706	448	9.77398E+01
4706	572	9.77494E+01
10477	481	9.77905E+01
4687	569	9.77913E+01
6094	240	9.78016E+01
9452	357	9.78088E+01
9538	398	9.78094E+01
891	611	9.78244E+01
9538	317	9.78296E+01
6208	490	9.78470E+01
10561	481	9.78480E+01
6091	201	9.78500E+01
6094	482	9.78554E+01
6208	325	9.78997E+01
9538	162	9.79268E+01
6113	531	9.79310E+01
6113	450	9.79325E+01
4706	396	9.80367E+01
6091	399	9.80380E+01
6113	488	9.80383E+01
6091	481	9.80393E+01
6091	571	9.80407E+01
1111	569	9.80427E+01
6186	481	9.80445E+01
6113	285	9.80540E+01
10393	481	9.80652E+01
891	404	9.80685E+01
1111	486	9.80836E+01
6186	201	9.80864E+01
9366	490	9.81733E+01
6186	399	9.81745E+01
6094	319	9.81747E+01
10477	440	9.81839E+01
1069	522	9.81899E+01
4687	364	9.81998E+01
4687	324	9.82165E+01
1001	486	9.82400E+01
1179	522	9.82416E+01
4706	437	9.82461E+01
10561	440	9.82557E+01
6208	365	9.82759E+01
6189	240	9.82880E+01
1001	569	9.83069E+01
6113	530	9.83537E+01
9538	277	9.83846E+01
10393	440	9.83913E+01
913	524	9.84177E+01
9366	237	9.84206E+01
6208	409	9.84627E+01
6113	491	9.84627E+01
9538	408	9.85183E+01
6189	319	9.85273E+01
1069	162	9.85772E+01
6091	318	9.85860E+01
4706	235	9.86223E+01
6186	571	9.87280E+01
4706	561	9.87452E+01
6091	239	9.87751E+01
9366	161	9.87882E+01
6186	318	9.88051E+01
891	486	9.88606E+01
1179	162	9.88996E+01
6186	605	9.90006E+01
6208	488	9.90154E+01
6186	239	9.90236E+01
6208	531	9.90452E+01
6113	532	9.90772E+01
959	162	9.90865E+01
9452	531	9.90973E+01
10477	522	9.91260E+01
9366	368	9.91698E+01
10561	522	9.91725E+01
9452	449	9.91759E+01
9366	562	9.91991E+01
891	569	9.92006E+01
9538	521	9.92590E+01
959	522	9.92728E+01
6208	450	9.92740E+01
6091	605	9.92930E+01
9538	199	9.93168E+01
6208	530	9.93174E+01
1133	607	9.93195E+01
4706	355	9.93584E+01
6208	285	9.93820E+01
10393	522	9.94818E+01
1023	607	9.95286E+01
4687	445	9.95486E+01
6112	280	9.95571E+01
6091	278	9.95637E+01
9538	572	9.95652E+01
6186	522	9.96106E+01
6112	320	9.96148E+01
6113	405	9.96309E+01
6091	522	9.96911E+01
6112	241	9.97635E+01
4706	478	9.97794E+01
4706	196	9.97868E+01
6208	491	9.97995E+01
6112	360	9.98102E+01
6186	278	9.98106E+01
4687	486	9.98172E+01
6113	446	9.98474E+01
9452	562	9.98575E+01
6186	286	9.98783E+01
6091	286	9.98976E+01
6113	572	9.99012E+01
9452	237	9.99214E+01
9452	490	9.99593E+01
6112	319	1.00010E+02
6094	279	1.00013E+02
6112	240	1.00071E+02
6112	279	1.00142E+02
6091	358	1.00151E+02
1069	317	1.00168E+02
6113	573	1.00179E+02
6112	202	1.00209E+02
1111	323	1.00215E+02
6112	203	1.00226E+02
1001	323	1.00233E+02
1069	277	1.00242E+02
6112	281	1.00282E+02
6113	324	1.00284E+02
6091	366	1.00295E+02
6112	401	1.00303E+02
1306	609	1.00328E+02
6186	358	1.00345E+02
9452	161	1.00351E+02
6208	532	1.00357E+02
4706	614	1.00367E+02
1179	317	1.00442E+02
6186	366	1.00442E+02
6189	279	1.00453E+02
6113	529	1.00479E+02
