GRAM	c2h2	chi_tot
3961	564	7.61753E+01
3187	122	7.62395E+01
7889	321	7.62414E+01
6664	600	7.62433E+01
3187	238	7.62958E+01
3961	139	7.63237E+01
3379	238	7.63311E+01
3731	558	7.63519E+01
3961	32	7.63744E+01
7694	402	7.63958E+01
5572	201	7.64065E+01
7604	321	7.64430E+01
3731	231	7.64472E+01
3187	355	7.64787E+01
5469	317	7.64980E+01
3187	314	7.65217E+01
3961	279	7.66007E+01
3273	322	7.66396E+01
3939	520	7.66912E+01
7604	322	7.66962E+01
5469	200	7.66989E+01
3293	236	7.67168E+01
7604	567	7.67196E+01
3187	397	7.67315E+01
3187	157	7.67421E+01
7604	401	7.67603E+01
6664	526	7.68034E+01
7604	444	7.68228E+01
3379	277	7.68534E+01
3167	403	7.68719E+01
3273	397	7.68786E+01
7604	524	7.68825E+01
3939	610	7.68944E+01
3187	162	7.68949E+01
3939	243	7.69052E+01
6664	118	7.69135E+01
7604	526	7.69222E+01
3273	243	7.69321E+01
3939	527	7.69344E+01
3293	197	7.69468E+01
3731	475	7.69489E+01
3961	64	7.70082E+01
7604	608	7.70286E+01
7889	282	7.70469E+01
7694	362	7.70476E+01
7889	363	7.70595E+01
7604	485	7.70984E+01
7889	401	7.71270E+01
3731	311	7.71271E+01
7694	403	7.71505E+01
7694	566	7.71646E+01
7889	524	7.71769E+01
3961	591	7.71848E+01
3293	276	7.72068E+01
3273	438	7.72158E+01
3293	275	7.72503E+01
3273	567	7.72518E+01
3167	604	7.72619E+01
3167	356	7.72893E+01
3293	198	7.73540E+01
3731	568	7.73858E+01
5572	364	7.73984E+01
3837	393	7.74210E+01
3293	235	7.74373E+01
3379	163	7.74758E+01
6664	393	7.74773E+01
7694	567	7.74774E+01
9565	319	7.74838E+01
3273	161	7.75081E+01
3167	526	7.75669E+01
5469	364	7.75684E+01
3939	316	7.75782E+01
3293	237	7.75827E+01
7694	526	7.76295E+01
7694	444	7.76428E+01
5469	238	7.76450E+01
3187	396	7.76570E+01
3379	204	7.76707E+01
6246	237	7.76907E+01
3187	121	7.77291E+01
7604	607	7.77365E+01
3293	160	7.77723E+01
7604	282	7.77766E+01
3293	196	7.77918E+01
9565	280	7.77928E+01
7889	607	7.78017E+01
7694	485	7.78031E+01
7694	608	7.78321E+01
3293	159	7.78366E+01
6246	198	7.78383E+01
3379	480	7.78485E+01
3273	198	7.78550E+01
9565	279	7.78886E+01
3293	316	7.78890E+01
4737	237	7.79152E+01
3961	31	7.79186E+01
3379	357	7.79371E+01
6664	444	7.79967E+01
4737	199	7.79974E+01
9565	359	7.80069E+01
5469	163	7.80615E+01
9565	360	7.80651E+01
7979	484	7.80947E+01
3273	604	7.80977E+01
3379	605	7.81109E+01
6246	199	7.81190E+01
3293	315	7.81256E+01
3939	163	7.81459E+01
9565	400	7.81644E+01
3961	300	7.81660E+01
7694	483	7.81781E+01
9565	240	7.81900E+01
9565	320	7.81906E+01
4737	238	7.82358E+01
3961	259	7.82363E+01
4737	277	7.82737E+01
3379	362	7.82754E+01
6246	276	7.82867E+01
7979	443	7.83023E+01
3167	479	7.83038E+01
6664	352	7.83091E+01
4737	198	7.83191E+01
7694	442	7.83235E+01
9651	319	7.83320E+01
7979	526	7.83501E+01
7979	485	7.83619E+01
7979	444	7.83791E+01
9651	280	7.83793E+01
3837	434	7.83823E+01
3961	100	7.84068E+01
7694	361	7.84333E+01
3961	549	7.84376E+01
7694	322	7.84425E+01
3187	398	7.84450E+01
6246	161	7.84470E+01
9565	241	7.84661E+01
6246	236	7.84747E+01
7979	403	7.84800E+01
6664	271	7.84946E+01
3187	273	7.85014E+01
5572	439	7.85033E+01
6664	154	7.85052E+01
6246	277	7.85085E+01
3961	424	7.85209E+01
5469	284	7.85363E+01
9651	360	7.85443E+01
5469	277	7.85528E+01
3837	352	7.85710E+01
3273	403	7.85739E+01
3961	178	7.85870E+01
5469	521	7.86271E+01
7979	567	7.86300E+01
9651	320	7.86357E+01
3187	200	7.86397E+01
7979	525	7.86522E+01
7604	281	7.86537E+01
3379	563	7.86857E+01
6246	238	7.87105E+01
4737	161	7.87140E+01
6664	485	7.87229E+01
3293	161	7.87444E+01
3187	438	7.87578E+01
7889	609	7.87740E+01
7889	281	7.87907E+01
9651	400	7.87958E+01
5572	284	7.87989E+01
3187	194	7.88180E+01
4737	276	7.88201E+01
3293	158	7.88309E+01
3167	236	7.88437E+01
3939	363	7.88451E+01
6664	434	7.88460E+01
3273	356	7.88587E+01
6664	192	7.88660E+01
6246	160	7.88722E+01
9651	279	7.88728E+01
9565	202	7.88762E+01
5469	604	7.88837E+01
9651	359	7.88853E+01
7889	323	7.88976E+01
7889	283	7.88994E+01
4737	162	7.89050E+01
3293	356	7.89076E+01
3837	363	7.89238E+01
3961	319	7.89432E+01
6246	197	7.89618E+01
3167	562	7.89643E+01
3167	485	7.90211E+01
3187	233	7.90293E+01
3167	444	7.90316E+01
3293	274	7.90316E+01
9651	241	7.90392E+01
7604	363	7.91070E+01
7889	243	7.91232E+01
5469	357	7.91279E+01
9565	441	7.91333E+01
7604	565	7.91362E+01
9651	240	7.91486E+01
7694	607	7.91575E+01
3293	277	7.91659E+01
7694	524	7.91677E+01
6246	162	7.91696E+01
4737	317	7.91710E+01
3293	199	7.91808E+01
6246	316	7.91988E+01
3939	356	7.92140E+01
7694	321	7.92254E+01
4737	200	7.92458E+01
3273	526	7.93010E+01
3961	341	7.93079E+01
4737	236	7.93617E+01
3187	156	7.93653E+01
3731	117	7.93779E+01
3379	282	7.93947E+01
3961	30	7.93998E+01
6246	317	7.94506E+01
3187	278	7.94514E+01
7979	362	7.94624E+01
5572	480	7.94675E+01
7979	402	7.95052E+01
3961	63	7.95095E+01
4840	237	7.95463E+01
3293	234	7.95480E+01
7889	404	7.95566E+01
3273	479	7.95676E+01
4840	199	7.96075E+01
9651	441	7.96124E+01
7979	608	7.96274E+01
4737	160	7.96484E+01
9565	203	7.96514E+01
3939	199	7.96793E+01
3187	437	7.96797E+01
3939	237	7.97031E+01
3837	271	7.97188E+01
3187	358	7.97448E+01
3293	195	7.97495E+01
7889	568	7.97495E+01
7604	243	7.97566E+01
7889	565	7.97584E+01
3961	218	7.97657E+01
9651	202	7.97659E+01
4737	316	7.97739E+01
4840	238	7.97957E+01
3939	276	7.98024E+01
3187	120	7.98053E+01
4840	277	7.98370E+01
7604	320	7.98384E+01
7604	360	7.98543E+01
7694	363	7.98632E+01
3187	354	7.98681E+01
7694	401	7.98773E+01
3293	317	7.99216E+01
3293	357	7.99303E+01
3273	562	7.99424E+01
9565	318	7.99426E+01
10181	441	7.99521E+01
6664	231	7.99600E+01
3379	608	7.99756E+01
4737	278	7.99780E+01
3837	283	7.99907E+01
3837	118	7.99945E+01
7694	282	7.99955E+01
4840	198	7.99975E+01
6246	200	7.99995E+01
4737	197	8.00154E+01
3961	507	8.00182E+01
9565	399	8.00478E+01
6246	275	8.00587E+01
10181	482	8.00659E+01
3379	199	8.00690E+01
5572	398	8.00703E+01
6664	283	8.00832E+01
5572	528	8.00967E+01
9565	401	8.00998E+01
7979	566	8.01013E+01
9651	203	8.01750E+01
3837	558	8.01876E+01
3293	122	8.01899E+01
10095	441	8.02151E+01
9565	201	8.02259E+01
9565	440	8.02260E+01
3293	355	8.02388E+01
3961	138	8.02428E+01
10095	400	8.02588E+01
3293	238	8.02671E+01
7784	484	8.02685E+01
10181	400	8.02819E+01
9565	482	8.03052E+01
6342	237	8.03126E+01
3293	314	8.03193E+01
6246	159	8.03201E+01
3187	163	8.03390E+01
9651	401	8.03466E+01
9565	239	8.03468E+01
5469	245	8.03578E+01
4737	163	8.03714E+01
6246	357	8.03726E+01
4840	161	8.03814E+01
10095	482	8.04111E+01
3167	160	8.04200E+01
3187	313	8.04323E+01
10181	523	8.04326E+01
10181	360	8.04454E+01
4840	276	8.04510E+01
4737	357	8.04704E+01
7604	242	8.04834E+01
7784	443	8.04991E+01
3293	397	8.05015E+01
4840	162	8.05073E+01
7604	283	8.05118E+01
7979	363	8.05351E+01
3961	240	8.05421E+01
7889	320	8.05504E+01
3273	236	8.05732E+01
4737	239	8.05898E+01
3187	318	8.05961E+01
7784	525	8.06042E+01
6342	198	8.06164E+01
3379	162	8.06382E+01
7604	609	8.06405E+01
3187	439	8.06415E+01
7889	242	8.06519E+01
6342	199	8.06647E+01
3293	157	8.06669E+01
9651	482	8.06970E+01
4840	317	8.07004E+01
10095	523	8.07044E+01
7889	360	8.07076E+01
9565	278	8.07249E+01
5469	528	8.07344E+01
3273	444	8.07779E+01
3379	322	8.07821E+01
4840	200	8.07838E+01
6664	244	8.07845E+01
3273	485	8.07849E+01
5572	245	8.08008E+01
9565	281	8.08306E+01
10181	401	8.08307E+01
7979	322	8.08325E+01
6246	235	8.08329E+01
3187	395	8.08335E+01
3961	29	8.08336E+01
7889	244	8.08456E+01
3293	162	8.08794E+01
6342	277	8.08980E+01
7889	527	8.09130E+01
5572	324	8.09355E+01
6342	276	8.09400E+01
7694	609	8.09438E+01
10095	360	8.09463E+01
7604	323	8.09644E+01
3961	523	8.09721E+01
9651	281	8.10139E+01
7979	609	8.10221E+01
6246	278	8.10256E+01
3939	561	8.10335E+01
3187	239	8.10470E+01
4840	236	8.10603E+01
9651	399	8.10710E+01
6342	238	8.10750E+01
11561	320	8.10782E+01
9651	440	8.10808E+01
6664	558	8.10900E+01
7784	567	8.10925E+01
3837	192	8.10974E+01
3187	479	8.11034E+01
5469	324	8.11178E+01
4737	318	8.11293E+01
3731	363	8.11444E+01
6246	356	8.11449E+01
10181	564	8.11472E+01
7784	403	8.11535E+01
10095	359	8.11563E+01
7784	526	8.11850E+01
6342	161	8.11879E+01
9651	318	8.11904E+01
6246	163	8.11907E+01
3837	154	8.11929E+01
11486	320	8.12125E+01
6246	315	8.12164E+01
10095	564	8.12314E+01
7889	445	8.12333E+01
3939	486	8.12364E+01
10181	320	8.12555E+01
3837	475	8.12575E+01
3961	400	8.12608E+01
9565	481	8.12695E+01
7784	444	8.13050E+01
4737	275	8.13149E+01
9565	358	8.13198E+01
6246	196	8.13250E+01
11561	360	8.13315E+01
3379	521	8.13372E+01
6342	236	8.13383E+01
7694	565	8.13435E+01
7784	485	8.13486E+01
3939	162	8.13544E+01
7604	441	8.13585E+01
3293	396	8.13609E+01
4840	316	8.13652E+01
4840	160	8.13776E+01
3379	243	8.13830E+01
3961	382	8.14068E+01
3379	567	8.14079E+01
4737	358	8.14573E+01
11486	360	8.14671E+01
4840	278	8.14712E+01
9651	201	8.14718E+01
11561	401	8.14821E+01
10095	440	8.14822E+01
11561	281	8.14964E+01
7784	608	8.14997E+01
3731	153	8.15039E+01
3379	237	8.15247E+01
10095	319	8.15260E+01
10095	481	8.15325E+01
3837	231	8.15351E+01
7604	482	8.15373E+01
9565	242	8.15396E+01
7784	402	8.15452E+01
3731	516	8.15533E+01
9565	523	8.15569E+01
10181	442	8.15825E+01
4737	159	8.15838E+01
7889	486	8.16004E+01
3961	99	8.16089E+01
7784	566	8.16256E+01
3293	121	8.16669E+01
11486	401	8.16679E+01
7694	323	8.16758E+01
11486	281	8.16773E+01
9651	239	8.16818E+01
7694	283	8.16908E+01
6342	162	8.16972E+01
6664	311	8.17062E+01
7979	568	8.17087E+01
9651	242	8.17191E+01
10181	359	8.17209E+01
7784	362	8.17299E+01
6342	317	8.17466E+01
11561	280	8.17532E+01
4840	197	8.17584E+01
6342	316	8.17648E+01
6246	239	8.18005E+01
3167	275	8.18020E+01
6342	160	8.18141E+01
11561	361	8.18160E+01
10181	606	8.18368E+01
11486	280	8.18517E+01
10181	565	8.18743E+01
3961	62	8.18800E+01
10095	401	8.18877E+01
7694	281	8.18987E+01
9651	523	8.18995E+01
3167	197	8.19019E+01
9565	361	8.19045E+01
4840	163	8.19048E+01
10181	319	8.19096E+01
10095	320	8.19143E+01
3837	527	8.19153E+01
7979	404	8.19383E+01
3961	465	8.19404E+01
6342	197	8.19578E+01
4840	357	8.19805E+01
9651	361	8.19882E+01
11561	321	8.19921E+01
3731	283	8.20131E+01
9651	481	8.20165E+01
11486	361	8.20262E+01
5572	604	8.20263E+01
10181	483	8.20265E+01
5572	317	8.20361E+01
10181	524	8.20543E+01
3167	315	8.20694E+01
3837	311	8.20698E+01
4840	239	8.20751E+01
7694	243	8.20890E+01
9651	278	8.20995E+01
11561	242	8.21101E+01
7604	568	8.21139E+01
3167	609	8.21157E+01
9565	442	8.21463E+01
6664	475	8.21466E+01
10181	280	8.21562E+01
4737	356	8.21579E+01
3837	244	8.21842E+01
7604	404	8.21885E+01
3273	160	8.21901E+01
11486	321	8.22063E+01
11561	241	8.22283E+01
3961	28	8.22323E+01
4737	398	8.22399E+01
10095	605	8.22561E+01
10095	522	8.22593E+01
9651	442	8.22641E+01
10181	481	8.22669E+01
11486	242	8.22874E+01
3293	398	8.22884E+01
4737	201	8.22932E+01
7694	568	8.22978E+01
6342	200	8.22982E+01
7604	244	8.22990E+01
10181	440	8.23026E+01
10095	399	8.23058E+01
6246	318	8.23175E+01
3293	273	8.23212E+01
5572	611	8.23213E+01
11486	241	8.23233E+01
6246	358	8.23410E+01
4737	235	8.23456E+01
7979	483	8.23657E+01
6246	397	8.23677E+01
9737	280	8.23772E+01
7979	323	8.23774E+01
3731	191	8.23878E+01
7694	404	8.23890E+01
6246	398	8.23895E+01
7604	204	8.23949E+01
3187	119	8.24376E+01
10181	605	8.24404E+01
3187	478	8.24514E+01
3379	403	8.24615E+01
3293	438	8.24622E+01
5572	200	8.24634E+01
9565	321	8.24664E+01
11561	442	8.24763E+01
10095	280	8.25020E+01
9651	321	8.25076E+01
7889	441	8.25095E+01
3939	283	8.25105E+01
6664	117	8.25439E+01
7889	204	8.25582E+01
9737	320	8.25607E+01
7979	361	8.25779E+01
5572	405	8.25835E+01
4737	315	8.25906E+01
4840	318	8.25965E+01
9651	358	8.25975E+01
3187	480	8.26107E+01
3293	200	8.26257E+01
9737	360	8.26384E+01
7979	527	8.26475E+01
10095	606	8.26635E+01
3379	316	8.26662E+01
7979	442	8.26698E+01
6342	357	8.26830E+01
6246	158	8.26868E+01
11486	442	8.26889E+01
7889	482	8.26898E+01
3167	520	8.27000E+01
3187	193	8.27003E+01
3187	155	8.27048E+01
3293	194	8.27051E+01
11561	441	8.27054E+01
7979	607	8.27199E+01
5572	521	8.27267E+01
7604	280	8.27337E+01
3939	404	8.27346E+01
7604	606	8.27521E+01
6664	363	8.27566E+01
10181	361	8.28168E+01
9737	319	8.28392E+01
11561	400	8.28595E+01
11486	441	8.28599E+01
3731	392	8.28809E+01
9737	241	8.28828E+01
3293	233	8.28837E+01
9565	204	8.28880E+01
3731	270	8.28950E+01
11561	203	8.28969E+01
10095	279	8.29007E+01
3961	177	8.29048E+01
5469	611	8.29157E+01
4840	358	8.29162E+01
10095	442	8.29225E+01
4737	196	8.29226E+01
6342	275	8.29596E+01
11486	400	8.29763E+01
10095	565	8.29865E+01
9565	522	8.29903E+01
3187	436	8.29923E+01
11486	203	8.29982E+01
4840	275	8.30107E+01
9651	204	8.30360E+01
3961	590	8.30372E+01
9565	564	8.30461E+01
7784	322	8.30475E+01
10181	522	8.30570E+01
7979	445	8.30592E+01
7604	400	8.30905E+01
11561	204	8.30967E+01
3187	272	8.31324E+01
6342	278	8.31361E+01
7979	282	8.31638E+01
3187	399	8.31902E+01
9737	400	8.32083E+01
5469	405	8.32192E+01
3379	276	8.32394E+01
4737	397	8.32402E+01
3379	526	8.32442E+01
7979	486	8.32550E+01
7979	283	8.32559E+01
3293	156	8.32731E+01
11486	204	8.32777E+01
7979	321	8.32827E+01
3961	258	8.32903E+01
3293	437	8.33040E+01
11561	482	8.33299E+01
7604	523	8.33391E+01
9651	564	8.33552E+01
3731	351	8.33566E+01
7784	363	8.33709E+01
4840	159	8.33715E+01
10095	524	8.33725E+01
3731	599	8.33737E+01
5572	487	8.33993E+01
9565	200	8.33998E+01
10181	399	8.34052E+01
5469	199	8.34126E+01
3293	278	8.34287E+01
10095	483	8.34356E+01
3837	323	8.34511E+01
6342	159	8.34514E+01
9737	279	8.34578E+01
3939	445	8.34581E+01
3939	323	8.34626E+01
3961	299	8.34649E+01
3837	610	8.34738E+01
3187	232	8.34781E+01
6342	163	8.34922E+01
5572	238	8.34954E+01
11561	483	8.34967E+01
3273	275	8.34981E+01
11486	482	8.35091E+01
7979	524	8.35112E+01
1233	201	8.35199E+01
9737	359	8.35500E+01
10181	279	8.35534E+01
6246	274	8.35594E+01
10181	241	8.35616E+01
9737	240	8.35674E+01
3293	354	8.35792E+01
3961	27	8.36039E+01
9565	483	8.36092E+01
7694	244	8.36112E+01
7784	607	8.36145E+01
7604	527	8.36452E+01
7694	320	8.36483E+01
3273	197	8.36634E+01
7694	360	8.36647E+01
9651	522	8.36666E+01
9651	483	8.36674E+01
3293	358	8.36740E+01
11561	319	8.36767E+01
4840	398	8.36855E+01
7694	527	8.36919E+01
10095	563	8.37036E+01
6246	201	8.37091E+01
3273	315	8.37101E+01
6342	356	8.37203E+01
4840	356	8.37217E+01
11486	483	8.37217E+01
7889	280	8.37232E+01
3293	120	8.37291E+01
11486	319	8.37305E+01
10181	281	8.37442E+01
5469	162	8.37509E+01
4840	201	8.37550E+01
7784	483	8.37803E+01
3731	230	8.38074E+01
3273	520	8.38126E+01
7694	242	8.38131E+01
9737	203	8.38132E+01
7889	606	8.38243E+01
3273	609	8.38441E+01
5572	163	8.38869E+01
6342	239	8.38917E+01
9737	441	8.38998E+01
3379	397	8.39051E+01
3939	437	8.39127E+01
6342	235	8.39223E+01
3187	201	8.39239E+01
3187	520	8.39313E+01
7784	609	8.39394E+01
9737	202	8.39541E+01
3961	137	8.39720E+01
10095	241	8.39738E+01
3167	363	8.40042E+01
3961	482	8.40259E+01
10095	240	8.40315E+01
10181	321	8.40352E+01
6342	315	8.40378E+01
9565	163	8.40407E+01
3167	283	8.40576E+01
7604	241	8.40634E+01
6664	609	8.40649E+01
4840	235	8.41083E+01
7694	445	8.41133E+01
3731	116	8.41198E+01
3961	61	8.41337E+01
6246	122	8.41340E+01
3731	244	8.41373E+01
3379	438	8.41404E+01
7604	445	8.41450E+01
10095	318	8.41553E+01
5469	487	8.41755E+01
7784	442	8.41857E+01
3293	313	8.41902E+01
3961	423	8.42160E+01
5469	562	8.42189E+01
1233	239	8.42200E+01
9737	401	8.42255E+01
3731	527	8.42430E+01
4840	315	8.42431E+01
4737	399	8.42467E+01
3961	548	8.42476E+01
4737	279	8.42680E+01
6246	355	8.42830E+01
11561	402	8.42974E+01
7784	361	8.43151E+01
7889	364	8.43167E+01
11561	524	8.43189E+01
6246	438	8.43254E+01
3293	163	8.43299E+01
6342	318	8.43308E+01
1233	200	8.43652E+01
6342	358	8.43770E+01
1233	163	8.43840E+01
3961	441	8.43888E+01
10095	361	8.43895E+01
5572	277	8.43921E+01
3379	604	8.43988E+01
4737	158	8.44165E+01
9737	281	8.44319E+01
11561	523	8.44327E+01
3961	217	8.44347E+01
3293	439	8.44374E+01
4737	439	8.44440E+01
7889	400	8.44499E+01
3731	433	8.44542E+01
9565	524	8.44637E+01
3293	395	8.44778E+01
7694	486	8.44792E+01
3939	569	8.44912E+01
9651	524	8.45007E+01
5572	446	8.45196E+01
6342	398	8.45218E+01
6342	196	8.45247E+01
7604	486	8.45300E+01
11486	402	8.45472E+01
11486	524	8.45505E+01
3379	444	8.45544E+01
3293	318	8.45650E+01
10181	240	8.45668E+01
6246	234	8.45706E+01
1233	240	8.45782E+01
10095	358	8.45804E+01
3379	485	8.45915E+01
11561	359	8.45922E+01
9565	238	8.45957E+01
6246	439	8.45968E+01
3187	521	8.46159E+01
11486	523	8.46311E+01
5572	357	8.46377E+01
7784	524	8.46390E+01
3961	98	8.46427E+01
11486	359	8.46508E+01
7889	523	8.46714E+01
3939	198	8.46725E+01
10181	563	8.46766E+01
11561	282	8.46907E+01
3837	117	8.46993E+01
7889	284	8.46998E+01
3293	479	8.47128E+01
1233	202	8.47191E+01
4840	196	8.47267E+01
4840	397	8.47268E+01
3961	340	8.47342E+01
7979	401	8.47596E+01
6342	397	8.47608E+01
3379	161	8.47770E+01
6246	195	8.47913E+01
7694	606	8.49000E+01
7694	482	8.49006E+01
3167	396	8.49303E+01
9737	482	8.49340E+01
3187	353	8.49445E+01
3961	26	8.49532E+01
11486	282	8.49546E+01
9737	242	8.49901E+01
9565	565	8.49908E+01
9651	200	8.49919E+01
9565	439	8.50127E+01
7889	241	8.50183E+01
7694	441	8.50187E+01
9651	565	8.50200E+01
3939	478	8.50224E+01
6246	396	8.50256E+01
3293	239	8.50375E+01
7784	321	8.50431E+01
11561	240	8.50448E+01
11561	202	8.50524E+01
9565	605	8.50547E+01
11561	279	8.50585E+01
11486	240	8.50592E+01
11561	565	8.50631E+01
11486	279	8.50753E+01
11486	202	8.50762E+01
3939	396	8.50773E+01
11561	243	8.50797E+01
7784	323	8.50798E+01
7784	282	8.50941E+01
10095	281	8.51076E+01
9565	317	8.51487E+01
7784	568	8.51721E+01
6246	314	8.51882E+01
3379	198	8.51885E+01
10181	242	8.52045E+01
3399	236	8.52458E+01
10181	203	8.52678E+01
4737	240	8.52781E+01
4737	438	8.52890E+01
7784	404	8.52907E+01
11486	565	8.53026E+01
9565	398	8.53148E+01
6664	153	8.53228E+01
5469	446	8.53242E+01
9651	605	8.53300E+01
7604	203	8.53329E+01
11486	243	8.53407E+01
3399	276	8.53622E+01
3939	161	8.53963E+01
10095	202	8.54070E+01
9565	563	8.54439E+01
10181	402	8.54563E+01
7979	243	8.54774E+01
4737	274	8.54928E+01
7979	244	8.54938E+01
6246	399	8.54978E+01
4737	359	8.55071E+01
1233	279	8.55319E+01
9737	361	8.55320E+01
10181	318	8.55631E+01
3399	237	8.55721E+01
7784	283	8.55820E+01
9565	606	8.55983E+01
3187	118	8.56047E+01
9651	606	8.56151E+01
3399	198	8.56210E+01
9651	163	8.56210E+01
7889	610	8.56229E+01
6664	323	8.56237E+01
3731	610	8.56293E+01
3939	244	8.56314E+01
3167	244	8.56441E+01
3273	283	8.56456E+01
4840	399	8.56585E+01
4840	279	8.56892E+01
3167	437	8.56910E+01
3399	197	8.56916E+01
3273	363	8.56936E+01
10181	607	8.57283E+01
7694	204	8.57290E+01
3187	440	8.57316E+01
3961	506	8.57376E+01
10181	202	8.57417E+01
6342	201	8.57455E+01
10095	321	8.57482E+01
3731	323	8.57669E+01
3187	312	8.57674E+01
5469	438	8.58036E+01
10095	203	8.58181E+01
3167	159	8.58200E+01
5469	237	8.58255E+01
4840	439	8.58310E+01
3837	516	8.58610E+01
9737	321	8.58641E+01
4737	122	8.58711E+01
6246	157	8.58867E+01
3187	394	8.58902E+01
10095	278	8.58922E+01
9737	440	8.58928E+01
3939	315	8.58945E+01
3167	568	8.59020E+01
4943	238	8.59042E+01
9565	277	8.59190E+01
4943	199	8.59300E+01
3293	478	8.59684E+01
1233	278	8.59709E+01
3399	316	8.59737E+01
3399	275	8.59788E+01
4943	237	8.59928E+01
6342	158	8.59962E+01
4943	277	8.60081E+01
3837	404	8.60085E+01
11561	606	8.60144E+01
4737	319	8.60177E+01
10095	604	8.60191E+01
3939	236	8.60222E+01
3167	603	8.60237E+01
11561	564	8.60257E+01
9737	399	8.60438E+01
7979	364	8.60452E+01
3187	519	8.60506E+01
9737	442	8.60618E+01
9651	563	8.60675E+01
9651	402	8.60887E+01
3379	356	8.60921E+01
7979	565	8.60988E+01
9565	480	8.61128E+01
9737	523	8.61179E+01
3731	310	8.61189E+01
9737	204	8.61234E+01
3961	202	8.61293E+01
3167	235	8.61337E+01
4737	355	8.61432E+01
6246	279	8.61714E+01
1233	238	8.61743E+01
10181	358	8.61963E+01
7889	245	8.62048E+01
7784	401	8.62078E+01
9737	201	8.62093E+01
7889	203	8.62124E+01
9565	402	8.62156E+01
3187	477	8.62239E+01
11486	564	8.62438E+01
