GRAM	c2h2	chi_tot
8059	134	3.24804E+01
8059	420	3.25244E+01
8059	255	3.25292E+01
8059	56	3.25335E+01
8059	296	3.25347E+01
8059	20	3.25443E+01
8059	503	3.25467E+01
1650	478	3.25686E+01
8059	214	3.25730E+01
8059	94	3.25774E+01
8059	337	3.25833E+01
1650	395	3.25852E+01
8059	475	3.25876E+01
8059	19	3.26146E+01
8059	586	3.26243E+01
8059	227	3.26349E+01
8059	55	3.26443E+01
1650	80	3.26447E+01
8059	110	3.26480E+01
8059	133	3.26481E+01
1650	603	3.26518E+01
8059	600	3.26537E+01
8059	461	3.26574E+01
1760	519	3.26618E+01
8059	378	3.26663E+01
8059	173	3.26680E+01
8059	18	3.26827E+01
8059	309	3.27033E+01
8059	544	3.27107E+01
8059	93	3.27165E+01
8059	254	3.27460E+01
8059	17	3.27497E+01
8059	54	3.27512E+01
8059	295	3.27619E+01
8059	213	3.27734E+01
8059	419	3.27735E+01
8059	187	3.27751E+01
8059	502	3.28009E+01
8059	132	3.28084E+01
8059	336	3.28143E+01
8059	16	3.28164E+01
8059	392	3.28264E+01
8059	268	3.28343E+01
8059	172	3.28464E+01
8059	92	3.28500E+01
8059	53	3.28550E+01
8059	585	3.28733E+01
8059	15	3.28835E+01
8059	377	3.28947E+01
8059	460	3.28951E+01
8059	148	3.29427E+01
8059	253	3.29446E+01
8059	543	3.29465E+01
8059	14	3.29518E+01
8059	52	3.29560E+01
8059	212	3.29588E+01
8059	131	3.29602E+01
8059	294	3.29675E+01
1650	231	3.29749E+01
8059	91	3.29779E+01
8059	76	3.29859E+01
8059	418	3.29933E+01
1650	191	3.30080E+01
8059	171	3.30127E+01
8059	335	3.30205E+01
8059	13	3.30216E+01
8059	501	3.30227E+01
8059	51	3.30545E+01
1760	113	3.30776E+01
8059	584	3.30881E+01
8059	517	3.30908E+01
8059	12	3.30931E+01
8059	376	3.30956E+01
8059	90	3.31002E+01
8059	459	3.31019E+01
8059	130	3.31027E+01
1650	152	3.31102E+01
8059	252	3.31234E+01
8059	211	3.31274E+01
8059	542	3.31495E+01
8059	293	3.31502E+01
8059	50	3.31509E+01
1760	436	3.31536E+01
1760	353	3.31545E+01
8059	170	3.31655E+01
8059	11	3.31663E+01
8059	417	3.31841E+01
8059	334	3.32014E+01
8059	500	3.32131E+01
8059	89	3.32164E+01
8059	129	3.32350E+01
8059	10	3.32406E+01
8059	49	3.32452E+01
8059	375	3.32695E+01
8059	583	3.32708E+01
8059	210	3.32786E+01
8059	458	3.32790E+01
8059	251	3.32817E+01
8059	169	3.33041E+01
8059	292	3.33100E+01
8059	9	3.33156E+01
1760	561	3.33212E+01
8059	541	3.33218E+01
8059	88	3.33260E+01
1760	230	3.33287E+01
5456	375	3.33359E+01
5456	334	3.33362E+01
5456	376	3.33369E+01
8059	48	3.33369E+01
5456	333	3.33379E+01
5456	417	3.33384E+01
5456	374	3.33404E+01
5456	292	3.33404E+01
5456	416	3.33406E+01
5456	335	3.33416E+01
5456	293	3.33424E+01
5456	418	3.33431E+01
5456	332	3.33436E+01
5456	291	3.33437E+01
5456	458	3.33448E+01
5456	459	3.33458E+01
5456	415	3.33466E+01
5456	377	3.33470E+01
8059	416	3.33473E+01
5456	373	3.33476E+01
5456	251	3.33483E+01
5456	250	3.33486E+01
5456	457	3.33489E+01
5456	290	3.33499E+01
5456	331	3.33513E+01
5456	249	3.33526E+01
5456	294	3.33530E+01
5456	500	3.33532E+01
5456	252	3.33543E+01
5456	414	3.33544E+01
5456	499	3.33544E+01
5456	460	3.33554E+01
5456	456	3.33554E+01
5456	372	3.33559E+01
8059	128	3.33566E+01
5456	289	3.33575E+01
8059	333	3.33575E+01
5456	209	3.33581E+01
5456	501	3.33583E+01
5456	336	3.33583E+01
5456	248	3.33586E+01
5456	498	3.33591E+01
5456	419	3.33592E+01
5456	208	3.33594E+01
5456	330	3.33597E+01
5456	210	3.33611E+01
5456	413	3.33626E+01
5456	455	3.33629E+01
5456	541	3.33633E+01
5456	207	3.33634E+01
5456	371	3.33643E+01
5456	288	3.33653E+01
5456	497	3.33653E+01
5456	540	3.33654E+01
5456	247	3.33654E+01
5456	542	3.33657E+01
5456	329	3.33678E+01
5456	206	3.33686E+01
5456	253	3.33696E+01
5456	539	3.33699E+01
5456	167	3.33702E+01
5456	211	3.33703E+01
5456	454	3.33705E+01
5456	412	3.33706E+01
5456	378	3.33714E+01
5456	168	3.33716E+01
5456	166	3.33717E+01
5456	496	3.33720E+01
5456	370	3.33722E+01
5456	246	3.33724E+01
5456	287	3.33728E+01
5456	502	3.33739E+01
5456	205	3.33744E+01
5456	582	3.33744E+01
8059	499	3.33744E+01
5456	165	3.33750E+01
5456	538	3.33754E+01
5456	328	3.33754E+01
5456	583	3.33755E+01
5456	543	3.33759E+01
5456	295	3.33764E+01
5456	581	3.33766E+01
5456	169	3.33771E+01
5456	453	3.33775E+01
5456	411	3.33778E+01
8059	434	3.33783E+01
5456	495	3.33785E+01
5456	461	3.33788E+01
5456	164	3.33791E+01
5456	369	3.33794E+01
5456	580	3.33804E+01
5456	537	3.33809E+01
5456	584	3.33823E+01
5456	125	3.33830E+01
5456	452	3.33838E+01
5456	124	3.33839E+01
5456	126	3.33839E+01
5456	410	3.33841E+01
5456	494	3.33845E+01
5456	579	3.33847E+01
5456	123	3.33861E+01
5456	536	3.33862E+01
1650	354	3.33870E+01
5456	127	3.33877E+01
5456	170	3.33884E+01
5456	212	3.33887E+01
5456	578	3.33891E+01
5456	451	3.33892E+01
5456	493	3.33897E+01
8059	8	3.33904E+01
5456	535	3.33910E+01
5456	337	3.33920E+01
5456	420	3.33929E+01
5456	577	3.33932E+01
5456	492	3.33941E+01
5456	83	3.33942E+01
5456	82	3.33944E+01
5456	534	3.33951E+01
5456	128	3.33952E+01
8059	351	3.33952E+01
5456	84	3.33954E+01
5456	576	3.33968E+01
5456	254	3.33984E+01
5456	585	3.33985E+01
5456	533	3.33987E+01
5456	85	3.33987E+01
5456	544	3.33987E+01
5456	575	3.34000E+01
5456	41	3.34019E+01
5456	574	3.34026E+01
5456	42	3.34031E+01
5456	86	3.34047E+01
5456	43	3.34059E+01
5456	503	3.34061E+01
5456	0	3.34064E+01
5456	129	3.34071E+01
5456	171	3.34072E+01
5456	1	3.34077E+01
5456	2	3.34101E+01
5456	44	3.34107E+01
8059	209	3.34122E+01
5456	87	3.34137E+01
5456	3	3.34138E+01
5456	379	3.34172E+01
5456	45	3.34178E+01
8059	374	3.34179E+01
5456	296	3.34187E+01
5456	4	3.34190E+01
5456	213	3.34195E+01
8059	250	3.34198E+01
5456	462	3.34235E+01
8059	582	3.34242E+01
5456	130	3.34245E+01
8059	47	3.34253E+01
5456	5	3.34261E+01
5456	88	3.34261E+01
8059	111	3.34263E+01
5456	46	3.34277E+01
8059	168	3.34280E+01
8059	87	3.34283E+01
8059	457	3.34288E+01
5456	586	3.34297E+01
5456	6	3.34354E+01
5456	172	3.34360E+01
5456	47	3.34406E+01
5456	545	3.34411E+01
5456	89	3.34423E+01
5456	255	3.34461E+01
5456	7	3.34473E+01
8059	291	3.34477E+01
5456	131	3.34484E+01
5456	338	3.34503E+01
5456	421	3.34528E+01
5456	48	3.34566E+01
5456	8	3.34621E+01
5456	90	3.34622E+01
5456	504	3.34633E+01
8059	7	3.34641E+01
8059	540	3.34662E+01
8059	127	3.34667E+01
5456	214	3.34672E+01
5456	49	3.34756E+01
5456	173	3.34775E+01
5456	9	3.34799E+01
5456	132	3.34801E+01
1760	190	3.34827E+01
5456	587	3.34834E+01
8059	415	3.34850E+01
5456	91	3.34860E+01
5456	297	3.34873E+01
8059	332	3.34906E+01
5456	380	3.34938E+01
5456	50	3.34974E+01
5456	463	3.34992E+01
5456	10	3.35006E+01
8059	46	3.35094E+01
8059	498	3.35095E+01
5456	546	3.35122E+01
5456	92	3.35139E+01
5456	256	3.35196E+01
5456	51	3.35214E+01
5456	133	3.35216E+01
8059	86	3.35225E+01
5456	11	3.35239E+01
8059	208	3.35284E+01
5456	174	3.35357E+01
8059	6	3.35359E+01
5456	215	3.35374E+01
8059	167	3.35374E+01
8059	249	3.35386E+01
8059	373	3.35430E+01
5456	339	3.35431E+01
5456	93	3.35463E+01
5456	52	3.35468E+01
5456	12	3.35498E+01
5456	422	3.35499E+01
8059	581	3.35518E+01
8059	456	3.35541E+01
5456	505	3.35566E+01
8059	228	3.35581E+01
8059	290	3.35648E+01
8059	126	3.35653E+01
5456	588	3.35700E+01
5456	53	3.35730E+01
1760	79	3.35740E+01
5456	134	3.35753E+01
5456	13	3.35777E+01
5456	94	3.35840E+01
8059	539	3.35862E+01
8059	45	3.35882E+01
5456	298	3.35919E+01
5456	54	3.35995E+01
8059	414	3.36000E+01
8059	331	3.36026E+01
8059	5	3.36046E+01
5456	14	3.36074E+01
8059	85	3.36081E+01
5456	381	3.36135E+01
5456	175	3.36158E+01
5456	464	3.36188E+01
8059	497	3.36215E+01
5456	547	3.36247E+01
5456	55	3.36261E+01
5456	257	3.36278E+01
5456	95	3.36284E+01
8059	207	3.36284E+01
8059	166	3.36325E+01
5456	216	3.36375E+01
5456	15	3.36382E+01
8059	248	3.36396E+01
1650	520	3.36430E+01
5456	135	3.36450E+01
8059	372	3.36474E+01
8059	125	3.36522E+01
5456	56	3.36531E+01
8059	580	3.36570E+01
8059	455	3.36578E+01
8059	44	3.36609E+01
8059	289	3.36633E+01
8059	4	3.36692E+01
5456	16	3.36694E+01
1760	312	3.36712E+01
5456	57	3.36811E+01
8059	188	3.36817E+01
5456	96	3.36819E+01
5456	340	3.36830E+01
8059	84	3.36848E+01
8059	538	3.36850E+01
1760	151	3.36883E+01
8059	413	3.36952E+01
8059	330	3.36959E+01
5456	423	3.36988E+01
5456	17	3.37003E+01
5456	506	3.37005E+01
8059	559	3.37009E+01
5456	589	3.37031E+01
5456	58	3.37113E+01
8059	206	3.37132E+01
8059	496	3.37137E+01
8059	165	3.37142E+01
8059	247	3.37244E+01
5456	176	3.37246E+01
8059	43	3.37268E+01
8059	124	3.37279E+01
8059	3	3.37289E+01
5456	18	3.37304E+01
8059	371	3.37337E+01
5456	136	3.37355E+01
8059	579	3.37431E+01
8059	454	3.37431E+01
5456	299	3.37452E+01
8059	288	3.37453E+01
5456	59	3.37457E+01
1650	272	3.37469E+01
5456	97	3.37480E+01
8059	83	3.37524E+01
5456	19	3.37593E+01
8059	537	3.37658E+01
8059	329	3.37730E+01
8059	412	3.37734E+01
5456	217	3.37772E+01
5456	258	3.37824E+01
8059	2	3.37833E+01
8059	164	3.37836E+01
1760	271	3.37845E+01
8059	205	3.37845E+01
8059	42	3.37856E+01
5456	20	3.37865E+01
5456	60	3.37866E+01
8059	310	3.37872E+01
8059	495	3.37890E+01
5456	382	3.37917E+01
8059	123	3.37929E+01
5456	548	3.37948E+01
8059	246	3.37950E+01
5456	465	3.37990E+01
8059	370	3.38045E+01
1650	115	3.38061E+01
8059	82	3.38113E+01
5456	21	3.38117E+01
8059	453	3.38128E+01
8059	287	3.38131E+01
8059	578	3.38132E+01
8059	77	3.38138E+01
1650	313	3.38232E+01
5456	98	3.38314E+01
8059	536	3.38315E+01
8059	1	3.38320E+01
5456	22	3.38348E+01
8059	328	3.38363E+01
8059	411	3.38372E+01
5456	61	3.38373E+01
8059	41	3.38374E+01
8059	149	3.38473E+01
8059	494	3.38502E+01
5456	137	3.38533E+01
5456	23	3.38559E+01
8059	369	3.38622E+01
8059	452	3.38693E+01
8059	577	3.38700E+01
5456	177	3.38709E+01
8059	0	3.38750E+01
5456	24	3.38752E+01
8059	269	3.38819E+01
8059	535	3.38847E+01
5456	341	3.38862E+01
8059	410	3.38890E+01
5456	25	3.38934E+01
8059	493	3.38997E+01
5456	590	3.39006E+01
5456	62	3.39014E+01
1650	437	3.39018E+01
5456	26	3.39113E+01
5456	507	3.39139E+01
8059	451	3.39151E+01
8059	576	3.39158E+01
5456	424	3.39177E+01
8059	534	3.39276E+01
5456	27	3.39302E+01
5456	99	3.39388E+01
8059	492	3.39396E+01
5456	28	3.39513E+01
8059	575	3.39526E+01
8059	533	3.39621E+01
5456	300	3.39631E+01
1760	603	3.39645E+01
5456	218	3.39687E+01
5456	29	3.39759E+01
8059	574	3.39822E+01
5456	63	3.39833E+01
5456	259	3.39980E+01
5456	30	3.40057E+01
5456	138	3.40071E+01
1760	478	3.40101E+01
8059	476	3.40326E+01
5456	31	3.40422E+01
5456	549	3.40429E+01
5456	383	3.40480E+01
5456	466	3.40606E+01
5456	178	3.40660E+01
5456	100	3.40781E+01
5456	32	3.40873E+01
5456	64	3.40882E+01
8059	393	3.41294E+01
5456	33	3.41436E+01
5456	342	3.41728E+01
1760	395	3.41745E+01
5456	591	3.41849E+01
1650	81	3.42031E+01
5456	139	3.42083E+01
5456	34	3.42141E+01
5456	508	3.42200E+01
5456	65	3.42228E+01
5456	219	3.42277E+01
5456	425	3.42294E+01
5456	101	3.42597E+01
5456	301	3.42653E+01
5456	260	3.42930E+01
5456	35	3.43029E+01
5456	179	3.43245E+01
1760	114	3.43904E+01
5456	550	3.43948E+01
5456	66	3.43957E+01
8059	112	3.44063E+01
5456	384	3.44065E+01
8059	601	3.44126E+01
5456	36	3.44146E+01
5456	467	3.44295E+01
5456	140	3.44715E+01
5456	102	3.44961E+01
5456	37	3.45549E+01
5456	343	3.45674E+01
5456	220	3.45732E+01
5456	592	3.45834E+01
5456	67	3.46175E+01
5456	509	3.46473E+01
5456	426	3.46616E+01
5456	180	3.46644E+01
5456	302	3.46761E+01
5456	261	3.46899E+01
1650	562	3.47050E+01
8059	229	3.47302E+01
5456	38	3.47307E+01
8059	352	3.47575E+01
5456	103	3.48020E+01
5456	141	3.48148E+01
8059	518	3.48160E+01
8059	78	3.48203E+01
8059	189	3.48259E+01
1760	80	3.48685E+01
5456	551	3.48813E+01
5456	385	3.48960E+01
1760	231	3.48992E+01
5456	68	3.49006E+01
1650	192	3.49041E+01
1650	153	3.49317E+01
5456	468	3.49364E+01
1760	520	3.49369E+01
5456	39	3.49495E+01
1650	232	3.49506E+01
8059	435	3.49583E+01
8059	150	3.49765E+01
1760	354	3.49926E+01
1760	191	3.50102E+01
1650	396	3.50203E+01
5456	221	3.50287E+01
5456	344	3.50993E+01
5456	181	3.51085E+01
5456	593	3.51294E+01
8059	311	3.51560E+01
1760	152	3.51767E+01
8059	270	3.51949E+01
5456	104	3.51952E+01
5456	262	3.52153E+01
5456	40	3.52201E+01
5456	303	3.52240E+01
5456	510	3.52295E+01
5456	427	3.52469E+01
5456	69	3.52598E+01
5456	142	3.52602E+01
1760	437	3.52908E+01
1650	479	3.53121E+01
1760	313	3.54868E+01
1760	272	3.55143E+01
5456	552	3.55389E+01
5456	386	3.55502E+01
8059	113	3.55900E+01
1650	116	3.55936E+01
5456	469	3.56174E+01
5456	222	3.56224E+01
1650	604	3.56705E+01
5456	182	3.56840E+01
5456	105	3.56967E+01
5456	70	3.57112E+01
8059	560	3.57328E+01
8059	394	3.57927E+01
5456	345	3.58020E+01
1650	355	3.58103E+01
5456	143	3.58333E+01
5456	594	3.58617E+01
1760	562	3.58787E+01
1760	115	3.58875E+01
5456	263	3.59005E+01
1650	273	3.59301E+01
8059	477	3.59319E+01
5456	304	3.59417E+01
8059	79	3.60046E+01
5456	511	3.60057E+01
5456	428	3.60224E+01
8059	230	3.61535E+01
1650	314	3.61571E+01
8059	190	3.62076E+01
5456	71	3.62732E+01
1760	81	3.63188E+01
8059	151	3.63277E+01
5456	106	3.63305E+01
5456	223	3.63867E+01
1760	396	3.63932E+01
5456	387	3.64063E+01
5456	553	3.64094E+01
5456	183	3.64220E+01
8059	353	3.64493E+01
5456	470	3.65128E+01
1760	479	3.65206E+01
5456	144	3.65621E+01
5456	346	3.67124E+01
1760	232	3.67125E+01
1760	604	3.67556E+01
1760	192	3.67562E+01
1650	521	3.67627E+01
8059	602	3.67640E+01
8059	271	3.67767E+01
5456	264	3.67802E+01
1650	438	3.67890E+01
8059	312	3.68216E+01
5456	595	3.68246E+01
1760	153	3.68602E+01
5456	305	3.68653E+01
1650	154	3.69282E+01
5456	72	3.69654E+01
8059	114	3.69699E+01
8059	436	3.69722E+01
1650	193	3.70037E+01
5456	512	3.70195E+01
5456	429	3.70289E+01
8059	519	3.70747E+01
5456	107	3.71231E+01
1650	233	3.71641E+01
1760	355	3.72091E+01
8149	600	3.72330E+01
8149	599	3.72723E+01
5456	184	3.73555E+01
5456	224	3.73567E+01
8059	80	3.73581E+01
5456	145	3.74767E+01
5456	388	3.75043E+01
1760	273	3.75192E+01
1650	117	3.75261E+01
5456	554	3.75393E+01
1760	116	3.75496E+01
8149	558	3.76017E+01
8149	601	3.76125E+01
1760	314	3.76270E+01
8149	598	3.76378E+01
5456	471	3.76666E+01
8149	557	3.77614E+01
8149	559	3.77969E+01
5456	73	3.78084E+01
8059	191	3.78173E+01
1760	521	3.78184E+01
8059	231	3.78223E+01
8059	395	3.78551E+01
5456	347	3.78691E+01
8059	152	3.78879E+01
5456	265	3.78907E+01
1650	397	3.79428E+01
1760	438	3.79461E+01
5456	306	3.80321E+01
5456	596	3.80676E+01
8149	516	3.80803E+01
5456	108	3.81013E+01
8149	517	3.81246E+01
1650	563	3.81511E+01
8149	556	3.81955E+01
8149	597	3.82462E+01
5456	430	3.83090E+01
5456	513	3.83178E+01
8149	515	3.83319E+01
8059	478	3.83529E+01
8059	561	3.83757E+01
1650	274	3.84002E+01
8149	560	3.84357E+01
8059	354	3.84954E+01
8149	602	3.85100E+01
5456	185	3.85169E+01
8059	115	3.85305E+01
8149	518	3.85393E+01
5456	225	3.85671E+01
8149	475	3.85825E+01
5456	146	3.86065E+01
8059	272	3.86270E+01
8149	474	3.86535E+01
1650	356	3.86609E+01
1650	480	3.86714E+01
1760	193	3.87029E+01
1760	154	3.87167E+01
1760	233	3.87593E+01
8059	313	3.87945E+01
8149	514	3.88124E+01
8149	476	3.88167E+01
5456	74	3.88226E+01
8149	555	3.88329E+01
1650	315	3.88467E+01
8059	81	3.88656E+01
5456	389	3.88849E+01
8149	473	3.89702E+01
5456	555	3.89790E+01
8149	596	3.90245E+01
1650	155	3.90778E+01
1760	563	3.90880E+01
1760	397	3.90895E+01
5456	472	3.91246E+01
8149	433	3.91435E+01
8149	434	3.92408E+01
5456	266	3.92675E+01
1650	194	3.92896E+01
5456	109	3.92899E+01
5559	463	3.92905E+01
5559	504	3.92930E+01
5559	421	3.92933E+01
5559	462	3.92946E+01
5559	505	3.92970E+01
8149	432	3.92987E+01
5559	546	3.92992E+01
5559	420	3.93040E+01
5559	379	3.93051E+01
5559	422	3.93060E+01
5559	380	3.93082E+01
5559	503	3.93099E+01
5559	545	3.93102E+01
5456	348	3.93107E+01
5559	547	3.93129E+01
5559	588	3.93133E+01
5559	464	3.93146E+01
5559	461	3.93162E+01
5559	587	3.93169E+01
5559	338	3.93205E+01
5559	378	3.93210E+01
5559	337	3.93254E+01
5559	419	3.93290E+01
5559	506	3.93341E+01
5559	544	3.93356E+01
5559	586	3.93377E+01
5559	589	3.93379E+01
5559	339	3.93384E+01
5559	502	3.93389E+01
5559	381	3.93405E+01
5559	296	3.93421E+01
5559	336	3.93448E+01
5559	460	3.93475E+01
5559	297	3.93477E+01
5559	377	3.93479E+01
5559	295	3.93531E+01
5559	423	3.93546E+01
1760	117	3.93553E+01
1650	605	3.93572E+01
5559	418	3.93614E+01
5559	548	3.93646E+01
5559	585	3.93677E+01
5559	255	3.93680E+01
5559	543	3.93684E+01
5559	254	3.93719E+01
5559	335	3.93724E+01
5559	501	3.93735E+01
5559	294	3.93745E+01
5559	298	3.93786E+01
5559	376	3.93804E+01
5559	465	3.93812E+01
5559	256	3.93812E+01
5559	459	3.93829E+01
5559	253	3.93871E+01
5559	340	3.93901E+01
5559	417	3.93966E+01
5559	214	3.93983E+01
5559	213	3.93984E+01
5559	584	3.94014E+01
5559	293	3.94016E+01
5559	542	3.94036E+01
5559	334	3.94037E+01
5559	590	3.94055E+01
8149	519	3.94067E+01
5559	212	3.94088E+01
5559	252	3.94090E+01
5559	500	3.94094E+01
5559	215	3.94135E+01
5559	375	3.94144E+01
5559	382	3.94156E+01
5559	458	3.94187E+01
5559	257	3.94194E+01
5559	507	3.94204E+01
8149	477	3.94221E+01
5559	211	3.94257E+01
5559	173	3.94292E+01
5559	172	3.94295E+01
5559	292	3.94308E+01
5559	416	3.94314E+01
5559	251	3.94343E+01
5559	583	3.94353E+01
5559	333	3.94357E+01
5559	171	3.94374E+01
5559	541	3.94382E+01
5559	174	3.94400E+01
5559	499	3.94440E+01
5559	299	3.94456E+01
5559	210	3.94465E+01
5559	374	3.94474E+01
5559	216	3.94502E+01
5559	170	3.94505E+01
5559	457	3.94526E+01
5559	424	3.94550E+01
5559	291	3.94599E+01
5559	250	3.94605E+01
5559	132	3.94620E+01
8149	513	3.94624E+01
5559	415	3.94640E+01
5559	131	3.94646E+01
5559	133	3.94652E+01
5559	332	3.94662E+01
5559	175	3.94662E+01
5559	169	3.94668E+01
5559	582	3.94672E+01
5559	209	3.94690E+01
5559	540	3.94703E+01
5559	130	3.94715E+01
5559	549	3.94720E+01
5559	498	3.94757E+01
5559	134	3.94764E+01
8059	437	3.94773E+01
5559	373	3.94780E+01
8149	472	3.94782E+01
5456	307	3.94787E+01
5559	129	3.94815E+01
5559	456	3.94834E+01
5559	168	3.94850E+01
5559	249	3.94861E+01
5559	290	3.94873E+01
5559	341	3.94900E+01
5559	208	3.94915E+01
5559	258	3.94928E+01
5559	414	3.94933E+01
5559	128	3.94938E+01
5559	331	3.94942E+01
5559	581	3.94959E+01
5559	135	3.94988E+01
5559	539	3.94989E+01
5559	92	3.95015E+01
5559	93	3.95025E+01
5559	91	3.95026E+01
5559	167	3.95038E+01
5559	497	3.95038E+01
5559	372	3.95052E+01
5559	90	3.95055E+01
5559	94	3.95062E+01
5559	127	3.95075E+01
5559	466	3.95085E+01
5559	248	3.95099E+01
5559	89	3.95103E+01
5559	455	3.95105E+01
5559	289	3.95122E+01
5559	207	3.95131E+01
5559	95	3.95139E+01
5559	176	3.95140E+01
5559	88	3.95167E+01
5559	217	3.95172E+01
5559	413	3.95189E+01
5559	330	3.95189E+01
5559	580	3.95211E+01
5559	126	3.95219E+01
5559	166	3.95222E+01
5559	538	3.95239E+01
5559	87	3.95246E+01
5559	96	3.95273E+01
5559	496	3.95281E+01
5559	371	3.95289E+01
5559	247	3.95313E+01
5559	206	3.95330E+01
5559	86	3.95337E+01
5559	454	3.95337E+01
5559	288	3.95340E+01
5559	591	3.95353E+01
5559	136	3.95364E+01
5559	125	3.95365E+01
5559	165	3.95395E+01
5559	329	3.95404E+01
5559	412	3.95408E+01
5559	579	3.95426E+01
5559	85	3.95437E+01
5559	537	3.95451E+01
5559	49	3.95470E+01
5559	48	3.95474E+01
5559	50	3.95481E+01
5559	495	3.95487E+01
5559	370	3.95491E+01
5559	97	3.95494E+01
5559	47	3.95495E+01
5559	246	3.95500E+01
5559	51	3.95504E+01
5559	124	3.95506E+01
5559	205	3.95507E+01
5559	383	3.95508E+01
5559	287	3.95529E+01
5559	52	3.95531E+01
5559	46	3.95533E+01
5559	453	3.95534E+01
5559	84	3.95543E+01
5559	164	3.95554E+01
5559	53	3.95557E+01
5559	54	3.95575E+01
5559	58	3.95578E+01
5559	57	3.95579E+01
5559	56	3.95584E+01
5559	55	3.95585E+01
5559	45	3.95586E+01
5559	328	3.95586E+01
5559	411	3.95593E+01
5559	59	3.95595E+01
5559	578	3.95608E+01
5559	536	3.95629E+01
5559	300	3.95631E+01
5559	123	3.95639E+01
5559	83	3.95648E+01
5559	44	3.95649E+01
5559	8	3.95651E+01
5559	60	3.95652E+01
5559	7	3.95653E+01
5559	494	3.95659E+01
5559	369	3.95661E+01
5559	9	3.95671E+01
5559	6	3.95674E+01
5559	452	3.95698E+01
5559	5	3.95710E+01
