GRAM	c2h2	chi_tot
10231	648	1.02856E+02
10231	690	1.02890E+02
6621	80	1.02914E+02
10231	506	1.03008E+02
6621	261	1.03035E+02
10231	662	1.03037E+02
10231	66	1.03083E+02
8227	450	1.03093E+02
6621	561	1.03130E+02
10231	307	1.03134E+02
6621	691	1.03143E+02
10231	787	1.03146E+02
6621	606	1.03149E+02
8227	711	1.03152E+02
10231	442	1.03159E+02
6621	353	1.03171E+02
10231	429	1.03392E+02
8227	542	1.03407E+02
10231	114	1.03408E+02
6621	791	1.03464E+02
6621	123	1.03479E+02
6621	211	1.03484E+02
10231	505	1.03491E+02
6621	376	1.03501E+02
10231	562	1.03518E+02
6621	79	1.03521E+02
6621	624	1.03527E+02
6621	538	1.03536E+02
6621	286	1.03546E+02
8227	132	1.03551E+02
8227	218	1.03660E+02
8227	409	1.03693E+02
10231	378	1.03766E+02
10231	65	1.03834E+02
10231	745	1.03893E+02
6621	749	1.03922E+02
10231	204	1.03946E+02
10231	470	1.03976E+02
10231	504	1.03982E+02
10231	534	1.04004E+02
10231	620	1.04041E+02
10231	255	1.04060E+02
6621	78	1.04130E+02
6621	649	1.04295E+02
6621	469	1.04334E+02
10231	113	1.04428E+02
6621	311	1.04431E+02
10231	338	1.04444E+02
8227	586	1.04470E+02
8227	669	1.04475E+02
6621	122	1.04484E+02
10231	503	1.04484E+02
6621	707	1.04528E+02
6621	428	1.04585E+02
10231	64	1.04610E+02
10231	607	1.04616E+02
10231	703	1.04687E+02
10231	348	1.04702E+02
6621	582	1.04708E+02
6621	260	1.04739E+02
6621	77	1.04742E+02
6621	336	1.04779E+02
10231	400	1.04865E+02
6621	210	1.04871E+02
10231	306	1.04980E+02
10231	502	1.04998E+02
6621	607	1.05004E+02
10231	691	1.05007E+02
6621	404	1.05024E+02
8227	794	1.05048E+02
10231	649	1.05068E+02
6621	562	1.05092E+02
10231	578	1.05129E+02
10231	203	1.05280E+02
6621	665	1.05296E+02
6621	445	1.05314E+02
8227	266	1.05316E+02
6621	76	1.05358E+02
6621	352	1.05365E+02
10231	63	1.05413E+02
10231	441	1.05427E+02
8227	357	1.05435E+02
8227	131	1.05447E+02
6621	121	1.05475E+02
10231	112	1.05482E+02
10231	501	1.05524E+02
10231	661	1.05536E+02
9890	814	1.05563E+02
6621	377	1.05611E+02
8227	316	1.05620E+02
10231	183	1.05630E+02
10231	254	1.05668E+02
9890	813	1.05685E+02
10231	786	1.05697E+02
10231	430	1.05806E+02
10231	563	1.05874E+02
8227	752	1.05885E+02
9890	812	1.05921E+02
10231	182	1.05938E+02
8227	91	1.05947E+02
8227	217	1.05956E+02
6621	75	1.05977E+02
9890	772	1.05995E+02
9890	773	1.06004E+02
6621	650	1.06038E+02
10231	500	1.06064E+02
9890	771	1.06095E+02
6621	537	1.06135E+02
8227	627	1.06155E+02
10231	379	1.06159E+02
6621	790	1.06198E+02
6621	209	1.06242E+02
6621	623	1.06242E+02
10231	62	1.06246E+02
10231	181	1.06247E+02
9890	811	1.06285E+02
10231	533	1.06307E+02
9890	770	1.06317E+02
10231	471	1.06381E+02
10231	744	1.06382E+02
6621	470	1.06410E+02
6621	310	1.06411E+02
6621	259	1.06441E+02
10231	619	1.06444E+02
6621	120	1.06457E+02
9890	730	1.06538E+02
10231	180	1.06556E+02
9890	731	1.06564E+02
10231	111	1.06571E+02
8227	449	1.06590E+02
6621	74	1.06600E+02
10231	499	1.06618E+02
9890	729	1.06628E+02
10231	202	1.06631E+02
10231	347	1.06674E+02
9890	769	1.06677E+02
6621	748	1.06681E+02
9890	732	1.06694E+02
6621	429	1.06723E+02
10231	305	1.06783E+02
9890	810	1.06795E+02
9890	728	1.06851E+02
6621	337	1.06866E+02
10231	179	1.06866E+02
6621	608	1.06885E+02
10231	608	1.06919E+02
10231	399	1.06954E+02
8227	710	1.06977E+02
8227	541	1.07043E+02
8227	408	1.07056E+02
6621	563	1.07089E+02
10231	702	1.07103E+02
10231	61	1.07111E+02
10231	178	1.07178E+02
10231	498	1.07187E+02
9890	768	1.07192E+02
9890	688	1.07199E+02
9890	727	1.07221E+02
9890	689	1.07226E+02
6621	73	1.07230E+02
9976	814	1.07237E+02
10231	253	1.07258E+02
10231	650	1.07291E+02
6621	706	1.07294E+02
9890	687	1.07298E+02
8227	90	1.07338E+02
8227	130	1.07347E+02
9890	690	1.07365E+02
6621	581	1.07385E+02
6621	403	1.07405E+02
10231	577	1.07419E+02
9976	813	1.07436E+02
6621	119	1.07438E+02
9890	809	1.07468E+02
10231	177	1.07493E+02
9890	686	1.07537E+02
6621	351	1.07574E+02
10231	440	1.07576E+02
6621	208	1.07602E+02
9890	691	1.07604E+02
9976	773	1.07607E+02
9976	772	1.07680E+02
10231	110	1.07692E+02
9890	726	1.07756E+02
9976	812	1.07756E+02
10231	497	1.07773E+02
6621	378	1.07784E+02
10231	176	1.07816E+02
6621	444	1.07826E+02
10231	660	1.07864E+02
9976	771	1.07867E+02
6621	72	1.07870E+02
9890	767	1.07881E+02
9890	685	1.07933E+02
8227	265	1.07981E+02
9890	646	1.07989E+02
10231	201	1.07989E+02
9890	647	1.07999E+02
10231	60	1.08007E+02
6621	664	1.08050E+02
10231	785	1.08059E+02
9890	645	1.08115E+02
9890	648	1.08128E+02
6621	258	1.08140E+02
10231	175	1.08149E+02
9976	731	1.08175E+02
9976	770	1.08186E+02
9976	811	1.08213E+02
9976	732	1.08219E+02
9976	730	1.08242E+02
8227	585	1.08250E+02
10231	431	1.08250E+02
10231	564	1.08251E+02
6621	514	1.08264E+02
8227	216	1.08266E+02
9890	808	1.08326E+02
8227	668	1.08359E+02
9890	649	1.08364E+02
10231	496	1.08377E+02
9890	644	1.08391E+02
6621	309	1.08396E+02
6621	118	1.08421E+02
9976	729	1.08434E+02
10231	532	1.08463E+02
9890	725	1.08474E+02
10231	174	1.08494E+02
9890	684	1.08504E+02
6621	471	1.08522E+02
10231	304	1.08524E+02
6621	71	1.08525E+02
10231	346	1.08557E+02
10231	380	1.08587E+02
8227	315	1.08589E+02
8227	356	1.08650E+02
9976	769	1.08651E+02
10231	618	1.08672E+02
10231	743	1.08675E+02
9890	650	1.08696E+02
8227	89	1.08699E+02
6621	513	1.08710E+02
6621	536	1.08739E+02
9890	766	1.08765E+02
9976	728	1.08766E+02
6621	609	1.08785E+02
10231	472	1.08808E+02
10231	252	1.08814E+02
9976	810	1.08824E+02
9890	643	1.08834E+02
10231	109	1.08841E+02
8227	235	1.08846E+02
10231	173	1.08850E+02
9976	689	1.08862E+02
9890	605	1.08888E+02
9976	690	1.08901E+02
6621	430	1.08907E+02
9890	604	1.08920E+02
10231	398	1.08924E+02
10231	59	1.08936E+02
9976	688	1.08942E+02
8227	793	1.08944E+02
6621	789	1.08954E+02
6621	207	1.08957E+02
6621	622	1.08961E+02
9890	606	1.08986E+02
10231	495	1.09000E+02
6621	338	1.09015E+02
9976	691	1.09047E+02
9890	603	1.09098E+02
6621	564	1.09111E+02
9976	687	1.09155E+02
6621	512	1.09163E+02
6621	70	1.09199E+02
9890	607	1.09200E+02
10231	172	1.09214E+02
8227	129	1.09230E+02
10231	609	1.09234E+02
9976	727	1.09254E+02
9890	683	1.09271E+02
9976	768	1.09280E+02
10231	701	1.09316E+02
10231	200	1.09342E+02
10231	40	1.09342E+02
9890	807	1.09389E+02
9890	724	1.09400E+02
6621	117	1.09411E+02
9890	602	1.09438E+02
6621	747	1.09442E+02
9890	642	1.09465E+02
9890	608	1.09516E+02
9976	686	1.09517E+02
10231	576	1.09529E+02
10231	39	1.09563E+02
10231	439	1.09576E+02
10231	171	1.09582E+02
9976	809	1.09608E+02
6621	511	1.09623E+02
10231	494	1.09644E+02
9976	647	1.09685E+02
9976	648	1.09701E+02
6621	402	1.09776E+02
6621	350	1.09777E+02
9976	646	1.09796E+02
10231	38	1.09798E+02
9976	649	1.09831E+02
6621	257	1.09839E+02
8227	751	1.09849E+02
9890	765	1.09867E+02
10231	58	1.09894E+02
6621	69	1.09895E+02
9890	560	1.09907E+02
9976	726	1.09915E+02
9890	609	1.09923E+02
9890	561	1.09943E+02
10231	170	1.09952E+02
9890	601	1.09960E+02
10231	659	1.09987E+02
10231	108	1.10005E+02
6621	379	1.10007E+02
9890	559	1.10015E+02
8227	88	1.10019E+02
6621	580	1.10041E+02
6621	705	1.10044E+02
9976	685	1.10044E+02
10231	37	1.10046E+02
9976	645	1.10050E+02
9976	650	1.10063E+02
8227	626	1.10075E+02
9976	767	1.10092E+02
6621	510	1.10093E+02
9890	562	1.10106E+02
10231	303	1.10184E+02
10231	784	1.10199E+02
8227	448	1.10221E+02
9890	682	1.10259E+02
9890	558	1.10285E+02
10231	36	1.10306E+02
9890	641	1.10307E+02
10231	493	1.10308E+02
6621	206	1.10315E+02
6621	443	1.10315E+02
10231	169	1.10320E+02
10231	251	1.10320E+02
10231	345	1.10327E+02
6621	308	1.10376E+02
9890	563	1.10382E+02
6621	116	1.10413E+02
10231	531	1.10440E+02
9976	644	1.10463E+02
8227	407	1.10524E+02
9890	723	1.10557E+02
8227	215	1.10563E+02
6621	509	1.10572E+02
10231	35	1.10574E+02
9976	808	1.10585E+02
6621	68	1.10616E+02
9976	606	1.10633E+02
10231	565	1.10641E+02
6621	472	1.10661E+02
9976	605	1.10662E+02
8227	264	1.10665E+02
10231	199	1.10675E+02
9890	806	1.10684E+02
9890	600	1.10686E+02
10231	168	1.10689E+02
10231	617	1.10693E+02
10231	432	1.10717E+02
9976	607	1.10726E+02
9890	557	1.10733E+02
10231	742	1.10742E+02
10231	397	1.10750E+02
9976	684	1.10755E+02
9890	564	1.10757E+02
6621	663	1.10770E+02
9976	725	1.10770E+02
8227	540	1.10825E+02
9976	604	1.10829E+02
10231	34	1.10846E+02
10231	57	1.10875E+02
9976	608	1.10929E+02
8227	709	1.10991E+02
10231	492	1.10993E+02
9890	468	1.11025E+02
9976	643	1.11051E+02
6621	508	1.11061E+02
10231	167	1.11061E+02
8227	128	1.11075E+02
9890	469	1.11090E+02
9890	467	1.11106E+02
9976	766	1.11108E+02
10231	33	1.11117E+02
6621	431	1.11126E+02
9976	603	1.11149E+02
6621	565	1.11152E+02
10231	107	1.11172E+02
9890	764	1.11213E+02
9890	565	1.11221E+02
9976	609	1.11230E+02
10231	473	1.11252E+02
9890	470	1.11285E+02
8227	87	1.11288E+02
6621	535	1.11301E+02
10231	700	1.11303E+02
9890	466	1.11350E+02
6621	67	1.11361E+02
9890	556	1.11381E+02
9890	640	1.11383E+02
10231	32	1.11386E+02
10231	438	1.11404E+02
6621	115	1.11434E+02
10231	575	1.11437E+02
10231	166	1.11443E+02
9890	681	1.11491E+02
6621	256	1.11539E+02
6621	507	1.11558E+02
8227	314	1.11590E+02
9890	471	1.11593E+02
6621	621	1.11627E+02
9890	599	1.11637E+02
9976	602	1.11639E+02
10231	31	1.11650E+02
6621	788	1.11664E+02
9976	683	1.11671E+02
6621	205	1.11684E+02
10231	491	1.11699E+02
9976	561	1.11714E+02
9976	562	1.11743E+02
10231	302	1.11743E+02
10231	250	1.11759E+02
9890	465	1.11775E+02
9976	807	1.11780E+02
9976	560	1.11820E+02
9976	642	1.11835E+02
10231	165	1.11839E+02
9976	724	1.11841E+02
10231	56	1.11869E+02
10231	658	1.11885E+02
9976	563	1.11891E+02
10231	30	1.11911E+02
8227	355	1.11923E+02
6621	349	1.11953E+02
10231	344	1.11964E+02
9890	722	1.11971E+02
10231	198	1.11971E+02
9890	472	1.12001E+02
6621	506	1.12061E+02
9976	559	1.12077E+02
10231	783	1.12099E+02
6621	401	1.12106E+02
6621	66	1.12130E+02
6621	746	1.12143E+02
9976	564	1.12145E+02
10231	29	1.12169E+02
8227	584	1.12171E+02
10231	530	1.12220E+02
9890	805	1.12235E+02
9890	427	1.12247E+02
9890	555	1.12250E+02
10231	164	1.12250E+02
6621	380	1.12270E+02
9890	428	1.12280E+02
9976	601	1.12320E+02
10231	106	1.12324E+02
6621	307	1.12340E+02
9976	765	1.12354E+02
9890	426	1.12368E+02
9890	464	1.12398E+02
8227	667	1.12403E+02
10231	396	1.12414E+02
10231	28	1.12424E+02
10231	490	1.12425E+02
9890	429	1.12450E+02
6621	114	1.12480E+02
10231	616	1.12492E+02
9976	565	1.12495E+02
9890	473	1.12498E+02
8227	86	1.12499E+02
9976	558	1.12503E+02
10231	741	1.12569E+02
6621	505	1.12572E+02
6621	579	1.12627E+02
9890	425	1.12657E+02
10231	163	1.12677E+02
10231	27	1.12679E+02
6621	704	1.12718E+02
9890	639	1.12720E+02
9890	430	1.12741E+02
6621	442	1.12745E+02
9976	682	1.12818E+02
6621	473	1.12822E+02
8227	214	1.12827E+02
9890	763	1.12829E+02
9976	641	1.12840E+02
9890	598	1.12841E+02
8227	127	1.12865E+02
10231	55	1.12865E+02
9976	469	1.12906E+02
6621	65	1.12924E+02
10231	26	1.12934E+02
9976	470	1.12959E+02
9976	468	1.12990E+02
9890	680	1.12996E+02
8227	792	1.13013E+02
10231	437	1.13044E+02
10231	699	1.13051E+02
6621	204	1.13070E+02
6621	504	1.13091E+02
10231	249	1.13112E+02
9976	557	1.13115E+02
10231	162	1.13118E+02
10231	574	1.13128E+02
9890	424	1.13131E+02
9976	471	1.13132E+02
9890	431	1.13139E+02
9976	723	1.13154E+02
10231	489	1.13167E+02
10231	301	1.13183E+02
10231	25	1.13190E+02
10231	197	1.13211E+02
9976	600	1.13213E+02
9976	806	1.13217E+02
9976	467	1.13227E+02
6621	255	1.13237E+02
9890	463	1.13242E+02
8227	263	1.13333E+02
9890	554	1.13364E+02
6621	432	1.13373E+02
6621	662	1.13397E+02
9976	472	1.13411E+02
10231	105	1.13444E+02
10231	24	1.13450E+02
10231	343	1.13452E+02
10231	657	1.13549E+02
6621	113	1.13556E+02
10231	161	1.13571E+02
9890	376	1.13575E+02
6621	503	1.13621E+02
9890	377	1.13624E+02
9890	432	1.13632E+02
9976	466	1.13634E+02
8227	85	1.13647E+02
9890	721	1.13669E+02
9890	375	1.13674E+02
10231	23	1.13717E+02
6621	64	1.13743E+02
10231	782	1.13754E+02
6621	534	1.13777E+02
9976	473	1.13787E+02
10231	529	1.13794E+02
9890	378	1.13806E+02
9890	423	1.13807E+02
10231	54	1.13847E+02
9976	764	1.13855E+02
10231	395	1.13902E+02
10231	488	1.13921E+02
8227	447	1.13934E+02
9976	556	1.13936E+02
9890	374	1.13936E+02
8227	750	1.13963E+02
10231	22	1.13995E+02
10231	160	1.14033E+02
8227	406	1.14051E+02
10231	615	1.14065E+02
9890	804	1.14068E+02
6621	348	1.14079E+02
9976	640	1.14088E+02
9890	379	1.14109E+02
8227	625	1.14117E+02
10231	740	1.14156E+02
6621	502	1.14163E+02
6621	620	1.14187E+02
9976	428	1.14214E+02
9976	681	1.14220E+02
9976	465	1.14229E+02
9976	429	1.14234E+02
6621	787	1.14267E+02
6621	306	1.14273E+02
10231	21	1.14289E+02
9890	597	1.14320E+02
9890	462	1.14327E+02
9976	427	1.14339E+02
9976	599	1.14341E+02
9890	638	1.14342E+02
10231	248	1.14361E+02
6621	400	1.14366E+02
9890	373	1.14374E+02
10231	196	1.14378E+02
9976	430	1.14382E+02
6621	203	1.14474E+02
10231	436	1.14490E+02
10231	300	1.14491E+02
10231	159	1.14505E+02
10231	104	1.14515E+02
9890	380	1.14520E+02
10231	698	1.14565E+02
6621	63	1.14590E+02
8227	313	1.14590E+02
8227	126	1.14591E+02
10231	20	1.14602E+02
10231	573	1.14602E+02
9976	426	1.14623E+02
9976	431	1.14643E+02
6621	112	1.14666E+02
10231	487	1.14679E+02
8227	539	1.14694E+02
9890	422	1.14704E+02
6621	501	1.14717E+02
6621	745	1.14723E+02
8227	84	1.14730E+02
9976	722	1.14736E+02
9890	762	1.14741E+02
9890	553	1.14747E+02
10231	342	1.14781E+02
9890	679	1.14796E+02
10231	53	1.14799E+02
6621	183	1.14836E+02
9976	805	1.14922E+02
6621	254	1.14925E+02
10231	19	1.14932E+02
10231	656	1.14985E+02
9976	555	1.14986E+02
10231	158	1.14987E+02
9890	372	1.15002E+02
9976	432	1.15005E+02
9976	464	1.15031E+02
8227	213	1.15044E+02
9890	336	1.15075E+02
6621	441	1.15080E+02
9976	425	1.15082E+02
6621	578	1.15095E+02
8227	708	1.15129E+02
9890	337	1.15139E+02
9890	335	1.15147E+02
6621	182	1.15160E+02
10231	528	1.15161E+02
10231	781	1.15174E+02
10231	394	1.15211E+02
8227	354	1.15217E+02
6621	703	1.15259E+02
10231	18	1.15277E+02
6621	500	1.15286E+02
9890	338	1.15326E+02
9890	334	1.15363E+02
10231	614	1.15419E+02
10231	486	1.15430E+02
10231	195	1.15454E+02
6621	62	1.15468E+02
10231	157	1.15479E+02
6621	181	1.15483E+02
10231	247	1.15495E+02
10231	739	1.15513E+02
10231	103	1.15519E+02
9976	639	1.15608E+02
9976	377	1.15627E+02
10231	17	1.15630E+02
9976	763	1.15637E+02
9976	378	1.15657E+02
10231	299	1.15658E+02
9890	720	1.15674E+02
9890	461	1.15675E+02
10231	52	1.15707E+02
9976	598	1.15730E+02
9976	424	1.15733E+02
9890	333	1.15736E+02
9976	376	1.15737E+02
10231	435	1.15744E+02
8227	83	1.15753E+02
6621	180	1.15808E+02
6621	111	1.15812E+02
9976	379	1.15814E+02
9890	371	1.15833E+02
9890	421	1.15840E+02
10231	697	1.15856E+02
10231	572	1.15867E+02
6621	499	1.15869E+02
6621	661	1.15882E+02
6621	202	1.15893E+02
9976	680	1.15904E+02
10231	341	1.15948E+02
8227	262	1.15963E+02
10231	156	1.15980E+02
10231	16	1.15985E+02
9976	375	1.16001E+02
9976	463	1.16060E+02
9976	380	1.16085E+02
9890	596	1.16099E+02
6621	533	1.16128E+02
6621	347	1.16131E+02
6621	179	1.16133E+02
6621	305	1.16157E+02
10231	485	1.16165E+02
8227	583	1.16170E+02
9890	803	1.16207E+02
10231	655	1.16207E+02
8227	125	1.16248E+02
9890	332	1.16274E+02
9890	637	1.16275E+02
9976	554	1.16289E+02
10231	527	1.16333E+02
10231	15	1.16339E+02
10231	393	1.16345E+02
10231	780	1.16375E+02
6621	61	1.16378E+02
9890	552	1.16421E+02
10231	194	1.16429E+02
9976	374	1.16434E+02
10231	102	1.16442E+02
6621	178	1.16459E+02
6621	498	1.16467E+02
10231	155	1.16487E+02
10231	246	1.16505E+02
6621	399	1.16525E+02
8227	666	1.16537E+02
10231	51	1.16556E+02
10231	613	1.16567E+02
6621	253	1.16591E+02
9976	423	1.16592E+02
6621	619	1.16596E+02
9976	721	1.16612E+02
10231	738	1.16658E+02
10231	298	1.16681E+02
10231	14	1.16692E+02
6621	786	1.16712E+02
8227	82	1.16726E+02
6621	177	1.16790E+02
10231	434	1.16815E+02
10231	484	1.16871E+02
9890	370	1.16884E+02
9890	678	1.16917E+02
9976	804	1.16922E+02
10231	571	1.16939E+02
10231	696	1.16943E+02
10231	340	1.16956E+02
9890	286	1.16965E+02
9890	761	1.16970E+02
9890	331	1.16988E+02
6621	110	1.16992E+02
10231	154	1.16994E+02
10231	13	1.17045E+02
9976	373	1.17048E+02
6621	497	1.17083E+02
6621	176	1.17129E+02
6621	744	1.17135E+02
8227	791	1.17183E+02
9890	285	1.17192E+02
8227	212	1.17205E+02
9976	337	1.17209E+02
9890	420	1.17233E+02
10231	654	1.17233E+02
9976	338	1.17247E+02
10231	101	1.17275E+02
6621	440	1.17285E+02
10231	193	1.17296E+02
9976	336	1.17301E+02
9890	460	1.17307E+02
10231	392	1.17312E+02
6621	201	1.17319E+02
6621	60	1.17322E+02
10231	526	1.17323E+02
10231	50	1.17334E+02
9976	462	1.17339E+02
10231	779	1.17380E+02
10231	245	1.17390E+02
10231	12	1.17400E+02
9976	597	1.17404E+02
6621	577	1.17407E+02
9976	638	1.17423E+02
6621	175	1.17478E+02
10231	153	1.17495E+02
10231	612	1.17530E+02
9976	335	1.17533E+02
10231	483	1.17536E+02
9890	284	1.17542E+02
10231	297	1.17565E+02
8227	312	1.17567E+02
8227	405	1.17596E+02
10231	737	1.17613E+02
6621	702	1.17624E+02
8227	81	1.17662E+02
8227	446	1.17679E+02
9976	422	1.17679E+02
6621	496	1.17717E+02
10231	433	1.17720E+02
9976	762	1.17727E+02
10231	11	1.17758E+02
10231	570	1.17835E+02
8227	124	1.17838E+02
6621	174	1.17840E+02
10231	695	1.17848E+02
9976	372	1.17858E+02
9976	553	1.17870E+02
9890	330	1.17887E+02
9976	679	1.17896E+02
9976	334	1.17915E+02
6621	304	1.17973E+02
10231	152	1.17985E+02
9890	719	1.18008E+02
10231	100	1.18012E+02
9890	283	1.18021E+02
10231	49	1.18033E+02
10231	192	1.18053E+02
6621	346	1.18085E+02
10231	653	1.18086E+02
10231	10	1.18117E+02
10231	391	1.18127E+02
10231	525	1.18150E+02
10231	482	1.18151E+02
8227	749	1.18153E+02
10231	244	1.18153E+02
9890	369	1.18167E+02
6621	660	1.18183E+02
6621	109	1.18198E+02
9890	595	1.18200E+02
8227	624	1.18212E+02
10231	778	1.18212E+02
6621	173	1.18214E+02
6621	252	1.18220E+02
6621	59	1.18297E+02
10231	296	1.18317E+02
6621	532	1.18319E+02
10231	611	1.18330E+02
6621	495	1.18371E+02
10231	736	1.18403E+02
9890	551	1.18407E+02
10231	151	1.18456E+02
9976	333	1.18458E+02
10231	9	1.18475E+02
8227	353	1.18504E+02
9890	636	1.18537E+02
8227	261	1.18543E+02
6621	398	1.18557E+02
8227	80	1.18576E+02
10231	569	1.18579E+02
8227	538	1.18593E+02
10231	694	1.18595E+02
6621	172	1.18596E+02
9890	282	1.18637E+02
10231	48	1.18650E+02
10231	99	1.18654E+02
9890	802	1.18673E+02
10231	191	1.18704E+02
10231	481	1.18708E+02
6621	40	1.18734E+02
6621	200	1.18739E+02
10231	652	1.18790E+02
10231	243	1.18802E+02
10231	390	1.18807E+02
9976	720	1.18808E+02
6621	618	1.18816E+02
10231	8	1.18829E+02
10231	524	1.18835E+02
9976	371	1.18878E+02
9976	461	1.18888E+02
10231	777	1.18895E+02
10231	150	1.18901E+02
9890	419	1.18903E+02
10231	295	1.18950E+02
6621	785	1.18957E+02
6621	39	1.18965E+02
6621	171	1.18982E+02
9890	329	1.18984E+02
10231	610	1.18988E+02
9976	421	1.19012E+02
6621	494	1.19046E+02
10231	735	1.19051E+02
9976	332	1.19172E+02
10231	7	1.19172E+02
10231	47	1.19185E+02
10231	98	1.19203E+02
10231	480	1.19204E+02
10231	693	1.19208E+02
6621	38	1.19210E+02
9976	803	1.19241E+02
9890	459	1.19243E+02
10231	190	1.19256E+02
6621	58	1.19303E+02
8227	211	1.19307E+02
8227	707	1.19313E+02
10231	149	1.19313E+02
6621	439	1.19332E+02
6621	743	1.19340E+02
10231	242	1.19347E+02
10231	651	1.19366E+02
6621	170	1.19369E+02
8227	123	1.19369E+02
10231	389	1.19369E+02
9890	677	1.19376E+02
9976	596	1.19388E+02
10231	523	1.19398E+02
9890	281	1.19399E+02
6621	108	1.19420E+02
10231	776	1.19453E+02
6621	37	1.19470E+02
10231	294	1.19477E+02
8227	79	1.19478E+02
9976	286	1.19484E+02
10231	6	1.19500E+02
6621	576	1.19529E+02
9890	760	1.19535E+02
9976	637	1.19558E+02
10231	734	1.19580E+02
10231	479	1.19636E+02
10231	46	1.19643E+02
10231	97	1.19668E+02
10231	148	1.19688E+02
9890	368	1.19702E+02
6621	303	1.19703E+02
10231	692	1.19706E+02
10231	189	1.19719E+02
6621	493	1.19742E+02
6621	36	1.19743E+02
9976	552	1.19750E+02
6621	169	1.19755E+02
6621	701	1.19777E+02
6621	251	1.19795E+02
10231	241	1.19800E+02
10231	5	1.19808E+02
10231	388	1.19829E+02
10231	522	1.19857E+02
9976	285	1.19865E+02
10231	775	1.19906E+02
10231	293	1.19912E+02
6621	345	1.19920E+02
10231	478	1.20008E+02
10231	733	1.20008E+02
10231	147	1.20022E+02
6621	35	1.20023E+02
