GRAM	c2h2	chi_tot
3941	120	1.18666E+02
3941	75	1.18723E+02
3902	726	1.18803E+02
3941	746	1.18876E+02
3941	309	1.18985E+02
3941	208	1.19200E+02
3941	258	1.19223E+02
3902	558	1.19260E+02
3941	74	1.19278E+02
3941	402	1.19289E+02
3902	643	1.19331E+02
3941	443	1.19340E+02
3941	621	1.19363E+02
3941	556	1.19365E+02
3941	119	1.19514E+02
3902	768	1.19566E+02
3941	641	1.19626E+02
3941	704	1.19678E+02
3941	350	1.19727E+02
3941	535	1.19797E+02
3941	286	1.19803E+02
3941	73	1.19832E+02
3941	374	1.19932E+02
3941	724	1.20209E+02
3941	118	1.20340E+02
3941	207	1.20357E+02
3941	72	1.20384E+02
3941	600	1.20407E+02
3941	787	1.20484E+02
3941	579	1.20556E+02
3941	662	1.20560E+02
3902	602	1.20607E+02
3941	257	1.20670E+02
3941	308	1.20674E+02
3941	71	1.20936E+02
3941	745	1.21124E+02
3941	117	1.21147E+02
3941	401	1.21237E+02
3941	442	1.21366E+02
3941	514	1.21442E+02
3941	206	1.21467E+02
3941	70	1.21488E+02
3941	620	1.21516E+02
3941	349	1.21519E+02
3941	766	1.21543E+02
3941	808	1.21553E+02
3902	337	1.21726E+02
3941	513	1.21791E+02
3941	703	1.21826E+02
3941	534	1.21831E+02
3941	116	1.21942E+02
3941	256	1.22031E+02
3941	69	1.22039E+02
3941	512	1.22136E+02
3941	307	1.22236E+02
3941	511	1.22477E+02
3941	205	1.22536E+02
3941	786	1.22542E+02
3941	578	1.22542E+02
3941	661	1.22588E+02
3941	68	1.22591E+02
3941	115	1.22726E+02
3941	510	1.22812E+02
3941	465	1.22839E+02
3941	400	1.22989E+02
3941	744	1.23098E+02
3941	67	1.23144E+02
3941	509	1.23145E+02
3941	348	1.23148E+02
3941	441	1.23172E+02
3941	425	1.23286E+02
3941	255	1.23310E+02
3902	427	1.23353E+02
3902	467	1.23404E+02
3941	619	1.23407E+02
3941	508	1.23476E+02
3941	114	1.23503E+02
3941	204	1.23566E+02
3941	533	1.23628E+02
3941	335	1.23659E+02
3941	306	1.23672E+02
3941	66	1.23697E+02
3941	702	1.23702E+02
3941	507	1.23807E+02
3941	683	1.23899E+02
3902	685	1.24124E+02
3941	506	1.24139E+02
3941	65	1.24250E+02
3941	113	1.24272E+02
3941	577	1.24278E+02
3941	785	1.24328E+02
3941	660	1.24352E+02
3941	505	1.24471E+02
3941	254	1.24506E+02
3941	399	1.24548E+02
3941	203	1.24556E+02
3941	347	1.24614E+02
3941	440	1.24762E+02
3941	64	1.24800E+02
3941	504	1.24801E+02
3941	743	1.24804E+02
3941	305	1.24983E+02
3941	112	1.25032E+02
3941	618	1.25044E+02
3902	811	1.25058E+02
3941	503	1.25127E+02
3941	532	1.25194E+02
3941	701	1.25316E+02
3941	63	1.25350E+02
3941	502	1.25449E+02
3941	202	1.25503E+02
3941	183	1.25520E+02
3941	253	1.25616E+02
3941	182	1.25677E+02
3941	501	1.25767E+02
3941	576	1.25776E+02
3941	111	1.25779E+02
3941	181	1.25835E+02
3941	784	1.25856E+02
3941	659	1.25864E+02
3941	62	1.25897E+02
3941	346	1.25917E+02
3941	398	1.25918E+02
3941	180	1.25994E+02
3941	500	1.26080E+02
3941	439	1.26143E+02
3941	179	1.26154E+02
3941	304	1.26166E+02
3902	377	1.26250E+02
3941	742	1.26258E+02
3941	375	1.26305E+02
3941	178	1.26313E+02
3941	557	1.26376E+02
3941	499	1.26392E+02
3941	201	1.26401E+02
3941	61	1.26442E+02
3941	617	1.26444E+02
3941	177	1.26471E+02
3902	727	1.26495E+02
3941	725	1.26497E+02
3941	642	1.26504E+02
3941	110	1.26509E+02
3941	531	1.26541E+02
3941	176	1.26630E+02
3941	252	1.26637E+02
3902	769	1.26683E+02
3941	700	1.26688E+02
3941	498	1.26703E+02
3941	175	1.26790E+02
3941	40	1.26858E+02
3941	809	1.26932E+02
3941	174	1.26953E+02
3941	39	1.26982E+02
3941	60	1.26984E+02
3941	497	1.27014E+02
3941	575	1.27053E+02
3941	345	1.27063E+02
3941	397	1.27107E+02
3941	38	1.27109E+02
3941	173	1.27119E+02
3941	658	1.27145E+02
3941	783	1.27147E+02
3941	109	1.27216E+02
3941	303	1.27221E+02
3941	37	1.27238E+02
3941	200	1.27245E+02
3941	172	1.27288E+02
3941	496	1.27324E+02
3941	438	1.27330E+02
3941	36	1.27368E+02
3941	767	1.27443E+02
3941	171	1.27458E+02
3941	741	1.27483E+02
3941	601	1.27490E+02
3941	35	1.27498E+02
3941	59	1.27520E+02
3941	251	1.27564E+02
3941	616	1.27626E+02
3941	34	1.27627E+02
3941	170	1.27628E+02
3941	495	1.27635E+02
3941	530	1.27686E+02
3941	33	1.27756E+02
3941	169	1.27800E+02
3941	699	1.27841E+02
3941	32	1.27884E+02
3941	108	1.27894E+02
3902	644	1.27925E+02
3941	494	1.27946E+02
3941	168	1.27972E+02
3941	31	1.28010E+02
3941	199	1.28027E+02
3941	58	1.28047E+02
3941	344	1.28058E+02
3941	396	1.28127E+02
3941	574	1.28129E+02
3941	30	1.28136E+02
3941	167	1.28147E+02
3941	302	1.28151E+02
3902	559	1.28169E+02
3941	657	1.28218E+02
3941	782	1.28227E+02
3941	493	1.28260E+02
3941	29	1.28262E+02
3941	166	1.28326E+02
3941	437	1.28337E+02
3941	28	1.28388E+02
3941	250	1.28395E+02
3941	740	1.28505E+02
3941	165	1.28511E+02
3941	27	1.28516E+02
3941	107	1.28535E+02
3941	57	1.28560E+02
3941	492	1.28578E+02
3941	615	1.28614E+02
3941	26	1.28646E+02
3941	529	1.28649E+02
3941	164	1.28699E+02
3941	198	1.28743E+02
3941	25	1.28779E+02
3941	698	1.28800E+02
3941	163	1.28892E+02
3941	491	1.28900E+02
3941	343	1.28911E+02
3941	24	1.28917E+02
3941	301	1.28959E+02
3941	395	1.28992E+02
3941	573	1.29027E+02
3941	56	1.29056E+02
3941	23	1.29060E+02
3941	162	1.29088E+02
3941	656	1.29110E+02
3941	781	1.29121E+02
3941	249	1.29131E+02
3941	106	1.29133E+02
3941	436	1.29183E+02
3941	22	1.29208E+02
3941	490	1.29225E+02
3941	161	1.29288E+02
3941	739	1.29350E+02
3941	21	1.29361E+02
3941	197	1.29388E+02
3941	614	1.29433E+02
3941	528	1.29452E+02
3902	338	1.29486E+02
3941	160	1.29494E+02
3902	603	1.29503E+02
3941	20	1.29519E+02
3941	55	1.29529E+02
3941	489	1.29553E+02
3941	697	1.29591E+02
3941	342	1.29635E+02
3941	300	1.29654E+02
3941	19	1.29679E+02
3941	105	1.29682E+02
3941	159	1.29707E+02
3941	394	1.29718E+02
3941	572	1.29769E+02
3941	248	1.29771E+02
3941	18	1.29842E+02
3941	655	1.29844E+02
3941	780	1.29856E+02
3941	488	1.29879E+02
3941	336	1.29882E+02
3941	435	1.29887E+02
3941	158	1.29925E+02
3941	196	1.29960E+02
3941	54	1.29975E+02
3941	17	1.30006E+02
3941	466	1.30031E+02
3941	738	1.30043E+02
3941	613	1.30107E+02
3941	527	1.30115E+02
3941	157	1.30150E+02
3941	16	1.30170E+02
3941	104	1.30179E+02
3941	487	1.30201E+02
3941	696	1.30239E+02
3941	341	1.30243E+02
3941	299	1.30243E+02
3941	426	1.30278E+02
3941	393	1.30322E+02
3941	247	1.30323E+02
3941	15	1.30337E+02
3941	156	1.30379E+02
3941	571	1.30380E+02
3941	53	1.30389E+02
3941	654	1.30444E+02
3941	779	1.30457E+02
3941	195	1.30460E+02
3941	434	1.30468E+02
3941	14	1.30507E+02
3941	486	1.30515E+02
3941	737	1.30608E+02
3941	155	1.30610E+02
3941	103	1.30621E+02
3941	612	1.30657E+02
3941	526	1.30660E+02
3941	13	1.30681E+02
3941	298	1.30739E+02
3941	340	1.30748E+02
3941	695	1.30767E+02
3941	52	1.30767E+02
3941	684	1.30783E+02
3941	246	1.30791E+02
3941	485	1.30816E+02
3941	392	1.30821E+02
3941	154	1.30841E+02
3941	12	1.30860E+02
3941	570	1.30878E+02
3941	194	1.30891E+02
3941	653	1.30933E+02
3941	778	1.30944E+02
3941	433	1.30945E+02
3941	102	1.31008E+02
3941	11	1.31042E+02
3941	736	1.31067E+02
3941	153	1.31069E+02
3941	484	1.31101E+02
3941	525	1.31104E+02
3941	611	1.31105E+02
3941	51	1.31107E+02
3941	297	1.31150E+02
3941	245	1.31185E+02
3941	694	1.31195E+02
3941	10	1.31225E+02
3941	391	1.31229E+02
3941	193	1.31257E+02
3941	569	1.31282E+02
3941	152	1.31290E+02
3941	652	1.31328E+02
3941	777	1.31339E+02
3941	101	1.31342E+02
3941	483	1.31365E+02
3941	9	1.31407E+02
3941	50	1.31407E+02
3941	735	1.31437E+02
3941	524	1.31464E+02
3941	610	1.31467E+02
3941	296	1.31490E+02
3941	151	1.31502E+02
3941	244	1.31513E+02
3941	693	1.31541E+02
3941	390	1.31562E+02
3941	192	1.31564E+02
3902	812	1.31568E+02
3941	8	1.31582E+02
3941	482	1.31605E+02
3941	100	1.31626E+02
3941	651	1.31648E+02
3941	776	1.31657E+02
3941	49	1.31667E+02
3941	150	1.31700E+02
3941	734	1.31736E+02
3941	7	1.31750E+02
3941	523	1.31755E+02
3941	295	1.31769E+02
3941	243	1.31783E+02
3941	692	1.31819E+02
3941	481	1.31819E+02
3941	191	1.31821E+02
3941	389	1.31832E+02
3941	99	1.31866E+02
3941	149	1.31882E+02
3941	48	1.31890E+02
3941	6	1.31908E+02
3941	775	1.31912E+02
3941	733	1.31976E+02
3941	522	1.31990E+02
3941	294	1.31996E+02
3941	242	1.32005E+02
3941	480	1.32006E+02
3941	190	1.32032E+02
3941	148	1.32047E+02
3941	388	1.32050E+02
3941	5	1.32054E+02
3941	98	1.32065E+02
3941	47	1.32079E+02
3941	774	1.32117E+02
3902	428	1.32133E+02
3941	479	1.32168E+02
3941	521	1.32178E+02
3941	293	1.32180E+02
3941	241	1.32186E+02
3941	4	1.32186E+02
3941	147	1.32192E+02
3941	189	1.32206E+02
3941	387	1.32226E+02
3941	97	1.32230E+02
3941	46	1.32237E+02
3941	3	1.32304E+02
3941	478	1.32305E+02
3941	146	1.32319E+02
3941	292	1.32329E+02
3941	520	1.32329E+02
3941	240	1.32332E+02
3941	188	1.32347E+02
3941	96	1.32365E+02
3941	386	1.32367E+02
3941	45	1.32368E+02
3941	2	1.32408E+02
3941	477	1.32420E+02
3941	145	1.32427E+02
3902	468	1.32443E+02
3941	291	1.32448E+02
3941	519	1.32450E+02
3941	239	1.32450E+02
3941	187	1.32461E+02
3941	810	1.32472E+02
3941	95	1.32475E+02
3902	686	1.32475E+02
3941	44	1.32475E+02
3941	385	1.32480E+02
3941	1	1.32497E+02
3941	476	1.32516E+02
3941	144	1.32518E+02
3941	290	1.32544E+02
3941	238	1.32546E+02
3941	518	1.32547E+02
3941	186	1.32554E+02
3941	43	1.32563E+02
3941	94	1.32564E+02
3941	384	1.32570E+02
3941	0	1.32574E+02
3941	475	1.32594E+02
3941	143	1.32594E+02
3941	289	1.32621E+02
3941	237	1.32622E+02
3941	517	1.32624E+02
3941	185	1.32628E+02
3941	42	1.32635E+02
3941	93	1.32636E+02
3941	383	1.32642E+02
3941	474	1.32659E+02
3941	288	1.32683E+02
3941	236	1.32683E+02
3941	516	1.32685E+02
3941	184	1.32688E+02
3941	41	1.32692E+02
3941	92	1.32694E+02
3941	382	1.32700E+02
3941	515	1.32734E+02
3941	726	1.33097E+02
3941	376	1.33179E+02
3941	768	1.33567E+02
3941	643	1.33849E+02
3902	770	1.33900E+02
3941	558	1.33948E+02
3902	728	1.34352E+02
3902	378	1.34778E+02
3941	602	1.35092E+02
3941	337	1.36544E+02
3902	645	1.36824E+02
3902	560	1.37512E+02
3941	467	1.37770E+02
3941	427	1.37797E+02
3941	685	1.38014E+02
3902	813	1.38110E+02
3941	811	1.38130E+02
3902	604	1.38765E+02
3941	769	1.39861E+02
3941	727	1.39943E+02
3941	377	1.40532E+02
3902	687	1.41023E+02
3902	771	1.41180E+02
3902	429	1.41370E+02
3941	644	1.41589E+02
3902	469	1.41931E+02
3941	559	1.42029E+02
3902	729	1.42327E+02
3941	603	1.43145E+02
3941	338	1.43625E+02
3902	379	1.43732E+02
3941	812	1.43872E+02
3902	814	1.44665E+02
3941	686	1.45525E+02
3941	428	1.45816E+02
3902	646	1.45969E+02
3941	468	1.46016E+02
3941	770	1.46282E+02
3941	728	1.46980E+02
3902	561	1.47237E+02
3902	605	1.48335E+02
3941	378	1.48343E+02
3902	772	1.48495E+02
3941	645	1.49658E+02
3941	813	1.49672E+02
3902	688	1.49721E+02
3902	730	1.50380E+02
3941	560	1.50565E+02
3902	430	1.51038E+02
3941	604	1.51588E+02
3902	470	1.51828E+02
3941	771	1.52792E+02
3902	380	1.53094E+02
3941	687	1.53260E+02
3941	729	1.54160E+02
3941	429	1.54307E+02
3941	469	1.54729E+02
3902	647	1.55307E+02
3941	814	1.55511E+02
3902	773	1.55826E+02
3941	379	1.56595E+02
3902	562	1.57293E+02
3941	646	1.57996E+02
3902	606	1.58161E+02
3902	731	1.58481E+02
3902	689	1.58526E+02
3941	772	1.59365E+02
3941	561	1.59504E+02
3941	605	1.60361E+02
3902	431	1.61107E+02
3941	688	1.61168E+02
3941	730	1.61445E+02
3902	471	1.62092E+02
3941	430	1.63248E+02
3941	470	1.63870E+02
3902	648	1.64797E+02
3941	380	1.65270E+02
3941	773	1.65977E+02
3941	647	1.66551E+02
3902	732	1.66606E+02
3902	690	1.67404E+02
3902	563	1.67631E+02
3902	607	1.68195E+02
3941	562	1.68794E+02
3941	731	1.68802E+02
3941	689	1.69207E+02
3941	606	1.69412E+02
3902	432	1.71541E+02
3941	431	1.72606E+02
3902	472	1.72678E+02
3941	471	1.73397E+02
3902	649	1.74399E+02
3941	648	1.75279E+02
3941	732	1.76208E+02
3902	691	1.76326E+02
3941	690	1.77342E+02
3902	564	1.78206E+02
3941	563	1.78387E+02
3902	608	1.78397E+02
3941	607	1.78692E+02
3941	432	1.82348E+02
3941	472	1.83266E+02
3902	473	1.83542E+02
3902	650	1.84083E+02
3941	649	1.84143E+02
3941	691	1.85545E+02
3941	608	1.88162E+02
3941	564	1.88238E+02
3902	609	1.88735E+02
3902	565	1.88980E+02
3941	650	1.93110E+02
3941	473	1.93432E+02
3941	609	1.97788E+02
3941	565	1.98307E+02
5695	372	2.13500E+02
5695	373	2.13702E+02
5695	423	2.13745E+02
5695	333	2.13812E+02
5695	422	2.13870E+02
5695	332	2.13894E+02
5695	371	2.14001E+02
5695	463	2.14307E+02
5695	334	2.14323E+02
5695	424	2.14396E+02
5695	462	2.14489E+02
5695	331	2.14580E+02
5695	374	2.14584E+02
5695	421	2.14804E+02
5695	284	2.14824E+02
5695	285	2.14873E+02
5695	464	2.14974E+02
5695	554	2.15108E+02
5695	370	2.15226E+02
5695	283	2.15261E+02
5695	555	2.15384E+02
5695	286	2.15404E+02
5695	335	2.15413E+02
5695	461	2.15560E+02
5695	553	2.15755E+02
5695	425	2.15792E+02
5695	330	2.15881E+02
5695	598	2.16072E+02
5695	375	2.16123E+02
5695	282	2.16190E+02
5695	465	2.16449E+02
5695	599	2.16523E+02
5695	556	2.16532E+02
5695	597	2.16560E+02
5695	420	2.16573E+02
5695	336	2.17068E+02
5695	639	2.17139E+02
5695	369	2.17193E+02
5695	552	2.17367E+02
5695	640	2.17513E+02
5695	460	2.17549E+02
5695	281	2.17616E+02
5695	638	2.17707E+02
5695	329	2.17810E+02
5695	600	2.17849E+02
5695	426	2.17898E+02
5695	596	2.18042E+02
5695	680	2.18288E+02
5695	376	2.18292E+02
5695	681	2.18375E+02
5695	557	2.18495E+02
5695	466	2.18688E+02
5695	641	2.18750E+02
5695	679	2.19136E+02
5695	419	2.19194E+02
5695	722	2.19260E+02
5695	337	2.19270E+02
5695	637	2.19281E+02
5695	682	2.19311E+02
5695	280	2.19542E+02
5695	721	2.19619E+02
5695	723	2.19735E+02
5695	368	2.19916E+02
5695	551	2.19968E+02
5695	601	2.19978E+02
5695	764	2.20267E+02
5695	234	2.20320E+02
5695	763	2.20363E+02
5695	328	2.20375E+02
5695	459	2.20472E+02
5695	595	2.20549E+02
5695	427	2.20682E+02
5695	642	2.20767E+02
5695	765	2.20889E+02
5695	720	2.20902E+02
5695	724	2.20940E+02
5695	678	2.20990E+02
5695	683	2.20998E+02
5695	377	2.21067E+02
5695	806	2.21115E+02
5695	805	2.21138E+02
5695	558	2.21216E+02
5695	762	2.21279E+02
5695	467	2.21646E+02
5695	807	2.21702E+02
5695	804	2.21872E+02
5695	636	2.21898E+02
5695	279	2.21977E+02
5695	338	2.22002E+02
5695	233	2.22097E+02
5695	766	2.22127E+02
5695	418	2.22667E+02
5695	725	2.22776E+02
5695	808	2.22803E+02
5695	602	2.22837E+02
5695	761	2.23106E+02
5695	719	2.23179E+02
5695	684	2.23342E+02
5695	367	2.23394E+02
5695	803	2.23416E+02
5695	643	2.23474E+02
5695	550	2.23557E+02
5695	327	2.23582E+02
5695	767	2.23885E+02
5695	677	2.23887E+02
5695	594	2.24084E+02
5695	428	2.24110E+02
5695	232	2.24256E+02
5695	458	2.24317E+02
5695	809	2.24337E+02
5695	378	2.24426E+02
5695	559	2.24635E+02
5695	278	2.24924E+02
5695	726	2.25150E+02
5695	468	2.25277E+02
5695	635	2.25562E+02
5695	802	2.25852E+02
5695	760	2.25906E+02
3963	373	2.25959E+02
5695	768	2.26082E+02
5695	810	2.26234E+02
3963	423	2.26253E+02
5695	685	2.26253E+02
3963	374	2.26291E+02
3963	424	2.26305E+02
3963	372	2.26312E+02
3963	333	2.26337E+02
3963	334	2.26342E+02
5695	603	2.26350E+02
5695	718	2.26484E+02
5695	644	2.26789E+02
5695	231	2.26800E+02
3963	463	2.26876E+02
3963	464	2.26896E+02
3963	332	2.26927E+02
3963	335	2.26930E+02
5695	417	2.26968E+02
3963	422	2.26983E+02
3963	425	2.27105E+02
3963	375	2.27283E+02
3963	285	2.27367E+02
3963	371	2.27371E+02
5695	326	2.27424E+02
3963	286	2.27442E+02
5695	366	2.27607E+02
3963	555	2.27641E+02
3963	462	2.27709E+02
3963	465	2.27726E+02
3963	284	2.27777E+02
5695	676	2.27827E+02
5695	727	2.27979E+02
3963	554	2.28060E+02
3963	336	2.28088E+02
3963	556	2.28095E+02
5695	549	2.28099E+02
3963	331	2.28125E+02
5695	429	2.28152E+02
5695	379	2.28348E+02
5695	277	2.28384E+02
5695	811	2.28434E+02
3963	421	2.28524E+02
5695	593	2.28614E+02
3963	426	2.28621E+02
5695	769	2.28647E+02
3963	599	2.28672E+02
3963	283	2.28674E+02
5695	560	2.28690E+02
3963	376	2.28911E+02
3963	598	2.28959E+02
5695	457	2.29044E+02
3963	370	2.29158E+02
5695	801	2.29230E+02
3963	600	2.29260E+02
3963	466	2.29325E+02
3963	557	2.29368E+02
3963	553	2.29401E+02
3963	461	2.29431E+02
5695	469	2.29535E+02
5695	686	2.29647E+02
5695	759	2.29702E+02
5695	230	2.29735E+02
3963	640	2.29744E+02
3963	337	2.29798E+02
3963	330	2.29939E+02
3963	282	2.30065E+02
3963	639	2.30148E+02
3963	597	2.30183E+02
3963	641	2.30203E+02
5695	634	2.30234E+02
5695	604	2.30443E+02
5695	645	2.30630E+02
3963	601	2.30652E+02
5695	717	2.30807E+02
3963	427	2.30818E+02
3963	681	2.30871E+02
5695	812	2.30890E+02
3963	420	2.30902E+02
3963	682	2.30992E+02
3963	377	2.31151E+02
5695	728	2.31191E+02
3963	558	2.31402E+02
3963	642	2.31441E+02
3963	638	2.31489E+02
5695	770	2.31519E+02
3963	680	2.31594E+02
3963	467	2.31647E+02
3963	369	2.31689E+02
3963	552	2.31703E+02
3963	723	2.31825E+02
3963	683	2.31866E+02
5695	325	2.31878E+02
3963	281	2.31951E+02
3963	338	2.32041E+02
5695	416	2.32044E+02
3963	460	2.32070E+02
3963	724	2.32189E+02
3963	722	2.32192E+02
5695	276	2.32351E+02
3963	329	2.32382E+02
3963	596	2.32393E+02
5695	365	2.32513E+02
3963	765	2.32700E+02
5695	675	2.32764E+02
3963	602	2.32778E+02
5695	430	2.32778E+02
5695	380	2.32814E+02
3963	764	2.32938E+02
5695	229	2.33058E+02
3963	766	2.33081E+02
3963	725	2.33187E+02
3963	679	2.33246E+02
5695	561	2.33318E+02
3963	643	2.33374E+02
3963	807	2.33377E+02
3963	721	2.33386E+02
3963	684	2.33399E+02
5695	687	2.33452E+02
5695	548	2.33521E+02
5695	568	2.33537E+02
5695	800	2.33559E+02
5695	813	2.33564E+02
3963	808	2.33618E+02
3963	806	2.33656E+02
3963	428	2.33665E+02
3963	637	2.33826E+02
3963	763	2.33891E+02
3963	378	2.33979E+02
3963	767	2.33988E+02
5695	592	2.34063E+02
3963	419	2.34130E+02
3963	559	2.34138E+02
3963	809	2.34300E+02
3963	280	2.34339E+02
5695	470	2.34373E+02
5695	758	2.34474E+02
3963	805	2.34547E+02
5695	456	2.34578E+02
3963	468	2.34646E+02
5695	771	2.34650E+02
5695	729	2.34724E+02
3963	726	2.34729E+02
5695	646	2.34924E+02
3963	234	2.34974E+02
3963	368	2.34976E+02
3963	551	2.34987E+02
5695	605	2.35045E+02
3963	768	2.35342E+02
3963	810	2.35355E+02
3963	328	2.35463E+02
3963	720	2.35493E+02
3963	685	2.35504E+02
3963	603	2.35562E+02
3963	595	2.35618E+02
3963	459	2.35636E+02
3963	762	2.35657E+02
5695	633	2.35834E+02
3963	678	2.35888E+02
3963	644	2.35918E+02
5695	716	2.36094E+02
3963	804	2.36144E+02
5695	814	2.36425E+02
3963	811	2.36725E+02
3963	727	2.36733E+02
5695	228	2.36763E+02
5695	275	2.36802E+02
5695	324	2.36898E+02
3963	769	2.37074E+02
3963	429	2.37130E+02
3963	233	2.37154E+02
3963	636	2.37189E+02
3963	279	2.37234E+02
3963	379	2.37375E+02
3963	560	2.37514E+02
5695	688	2.37603E+02
5695	415	2.37815E+02
5695	431	2.37959E+02
5695	772	2.38001E+02
5695	364	2.38044E+02
3963	686	2.38101E+02
3963	418	2.38203E+02
3963	469	2.38277E+02
3963	761	2.38316E+02
3963	812	2.38365E+02
5695	562	2.38459E+02
5695	730	2.38526E+02
3963	803	2.38538E+02
3963	719	2.38573E+02
5695	674	2.38610E+02
5695	799	2.38803E+02
3963	604	2.38932E+02
3963	645	2.38995E+02
3963	367	2.39013E+02
3963	770	2.39126E+02
3963	728	2.39129E+02
3963	327	2.39183E+02
3963	550	2.39246E+02
3963	677	2.39551E+02
5695	647	2.39603E+02
3963	232	2.39712E+02
5695	547	2.39715E+02
5695	567	2.39738E+02
5695	471	2.39746E+02
3963	594	2.39854E+02
5695	606	2.40089E+02
3963	458	2.40115E+02
5695	757	2.40153E+02
3963	813	2.40236E+02
5695	591	2.40318E+02
3963	278	2.40640E+02
5695	455	2.40811E+02
5695	227	2.40833E+02
3963	687	2.41115E+02
3963	430	2.41185E+02
3963	380	2.41319E+02
3963	771	2.41448E+02
3963	561	2.41468E+02
5695	773	2.41541E+02
3963	635	2.41576E+02
5695	274	2.41698E+02
3963	802	2.41802E+02
3963	729	2.41857E+02
3963	760	2.41922E+02
5695	689	2.42048E+02
5695	632	2.42240E+02
5695	715	2.42242E+02
3963	814	2.42309E+02
5695	323	2.42418E+02
3963	470	2.42494E+02
3963	646	2.42530E+02
5695	731	2.42558E+02
3963	718	2.42653E+02
3963	231	2.42654E+02
3963	605	2.42815E+02
3963	417	2.43095E+02
3963	326	2.43534E+02
5695	432	2.43658E+02
3963	366	2.43778E+02
3963	772	2.44003E+02
5695	563	2.44056E+02
5695	363	2.44104E+02
5695	414	2.44166E+02
3963	676	2.44228E+02
3963	549	2.44439E+02
3963	688	2.44484E+02
3963	277	2.44556E+02
5695	648	2.44615E+02
3963	730	2.44865E+02
5695	798	2.44875E+02
3963	593	2.45061E+02
5695	673	2.45230E+02
