GRAM	c2h2	chi_tot
9197	27	5.87665E+01
12013	129	5.87681E+01
9197	107	5.87711E+01
11954	625	5.87711E+01
9197	438	5.87766E+01
11895	317	5.87820E+01
12013	264	5.87867E+01
12013	757	5.87881E+01
9197	215	5.87903E+01
9197	56	5.87926E+01
11895	268	5.87972E+01
9197	26	5.87980E+01
12013	455	5.87982E+01
9197	163	5.88001E+01
12013	314	5.88030E+01
11895	134	5.88031E+01
9197	490	5.88117E+01
9197	741	5.88126E+01
9197	407	5.88178E+01
11954	222	5.88186E+01
9197	448	5.88190E+01
11895	287	5.88193E+01
12013	674	5.88281E+01
9197	25	5.88295E+01
9197	751	5.88314E+01
9197	264	5.88363E+01
11895	135	5.88440E+01
11954	131	5.88452E+01
11895	220	5.88459E+01
9197	616	5.88483E+01
9197	530	5.88513E+01
12013	89	5.88518E+01
9197	162	5.88526E+01
11895	357	5.88558E+01
11954	217	5.88580E+01
11954	356	5.88583E+01
9197	302	5.88596E+01
11895	269	5.88599E+01
9197	24	5.88612E+01
11895	133	5.88636E+01
11895	408	5.88639E+01
11895	219	5.88659E+01
9197	250	5.88671E+01
9197	129	5.88673E+01
11954	137	5.88695E+01
9197	344	5.88723E+01
12013	624	5.88762E+01
9197	90	5.88769E+01
11954	798	5.88774E+01
10258	136	5.88796E+01
12013	215	5.88800E+01
9197	198	5.88842E+01
11895	267	5.88849E+01
9197	699	5.88872E+01
12013	406	5.88881E+01
9197	23	5.88938E+01
9197	106	5.88966E+01
11895	791	5.89012E+01
9197	489	5.89048E+01
11954	749	5.89049E+01
9197	161	5.89076E+01
9197	396	5.89081E+01
9197	55	5.89118E+01
11895	590	5.89128E+01
12013	272	5.89237E+01
11895	708	5.89272E+01
9197	22	5.89280E+01
9197	574	5.89428E+01
11895	756	5.89441E+01
10258	381	5.89516E+01
9197	782	5.89547E+01
11954	407	5.89549E+01
12013	322	5.89581E+01
9197	21	5.89646E+01
9197	657	5.89647E+01
9197	160	5.89650E+01
9197	437	5.89657E+01
11895	221	5.89666E+01
11895	361	5.89696E+01
11954	315	5.89983E+01
11895	540	5.89996E+01
11895	218	5.90014E+01
11954	666	5.90015E+01
9197	488	5.90021E+01
9197	20	5.90040E+01
11954	91	5.90047E+01
11895	136	5.90050E+01
11895	132	5.90064E+01
11954	632	5.90076E+01
11895	584	5.90150E+01
9197	249	5.90164E+01
11895	316	5.90177E+01
9197	740	5.90187E+01
9197	301	5.90204E+01
9197	197	5.90218E+01
9197	159	5.90251E+01
9197	105	5.90257E+01
11895	320	5.90319E+01
9197	54	5.90342E+01
11954	265	5.90359E+01
9197	529	5.90407E+01
9197	343	5.90419E+01
11895	673	5.90429E+01
9197	615	5.90450E+01
9197	19	5.90461E+01
9197	91	5.90475E+01
12013	363	5.90486E+01
9197	668	5.90510E+01
9197	793	5.90559E+01
11954	321	5.90689E+01
11954	715	5.90705E+01
11954	362	5.90761E+01
9197	585	5.90789E+01
11895	566	5.90815E+01
9197	235	5.90817E+01
9197	395	5.90830E+01
9197	698	5.90845E+01
9197	158	5.90884E+01
12013	128	5.90896E+01
9197	18	5.90905E+01
11954	271	5.90920E+01
11895	266	5.90950E+01
11895	448	5.90968E+01
12013	139	5.90968E+01
12013	88	5.90987E+01
11895	270	5.90998E+01
9197	487	5.91025E+01
12013	748	5.91058E+01
11954	130	5.91070E+01
12013	224	5.91101E+01
9197	573	5.91279E+01
9197	17	5.91365E+01
9197	216	5.91366E+01
11895	546	5.91369E+01
11895	625	5.91378E+01
9197	436	5.91415E+01
9197	781	5.91472E+01
9197	656	5.91523E+01
9197	104	5.91549E+01
9197	157	5.91550E+01
9197	356	5.91554E+01
9197	130	5.91556E+01
9197	53	5.91568E+01
9197	196	5.91580E+01
11954	216	5.91607E+01
9197	248	5.91615E+01
11895	413	5.91680E+01
12013	665	5.91713E+01
9197	300	5.91739E+01
9197	315	5.91829E+01
9197	16	5.91835E+01
10258	755	5.91953E+01
9197	342	5.92010E+01
11954	235	5.92023E+01
9197	739	5.92028E+01
9197	486	5.92046E+01
10258	589	5.92066E+01
9197	528	5.92132E+01
11895	131	5.92132E+01
9197	614	5.92219E+01
9197	156	5.92247E+01
11895	356	5.92258E+01
11895	217	5.92273E+01
11895	454	5.92302E+01
9197	15	5.92313E+01
12013	263	5.92323E+01
11954	90	5.92412E+01
9197	394	5.92439E+01
11895	222	5.92506E+01
11954	539	5.92592E+01
9197	697	5.92597E+01
9197	265	5.92667E+01
11954	223	5.92694E+01
12013	354	5.92700E+01
12013	214	5.92701E+01
11895	749	5.92718E+01
9197	52	5.92767E+01
9197	14	5.92802E+01
9197	103	5.92804E+01
9197	195	5.92888E+01
9197	572	5.92933E+01
9197	155	5.92971E+01
9197	247	5.92986E+01
9197	435	5.93002E+01
11895	137	5.93028E+01
11954	138	5.93040E+01
9197	485	5.93065E+01
12013	313	5.93145E+01
9197	780	5.93159E+01
9197	299	5.93163E+01
9197	655	5.93178E+01
11954	447	5.93178E+01
11895	407	5.93186E+01
10258	412	5.93225E+01
11954	583	5.93281E+01
11954	707	5.93297E+01
9197	13	5.93306E+01
11954	355	5.93386E+01
12013	87	5.93397E+01
9197	541	5.93404E+01
11954	790	5.93410E+01
9197	341	5.93459E+01
12013	538	5.93537E+01
11895	798	5.93595E+01
11895	315	5.93628E+01
12013	633	5.93632E+01
9197	738	5.93634E+01
11895	666	5.93642E+01
12013	799	5.93649E+01
9197	710	5.93657E+01
9197	527	5.93662E+01
11895	91	5.93673E+01
12013	446	5.93695E+01
9197	154	5.93713E+01
11954	591	5.93756E+01
9197	613	5.93771E+01
9197	12	5.93830E+01
9197	393	5.93880E+01
9197	51	5.93912E+01
9197	102	5.93992E+01
11895	265	5.93997E+01
11954	129	5.93999E+01
10258	270	5.94039E+01
9197	484	5.94061E+01
9197	194	5.94110E+01
9197	696	5.94117E+01
12013	127	5.94180E+01
11954	264	5.94203E+01
9197	408	5.94204E+01
9197	246	5.94247E+01
11954	314	5.94365E+01
9197	571	5.94376E+01
9197	11	5.94376E+01
9197	434	5.94401E+01
9197	298	5.94450E+01
9197	153	5.94462E+01
9197	654	5.94607E+01
9197	779	5.94609E+01
11954	414	5.94667E+01
11895	130	5.94670E+01
12013	582	5.94734E+01
9197	449	5.94736E+01
9197	340	5.94749E+01
11954	89	5.94818E+01
10258	672	5.94885E+01
9197	10	5.94941E+01
11895	632	5.94961E+01
9197	50	5.94979E+01
9197	526	5.94990E+01
9197	737	5.95009E+01
9197	483	5.95015E+01
9197	627	5.95045E+01
9197	101	5.95087E+01
11954	215	5.95092E+01
9197	612	5.95106E+01
11954	624	5.95130E+01
9197	392	5.95142E+01
11954	406	5.95192E+01
11895	216	5.95203E+01
9197	152	5.95207E+01
9197	193	5.95223E+01
11895	321	5.95249E+01
9197	131	5.95334E+01
9197	245	5.95379E+01
12013	405	5.95387E+01
11895	271	5.95398E+01
9197	695	5.95413E+01
11895	362	5.95421E+01
12013	716	5.95474E+01
9197	9	5.95519E+01
11954	567	5.95551E+01
9197	297	5.95589E+01
11895	715	5.95590E+01
12013	706	5.95599E+01
9197	433	5.95610E+01
9197	570	5.95612E+01
11895	235	5.95612E+01
12013	86	5.95722E+01
9197	653	5.95822E+01
9197	778	5.95834E+01
9197	482	5.95907E+01
9197	151	5.95935E+01
9197	49	5.95950E+01
11895	90	5.95981E+01
9197	217	5.95982E+01
12013	789	5.96031E+01
11954	547	5.96067E+01
9197	100	5.96073E+01
9197	8	5.96101E+01
9197	525	5.96123E+01
10258	320	5.96130E+01
11895	539	5.96153E+01
10258	545	5.96154E+01
9197	736	5.96166E+01
9197	192	5.96215E+01
9197	391	5.96229E+01
9197	611	5.96236E+01
11954	757	5.96247E+01
9197	244	5.96374E+01
12013	415	5.96465E+01
11954	455	5.96475E+01
9197	694	5.96501E+01
9197	296	5.96577E+01
9197	150	5.96632E+01
9197	569	5.96654E+01
9197	7	5.96678E+01
9197	481	5.96722E+01
11895	447	5.96727E+01
12013	213	5.96751E+01
11954	674	5.96775E+01
9197	48	5.96816E+01
11895	583	5.96832E+01
9197	652	5.96839E+01
9197	777	5.96857E+01
11895	707	5.96876E+01
9197	752	5.96879E+01
10258	453	5.96881E+01
11895	355	5.96937E+01
9197	99	5.96943E+01
11895	790	5.97017E+01
12013	262	5.97059E+01
9197	524	5.97076E+01
9197	191	5.97081E+01
11954	128	5.97110E+01
12013	623	5.97115E+01
9197	735	5.97131E+01
9197	390	5.97149E+01
11895	223	5.97165E+01
9197	610	5.97180E+01
11954	88	5.97213E+01
9197	243	5.97233E+01
9197	6	5.97238E+01
9197	149	5.97287E+01
11954	272	5.97311E+01
9197	693	5.97406E+01
9197	295	5.97420E+01
9197	480	5.97453E+01
11954	748	5.97456E+01
12013	126	5.97458E+01
11895	138	5.97508E+01
11895	129	5.97526E+01
9197	47	5.97574E+01
12013	273	5.97584E+01
10258	222	5.97595E+01
9197	651	5.97682E+01
9197	98	5.97696E+01
9197	776	5.97701E+01
11895	264	5.97738E+01
12013	592	5.97747E+01
9197	5	5.97772E+01
11954	322	5.97805E+01
9197	190	5.97824E+01
9197	523	5.97869E+01
9197	148	5.97887E+01
11895	314	5.97897E+01
9197	389	5.97919E+01
9197	734	5.97926E+01
12013	85	5.97940E+01
9197	242	5.97963E+01
9197	316	5.97989E+01
11954	665	5.98032E+01
9197	479	5.98095E+01
9197	294	5.98130E+01
9197	692	5.98150E+01
9197	46	5.98225E+01
9197	357	5.98250E+01
9197	4	5.98270E+01
12013	140	5.98273E+01
11895	89	5.98335E+01
9197	97	5.98338E+01
9197	775	5.98394E+01
9197	147	5.98426E+01
9197	266	5.98438E+01
9197	189	5.98453E+01
10258	797	5.98507E+01
11954	263	5.98512E+01
9197	522	5.98522E+01
9197	388	5.98556E+01
9197	733	5.98576E+01
9197	241	5.98576E+01
11895	215	5.98601E+01
12013	312	5.98628E+01
9197	478	5.98649E+01
11895	624	5.98655E+01
11895	591	5.98696E+01
11895	406	5.98701E+01
9197	293	5.98721E+01
9197	3	5.98725E+01
9197	45	5.98778E+01
12013	323	5.98836E+01
12013	353	5.98849E+01
11954	214	5.98869E+01
11954	363	5.98875E+01
9197	96	5.98878E+01
11954	354	5.98891E+01
9197	146	5.98901E+01
9197	774	5.98958E+01
11954	139	5.98963E+01
9197	188	5.98978E+01
9197	521	5.99056E+01
9197	387	5.99080E+01
9197	240	5.99085E+01
9197	477	5.99120E+01
9197	2	5.99132E+01
11954	224	5.99138E+01
9197	292	5.99208E+01
9197	586	5.99226E+01
9197	44	5.99241E+01
12013	225	5.99279E+01
9197	145	5.99312E+01
11954	313	5.99317E+01
9197	95	5.99328E+01
9197	187	5.99414E+01
10258	361	5.99448E+01
9197	1	5.99490E+01
9197	520	5.99491E+01
9197	669	5.99499E+01
9197	239	5.99504E+01
9197	386	5.99507E+01
11895	414	5.99507E+01
9197	476	5.99517E+01
12013	568	5.99528E+01
11954	87	5.99558E+01
9197	291	5.99608E+01
9197	43	5.99624E+01
12013	456	5.99642E+01
9197	144	5.99663E+01
9197	94	5.99699E+01
11954	538	5.99741E+01
9197	186	5.99771E+01
9197	0	5.99800E+01
9197	519	5.99843E+01
9197	475	5.99846E+01
9197	238	5.99847E+01
9197	385	5.99854E+01
11954	446	5.99878E+01
9197	290	5.99933E+01
9197	42	5.99940E+01
12013	548	5.99950E+01
9197	143	5.99957E+01
9197	93	6.00003E+01
12013	84	6.00042E+01
9197	185	6.00063E+01
9197	794	6.00101E+01
9197	474	6.00118E+01
9197	237	6.00126E+01
9197	518	6.00126E+01
9197	384	6.00134E+01
9197	132	6.00189E+01
9197	289	6.00196E+01
9197	41	6.00198E+01
9197	92	6.00250E+01
12013	747	6.00263E+01
9197	184	6.00299E+01
11954	127	6.00300E+01
9197	236	6.00351E+01
10258	137	6.00353E+01
9197	517	6.00354E+01
9197	383	6.00360E+01
9197	288	6.00408E+01
11895	567	6.00511E+01
12013	664	6.00515E+01
9197	516	6.00537E+01
9197	382	6.00541E+01
11895	128	6.00570E+01
12013	125	6.00679E+01
9197	515	6.00683E+01
11895	88	6.00683E+01
12013	212	6.00855E+01
11954	582	6.00927E+01
12013	364	6.00933E+01
11895	748	6.00981E+01
11895	547	6.01029E+01
12013	445	6.01095E+01
11895	757	6.01175E+01
12013	537	6.01403E+01
11895	455	6.01410E+01
11954	405	6.01514E+01
11895	665	6.01519E+01
11895	674	6.01757E+01
11954	86	6.01821E+01
11954	706	6.01856E+01
12013	261	6.01951E+01
11895	263	6.01953E+01
11895	272	6.01962E+01
11954	799	6.01981E+01
9197	218	6.02000E+01
12013	83	6.02031E+01
11954	633	6.02266E+01
11895	214	6.02298E+01
12013	404	6.02319E+01
11895	354	6.02328E+01
11954	789	6.02350E+01
9197	542	6.02358E+01
9197	409	6.02394E+01
11895	322	6.02553E+01
11895	313	6.02744E+01
12013	675	6.02761E+01
11954	213	6.02806E+01
12013	758	6.02890E+01
11895	87	6.02985E+01
12013	581	6.03046E+01
11954	262	6.03113E+01
11895	538	6.03172E+01
11954	623	6.03277E+01
11895	446	6.03302E+01
11954	126	6.03493E+01
11895	139	6.03571E+01
9197	450	6.03652E+01
11895	127	6.03700E+01
11895	363	6.03732E+01
10258	714	6.03757E+01
11895	224	6.03767E+01
12013	124	6.03812E+01
10258	631	6.03872E+01
12013	82	6.03917E+01
11954	85	6.03984E+01
9197	711	6.04002E+01
11954	716	6.04006E+01
12013	311	6.04337E+01
11895	582	6.04347E+01
11954	312	6.04650E+01
12013	705	6.04754E+01
11954	353	6.04876E+01
11895	405	6.04906E+01
12013	211	6.04947E+01
11954	415	6.05134E+01
11895	86	6.05210E+01
12013	352	6.05286E+01
11895	706	6.05299E+01
9197	628	6.05337E+01
12013	788	6.05523E+01
12013	81	6.05718E+01
12013	622	6.05818E+01
11895	789	6.05819E+01
11954	273	6.05937E+01
9197	267	6.05971E+01
11954	84	6.06036E+01
9197	317	6.06099E+01
11895	213	6.06163E+01
9197	133	6.06311E+01
11954	747	6.06450E+01
11895	262	6.06469E+01
11954	140	6.06491E+01
11954	592	6.06495E+01
11954	664	6.06630E+01
11954	125	6.06636E+01
11895	623	6.06671E+01
11954	212	6.06806E+01
11895	126	6.06839E+01
12013	123	6.06847E+01
12013	260	6.06918E+01
11895	799	6.06924E+01
11954	445	6.07098E+01
9197	358	6.07102E+01
12013	141	6.07152E+01
9197	287	6.07326E+01
11895	633	6.07333E+01
11895	85	6.07337E+01
11954	323	6.07358E+01
11954	537	6.07420E+01
12013	80	6.07457E+01
11954	225	6.07570E+01
11954	261	6.07882E+01
11954	83	6.07978E+01
11895	312	6.07983E+01
12013	274	6.08137E+01
11895	353	6.08209E+01
11954	404	6.08277E+01
11954	568	6.08327E+01
9197	753	6.08438E+01
11954	456	6.08439E+01
12013	444	6.08750E+01
11954	548	6.08762E+01
12013	210	6.08992E+01
11895	716	6.09045E+01
11954	581	6.09049E+01
12013	634	6.09057E+01
12013	79	6.09153E+01
10258	271	6.09228E+01
11895	84	6.09357E+01
12013	226	6.09413E+01
12013	403	6.09474E+01
12013	416	6.09479E+01
12013	536	6.09500E+01
12013	663	6.09516E+01
11954	364	6.09632E+01
12013	746	6.09637E+01
9197	219	6.09680E+01
11954	124	6.09697E+01
12013	122	6.09784E+01
11954	82	6.09820E+01
11895	747	6.09843E+01
11895	125	6.09932E+01
11895	664	6.09989E+01
11895	212	6.10097E+01
12013	310	6.10170E+01
11895	415	6.10179E+01
11954	311	6.10222E+01
12013	800	6.10252E+01
11895	445	6.10408E+01
9197	587	6.10491E+01
12013	324	6.10491E+01
10258	413	6.10662E+01
11895	537	6.10733E+01
11895	273	6.10768E+01
11954	211	6.10803E+01
11954	705	6.10810E+01
12013	78	6.10819E+01
10258	590	6.11105E+01
11895	261	6.11160E+01
11954	352	6.11163E+01
11895	140	6.11243E+01
11895	83	6.11269E+01
11954	758	6.11395E+01
11954	675	6.11465E+01
9197	670	6.11491E+01
12013	580	6.11512E+01
11895	404	6.11563E+01
11954	81	6.11581E+01
11895	592	6.11627E+01
11954	788	6.11636E+01
11954	622	6.11790E+01
12013	351	6.11868E+01
12013	259	6.11910E+01
12013	717	6.12134E+01
10258	756	6.12157E+01
10258	223	6.12291E+01
11895	323	6.12300E+01
11895	581	6.12350E+01
11895	225	6.12363E+01
12013	77	6.12464E+01
10258	321	6.12596E+01
12013	121	6.12636E+01
11954	123	6.12665E+01
9197	795	6.12719E+01
11954	260	6.12736E+01
11895	124	6.12948E+01
12013	209	6.12979E+01
9197	410	6.13082E+01
11895	82	6.13084E+01
11954	80	6.13281E+01
11895	311	6.13468E+01
11895	568	6.13485E+01
11895	456	6.13579E+01
12013	593	6.13594E+01
10258	138	6.13757E+01
9197	134	6.13882E+01
11895	548	6.13924E+01
12013	704	6.13926E+01
12013	365	6.13986E+01
11895	211	6.14035E+01
12013	76	6.14094E+01
9197	543	6.14118E+01
11895	705	6.14128E+01
12013	457	6.14364E+01
11895	352	6.14401E+01
10258	566	6.14531E+01
12013	621	6.14555E+01
11954	444	6.14589E+01
11895	364	6.14693E+01
11954	210	6.14761E+01
11895	81	6.14818E+01
11954	79	6.14939E+01
12013	787	6.14962E+01
11895	788	6.14977E+01
11895	622	6.15066E+01
10258	673	6.15261E+01
9197	451	6.15271E+01
11954	403	6.15279E+01
11954	536	6.15346E+01
12013	120	6.15419E+01
11954	663	6.15443E+01
10258	546	6.15466E+01
11954	122	6.15541E+01
9197	268	6.15556E+01
12013	549	6.15595E+01
11954	141	6.15597E+01
11954	746	6.15628E+01
12013	75	6.15714E+01
10258	454	6.15716E+01
11895	123	6.15874E+01
11954	310	6.15929E+01
11895	260	6.15942E+01
12013	309	6.16049E+01
12013	443	6.16446E+01
11895	758	6.16454E+01
9197	318	6.16475E+01
11895	80	6.16493E+01
11954	78	6.16568E+01
11895	675	6.16610E+01
12013	402	6.16680E+01
11954	274	6.16775E+01
12013	258	6.16900E+01
12013	208	6.16912E+01
10258	362	6.17328E+01
12013	74	6.17330E+01
11954	580	6.17343E+01
9197	712	6.17507E+01
12013	142	6.17534E+01
12013	535	6.17585E+01
11954	351	6.17608E+01
11954	259	6.17624E+01
11895	444	6.17795E+01
11954	634	6.17925E+01
11895	210	6.17938E+01
11954	226	6.17963E+01
11895	79	6.18127E+01
12013	119	6.18153E+01
11954	77	6.18178E+01
11954	121	6.18334E+01
12013	662	6.18400E+01
9197	359	6.18434E+01
11954	416	6.18460E+01
11895	403	6.18467E+01
12013	350	6.18474E+01
11895	536	6.18552E+01
11954	209	6.18667E+01
11954	800	6.18671E+01
11895	663	6.18686E+01
11895	122	6.18710E+01
9197	629	6.18726E+01
12013	745	6.18835E+01
11895	746	6.18900E+01
12013	73	6.18951E+01
11895	310	6.19096E+01
9197	220	6.19271E+01
11954	324	6.19318E+01
11895	78	6.19734E+01
11954	76	6.19773E+01
11954	704	6.19799E+01
12013	579	6.19872E+01
10258	798	6.19969E+01
11954	621	6.20355E+01
11895	141	6.20496E+01
11895	580	6.20535E+01
12013	72	6.20588E+01
12013	676	6.20717E+01
11895	351	6.20759E+01
11895	259	6.20764E+01
12013	275	6.20779E+01
12013	207	6.20809E+01
11954	717	6.20829E+01
12013	118	6.20856E+01
11954	787	6.20884E+01
11954	120	6.21062E+01
12013	514	6.21065E+01
11895	77	6.21321E+01
11954	75	6.21357E+01
12013	759	6.21358E+01
12013	227	6.21398E+01
11895	121	6.21467E+01
11954	309	6.21694E+01
11895	274	6.21790E+01
11895	209	6.21791E+01
12013	257	6.21873E+01
12013	308	6.21913E+01
11954	443	6.22137E+01
12013	513	6.22185E+01
12013	71	6.22255E+01
11954	402	6.22346E+01
11954	258	6.22518E+01
11954	208	6.22524E+01
11954	593	6.22600E+01
12013	703	6.22815E+01
11895	76	6.22893E+01
11895	226	6.22923E+01
11954	74	6.22938E+01
11954	365	6.23000E+01
11895	704	6.23003E+01
12013	620	6.23062E+01
9197	135	6.23075E+01
11895	634	6.23168E+01
9197	754	6.23245E+01
11954	535	6.23277E+01
12013	512	6.23323E+01
11954	457	6.23463E+01
11895	621	6.23523E+01
12013	117	6.23552E+01
11895	416	6.23713E+01
11895	800	6.23718E+01
11954	119	6.23742E+01
12013	401	6.23789E+01
12013	70	6.23963E+01
12013	442	6.24002E+01
12013	786	6.24032E+01
11954	350	6.24090E+01
11895	787	6.24108E+01
11954	662	6.24157E+01
11895	120	6.24159E+01
12013	325	6.24420E+01
11895	75	6.24456E+01
11895	324	6.24457E+01
12013	511	6.24488E+01
11954	73	6.24524E+01
11954	745	6.24647E+01
11954	549	6.24689E+01
12013	206	6.24689E+01
11895	309	6.24787E+01
9197	588	6.24885E+01
12013	349	6.25000E+01
9197	339	6.25061E+01
11895	443	6.25250E+01
12013	417	6.25279E+01
11895	402	6.25447E+01
12013	534	6.25453E+01
11954	579	6.25548E+01
10258	632	6.25584E+01
11895	258	6.25596E+01
11895	208	6.25600E+01
12013	510	6.25685E+01
12013	69	6.25725E+01
10258	715	6.25984E+01
11895	717	6.26009E+01
11895	74	6.26015E+01
11954	72	6.26126E+01
11954	142	6.26210E+01
12013	116	6.26263E+01
11954	207	6.26348E+01
11895	535	6.26387E+01
11954	118	6.26395E+01
11954	514	6.26517E+01
9197	411	6.26577E+01
9197	671	6.26761E+01
11895	119	6.26806E+01
12013	256	6.26817E+01
12013	661	6.26911E+01
12013	509	6.26916E+01
10258	272	6.27019E+01
11895	350	6.27162E+01
11895	662	6.27295E+01
11954	257	6.27401E+01
11954	308	6.27452E+01
9197	269	6.27459E+01
12013	68	6.27548E+01
11895	73	6.27579E+01
12013	744	6.27580E+01
11954	513	6.27614E+01
12013	307	6.27704E+01
11954	71	6.27757E+01
11895	745	6.27810E+01
12013	635	6.27864E+01
12013	578	6.27912E+01
11895	593	6.27920E+01
12013	508	6.28179E+01
11895	365	6.28267E+01
11954	703	6.28522E+01
12013	205	6.28572E+01
9197	796	6.28612E+01
11895	579	6.28644E+01
11954	620	6.28707E+01
11954	512	6.28731E+01
11895	457	6.28808E+01
9197	544	6.28977E+01
10258	139	6.28997E+01
12013	115	6.29016E+01
11954	117	6.29040E+01
11895	72	6.29158E+01
10258	224	6.29285E+01
11954	401	6.29330E+01
11895	207	6.29379E+01
9197	319	6.29402E+01
11895	118	6.29426E+01
11954	70	6.29430E+01
12013	67	6.29437E+01
12013	507	6.29471E+01
11895	514	6.29498E+01
12013	366	6.29529E+01
11954	442	6.29559E+01
11954	676	6.29609E+01
11954	275	6.29707E+01
11954	786	6.29781E+01
11954	511	6.29874E+01
9197	452	6.29887E+01
11954	759	6.29972E+01
11895	549	6.30048E+01
11954	206	6.30160E+01
12013	801	6.30168E+01
11954	227	6.30211E+01
11895	257	6.30422E+01
11895	308	6.30479E+01
11954	349	6.30503E+01
11895	513	6.30581E+01
12013	400	6.30674E+01
11895	71	6.30767E+01
12013	506	6.30790E+01
9197	221	6.30990E+01
11954	534	6.31007E+01
11954	510	6.31050E+01
12013	619	6.31126E+01
11954	69	6.31157E+01
12013	702	6.31184E+01
11895	142	6.31258E+01
10258	414	6.31259E+01
12013	441	6.31264E+01
12013	348	6.31353E+01
12013	66	6.31395E+01
11895	703	6.31625E+01
11895	512	6.31683E+01
11954	116	6.31702E+01
12013	255	6.31714E+01
11895	620	6.31780E+01
12013	114	6.31834E+01
10258	322	6.31877E+01
11895	117	6.32039E+01
12013	458	6.32056E+01
12013	505	6.32135E+01
12013	718	6.32172E+01
11954	509	6.32260E+01
11954	256	6.32260E+01
11895	401	6.32352E+01
11895	70	6.32418E+01
12013	204	6.32473E+01
12013	785	6.32495E+01
11954	661	6.32517E+01
9197	360	6.32534E+01
11895	442	6.32589E+01
12013	594	6.32708E+01
11895	511	6.32813E+01
11895	786	6.32900E+01
12013	533	6.32937E+01
11954	68	6.32944E+01
11954	307	6.33146E+01
11895	206	6.33147E+01
11954	744	6.33232E+01
12013	306	6.33366E+01
